paivamaara,otsikko,tiivistelma,kuva,id
2018-12-12T19:23:58.000Z,Maskille ja maalille kyytiä - HPK-maalivahdin tulinen iltapuhde vierasvoiton takeena,Hämeenlinnan Pallokerhon sitkeys oli liikaa tehottomalla JYPille. HPK nappasi vieraspisteet 3-2-lukemin jatkoajalla.,https://img.ilcdn.fi/rqNsAY8KRiA--UlqzMhIwj-qpp0=/full-fit-in/510x/img-s3.ilcdn.fi/3b5f1a64ed0c089cc635add8e6893c09066f7f10873cee6f39eab220b32c7481.jpg,559AC2CFEBAC4DADB441A937B99721BA
2018-12-12T19:45:26.000Z,Rajusti lihonut Henry Saari pelkää terveytensä puolesta – ”Olen ollut rankoissa jutuissa mukana”,Ex-pornotähti Henry Saari puhuu Sensuroimaton Päivärinta -ohjelman tuoreessa jaksossa terveysongelmistaan.,https://img.ilcdn.fi/nMPM-XmYXXVpCVIiGaVYkJa9hD8=/full-fit-in/510x/img-s3.ilcdn.fi/2bd2845e155f7c214dba7eb93d3cf223acac74065e2a2077fbe104b89ba4d449.jpg,99B93628852E474DBA18E4B0F3B57E03
2018-12-12T19:46:44.000Z,Sisällissota Santiago Bernabéulla - omat fanit vihelsivät häpeällisen kotitappion kärsineelle Real Madridille,Real Madrid romahti häpeälliseen 0-3-kotitappioon ZSKA Moskovalle. ,https://img.ilcdn.fi/ACXVRXGOycrKC9tZUhj-yY5YdA8=/full-fit-in/510x/img-s3.ilcdn.fi/f7ecee56a9252ec38a664f5d60c0c858c509dca066acbd11b66ff148275f59dd.jpg,0D02C6FC460F4BD6B5EC999BFC1D9C40
2018-12-12T19:49:55.000Z,"Venäjän hiihtokuningas suljettiin ulos olympialaisista, palaa nyt 11 kuukauden tauon jälkeen maailmancupiin: ”Sergei on vihainen”",Venäjän hiihtotähti Sergei Ustjogov on valmis palaamaan kilpaladuille.,https://img.ilcdn.fi/FuIFO5a3iLQ6X31Pk58opy_zYgY=/full-fit-in/510x/img-s3.ilcdn.fi/cb575f1b4dd83fa99100b0647f981bffb8be531d7b0458c420abde387deb702d.jpg,B465F0969BF44E618E13F4AEB5411DDE
2018-12-12T19:50:14.000Z,Pahanmakuista lihaa ennen veritekoa: Syyttäjä pitää Lönnrotinkadun yliajon tuomiota ennenkuulumattomana - vertaa surmaa terrori-iskuihin,"Lönnrotinkadun yliajon käräjätuomio loi oikeudellisen ongelman, jonka kihlakunnansyyttäjä Eija Velitski halusi saattaa hovioikeuden pöydälle. Jutussa on ennakkopäätöksen luonnetta, jos hovioikeus vahvistaa sekä kuskin syyntakeettomuuden että teon niin kutsutun tuottamuksellisuuden.",https://img.ilcdn.fi/DW2fSD8sgl6yt9gz1tPHm14Ddzc=/full-fit-in/510x/img-s3.ilcdn.fi/da888cd0a0da675b87cf2a05c15ad73f2c4696e6a18ae68dbf3c0c0cc27acaa4.jpg,547CAFB2248B42E18D3910C74A4F2F9F
2018-12-12T19:51:00.000Z,Teknologiasta apu: Vakavasti vammautunut opiskelija nousi pyörätuolistaan ja käveli lavan poikki hakeakseen tutkintotodistuksensa,"Eksoskeleton, eli ulkoinen tukiranka auttoi opiskelijanuoren takaisin jaloilleen.",https://img.ilcdn.fi/jXsSlyNOTdHJsSIUh8PgG7wNAXA=/full-fit-in/510x/img-s3.ilcdn.fi/376af08d292bbcc967655641ae5a56c38fa3f1ed273ba3b8bd45eda772c46d93.jpg,F81EE50F26004D319F130E941B500CA7
2018-12-12T19:58:14.000Z,"Natsit mainittiin eduskunnassa - muut hermostuivat perussuomalaisille: ”Nyt ylitettiin sellainen raja, jota tässä salissa ei ole aiemmin nähty”",SDP:n Lindtman: ”Tavio ylitti kaikki keskustelun sopivuuden ja myöskin totuuden rajat”. Pääministeri Sipilä toivoi turhaan muiden perussuomalaisten sanoutuvan irti Tavion natsi- ja fasismipuheista.,https://img.ilcdn.fi/cfavg3EDH4vEHV7QBtAHW6rmSwE=/0x98:4632x2995/full-fit-in/510x/img-s3.ilcdn.fi/f4b909dc0c7f5d3c04eb2e92d055ec013d3809d399d8ee313d83df0f370d8218.jpg,F30E7683B6D14A67A6A7F8475A63606A
2018-12-12T20:00:00.000Z,Tältä ex-pornotähti Henry Saari näyttää nyt – painoa jo lähes 160 kiloa,Henry Saari puhui Sensuroimaton Päivärinta -ohjelman tuoreimmassa jaksossa paino-ongelmistaan.,https://img.ilcdn.fi/zAYTtq32NES3sTjWIo1Z3wXujnw=/full-fit-in/510x/img-s3.ilcdn.fi/66765bb2d7f9abcafa288044636b4de401f1c3f85dcf8d0aa814c93c7451a582.jpg,973F7E387C0949748842394625818F4E
2018-12-12T20:00:56.000Z,"Elämäntaparemontti päätti Willen, 24, parisuhteen karusti - Pippa Laukkakin hämmästyi: ""Teillä meni lusikat jakoon?""","Energiajuomiin koukussa ollut helsinkiläinen Wille Valio, 24, teki elämäntaparemontin Olet mitä syöt -ohjelmassa. ",https://img.ilcdn.fi/8BvjhXOeAGAnMkKXzhpbneuFuBs=/0x323:1809x1454/full-fit-in/510x/img-s3.ilcdn.fi/607206a4208f7671e2b9013d423570cd870805fcb41cccc9149bc516243a1a61.jpg,56AC8F511B684206ACD5229257ED37A1
2018-12-12T20:29:20.000Z,Vaaratilanne Kehä III:lla – styroxpaali tippui rekan kyydistä keskelle tietä,Kuljettajan kamera kuvasi yllättävän tilanteen Jumbo-kauppakeskuksen kohdalla.,https://img.ilcdn.fi/cCc9X793LxsCWMgms9gX1EhGOKk=/full-fit-in/510x/img-s3.ilcdn.fi/47ba0672e8d4ceaae30551b0805279ab33081e3eee152079850803d60ca08f8d.jpg,F741B690F38C412A9B94F67866C0BAE5
2018-12-12T20:31:14.000Z,Kuvat: HIFK-ratkaisija Juhani Tyrväinen tuuletti kuin Björn Borg: ”Ajattelin että vähän reväytän - eiku räväytän”,HIFK:n 4-3-voittomaalin jatkoajalla iskenyt Juhani Tyrväinen tuuletti antaumuksella kuin Björn Borg Wimbledonissa.,https://img.ilcdn.fi/KSLOaQpfogjDv4hXVPTSCxNC6xc=/full-fit-in/510x/img-s3.ilcdn.fi/577f66c8cca73ab0c6a38bfe3cf5b542eabd6fdab8dae89461c699ceb8d4ab14.jpg,7D53F7A1B8154774B984AF39CC7C70E1
2018-12-12T20:36:42.000Z,"Naiset huomasivat miehen laittavan jotain seuralaisensa lasiin - puuttuivat asiaan henkilökunnan avulla, somessa ylistetään neuvokkaasta toiminnasta","Yhdysvaltalaiset naiset huomasivat hyvin poikkeuksellista toimintaa läheisessä pöydässä. He varoittivat naista seuralaisen toiminnasta ja kertoivat asiasta ravintolan henkilökunnalle. Mies jäi kiikkiin, kiitos naisten. ",https://img.ilcdn.fi/iZZ4aa8wh6kq3wEMJU6SsSQTKHA=/full-fit-in/510x/img-s3.ilcdn.fi/9a32d19cfe18ce59d0d8c7d0197a5a057da5140d3b377221380ed186573c5c09.jpg,07C99A398D0143E38144DBDF071D3D30
2018-12-12T20:37:09.000Z,Video: Mestiksessä nähtiin harvinaisuus - maalivahti laukoi komeasti kiekon maaliin!,Imatran Ketterän maalivahti laukoi lätyn vastustajan tyhjään maaliin keskiviikkona.,https://img.ilcdn.fi/_jsBsEB02HwjF2mHysHZbfMVF7k=/full-fit-in/510x/img-s3.ilcdn.fi/0bbfad83a276903aefdd7e690fed669e122ed9d74029f827109845a3bcf61b1b.jpg,D7723EDA3854408CB2E36358C1FDEBB5
2018-12-12T20:58:23.000Z,Liigan viides mutta huonoin vierasjoukkue - Tero Lehterä ei murehdi SaiPan reissukammoa: ”Ei tämä nyt ihan persiilleen ole mennyt”,"Lappeenrannan SaiPa on Liigassa hienosti viidentenä, mutta vieraspeleissä se on yllättävästi koko sarjan jumbo.",https://img.ilcdn.fi/QYzkmzCsyBDCFgYwUq1gh1pAs6k=/full-fit-in/510x/img-s3.ilcdn.fi/8abca860fb6108bcc13fc114db0feed8a205784e3f57fb8ae7ee4137a9a470ec.jpg,BBF5F11C814E46598150507686A633CF
2018-12-12T21:00:45.000Z,Theresa May saa jäädä - konservatiivit äänestivät puheenjohtajansa luottamuksesta,Britannian pääministeri on myös huomenna Theresa May. ,https://img.ilcdn.fi/PTtteecybEFbBX5wsPnWDfnieZQ=/full-fit-in/510x/img-s3.ilcdn.fi/f5f0d05c790c27f649fb9d8bba7acde7489328f256f2fb2404f1bab08214849f.jpg,ADFBADA35CE8431A8F923D81C150833B
2018-12-12T21:03:21.000Z,"Miten näin saattoi käydä? Strasbourgin epäilty terroristi kohtasi kaksi tulitaistelua ja haavoittui, mutta pääsi silti livahtamaan","Ranska oli keskiviikkona täydessä hälytystilassa, kun Strasbourgin joulumarkkinoille iskenyt epäilty terroristi jatkoi pakoaan. ",https://img.ilcdn.fi/QrgcCDxhSyAlX1FL9XAcTYY3KxM=/full-fit-in/510x/img-s3.ilcdn.fi/ad94cae45e1f2205d44dc2089eb653035c7ac6b303d87cc2505b828e57a905f4.jpg,F86090F227E242CAA10581BB8A355A90
2018-12-12T21:09:31.000Z,Iris jyräsi kaikki naiskehonrakennuksessa: lihasmassa hipoo taivaita vielä 44-vuotiaana - lajilegenda palasi vihdoin lavalle,Kehonrakennuslegenda Iris Kyle on yhä huippuiskussa 44-vuotiaana.,https://img.ilcdn.fi/xBclb8wPM7CLjo41K3ibNRmG-TA=/full-fit-in/510x/img-s3.ilcdn.fi/738214d5d4b9df87a4ddbbbb9a3c6166e6f94b57d38e3d3e58d6af1bc5467037.jpg,1A3D8589822045E880C5FA945BD11BCA
2018-12-12T21:30:00.000Z,"Elina Gustafsson kertoo, miten rakkaustarina Emmin kanssa sai alkunsa - Emmi teki aloitteen somessa: ”Katsoin, että herra jumala mikä pakkaus edessäni on”",Elina Gustafsson vieraili IL-TV:n Sensuroimattomassa Päivärinnassa.,https://img.ilcdn.fi/xpM7k-j7nEE0Ibnh4hXg0yKkZh8=/full-fit-in/510x/img-s3.ilcdn.fi/acf4b085f9f035ecbc4b23c4ca0d4870318b86fcc48ce46e3bb01105037afb95.jpg,C27F0CC9113B40F9BB298D2054A04A04
2018-12-12T21:43:02.000Z,Kuvat puhuvat puolestaan - Prinssi William ei osaa askarrella: ”George sanoo minun olevan täysin hyödytön”,Prinssi William myönsi ettei askartelu oli  hänelle millään lailla mieluisaa puuhaa. ,https://img.ilcdn.fi/Wz7d82-PxDfKTMXKVAH-GC2tOgs=/full-fit-in/510x/img-s3.ilcdn.fi/6911502a30f5d1f2e1740571d59ac4a669780f65dae59721b4db0ce53869eb10.jpg,FC480A1C6BF64B3AA7931FA5A3BEDCB0
2018-12-12T21:52:07.000Z,"NHL-pelaajan maalissa uskomaton numerosarja 11, 11.11, 11 ja 11.",Joskus kiekko menee maaliin juuri oikeaan aikaan.,https://img.ilcdn.fi/E62DwaHScbUbCHFzCwGbdbPqLQk=/full-fit-in/510x/img-s3.ilcdn.fi/3d29b5a0bd2cda8e60a8cca8b42f6d682734cb638bf72e13a51bccc0b4035743.jpg,AE8F908BDA8D4FACBE0AA98BA28C5061
2018-12-12T21:59:33.000Z,"Sokkitulos Mestarien liigassa – Juventus romahti tappioon, Manchester United ei käyttänyt iskupaikkaa hyväkseen",Mestarien liigan lohkovaiheen viimeinen pelipäivä tarjosi jättiyllätyksen.,https://img.ilcdn.fi/mOURrvcxrZnof8NMw-sWAi57nyg=/full-fit-in/510x/img-s3.ilcdn.fi/8126a316c4b59d0044ead11334255eadc6922c1522f59b67a8d504b1eefde3fa.jpg,6B07D6C44292415FA8A4173DCA5B988A
2018-12-12T22:19:46.000Z,Amy Winehousen exä syyttää hologrammikiertuetta rahastuksesta - tienasi itsekin vuotamalla yksityisasioita julkisuuteen,Edesmenneen laulaja Amy Winehousen ex-mies Blake Fielder-Civil vastustaa Winehousen hologrammikiertuetta.,https://img.ilcdn.fi/dGpNtnRsT4ryCrLmwcdY1ukfknM=/full-fit-in/510x/img-s3.ilcdn.fi/9fdf0b259c64bd75e111ddce89e6ace187d754de9227c41af8bc60c915cd409d.jpg,868903CAFC9D4B62A8DB5428696D0A4D
2018-12-12T23:05:34.000Z,"Kuolleena löydetyn Danten, 12, viimeiset tunnit selvitetty – Pojan isä: ”Tuntuu suunnattoman tärkeältä","Ruotsissa marraskuussa kuolleena löydetyn Dante-pojan viimeiset hetket on jäljitetty vihikoiran avulla, kertoo Expressen. ",https://img.ilcdn.fi/-FXGrm1Kw8-adGXGNWiCNxoWwok=/full-fit-in/510x/img-s3.ilcdn.fi/0482d606999b42090beaa762bb0af031439365ba80fa3deea15788c6327287ed.jpg,213E5C8F225245488CC36A8A64E6A7A1
2018-12-13T00:37:55.000Z,Strasbourgin isku: epäiltyä tekijää etsitään yli 700 hengen voimin,Ammuskelusta epäilty 29-vuotias tekijä on edelleen vapaalla jalalla. ,https://img.ilcdn.fi/S6bo9zZW7hBlYYUBpGpsItUIMMs=/full-fit-in/510x/img-s3.ilcdn.fi/ba78fa7b08e333937f74491c1f7aa32d935576f58676245a5762031c9ff76d1d.jpg,0975AE74C60E4A3A970BF7E5F981F595
2018-12-13T00:44:17.000Z,Horoskooppi,NULL,NULL,9E49971520854EC79A867A99270EBE81
2018-12-13T01:30:08.000Z,Ensin Huawein johtajan pidätys ja nyt Kanada selvittää: jo toinen kanadalaismies katosi Kiinassa,Kiinan epäillään vanginneen jo toisen kanadalaisen lyhyen ajan sisällä. ,https://img.ilcdn.fi/-pfG8ictRbYoJ-ag-iFTlXshZj0=/full-fit-in/510x/img-s3.ilcdn.fi/aea1449419def0056fb100b50d673d5bea778f2cbb1f498bc8c0afd02fd971e2.jpg,1837FFAD474E49C1AD595682A76F0CDF
2018-12-13T01:58:46.000Z,Omakotitalo tuhoutui täysin tulipalossa Haminassa – Ohikulkija teki ilmoituksen: liekit löivät talon ikkunoista,Pelastuslaitos sai hälytyksen tulipalosta puoli kahden aikaan torstaiaamuna. ,https://img.ilcdn.fi/-xwKqh6WNiX89ELLNuoOZBuYkno=/full-fit-in/510x/img-s3.ilcdn.fi/0e8caee52a16333f8299175c2fd16a2f4d745e483bb20f9be82fb6e9e8977636.jpg,89E91637A328405195CCFE6445E5DB10
2018-12-13T04:00:00.000Z,Missä lajissa Aly Raisman on voittanut MM- ja olympiakultaa? Pelaa torstain 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/pvoAE4xVhuCnBsL7BfnScLb0SGg=/full-fit-in/510x/img-s3.ilcdn.fi/61da71bd92d4a2dfacb29a78cbb5bf13603b566ba3d25f620790c07d78ead1a1.jpg,CB8728E32BD94BFCA8FA330A5B738FAE
2018-12-13T04:00:36.000Z,”Kyläpoliisin” johtama kolmikko muilutti miehen hiekkakuopalle - uhri pakeni pakkaseen sukkasillaan,"Keski-Suomen käräjäoikeus antoi keskiviikkona tuomion jutussa, jossa mieskolmikko syyllistyi nuoren miehen pahoinpitelyyn sekä törkeään vapaudenriistoon Joutsassa maaliskuussa 2016.",https://img.ilcdn.fi/yjdErERdlufe1s0CENXE1u29_18=/full-fit-in/510x/img-s3.ilcdn.fi/3fd9035645691cedcdc98185b14d47c7351dd33c01bf983332c3080efeb22a0b.jpg,0DD163D6585248CC8815AA1E65BCB849
2018-12-13T04:14:03.000Z,"Näin nyrkkeilijä Elina Gustafsson reagoi, kun näytimme hänelle alastonkuvan tyttöystävänsä Emmin kanssa: ”En pysty keskittymään, kun katson tuota!”",Elina Gustafsson vieraili IL-TV:n Sensuroimattomassa Päivärinnassa.,https://img.ilcdn.fi/aYypEpyZzx-21fd-YnVpnPDGgjw=/full-fit-in/510x/img-s3.ilcdn.fi/ceb88b2a5e7983722f7b02b214843d4334caab1b4b3ad24ec4b29bdac26ac4ca.jpg,87E6264C86FF46B1B1A772F552CD276C
2018-12-13T04:23:37.000Z,"Päivän ravivihje: Toto5, Lahti 13.12.",Alligaattori voittopaikalla.,NULL,494518BAB9DD48D18884082344F02ADD
2018-12-13T04:28:37.000Z,Näkökulma: Strasbourgin ammuskelussa se tavallinen taustatarina - löydätkö yhtäläisyydet?,"Ranskan terroristit ovat kuin loppukesän ampiaisia, kirjoittaa Iltalehden ulkomaantoimittaja Jaakko Isoniemi.",https://img.ilcdn.fi/HRkkIqchgj7yvIYpjzjubLn9A0E=/full-fit-in/510x/img-s3.ilcdn.fi/3816e0896db35917ccac4844d4420c1c553495189d1d2a1b8c69261fadd6a80f.jpg,D9A3240B2AD34361AE3BAE61499F721B
2018-12-13T04:35:06.000Z,Kiusallisia taukoja tänään tv:ssä: Katso Samuli Edelmannin haastattelu vuodelta 1995,Laulajan vanha haastattelu yli kahden vuosikymmenen takaa nähdään tänään Elävässä arkistossa.,https://img.ilcdn.fi/shFgJD70qXxMdRyBigwLw6hK-4w=/full-fit-in/510x/img-s3.ilcdn.fi/54c57862ec9e34ec141267d002e3151ab4b5884beddb47816ea077a5891f9e32.jpg,9F391698D2EE4987A0D2EF8BA548CC3F
2018-12-13T04:36:42.000Z,Mauttomat joulupaidat tulevat taas – Näin valmistat sellaisen kätevästi itse,Monet vaateketjut ovat lähteneet mukaan joulupaitatrendiin. Joulun suosikkivaatteen voi kuitenkin valmistaa helposti myös itse.,https://img.ilcdn.fi/dsQaMjpGPPB8q42OCUMyypP0o3M=/full-fit-in/510x/img-s3.ilcdn.fi/73409a2ceee01c85f5a52391642baa9b8fa282ed30f3ec3ca698e3ba8ede4620.jpg,F2F269BE0D2D404ABAE2C649A175A488
2018-12-13T04:59:13.000Z,"Mikko, 28, ennakoi vanhan saunatilan homeriskin: repi lattiat ja rakensi villin tähtitaivas-saunan: ”Sanoivat somessa, että hienoin ikinä näkemänsä”","Lietolainen Mikko Tuomi, 28, päätti toteuttaa unelmansa ainutlaatuisesta saunasta. Näyttävä tähtitaivas vaati sata valokuitua ja koko sauna tarkkaa työtä kolmen viikon ajan. Ennen sitä piti kuitenkin malttaa odottaa puolitoista vuotta homeriskin takia.",https://img.ilcdn.fi/ou5wlC-e8SNmGeGQU_WcjEf7l2c=/510x318/top/img-s3.ilcdn.fi/82a4cb9292694e48cfc0b6ee39e288287dadfa38893d0cf95921ca0368294512.jpg,767DCF378FF848B8A47D0714B567E34F
2018-12-13T05:00:00.000Z,Joulunajan kinkkinen tahra: Näin irrotat steariinin pöytäliinasta,"Steariinin poistaminen kankaasta ei ole vaikeaa, kun tiedät mitä tehdä. Näillä ohjeilla lähtee steariini pois kankaasta helpommin kuin luulitkaan!",https://img.ilcdn.fi/-yjFRj0l-ZQODkh_Pf_oMPJiUIs=/0x26:1200x776/full-fit-in/510x/img-s3.ilcdn.fi/b06cf7511064ad9192fb321b1eee21a74b3b8a39208f4eb803c81b708d723e2d.jpg,FCBDED38718C47DFA50BF15D43C00947
2018-12-13T05:00:19.000Z,Uudet luvut: Aktiivimalli leikannut yhä useamman työttömyysturvaa - Leikkurin vaikutus aktiivisuuteen näyttää laihalta,"Vain 13 prosenttia Kelan etuuksien saajista aktivoitui sen jälkeen, kun aktiivimalli oli leikannut etuutta edellisellä tarkastelujaksolla.",https://img.ilcdn.fi/PinItYwhv-CBLWIDhI3nANv4ne8=/full-fit-in/510x/img-s3.ilcdn.fi/b5a6771ff9f93afaf29a41fbc7c8da22da1421cc9408f65eb35bcc37e08ab360.jpg,5DFA7116FE7F429A9348442F26E4E3F0
2018-12-13T05:04:19.000Z,Real Madrid-tähti kieltäytyi kapteeninnauhasta historiallisen rumassa kotitappiossa- ”En tiedä miksi”,Real Madrid luhistui 0-3-tappioon keskiviikkoillan Mestarien liiga -ottelussa.,https://img.ilcdn.fi/fDAuQHm_0YU8x4D6QVz4h7lS928=/full-fit-in/510x/img-s3.ilcdn.fi/7448244c165482d7700410e59d7e1c033bcb61e3edcfb4412592168d42c43044.jpg,3AD9F7A5B6614ECFBD5C23FFC09D1692
2018-12-13T05:12:33.000Z,Elin valittiin Luciaksi 10 ehdokkaan joukosta - kruunataan tänään suorassa lähetyksessä,Lucia-neitona toimiminen on 19-vuotiaan Elin Qvistin toteutunut unelma.,https://img.ilcdn.fi/luE9CLcOj3cjbFWeri3p3T9oElY=/full-fit-in/510x/img-s3.ilcdn.fi/7801c1291a8579124c3e876935f7b169fc161453f6b5a8d277bf4837ea97ef52.jpg,97A4D5D6E9EC47188833A5CE630E4B5E
2018-12-13T05:23:45.000Z,Vakava junaonnettomuus Turkissa - ainakin 9 kuollut ja 47 loukkaantunut,Onnettomuus tapahtui varhain aamulla pääkaupunki Ankarassa.,https://img.ilcdn.fi/2PX364HLOVw_CDn1ZT705Al545w=/full-fit-in/510x/img-s3.ilcdn.fi/6fff48f08ae1f2cb3a53223c27b335ffd86044898d48cdf29e864d369eb80edf.jpg,ADF3662D9B614574A7943D409743BEA4
