paivamaara,otsikko,tiivistelma,kuva,id
2023-12-11T05:35:11.000Z,Kamu-koira kuoli järkyttävällä tavalla,Luonnonvarakeskuksen tutkimusmestari Seppo Ronkaisen Kamu-koira kuoli metsästäjän luotiin. Koira oli erittäin kokenut suurpetoja jäljittävä virkakoira.,https://img.ilcdn.fi/GKi82rOvW9Q-aK4Sx3oZE29TUco=/510x318/top/img-s3.ilcdn.fi/e35101e17e2382ddc0f38ab8b4a23f67e5ea27fe261a42b80ffd136330fedc37.png,DC12B2FD6F1045498E6A4DA910052CD2
2023-12-11T05:53:22.000Z,Nyt kulkee! Mikael Granlund venytti taas pisteputkeaan,"Mikael Granlund pääsi taas pisteille, mutta San Jose taipui Vegasin käsittelyssä.",https://img.ilcdn.fi/8OFT7sIwPEZ2NEB_SR__JOUGXOk=/0x55:2599x1678/510x318/top/img-s3.ilcdn.fi/f9fb5c178574544e946ecdf0fc4ef2db6a3ee460b2adf97c37cafad126f8cc96.jpg,BEBFD1027F144D48877A1ACF4170313A
2023-12-11T05:53:57.000Z,"Auto katollaan vedessä Ranualla – Viranomaiset eivät tiedä, onko sisällä ihminen",Sivullinen on ilmoittanut ajoneuvosta ennen aamukuutta.,https://img.ilcdn.fi/uKP1nLrldiliQ0sUaovico175LA=/510x318/top/img-s3.ilcdn.fi/d5f68af8a3d6fc6a6d4ddd240e462ddb802657867928731e853bee865d486159.jpg,E3555EC502E5412C89976F25E42B044A
2023-12-11T06:00:00.000Z,Viiniraati valitsi: Tässä ovat joulupöydän parhaat juomat ,Viinimaan raati maisteli joulunviettoon sopivat juomat. Kurkkaa asiantuntijoiden viinisuositukset ja täsmäruokavinkit!,https://img.ilcdn.fi/urFrHX9QkxL3i1GFigSFK3WOimY=/510x318/top/img-s3.ilcdn.fi/6280a02dce70dce0f30205d72084e62c1bc8f3f3a234f46502e23622cec401fa.png,1D5DA618E03E496E97213A15533939C9
2023-12-11T06:03:36.000Z,"Tämä ukrainalaismies tappoi venäläissotilaan 3,8 kilometrin päästä ","Ukrainalainen entinen liikemies Vjatšeslav Kovalskiy, 58, ampui venäläissotilaan 3,8 kilometrin etäisyydeltä. Kyseessä on uusi maailmanennätys.",https://img.ilcdn.fi/bG5ESeUcpJq6Pb6XxnE7JAZszfE=/510x318/top/img-s3.ilcdn.fi/1f4a54a40ce297c08bcb6cc2689a90bad36442de85371dc7ecfb276693388ce8.jpg,BE1CC80D0087404494658ED8089F9868
2023-12-11T06:12:35.000Z,Tässä ovat UMK-juontajat – Odottamaton trio,Uuden musiikin kilpailua juontaa kolme tunnettua henkilöä. ,https://img.ilcdn.fi/snQkE1zzAi-y-UqbFnaeP97B84w=/510x318/top/img-s3.ilcdn.fi/79c3f0e655210f63f4acea8d0a16c724b214ff73639ba9497d6ffed9dd3597b8.png,8EB948995F5444C385338920000D06EE
2023-12-11T06:24:24.000Z,"Kärppien kohuvahvistus on kovassa paikassa: ""Ei hän ole sen tyylin pelaaja""","Kovalla kohinalla saapunut Nick Ritchie ei ole loistanut. Hän tulee kuitenkin parantamaan, uskoo Iltalehden asiantuntija Pekka Virta.",https://img.ilcdn.fi/BJY-mpgpLpBQOwdquwzA47ya1qg=/510x318/top/img-s3.ilcdn.fi/501a1e9fc918065baa570288f3aa0fae777585db1e516a0a3a9be8be4f71301a.jpg,C36A3AFEF96F4462BAF96FF01A7FA2D8
2023-12-11T06:30:34.000Z,"Samsung-puhelimiin ei ole tullut päivityksiä kuukausiin, eikä mitään ole tehtävissä","Samsung-puhelinten käyttäjät joutuvat odottamaan, että yhtiö korjaa päivitysongelman.",https://img.ilcdn.fi/NM8so_6rii1AhqA9-IAXlQryUe0=/510x318/top/img-s3.ilcdn.fi/f47e3280b24e9bc0c40ef7ff2f1d4bcdcdb102bf16f726a27786ef2a26c3ce28.jpg,97DFCCE2A9354E0B9AF61A74673B63A0
2023-12-11T06:36:04.000Z,Alko varoittaa: Vältä tätä päivää jouluostosten tekoon,Alkon mukaan joulusesongin vilkkain asiointipäivä on pyhiä edeltävä perjantai 22.12.,https://img.ilcdn.fi/mYj8voQ2zt_xdjWbpqxRk0uSg6o=/510x318/top/img-s3.ilcdn.fi/94e8efa112f8250752ff5d2923097ca11b3c2742e86c9a603c12ce8570f9caf5.jpg,5EF127A435CF455FBBEF05FB64F6CB5C
2023-12-11T07:00:29.000Z,Teemu Selänteen ex-valmentaja sairastui syöpään,"Tony Granatolla, 59, on non-Hodgkin-lymfooma.",https://img.ilcdn.fi/8l29Fn-dr_ECGOe6m_DP-rqQVUw=/0x157:3000x2030/510x318/top/img-s3.ilcdn.fi/d135b92917a61dffbc4622a70e656577651ec1f0bea66889e6773fc8b626c344.jpg,AFC9D1791B8F4628A3AC925F8FA68360
2023-12-11T07:03:34.000Z,Katsojia nyppii: Koko Suomi leipoo -sarjassa on useampia epäkohtia – Yksi on ylitse muiden,Katsojien mainitsemat epäkohdat liittyvät kaikki hygieniaan.,https://img.ilcdn.fi/CACXsvQjvHH50_zAEDliKYC1pZI=/510x318/top/img-s3.ilcdn.fi/c0461eb09addea9d653aee4321c9a63a45d341f1cd5f2d744edbe651ce94f593.jpg,B292BCDDB3E34BB199C36876D184C3DC
2023-12-11T07:04:43.000Z,Burnout omasta perheestä,"Yhä useampi suomalaisvanhempi uupuu perhe-elämästä. Vaarassa ovat erityisesti äidit. Listasimme riskitekijät. Kerromme myös, mikä tilanteeseen auttaa.",https://img.ilcdn.fi/lsMSPRdRDr5kg2Odulx0s-WkR3c=/510x318/top/img-s3.ilcdn.fi/9a78917fe0ad00a0a9d03b70a13177b8e258ca39356a17a846d51bfd58e7e796.jpg,E9ADEB765C4E414EBEEA3655EC58A086
2023-12-11T07:41:17.000Z,Vuoden turhimmat jääkiekkopelit ,"Joulukuun EHT-turnaus raivostuttaa etenkin SM-liigassa, kirjoittaa Tampereelta Santtu Silvennoinen.",https://img.ilcdn.fi/3d6JhIA2TEqxhxrBhDrib-ymgK0=/510x318/top/img-s3.ilcdn.fi/8ce6a1442daa562e95e60a12da44a67c386008ecbf639fa9792670896a232050.png,800C86F90AD14744BFD192BEB892DB5F
2023-12-11T08:05:55.000Z,Huippuhotellissa kadonnut ökysormus löytyi Pariisissa,Sormus oli kadonnut pöydältä hotellivieraan ostosreissun aikana.,https://img.ilcdn.fi/eVvq5Wbi5wPFzU8WNvz-Y5_tO2c=/510x318/top/img-s3.ilcdn.fi/4afc6051a13f1c7d73f9155a83ccfa0cc2ac09356a7e34f42d3b17f4da522255.jpg,83E0467D57B44CDF9684A4DCDC700CAF
2023-12-11T08:17:40.000Z,Yhdysvaltojen ja Venäjän kaksoiskansalainen vankilaan some-julkaisuista ,Amerikan ja Venäjän kaksoiskansalaista syytetään natsismin puolustamisesta.,https://img.ilcdn.fi/YUEfYI5xAIKcOz4dMAbfATZ5IiA=/510x318/top/img-s3.ilcdn.fi/51224f55b07c2f9a47b7e694a8cac3f78dc0a1c6b1dd435a1b90e4309e6a1bed.jpg,51B162F73DC649D6B373048AFB018D46
2023-12-11T08:19:35.000Z,Nuoren miehen ruumis löytyi auton alta Myyrmäessä – Tätä miestä epäillään taposta,Poliisi vaatii vuonna 2003 syntynyttä miestä vangittavaksi todennäköisin syin taposta epäiltynä.,https://img.ilcdn.fi/-_7jZJMGy8TvP8WrVcCR6oENPo4=/510x318/top/img-s3.ilcdn.fi/c5f7beb74f23f21b812dbf2d79457394d07dcde5b189df4eb1e602b88bf9945f.png,4494BD3E42D046F69ED2431756E730FE
2023-12-11T08:24:03.000Z,Jyrke kosi Jasminea Temppareissa – Nyt miehen käytöksessä täyskäännös,Sinkkumies Tony saa monen henkilön pään pyörälle.,https://img.ilcdn.fi/TZ72AqbxusuUi_NUOSx-rsF_tA0=/510x318/top/img-s3.ilcdn.fi/8b3f4f31ed35c08c5b4878384613f9ded8f48e74da8fbcc562c958467f1bb417.jpg,8FD5CABBA96D498B9E9E17563B6D1BF4
2023-12-11T08:28:40.000Z,Torstain lakot laajenevat entisestään,Lakot vaikuttavat julkisen liikenteen lisäksi koulujen ja päiväkotien ruokailuun.,https://img.ilcdn.fi/hOA19T2tTqnylXu-NvZC0Ehq9dc=/510x318/top/img-s3.ilcdn.fi/d68ad17fa300350995c0cd27abf695b1c481c2da75d27edcd6597b05695d5664.jpg,35903A45DCEB483EB9C67198F0186E79
2023-12-11T08:31:28.000Z,Video: Israelilaissotilaat riisuivat palestiinalaisia alusvaatteisilleen,"Kuvat ja videot näyttävät, että kymmenet pidätetyt on riisuttu alusvaatteisilleen.",https://img.ilcdn.fi/B-OmQAumts6yMMeb1g6ZDxglG-Y=/510x318/top/img-s3.ilcdn.fi/6da30bb998995c94470a3cfef22487cc5940448f0d6a1dec4bd244e05bb5d734.jpg,6CF65FE1881549A1A5B9EBCD1CB0B034
2023-12-11T08:34:09.000Z,Taas! Venetsian kanaali värjäytyi vihreäksi,Tällä kertaa tekijät halusivat julkisuuteen.,https://img.ilcdn.fi/2_f9VzGpMM9I1475gu_Gnpb0HqE=/510x318/top/img-s3.ilcdn.fi/7cf1a90f553cfff5e5bd26d267fbc6fe1a6a16f7aec7eac8099fab6d609f9540.jpg,6279D714BF7D46F7A6F7ABFA09DD8A50
2023-12-11T08:38:32.000Z,Kärpät hankki maalivahdin HIFK:sta – Jussi Olkinuora jättää Pelicansin,Tomi Karhunen siirtyy lainalle Kärppiin. Jussi Olkinuora puolestaan käyttää sopimuksessaan olleen ulkomaanoption.,https://img.ilcdn.fi/Wq15YX02YqmWt9lo83fh6ghi4So=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/ec4f8489353794dfd845d52bbec6f0a96b5f4afea860ac44210c4fdb730beb7f.jpg,06EAC1F982B543C9ACD6183ED9853FB0
2023-12-11T08:51:07.000Z,Hans Välimäki koukuttui Netflixin hittisarjaan – Seuraukset näkyvät uutuusravintolassa,Hans Välimäki avasi jälleen uuden ravintolan.,https://img.ilcdn.fi/7tY2e0H0eGVpf2qT9vaiyUJibaM=/510x318/top/img-s3.ilcdn.fi/9cd316910aca2552c343208e36a59d843395b9d30203efa7c4490a79e0da4617.jpg,89F21622E21B40A1A8E931AAABC2765C
2023-12-11T09:22:22.000Z,Christoffer Strandberg listaa: Nämä asiat täytyy olla autossa tiptop ,Christoffer Strandberg miettii autoa ostaessa myös ympäristöä.,https://img.ilcdn.fi/hrLphyCSeBxz7rfJgobnh6pva70=/510x318/top/img-s3.ilcdn.fi/e8bed0b8f973c3dc599d6f19d412cfad8fe0cca5340df2c289b395a4cbcfa221.jpg,9B41C1B09EA74296AAAAE33D1618C973
2023-12-11T09:30:04.000Z,Pingviinikippari kommentoi Puljujärven saapumista: ”Sitä samaa näin tänään”,Jesse Puljujärvi tavoittelee NHL-paikkaa try out -sopimuksen kautta.,https://img.ilcdn.fi/w9rKT4BcFZnP_IDXbx9VrcUmQo8=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/e499f3de8311810e7db61c29d1154695e7b510509801919ab097d347b0a8b514.jpg,CC1C839CA0524CF893A21FEA5516F617
2023-12-11T09:30:43.000Z,EK:n Jyri Häkämies määrättiin ajokieltoon: ”Otan opikseni”,"Häkämies myöntää rikkeen, mutta kiistää vaarantaneensa liikennettä.",https://img.ilcdn.fi/-AHySr9WzJ_66-6oDW4PkDD_Nzg=/510x318/top/img-s3.ilcdn.fi/bffeec391c3df72621da12e9034fdb08b3831ac4213114eed66feed705c43687.jpg,E5403BCEEAE4436EAD13CAB1152B77EE
2023-12-11T09:30:51.000Z,Kaksi kuollut ammuskelussa Sveitsissä,"Sveitsin Valaisin kantonin pääkaupungissa, Sionissa, on ammuskeltu. Reutersin mukaan ainakin kaksi on kuollut. ",null,7724DFC106F1478EA959671878BACA68
2023-12-11T09:39:10.000Z,Automainonta vaatii kuluttajalta tarkkuutta – ”Jäätävä sumutus!”,Autoradio-podcastissa käsitellään tällä viikolla auton ostoa aina mainonnasta autokaupoille. Missä on syytä olla tarkkana ja mitä toimittajat muistelevat hyvällä?,https://img.ilcdn.fi/c-BAZR-kg_n7dOygyl6rINsi0Ng=/510x318/top/img-s3.ilcdn.fi/185f610ec75337403d6cad03f20cc98fae0b126a254772a0566954dbe2b480dc.jpg,A1888783EF194B399D717C2A670C2DB9
2023-12-11T09:50:30.000Z,Helsinkiläinen ravintola tekee poikkeuksellisen kokeilun – Tuloksena asiakasryntäys,Noho Partnersin alla toimiva Ravintola Sipuli tekee kokeilun jouluaatoksi. Tähän mennessä se on saanut suursuosion niin asiakkailta kuin työntekijöiltäkin.,https://img.ilcdn.fi/8gf7FWX7yU2Jt9qpDGwSpxsVDoQ=/510x318/top/img-s3.ilcdn.fi/ddc48adeafd272ce28c4dbc3275d32da5134c84a7c10f8fc88044b0d3a47b021.jpg,E5D27A7C61454093A81506DF71E4DB08
2023-12-11T09:56:57.000Z,Näin suomalaiset googlailivat vuonna 2023 – Yksi nimi komeilee monessa kategoriassa,Suomen euroviisuedustaja on suosittu henkilö Googlessa. ,https://img.ilcdn.fi/5s-2jjyyd5uye6WEfQy0Q11VrHM=/510x318/top/img-s3.ilcdn.fi/8ee5024266f16098e4c3070086810409bab13204b668a8430f32397afbdd75ff.jpg,3F603E635ACC4876B3B79BF874D300B0
2023-12-11T09:58:31.000Z,"Helppo ja tehokas joulusiivous: Pese matot, peitot ja tyynyt puolessa tunnissa – koti on valmis jouluun!","Luo joulun tunnelma tänä vuonna pyykäten! Puhtaat tekstiilit raikastavat kodin hetkessä. Mattojen, peittojen ja tyynyjen pesu on helppoa hoitaa jopa kauppareissulla.",https://img.ilcdn.fi/Cn00WyFiybwEUU99XxNSYQC8gBY=/510x318/top/img-s3.ilcdn.fi/21f527b8525943f056fa10e4c1940b0148324eddf9ec5da4c419bcb268b7f873.jpg,75AA1CB2CC3B4B38AA99CCABB876DA17
2023-12-11T10:03:51.000Z,Poista nämä tuotteet kylpyhuoneestasi,"Näitä tuotteita ei kannata säilyttää kylpyhuoneessa, sillä kosteus voi pilata ne ennen aikojaan.",https://img.ilcdn.fi/DxHJ0gdzZQAJ4VLCxut5oo63O2Q=/510x318/top/img-s3.ilcdn.fi/a471062b58d4aa3decabafb4d4b8c7382933787c741d6087bce43849fae32630.jpg,89F3141B72994C0796FF49AD0A999CAC
2023-12-11T10:09:36.000Z,Tässä on Jussi Olkinuoran uusi joukkue – Siirtyy suurtähtien seuraan,Jussi Olkinuora vaihtaa Lahden mastot Genevenjärven upeisiin maisemiin.,https://img.ilcdn.fi/4f-WV5pdTNzR_Kowl1CJc5l_-8M=/510x318/top/img-s3.ilcdn.fi/e2cd839739019570443f9f549bb662aaf70d969a4d6222cc467a03e7285d4fb1.jpg,36F4A836AD924A108DD55EA3F7DC5CD1
2023-12-11T10:49:29.000Z,Kova kaappaus! Huuhkajista tuttu konkari siirtyy Gnistaniin,"Jukka Raitalan, 35, ura jatkuu Oulunkylässä.",https://img.ilcdn.fi/mrXFwM0Fsf6GSXQXThUYHCjpsUg=/0x142:3000x2017/510x318/top/img-s3.ilcdn.fi/4e0cbafe54e0b4d506186807970f381573d4b92698d66144a366db0632ed8199.jpg,5B019DD5D6584640A0B5077C3333B44D
2023-12-11T10:57:57.000Z,Lakkoaalto leviää Postiin,Ammattiunioni PAU liittyy SAK:n alaisten liittojen niin kutsuttuun toimintapäivään 14. joulukuuta.,https://img.ilcdn.fi/BDO6avsDWBN1Cjqtq1Y6bErq-B0=/510x318/top/img-s3.ilcdn.fi/a0a4fde29eee7a310f5f509b0de7bf1089e54053aa47d6e120114193fb3f2d06.jpg,C1C68B7C02504E109A7CE38B74B11AE5
2023-12-11T11:24:34.000Z,"Tutkija: Suomalaiset, laittakaa kotivara kuntoon jo tänään – ""Tämä ei ole dystopia""","Ulkopoliittisen instituutin tutkija Charly Salonius-Pasternak kehottaa suomalaisia varautumaan myös ikäviin tulevaisuudennäkymiin, joihin kuuluu Naton heikentyminen.",https://img.ilcdn.fi/dYx155JVA-lHCalEyySH8M8FN6A=/510x318/top/img-s3.ilcdn.fi/3d7996a6c4b6197fc7094b1b33168a7ad451b09f7dc79bfdb1699f9b9836fe14.jpg,C4BF4B1597284CE595E061131FF10778
2023-12-11T11:25:54.000Z,Pakarat paljaina keikistellyt tähti koki jättiyllätyksen: ”Tämä ei ollut minun iltani”,Ebanie Bridges menetti MM-vyönsä.,https://img.ilcdn.fi/eOI7w6XJAkFLcoMaUPKSiM0dVG0=/0x105:3000x1978/510x318/top/img-s3.ilcdn.fi/75b0f0ae68601042f96083eecffc93fb0c1a6149a7ed45955d4f2f14643de4ef.jpg,FA85104B90A54CFF858F90D738DCE730
2023-12-11T11:29:20.000Z,Pia Nykänen tyrmää suhdehuhut: ”Ei ole uusi mies”,"Pia Nykänen toivoo, että hänelle ei laitettaisi suhdeonnitteluja. ",https://img.ilcdn.fi/Icqc_jurBPD1uqzNlUBTlW0GLW4=/510x318/top/img-s3.ilcdn.fi/60d17099b1414fdf7bd3afe8a9d5eb2ae745afc2a443260d08ba99bd26ddd88b.jpg,3BE0287EE3D347289027B640F791239A
2023-12-11T11:29:43.000Z,Nyt on vauhtia! Tässä on Suomen nopein hiihtohissi,Rukan uutuuden kaltaista ei Suomessa olla aiemmin koettu.,https://img.ilcdn.fi/HpMEQFTYgNfYNLDqp5wsM01eQaw=/510x318/top/img-s3.ilcdn.fi/a7b9e58e0798731807364f593ec164ef9f23feee5592ecafba158791005f12c4.jpg,E398B9BA1A974CC5BCAB199F894876ED
2023-12-11T11:51:05.000Z,Tasoristeysturma Nakkilassa – 1 kuollut,Henkilöauton kuljettaja kuoli turmassa.,https://img.ilcdn.fi/f-DHyf2rJGj3tnUigZz9d7GEl_8=/510x318/top/img-s3.ilcdn.fi/7b08f42834bd19f76d84aa572d7acc9cb4c706fb5b3a11ec20316144aee6be1b.jpg,31056BBD974F4972A28443E39D5E2728
2023-12-11T12:01:33.000Z,Raaka näky – Tällaisia olympia-asuja venäläisille ehdotetaan,Tšekkiläinen Reflex-lehti esitteli tekoälyn luomia asuja.,https://img.ilcdn.fi/RK85Q3F0UwPgso7fx0u9b32102k=/0x60:3000x1935/510x318/top/img-s3.ilcdn.fi/8182750bf197ead2a2077eb04e9d021ff94e40ab5c65733a9df0c78e145afeb5.jpg,DBDF5316EC0D41D784DCDA1D53FD9981
2023-12-11T12:02:35.000Z,Bensa halpenee – Litrahinnat putoamassa haamurajan alle ,"Bensiinin 95-oktaanisen hinnat hätyyttelevät jo uusia kymmenlukuja. 1,7 euron haamurajan rikkoutuminen ei ole enää kaukana.",https://img.ilcdn.fi/dinBePfYZM0o3HKB9zebdccspFQ=/510x318/top/img-s3.ilcdn.fi/04efa468596c432dc653dcf606fda91c4268eb9b1efd5e0c54b1e1401c4e0f24.jpg,B81DCBA40626470388CBF4106C01B17B
2023-12-11T12:17:56.000Z,Tv-tähti Mama Junen suuri suru: 29-vuotias tytär menehtyi harvinaiseen sairauteen,Tosi-tv-tähden tytär on kuollut 29-vuotiaana.,https://img.ilcdn.fi/17KFBbxrvEketvlzrzq2oLl9rYo=/510x318/top/img-s3.ilcdn.fi/83735381f1fb6a54a4f804eb910533335578736b19d277fd3bc22d2fd9fdff10.jpg,44DEB3FF1EFC4FAE9D6096292B366A69
2023-12-11T12:32:30.000Z,Yllättäjä palkittiin – Tässä Suomen joukkue Trodheimin maailmancupiin,Tiia Olkkonen nähdään maailmancupissa  tulevana viikonloppunakin.,https://img.ilcdn.fi/6Ldvez0MarXXqxo2aiRBgIPuLk8=/510x318/top/img-s3.ilcdn.fi/d0708e511880a4df8353593a65349026481070a1dfef8171bd84c3d2ad545967.jpg,A5DA4C81504C4196AD91F50FCEEF11F8
2023-12-11T12:55:32.000Z,"Lanttulaatikko, jota ylistetään vuodesta toiseen: ”En ole ikinä maistanut parempaa”",Reseptipalvelu Kotikokki.netin suosituin lanttulaatikkoresepti kerää kehuja. ,https://img.ilcdn.fi/1p9SYZNPpgVRlNtOoORrIwMKotc=/0x1421:2339x2883/510x318/top/img-s3.ilcdn.fi/daed645f76b6cc62b0888c249dd112a6ee375e74921fbd78bd0dfc74f683caf2.jpg,D7CF6EC8A36E45978633805C1640F7EE
2023-12-11T13:00:10.000Z,"Rahasi, kun olet lapsen takia kotona","Lapsen hoitoon kotona voi saada edun, jota moni ei tunne. Sen voi saada jopa sairauteen, joka on Suomessa poikkeuksellisen yleinen. Tästä on kyse.",https://img.ilcdn.fi/LUhcDnzwA8qqooc1h3BUtHjZWNI=/510x318/top/img-s3.ilcdn.fi/ccb926d30ddf39f43392784f026a5ace59277c7f3221e2bba24090edfbb6865d.jpg,6415468ED67E422F9A4834095295475B
2023-12-11T13:18:42.000Z,Onko NHL:n tämän kauden väriläiskän hyytyminen vain tilapäistä?,Arizona yrittää kääntää ensi yönä kurssiaan Buffalossa.,https://img.ilcdn.fi/epnN6w12DREjoD-0aurFr-nJ7Uc=/510x318/top/img-s3.ilcdn.fi/dacd0f00f3ff4e38ee9205046756d77f4b9a57a6fb66cd2be6c3e8b132d57de1.jpg,0F3405B7A0674207A3749FA75FB5C3A3
2023-12-11T13:28:08.000Z,Sähköauton hinta romahti jopa 11 000 euroa yhdessä yössä,Renault Megane E-Tech 100% Electric on saanut uudet halvemmat hinnat.,https://img.ilcdn.fi/Bn61YJ9_Zg3KUBz3vO7JY8hnfx4=/510x318/top/img-s3.ilcdn.fi/db52a170d0bbb1090279e08bdc2c9cf2035466b09f281d18e8441b9d62213f96.jpg,76F73840466C42D2A3390254208253AD
2023-12-11T13:28:58.000Z,Ransu-koira palaa – Äänenä edesmennyt tähti ,Pertti Nättilä kuullaan Ransun äänenä. Hän kuoli kaksi vuotta sitten. ,https://img.ilcdn.fi/OGKa2stQo1Ziww0h5us_Rb8Ewts=/510x318/top/img-s3.ilcdn.fi/e6499908e6fcf3249a99b27737cacad79017fbfcc3a3812c45e718f8430d247f.jpg,41993589AEDF443EB6D42164B862A476
2023-12-11T13:32:35.000Z,KHO: Toimittajan on maksettava verot työnantajansa maksamasta oikeusavusta,"Keskusverolautakunta katsoi aikaisemmin, että työnantajan maksamat neuvonanto- ja oikeudenkäyntikulut eivät ole toimittajan veronalaista palkkatuloa. Korkein hallinto-oikeus päätyi toiseen ratkaisuun.",https://img.ilcdn.fi/DfWpoSJ_vsJ31m303ZNWGV6QC_k=/510x318/top/img-s3.ilcdn.fi/f7e92c4807eb3bd82af4f3524599d2ea223d8775c446f17a69d57e01cd094ac1.jpg,38BEB84146EE4E86AC09023694082830
