paivamaara,otsikko,tiivistelma,kuva,id
2023-11-18T04:00:03.000Z,Kirsi Alm-Siira takeltelee tv:ssä sanoissaan: Ei osaa taivuttaa suomen kielen sanaa,Kirsi Alm-Siira juontaa Tämä on tämä -visailua.,https://img.ilcdn.fi/hivDRKWmXISQ1QBJDZ8H_LZp22M=/510x318/top/img-s3.ilcdn.fi/a7b157f2e83fab380d2c404b337c7b4454e5d003e662a76e5d9b0d1e65e7ca19.jpg,2CA14BD3B5774123A3C1A099BF662B90
2023-11-18T04:00:05.000Z,Pelon ilmapiiri,"Koronapaniikki ottaa Suomessa jälleen hysteerisiä kierroksia. Avuksi huudetaan maskeja, kokoontumisrajoituksia ja ylipäätään kaiken hauskan kieltämistä. Pelottelussa on jopa vastuuttomia piirteitä, kirjoittaa Iltalehden Mari Julku.",https://img.ilcdn.fi/ZEl4cloi2kb-m_XvEMGqDwXtqAQ=/510x318/top/img-s3.ilcdn.fi/c31a9530173655057661d7e1e31406b47bd036d1ebb757363ec32c461180aa62.jpg,72178FEE77CE49E1A9F924E55A822293
2023-11-18T04:36:02.000Z,Pyöräilijöitä tuli rajalle viimeisellä tunnilla – Tämä rajan tilanteesta nyt tiedetään,Itärajan rajanylityspaikkoja on suljettu.,null,55973BC6434A4BEE97D6B2661D387B6E
2023-11-18T04:59:22.000Z,Henkilöauto ja rekka kolaroivat Mikkelissä,Ajoneuvot romuttuivat pahoin.,https://img.ilcdn.fi/fqOIO-M16s0PjI9j2ASsrTgPmBQ=/510x318/top/img-s3.ilcdn.fi/1f8ecba87f3df5b2360c7f1187d9b320f530f92a3c2a9178b33db785b778dfc2.jpg,5C75936C7A604648AE94232D530CABED
2023-11-18T05:00:00.000Z,"Mitä tapahtuu kuivasilmäklinikalla? Kati yllättyi, kun näki lähikuvan silmästään",Kuivasilmäklinikalla pyritään selvittämään silmien kuivumisen syy ja hoitamaan sitä. Näin kuivista silmistä kärsinyttä Katia autettiin klinikalla.,https://img.ilcdn.fi/SEoeStR87S7j6ZPWRugrJSbT8PM=/510x318/top/img-s3.ilcdn.fi/93924abddffe32d43ee42269f809b5aeeba3572c826e2a4079553152311088bc.png,AE8C99C3B7214AFA87347B198B222244
2023-11-18T05:05:45.000Z,Natsien kosto Lapin sodassa: Suomen suurin hyppyrimäki tuhottiin,"Rovaniemen Pöyliövaaralla oli 80 vuotta sitten Suomen suurin hyppyrimäki, joka puhutti ja pelotti hyppääjien keskuudessa. Miksi natsit räjäyttivät sen heti Lapin sodan alussa?",https://img.ilcdn.fi/Yaet3m0he7dcfwiwGJf1z-jvOwU=/510x318/top/img-s3.ilcdn.fi/4ffd44b834eb157a6b2992823481f9e92c67d2acc99f2f106c7c5cab3e086743.jpg,E9DD5D89AC784C98B0833C87597B70A2
2023-11-18T05:17:45.000Z,"Pia laittoi elämän uusiksi 50-vuotiaana: ”Vaikuttaa, millainen olen vanhana” ","Amerikansuomalainen Pia Bose osallistui kauneuskilpailuun ja järkyttyi, miten ilkeitä ihmiset voivat olla toisilleen.",https://img.ilcdn.fi/In-5TMAFpraM-_rixC6kQXUfqzE=/510x318/top/img-s3.ilcdn.fi/482069e903350641136bdf0df0d1b2239ae49ae3acacae13685da302081348a2.jpg,61B01B4D49DB4BF3BA16942121BC201E
2023-11-18T05:28:47.000Z,Reykjanesissa voi alkaa parinsadan vuoden aktiivinen kausi – ”Islantilaisten pitää sopeutua uuteen todellisuuteen”,Islannissa tulivuoren pelätään purkautuvan hetkenä minä hyvänsä.,https://img.ilcdn.fi/GxKF3NGJ2eW1blSXGsp7DzV58M8=/510x318/top/img-s3.ilcdn.fi/65d62e8f29d928f0838a5af7440cbb1fe4b7ca25b2bf94e221b2fc28eabe9933.jpg,CECFB6C9F98F44CFBBF33E6A7FC2EB4F
2023-11-18T05:44:30.000Z,Joel Pohjanpalon painajainen: ”Älä puhu siitä”,Suomi saattaa joutua jälleen Bosnia ja Hertsegovinaan. ,https://img.ilcdn.fi/D5oC-ky4_Ig6CLhR3o6GGwrhuqg=/510x318/top/img-s3.ilcdn.fi/a0586335ae506ff15448a3a10c4fec6af5052556179165322f1387839041ae1f.jpg,FD315146C35140BCBD91445197ABBB7C
2023-11-18T05:45:24.000Z,Pastapomo kärähti koiruuksista,"Italialaisen pastayhtiön toimitusjohtaja ei totellut tullimiehen määräystä, vaan yritti keplotella koiransa itärajan yli Suomeen.",https://img.ilcdn.fi/lO8bJsXrcrqysH8GxGqAolh2EM0=/510x318/top/img-s3.ilcdn.fi/1c2b228cd5c9fe29187e75f26c436f3427ff0972da280a1f7974e64cae532a6d.jpg,1CF62F28F3684309AAE68EE56D58E518
2023-11-18T06:08:21.000Z,"Tällainen on ""maailman vaarallisin nainen""","Kim Jong-unin siskoa Kim Yo-jongia arvellaan Pohjois-Korean diktaattorin lähimmäksi luotetuksi. Tarvittaessa sisar voisi jopa korvata veljensä maan johdossa, asiantuntija sanoo. ",https://img.ilcdn.fi/EwqA7wyYgbCJ9Ksprd1P2aIabuc=/510x318/top/img-s3.ilcdn.fi/15975ddc1fc5becc02e8c002cc58dccfbd6336762daaeab49282741634341345.jpg,31A09D3050A440DD8C127D695FA4E4F9
2023-11-18T06:09:09.000Z,Lauri Markkasen seuran julkaisemat kuvat ennen peliä aiheuttivat ihmetystä – ”Kuinka outoa”,Utah Jazz taipui taas tappioon. ,https://img.ilcdn.fi/sPqkTns7Vz32YcqeQsb_UPfsZL0=/510x318/top/img-s3.ilcdn.fi/e865ef1d4193e214582d051b75a17f4606f6db5d78142ffccf88654db9eac3f8.jpg,6623C15263E14F8A80CA3BD5891032F3
2023-11-18T06:12:16.000Z,F1 ei pyydä anteeksi – Sarjan korvaus pettyneille faneille kuohuttaa,Vegasin kisaviikonloppu käynnistyi nätiskin sanoen tahmeasti.,https://img.ilcdn.fi/Ra4o__NLaduQhAGzxcX8MaJbcQY=/510x318/top/img-s3.ilcdn.fi/673fd5cf9b5f2db6f5fd41b12c98dec6abe8afea3f3c776aaee78a6c76844faa.jpg,7160DE54AF5843A299F3B408B930CDB1
2023-11-18T06:12:21.000Z,Etenkin yksi asia turhauttaa katsojia Kovan viikon illassa,Poliittisen satiirin tykitys palasi ruutuun viikko sitten.,https://img.ilcdn.fi/AjCQnTzjtOKabzm22KkgBOYepRk=/510x318/top/img-s3.ilcdn.fi/644d5f6a99d16087dbba664fe3e10dd2a9153c5e95cb4238da38ef8a2b31eb7d.jpg,227CE7A790A74855B511F471947A4EFD
2023-11-18T06:17:41.000Z,Kysely: Suomalaisten enemmistön mielestä tavalliset venäläiset ovat osasyyllisiä laittomaan hyökkäyssotaan,"EVAn kyselyn mukaan enemmistö (62 %) suomalaisista näkee myös tavallisten venäläisten olevan osasyyllisiä Ukrainan hyökkäyssotaan, koska he eivät nouse vastustamaan sotaa.",https://img.ilcdn.fi/nGOOURLJ6vsl9UegRqTWxmyn3eA=/510x318/top/img-s3.ilcdn.fi/0d685fbd05c31e8366d74a4b990639c02c74abcc62a62dda7806f0e753b869d3.jpg,FAE6B42A98A547CCACCD994A1B6975D2
2023-11-18T06:38:48.000Z,Taylor Swiftin riipaiseva päivitys: Fani kuoli ennen keikkaa,Laulaja julkaisi Instagramissa riipaisevan kirjoituksen faninsa kuolemasta.,https://img.ilcdn.fi/jCqeWX6bHgc82IUWszmFRpxVl7Q=/510x318/top/img-s3.ilcdn.fi/60c84a558062478c197f40ef0fa47f19247dfdb7c99091b09ab4a94eb9528466.jpg,8787F527FA744097842A02D381AE6E63
2023-11-18T06:40:55.000Z,Suomalaistähtien mahalasku hämmentää: ”Naisista voi olla huolissaan”,Erilainen harjoitustapa ja keskinäisen kilpailun puute ovat mahdollisia selittäviä tekijöitä Kerttu Niskasen ja Krista Pärmäkosken vaisuille hiihdoille kauden avauksessa.,https://img.ilcdn.fi/Kl-9iorAcctPsEnjms9SBOPhjP4=/510x318/top/img-s3.ilcdn.fi/2fc81ae9bb65cd1126901469abe1e1ac1ec2659a02051d28fec4829f68ed4a06.jpg,CE9068E055364694BFE9E95F8A5CFC16
2023-11-18T06:44:23.000Z,Gmail-tunnusten poistaminen alkaa,"Google siirtyy sanoista tekoihin ja aloittaa passiivisten tunnusten massapoistot, kuten se on aiemmin ilmoittanut. Tunnusten omistajia pyritään varoittamaan ennen tilin poistamista.",https://img.ilcdn.fi/4czuNtugfTx12tS6Rw7J9_s73_U=/510x318/top/img-s3.ilcdn.fi/2c28d6bbbb7b3ea67640099b72d10b780b3890ebc1447d22633a7e02335994e0.jpg,369866F28A904B2EB0391757B9771FAB
2023-11-18T06:55:50.000Z,Nyt osui pahasti – Aleksander Barkov telottiin ulos pelistä ,Eetu Luostarinen ampui kauden ensimmäisen maalinsa. ,https://img.ilcdn.fi/gYXBxzSTNcmjKW7hco4xbJNz6WY=/510x318/top/img-s3.ilcdn.fi/6013dd0eeae5741c1d65e76089b27c44d979209810c9e56e393ec51f9f3d2da7.jpg,0A85505A4F9943EF93AB8D24A107FE8C
2023-11-18T07:02:37.000Z,Yksi kuva näyttää: Näin hyytävää Suomessa on,Ilmatieteen laitoksen jakama kuva kertoo koleista säistä.,https://img.ilcdn.fi/wfFFbnk97r5EvfTa68AzE3yHGzo=/510x318/top/img-s3.ilcdn.fi/a44a6e448ca4a807e84e73ff36994a9e30fb085ac119c4330e6edcbe12bd31dd.jpeg,DDE6D461683C4604885E8711EB4E3BA8
2023-11-18T07:05:07.000Z,Japanin rallissa jälleen vaarallista sekoilua,Lauantain ajopäivä käynnistyi järjestäjien sekoilulla.,https://img.ilcdn.fi/Jnhv4mY4dU_8TitZAaU4v90Bur8=/510x318/top/img-s3.ilcdn.fi/663a763c8b9ab3b9f9f192c87b16899ebf54fa7c17882e3eab28ebaf7c2ba67b.jpg,9AA56D5C82FE4C6392BF0C249FEA8AD3
2023-11-18T07:23:18.000Z,Puolison diagnoosi pysäytti Pernilla Böckermanin: ”En ajatellut itseäni”,"Pernilla Böckerman pohtii muun muassa omia mörköjään, TTK-taipalettaan sekä haasteita lapsen saannissa.",https://img.ilcdn.fi/kVuO20bmwky0t6DezAZ6_q1nbUM=/510x318/top/img-s3.ilcdn.fi/456909fe934b35de01378a2f72dcb669666dbfd7eae6c3d216422bf566659341.jpg,0B0CC5CBD50B49C795151A63D2792A24
2023-11-18T07:30:54.000Z,IL seuraa Las Vegas kohuaika-ajoa: Onko luvassa jälleen uusi skandaali?,Las Vegas palaa F1-kalenteriin 41 vuoden tauon jälkeen. ,https://img.ilcdn.fi/mnkPMJjP-J3xP7x6ToZ4aOQl4EM=/510x318/top/img-s3.ilcdn.fi/367535eba715d2b29ae96f1a06e25e0e914798d5e9a2a8ebc06fe6f068cb886e.jpg,978510774F794BE3BE78DDA54F74CCFC
2023-11-18T07:35:14.000Z,Keskusta ehdottaa hurjaa lisäveroa sähköautoille – Tuplaisi käyttövoimakulut,"Oppositiopuolue keskusta on ”huolissaan siitä, että liikenteen veropohja on murenemassa” ja haluaa yleisen kilometriveron. Moottoritien käyttäjät maksaisivat enemmän. ",https://img.ilcdn.fi/PJH6pV5JOdJjiWS05OQrmI28xbY=/510x318/top/img-s3.ilcdn.fi/03002af7c0ac2b81197e0693a9d354e767c69307154f15dad6c12751eacadc9d.jpg,EDE3C9E37DA0416C8FB97DE9CE6A5180
2023-11-18T07:44:33.000Z,"Jucci ja Jani: Koskaan ei voi tietää, miten kaikki päättyy","Onko tämä edes elämää? Hunks-tanssiryhmästä tunnetut José ”Jucci” Hellström ja Jani Kokki puhuvat harvinaisen avoimesti, millaista on sairastua syöpään, joka yksi Suomen yleisimmistä. Onnellinen loppu ei ole varmaa.",https://img.ilcdn.fi/4s-6qhI298RvIcKHb98SWIZPCiw=/510x318/top/img-s3.ilcdn.fi/7b3d87de76ada8f113693bfcce5f890d85de8b401976e1ed59fbca5f60c6067e.jpg,B1458E9FB9BF47388005FFF536DF2A5A
2023-11-18T07:47:05.000Z,Sanna Marinin ystävä rasismikohun keskellä – Erosi puolueen johdosta,Eron syynä ovat Rousseaun romaniyhteisöä vastaan ​​esittämät rasistiset kommentit.,https://img.ilcdn.fi/FDuSysHhAvk7DvWP_J6lBkpYvto=/510x318/top/img-s3.ilcdn.fi/675575b65e3b96d8060ce089d85e3ac476f94077d8ba40d26e91fb4171d80647.jpg,8CCFE19AF47C416ABA0C783DDA8B13C0
2023-11-18T07:57:11.000Z,”Tuolla on karhu!” – Vuoristorata-ajelu sai pelottavan käänteen USA:ssa,Amerikkalaispariskunta sai kokea elämänsä kohtaamisen lomamatkallaan.,https://img.ilcdn.fi/HyVtTb0DPAhkmWHmr24zMAcTiTw=/510x318/top/img-s3.ilcdn.fi/413454ac8e7d9b2d552f5fcec0e3a31de6250e6c54b67c0742664edc154c71ee.jpg,BD9FC4529A3E4BCFA135C10F476C9DD1
2023-11-18T08:01:44.000Z,Yksi nimi saa nyt kannatusta: Onko hän Masked Singerin Maajussi? ,Katsojat ovat arvuutelleet Maajussin henkilöllisyyttä sinnikkäästi pitkin syksyä.,https://img.ilcdn.fi/vig8Xj4DLL1nU1SHLUUeJ71Yv_w=/510x318/top/img-s3.ilcdn.fi/02df3dae64c21e3572fc43f4042afb6e2a2c333e3b51701ca92523706a94932f.jpg,D88F8A7B72A94B5FA38F3BE100B599D8
2023-11-18T08:16:59.000Z,"Eve, 16, kuoli kesken harjoitusten – Nyt puhuu äiti","Kun alaikäinen lapsi kuolee, tilanne on vieras paitsi sureville perheenjäsenille, myös työelämässä. Tanskassa otettiin käyttöön 2021 suruvapaa, joka mahdollistaisi puolen vuoden vapaan töistä, kun alaikäinen lapsi kuolee. Tyttärensä menettänyt Marika Lahti toivottaa suruvapaan tervetulleeksi myös Suomeen.",https://img.ilcdn.fi/eIJZEFnOe9BZUt5IQkXFPFXvB-A=/26x0:2025x1248/510x318/top/img-s3.ilcdn.fi/c12c47aea7646f4532045505f7d5804cc3187ba28456d50f26cf40101fb0cf8b.jpg,A76858B72CFB475993EDA2363272195D
2023-11-18T08:17:55.000Z,Tapaturma Salossa: Kauppakeskuksen ilotulitus sinkoutui väkijoukkoon,Kauppakeskuksen tietoon ei ole toistaiseksi tullut henkilövahinkoja.,https://img.ilcdn.fi/fSYV3rzIk9LpibmYwe1Xo91zkuU=/510x318/top/img-s3.ilcdn.fi/fc959e96236d9fb1e0e12405fa435f071e5a929ffcecb0ec6ca9ccdaba6991ca.jpg,22E69248F3D94516A90C835E8B94F4F7
2023-11-18T08:19:45.000Z,Iivo Niskanen testasi sprinttinopeuttaan – Ristomatti Hakola jäi kauas taakse,Rukalla hiihdetään Suomen cupia. ,https://img.ilcdn.fi/8PvTp06YjZwH5EV_d5McVGI33Ac=/510x318/top/img-s3.ilcdn.fi/0e41a3f7c88179f2e06207c11118354967fcaf023f80a9de766c967bea2f8d90.jpg,E3514210989D476E8F94D75FCFFFC42D
2023-11-18T08:29:26.000Z,Iäkäs mies hukkui avantoon Rautalammilla,Mies oli ilmoitettu aiemmin kadonneeksi.,https://img.ilcdn.fi/s5EsQrpPxhb4LomX-VJfvCTLQLI=/510x318/top/img-s3.ilcdn.fi/4bc036efff56dda33c59c6f6ded5aa0ff78042a65fd58fa5e533c66100c6527b.jpg,77BFB7829A384AC2863AFC3763488A37
2023-11-18T08:31:28.000Z,Iivo Niskanen ilmestyi yllättäen lähtöviivalle: ”Ei ole kivaa”,Rukan ladut houkuttelivat normaalimatkojen erikoismiehen mukaan Suomen cupin sprinttiin.,https://img.ilcdn.fi/wbANjRnPYF4rzNI8hqfMmyZhTQo=/510x318/top/img-s3.ilcdn.fi/5e42ae067e3657ebeb4eebb1a7d6c822c5c7172873128244e8056f13dce9390a.jpg,505454169FBF4BB086777C59261BC36A
2023-11-18T08:38:40.000Z,Tapetit uudella tavalla – Ruotsalaisfirman uutuus yllättää,"Perinteikäs tapettivalmistaja Boråstapeter lanseeraa yllättävän uutuuden, kattoon tarkoitetut tapetit.",https://img.ilcdn.fi/O86LHlpIftejCWmfDRbHHU5ypxA=/510x318/top/img-s3.ilcdn.fi/5c8704ec9e59cfd509ef6d5f6dfc2a965ae62c4ad0e0016f3a58a37ec45b2a71.jpg,8CB9FA3558F5487297AA8D479A596684
2023-11-18T08:50:05.000Z,MM-rallissa harvinainen vaaratilanne – Fia reagoi heti,"Kansainvälinen autoliitto FIA on ottanut tarkempaan syyniin tapauksen, joka sattui lauantain ensimmäisellä erikoiskokeella Japanin MM-rallissa.",https://img.ilcdn.fi/O1okvvuBHVS87GmMMVt6vO8iBYY=/510x318/top/img-s3.ilcdn.fi/37384927b079a5d12ae459aede3fe01e27caf17d4653a8323bbc57ede8dfede3.jpg,B317027889944363AA67EC910129DAEF
2023-11-18T08:55:33.000Z,Sauli Niinistöltä kova siirto – Hiihdon MM-mitalisankarit ulos Linnasta,"Ristomatti Hakola kertoo, ettei miesten 4x10 kilometrin MM-hopeaviestijoukkue saanut kutsua itsenäisyyspäivän vastaanotolle.",https://img.ilcdn.fi/m96Uw3gl3NePKVGtADWPFLdd1Ew=/510x318/top/img-s3.ilcdn.fi/a2ace5083e7a3ab0dcc612bbeecf51eff054425755ccb180c5824b79d5348fda.jpg,DBE7866196484CF5A32EBF7AA42CF53F
2023-11-18T09:03:11.000Z,Vanhainkoti teki kovan päätöksen: Jälkiruoka pois vanhuksilta,"Koukkuniemen vanhainkodin ruokalistalla jälkiruoka vaihtuu salaatiksi, mikä huolestuttaa kokenutta hoitajaa. ",https://img.ilcdn.fi/ziHuPERV03PD06pYTaL_gRCarQc=/510x318/top/img-s3.ilcdn.fi/2ef964609d928e2d991de4cd1b8b77a7d6414b7ef4fadaa18b71c9a825136bc3.jpg,10FF0375866F4EF48555A417447A0901
2023-11-18T09:08:44.000Z,HS: Robin Packalen yritti tehdä ”blindchannelit” – Nämä ovat artistin seuraavat askelmerkit kansainväliseen läpimurtoon,"Artisti Robin Packalen kertoo Helsingin Sanomien haastattelussa, mitä hän ajattelee kansainvälisen uran luomisesta ja tunteeko hän epäonnistuneensa.",https://img.ilcdn.fi/yThvIN36OfKkFvU3WZcXZyrVPPA=/510x318/top/img-s3.ilcdn.fi/2adda2bf759243aa1866db170cc49439e8f223b3cf0fac8862e545066834eee4.jpg,7C59756A94714B52A79D98D39255E3C6
2023-11-18T09:30:49.000Z,Vain 5–10 minuuttia aikaa – Evakuoidun islantilaiskaupungin asukkaat ovat joutuneet vaikeiden valintojen eteen,Grindavíkin asukkaat ovat saaneet tällä viikolla käydä valvotusti hakemassa tavaroitaan. Kaikki eivät ole päässeet käymään kotonaan ollenkaan kiireisen evakuoinnin jälkeen.,https://img.ilcdn.fi/ru5NDh6lmOXV9JKnO7hccvUyXLY=/510x318/top/img-s3.ilcdn.fi/cf0ded5c95fe80ec898160d7b523834b1bc3c20184606a1366c40d0e5a9069df.jpg,2DA3EF2BA2434DAAA34F49B0D4068348
2023-11-18T09:34:56.000Z,"Norjan skandaali on tutkittu – Suomalainen valmentaja paljastaa, mitä tapahtui",Norjan alppimaajoukkueen valmentaja Janne Haarala puhuu inhimillisestä erehdyksestä.,https://img.ilcdn.fi/57EowD2r7vOeirHHYx6QyQhIaZk=/510x318/top/img-s3.ilcdn.fi/4f75bc426eec67169e728da3b4bef37d494fdd5a919698ef4e2104c398192f8e.jpg,2FC261780DA24815AB188F540E4F1270
2023-11-18T09:39:20.000Z,Millaista kyytiä Antti Lindtman antaa hallitukselle? Suora lähetys kello 12.25,Mielipidemittausten mukaan Suomen kärkipuolueeksi nousseen SDP:n puoluevaltuusto kokoontuu viikonloppuna Tampereella. ,https://img.ilcdn.fi/tbdWjrdbFsZfelQHqbLGzPH_wEE=/510x318/top/img-s3.ilcdn.fi/162d3d7ed6030cc5780ddacb42af91c3af878672a69f48c86a6f4e7c389cb9ce.jpg,AB78D5F649D842ED9E52775215D9FE4C
2023-11-18T10:06:34.000Z,Maailman vanhin optinen illuusio hämää yksinkertaisuudellaan – Kokeile vaikka itse!,Hindutemppelistä löytyvä kaiverrus saa hieraisemaan silmiä kerran jos toisenkin.,https://img.ilcdn.fi/5sGGkxt9yzmtr9Vq9kWhlE2PAIk=/510x318/top/img-s3.ilcdn.fi/b6da189821b087c21ae5ca7147b392d148b72fe6edb0a34790462797bcc58dea.jpg,A2C01497F10D4AECA242D7086A474102
2023-11-18T10:08:38.000Z,"Antti Häkkänen Ylellä: ”Koko itäraja laitetaan kiinni, jos tarve vaatii”",163 turvapaikanhakijaa saapui Kaakkois-Suomen rajanylityspaikoille perjantaina. Kaakkois-Suomen rajanylityspaikat suljettiin keskiyöllä.,https://img.ilcdn.fi/wAJXoFrikZbYBi48muoyvhdAV9M=/510x318/top/img-s3.ilcdn.fi/50a130dca05d61f7421e7d1edbe6bf2243b1912c6a00ae6aabde4587d9c5fe4b.jpg,2C94066CA042485383835AAFC81445CF
2023-11-18T10:09:43.000Z,Naimisiin mennyt maailmanmestari yllättyi itsekin – Ei tiennyt asiasta etukäteen mitään,Vihkiseremonia kesken F1-viikonlopun tuli Jacques Villeneuvelle yllätyksenä.,https://img.ilcdn.fi/ONqbUQhfsGpuRBeBWsVw8qy2PYI=/510x318/top/img-s3.ilcdn.fi/8486c45aba6576b81f7e7fd564375ae0e192df2b5308febbb2499fb049e1d6ad.jpg,54D494530DF84A43874C479311FED4FC
2023-11-18T10:26:32.000Z,MTV: Turvapaikanhakijoilla uusi kulkuväline rajanylityksessä,Turvapaikan hakeminen on keskitetty Vartiuksen ja Sallan rajanylityspaikoille.,https://img.ilcdn.fi/iamOAtI9EDzh30PZzE1wrSXBRiU=/510x318/top/img-s3.ilcdn.fi/f2adfb6422f99e2ac80ad471a88b65a1cc325c77ffa9fe023a785325819cfa49.jpg,9B020E1FEA7C4F81812F0F2F76A39BB1
2023-11-18T10:28:44.000Z,Ensikoeajossa Mercedeksen uusi E-farmari – Onko tässä taksikuskien uusi suosikki? ,Iltalehti ehti hyvin pikaisesti Suomessa käyneen E-sarjan lataushybridifarmarin ratin taakse. ,https://img.ilcdn.fi/_H5IWE66qz3YEd48P0nRUgP778o=/0x0:1872x1169/510x318/top/img-s3.ilcdn.fi/fd81a2902c5a6fdbadf419947099b7f94664b7c2e2fcea163556e2098435773a.jpg,165194263C164DC28EA4E3A1F8E7BAD1
2023-11-18T10:35:42.000Z,Lindtmanilta väkevä viesti Venäjälle,"SDP:n puheenjohtaja Antti Lindtman lähetti lauantaina Tampereelta vahvan viestin häikäilemättömälle Venäjälle: ”Suomi ei antaudu minkäänlaiselle vaikuttamiselle, jolla yritetään horjuttaa Suomen turvallisuutta”. ",https://img.ilcdn.fi/BH0MZgZDH0piDb57PWWsU2lbuNY=/510x318/top/img-s3.ilcdn.fi/b58520d515fdccbaf1f63691660fc9b10d7ce8e7db7727757e79201fd3a2dca8.jpg,9EFBE6A3AC924F37A1EC840A60272997
2023-11-18T10:45:47.000Z,Kello 23.20 Nuijamaan raja-asemalla alkoi kuhina – Sitten rajavartija käski poistumaan välittömästi,Yli kymmenen polkupyöräilijän joukko saapui Venäjältä rajan yli Suomeen perjantaina kello 23.20. Keskiyöllä raja suljettiin.,https://img.ilcdn.fi/NRWPyt7z5UQ8jNlsUxTOu34U26A=/510x318/top/img-s3.ilcdn.fi/68c1172a4c1a31d39083b2d0e742d2be2e5e1392bb240e68ecdd9bfd4e495ebb.jpg,1DD53F2C5F844DA89C1911B0DCD812E4
2023-11-18T11:01:25.000Z,Iivo Niskanen vaikeuksissa – Sai tuomaristolta varoituksen,Rukalla hiihdetään Suomen cupia. Lauantaina kisataan sprinttimatkoilla. ,https://img.ilcdn.fi/x928xvax40koeDzWdosdar-UiaI=/510x318/top/img-s3.ilcdn.fi/daed1527ffe491fd39d6943feefd997b422c489473c524d3f80e703bc6e39022.jpg,9769661EE084454B8D660F2925CC2AA6
2023-11-18T11:01:40.000Z,Iltalehti 20 vuotta sitten: Matti Nykänen arveli lähtevänsä saappaat jalassa,Matti Nykänen kärsi vuonna 2003 sydänongelmista. Oireet säikäyttivät miehen pahasti. ,https://img.ilcdn.fi/0gDNxhnCAMdscQLsMloQDSdWki0=/510x318/top/img-s3.ilcdn.fi/0784b7282e508fa606937e6cc43d38552696673c636314590bcdb0e272b6e196.jpg,F59833378EAC4ECE8E6A32C71CACEB56
2023-11-18T11:09:27.000Z,18 000 suomalaista kohtasi synkän tilanteen – Satojen tuhansien eurojen menetys,Selvityksen mukaan keskituloinen ihminen menettää valtavasti työuran aikaisia tuloja työkyvyttömyyseläkkeelle joutuessaan. Tapauksia oli Suomessa lähes 18 000 viime vuonna.,https://img.ilcdn.fi/U68xmqx1a-3ozcH4S_cYdO9Lv6g=/510x318/top/img-s3.ilcdn.fi/b00fcbbe46a91352f30454ba286df884c0858c02c9bbab83fe50e250720cdad4.jpg,3363C0018FE542858A4BA84BA9923AE3
2023-11-18T11:12:15.000Z,Suomen cupin voittaja onnettomuudessa,Lauri Lepistöllä oli sauvaongelmia lauantaina Kuusamossa.,https://img.ilcdn.fi/kTAkfUIlqai2QY2UdI_Kx9ekr2I=/510x318/top/img-s3.ilcdn.fi/2217fc7ac56b2b1e0e6eb406bac758847504a6a707dfecfd557df02631487825.jpg,3DA967DAC03B4A4E97A8370ABA2F426C
2023-11-18T11:25:35.000Z,Kestääkö nousuvireinen Jukurit Lukon revanssiraivon?,Jukurit yrittää venyttää lauantaina voittoputkeaan Lukon kustannuksella.,https://img.ilcdn.fi/Ijcwz_jOrj0C_zwdB0DoKINxjQM=/510x318/top/img-s3.ilcdn.fi/c4cbea6b061302ba1d0fb789bcb2edc5a08ffb1f43d54e3323e8c26aff808640.jpg,56AA433E9E6C4322BD96D91A2BBED01E
2023-11-18T11:48:52.000Z,”Terapeutti-Ville” ja Heinäluoma lähtevät SDP:n eurovaaliehdokkaiksi ,SDP paljasti Tampereella viisi ensimmäistä eurovaaliehdokastaan.,https://img.ilcdn.fi/3iYG06ZpxTycaCgA-2-qyQGRKDY=/510x318/top/img-s3.ilcdn.fi/9ffb9f8cef3172ae88e654b3b3828fb22cee685d04ef5542bd9230eab26ad7f6.jpg,7B63E581165149D2A501E7875E08CB87
2023-11-18T11:51:06.000Z,Johanna Harlin saa Rennyltä hulppean yllätyksen tv:ssä,Renny Harlin esittelee The Harlins -ohjelman jaksossa Johannalle antamansa syntymäpäivälahjat.,https://img.ilcdn.fi/ci0wEC0mgDzvtDhGMGm8sciutQI=/510x318/top/img-s3.ilcdn.fi/e4b94621c5b6ede7859a5fbbb7a36a816cb13201981a4c3f86c160589934b8ca.jpg,B6411C4BCA8243B6A4C80D429852BC53
2023-11-18T12:02:00.000Z,Häiritsevä eksä,"Asiantuntija listaa hälytysmerkit, jotka kielivät, ettei puolisosi ole täysin päässyt yli eksästään. Yksi selvä merkki on ylitse muiden.",https://img.ilcdn.fi/t8CpcBri5C-lChVpMlHeBHrxTLM=/510x318/top/img-s3.ilcdn.fi/5f9fcef4d1996157afd507ad27ab9d4950be1ce4023a8da917d8f9664a11523f.jpg,CA1A35942EDA45BAA78486E6DD91C060
2023-11-18T12:05:08.000Z,Uutta tietoa Pasilan opettajasurmasta: Poliisi vieraili asunnolla ennen henkirikosta,Poliisi oli vieraillut henkirikoksen uhrin kotona jo ennen surmayötä. Epäillyn tapon tutkinnanjohtajan mukaan tehtävään ei liittynyt väkivaltaa tai sen uhkaa.,https://img.ilcdn.fi/c7iToklnQNUsp6Qjehnh2D8rjMg=/510x318/top/img-s3.ilcdn.fi/a1000eaed5e3c15d475f437c8885e5d7a0ed85aa19c01aeddbc7bac75e8778b0.png,7A0516DE64294963AE30D836A61A514B
