paivamaara,otsikko,tiivistelma,kuva,id
2019-04-18T13:09:34.000Z,Taas mennään! Paavo Väyrynen ehdolla EU-vaaleissa,Seitsemän tähden liike asettaa europarlamenttivaaleihin ehdokkaaksi muun muassa johtajansa Paavo Väyrysen ja liikemies Peter Fryckmanin.,https://img.ilcdn.fi/13Zw5-OvrQnhdomNXtk85GcL_Cg=/510x318/top/img-s3.ilcdn.fi/312d9957fef2e758eb79c10a100ef1470217764b9e214092eef961c406a4eb78.jpg,1CB3428FE0F14E7D8E1F44C0295FC113
2019-04-18T13:10:39.000Z,Peltipoliisit valvovat pääsiäisliikennettä – näissä paikoissa voi räpsähtää,Pääsiäisliikenteen nopeuksia valvoo noin 130 kameraa ympäri Suomea. Liikennevalvonnasta vastaavat kuitenkin suurimmaksi osaksi poliisipartiot.,https://img.ilcdn.fi/orHOxyI88cehDlS4YDbTqHX0FUQ=/510x318/top/img-s3.ilcdn.fi/2732a6d4f2d85a7da39c53ee813652e15484303da48cc70acf6b48e4b1f1f5ec.jpg,B884FDD3A1944035B0510AD2DF442774
2019-04-18T13:30:45.000Z,Vankilasta vapautunut Dance Moms -tähti syyttää lääkäreitä väärästä diagnoosista - koko terveys mureni vuodessa,Abby Lee Miller on jakanut Instagram-sivullaan pysäyttävän kuvan arvestaan. ,https://img.ilcdn.fi/KevhoEwGr15b6XtkAuqTp_9wIFk=/510x318/top/img-s3.ilcdn.fi/922ffdc00798b7c9ad5b1b76b3aaae0fc41093be670998407547aa4e962d57e2.jpg,E11EFCE357654473B638185FD43ABA12
2019-04-18T13:35:46.000Z,"Marco, 29, paljasti satojen tuhansien eurojen rikosvyyhdin - ystävien käytös muuttui täysin: ”Kukaan ei enää edes katsonut minuun päin”",Argentiinalainen tennispelaaja Marco Trungelliti oli avaintodistaja tenniksen valtavassa ottelumanipulaatiokohussa - itsensä kannalta karuin seurauksin.,https://img.ilcdn.fi/lYO2J-hEmJsvI3L0YfM9kf7caJI=/510x318/top/img-s3.ilcdn.fi/d4cc2187c3564025cf32db6c0dbf08ad398289c9f8796137fe73ca3aab95bc61.jpg,EA7C49714911426CAD01739CF95F78F2
2019-04-18T13:47:16.000Z,"SDP:n uusi kansanedustaja kovien syytösten alaisena - väitteiden mukaan toivoi presidenttien tappamista ja vihjaili Yhdysvaltojen terrorikytköksistä: ""Olen sanonut typeryyksiä""",Irakilaistaustainen Hussein al-Taee valittiin eduskuntaan Uudeltamaalta.,https://img.ilcdn.fi/RYoxisB_WmQ8OeALDDT6dY8CbSE=/510x318/top/img-s3.ilcdn.fi/3be18050664d0257f88b672b9120e18cfc79fc426c99d792a0c8035889f60b5c.jpg,3FE97F8762C043F69A1CFEC9B5331716
2019-04-18T13:48:22.000Z,Kreml: Vladimir Putin ja Kim Jong-un tapaavat Venäjällä vielä huhtikuun aikana,Kim Jong-un ja Donald Trump ovat yrittäneet päästä sopuun Pohjois-Korean ydinaseista.,https://img.ilcdn.fi/OssZ8hqrQTBu-zKVfe9DPDJc_84=/510x318/top/img-s3.ilcdn.fi/4864a1c48a2bb17ccd57c43bf0b1f4aaf687004650d2fc54ad42a5100252de35.jpg,AF490E0EA27E4E12977CED9E83F4BA1C
2019-04-18T13:55:22.000Z,Britney Spears katosi julkisuudesta - äidin  uskonnollinen vihjailu pelästytti fanit suunniltaan: Pidetäänkö hoidossa vasten tahtoaan?,"Poptähti Britney Spearsin vointi huolestuttaa faneja. Moni epäilee, että Spears ei hakeutunut hoitoon, vaan hänet pakotettiin sinne.",https://img.ilcdn.fi/gcP2m3Idu_hr8CrJQnyi86Su7js=/510x318/top/img-s3.ilcdn.fi/8bcce6a9bb0198d20a0178e0ce7923181974279591dad9a6d373a22b136c9581.jpg,4911A267F7B441F7ADD5FA71327D5859
2019-04-18T14:28:56.000Z,"Sanna Stellan, 45, sai neljännen lapsensa",Näyttelijä Sanna Stella on nyt neljän lapsen äiti.,https://img.ilcdn.fi/nveGs5DYtWrBJk52fyPOofWkyEk=/510x318/top/img-s3.ilcdn.fi/8c812da6f7de7734c0ce0e9706a779fe162a26bddf5b96d9fde2576d1d883ebd.jpg,848B25E481AA43FA8C9F25EC5E060CED
2019-04-18T14:36:05.000Z,"Onpa sinulla pienet ranteet, sanoi lääkäri Ainolle, 38 - viaton heitto paljasti lopulta sairauden, johon ei ole parannuskeinoa ","Aino Pajukankaan elämä muuttui, kun hänellä diagnosoitiin osteoporoosi vuonna 2014. Nyt vuosia myöhemmin pelot ovat väistyneet ja luottamus tulevaan on palannut.",https://img.ilcdn.fi/2L5Piqp07X6ZGHsJJ25zq22itjc=/0x143:2000x1393/510x318/top/img-s3.ilcdn.fi/77b1c70d4ef90079f4a9418360348c4092897af707dd446e14514cee18595bf9.jpg,2961EF2A72E3403B9C37728BE2E0E2A4
2019-04-18T14:48:15.000Z,Megatähti Anthony Joshuan vastustaja kärysi nolosti dopingista - kuka tulee tilalle? Jopa Robert Heleniuksen nimi välähti kiivaissa spekulaatioissa,"Anthony Joshuan raskaansarjan MM-ottelun vastustaja vaihtuu lennosta, kun Jarrell Miller kärysi dopingista.",https://img.ilcdn.fi/JELY_v2FxExTx0NfCIXEvwnKjQM=/510x318/top/img-s3.ilcdn.fi/198979b603646440dd7ef2b322fafb98c08f88756842fd9dd15fc7516745d713.jpg,8BDB82DDFFD54504A6A767D32B51856F
2019-04-18T14:51:56.000Z,Mummolan ikihitit näyttävät nyt paremmalta kuin koskaan - ja ne voi tehdä itse!,Nämä pienet seinävaatteet tuovat kotiin ripauksen pehmeyttä ja boheemia otetta.,https://img.ilcdn.fi/JnowzxbR2BL5hZBhKiJNDEdOloA=/510x318/top/img-s3.ilcdn.fi/4d929561ee0d89204a04c1796d31c26f1a954eda3385ded11ea732660c4034f7.jpg,AAE122D18CE34434992CF683A26F153A
2019-04-18T14:59:50.000Z,Kaunarit-Brookea ei uskoisi lähes kuusikymppiseksi - tuore kuva paljastaa tyrmäävän kunnon: ”Vartalosi on järjetön!”,Kaunarit-Brooke kertoo Instagramissa kuntonsa salaisuuden.,https://img.ilcdn.fi/VNCldvScKGmTyozuPQFNYyU6hZI=/510x318/top/img-s3.ilcdn.fi/34bb7ced3e85845f03578982870541fb4aecc95a559028bc9b231f5d1d52fbb3.jpg,BCEB4895DBCC426EA7106BAA8C1E1D55
2019-04-18T15:07:30.000Z,"Suomen pelialalla osaajapula – tekijöitä pitää rekrytoida maailmalta: ”Jenkit eivät pysty uskomaan, että Suomessa on viiden viikon lomat”","Pelialan ammattilaisia on vaikea löytää, kertoo pelikonkari ja Remedy-peliyhtiön viestintäjohtaja Thomas Puha.",https://img.ilcdn.fi/SHthHhRNir_5HunDsp_6qkL7joQ=/0x165:3000x2040/510x318/top/img-s3.ilcdn.fi/264b7160c9ece98b434e2d640526a8ff0d0a0fae5751ea850ef6e4bab71d50a0.jpg,879003585EA74890BF8A9D594F520A94
2019-04-18T15:17:41.000Z,"Muellerin raportti on julki: ”Tämä on presidenttiyteni loppu, olen kusessa”, Trump oli sanonut erikoissyyttäjää nimitettäessä","Kahden vuoden työ on nyt olennaisilta osin kaikkien nähtävissä. Raportista käy ilmi, että Trump oli hyvin huolestunut tutkinnasta. ",https://img.ilcdn.fi/46armtsxpbpl61SQJsKpwFqNYLE=/510x318/top/img-s3.ilcdn.fi/97837554b36c333de1821dd250e4243dc841938f2815d2dea2fbe39c33936dc3.jpg,A6E7E70B489248379C9E3F9BF232B54A
2019-04-18T15:28:01.000Z,"Näin jääkiekko rikkoi Ville Leinon vartaloa: Keuhko puhkesi, kylkiluut poikki - ”sellainen olo, että pystyykö edes kävelemään”","Ville Leino säästyi uransa aikana yhdeltä pahalta vammalta, ja siitä hän on äärimmäisen helpottunut.",https://img.ilcdn.fi/PF_kaFGRZxvuYyNM1vlM_Q5unJA=/510x318/top/img-s3.ilcdn.fi/108f5d67327b5a9ed8c75690fa8f5be775da5e941348a89280f40368c3cda0a9.jpg,55D70FCDFBCF4B9BAA5C7BB5B9D49930
2019-04-18T15:43:11.000Z,"Vuoden lämpöennätys tärähti tiskiin: 19,3 astetta – ""Normaalisti kymmenessä asteessa”",Pääsiäistä nautitaan ainakin Länsi- ja Etelä-Suomessa varsin mukavissa noin 15–16 asteen lämmöissä.,https://img.ilcdn.fi/UMik3OnKNY4MZ1PGc2Y_auDJsaM=/510x318/top/img-s3.ilcdn.fi/3a31edbc66015fdf77df7b78222e9d632507c8dadfb95114d8e8a5335715cd48.jpg,DA2CFC8318324F3AAC07809A1B60E5E3
2019-04-18T15:43:53.000Z,"Nihkeä voitto, Leijonat! Suomi kaatoi pikkumaa Norjan vain vaivoin",Slovakian MM-kisoihin valmistautuva Suomi voitti Norjan 3-1 Rovaniemellä pelatussa harjoitusottelussa.,https://img.ilcdn.fi/JMTbvwdbS9NjpF1ecgoobw0njWE=/510x318/top/img-s3.ilcdn.fi/c5740d170363bf457c91159ede3f7d121bbd2a5f81ea9810415babe3dd3ce581.jpg,1CF268464C4D4763A70BC493AC66B273
2019-04-18T15:49:43.000Z,"Cosmopolitan: Janni Hussia ahdistaa ajatus lapsista, Joel haaveilee jo perheestä",Rakastuneet Janni Hussi ja Joel Harkimo aikovat muuttaa yhteen. Perheenlisäyksen suhteen he ovat kuitenkin eri linjoilla.,https://img.ilcdn.fi/yQBCKmap-WC3l_jgbcAoPxUqUBI=/510x318/top/img-s3.ilcdn.fi/5ca602ba5a28db4c8e3b9a624d2d686828ff0fef7b394e2dbd83567f0359bbea.jpg,5F8D2299CED14C88B8421EF4EEB87F0D
2019-04-18T16:00:25.000Z,Iltalehden kysymys pääsiäisestä saa Antti Rinteen hymyilemään: ”Haipakkaa on ollut - täytyy muuten ostaa suklaamunia lapsenlapsille”,"”Pitkäperjantai ylipäätään on sellainen päivä, että silloin rauhoitutaan ja mietiskelläänkin vähän”, Rinne kertoo Iltalehdelle.",NULL,BFCA538827BA4FF293B89C032D931FE8
2019-04-18T16:23:32.000Z,Katso kaikki nimet! Tässä ovat Suomen ehdokkaat eurovaaleissa,"Politiikan kevät jatkuu toisella kansanvallan merkkihetkellä vielä, kun eduskuntavaalien jälkimainingit ja hallitustunnustelut jatkuvat. Iltalehti esittelee  tähän mennessä julkistetut ehdokkaat.",https://img.ilcdn.fi/1kOy2RtaODm1lAWV-uDA56kXGno=/510x318/top/img-s3.ilcdn.fi/4810dc7a5f07f041058e12777faac1ffd6ad7d50db86abf7c357b18e94faa1e1.jpg,B9EA01A49115452EAA3FC34176FEA8EE
2019-04-18T16:29:28.000Z,Geri Halliwell juhlisti Victoria Beckhamin syntymäpäivää söpöllä yhteiskuvalla – mukana Gerin harvoin julkisuudessa nähty tytär,Victoria Beckham täytti keskiviikona 45 vuotta ja sai Spaissari-ystävältään nostalgiset onnittelut.,https://img.ilcdn.fi/mTMiEaKM-jUBQVOpgb8GDlorBU4=/0x52:2456x1587/510x318/top/img-s3.ilcdn.fi/4456bced68a764215a58eba41b459837fa21909d1aaeef08ef25de8762909d95.jpg,367D69A37BF64EE798BBC28A38FCED33
2019-04-18T16:39:06.000Z,"Joel Pohjanpaloa koetellaan – uusi takaisku: ”Se kertoo, kuinka vakavasta loukkaantumisesta on kyse”",Joel Pohjanpalo pelasi noin kuukausi sitten ensimmäisen kerran vuoteen. Viimeinen vartti Ajaxia vastaan harjoitusottelussa tuntui hyvältä.,https://img.ilcdn.fi/4eBvsjHra60mrKoV2K9Nu1lZ7zw=/510x318/top/img-s3.ilcdn.fi/ad26bfd61a1c0673509f48f1a9bb8235de181a6997c7158dd65278cb65436f24.jpg,04F7D91BBD424E60BBB4B39676733BC6
2019-04-18T16:44:39.000Z,"Nelostiellä ikävä yllätys pääsiäisliikenteelle, kirjava siltapalkki rysähti autotielle: ”Molemmat kaistat tukossa”",Liikennettä vaarantavan esteen vuoksi Nelostietä Lahden suuntaan ajaessa joutuu käyttämään kiertotietä. ,https://img.ilcdn.fi/hk0bjiaOPi0lk7rS2UsNtOBCR50=/510x318/top/img-s3.ilcdn.fi/41c1a7c99abcbbc99c97264c683e20a1067f7b80f0f96f25811e92618fd9a6dc.jpg,A742A22BB9C041F3809DD7F03FCED814
2019-04-18T17:03:19.000Z,Tältä siellä näyttää! Bruce Oreckin 11 miljoonaa maksaneella konepaja-alueella ensimmäinen festivaali - Uusia ideoita toivotaan: sirkusta ja marihuanakasvattamoa jo ehdotettu,Huhtikuun viimeisenä viikonloppuna järjestettävä Querelle -festivaali on ensimmäinen tapahtuma Yhdysvaltain entisen Suomen-suurlähettilään Bruce Oreckin The Train Factoryn makasiinirakennuksilla.,https://img.ilcdn.fi/0I7jDlgFU1FGa19Fn48AibQqTO8=/510x318/top/img-s3.ilcdn.fi/ebd98a82460bb15901455f0eeb2c862d7c81e30faf93226c82852eda882fd729.jpg,9DF705A40441461AA7775130D365DD6F
2019-04-18T17:08:59.000Z,Portugalilaismies havahtui karmivaan totuuteen - matkusti vahingossa satojen kilometrien päähän reissukohteesta: ”Kusessa ollaan!”,"Portugalilainen jalkapallofani sortui seurueineen melkoiseen klassikkomokaan, kun ilmeni, että suosikkijoukkue Benfica pelaakin 600 kilometrin päässä.",https://img.ilcdn.fi/Me7R_o4c95XQ_Pgc_PH4-udi4xk=/510x318/top/img-s3.ilcdn.fi/729b6834cd950e4fb1b457280a691e2edcc8a670934f47409325872912c6afb8.jpg,12EDA4AF1A17444A80AC07E8DB20F5DE
2019-04-18T17:17:36.000Z,"TIS-Iiro väittää: oli ostamassa Cheekin Maseratia, kunnes hölmöili raha-asioissa kohtalokkaasti: ”Tällä hetkellä menee huonosti”","Temptation Island Suomi -ohjelman Iiro kertoo Instagramissa seuraajilleen, että omat hölmöilyt veivät talousasiat huonolle tolalle.",https://img.ilcdn.fi/ialZznFmQ1D28DUFfeKs_Bir_Ig=/510x318/top/img-s3.ilcdn.fi/b0f8f99f66ce8d03bb216bfe80e18a36e92adeb9db6e9390722b45da3a8b16d8.jpg,3E054FC48D6B4F9EAA9EBE0131678D63
2019-04-18T17:24:54.000Z,Ilmeikäs SJK haastoi HJK:n – Moshtagh Yaghoubi piikkinä entisen seuransa lihassa,Ilmeikäs SJK ravisteli HJK:ta. Ottelu päättyi maalittomana.,https://img.ilcdn.fi/IAR2Po2xYKDFyasCTqdRMnn5t1o=/510x318/top/img-s3.ilcdn.fi/81bc348a1f52aeb6ba948f7267bd88e8915fd2d47a884ce826eaf220204408a8.jpg,6F41202C295B4DC6A255CF19EB60EE11
2019-04-18T17:26:58.000Z,17-vuotias mopoilija kuoli kolarissa Nurmijärvellä,Itä-Uudenmaan poliisi tutkii onnettomuuden syytä. ,https://img.ilcdn.fi/zVn-kBAHa2QbQkLutU7umKjKu6g=/510x318/top/img-s3.ilcdn.fi/aa8f8854022dcc10e9125f2611625a44a3e0f8d74e2c4f349b7a6ac3296b3e78.jpg,F8A6D38F09A34497BF88B18539EEE20A
2019-04-18T17:33:18.000Z,Miten mämmi kuuluu syödä? Näin turistit ajattelevat,IL-TV kävi maistattamassa pääsiäisen perinneherkkua turisteille Helsingin kauppatorilla.,https://img.ilcdn.fi/vLxiLEaCb1yLOEScNznI047hYjI=/510x318/top/img-s3.ilcdn.fi/76c8c2bc35bc85c789cc304d007c4a92cf578428ed5ea0e1aa13fea2cdf736bd.png,4A33F6B330E44E93A4562740DEB18195
2019-04-18T17:57:16.000Z,Tutkijoiden alustava teoria Notre Damen palon syystä: oikosulku,Tutkintaa ei vielä ole päästy turvallisuussyistä aloittamaan. ,https://img.ilcdn.fi/beiRwuktPVt0VbuQ5RtfSDbZMoU=/510x318/top/img-s3.ilcdn.fi/d89ff48a60a51363cc08434ff1395999651a47a9bdc40f2d02031d6ef3cde963.jpg,8BB2E0B903D84C49A035D7A338BF869B
2019-04-18T18:05:10.000Z,Napakymppi-parilla railakas Kööpenhaminan-reissu – Neiti X houkuteltiin stripparibaariin,"Sannan ja Akin lempi ei leiskunut, mutta Kööpenhaminassa pidettiin kivaa.",https://img.ilcdn.fi/6WQzGNy9V__jK3HCC7iC3eg24G8=/510x318/top/img-s3.ilcdn.fi/31149a02d7f22869d360a70bbd5b93e3a3c091a21a903a22956db54f40772e80.jpg,BB230B17861B4145B2D1B8B86122674C
2019-04-18T18:07:28.000Z,IS: Suomalainen liikemies puuhaa Naisleijonille torijuhlaa ja kultamitaleja - tähtimaalivahti Noora Rädyltä tiukka kuitti: ”Jos nyt ensin kysyttäisiin meiltä pelaajilta”,"Noora Räty on ottanut Twitter-tilillään kantaa Naisleijonille suunniteltuihin juhlallisuuksiin, joista uutisoi aiemmin Ilta-Sanomat.",https://img.ilcdn.fi/QIWTeHLDozQRhrVYdBcUi7a9PBg=/510x318/top/img-s3.ilcdn.fi/b8a114a6e825a9ad21098af6b647632e755d81e3a3515085982576aafba3fc50.jpg,6E98CB85708E4802AE98217E128A06B0
2019-04-18T18:15:25.000Z,Sallan koeaika purettiin yllättäen ja käteen jäi 10 000 euron oikeuslasku – Asiantuntija kenkää saaneiden työntekijöiden asemasta: ”Yleensä heikoilla”,SAK:n Työehdot-osaston johtajan Annika Rönni-Sällisen mukaan työntekijä on heikoilla erityisesti koeajan purkutilanteessa.,https://img.ilcdn.fi/4Zkgomyv272KVBlLA_IQaDz28RA=/510x318/top/img-s3.ilcdn.fi/22f3207e680d5def65fe5dd6a87601cbf4ca51460bc81d5452cfa027be547c31.jpg,2036C79271F1481ABB43384F60DB1192
2019-04-18T18:19:51.000Z,"Pikkuleijonat suli täysin! Suomi sössi 3-0-johdon, Kanadan nuoret tähdet kruisasivat voittoon",Suomi hävisi alle 18-vuotiaiden MM-avauksessaan Kanadalle 3-5.,https://img.ilcdn.fi/l6cNrcn59WMqFsyH5sxyp8OGWpw=/510x318/top/img-s3.ilcdn.fi/71558e3b333ab4c33b26cad8f846eed1b3f09a39a1384de3fdad4ac3814cbf5d.jpg,6EBED49A7EB04441ABFC214C2A87E4F5
2019-04-18T18:23:09.000Z,Voiko törkykirjoittelusta syytelty demariedustaja jatkaa puolueessa? SDP kommentoi: ”Emme hyväksy ihmisarvoa loukkaavaa puhetta”,"Sosialidemokraattien puoluesihteeri Antton Rönnholm pitää Hussein al-Taeen kirjoittelua tuomittavana, jos tekstit pitävät paikkansa. Puolueen mukaan omaehtoinen anteeksipyyntö on kuitenkin hyvä asia.",https://img.ilcdn.fi/YOv2sUvl7MaNZD1p3RcAQwUXa24=/510x318/top/img-s3.ilcdn.fi/bdcbf4a36d4f24ffccf8ade1b3fc5bfdb40992182c39662694373ac91388ebd0.jpg,981BEDFA21BF47A492DE45BA01BC0518
2019-04-18T18:40:33.000Z,"Napakympin herra X:n ja neiti C:n lempi ei leiskunut reissussa: Mika lähti automuseoon, Jenni kauppoihin","Riika oli kohteena kiva, mutta Napakymppi-rakkaus jäi roihahtamatta.",https://img.ilcdn.fi/QKXKcy39S4SoRQqB6vr0c-bQr6s=/510x318/top/img-s3.ilcdn.fi/2685ff918de1b65728d6c510451b16a83892926743c17c4c5b5cb1f72d8d4d0c.jpg,74E1D279BDC14A6DA7E31364AD16AD0F
2019-04-18T19:07:46.000Z,Näissä ammateissa on pulaa työntekijöistä Kouvolassa - joissakin kova pula,Kouvolassa tarvitaan monien alan osaajia TE-toimiston ammattibarometrin mukaan.,https://img.ilcdn.fi/02gC0Nrq6dx9eY8Xil_ZgjYifOw=/510x318/top/img-s3.ilcdn.fi/ee23aa8a7bf6e74ddb46f04f7ae6ea2c3d25178737a4508997cd52b9577b14bd.jpg,3E596DC33BAF4FA3A41E40DA691FB8C7
2019-04-18T19:29:09.000Z,"60-kiloinen bullmastiffi raateli verisesti 4-vuotiaan tytön - uhri sai lisää vakavia oireita sairaalassa, oli kaksi päivää täysin mykkä","Varttunut mies sai sakkoja vammantuottamuksesta. Suurikokoinen koira puri 4-vuotiasta korvaan, niskaan ja muualle vartaloon.",https://img.ilcdn.fi/GwWVcI3FkmFSGQOjM6Ftou_e6fc=/510x318/top/img-s3.ilcdn.fi/6189859b4bdb91c264ce748054791ee2b98e1c7beef8d7d68d448f644e614fd7.jpg,0AB249F3A2EA4473A3C2C03BDD91E5DD
2019-04-18T19:32:42.000Z,TIS: Rahoillaan elvistelevä Iiro ei aio hävitä Meijua vikittelevälle Tonille: ”Parempi voittakoon!”,Iiro jatkoi henkseleiden paukuttelua Temptation Island Suomen iltanuotiolla ja latasi positiivisia ajatuksia Meijun suuntaan.,https://img.ilcdn.fi/i6cpny9ZoAXiEw-C9hUkbr9v4iY=/510x318/top/img-s3.ilcdn.fi/ea25c23bc38588cde3c07b626d94e774eb6cf1eedcf6f87f5bd10b0515060a27.jpg,8DFB767775F34C1D8E1B64FD083C9F86
2019-04-18T19:46:36.000Z,Käsittämätön kommentti Aleksandr Ovetshkinin tappelukohusta - entinen NHL-kovanaama veti Sebastian Ahon mukaan: ”Hän ei pelaisi enää lätkää tässä sarjassa”,NBC:n asiantuntijana toimiva entinen NHL-tappelija Alan May veti täysin ulkopuolisen Sebastian Ahonkin mukaa Aleksandr Ovetshkinin tappelusta käytyyn keskusteluun.,https://img.ilcdn.fi/8AXie9NOxqsJrChQJc-K9wFbmhI=/510x318/top/img-s3.ilcdn.fi/9be681c4b2f29c81ef2a9ff23a3dd842048d0cdbc8002457fcf3cddd8272350e.jpg,A2E6AE30ABB845C98F4582D242479F0C
2019-04-18T20:57:24.000Z,Arsenal ja Chelsea välieriin - täyslontoolainen finaali yhä mahdollinen Eurooppa-liigassa,Torstaina ratkottiin jalkapallon Eurooppa-liigan välieräjoukkueet. ,https://img.ilcdn.fi/UxiODaMh814bTmiDuS-lz7lit8A=/510x318/top/img-s3.ilcdn.fi/6b4e892af54be9cc25d77b5b890f2bf86b84c7a35869014a4bb8df2ac2c62a4e.jpg,335A6AA1367C4048917F20B27CB245BA
2019-04-18T21:05:35.000Z,1 200 sikaa kuoli sikalarakennuksen palossa Pohjanmaalla Vöyrillä,Noin 300 sikaa saatiin pelastettua. ,https://img.ilcdn.fi/GRv8puCHCznhUl5e0Fi7lyTiG5Y=/510x318/top/img-s3.ilcdn.fi/6973078fbdd22d4194dc4c35620a0a4f9ee92d66e224112511d1aba71443cbbb.jpg,B6B98A5FF84541DFA3AC8607CD2F517E
