paivamaara,otsikko,tiivistelma,kuva,id
2019-03-01T15:03:10.000Z,Iivo Niskasen vauhti oli liikaa - Petter Northug haukkui täydellisesti hyytyneen ruotsalaisen: ”Vankilaan 13 vuodeksi”,Calle Halfvarsson hyytyi täysin yritettyään pysyä Iivo Niskasen kyydissä. Norjan Petter Northug lyttäsi Halfvarssonin maanrakoon.,https://img.ilcdn.fi/24iFuWbR3DsAQj_wO-GPuflD4cc=/510x318/top/img-s3.ilcdn.fi/50705a5396e951434fa1062e630b63d76ddcfe4605f0bde34ae00adb85869649.jpg,69ECA9CC82944AA3A99409C99D3B7B54
2019-03-01T15:09:24.000Z,Iivo Niskasen kommenttia voi tulkita vain yhdellä tavalla - nämä MM-kisat olivat tässä,"Iivo Niskanen käytännössä paljasti miesten viestin jälkeen, että MM-kisat on hänen osaltaan taputeltu.",https://img.ilcdn.fi/02dCSSLzQk839sYgXGeYph_5n8I=/510x318/top/img-s3.ilcdn.fi/e9b0cb71bf55587766e5559ddd4367c63af6574600a9d49f60ed13e6a52f1142.jpg,A778C3E11F704DF5B5CA0A78DEBB2E20
2019-03-01T15:14:00.000Z,Tältä näyttävät Jonas Brothers-yhtyeen jäsenten kumppanit - esiintyvät kaikki samalla musiikkivideolla,Jonas Brothers on palannut. ,https://img.ilcdn.fi/mlIBKAHgR8St687eI9ZkeoWgBeE=/510x318/top/img-s3.ilcdn.fi/5459963dfcbc6b7b9dba0cb3d1563e4b8343315985089d8b202bf674788ac206.jpg,E11E9422523E4443B6B2C66E608C251D
2019-03-01T15:20:34.000Z,Oletko syntynyt maaliskuussa? Näistä kolmesta syystä olet erityinen,"Kevättalven kirkkaina päivinä syntyneissä vauvoissa on muutamia piirteitä, jotka erottavat heidät muina vuodenaikoina syntyneistä.",https://img.ilcdn.fi/-KuWSF6Lw87foYzvaYiOLGqKweg=/510x318/top/img-s3.ilcdn.fi/ca4940685f6cd6af1a436dc72cbc14dde44e707072861c213679ae862ee63ee9.jpg,4617C895653946DFAD63CD2A815F8CB3
2019-03-01T15:37:54.000Z,Näkökulma: Vai ei vaihtamalla parane? SM-liigassa on jaettu neljät potkut - HIFK ja JYP kiihdyttäneet eniten,"Liigakauden neljästä valmentajanvaihdosta kolmen voi sanoa onnistuneen, kirjoittaa Vesa Parviainen.",https://img.ilcdn.fi/y6czDeB3eEhx9Oze9efMX09S2fs=/510x318/top/img-s3.ilcdn.fi/3eda08bcff6f80c8f88be792f53700c6a2760b85b374944aa2edfbc6bab98319.jpg,94D3A037861A46B2BC855A227DE6105E
2019-03-01T15:38:57.000Z,Kristiina Mäkelä loikki EM-finaaliin ”tosi surkeilla hypyillä” - Topi Raitanen juoksi harvinaisen suomalaisajan,Kolmiloikkaaja Kristiina Mäkelä selvitti tiensä finaaliin EM-hallikisoissa Glasgow’ssa.,https://img.ilcdn.fi/ZcVAWUkKMiVVB47bLwBbxAQvZOs=/510x318/top/img-s3.ilcdn.fi/b651bedff7f63c8ee6bbcd778daa38b8d99fefdc4337a4c65953fb195c22d933.jpg,6591A84B1D784A39BABBB53E6532FA1D
2019-03-01T15:47:19.000Z,Ruby Hotels tulee Suomeen - saksalaisketju avaa hotellin Helsinkiin,Saksalainen Ruby Hotels -ketju tulee Pohjoismaihin. Ensimmäinen pohjoismainen kohde avataan Helsingissä.,https://img.ilcdn.fi/PF-jYWrAqKY0Ij_DeM38uZdLkD8=/510x318/top/img-s3.ilcdn.fi/111c520109fb5da8c36865dd9660304c416f931eff56ce4109682e9e89685f91.jpg,DEA4FFF3E6F942C68181087569C82EF8
2019-03-01T15:53:52.000Z,Jani Sievisen pojat ovat jo aikuisia - ylpeä isä hehkuttaa 18-vuotiastaan somessa,Suomalaisuimari Jani Sievinen on viiden lapsen isä. ,https://img.ilcdn.fi/C9axs_xUvfwpELmYJhEWovxqZf4=/510x318/top/img-s3.ilcdn.fi/74507a74bb0a1c308c2fef32bbbfeb7c6cca07e39894fb5d45f3f1c77a03d4e5.jpg,1D7E75DC7BBC4150911B45E8D93AE61D
2019-03-01T15:56:31.000Z,Sami Jauhojärvi tylytti Ylen studiossa: Matti Heikkinen murskasi mitalihaaveet - näin suomalaishiihtäjä kommentoi,"Ylen hiihtoasiantuntija Sami Jauhojärvi ei silitellyt Matti Heikkisen päätä miesten viestin jälkeen. Heikkinen myönsi, ettei onnistunut tehtävässään täysin.",https://img.ilcdn.fi/XJZs_KB9SlcU_npwzyv95v1nVjY=/510x318/top/img-s3.ilcdn.fi/bb400a6386ab7a22b98ba124cdf28e725a1691805218dfa39e2220cf725edea0.jpg,229B338F4DDB40979BCEE9CE82E366C8
2019-03-01T15:58:10.000Z,Pääkirjoitus: Suomalainen pärjää luvattoman huonosti pohjoismaisessa tulovertailussa ,"Suomen on syytä vakavasti pohtia, miksi naapurimaissa palkka riittää niin paljon pidemmälle.",https://img.ilcdn.fi/0Pv0CtLSx-MpxVgDpvFaKZp6CGM=/510x318/top/img-s3.ilcdn.fi/27f832e16938a0e6f89bfbf73638ef9eefeafad88b6c65fc80150b26e58ec336.jpg,6ADBB037901948608655D0ED2FE51F60
2019-03-01T16:13:40.000Z,Tähän Suomen mitaliunelma romahti lopullisesti - Ranskan tykki höynäytti Perttu Hyväristä täysin 6-0: ”Ei riittänyt ollenkaan”,"Kun Richard Jouve pääsi Perttu Hyvärisen peesiin ankkuriosuuden alussa, peli oli mitalin kannalta käytännössä selvä.",https://img.ilcdn.fi/Lo9PiIc7l-lxDfa-roFCmNSYyzc=/510x318/top/img-s3.ilcdn.fi/eeec3c198ba77ed5976a139e8d62ce05f5c1bf6a385e45da105397bedbfade51.jpg,A618DB150FA84B6CAA16E2864DA1F1C3
2019-03-01T16:21:30.000Z,Yliajaja riisti hengen naiselta ja koiralta Espoossa – poliisilla iso operaatio ,Poliisioperaatio vaikutti julkisen liikenteen aikatauluihin ja reitteihin alueella.,https://img.ilcdn.fi/AmkiGrL95wuMoY18DhBFkKp7IQI=/510x318/top/img-s3.ilcdn.fi/bee503fb268dd8e61ba3548972c35a8c234b7aa2825af253f1848e358db5ca34.jpg,C0F01D97B5B94F7992B84D1DAEBAF017
2019-03-01T16:25:44.000Z,Viihdeviikko antaa vastauksen - miksi Iltalehti uutisoi jatkuvasti Sara Siepistä?,IL-TV:n viihdeviikossa käsitellään viikon kuumimmat puheenaiheet.,https://img.ilcdn.fi/RDcGsQVFC6-nqNN7nEglC-G_AMk=/510x318/top/img-s3.ilcdn.fi/b26c68fb6ca34995f6d77e8e9f779a0ab974f3e5fbc7401582248d87bf6c572c.jpg,FED91A8B423A46BD90EF36BB9BA7E914
2019-03-01T16:34:39.000Z,"Suomen viestinaiset haukkuivat suksiaan kilpaa - huoltopomo äimän käkenä: ”Jäi mysteeriksi, mikä siinä meni vikaan”","Suomen huoltopäällikkö Aki Hukka kertoi Iltalehdelle, ettei testeissä löydetty mitään, mitä viestinaisten suksissa olisi voinut tehdä paremmin.",https://img.ilcdn.fi/6ZzEXQ6DrAXqX3zpco6ufqwj2t0=/510x318/top/img-s3.ilcdn.fi/80c3e7b3b48c87bdc1bbf3b84b1caa73e37377404eb54a6b0715f6632c04cb46.jpg,28E8114B2E514F64921F35EE32AD029A
2019-03-01T16:39:24.000Z,Mäkikisa meni vihkoon: Jarkko Määttä selvisi ainoana suomalaisena toiselle kierrokselle,"Jarkko Määttä oli ainut suomalaishyppääjä Seefeldin normaalimäessä, joka selvisi toiselle kierrokselle.",https://img.ilcdn.fi/zqo6bIv-ywpnFCrBLQJrvjAU7fc=/510x318/top/img-s3.ilcdn.fi/4ca2f7694bdac8666f1b0e3c0c94aa4afc52758b78933bc063d9c36bde8cbb63.jpg,1E817D73407D42DB949F46B90D21A4D3
2019-03-01T16:50:47.000Z,"Näetkö kaiken kahtena? Et, mutta ihanat mallikaksoset saavat sinut hymyilemään","Lontoolaiset Hermon ja Heroda Berhane ovat 36-vuotiaita kaksosia, jotka kirjoittavat yhdessä Being Her -blogia.",https://img.ilcdn.fi/St6zXPy_80v8R10d3p99NRrCoy0=/510x318/top/img-s3.ilcdn.fi/305fb1dc2b60870c73cb480c534a6f76e4d8f698e2026a800d31f71f2a96ae1e.jpg,21BFA1AFF7D64DB282F75C8CDE789DB1
2019-03-01T16:51:13.000Z,Valtava möhkäkala huuhtoutui rannalle Kaliforniassa - elää normaalisti toisella puolen maailmaa,Kala oli kaksi metriä pitkä.,https://img.ilcdn.fi/keZmJhWsTZS0cR-Iz9omNbBf0Qo=/510x318/top/img-s3.ilcdn.fi/e995386f477d2b0f77b706427a08bcac166066dce2a1afb38e1fa717949b8755.jpg,5085062A65054C669025979F9EBF08CB
2019-03-01T17:00:00.000Z,"5G-puhelimet vyöryvät markkinoille, huonoin vaihtoehto on peruspuhelin: ”Eihän sellaisella tee mitään”","Laitevalmistajat tuovat nyt kovaa vauhtia omia ratkaisuitaan julki. Iltalehti kysyi Samsungin Suomen mobiililiiketoiminnan johtaja Mika Engblomilta, ollaanko 5G:hen oikeasti valmiita.",https://img.ilcdn.fi/-5qfes9K8y52jkrn8QHi2OmlJHw=/510x318/top/img-s3.ilcdn.fi/6c1ee99c3161a924f572e10e151a8bb9e3d217a02e9bd0a30676fbcfb1182512.jpg,DDFC5DD18C284BF7BB66F28EA461D038
2019-03-01T17:04:01.000Z,"Lola Odusoga suostui Selviytyjiin yhdellä, vaatteita koskevalla ehdolla - syynä ikävä kokemus Huippujengi-ohjelmassa","Lola Odosoga tietää kokemuksesta, kuinka iso merkitys oikeanlaisilla vaatteilla on seikkailuohjelmaan osallistumisessa.",https://img.ilcdn.fi/XOigqiQDbvnWs4T3zQ_DUSrfeOU=/510x318/top/img-s3.ilcdn.fi/b950615987814156148954f60081a6ee4ff1885110fc0f04cd049ccdf4cdb696.jpg,73572EE9E3794B7DBBD50DA527971AEF
2019-03-01T17:08:00.000Z,Näin paljon KHL:ssä maksetaan pelaajille - Jokerit on edelleen pikkuseura,Moskovan ZSKA ja Pietarin SKA ovat avokätisimmät palkanmaksajat KHL:ssä.,https://img.ilcdn.fi/LmC8sBkplq3dmLkpAMX-tPn4Vnk=/510x318/top/img-s3.ilcdn.fi/dc4150d418e6d29b55cde58d4a43c16c9a9bb14b91b681d0008a4fa08da22726.jpg,88409F2F78984C3AB7E70F734FFE5D80
2019-03-01T17:18:21.000Z,"Näin ministeri Saarikko reagoi entisen esimiehensä Paavo Väyrysen toimintaan, värväsi Ilja Janitskinin ehdokkaaksi: ”Paavo oli erinomainen esimies”",Ministeri Annika Saarikon ensimmäinen ”poliittinen työmaa” oli toimia ulkomaankauppa- ja kehitysministeri Paavo Väyrysen lehdistöavustajana.,https://img.ilcdn.fi/O9l-1RjE2JIjDMLTUDzulO-yrWQ=/510x318/top/img-s3.ilcdn.fi/48327e9091792d690299005c56905b9383f31e7332c2977b8ccd8d2e437137c7.jpg,5367CA1DFB1A48EAAA97193B15A65DC8
2019-03-01T17:28:54.000Z,"Minttu Räikkönen vei poikansa katselemaan Kimin ajamista: ""Hän on niin innoissaan""",Kimi Räikkösen vaimo Minttu Räikkönen on julkaissut suloisen kuvan Instagram-tilillään.,https://img.ilcdn.fi/l42VbgNQ-vBIPDyenFh10DMWPpk=/510x318/top/img-s3.ilcdn.fi/697da856cc1a1d3baca3c126b4ccdd893dba8307835958592b312e3a6ab8e076.jpg,47C5E3F4257449E081D40C7068C84A3A
2019-03-01T17:31:56.000Z,Videokuvaa ilmasta: amerikkalaiskaupunki muuttui Venetsiaksi,Tulva saartoi kaupungin talot. Talot ovat täysin veden saartamia monen korttelin matkalta. ,https://img.ilcdn.fi/WuF9yObmUvm_NLM7ZgF1reQ_UNI=/510x318/top/img-s3.ilcdn.fi/98ed89e5ef67528aecf3d4fbc12f5900fd8e1842cc94ff3a3111d81b353f690c.jpg,776EE0C84FD1472A839A68D00B6BD23C
2019-03-01T17:43:17.000Z,Huomasitko? USA:n naiset hiihtivät MM-ladulla hämmentävän vähissä vaatteissa - ”tosi kuuma!”,Yhdysvaltain viestijoukkue kiilasi Suomen kuudenneksi naisten viestissä - ja teki sen erittäin säänmukaisissa kuteissa.,https://img.ilcdn.fi/sa2sOvTZgVzo7ncVrDcgFBmkj8E=/510x318/top/img-s3.ilcdn.fi/97efc7e7e64f8442f8bc79fda6fdb57dfab1821e9c15bf760246e554d3ec3b4c.jpg,B324A65AD10E46E08BBD3A1761661E0A
2019-03-01T17:46:23.000Z,F1-testien lopullinen tuloslista valmistui - Kimi Räikkönen romahti lopulta sijalle 13,F1-testit saatiin päätökseen Katalonian moottoriradalla. ,https://img.ilcdn.fi/IXMQn1eRonG0QI5HVdyHclsjqkY=/510x318/top/img-s3.ilcdn.fi/36c354d5732e3fd3ff8a69eb3eadad4f6424a3b1afcf595e479df27b2dcc9130.jpg,AB24DBF359FB4F699EB81298EDD0383F
2019-03-01T17:46:53.000Z,"Luulitko, että voit kuitata arjen univelat viikonloppuna? Se ei onnistu",Menikö viikko valvoessa ja nyt ajattelit nukkua viikonlopun aikana univelat pois? Väärin meni.,https://img.ilcdn.fi/GOej6IFTA25GbbrDTIYldEQtwcs=/510x318/top/img-s3.ilcdn.fi/1d1c11e9e851f824191f23bdd1408690fc4440fefe8b89935731ea5144ca7e1d.jpg,ECFC44A812A8481C9BBBDC891AF9E65F
2019-03-01T18:08:07.000Z,Lauri Tähkältä yllätysesiintyminen kauppakeskuksessa - fanit riemastuivat,"Laulaja, muusikko Lauri Tähkä jakoi tänään nimikirjoituksia Meidän tulevat päivät -albumin kunniaksi.",https://img.ilcdn.fi/u6PmoPDSqhNQW_Zoej3V0psFKDo=/510x318/top/img-s3.ilcdn.fi/d427be77ce1d6e7c7cdc5ed1b80cc46d881e22606e820d30674dea223669b568.jpg,73E56ECA548047B2AFEC51FA1DB54DC0
2019-03-01T18:16:46.000Z,Suomalaishiihtäjä sivalsi itseään tylysti median edessä - syytti vieläkin itseään naisten viestifarssista,Suomen Laura Mononen otti viestinaisten epäonnistumisen jopa harvinaisen suorasti omaan piikkiinsä.,https://img.ilcdn.fi/icacE7JxvfWpJNZdfLwds2oRIX8=/510x318/top/img-s3.ilcdn.fi/f50b92ef6e83d4c2120b3feff0df7af6f3b5967cdab172730e07b6ba874df810.jpg,653A8B793A824F74ACC126B2BF41A3B2
2019-03-01T18:21:23.000Z,Opiskelijat ilakoivat torilla lakimuutosta terveydenhuollosta - ”Kyllä tätä on syytä juhlia”,AMK-opiskelijoiden pääsy YTHS:n palveluiden piiriin on otettu riemumielin vastaan.,https://img.ilcdn.fi/tFX9tLNZDz2xJFDhXqZVQxOVuGc=/510x318/top/img-s3.ilcdn.fi/2900a2ce69dabe09ba8f6e50c245321b0a92b28e3fc060c06424fba28c57b866.jpg,687E84AAE3C64BD1819E37B372DEC311
2019-03-01T18:29:38.000Z,Kimi Räikköselle uusi tallikaveri - 25-vuotias kolumbialaisnainen Alfa Romeon testikuskiksi,Tatiana Calderón sai sittenkin jatkosopimuksen Alfa Romeolle. ,https://img.ilcdn.fi/bzN98fwRihPC1tikgEZ0yMqUdQg=/510x318/top/img-s3.ilcdn.fi/3849288252c9a953c857539546da04e93563c512f68be54c85c14b89f632f250.jpg,B9AAE22B29E34AEC8AE952C89D7876F7
2019-03-01T18:37:16.000Z,Cp-vammaiset kohtaavat arjessaan kammottavaa käytöstä -  näin naapurit sortavat,"Cp-liiton toiminnanjohtaja Marjut Silander kertoo, että liiton tiedossa asioita, joilla ihmiset ovat vaikeuttaneet cp-vammaisten elämää.",https://img.ilcdn.fi/OEKj5p04yipVmroDyxLeFZWyaLk=/510x318/top/img-s3.ilcdn.fi/6c8568a891f46d9b9847d73f1cc4c213500552c0f43a1009d68813920500496c.jpg,A9831747AF624424A05F8FB876A84E01
2019-03-01T18:41:05.000Z,"Rosanna Kulju, 27, Instagram-julkaisussaan: ""Oon halunnut oman lapsen jo kohta kymmenen vuotta""",Miss Helsinki -kisan luotsaaja Rosanna Kulju kertoo tuoreessa julkaisussaan lisää itsestään.,https://img.ilcdn.fi/l3Qmss9vfM0VmGTIcOHY93CeLvY=/510x318/top/img-s3.ilcdn.fi/73f0bcd71f6da1f024e89c2468dbfdd32f4dc5fbc5a7fe7c44d1cb609b624dfc.jpg,4B6B9AE677EC42BAA08A707F0820478C
2019-03-01T18:43:49.000Z,Kaikkien aikojen övereimmät kasikymppiset! Muotinero juhli Pariisissa,Suomalainen akrobaatti yllätti Kenzo-brändin perustajan.,https://img.ilcdn.fi/irUU3JiFyzxTw_IXLvYWM-ruu9Y=/510x318/top/img-s3.ilcdn.fi/f05830da1e358da5315eb23fefa7f4ef3cc4cd1f5d7b1b31e15d6ccabe5cffd6.jpg,1349673E59E544B0828231A6178BC231
2019-03-01T19:00:37.000Z,Dopingskandaali toi synkän varjon MM-kisojen ylle - Justyna Kowalczyk on murheen murtama: ”Todella kurja päivä hiihdolle”,Puolan legendaarinen Justyna Kowalczyk suree MM-kisojen dopingskandaalia.,https://img.ilcdn.fi/B8rUZmcUfzXWgBxlLDH6yoYTkeg=/510x318/top/img-s3.ilcdn.fi/11c060345acb25fedcd7311dc7c78d3500ea21774c3eb46b906f813412e0a94e.jpg,A292BF7B118644D782D6093667CF1325
2019-03-01T19:01:27.000Z,SM-liigan ruotsalaistähti Malte Strömwall teki häikäisevän paluun: Kypärätemppu ja yhteensä neljä tehopistettä!,Loukkaantumisesta toipunut Malte Strömwall upotti Ässät lähes yksinään kypärätempulla.,https://img.ilcdn.fi/9y9oaBgl5iHLRzKPfSvWYuZSw7o=/510x318/top/img-s3.ilcdn.fi/a3e4aefd6446aac2cbbd8d61809b704daee4dfe77d69a96c88acbe587d526c80.jpg,B6902348FB3943CE878D8BC55D9BE2B8
2019-03-01T19:01:49.000Z,"Mäkifiasko MM-kisoissa! Jättiyllättäjä nousi maailmanmestariksi, pronssimitalisti ärähti: ”Ei todellakaan reilu kilpailu”","Seefeldin MM-kisojen normaalimäestä tuli sankassa räntäsateessa täydellistä olosuhdelottoa, jossa arpaonni suosi Puolan Dawid Kubackia.",https://img.ilcdn.fi/eZWK-yiQ3xmGaQN7nnkagswb-fs=/510x318/top/img-s3.ilcdn.fi/c95ee023e8742044863c0fc1ba920b7f85e08937c811a33e8a36292e2383c3b8.jpg,71AB695B039B4D52B8AF39118E45FD80
2019-03-01T19:01:57.000Z,Tältä naiselta sujuu monta asiaa yhtä aikaa - amerikkalaisäiti imettää lastaan ja pelastaa samalla koiraa auton alta ,"Koira oli paennut auton alle, kun lapsi alkoi itkeä nälkäänsä.",https://img.ilcdn.fi/xJliCq5Xq8mzsYd0Tpycm3T_8To=/510x318/top/img-s3.ilcdn.fi/a00b2bf43dcb249b5b7d19b36fa7279101f025ce4f2a117c6cc1f18017e30678.jpg,886168855FF04A868F7C785BDE9F8978
2019-03-01T19:02:32.000Z,"”Sain orgasmin aina, kunnes mies alkoi kysyä, joko tulit” - naiset kertovat, miksi on vaikea laueta",Joillekin naisille orgasmin saaminen ei ole itsestäänselvyys.,https://img.ilcdn.fi/tfe_K6iDaAbmIAEhoML77pYc5ng=/510x318/top/img-s3.ilcdn.fi/70730d447cda46e82f70f06ead71a0d1d80e65f81add84dad684f0a127baf9a4.jpg,6AEA131FA02A4FA6B68297D83525AA93
2019-03-01T19:11:39.000Z,SaiPa on enää kahden pisteen päässä pudotuspeleistä – Sport kaatui tehottomuuteensa,SaiPa onnistui kampeamaan Sportin kumoon perjantai-illan liigaottelussa Vaasassa lukemin 2-1. ,https://img.ilcdn.fi/7GpmpbhdWzus9i-RZuOAN6DExv0=/510x318/top/img-s3.ilcdn.fi/6a2aed9019589ae03ce7056e8dad09ca6be45598338038cb2119169360a6075c.jpg,53BC0337452242BEA1AD0F1C4306F717
2019-03-01T19:17:48.000Z,Superlupaus Kaapo Kakko aloitti TPS:n kirin - Ilkka Heikkinen osui kahdesti,TPS kipusi kolmannessa erässä tasoihin ja voitti Jukurit jatkoajalla 3-2.,https://img.ilcdn.fi/b57Vf-AOO8zL5iU4PnveoDG1WII=/510x318/top/img-s3.ilcdn.fi/1bc0846b3dfe00369ce78a44715335e8f64ed551644cb5edfae773831f20c60b.jpg,AA7F9A0412E34AAEA7B52B5878F77211
2019-03-01T19:18:20.000Z,Lukko törmäsi HIFK-vahti Atte Engreniin - ”Sooloilua oli liikaa”,"Taistelu Liigan pudotuspelien viimeisestä kotietupaikasta tiivistyi perjantaina Raumalla, kun HIFK haki kolme sarjapistettä Rauman Lukon kotihallista 2-1-voitolla. ",https://img.ilcdn.fi/T0WTeOc0NtOoW25sazzKxa4WTjM=/510x318/top/img-s3.ilcdn.fi/f1abe7661e7c5d21fbde900bbe4a8cb180e114b2a3a823bf715fc0e8400f03a8.jpg,4448BBA07FFF4385AF97441ED8C50623
2019-03-01T19:19:23.000Z,"Eeva: Näin Tarja Halonen napauttaa kikkelikuvien lähettäjiä: ”Verbaalissa sanomassa kehittämisen varaa, piirros näyttää sujuvalta”","Presidentti Tarja Halonenkaan ei ole välttynyt törkypostilta. Hän kertoo Eeva-lehden haastattelussa, että huumori auttaa.",https://img.ilcdn.fi/HaCrjlcPHQIbsqukAMfD9CSwW0A=/510x318/top/img-s3.ilcdn.fi/6d87131d1e62bc4447be1362528cd0cb308a85b8bdf51ec1c569902e8104969c.jpg,1E7E54FC3D6B4009BBC010BE2680DF4F
2019-03-01T19:21:33.000Z,"Huijarisyndroomasta kärsivä nainen: ”En usko, että olen pätevä muualle kuin kaupan kassalle, vaikka äo:ni on 131”","Itseään epäilevälle mikään saavutus ei riitä, vaikka ympäriltä sataisikin kiitosta ja kehuja.",https://img.ilcdn.fi/9HXstNUe5-PFFU87tnvMcj5jj_0=/510x318/top/img-s3.ilcdn.fi/f1e42242988de4d54df3d5af6bf20cf894d375deb79724c289612167afdb2d46.jpg,201B09934C6749659890ED6AA3B12830
2019-03-01T19:23:03.000Z,Jokerit katkaisi tappioputkensa - Sakari Manninen suurena sankarina Moskovassa,Jokerit kaivoi jatkoaikavoiton Moskovan Dynamon vieraana.,https://img.ilcdn.fi/aaiCS4Y5kOx4-WnlPK4RBMTv0G8=/510x318/top/img-s3.ilcdn.fi/af4d6e1a9c42b4b8f9d0fc8f92aa5e8bf7c93fd188d3c89af653d7f54e4fe3e6.jpg,04B559148DDF49469090E72F2B974426
2019-03-01T19:23:39.000Z,Risto Dufva vapautti tähtensä koirankopista – tempaisi huippupelin ja iski maalin,JYP voitti Tapparan voittomaalikilpailun jälkeen 3–2 loppuunmyydyllä Hippoksella.,https://img.ilcdn.fi/1yheFI_tAo9j_Mx1hvdlwrLSkiY=/510x318/top/img-s3.ilcdn.fi/78a4f8545511e37f5a65707694b0368be6ae2bb46f32230e996313b9125b6615.jpg,762A5A12691D4CE595EC90F49552DF0B
2019-03-01T19:39:17.000Z,"Kim Jong-unin pikkusiskon rooli tuhkakuppitelineenä nauratti - Hanoi antoi kuitenkin vihjeen siitä, että Pohjois-Koreaa johtaa todellisuudessa kaksi ihmistä ",Kim Yo-jang tuli julkisuuteen  2010-luvun alussa.,https://img.ilcdn.fi/bMfa0m14ItWaFDNzEy8igXrflF4=/510x318/top/img-s3.ilcdn.fi/376ef15381c4a3037d041a0f67cd6b293f9dfd78594d14754c4346124dd779ad.jpg,DC796D77AEE24FC8804A416A705D5B57
2019-03-01T19:45:26.000Z,Ilves varmisti pudotuspelipaikan kotiyleisön edessä – repäisi voittoon toisessa erässä,Ilves kaatoi kotikaukalossaan KalPan selvästi 4–1.,https://img.ilcdn.fi/zE2fLjgVQIhHzxtJYuona-j_x6o=/510x318/top/img-s3.ilcdn.fi/7fd3595c9a3f5ee1e46d0e7b170bc861c30ce31d0b277cba869e5052093156f9.jpg,35F85776467945548F5686C0B6CF5E11
2019-03-01T20:03:29.000Z,Lunta voi tulla lauantaina jopa 20 senttiä -”Näkyvyys menee ihan nollaan”,Suomea lähestyy hyvin voimakas matalapaine. Voimakas tuuli ja runsas lumipyry tulevat aiheuttamaan ongelmia.,https://img.ilcdn.fi/qWjuVzJk0tWB2X8sXRtg9otD0IY=/510x318/top/img-s3.ilcdn.fi/396a7568e709a77811b5954590680cfdcdecf4eb0e727bd284549e14924492f3.jpg,7A627086C6D7435B861C99A4F8C5B61D
2019-03-01T20:05:18.000Z,Saara Aallon diivaileva kisakumppani herätti huomiota uudella ulkonäöllään – tältä näyttää pistoshoitojen tulos,Gemma Collins on jo pudonnut Dancing On Ice -kisasta mutta puhuttaa silti edelleen.,https://img.ilcdn.fi/f1nciFOVSoelz7IarovB3v5M3gg=/510x318/top/img-s3.ilcdn.fi/0e82ff3b5278833a05b795b8aadf115e1ecd0d95831ba84c3e3ba53241e7c735.jpg,A25F10138E4249BD9C712CB1CA9BB1E6
2019-03-01T20:11:14.000Z,"Gunde Svanin salainen harjoitusmenetelmä paljastui 80-luvulla - hiihtoväki haukkoi henkeään legendan edessä: ”Se oli reaktio, jota en olisi koskaan voinut kuvitella”",Ruotsin legendaarinen Gunde Svan oli lähellä mullistaa koko vapaan hiihtotavan 80-luvun lopulla.,https://img.ilcdn.fi/1tUlWkawei9c1gRj6kphI_XBoSs=/510x318/top/img-s3.ilcdn.fi/f6f821c59426c408455f994c8876fb0cdd142d92e3bb1dabbd6f3042415486bd.jpg,241F50A7CED94679848192FEC897A5EE
2019-03-01T20:16:43.000Z,"Suurin osa lastenhoidon ammattilaisista suunnittelee alanvaihtoa: ”Koko ajan lisätään vastuuta ja tehtäviä, vaikkei se työajassa ja palkkauksessa näy ollenkaan”","Suurin osa lastenhoidon ammattilasisista pitää resursseja riittämättöminä ja moittii työn yhteiskunnallisen arvostuksen puutetta, joka heijastuu matalana palkkatasona.",https://img.ilcdn.fi/y6e1t3GjWzhKouTzfQqh_z0Epkc=/510x318/top/img-s3.ilcdn.fi/6f8e6256f772ec1530b9660429b01635c78ece79abfa67a576079b40effd26ea.jpg,7471284B59BE4BE591EE66CF666C7A7A
2019-03-01T20:34:33.000Z,Kotiinsa Britanniaan paluuta toivonut Isis-morsian uhattu tappaa - Shamima siirrettiin vauvoineen toiseen leiriin Syyriassa,19-vuotias britti Shamima Begum ja hänen vastasyntynyt poikansa siirrettiin toiseen leiriin ”turvahuolien takia”.,https://img.ilcdn.fi/UZBrEqJskt4a59lD2bbnC7-qanw=/510x318/top/img-s3.ilcdn.fi/9a9bac2f5d588cbc95bdcb737fac5da2e74ca74fab4c2a0d8fdfbec36a8f19bf.jpg,AA07D44DC42E4E0E903D31E3B94AE273
2019-03-01T20:36:13.000Z,Lauri Markkanen pelasi hirmuisen helmikuun - Bulls hehkuttaa: samaan pystyi viimeksi Michael Jordan 30 vuotta sitten,Lauri Markkanen oli ilmiliekeissä NBA-parketilla helmikuussa.,https://img.ilcdn.fi/b7z4ZiCN8N6L1u7At_YEX-zKeGc=/510x318/top/img-s3.ilcdn.fi/8e1f7a5eeea8f5222570acf754643998319267c0d4917625da34cb827e6f7a02.jpg,A19C3D5F39344F109D05D910F0DC96B3
2019-03-01T20:38:29.000Z,Brittihovissa kaikilla on lempinimi – nyt myös prinsessa Charlottella,Ei kuninkaallista ilman lempinimeä.,https://img.ilcdn.fi/jvLOFArWwcWxfus3P-ZLshP3jpU=/510x318/top/img-s3.ilcdn.fi/f4bbf9d43673d6ffd924444edba3124d01a5914473bf1645e7b9b85f99c82393.jpg,A91712B10D234F60A75C9FDE84B2C395
