paivamaara,otsikko,tiivistelma,kuva,id
2022-04-20T04:15:00.000Z,Uusi kauneudenhoitotrendi valtaa kampaamot – asiantuntijan vinkeillä saat hiuksesi voimaan hyvin,Kouluttaja Ari Palojärvi paljastaa omat suosikkinsa Schwarzkopf Professionalin uudesta Bonacure Clean Performance -sarjasta.,https://img.ilcdn.fi/mjqoeXGVPfpGfthRUTGxRz9IA1s=/78x0:2880x1751/510x318/top/img-s3.ilcdn.fi/c3da84b37f104ef2e469a91e121ad058091802fd6351c8593411d65b8d3bdf9a.jpg,D5FC93A62C7942C9A15017E81B78C566
2022-04-20T04:30:00.000Z,Anna Saivosalmi: Parasta tässä iässä on itseni hyväksyminen,"Bloggaaja Anna Saivosalmi kertoo, että terveellisiin elämäntapoihin liittyvät rutiinit ovat auttaneet häntä löytämään kokonaisvaltaisen hyvinvoinnin. Yksi näistä on päivittäin nautittu Oslo Skin Labin The Solution™ -kollageenivalmiste.",https://img.ilcdn.fi/RoWwB5bnTDoKOjXGX-V3d2Mi-mk=/510x318/top/img-s3.ilcdn.fi/035cf31ab3c76014c1b2e3f74a6a1c47e4541d3133e7383dc861be990df1f994.png,B3BA911229B34B24A69C8B2D740278C4
2022-04-20T04:39:24.000Z,"Maria Veitolan ainokainen kymmenen vuotta – julkaisi herkän postauksen, jossa suunvuoro on sankarilla","Maria Veitolan lapsi, Taisto, on täyttänyt kymmenen vuotta. Juhlapostauksessa suunvuoro on sankarilla. ",https://img.ilcdn.fi/aSymjM-6aN5xNkl86rM_lYoThfQ=/510x318/top/img-s3.ilcdn.fi/660ab7991f74e68152e9cf930b6f0987236d2bda2c594c88210e691e51bf1adf.jpg,FCADBD0D876E47AB9C73C71157068064
2022-04-20T04:40:40.000Z,IL paljastaa: Keskustan luottokonsultti auttoi Putinin luotettuja väistämään pakotteita,Konsultti Heimo Hakamo on hoitanut niin Suomen keskustan kuin Kremlin uskottujen arkaluontoisia raha-asioita. Putinin lähipiirin rahoittama yhtiö riensi pelastamaan Hakamon firmaa konkurssilta vuonna 2014.,https://img.ilcdn.fi/sEEdgfs_zi0B3nq4v9dl2EJdkjM=/510x318/top/img-s3.ilcdn.fi/6152b3d53964828ab9c42f8a75176858d4fda11daf77fd9ef6604fabb64f626c.jpg,138D4D55654D4306B70E6489BCB9B5B2
2022-04-20T04:46:32.000Z,28-vuotias juoksija löydettiin kuolleena talosta – poliisi kertoi poikaystävän hyytävästä puhelusta Keniassa,"Damaris Muthee Mutua, 28, on poissa.",https://img.ilcdn.fi/v-2KhKlbw0xduQ2I-Tsvl5q0iMs=/14x0:1224x757/510x318/top/img-s3.ilcdn.fi/499b016ad4d53a3a4037b664355b87bfa3af64d81e7d3541db813bbb3727966b.jpg,CFCDBE4DA275410C8ECF3981917056FF
2022-04-20T05:21:36.000Z,Kuvat julki: futistähti sai vauvan lastensa serkun kanssa,"Hulkista, 35, tuli taas isä.",https://img.ilcdn.fi/NZMDax7wbfj8QkvqY6DLPdee0NU=/510x318/top/img-s3.ilcdn.fi/3a5bb730940561f852280590509a58e7590cfd79b32b7ca7371edeaf717dbbed.jpg,AD4608B3F7E9417EBDAF1A1B57038A7A
2022-04-20T05:48:31.000Z,Katso ennen ja jälkeen -kuvat: Muutoskohde jää tv-remontissa kokonaan ilman ikkunoita ,Perhe haluaa kylmästä ullakosta todellisen monitoimitilan.,https://img.ilcdn.fi/0PFp8DHLrtJfhUUz_lKhDRW9_jU=/510x318/top/img-s3.ilcdn.fi/a50cbf70e37b4bcf841988c9d679eaf6a9fa48f7ad51bcfd2d8f941698db07a0.png,5D0FE6AA2B9B4580A60F9B9B5EDC8598
2022-04-20T06:00:25.000Z,The Rasmus lähtee itsevarmana Euroviisuihin – paljastavat lisätietoja tulevasta esityksestä,The Rasmus lupaa energistä ja törmäilevää lavaesitystä Euroviisuissa. ,https://img.ilcdn.fi/DxtlIfqxsJIsp8Ajh1mUVUbjtJg=/510x318/top/img-s3.ilcdn.fi/5c5f3eb15ff0fc3fe6c4869bd46236df5c61b6037dd80c29d3927c3ffe4d47f6.jpg,FF39B7C5CBAE4A29B1DB3ABD58498FB6
2022-04-20T06:01:35.000Z,Marko Björs – Rakkauden seikkailu -ohjelmassa  yllätyskäänne: kaksi sinkkua rakastuu toisiinsa!,Marko Björsin deittailurealityssä tapahtuu odottamaton käänne. JUTTU SISÄLTÄÄ JUONENPALJASTUKSIA. ,https://img.ilcdn.fi/Fd1cTMsuqOSEacTfgvVu7DtoVCU=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/83ef3ec6ff6f6db70c23dfaf2cb161c984f7b72abb1447406e42f8df0fa32844.jpg,EABFDB1E7128444CAADD41A0AEDA97B2
2022-04-20T06:07:47.000Z,Ukrainalaiset ortodoksit eivät saa juhlistaa pääsiäistä oman kalenterinsa mukaan Suomessa – tässä syy,Suomessa ortodoksinen kirkko viettää pääsiäistä eri kalenterin mukaan kuin muissa ortodoksissa kirkoissa. ,https://img.ilcdn.fi/KYI4tYysRttw29l36cGM8jXiGAI=/510x318/top/img-s3.ilcdn.fi/b2962dea68e1df7119422bb3d8c1c7cce9ee48d4cb8d471af6647fdb9e2dcffc.jpeg,644E7A2732A94FA7B790084116CB35E5
2022-04-20T06:08:13.000Z,Valmentajan puhelu yllätti kapteenin – NHL:stä tuttua pakkia ei nähdä MM-kisoissa,"Raphael Díazin, 36, ura Sveitsin maajoukkueessa on päättynyt.",https://img.ilcdn.fi/BdjGujtr6XJ3aJc-v3o8s8_1UtU=/0x289:2411x1795/510x318/top/img-s3.ilcdn.fi/7ea120bec5d60a5b3f410ef869109ad6b83835c46a85244fa7c28c650f06aeee.jpg,7449D43A46EF4FF0ABA4638FB053AB90
2022-04-20T06:42:14.000Z,Mika Kojonkoski tekee paluun – Suomen hiihtoliitto julkisti uudet valmennustiimit,"Hiihtoliitto julkisti hiihdon, mäen ja yhdistetyn uudet valmennustiimit.",https://img.ilcdn.fi/w6PCytfZWuaeLnFK5BIEbWuu1qY=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/6a59752f15e4bffec2a05464498fcf86817a01bba8d6e81c73bb7baf136dfdb0.jpg,B07C8C9E716E4D799D0D3BB13FE61242
2022-04-20T06:56:11.000Z,Kuvat: Tässä on uusi ja himoittu töpseli-Ferrari - 6 sylinterin sinfonia saa tukan hulmuamaan,Ferrari julkaisi odotetun 296 GTS -avoversion keskimoottorisesta aloitusmallistaan. ,https://img.ilcdn.fi/K-bIjFuDLSGq2ZFKJWgmj0ujozw=/510x318/top/img-s3.ilcdn.fi/c85e111ec9a681a9ff10c570bcd4f5645cb73afffbd7b95a8a262dcfb233a1bd.jpg,153ABE193C9D426CB5BFB5FDE817CF7F
2022-04-20T07:02:10.000Z,"Riemu repesi Yhdysvalloissa, kun maskipakko poistui julkisessa liikenteessä",Sosiaalisessa mediassa leviää videoita ilakoivista matkustajista.,https://img.ilcdn.fi/msqFwOC5rdw3QWX-EsFcaTt7xdQ=/510x318/top/img-s3.ilcdn.fi/58c1987bfb45002dc3c50c4c4afdd012db2336be3179d33f457bb3c7cb4a9844.jpg,8AFE3E66FCA9462D9C365E2F3DF3BC9F
2022-04-20T07:08:15.000Z,Diilin johtoryhmää pidetään somessa aggressiivisena ja piikikkäänä – näin neuvonantajat vastaavat palautteeseen,"Diilin johtoryhmän kiukkuisuus on herättänyt keskustelua sosiaalisessa mediassa. Neuvonantajat muistuttavat kuitenkin, että kyseessä on televisio-ohjelma. ",https://img.ilcdn.fi/r45T4sKYCpfCZ3CS0LfNYaF--40=/510x318/top/img-s3.ilcdn.fi/1782583ba4fb8f740e7045ff97d335d31e90df40c754a2e8171334325cdfb4a0.jpg,8EAB01A3A8894D88BB5538A8C616ED78
2022-04-20T07:16:21.000Z,Väite: Ministeri Lindén ei suostunut kohtaamaan Tehyn Millariikka Rytköstä A-studiossa – Yle sulki oven Rytköseltä,Tehyn puheenjohtajan mukaan hänen haastattelunsa peruttiin ministerin pyynnöstä.,https://img.ilcdn.fi/eCigVRwqWoHPbM6QKmkIjXYJSH8=/510x318/top/img-s3.ilcdn.fi/851daf40a85841949283749cc5dc30945ffad90c6ed292dcd6fed3c8667881ba.jpeg,DD1805E71945428383144723B1957ECD
2022-04-20T07:22:38.000Z,Nyt se on varmaa: Jokerit yrittää tehdä paluun SM-liigaan 2023–2024,Jokerit yrittää tehdä paluun SM-liigaan syksyllä 2023.,https://img.ilcdn.fi/iawcvhfnmkVp3hLwnOyE_FsFkAE=/0x80:2273x1501/510x318/top/img-s3.ilcdn.fi/fdf4cdc4cae2ecca4dad8981aae1ef00ffae843c5532b1bbdc0b34a4786c906b.jpg,DC1CF168CC9844789BD2C71918B6D239
2022-04-20T07:45:36.000Z,Kremlin sisäpiiri roimii kovin sanoin Putinin sotaa: ”Katastrofaalinen virhe”,Kymmenen korkea-arvoista venäläislähdettä kritisoi Venäjän hyökkäystä Ukrainaan yhdysvaltalaiselle Bloombergille.,https://img.ilcdn.fi/NmmGvf8ATP7NWMkPE6YUyfRmpVM=/510x318/top/img-s3.ilcdn.fi/1cba46d72694b0d2829807101264012f6a21b12ffb496231de4cd234e21d3aad.jpg,F354E508C0584888A03F7F0D1016A7ED
2022-04-20T07:52:29.000Z,Kevättakkien ykkönen on löytynyt – väri ratkaisee,Maailman muotipääkaupunkien kaduilla yksi takki on ylitse muiden. ,https://img.ilcdn.fi/i6ezeUyPxJ-hYfExjgdpsTbKaNA=/510x318/top/img-s3.ilcdn.fi/55c67c1eed0205c02d281091d126888846a088390b349b6c89a917a45b775a4b.jpg,ACCF1EF71D9345A782601E6F421474CE
2022-04-20T07:53:58.000Z,Hoitajapaniikki nousee SDP:ssä,"Hoitajajärjestöt ovat vetämässä demarit osaksi työtaistelua. Se on saamassa työväen ja matalapalkka-alojen naisten asiaa ajaneen puolueen erittäin kiusalliseen tilanteeseen, kirjoittaa politiikan toimittaja Jari Hanska.",https://img.ilcdn.fi/HB-TLMVvM59VJUs1NXiua1V96C0=/510x318/top/img-s3.ilcdn.fi/5457f425bfa263d39e738e6f9b9b9a60bcfab344736297c9c31e765eaad66315.jpg,1584EDD65BE44549BBCB93D69032899B
2022-04-20T08:02:53.000Z,Baywatch-kaunotar Carmen Electra täyttää 50 vuotta – näin hän on muuttunut,Carmen Electra juhlii tänään 20. huhtikuuta pyöreitä. ,https://img.ilcdn.fi/A8ua2tdcZhohD_2Mvxb7AJgJQ-w=/510x318/top/img-s3.ilcdn.fi/f66e467cbc35ffc0739e257f193b98a723647cb2c74fd40510e1e2305b3051ed.jpg,F5E4ECB170174E39B132D833B0741428
2022-04-20T08:12:23.000Z,Tapparan ja TPS:n kulttipelaaja ei paljasta kummalle sydän sykkii: ”Valitsen takin johtavan joukkueen mukaan”,Marko Mäkinen voitti SM-kultaa Tapparassa ja TPS:ssä.,https://img.ilcdn.fi/41nlhY69v2pY2q5RAK11PxD4i5M=/510x318/top/img-s3.ilcdn.fi/23265ef04dc96eca8b0b7dbbc114da69c5c17f06a376fe31f6ca85cba3ef71d9.jpg,66AACAD2200941DC8700706CD77C4E67
