paivamaara,otsikko,tiivistelma,kuva,id
2019-10-01T14:49:20.000Z,Kaksi tapausta: Nopeusrajoitusmerkki lumen peitossa – kuljettajille hovista erilainen tuomio ylinopeudesta,Rovaniemen hovioikeus hylkäsi kauniaislaiselle miehelle käräjillä tuomitun rikesakon mutta vahvisti vantaalaiselle miehelle annetun rikesakon.,https://img.ilcdn.fi/jO_LySUSk7ZAJs2j9njYeox1sik=/510x318/top/img-s3.ilcdn.fi/2921b4b57710319b6ef3e00d1abd5bfecea37327d39baf352d3596062b0abb94.jpg,251FB98D513B4C969E95C274E4B90799
2019-10-01T14:54:00.000Z,Kuntayhtymän johtaja kuuli kouluhyökkäyksestä Helsingissä ja lähti välittömästi Kuopioon: ”Täydellinen sokki”,"Kuntayhtymän johtaja Heikki Helve sanoo, että Kuopion kouluhyökkäys on koskettanut koko Suomea. Kaikkein kipeimmin Kuopion yhteisöä ja tapahtuman uhreja.",https://img.ilcdn.fi/DW9d_NYlt21bCgpbXHrHOW37qkM=/510x318/top/img-s3.ilcdn.fi/997aa0ebace9dada9a23bbe4a6a8b6b4835d14e0e2de88c51326b997eac2c824.jpg,1099A68073B5424B963C0B3F99E28F11
2019-10-01T14:55:25.000Z,Onko Sebastian Vettelille käymässä kimiräikköset? F1-legenda latasi tiukan arvion Ferrarin tulikivenkatkuisesta tilanteesta: ”Voi räjähtää käsiin”,Gazzetta dello Sport uutisoi Ferrarin kuskien välirikosta.,https://img.ilcdn.fi/9mtJ0GyzhVleaQG0e6Q0MXzR8UA=/510x318/top/img-s3.ilcdn.fi/dc4bebc216f455f585a25eaecbaa5825c88e222ce4ac02b5831511279f1fd698.jpg,AB2B54C67BA2491EA3853AB2FF07C304
2019-10-01T14:58:07.000Z,Entisen Emmerdale-tähden kiusallinen video vuoti julkisuuteen: riisui kaveriporukalleen – nyt videosta puhuu koko Britannia,Kelvin Fletcher muistetaan Suomessa erityisesti roolistaan Emmerdalen Andy Sugdenina. ,https://img.ilcdn.fi/AtRefmHnXclDHKCR9eEPxWbYy_8=/510x318/top/img-s3.ilcdn.fi/4f2c1b8b6a3a9319e24561f1bd507f3309d72cddce3ad2a603323d1da59503ab.jpg,DD373A7FF2094A18A8F20F3E76D19B5B
2019-10-01T15:01:41.000Z,"Tältäkö varakkaiden kodit näyttävät? Luksusmerkkien huonekalut tulivat vihdoin Suomeen: ”Näen sen, etteivät nämä ole kaikille”","Ylelliset sisustusbrändit saapuvat vihdoin Suomeen. Jutusta näet, miltä nämä tuhansien eurojen luksushuonekalut näyttävät sisustuksessa.",https://img.ilcdn.fi/dRuOkAcb7jpyHwJIB4kQmZJhT8M=/510x318/top/img-s3.ilcdn.fi/759c1a0ccf3b6917271fd45e6f28a4c2e60d8e677dd2327b76751297ce417b9e.jpg,D32AD027479B4F70A8A228C053B183AF
2019-10-01T15:16:22.000Z,”Uuvuttava kokemus”: tubettaja-Simon kiersi maailman seitsemän ihmettä seitsemässä päivässä ,Brittiläinen Youtube-tähti kiersi kuulut nähtävyydet melkoisella vauhdilla.,https://img.ilcdn.fi/Y6L_KMtilWK2FN-rU-_ET6l4924=/510x318/top/img-s3.ilcdn.fi/e2e6888b044149a58bae4012cd007ef910c187a83d6a4f4f148ad8647c221d71.jpg,63AB435485574D6E97394129D40EA83F
2019-10-01T15:24:57.000Z,Nainen kiipesi lavalle kesken muotinäytöksen Pariisissa – lähti kävelemään mallien mukana,Chanelin uuden vaatemalliston ensiesitys sai odottamattoman tunkeutujan mukaan lavalle.,https://img.ilcdn.fi/_khn-ePs974SxKpRlzv1ayVJN8s=/510x318/top/img-s3.ilcdn.fi/542e1a8aa99769aa19d90d22d9048be29a9637b76880f9303480ef3efc4126e3.jpg,E83ACABAB119455B9CB2FEE8C95B1355
2019-10-01T15:28:11.000Z,Suora studiolähetys juuri nyt: Kaikki Kuopion kouluhyökkäyksestä tähän asti ,Iltalehti käsittelee Kuopion kouluhyökkäystä livestudiossa.,https://img.ilcdn.fi/-nFM8RdNLB5YYpjISjfpuDFlhiY=/510x318/top/img-s3.ilcdn.fi/ba466d5fecd87adcf39e4c5d9c922d6e3491b9362d786c02926da72d7012776e.jpg,9360F12ED6DD4CD7A24AF2E2F4DA3652
2019-10-01T15:35:16.000Z,Lukas Hradecky vitsailee jo Mestarien liiga -katastrofillaan – pääseekö Joel Pohjanpalo penkille Juventusta vastaan?,Huuhkajat-vahti Lukas Hradecky haluaa tiistaina nollata Cristiano Ronaldon.,https://img.ilcdn.fi/W202Lx-44hQCRNxdQC20FKyWZP0=/510x318/top/img-s3.ilcdn.fi/e49101db1bf9197a96757a24e8d761b60a1a10e0c782c16e90bdf9419d0569b5.jpg,9781A1A197FF4137BDE7AF8F730D9CE5
2019-10-01T15:37:51.000Z,"KalPa, Ässät ja yleisö kunnioittivat Kuopion iskun uhreja - liigaottelu alkoi hiljaisella hetkellä",SM-liigan illan ainoa ottelu KalPa-Ässät alkoi hiljaisella hetkellä.,https://img.ilcdn.fi/ZSrAfHM9oEzJ-hbO4_YWyaEwntM=/510x318/top/img-s3.ilcdn.fi/ed324694d1507a1fc41144a348a278e870bd870c7752ff08fd131e79cfe02cdb.jpg,DE2E4E6778794002A5C8A1F055CEA038
2019-10-01T15:54:57.000Z,"Nähdäänkö Seppo Taalasmaa vielä Salkkareissa? Näin vastaa ohjelman tuottaja: ”Kun joku palaa kerran, voi tulla toisenkin kerran”",Iltalehden äänestyksessä yli 5 000 lukijaa haluaisi Jarmo Kosken esittämän Seppo Taalasmaan takaisin Salattuihin elämiin. ,https://img.ilcdn.fi/w7lSeAxquIU0_8nxIG_dF0gL1Gk=/510x318/top/img-s3.ilcdn.fi/88477305ac9fad4d72110bf1b259cef01d35c1d8e961b4b1edd846a6609ebfca.jpg,F41E362511A841ED8570571706E07375
2019-10-01T16:00:05.000Z,Topi Raitasen MM-alkuerästä tuli sekasorto! Suomalainen pomppi kaatuneiden juoksijoiden yli – kärjen vauhti oli liikaa,Alkuerässä nähtiin liukastumisia ja kaatuilua.,https://img.ilcdn.fi/E34KVPodLKxaqe9e_GEXK1CkZ80=/510x318/top/img-s3.ilcdn.fi/c7d5174b7d197152fd6d1520c86c7494f2302294037d42323b0ead222380f27a.jpg,CED26A4AFCCE43988B7098CA3BEF8974
2019-10-01T16:25:45.000Z,"Älä kokeile kotona! Kolme tukkatemppua, jotka näyttävät harvoin oikeasti hyvältä","Uusia kampauksia on aina kiva kokeilla, mutta toiset ideat toimivat paremmin ammattilaisen loihtimina kuin kotikutoisina versioina. ",https://img.ilcdn.fi/SaO6TM-42ImTBQbVeBAbQfwWvG0=/186x90:2028x1239/510x318/top/img-s3.ilcdn.fi/0f1395d68fae39a8431464dd4c7934e712b182220a34b29420d7859fbda0ae64.jpg,FBE2BB2C6CB545FAAFDFA7B2B8CA6DD5
2019-10-01T16:33:07.000Z,Ensitreffit alttarilla: Tuore vaimo Katja tyrkkää Ollin kissan kovakouraisesti lattialle: ”Sori mä en tienny... toisten kissoja saa paiskoa”,Seuraavassa Ensitreffit alttarilla -jaksossa Katja ja Olli saavat apua suhteensa kipukohtiin parisuhdekouluttaja Marianna Stolbow’lta.,https://img.ilcdn.fi/kjJHfLa11POY02-zcOeuh4xG8yE=/558x9:2289x1083/510x318/top/img-s3.ilcdn.fi/9367a63383859951d432bbc24e1855a97060671d2b4a04147491d913cc7e8b7e.jpg,56BBAD7B650743A0A0B6462C454293ED
2019-10-01T16:35:56.000Z,"Suomalainen NHL-legenda paljastaa, mitä Jarmo Kekäläinen sanoi Jesse Puljujärvestä ennen draftia - ”Jarmo sai niin paljon paskaa Suomessa”",Jarmo Kekäläinen poimi Pierre-Luc Duboisin vuoden 2016 varaustilaisuudessa.,https://img.ilcdn.fi/ZrARt2GPBwM3uzL4dXP9VR-t140=/510x318/top/img-s3.ilcdn.fi/cbf20b058b6f6d0747b0190296127e00f4964b338cdc97d8ea08a90fcd53ec8a.jpg,506D23B7B7AE402EA8A6A68498BE8A07
2019-10-01T16:43:24.000Z,Kolme koiraa lukitsi itsensä autoon Joroisilla – auttajat avasivat ovet autoa vaurioittamatta,Koirat olivat painaneet auton lukkonapin alas ja avaimet olivat auton sisällä.,https://img.ilcdn.fi/v1pGXk66vuEgNKZK6sODyKWytC0=/510x318/top/img-s3.ilcdn.fi/a087713f11f5cdd59f2d508f18e558c075469052ff0138e7d89c5ec50b0ff49b.jpg,A1FD544C9B1941159B72AAC338C114F2
2019-10-01T17:12:50.000Z,"Poliisi iski epäillyn koulumurhaajan taloon voimalla – naapuri havahtui huutoon omassa asunnossaan: ""Kuumottavaa""",Keskusrikospoliisi tutkii Kuopion miekkahyökkäystä murhana ja muina väkivaltarikoksina.,https://img.ilcdn.fi/017wKeOdfwM941nEXxas0ezjRFo=/510x318/top/img-s3.ilcdn.fi/beec61669fca24c6cd63dcc900edf62d9e377ee9085f295fe727ff817345b95c.jpg,BCD898887F384B14B593B8C61BF52E93
2019-10-01T17:15:09.000Z,"Uusi tutkimus väittää, että punainen liha onkin terveellisempää kuin on luultu - suomalainen professori tyrmää: Tuloksia tulkittu väärin ",Kansainvälisen tutkijaryhmän tuoreet väitteet punaisen lihan syönnin terveellisyydestä on aiheuttanut mehevän kiistan tutkijoiden välille.,https://img.ilcdn.fi/KCSV_t5RmgdoR9E_VoQB_2ObqMM=/510x318/top/img-s3.ilcdn.fi/c8d609b454ad669a4a144e0b2dfd65bc2e6eb77a6ae3460d370af389d28ececc.jpg,A6DC45DC6EB8450B9D46D54769085B82
2019-10-01T17:39:40.000Z,Kultaleijona Atte Ohtamaa sai 2 000 euron sakot,Sveitsin A-liigan Luganossa pelaavan puolustajan tillin tuli pieni lovi.,https://img.ilcdn.fi/PVCJkvOUAS9B8vLPEr5UT2-9uFw=/510x318/top/img-s3.ilcdn.fi/a8fbcce32154646461c6b772341d18ca1adcf2af047e0116a1eda38f6e593280.jpg,2C8BF73F380F40B7956B58E7B794C13A
2019-10-01T17:40:01.000Z,Apocalyptica julkaisee uuden albumin: CELL-0 ilmestyy tammikuussa,Apocalyptica ilmoitti yhdeksännen studioalbuminsa julkaisusta Instagramissa. ,https://img.ilcdn.fi/tf2nEUb9twW32l9QLgtXN4f_AM4=/510x318/top/img-s3.ilcdn.fi/77091df0917a12b1cf87d94de0119cdc8b32bd83d803cb17b33442389a57259f.jpg,B28E164A8FD346F4ADAA491D4F2F9356
2019-10-01T17:51:29.000Z,Kuka työnsi pyörätuolia? Intialaisen sairaalan turvakameratallenne nostaa ihokarvat pystyyn,Pysähtyneenä ollut pyörätuoli lähti vaeltamaan yksinään pitkin sairaalan käytävää.,https://img.ilcdn.fi/ePlL83-oD9N9drDJ9gEcJ-mI9hY=/510x318/top/img-s3.ilcdn.fi/e8fccd88a892140a4ded460fb96a4b7daef32e70102fa5eaad62a999350bb44b.jpg,62B47DED00224C80B83D7E85094442FB
2019-10-01T17:53:15.000Z,Ässien identtiset kaksoset avasivat komeasti pistetilinsä SM-liigassa – Sami Aittokallio nollasi KalPan,Ässien kanadalaisvahvistukset Tylor ja Tyson Spink avasivat vihdoin pistetilinsä ja johtivat porilaiset 3–0-voittoon Kuopiossa.,https://img.ilcdn.fi/bBj49EAmK76kIg4Y0iPbGV-NkGA=/510x318/top/img-s3.ilcdn.fi/c1830bad440edbbbcee34bced77709e3a0533258d377b9ace9a381a1f867e70d.jpg,2E1F43FB9D4040A080CDB0BB8723C5A6
2019-10-01T17:54:13.000Z,"Kun väsymys iskee, maltatko mennä nukkumaan? 5 tärkeää vinkkiä rauhoittavat illan",Illan rutiinit vaikuttavat yöuniin.,https://img.ilcdn.fi/9b15DfI8F27Uduvnt6QSxKAWAMM=/510x318/top/img-s3.ilcdn.fi/b1a838df403313f6d5579c8cec23f307aea83d7aa5c4b0f903cd22593b2a0cbc.jpg,B95395F8A32D468CAAEF6E14359D7DAA
2019-10-01T18:01:18.000Z,Peloton pappi,Maalaispappi Johannes Alaranta on perniöläisten tuki ja turva hädän hetkellä. Hän itse on käynyt pitkän taistelun häpeän tunnetta vastaan.,https://img.ilcdn.fi/hwlkh6ugPz__33Lrx5zlWkX2dhI=/510x318/top/img-s3.ilcdn.fi/adc2ef1091783eaa662972bbf47c811bc6b180e358838816408452992f4363c3.png,DBDF77084EFB462F9567DCB3DBD950AE
2019-10-01T18:01:36.000Z,"Kantoi pitkää laatikkoa, ei reagoinut tervehdykseen – Seinänaapuri kertoo Kuopion epäillyn koulumurhaajan oudosta toiminnasta hyökkäyksen alla","Naapurin mukaan epäilty on hiljainen mies, joka vaikutti olevan ajatuksissaan.",https://img.ilcdn.fi/Agi7OGyYbcEc0LFoe0EMYpdz9io=/510x318/top/img-s3.ilcdn.fi/5a1be331f5de91340052cfa20e5d9064ee2bee0cc9ce20e4f0886469006376f3.jpg,070264DB9CA9455EA8AB65D02D096CA6
2019-10-01T18:02:26.000Z,Futissensaatio! Real Madrid horjuu haaksirikon partaalla - Sergio Ramos nosti joukkueensa maalin päähän,Club Brugge johtaa Real Madridia toisella jaksolla 2-1. ,https://img.ilcdn.fi/FNS9MxU26XHg9kARCBpFuT0nqfg=/510x318/top/img-s3.ilcdn.fi/99b4d993f786940c31442d80c48d0ed16015261463e0aabd81abf8083f001112.jpg,00C257F1728849188C239FFAB11E0279
2019-10-01T18:19:39.000Z,"IAAF:n suomalaispomo hämmästelee MM-kisajärjestäjien toimettomuutta – ”Voisi kuvitella, että he haluavat katsojiakin”",IAAF:n suomalaisjäsen Antti Pihlakoski kritisoi Dohan MM-kisojen lipunmyyntiä ja markkinointia.,https://img.ilcdn.fi/FpEtJHBMIoImcsOLHTAo4hkLJ_Y=/510x318/top/img-s3.ilcdn.fi/08c03b4e2957dc5a7a54193dcf0e84dae70183204a49284d4c2aea8325ed2c9b.jpg,6E808F9446434699A1C261605CDF0D7F
2019-10-01T18:20:14.000Z,Spotify nostaa tilauksensa hintaa – korotusta perustellaan uudella sisällöllä,"Kun palveluntarjoaja alkaa puhua hinnoista, harvoin on odotettavissa hyviä uutisia.",https://img.ilcdn.fi/CDMgB34LFMKmQRGV2XJhOz_1GEY=/510x318/top/img-s3.ilcdn.fi/607fe4ef61144f3a9390e719789fae12abf6a698f43129329af826a087f278ac.jpg,597EDDB76AA342ABBCE0DAC05BC2D3A5
2019-10-01T18:21:11.000Z,Pyhimys myöntää uutuuskirjassa – välit Paperi T:hen viilenivät suosikkitrion hajoamiseen: ”Ehkä meidän on vielä käsiteltävä jotkin asiat”,Teflon Brothers -yhtyeen uutuuskirja Teflon Bible valaisee laajasti myös yhtyeen jäsenten uraa. ,https://img.ilcdn.fi/aF3va0_YLxWQqI3AX6si2-xMSqU=/510x318/top/img-s3.ilcdn.fi/17a6039110c6300711563aa57c2642aec00cc65ac9f207d861325d494d61c17c.jpg,B57C31EBFE8E4D2AA3FBA4B5A2440ABD
2019-10-01T18:25:04.000Z,Järkyttävä isku on tutkittava perinpohjaisesti ,"Kuopion isku muistuttaa murheellisesti, ettei väkivallan uhka ole kadonnut Suomen kouluista.",https://img.ilcdn.fi/C9vNEXuH8gZ04kY_FY-I7wc75CQ=/510x318/top/img-s3.ilcdn.fi/056a70338b9feec18d19b154915fa07e310d739cb6c3829a1a355b57df035518.jpg,52BDC2F96A2F4469AE6A3A45D478C57D
2019-10-01T18:36:03.000Z,Poliisi tutkii: Yrittivätkö uhrit estää surmateon? Monilla vammoja puolustautumisesta ,"Rikosylikomisario ei ota kantaa siihen, ovatko tekijä ja surmattu tuttuja entuudestaan.",https://img.ilcdn.fi/5if3kRPbbNWJvmZp7QZ7oZ1p9sk=/510x318/top/img-s3.ilcdn.fi/14274167970b2bff9e113f0531d4df1300db7fb744450f09ab30e69bf94049cf.jpg,11059959B161439FA65AF5BFAEF5F503
2019-10-01T18:36:42.000Z,"Jonna Geagean elämänmuutos Nylon Beat -huippuvuosien jälkeen - yllättäviä tilanteita työkeikoilla: ""Jouduin selittämään kuka olen ja mitä siellä teen""","Kotona viettimiensä vuosien aikana Jonna Kosonen oivalsi, että hänen ei tarvitse kahlita itseään pelkäksi artistiksi. ",https://img.ilcdn.fi/X2GzqdeWyu86-aL0PFFaqNXghRk=/510x318/top/img-s3.ilcdn.fi/9efb96936d038bd6c7099266175c7220e1a363cc502da699bd6732a004cd08d6.jpg,018A74460AE74519B21F63F4C904EB82
2019-10-01T18:43:43.000Z,Ryanairin pomo: seuraavana lentoyhtiöistä kaatuu Norwegian,Hänen mukaansa muutaman vuoden päästä Euroopassa on jäljellä neljä suurta lentoyhtiötä.,https://img.ilcdn.fi/7IYAthY-wM5O1W84P02nZDZECS8=/510x318/top/img-s3.ilcdn.fi/771bf396ae747799b19b8e94739ce1ae1aacafc9a317c9524675d06130ff7e90.jpg,461FBC081653418883D580BC2A124E96
2019-10-01T18:47:00.000Z,"Näin Kuopion verilöyly eteni minuutti minuutilta viranomaisten jättioperaatiossa – Koodi: Aarne 012, Joukkosurma",Poliisi sai hälytyksen joukkosurmasta kello 12.29. Epäilty tekijä oli kiinni kahdeksan minuuttia hälytyksestä. Sen jälkeen alkoi valtava pelastusoperaatio.,https://img.ilcdn.fi/UD2SxbNdZWMSUqx8wBo9ObNHFAs=/510x318/top/img-s3.ilcdn.fi/862d456cdc7c25d50c52ca7e010c98ea44dac03896f04e0222873c03ca129a85.jpg,C381B56E4C0F4BE5BFD87999DF38EFA6
2019-10-01T18:51:41.000Z,"Jalkapallovalmentaja haukkui Greta Thunbergiä järkyttävällä tavalla – italialaisseura antoi potkut välittömästi: ”En olisi ikinä uskonut, että pystyn ajattelemaan tuolla tavoin""",Italialaisjoukkue piti lausuntoa todella vakavana.,https://img.ilcdn.fi/fG6d-X6WIEZdIXKj7Ec17qJRBb0=/510x318/top/img-s3.ilcdn.fi/937a6bb58cb36afef07ed566c719075596373b717b3f834b340562c029350d6d.jpg,51283DCA3B5341C896FE543DCFB0DD1D
2019-10-01T18:54:58.000Z,"Näitä puhelimia suomalaiset ostivat syyskuussa – uusi Iphone ampaisi listoille, Samsung pitää kärkipaikkaa",Uudet Iphonet nousivat operaattorien myydyimpien puhelimien joukkoon.,https://img.ilcdn.fi/tyv1EoiwFGc10qLgtB4cvuR7xsw=/510x318/top/img-s3.ilcdn.fi/0cfa23c0d23407cffc4b8e727bc2f7598de5e005749db8180048a6f2e395b984.jpg,9013B91955714630888DA15E0A50FA00
2019-10-01T18:59:56.000Z,Sipilä kielsi lobbarit - omat avustajat lähtivät lobbareiksi,"Ex-pääministeri Juha Sipilän (kesk) lähin erityisavustaja lähtee lobbaamaan ranskalaista sotilaskonetta Suomen seuraavaksi hävittäjäksi, kirjoittaa politiikan toimittaja Tommi Parkkonen.",https://img.ilcdn.fi/H1siu-zlpAlNVUspLKivFTyRW44=/0x98:4608x2980/510x318/top/img-s3.ilcdn.fi/2cd62b507e9596f69fafce05c7b92784c029b675e39d31b0762c96f5e4df5c16.jpg,A03AF5A5AB6B4BF5804E98494A033E6A
2019-10-01T19:10:48.000Z,"Verinen päivä kääntyi yöksi Kuopiossa: Pastori muistuttaa, että kenenkään ei tarvitse olla yksin –""Asiat ovat vasta jäsentymässä todeksi""",Kuopion seurakunta on tarjonnut tiistaina keskusteluapua iskun jälkeen. Kirkon ovet ovat auki myös keskiviikkona.,https://img.ilcdn.fi/REeIClNFwv1GewjleuaWHP7sR74=/510x318/top/img-s3.ilcdn.fi/1c1e2cc3a38f3b5e7779e867b6a5059dd320fd2d95d0e9ea768b43888823b4d5.jpg,60D55D35C1234C69BED95983340D35CD
2019-10-01T19:25:48.000Z,Jymypaukku! Yhdysvaltalainen pinkoi hirmuisen ajan 800 metrillä – yli 30 vuotta vanha MM-kisaennätys rikki,Donavan Brazier juoksi kaikkien aikojen yhdeksänneksi kovimman ajan 800 metrillä.,https://img.ilcdn.fi/jtE6A0KzGKCXuVowu5KjPV6mbxE=/510x318/top/img-s3.ilcdn.fi/c67bc1063798d9ad02b3431a1aa29028a3f17135cc46f3de08e23627a8b5d7aa.jpg,F2E75856D1CC4E709B70DEC4AA438517
2019-10-01T19:40:33.000Z,Älytön trilleri: Ruotsin sensaatiomainen MM-kulta piloille viime hetkillä,Sam Kendricks juhli toista perättäistä MM-kultaansa.,https://img.ilcdn.fi/OpYxuIg_HW-I5sKTWqlCYAgC1Ec=/510x318/top/img-s3.ilcdn.fi/bbbcfff788bdbf53d8ec2dd3bd59fb46481721afb09e5d716052b8eb9d87fd65.jpg,2AA8ECFAC6D445A1B52A4A1D727277D0
2019-10-01T19:51:14.000Z,Suomalaisjuoksijalla tuttu kohtalo: ”Jalat eivät kestäneet happoja”,Suomalaisjuoksija karsiutui jatkosta 3 000 metrin esteissä.,https://img.ilcdn.fi/hpNKwu6fuqFtd1-GQCiMHTLtD2c=/510x318/top/img-s3.ilcdn.fi/164615b98b9608fe94b9a7b2a043f9407061b6601ebd3baaa91ba1bebc7e5ba5.jpg,9C5D9923E2514AB4B9C810250191F9E4
2019-10-01T20:34:30.000Z,Prinssi Harrylta koskettava kirje: Pelkää vaimonsa kokevan Dianan kohtalon – herttuatar Meghan ryhtyy oikeustoimiin Daily Mailia vastaan,Sussexin herttuatar Meghan on päättänyt ryhtyä oikeustoimiin Daily Mailin kustantajaa vastaan. ,https://img.ilcdn.fi/BHoI_mJ55AuVlm6D1_lHqFaZPi0=/510x318/top/img-s3.ilcdn.fi/09d3168df7221cfd1b6448d76c7f60cc04af2977cc0ce7e92ad6134f33f661f6.jpg,6E7549A23AD9449E9B019A3F36720097
2019-10-01T20:54:22.000Z,Cristiano Ronaldo onnistui viimein yllättämään Lukas Hradeckyn - Tottenhamin verkko soi peräti seitsemän kertaa,Huuhkaja-vahti Lukas Hradecky joutui antautumaan kolmasti Bayer Leverkusenin hävitessä Juventukselle. ,https://img.ilcdn.fi/lzTOotF21q0kXDYeAIa8DRCiRAY=/510x318/top/img-s3.ilcdn.fi/6486841c98e0b47bbb86bf9cb4b426cf72acbdc076b34865734c64b634c6371f.jpg,8F050712649B480D91F2B09C3159D681
2019-10-01T20:57:17.000Z,Tennistuomarin käytös kuohuttaa - kannusti toista pelaajaa ja kuolasi nuorta pallotyttöä: ”Olet fantastinen ja erittäin seksikäs”,Gianluca Moscarella on keskellä kohua.,https://img.ilcdn.fi/1Ll4zX3t1PFP9Rf3dCd2lRf_nho=/510x318/top/img-s3.ilcdn.fi/fc89cbc969d4e463e08404f2296a3f70bf59e350a7a6a09249f3eff5488ed872.jpg,BEDDA72D24EB41BF8E8EEDFAD2412BFC
2019-10-01T21:36:17.000Z,Päättyivätkö supertähti Adelen sinkkupäivät lyhyeen? Deittailee lontoolaista räppäri Skeptaa,Muun muassa kuudesti Grammy-palkinnolla palkittu Adele huhutaan löytäneen uuden rakkaan avioeronsa jälkeen. ,https://img.ilcdn.fi/Ve7xFqPiMFavRgmQQg_RvIsJ77s=/510x318/top/img-s3.ilcdn.fi/0e76ccd06eb06c9cfb2bcb73b743e690301d6fc9e7ef7faf3fc668a9cbb4355a.jpg,5C21BDD2C7EA40A19BFF2862A1F44EC7
2019-10-01T22:45:29.000Z,Boris Johnsonilla on tänään ratkaisun hetket – julkistaa lopullisen brexit-ehdotuksensa,Johnson kertoo ehdotuksensa sisällöstä konservatiivipuolueen kokouksessa Manchesterissa.,https://img.ilcdn.fi/opENkzg4khGlI94NI9Zx_uFnHvQ=/510x318/top/img-s3.ilcdn.fi/4576bc817631bf9e8c0fe945033b31597e3bc98643a9c2341fe18dcd7c3986a0.jpg,2CA7318AC2AD4E239A870CED65515F08
2019-10-01T22:52:21.000Z,Horoskooppi,NULL,NULL,B0F676E33D45468F9974967F0A53D306
2019-10-02T00:48:05.000Z,Pohjois-Korea laukaisi jälleen ammuksia – yksi ammuttiin kohti Japania,Pohjois-Korea kertoi tällä viikolla haluavansa jatkaa neuvotteluita Yhdysvaltojen kanssa. ,https://img.ilcdn.fi/ZiJISmjw7c3_rjCUHeqWteH9q40=/510x318/top/img-s3.ilcdn.fi/a51de194d8d7d6b6320e9e7c43701e8a4c4184f245f802772016ea6585ef3839.jpg,AB4DECD5F6A0422791149D8B1F009892
2019-10-02T02:00:00.000Z,"Tiedätkö, mitä maata mäkilegenda Helmut Recknagel edusti? Pelaa keskiviikon 10 kysymystä!",Iltalehden perinteinen urheiluvisa. Montako tiedät?,https://img.ilcdn.fi/csiEnB9MLSMfeCB32dvfQLyg3bs=/510x318/top/img-s3.ilcdn.fi/f6f5dbf99204f68f26f7314820e4ad9d8da463b1ec39c146e001b1ce34c1eff1.jpg,F491E3249E264B318827ADFC527C9494
2019-10-02T02:28:51.000Z,Paikkauskierre voi tuhota ensin aikuisen hampaat ja sitten koko terveyden – näin pääset siitä eroon,Jo ensimmäisestä hammaspaikasta alkaa elinikäinen paikkauskierre.,https://img.ilcdn.fi/QO59rPZVaoK2NbAm5z3nz_6aXLI=/510x318/top/img-s3.ilcdn.fi/8495a75f8aeda152a7ccc45bf60b80114070d1e5d8cabe0d04ac7b4b52b3dc42.jpg,678773564CF84E97BAC8D9A05DF76055
2019-10-02T03:03:04.000Z,Miksi 25-vuotias mies hyökkäsi miekan kanssa koululle ja surmasi naisen? Kuusi avointa kysymystä Kuopion kouluhyökkäyksestä,Mies hyökkäsi miekan kanssa Savon ammattiopistoon Kuopiossa. Iltalehti koosti avoimet kysymykset tapauksesta.,https://img.ilcdn.fi/CaEHNqRDBDM2aYEKhc5gPa1VbgA=/510x318/top/img-s3.ilcdn.fi/30794e8df1327b4177aae48d2bfcb75e0d01101f89509ba9156b53b2ec2894dd.jpg,5BAD83F9C6A44F228DA01FF057D5F985
2019-10-02T03:05:29.000Z,"Niko Ranta-ahon sisko esteratsastaja Jasmin Ranta-aho, 25, keskittyy Horse Show’hun – sisaruksista kaksi edelleen vangittuina: ”Tilanne on sitä mitä se on”","Jasmin Ranta-aho, 25, osallistuu kolmen viikon päästä Helsinki Horse Show’hun. Hänen sisaruksensa ovat tällä hetkellä vangittuina. ",https://img.ilcdn.fi/F1tzFOVm0HpRSocTF0TnmsfvBus=/510x318/top/img-s3.ilcdn.fi/68396b0d5429c8548046668c7fbf6e96aeadf524646534c25edc290ce09d84a2.jpg,2ED2F34D8FD44CE4BF68EBF96152BB5C
2019-10-02T03:16:07.000Z,"Miesstripparit tänään tv:ssä: ”Dreamboys ei ole X Factor, vaan Sex Factor”","Pienet ja lihavat älkööt vaivautuko, kuuluu David Richardsin ohje The Dreamboys -ryhmään haluaville. ",https://img.ilcdn.fi/QTzIkn-Hb3P9EXjifGz9YFbKeoA=/510x318/top/img-s3.ilcdn.fi/0b9dbcc810f83bf2477b02c75fc903e0a310b25c611eaf82536542bd523700f7.png,B3F0FB46686D4FFEAFD74D4012765F7D
2019-10-02T03:19:28.000Z,IL paljastaa: Qatarin kuolemanstadionilla työntekijä hieroi sormiaan yhteen ja kertoi palkkansa – tuhansien muiden kohtalo on traaginen: ”Kaverini putosi hissikuiluun ja kuoli”,Vuoden 2022 MM-kisojen päänäyttämö Lusail-stadion valmistuu aikataulusta raskaasti myöhässä. Duunarit kertovat Iltalehdelle elämän ja kuoleman työmaasta.,https://img.ilcdn.fi/P9ktMS445shO23dPx_8Deglavq0=/510x318/top/img-s3.ilcdn.fi/8048746ff5451e74769b9c6d55d9cb4f246055f1ee158a13634065f2cdf9760a.jpg,77620C66A9A6465D9F752B8A52728EE8
