paivamaara,otsikko,tiivistelma,kuva,id
2019-04-04T15:00:00.000Z,Haluatko eroon naparasvasta ja jenkkakahvoista? Olet todennäköisesti tehnyt väärää treeniä,"Navan ympärille kertynyt rasva on monien piina, mutta personal trainer Anna Saivosalmen mukaan sitä voi vähentää liikunnalla.",https://img.ilcdn.fi/2iYoFdl8pItpqF0kf32o1UvJ-Nc=/510x318/top/img-s3.ilcdn.fi/85e8792fd3f5dee3319cb1592294a7771cb7f978c7998d335f19c1a61b1ad0f8.jpg,18302C907742457EAE9DFB1DFF6F92A2
2019-04-04T15:00:00.000Z,SE: Uimareille vaarallinen rapu vaanii Alicanten rannoilla,"Eteläisen Espanjan rannoilla joutuu nyt varomaan, kertoo Suomalainen Espanjassa -lehti.",https://img.ilcdn.fi/EjYTCdpQHrPYYvuonHnuhfnWm6o=/510x318/top/img-s3.ilcdn.fi/a6d57ec92afb9343d0c9b0a3b79d614621fb11e92e1ac537857e037c4382111f.jpg,4C11414609AC4DB98CFF7A5AA998ADFE
2019-04-04T15:00:00.000Z,Australia laittaa Facebookin ja muut sometoimijat ahtaalle – uuden lain rikkomisesta jättisakot tai jopa vankeustuomio,Uuden australialaislain tavoitteena on estää väkivaltaisen sisällön leviämistä sosiaalisessa mediassa.,https://img.ilcdn.fi/nzQVBTDXx2Wryng3wqelitqVHLc=/510x318/top/img-s3.ilcdn.fi/b61316cbd04f29eab553f70fd08309d0a499c42827c3552ef560d2b44538fb66.jpg,A6AE2DF3397A4B7A8B632359DA37C1CB
2019-04-04T15:00:00.000Z,Kuuma leggaritrendi hirvittää heikkohermoista – näin käytät näyttämättä hölmöltä,Pyöräilytrikoot ovat tekemässä näyttävää paluuta katukuvaan.,https://img.ilcdn.fi/YqQ5fA3R7tRb9dCkB5ihdPlFlN0=/383x473:1478x1153/510x318/top/img-s3.ilcdn.fi/811fde3a6c4b4f1c7d0924261b38953b5ba93ad1016a946e6a23cedd99f90051.jpg,2E2593E123884DEB9AEC455AC4F19861
2019-04-04T15:06:51.000Z,Nyt alkoi ahmakeskustelu! WWF ärähtää kahden ahmaemon ampumisesta: ”Pennut nääntyvät kuoliaiksi!”,"Ympäristöjärjestö WWF kertoo, että poronhoitoalueella on tapettu kahdeksan ahmaa Suomen riistakeskuksen poikkeusluvilla. Niistä kaksi oli äsken synnyttäneitä naaraita.",https://img.ilcdn.fi/7DmIk9D7Yd1QhSBFS78jXrr71p8=/510x318/top/img-s3.ilcdn.fi/d3876028f4f0b32f47a71feb913012dd3b2374879920204699506a8de53c6a37.jpg,F9FAF709FA994B95A226B14A77E6067D
2019-04-04T15:20:20.000Z,”Pahimmillaan elämä ja tulevaisuus menee pilalle ilman syytä” - juristit jyrähtävät Suomen rikosprosessien kestosta,Asianajajaliitto ilmaisee tyytymättömyytensä Suomen pitkäksi venyviin rikosprosesseihin.,https://img.ilcdn.fi/TkkIXJE0yqqtuvlcmTVFUroP-7w=/510x318/top/img-s3.ilcdn.fi/8095eb1beef7ba16a47798117bec9c9ee524040b6b25719c1aad7c36e3ebb9bd.jpg,5F625B7CB4B64533A997935168708400
2019-04-04T15:29:29.000Z,"Mykistävä näky! 550-kiloinen vasarahai jäi nalkkiin – kalastajat esittelivät videolla jättipetoa: ”Uskomattomin asia, mitä olen ikinä todistanut”","Golflegenda Greg Norman, 64, oli vieraana kalastusohjelma BlacktipH:ssa.",https://img.ilcdn.fi/wLyPCfBwAbE-eebQh8TmsYfwLFw=/510x318/top/img-s3.ilcdn.fi/cf7208a14d524401ec1babaaa2064d7504e95764894e32f8db5e396fef909a1a.jpg,37BAF8443C654889B9D52242B73B1AE7
2019-04-04T15:33:20.000Z,Nyt se tapahtui! Harry ja Meghan muuttivat – tämä kaikki hulppeasta luksuskodista löytyy ,Sussexin herttuapari on päässyt vihdoin asettumaan taloksi Frogmore Cottageen.,https://img.ilcdn.fi/-bEiusi6utAomi-ncpu6UXEMUsY=/510x318/top/img-s3.ilcdn.fi/ebd69100e75c69975bf6daf112d656f6afcf29fffc0e6b3e617ca1e4acde9454.jpg,C8E80EB887C64AD389C670D65A6A6955
2019-04-04T15:34:02.000Z,Yhdysvaltalaisturisti kidnapattu kansallispuistossa Ugandassa – kieltäytyi ottamasta puistonvartijaa mukaansa,Ugandan viranomaisten etsintäoperaatio valtavassa kansallispuistossa jatkuu kolmatta päivää. Sieppaajat ovat vaatineet uhreista 500 000 dollarin lunnaita.,https://img.ilcdn.fi/9GtVS1jMKgtCFjMdo_kSt1etzVM=/0x101:3000x1976/510x318/top/img-s3.ilcdn.fi/471cdb093465e481003d34bb0aa7111fb5da7b527938da0547ec221f5a963b62.jpg,BF48546D789244F1909476663327B81C
2019-04-04T15:40:15.000Z,"Lastaan kotonaan hoitava Maria pyysi ruokarahaa perheelleen – sosiaalityöntekijä ohjasi lastensuojeluun, Kela patisteli ilmaistyöhön","Kun Maria pyysi sosiaalityöntekijältä helpotusta perheen talousvaikeuksiin, hän sai tyrmistyksekseen neuvon hakea apua lastensuojelun puolelta. ",https://img.ilcdn.fi/IIVATifZS0nC2hClyUMohh7IMRY=/510x318/top/img-s3.ilcdn.fi/f6a6296773cb7c897f4705845087348757b1892e069f731afa3bd1c11eff6723.jpg,AA79622F1E7F4FF581579354AB2E15D7
2019-04-04T16:00:25.000Z,Ismo Leikola kävi apteekissa Amerikassa - pöyristyttävä kuva ostoskuitista hämmentää somessa,Ismo Leikola kävi apteekkiostoksilla Amerikassa. Ostoksista saadulla kuitille naureskellaan sosiaalisessa mediassa.,https://img.ilcdn.fi/P1OLkQf4G3WoIdhvlU5JHo34QzI=/510x318/top/img-s3.ilcdn.fi/6b20d4b8c463746e8b60867045ab003a41021b37ec6fd0b225ed461a034e16db.jpg,799E882A610744038F93AFFEF9F489D2
2019-04-04T16:23:21.000Z,Kotivoitto Hakametsässä! Tappara riisui HPK:n aseista - Christian Heljanko piti nollan,Tappara isännöi HPK:ta välieräsarjan avauksessa Hakametsässä ja voitti 1-0.,https://img.ilcdn.fi/k7-yATSwtmyu1Houc6cSSNUYRhA=/510x318/top/img-s3.ilcdn.fi/107fd5d92883251d0c479436cabe9fa73f194a7738fc2e4bde446d1fb5f0f21f.jpg,D93C522D60BE444CA9F9C40978640DBD
2019-04-04T16:24:12.000Z,Pääkirjoitus: ”Ei oo motii työllistää” – Seuraavan hallituksen pitää poistaa työn tekemisen esteet ,"Jotta Suomen työllisyysaste saadaan 75 prosenttiin, pitää työllistämisen ja työn tekemisen kannattaa nykyistä paremmin. ",https://img.ilcdn.fi/7U_1RbILJlaw_70w8kwaB-Rhs0Q=/510x318/top/img-s3.ilcdn.fi/55b30d2ad58902ab9ea8eaa96cd33e5b5fc368526d37ebb18170d08c6b3209be.jpg,1CE2E06730D243F59DD9A82E58224168
2019-04-04T16:34:33.000Z,"Mies sidottiin yli vuorokaudeksi pimeään metsään Helsingissä - kitui ja paleltui, jalat turposivat",Oikeus on antanut parikymppiselle miehelle kovan vankilatuomion marraskuussa 2018 tapahtuneesta törkeästä vapaudenriistosta.,https://img.ilcdn.fi/oSsyI-BKaD74RahCeOyzGYikNyE=/510x318/top/img-s3.ilcdn.fi/f104f0eacf8bbf2a55c8bc674207f77baff55ef691d1613602c12a518dff7670.jpg,5B287723FA7D41A2A3FF3F18B04A02E1
2019-04-04T16:47:38.000Z,"Kova lupaus: konkaritoimittaja esiintyy alasti julkisella paikalla, jos Ruotsi voittaa MM-kultaa – ”Mitä helvettiä juuri sanoimme?”","Mikäli Ruotsin naisten jalkapallomaajoukkue voittaa ensi kesänä MM-kultaa, ruotsalaistoimittaja Steffo Törnquist esiintyy alasti Linköpingin torilla.",https://img.ilcdn.fi/Tu1BuHPSQowyTvBVYHJ3CG54sb8=/0x87:2232x1483/510x318/top/img-s3.ilcdn.fi/bf24cd8edaa6a8f9c77264359bf372dd9895f211c1d826ddc1d79cb25a98dfc1.jpg,73D056734F774985AA5710321D8AE20A
2019-04-04T16:49:34.000Z,Ozzy Osbourne peruu yllättäen kaikki konserttikiertueen keikkansa - syynä äkillinen sairastuminen,Rokkari Ozzy Osbournen keikat peruttiin koko vuodelta 2019.,https://img.ilcdn.fi/4iJ4aWv3ZPTPWM0gQJSB10H2P6I=/510x318/top/img-s3.ilcdn.fi/4aeca2582821c9509d59ce285706ca161b845d823c7b5141a43d0fd83a316167.jpg,57F2BB838CFA4581A34FD688833E7EA7
2019-04-04T16:55:35.000Z,"Janne Kataja ehdottaa Napakympin neiti C:lle Lenni-Kallen pokaamista – kiusallinen tunnelma täyttää tv-ruudun: ”Niin, no...”","Janne Kataja suosittelee illan Napakymppi-jaksossa tutustumista pianistiin, mutta neiti C viehättyy enemmän ohjelman juontajasta.",https://img.ilcdn.fi/nDUwkgV1rJM9UDV74dHFpJGZ9WM=/510x318/top/img-s3.ilcdn.fi/61a19b390f194d8b73da0c758b19bbff0cdaf6d14cf94db1d5ac2b8ecae4a338.jpg,7EC93F9E431D456AABA359A1736FAF76
2019-04-04T17:00:00.000Z,Whatsapp saa vuosia odotetun ominaisuuden: Päätä vihdoin mihin ryhmään haluat liittyä,"Whatsapp saa vihdoin pitkään odotetun ominaisuuden. Käyttäjät voivat määrittää, ketkä saavat lisätä heitä ryhmiin.",https://img.ilcdn.fi/E6whoVoJhYVmIrWtJPMKuG5gm7A=/510x318/top/img-s3.ilcdn.fi/6fc65ddd80df8c543ac2f7d2a60fc10f3ebafef46607508af13096a77870b2f8.jpg,D7447B6885C64D81A9EC584DDA51993A
2019-04-04T17:00:00.000Z,Tässä ovat vuoden kovimmat kasvitrendit - joko viherpeukalo syyhyää? ,"Puutarhaneuvoja paljastaa, mistä kotipuutarhurit tänä vuonna innostuvat.",https://img.ilcdn.fi/GVB6RrQqQ8lRbVkxxtbYKjx5sLY=/510x318/top/img-s3.ilcdn.fi/4ec0f8de3e0885b0333461f3280125b1dee2b952094a17b2c6565e815272d25f.jpg,A29C3FACD1B3453D8C8819E8BD41E665
2019-04-04T17:00:00.000Z,"Kipukramppeja, oksentelua, pahoinvointia: joka kolmas nainen joutuu järjestelemään elämäänsä uusiksi joka kuukausi - kivuista ei puhuta edes lähimmille",Kovat kuukautiskivut ovat rankka ja toistuva kokemus. Niihin liittyy myös psyykkisiä oireita. ,https://img.ilcdn.fi/Z-dmN9IO-qKskaFmL5p_iGnK-4E=/510x318/top/img-s3.ilcdn.fi/681d53d5b2829a5ddd00e64eca580dfac2add5a736b33df82f67a834fd491dc7.jpg,3EAD333313024B0FBAF980000511D53B
2019-04-04T17:01:22.000Z,"Porissa 13,5 astetta! Kevään lämpö jatkuu pitkälle huhtikuuhun – ja se on hyvä merkki vuoden sadon kannalta",Suomen ilmastossa maanviljelysatoa on mahdoton ennustaa tarkkaan. Meteorologien ja agronomien mukaan lämmin ja kuiva kevät on kuitenkin hyvä merkki.,https://img.ilcdn.fi/D42GUpnWeuD8gm5vsGhKfzXE0D0=/510x318/top/img-s3.ilcdn.fi/4bdcf90d695d2fd951d02c246737682f44fbebcb02f2b8bc1972d785dff33f13.jpg,DC685194D52742C8A3E74125D2521E63
2019-04-04T17:04:53.000Z,"Ei, ei, ei! Naisleijonien unelmajohto mureni täysin - kolmannesta erästä tuli painajainen","Suomi johti MM-kotikisojen avausta kahden erän jälkeen 2-1, mutta hävisi lopulta Yhdysvalloille rumasti 2-6. Kolmas erä meni 0-5.",https://img.ilcdn.fi/TxSCtqSxoj_SAlCxuCBMicyJpn4=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/171e484c2e23514a56f404a48b08c50d9655a9eb76f4f3338183d6fdec6bc0a8.jpg,63934B9623E44390BEF13F2855F2CC4C
2019-04-04T17:22:24.000Z,Video: KHL:n välierälle surullinen loppu - verinen joukkotappelu sekunti ennen päätössummeria,Avangard Omsk kaatoi Salavat Julajev Ufan KHL:n itäisen konferenssifinaalin neljännessä ottelussa 4–2.,https://img.ilcdn.fi/rqEaih8W0rUvYBSP_85fCepMi5U=/0x82:3000x1957/510x318/top/img-s3.ilcdn.fi/f7f273a93b865a0772275e77926261eeefe788a91a11dfec0c9b325e13829bad.jpg,90C664CBA5E7469594501495E89E64BF
2019-04-04T17:32:58.000Z,"Minne käytetyt paperikassit kuuluvat? Entä juomalasit? Testaa, osaatko kierrättää oikein!",Meneekö sormi suuhun kierrätysastioiden luona? Tarkista osaamisesi.,https://img.ilcdn.fi/ZNc6TNm16aennHL_TXmGDoFGdt4=/510x318/top/img-s3.ilcdn.fi/f41ea491233a4ef9c7fd27c32671660884c76ae4d091162a6833e75c0650ee54.jpg,0FFAF8371F9A4986B967EC486ECF2914
2019-04-04T17:39:40.000Z,Alec ja Hilaria Baldwin vaarassa menettää viidennen vauvansa: ”Sydänäänet kuuluvat heikkoina”,Hilaria Baldwin kertoo Instagramissa saavansa todennäköisesti keskenmenon. ,https://img.ilcdn.fi/Zm96XQYBgsI91APYtLXgsniI33Q=/510x318/top/img-s3.ilcdn.fi/8df9f7ab04e209ead75e372b9b12495bac805b424d32ed49bbda5215c9d9d0b6.jpg,E83B0C3473314C208D1EEDE5B432B226
2019-04-04T17:44:26.000Z,Politico: Trump pysyy tiukkana Meksikon rajasta  samalla kun vävypoika Jared Kushner valmistelee maahanmuuton lisäämistä,Kysymys maahanmuutosta repii Valkoista taloa kahtia. Kovan linjan edustajat pelkäävät Jared Kushnerin ja Ivanka Trumpin kaltaisten ”pehmojen” vaikuttavan presidenttiin.,https://img.ilcdn.fi/EGkh3XZph4eIrtzalER367H4IBI=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/2c959be1aa7e7cb272b67ec35c0674882453aab64b3a64f8417235c2da8caa75.jpg,4D9F647020ED424BBA9566F4E7EEECDE
2019-04-04T17:52:38.000Z,Suomen UFC-tähti Teemu Packalén loukkaantui – paljasti podcastissa vetäytyvänsä ottelusta,Teemu Packalénin paluu UFC-häkkiin ei toteudu suunnitellusti Venäjällä.,https://img.ilcdn.fi/7e8pMR3ygNXaQwVc8CY8k-P0tZs=/15x0:2985x1857/510x318/top/img-s3.ilcdn.fi/f74aa4129c6b71059b2bbec2953e879f71f3576d8f257d4d1d633f660fce510e.jpg,E3E15797622D46C1B0A30AC75F814805
2019-04-04T17:56:01.000Z,"Erikoinen ihosairaus piinaa isobritannialaisäitiä ja saa oman lapsenkin pelkäämään – ""Joinain aamuina en edes tunnista itseäni peilistä”","Kelly Marsh kärsii nyt jatkuvasti nokkosihottumista, jotka alkoivat näkyä seitsemän kuukautta sitten.",https://img.ilcdn.fi/tBuMlCs9YZCJ8_fK989Loqbr_bM=/510x318/top/img-s3.ilcdn.fi/53a7cbad3f1f527c6cf016e001c32651cae73c78c5e8a326e9c999fc698382a4.png,965DB1ADA07543D2995C6C01B8254FE5
2019-04-04T17:57:59.000Z,Kärpät voitti jääkiekon A-nuorten SM-kultaa - seuralla käynnissä huima kausi,Kärpät voitti Nuorten SM-liigan kultaa. Blues kaatui otteluvoitoin 3–0.,https://img.ilcdn.fi/W83v-QQISP3FyBV1YtZJY0SR17Q=/510x318/top/img-s3.ilcdn.fi/101bd4967a0e67e0eef5ce728420a7cf95d0c670b65a5c0ad95778b6bb44003d.jpg,15A32CCDF4654C9C9B63BA9790F0592A
2019-04-04T18:12:47.000Z,Radiojuontaja Veronica Verhon kuukautiset loppuivat parikymppisenä – lääkärin karu lapsettomuusdiagnoosi sai miettimään elämän tarkoitusta: ”Olihan se hirveä hetki”,Lapsesta saakka asti äitiydestä haaveillut Veronica Verho muisteli rankkoja aikojaan IL-TV: Sensuroimaton Päivärinta -ohjelmassa.,https://img.ilcdn.fi/5MKzLMejJALhnX9FVgj48VYk-cE=/510x318/top/img-s3.ilcdn.fi/d01a806507b18aa8bd0fc7cbb4df327602b9f17677c6a6fbeac96f9b3e2dc73c.jpg,C79417BCB54E4B039F33D3887E3D991A
2019-04-04T18:24:58.000Z,Vain kokoomus asettuu vahvasti Nato-jäsenyyden kannalle - SDP korostaa liittoutumattomuutta,Suomalaisille poliitikoille on aina tuottanut vaikeuksia puhua mahdollisesta Nato-jäsenyydestä suoraan ja avoimesti. Iltalehden  yhteiskuntatoimitus pyysi eduskuntapuolueita kertomaan Nato-kantansa.,https://img.ilcdn.fi/jCdjoCEcaxHq_8yrm13YokW5JkE=/510x318/top/img-s3.ilcdn.fi/bb9560b9c1c89d52a7dd08e42eb10392c01dc05c5ac5164732ecab3be5d4bb85.jpg,7B26F0A539DA487594A668579706757D
2019-04-04T18:26:48.000Z,"Lähitaksi vaati hankkimaan päällystakin, Antero otti loparit ",Järvenpääläinen taksikuski otti mieluummin lopputilin kuin hankki Lähitaksin edellyttämät työvaatteet. Lähitaksin toimitusjohtaja kummastelee tapausta.,https://img.ilcdn.fi/SfrlMS7QF7Z3wasHoXiu8tkkg7g=/510x318/top/img-s3.ilcdn.fi/fe6a7a5317aaa43ba1a1e954f60f7d4a1d59a75b497d6b97b5af88a343b133cc.jpg,E27ED0E914DC49488CFA7C23F8F7F01F
2019-04-04T18:28:45.000Z,Liike Nytin naisyrittäjä siirsi ex-miehensä kanssa yrityksestä suuret määrät rahaa ja jätti velalliset nuolemaan näppejään,Vantaan käräjäoikeuden 21. joulukuuta antama tuomio ei ole vielä lainvoimainen. Jutun paperit ovat jo Helsingin hovioikeudessa.,https://img.ilcdn.fi/5nILrznTDmpEN6nT9i6AfY0TEus=/510x318/top/img-s3.ilcdn.fi/f550bd7f4d8569179a522dcaeefad47bbcb9d53c1bd8081e58efe371fc46d2ea.jpg,EEF6DA47FF5B4FD7B01133669A5C8EB3
2019-04-04T18:31:17.000Z,Voi suloisuus! Prinssi Harry innostui osallistumaan 6-vuotiaiden balettitunnille,"Sussexin herttua, prinssi Harry jutteli pikku-tanssijoille ja teki tasapainoharjoituksen heidän kanssaan.",https://img.ilcdn.fi/few4uU2u-3rjMMtCnHqEhkNueqA=/510x318/top/img-s3.ilcdn.fi/ac96d9d3f14cbdeb59c83bade282b90e81d72a55e0b104140b25858c08a92d26.png,DF399E7B029B492791164AD329AE84F3
2019-04-04T18:35:20.000Z,Jäille ei enää mitään asiaa etelässä: Kaksi peuraa vajosi - molemmilla karu kohtalo,Etelä-Suomessa oli parikin eläimen pelastustehtävää torstaina.,https://img.ilcdn.fi/VjVj4rbpokyiZkhkmnmPEsvNCbc=/510x318/top/img-s3.ilcdn.fi/39cfec01662c94e2efcceedde06057cc1cd8e8be3db8973e4879e6cb41fd5e50.jpg,046DB819479E4D419B219DFDF28F255E
2019-04-04T18:44:56.000Z,Mormonikirkko muuttaa seksuaalivähemmistöjä syrjivän linjauksensa: Ryhtyy kastamaan homoparien lapsia,Kirkon mukaan uuden linjan tavoitteena on vihan vähentäminen maailmasta.,https://img.ilcdn.fi/UDla8uOWj_E5buOb4XJIqd-_ZtQ=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/8139157122e194eab5081c134bc53e91cfd90c5fafb38e0695a5b825a4259cbb.jpg,0E53323A131F4F28BC87864B5BF83564
2019-04-04T18:50:59.000Z,10 pelaajaa pihalle! Ruotsalaisseura pisti tuulemaan – suomalaiskolmikollekin näytettiin ovea,SHL-joukkue Växjö Lakers on näyttänyt ovea kymmenelle pelaajalleen.,https://img.ilcdn.fi/WobBzkS0Q-SVA2KqX6w9UqTClsE=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/86791f23d6185cc8212ece24ec22631c605f941b035d3eb10462975ec841d526.jpg,4FFEDA86C5CB476ABBB61879E5FAD863
2019-04-04T18:55:54.000Z,"HPK-luotsi Antti Pennanen harmitteli joukkueen lamautumista kesken pelin: ""Kopissa on monta pettynyttä miestä""","Tappara korjasi 1–0-voiton HPK:sta välierien avauksessa Hakametsässä. Tomas Zaborskyn ylivoimamaali riitti, vaikka Kerho sai lopussa kovan paineen kirvesveräjälle.",https://img.ilcdn.fi/2gNYcEXM74BytU_7-TlHS7CF2aQ=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/ce88ec06acd597f31fe6f26c4075c24b9e822f7c549737d6b1cea6ae86abab37.jpg,1AA59FA71AA1471A89ED85FDD868A3E7
2019-04-04T18:59:36.000Z,Vesa Keskisen äiti sai aivoinfarktin: ”Maailmani pysähtyi”,Tuurin kyläkauppiaan Vesa Keskisen Kaarina-äiti sai torstaina iltapäivällä aivoinfarktin. Keskinen on luonnollisesti järkyttynyt tapahtuneesta.,https://img.ilcdn.fi/Hmr6gM8iqKp6cEi0N45eDJBviaQ=/510x318/top/img-s3.ilcdn.fi/0be89250c0ba6dfee21d8e0ce960e8554bddcb08fb4cd40a7e01c6fbd4bcdc08.jpg,527E9605C2F54D458553012F80FCEC52
2019-04-04T19:00:00.000Z,"Uskoisitko, että näiden kuvien välillä on eroa vain kolme tuntia? ”Minä smoothien ja tuhdin salaatin jälkeen”","Jos fitness-julkkistenkin litteä vatsa on hetkessä katoavaista, niin ehkäpä meidänkin kannattaisi hyväksyä oma pömppiksemme.",https://img.ilcdn.fi/WNPPCwDvbXKh0LXP-GtaL83GqgE=/510x318/top/img-s3.ilcdn.fi/acd25a141e99fcf738a262ec34df5bf281841462a33cce3bfdc8466a9cb21aa9.jpg,4B5CAFF571EF4ED09C8E0B3F2DCE9D3A
2019-04-04T19:27:09.000Z,"Hyytävät viestit: Katkera mies vainosi ex-puolisoaan, uhkasi lapsiakin ”yllättävällä, väkivaltaisella ja varmalla” kuolemalla",Hovioikeus tuomitsi pakkohoitoon ex-puolisonsa törkeää vahingoittamista valmistelleen miehen. Uhkausviestit myös lasten tappamisesta kuvasivat kylmää päättäväisyyttä.,https://img.ilcdn.fi/-qPhr1npC9X3YO9a8BJxDQRH1nk=/510x318/top/img-s3.ilcdn.fi/dfa8d54149d81948327645ce402873a2f7214fb122bf477a879f82495cb6cee3.jpg,B6D3E10366F04089B102C33B82492DB3
