paivamaara,otsikko,tiivistelma,kuva,id
2022-06-12T19:57:46.000Z,Marija Lasitskene vaati venäläisurheilijoiden armahtamista – ukrainalainen kilpakumppani latasi tulisesti takaisin,Julija Levtšenko antoi suorasanaisen vastauksen Marija Lasitskenen toiveisiin.,https://img.ilcdn.fi/AK1DhnZXnlOemL0zhUVH7FzPE-I=/510x318/top/img-s3.ilcdn.fi/60900b464aac8176cbf0b78d321faa1a68e267e1a993e82854a7eae3bdd547f3.png,99CB2C4B160F41FC88BD25D41C474961
2022-06-12T21:41:16.000Z,Kanye Westin naisystävä tyrmää erohuhut: ”Lopettakaa valeuutisten levittäminen”,Westin Chaney-puolison mukaan pariskunnalla on kaikki hyvin. ,https://img.ilcdn.fi/6ePP_CsB0Mj6Au2yRGK3u8pZVH4=/510x318/top/img-s3.ilcdn.fi/eac061096ad0b157e701118863a117e73fae01d9777c79e4f345ea5d48f8d1dd.jpg,CDCBB5B8F82C4E84B1CF85917E318278
2022-06-12T22:51:31.000Z,Takkiin tuli! Kanada päihitti Suomen alle 18-vuotiaiden naisten jääkiekon MM-välieräottelussa,Kanada nappasi voiton myöhäisillan jännitysnäytelmässä lukemin 2-1.,https://img.ilcdn.fi/NESYKnHVi0hphI3Qz4mrb2K6w1s=/510x318/top/img-s3.ilcdn.fi/9e88252e7499e48feb1a799933e826c7bdeb530c76f09a327ed53cc3c4b0e890.jpg,B3C5FA2AB1124396A592A88D49A55FB1
2022-06-12T23:02:04.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,CC8626FEAA544BA7B754D6B46B8C560C
2022-06-13T00:10:22.000Z,Amnesty: Venäjä käyttänyt toistuvasti kiellettyjä rypälepommeja Harkovassa,Ihmisoikeusjärjestö Amnestyn mukaan Venäjän joukot ovat käyttäneet kiellettyjä rypälepommeja Harkovassa. ,https://img.ilcdn.fi/soX6ST8Ps_U0RH2rb74IKBb2gnA=/510x318/top/img-s3.ilcdn.fi/91a69d9c472f46ef2c7597853308ca0b131be803bb2bbddf0e10672461e76b62.jpg,72960FA2DE414731BC8AC2C654A3C3E3
2022-06-13T00:24:46.000Z,Vesipyssyllä ampunut teinipoika hakattiin kuoliaaksi koulun parkkipaikalla Yhdysvalloissa,Kolme nuorukaista on pidätetty murhasta epäiltynä.,https://img.ilcdn.fi/vZdzVByfQE-bNAfMfb22Wpx_eq4=/510x318/top/img-s3.ilcdn.fi/72f63a85ec6fbcb17469efdd58d7ffec0920df7afb18883472bd86202ee2779b.jpg,19C9F799F1F84C93AA4293C66D02305B
2022-06-13T02:00:53.000Z,Kuvat: Tällainen on Venäjän uusi ”mäkkäri”,Kuvien perusteella venäläiset kiiruhtivat hampurilaiselle sankoin joukoin. ,https://img.ilcdn.fi/TXe_jGg3OAc5ylFFsuBE3P1IlKc=/510x318/top/img-s3.ilcdn.fi/f8003f5e1390fb49c1c87b5d335b8d10740d668c4847065ce078037872d5f070.jpg,E236B52889824F179826CE4A1047C5C3
2022-06-13T02:30:13.000Z,Polttoaineveroa laskettiin Saksassa – näin kävi litrahinnoille asemilla,Useat Euroopan maat ovat ilmoittaneet ja toteuttaneet polttoaineveron tilapäisiä laskuja. Saksassa verosta leikattiin 30c/litralta.,https://img.ilcdn.fi/QyD1DZmF-WdgTisGEMCxhq2FxgU=/510x318/top/img-s3.ilcdn.fi/fbf9fdb552ef5c1b5ccaf04ef0131527853f5c4f16bc20d52ce9cd79bb8ca25d.jpg,F9F4F308BCE24EA980308C86109B1966
2022-06-13T03:00:07.000Z,Asuntolainan ensiapupakkaus,Asuntolainan muutoksilla voi säästää jopa satasia vuodessa. Pelkästään alhaisen marginaalin perässä ei kuitenkaan kannata juosta. Pienten paikkakuntien asuntovelallisia voi uhata ikävä loukku. Samoin uusien asuntojen omistajia. ,https://img.ilcdn.fi/T8ey_zVsJnJQCo8IPHJlhl2SZXY=/510x318/top/img-s3.ilcdn.fi/373bc273abe3b865ce4a9f619f9554d9f8e4742381fd0a7b04a17c0bf835cf5b.jpg,12C836EBF6174BF791F11A1FF205BD03
2022-06-13T03:00:17.000Z,Tutkijat laskivat: näin paljon maksaa ihmisarvoisen elämän mahdollistava ruokakori Suomessa,"Turun yliopiston viitebudjettihankkeessa laskettiin, minkä hintainen ruokakori mahdollistaa ihmisarvoisen elämän 2020-luvun Suomessa.",https://img.ilcdn.fi/anSfTiQFYFC863TmgRhjdP0Dl3Y=/510x318/top/img-s3.ilcdn.fi/7e1463e15d9cedda0f7d3a0561649a7dec9214e785d6a1400eeb45f73be0c7c1.jpg,D708C6E4E7394310A111718D87D312AE
2022-06-13T03:02:14.000Z,Suomalaistähtien kilpasisko avautuu: ”Oli vaikea kasvaa mustana valkoisten keskellä”,Kolmiloikkaaja Tori Franklin on todella monen alan taitaja.,https://img.ilcdn.fi/Tqa34p0-sXoGB1C4Zgc2_fpQ3U4=/510x318/top/img-s3.ilcdn.fi/cf1aec5c9f46b441b5b50d8bad4d7e0c5983b9691a549a708326943a8e76eb91.jpg,04E1791A029C479F85BBDB7881409EE4
2022-06-13T03:08:44.000Z,Prinsessa Märtha Louisen shamaanikihlattu saa tappouhkauksia: ”Mustaa miestä ei haluta kuninkaalliseen perheeseen”,Kaikki eivät sulata Durek Verrettin ja Märtha Louisen suhdetta.,https://img.ilcdn.fi/dsxpHuulf5oLIGwjbjrgEmoLbDQ=/510x318/top/img-s3.ilcdn.fi/d10145d8c8f1b1fe90f925c5b4ece55c2b62e7cff60cbc214dbc1f5e43f31860.jpg,51499A373C2C47A69AE66A1FE3D90C27
2022-06-13T03:33:26.000Z,Ensitreffit-pari saa lähtöpassit kesken kuvausten Australiassa – molempien käytöstä pidetään täysin sopimattomana,Ensitreffit alttarilla Australia -realityn seiskakausi alkaa tänään Avalla.,https://img.ilcdn.fi/YtZYl7y0rvW1ZqtN2hvGM3fAI3Q=/510x318/top/img-s3.ilcdn.fi/d4c40e2dcc3df9ac633976865f8a63482eb565bea7c40ced6c93f77a47123fe8.png,8B1BC3CF4C8B41D58C94427BA0C0091A
2022-06-13T03:36:34.000Z,Ukraina väittää: Venäjä räjäyttänyt strategisesti merkittävän sillan Sjeverodonetskissa – tämä sodasta tiedetään yön jälkeen ,Lue yön Ukraina-käänteet kootusti tästä jutusta. ,https://img.ilcdn.fi/TidqGjVyoEFL54Mqlca0ZFdn7ig=/510x318/top/img-s3.ilcdn.fi/904befcd50fa287ba73ffd63d70236f72afec0d6f2fb84b15ede7cd2d39a1215.jpg,7ECEB9CE68D64B6390CF2BB7601E39C8
2022-06-13T03:40:06.000Z,Naapurin remontti aiheutti kolinaa – sen seuraukset olivat yllättävät kiinalaismiehelle,Naapurin remontti ei mennyt odotetunlaisesti.,https://img.ilcdn.fi/WxqOx6FcnYxglXG_RF1owkGZsKo=/510x318/top/img-s3.ilcdn.fi/3186241a66bab2feba180fce27fba9cc2bce628ca20ed2e6ba81b11c45859516.jpg,B785C632159547DEBEFC6A5F5C71248B
2022-06-13T04:00:00.000Z,Tiesitkö: Samsungin kaunis design-televisio sai inspiraationsa kirjaimesta – tämä tv erottuu joukosta,"Samsungin The Serif voi kerätä osakseen kehuja ja ihastusta vierailtasi – mutta se on myös laadukas QLED-televisio, joka tarjoaa viimeistellyn katseluelämyksen.",https://img.ilcdn.fi/53YHqveRkZawE2K8fHWsZSw2LDI=/510x318/top/img-s3.ilcdn.fi/303c4ba12fa6f89c5596a26c8dca840ea90eb239506d4cef05bf9d4fc3f501af.jpg,39A3333D339A4A35A3967FC951B89163
2022-06-13T04:00:00.000Z,Melonta on paras tapa viettää kesäpäivää – Uusi innovaatio mahdollistaa harrastuksen myös kaupunkilaisille,"Kajakilla melominen on täydellistä vastapainoa arjen kiireille. Melonta on paitsi rentouttavaa ajanvietettä, myös tehokasta liikuntaa.",https://img.ilcdn.fi/kQRPrRzgr9TLq55Xl730DVHs8Q0=/510x318/top/img-s3.ilcdn.fi/b6bc6160954668d5515b8b05223274b39e8b525e55ed39f4694bd2e873c0ec00.png,CA23CC0460CE4603BF685E235AF04727
2022-06-13T04:03:04.000Z,3-vuotiaan Triplan remontin hintalappu satojatuhansia euroja – kuka mokasi ja miten?,Triplan julkisivuremontti tulee kestämään läpi kesän elokuun loppuun asti.,https://img.ilcdn.fi/cJ4fuvcaejoR2szqw4kTDPA1-wg=/510x318/top/img-s3.ilcdn.fi/2e91a0bd6235e546c9e80b697b8e6506fd4263b3320764a65f31310c5e696121.jpg,AAB43EC36EEC486D9955B7C48BECEBAA
2022-06-13T04:12:10.000Z,Naisgolffarille historiallinen voitto – päihitti 78 miestä Euroopan-kiertueella,Linn Grant voitti seuraavaksi sijoittuneen naisen peräti 14 lyönnillä.,https://img.ilcdn.fi/fN7V9T58x-jCFmAzab-2o_pGK2Q=/510x318/top/img-s3.ilcdn.fi/7824f5058c16e6c4656ece6c8edaf1f1f079eaa3c03251652d2fa52595c1d054.jpg,DAC27433A20A4284AF14D54DC2925FB6
2022-06-13T04:22:04.000Z,Satu Silvon Vilma-tytär on nyt virallisesti näyttelijä – tuore maisteri muistuttaa yhä enemmän äitiään ,Vilma Kinnunen valmistui näyttämötaiteen maisteriksi.,https://img.ilcdn.fi/BUhHeU2BV1-rXOYvyH9GE8oJ6HQ=/510x318/top/img-s3.ilcdn.fi/db05cb04a617c613e75ae8882696ef7405b3d6f4a714cef8cee7d2b4c2c89830.jpg,527FC0A6617F4F9E890822DCD280C912
2022-06-13T04:33:13.000Z,Monen luukato jää tunnistamatta – tietty tilanne voi paljastaa,"Rannemurtuma on usein ensimmäinen merkki osteoporoosista eli luukadosta. Korona-aika on voinut viivästää seulontoihin menemistä, jolloin sairaus voi edetä. ",https://img.ilcdn.fi/mQcagl08BLUcxcvQufcIPUmfofg=/510x318/top/img-s3.ilcdn.fi/0f37aa23b963a7c2a8de8eb896842f6917bdb418e91d4ed4107801a063437f67.jpg,EEFB484581364BF09E2157ABE768E603
2022-06-13T04:39:43.000Z,Tutkimus: ”Superkarttuman” eläkeuudistus oli floppi – suomalaiset jäivät eläkkeelle jo 63-vuotiaina,"Matalamman eläkeiän mahdollistanut vuoden 2005 eläkeuudistus epäonnistui pahasti, kertoo VATT:n tuore tutkimus.",https://img.ilcdn.fi/FjKd0mLsbCFLuEhmQgpgnL9I1Ak=/510x318/top/img-s3.ilcdn.fi/6171037e93c2365fe1fe339bf05b890f811c5c3365a78fb976e0b14cfa77962e.jpg,0C8AC8BA1C654A698F858BDC4BDE5B02
2022-06-13T05:04:15.000Z,Tytti Tuppurainen riippumattomalle venäläislehdelle: ”Luottamus maidemme välillä on menetetty”,Eurooppa- ja omistajaohjausministeri antoi haastattelun Suomen Nato-prosessista. ,https://img.ilcdn.fi/k66JmeAO-aK8pzoMiyBDrJh3Xf8=/510x318/top/img-s3.ilcdn.fi/6e5a855c01e9ecb366f0673158cd1f413a96a699b6f1664165c185be41647863.jpg,4B29834A27124F7894740B1228185B42
2022-06-13T05:04:22.000Z,"Reima, 67, hullaantui Teemu Selänteestä – omistaa keskusta-asunnon arvoisen kokoelman: ”Hulluutta”",Tamperelaisella rakennusalan yrittäjällä on maailman suurin Selänne-jääkiekkokorttien kokoelma suomalaisen NHL-uralta 1992–2014.,https://img.ilcdn.fi/R_Zo44imxbZY2wJiAoe8Q3wHr54=/510x318/top/img-s3.ilcdn.fi/85c93a651b699c5e6fca24d1120cc462e18a1de37346b8b35e9a4fe781d332ea.jpg,ED5E4C672866458CAA4E72D60A5114DF
2022-06-13T05:04:51.000Z,Erikoisjoukot: Amin Asikaisen tumpelointi johtaa loppukoulutuksen kestävään rangaistukseen,Kokelaiden henkistä kanttia koetellaan kahdella tavalla. SISÄLTÄÄ JUONIPALJASTUKSIA!,https://img.ilcdn.fi/5QJ4nF-RTjyS2RnuI4aYzde6uWY=/510x318/top/img-s3.ilcdn.fi/c6562bc3e7e66074ff4cab933e59f9ac4a504f42e5b95ab14236baa9ee264e4e.jpg,4667C923C77B4D3C9DA089FB9C8358DE
2022-06-13T05:35:20.000Z,Antti Tuomas Heikkinen tähdittää aiemmin hyllytettyä Ylen uutuussarjaa: ”En ehkä olisi roolihahmoni kaveri” ,Antti Tuomas Heikkinen tähdittää Ylen jo kertaalleen hyllytettyä Pysäyttäkää Nyqvist -sarjaa. Nimikkoroolissa oleva Heikkinen ei välttämättä kaveeraisi hahmonsa kanssa. ,https://img.ilcdn.fi/HlCxElHGuSlH7JWM3LtY2wkQE9E=/510x318/top/img-s3.ilcdn.fi/37bdeba0e4e77a76727870a125660fcc64b2ff40087ae0eb9cb3540e6d3f213b.jpg,CE838102EBE0448F83D4417247FE0A5C
2022-06-13T05:58:17.000Z,Rypälepommi on erittäin häijy ja salakavala ase – tappaa kauan pommituksen jälkeenkin,Venäjä käyttää Ukrainassa kiellettyjä rypälepommeja. Summittaisissa pommituksissa on ihmisoikeusjärjestö Amnesty Internationalin mukaan kuollut satoja siviilejä.,https://img.ilcdn.fi/LFK5DFhS4PgoxoYgAOukda3rAHw=/510x318/top/img-s3.ilcdn.fi/5ff5dca18744186b6155b2f6854de5a9949a122cb394a6798712b55d6bd692fc.jpg,EA68525240814525AF283AD1D7754C52
2022-06-13T06:01:47.000Z,MT: Mika Lintilä esittää uutta kikyä – huolissaan palkkaratkaisujen ”vapaasta laukasta” ,Syksyllä palkkaratkaisuista neuvottelee muun muassa teknologiateollisuuden työnantajat sekä teollisuusliitto.,https://img.ilcdn.fi/pRAiW6erk_Ob15q8wUFCupuU0v4=/510x318/top/img-s3.ilcdn.fi/04883cd084ce5b2331efefd16f8001d94e14c6171fae85d3a58c04ff6c1db28d.jpg,672ADBF4BEEF4B24A45E9DFA896E5162
2022-06-13T06:12:14.000Z,"Suora lähetys Kultaranta-keskusteluista: ääneen Orpo, Halla-aho ja Norjan pääministeri",Maanantain keskusteluihin ottavat osaa monet Suomen ja Pohjoismaiden politiikan eturivin kasvot.,https://img.ilcdn.fi/-WV6czcV0ip8hDPjNIgLelOx9tc=/510x318/top/img-s3.ilcdn.fi/7153e8140adf8206d168846932604f9fb89655ae5f1320e48671b8b3401d709d.jpg,5BD75C6C47C949678BC20A3FDFCE1C51
2022-06-13T06:23:10.000Z,"Ferrarin tarkasti seuraama formulalupaus Tuukka Taponen, 16, hurjassa vireessä: ”Voitto on aina hyvä”",Kartingin maailmanmestari kävi viikonloppuna kokeilemassa vauhtiaan F4-tasolla. Jälki oli murskaavaa.,https://img.ilcdn.fi/tF46XWJZVbzj88xMg8L7sBWO7Hw=/510x318/top/img-s3.ilcdn.fi/5a87b1c281ff55259cfd9d676852d2cdec24e1f673bd1d2d6062dc5babf30146.png,5C03F4A8EF1B43F69785C1489A0FB2DD
2022-06-13T06:24:25.000Z,Prinssi Andrew jättää viime hetkellä perinteikkäät juhlallisuudet väliin – Charles ja William ilmaisivat painavan mielipiteensä,Andrew ei edusta tänään maanantaina järjestettävässä Order of the Garter -seremoniassa.,https://img.ilcdn.fi/P1UleX5W47RNJH9DQCmrE4d1VaI=/510x318/top/img-s3.ilcdn.fi/2c0a90d1f49ab91f8275a572bc07e2b56b49e5d06c03a2ce3532d02a6a660fc0.jpg,D260AC1475DA4C1699FB6A9FB32D5AF5
2022-06-13T06:40:37.000Z,Iltalehti testasi somen räjäyttäneen pastareseptin – törkeän helppo valmistaa,Testasimme feta-pinaattiuunipastaa,https://img.ilcdn.fi/_ZhlNkWq7eNMNXnnr82mpS6nL3Q=/510x318/top/img-s3.ilcdn.fi/fc1223fd6956e65c7b896e642fd1d81e93083b9555905ea94a9007aea9334012.jpg,4BF351982E134B9F807E507D470FFBA4
2022-06-13T07:08:37.000Z,Nainen pelasti sukulaislapset vastaanottokeskuksesta väärillä passeilla – jäi kiinni Suomen rajalla,"Nainen todisti Kreikassa, miten huonoissa oloissa hänen sukulaislapsensa joutuivat elämään pakolaisina.",https://img.ilcdn.fi/dVH1iCVvDa8SAkqlbckSvJ8ISks=/510x318/top/img-s3.ilcdn.fi/a6b25a3dc7ef64feb88512d8b3a76d209b934a3ab042ae160c340622bc54d7e9.jpg,D3C496FD7B634503ADD670DD937165EF
2022-06-13T07:10:35.000Z,Niinistö kuittasi Kultarannan suurimman uutisen sivulauseessa: ”Menemme eteenpäin käsi kädessä”,"Suomi ei hylkää Ruotsia Nato-polulle, ja hyvä niin, kirjoittaa Iltalehden ulkomaantoimituksen päällikkö Joonas Lehtonen.",https://img.ilcdn.fi/mF5HsCztv1cxxY5GWhewtDWogQM=/510x318/top/img-s3.ilcdn.fi/2c533717f534ca182251489b950c44e9a1a4e51cd5d697b49870a279456531b4.jpg,A6BFA33378F14BE18FE95D10AAB11C3F
2022-06-13T07:10:49.000Z,Puutarhatraktori syttyi tuleen kesken leikin – yhdysvaltalaismies joutui vaaratilanteeseen,Yhdysvaltalaisen Seth Wagnerin keulimisyritys aiheutti vaaratilanteen.,https://img.ilcdn.fi/lAM5MvL7f3KUFpUFmaGoNpaAnuw=/510x318/top/img-s3.ilcdn.fi/ae13225d9a133b23d4a711c2bfb9365cc4ae4b5a77d01ccfd60ddbd11b919484.jpg,7BAF92DE2C064F58B4F503DAD64CB411
2022-06-13T07:11:29.000Z,Keskipalkat yli 5 000 euroa – nämä toimihenkilöt tienaavat parhaiten,Ylempien toimihenkilöiden mediaanipalkka oli viime vuonna 4 554 euroa kuukaudessa.,https://img.ilcdn.fi/sK_vTwypXNcpDT3OxUur2XkIi0w=/510x318/top/img-s3.ilcdn.fi/3aa1c5be742e5b706c990b2f872d59d11355dcc622d1a5c8c2afbf3bc6daa4c8.jpg,74A894344EE54F84B70D9259DDFDAECD
2022-06-13T07:27:00.000Z,"Tänään tv:ssä: juontaja katselee ihan vieressä, kun pari harrastaa seksiä – ”Pääsivät yllättämään”","Kayla, 21, ja Jack, 27, päästävät Alicen makuuhuoneeseensa.",https://img.ilcdn.fi/83haBlofqI8pDqisFmg0jlhefwg=/510x318/top/img-s3.ilcdn.fi/15d791c2fbfd8597217be3675a9fd1d07721ae3b86d6d8dee3d874c4321c5800.jpg,50CBD50D60FF434785E8A5B6E7CF773C
2022-06-13T07:28:58.000Z,Alpo Suhonen laittoi yli 100-vuotiaan talonsa myyntiin: ”Kiirettä pitää vielä”,Alpo Suhosen omistama näyttävä talo Forssassa on myynnissä.,https://img.ilcdn.fi/B1PdcDVy8TJf84eysSpLhR8nFXY=/510x318/top/img-s3.ilcdn.fi/183d02eb94bb9c66fc53a3c234d11bbc6e15e4356ef7cbc0098bf9f489623b7f.png,683D3B865EB04090AFCBF64A6175D4A6
2022-06-13T07:44:32.000Z,Mies murtautui kauppakeskukseen ja pakeni poliisia – törmäsi takaa-ajon päätteeksi autokatokseen,Mieskuskin epäillään olleen huumeiden vaikutuksen alaisena. ,https://img.ilcdn.fi/7klTI-uJI_aQH-GcgGPh__uNt7c=/510x318/top/img-s3.ilcdn.fi/5b06452ebd09818ba72399006c1e3c15beefd17340e9e81e0671f2958213b44c.jpg,02480D99765A4D47AE48D0175134DE5C
2022-06-13T07:54:40.000Z,Miten käy kasvohalvaantuneen Justin Bieber Helsingin-keikan? ”Eihän sairastumisille mitään voi”,Justin Bieberin on tarkoitus esiintyä elokuussa Helsingissä.,https://img.ilcdn.fi/542L6Hzx05CPZI-LyAVf908CSks=/510x318/top/img-s3.ilcdn.fi/ec6fc355f15347fad7000c0f6ec22ae42480aa0d0d6b9a3a1a4576cddb91eb2a.jpg,C39C0D498AAD4D8DBE50303DC1F74B3A
2022-06-13T08:04:27.000Z,Ruotsissa erityisen paljon nuorten aikuisten ”epätoivon kuolemia” – myös Suomessa huolestuttavia merkkejä,"Ruotsi on nyt Länsi-Euroopan kärkeä, kun katsotaan nuorten aikuisten ennenaikaisia kuolemia. ",https://img.ilcdn.fi/eMqSMwZCCeh4sYV4IuKapiMP9zc=/510x318/top/img-s3.ilcdn.fi/36d613cc8ecb0bb774c066fc952dda8785fc2bdaf2d2e06855e0b4520e293bb6.jpg,89069BAE40644AFC89F33B4FF23F6218
2022-06-13T08:23:59.000Z,"Yle: Ex-jääkiekkoilija Topi Nättinen, 28, selvisi kahdesta aivoinfarktista – ”Romahdin ja murruin ihan täysin”",Topi Nättinen kertoi Ylelle viime vuoden lopulla henkeään uhanneesta tilanteesta.,https://img.ilcdn.fi/EVEj7BqUcSjiKr3HLd3_7EVn73s=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/49fd4a74d5caab1b7e0e65d62ecdcc92dd16a46ee018beeb6501a5d19c978f5e.jpg,3C700BFB1D4C4B7F8072BF6092900740
