paivamaara,otsikko,tiivistelma,kuva,id
2021-09-02T05:43:00.000Z,Tässä ovat Kimi Räikkösen uran komeimmat voitot – tähtihetki on F1-sarjan suurimpia klassikoita,Kimi Räikkönen tarjosi faneille lukemattomia ikimuistoisia hetkiä.,https://img.ilcdn.fi/6_2ekmMKEGUC-O5L5gMoRnxkU74=/510x318/top/img-s3.ilcdn.fi/89ba9fde7059cc03abdf0dd6163c5be12b6fccf2ad135ff38a96229f7cf69fac.jpg,997BFD930D864C01B140A0FDA2E7E900
2021-09-02T05:57:00.000Z,Britney Spearsin juristi jyrähti – rahavaatimus liikaa: ”Jos Jamie-isä rakastaa tytärtään...”,Britney Spearsin ja hänen Jamie-isänsä huoltajuuskiistassa puhutaan nyt rahasta.,https://img.ilcdn.fi/ml-dqpdxjTT7EHCXS-zJ_fPa49w=/510x318/top/img-s3.ilcdn.fi/a524832e1b21490c0b808f73057412f846249667227f269d5b453f69f3614cf0.jpg,C2EE5B404EA54D5A9BC0B14DBBFBD9FB
2021-09-02T06:01:00.000Z,Gwyneth Paltrow hehkuttaa emätinkivien terveyshyödyillä – sinä maksat,"Kiiluvasilmäiset terveysgurut myyvät sinulle käärmeöljyä. Hyvinvointibisnes on miljardien eurojen liiketoimintaa, kirjoittaa Iltalehden kolumnisti Sanna Ukkola.",https://img.ilcdn.fi/-eVsITg8YdXgoojWTY9gT1JvmwU=/510x318/top/img-s3.ilcdn.fi/662ceb0ad7fd5d9ee7040ca0d94d33a274acd6930a0d9018fb0ac902472299d1.jpg,30B2D0F8D2EF4EB9910E277E70D4BC44
2021-09-02T06:08:00.000Z,Suora lähetys klo 10: STM ja THL kertovat koronavirustilanteesta,Iltalehti näyttää tilaisuuden suorana.,https://img.ilcdn.fi/3YAJ5hcaSN8e8b9R5R6AhD4_ljM=/510x318/top/img-s3.ilcdn.fi/7c35db7017cf5c7b2730571b1e726e5abe9550b53501d0afc9fb1dd80666dad8.jpg,24F4313244B7478E9FCD9680C0564B72
2021-09-02T06:16:00.000Z,"Pääministeri Marin MTV:lle: Koronarajoitukset halutaan poistaa, kun rokotekattavuus on yli 80 prosenttia","THL tiedotti keskiviikkona, että kunnat voivat halutessaan lyhentää ensimmäisen ja toisen koronarokoteannoksen välisen ajan kuuteen viikkoon.",https://img.ilcdn.fi/6aJUvGIdnVnwXXbYdyj9BPUUahU=/510x318/top/img-s3.ilcdn.fi/1bf8939969b8d8a19f06e206b6a4908f3789899e68224696c725d15e7b463c6f.jpg,E92E9E9FBEAC4893BDBD0AF3FC023E07
2021-09-02T06:23:00.000Z,"Tallikaveri ja pomo hehkuttavat Kimi Räikköstä lajin legendaksi: ”Kiitos, mestari”",Formulamaailma jää kaipaamaan Kimi Räikköstä.,https://img.ilcdn.fi/moepCrYm2HpRTGMoIwt4xBv2Ots=/510x318/top/img-s3.ilcdn.fi/113dfbb5b6a44505d4c0989edc21ff22826a03c7978a9981dcbd4e3cf1477b56.jpg,903541FCE30B459690087F648A0F1D2C
2021-09-02T06:31:00.000Z,Lue täystyrmäys sanasta sanaan – näin pieleen Suomen koronakulut arvioitiin,Kuntien mukaan STM arvioi esimerkiksi koronatestien kulut moninkertaisesti väärin.,https://img.ilcdn.fi/pb1_q70ldPum1nvmdcCssgVHS-Q=/510x318/top/img-s3.ilcdn.fi/d1726a806c65a8488047da19a9d208b818552579f504eab4cfc01352c80422a0.jpg,1E94D67B545C426D91A0D40E2B9B746E
2021-09-02T06:49:00.000Z,Paula Vesala paljastaa Yökylä-ohjelmassa seurustelevansa: ”Olen onnellinen”,"Maria Veitola saa kuulla, että Paula Vesalan puoliso tuhosi jouluvalojen piuhan ruohonleikkurilla.",https://img.ilcdn.fi/xnK0u0NTfYCCewGxQeH3idhFc_g=/510x318/top/img-s3.ilcdn.fi/995a83958e385420e5d869eb904a70400cb8aa13b548d17ce1294ed023f66f2c.jpg,DA34953C23AB43EEB28A9EF0D6F4A096
2021-09-02T06:58:00.000Z,Näin suomalaiset loukkaavat sukupuolisiveellisyyttä,"Iltalehti selvitti, millaisia tuomioita sukupuolisiveellisyyden julkisesta loukkaamisesta – esimerkiksi itsensäpaljastamisesta tai julkisella paikalla harrastetusta seksistä – Suomessa langetetaan. Käräjille asti on päätynyt viime vuosina lähinnä miehiä, mutta myös yksi nainen.",https://img.ilcdn.fi/gtWpeNRb5QRGAH7410SMjW3F3hU=/510x318/top/img-s3.ilcdn.fi/4a3635c35e56d029ec975c76dc4bdc0608b378323e885243952dab5af76a55f4.jpg,5F6D75B3CDA346EC94E39F577CE87392
2021-09-02T07:08:00.000Z,Jäämiehen sanat koskettivat – Nico Rosberg ei ikinä unohda Kimi Räikkösen kaunista tekoa,"Kimi Räikkönen olisi voinut valita toisin, mutta ajatteli Nico Rosbergiä.",https://img.ilcdn.fi/yBdHF4t9YcUb6fxIbNETkr5a3X4=/510x318/top/img-s3.ilcdn.fi/409e621a819f4e08295c3def37fbdba936103a86cf1389323043124dfbd0613d.jpg,9ED937FC8E2942589F4182E0465405E8
2021-09-02T07:35:00.000Z,Vuotanut nauha: Näin Bidenin viimeinen puhelinkeskustelu Afganistanin presidentin kanssa eteni,"Biden on puhelussa huolissaan siitä, miltä Afganistanin tilanne näyttää ulospäin. ",https://img.ilcdn.fi/NO6A354v1mGWRAbrEmxEs88JtMY=/510x318/top/img-s3.ilcdn.fi/b116e9ef604115f746fd34eae2c148de56231b643662d8da9157227fbaf40342.jpg,E0F1608A550446C9AEA8D31AA745A8C7
2021-09-02T07:38:00.000Z,Mika Salo muistelee ensitapaamistaan Kimi Räikkösen kanssa – tärkeä rooli satutarinassa,Formuloiden kokeneempi suomalainen auttoi nuorempaansa tärkeän ensitestin kynnyksellä.,https://img.ilcdn.fi/71Z__a2F9CitNACNyhHLTcD_y5I=/510x318/top/img-s3.ilcdn.fi/d69f0247cd0d9fd8804a2ef9cd163dbd43cdaa4a66857fe4fd46fdbb1819c94b.jpg,CE5993F49FE548FFA5E4A1E883782B59
2021-09-02T07:49:00.000Z,Legendaarinen Hamburger Börs avaa jälleen ovensa – katso kuvat suosikkihotellista ennen ja nyt,Maineikkaan turkulaishotellin uudistus on lähes valmis.,https://img.ilcdn.fi/K3Zs3Rad9ijRfP2_f5B7hzNZF_0=/510x318/top/img-s3.ilcdn.fi/2313fa34d611f6543ce9882463c832938b9b94a44e1c24d45e86844512629baa.jpg,213B1E987BAA4532A472F756AC2CDE6D
2021-09-02T07:50:00.000Z,Säveltäjä Míkis Theodorákis on kuollut – muistetaan yhteistyöstä Arja Saijonmaan kanssa,Theodorákis oli 96-vuotias.,https://img.ilcdn.fi/9WiHtCkJkTbfjw2mY2xZ0zJKpYU=/510x318/top/img-s3.ilcdn.fi/32c101acac9e69d9ab775053d4f4a4768e0d28d43e0453ce04ff7b722f264184.jpg,315D530101814B1CB21E596F06632B01
2021-09-02T08:15:00.000Z,Ahvenanmaa poisti maskisuosituksen – muualle Suomeen ei edes suunnitelmaa,"THL:llä ei ole arviota siitä, montako tautitapausta kasvomaskeja käyttämällä on estetty.",https://img.ilcdn.fi/VKFEIEJHxi2DM6sD4OZbVuNdPZg=/510x318/top/img-s3.ilcdn.fi/114b17e3e52a7db9d8dfcb52368c138bb8741b02d4c43aefa3fe8e514e5066fc.jpg,184F88D102944187BA87817C09CE0185
2021-09-02T08:32:00.000Z,"Suosikkiselostaja toivoo, että juniorit ottaisivat Räikkösestä mallia yhdessä asiassa: ”Sillä voi ja pitää pärjätä”","Suosikkiselostaja Oskari Saari odotti, että Kimi Räikkönen olisi vielä jatkanut F1-uraansa.",https://img.ilcdn.fi/SKkjIPfj_8IJYKbHJYLUXdob93s=/510x318/top/img-s3.ilcdn.fi/378c222005e84f559605a9b8f4766f772f9926344388a077b6d5f1e9a011b465.jpg,7E2C8EA3602D4B949715AB7F0DDD4829
2021-09-02T08:34:00.000Z,"Vakavia epäkohtia Tampereen ylläpitämässä palvelukodissa – ”Useita asiakkaita, jotka eivät olleet päässeet viikon aikana suihkuun”",Avin ylitarkastaja: ”Asiakasturvallisuus vaarantunut pitkäaikaisesti.”,https://img.ilcdn.fi/c6rjr8CtJHBoN_h_lSUvodODzao=/510x318/top/img-s3.ilcdn.fi/ed87ccc1c22f9ef8ad2eb63207c100227ed472ea38c2f6ef79fc329833d84e3a.jpg,462651E6F5D64CB18F262C879B6C8439
2021-09-02T08:34:00.000Z,Henri Alén kiidätettiin sairaalaan kovien kipujen vuoksi: ”Eihän tästä voi syyttää kuin itseänsä”,Henri Alénin selkäkipujen syyksi vahvistui lopulta välilevyn pullistuma. ,https://img.ilcdn.fi/D5ijRYY75Z-WurCVYUuSBYI1yIQ=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/dd0a1560736261a804750a5e02a20c8e0ef9de0f4c51b7162de4f180a5748b95.jpg,92F91B5CCFF940EFA276704D8C28202A
2021-09-02T08:52:00.000Z,Seuraa suoraa lähetystä kello 12.30 – Hallitus neuvottelee: Miten irti koronarajoituksista?,"Hallituksella taas koronaneuvottelut Säätytalossa. MTK järjestää Säätytalon edustalla tilaisuuden, jossa muistutetaan ”maa- ja metsätalouden merkityksestä yhteiskunnallemme”.",https://img.ilcdn.fi/uRviaqMoYTG4UQ5JHg4xOW1ElPc=/510x318/top/img-s3.ilcdn.fi/ae7108362d416abf6ea37447fad7140d1cc7d3c3bdf5d4ffa8252a101578f481.jpg,7E467823219C482DB807C31E15923C7B
2021-09-02T09:08:00.000Z,Näin Timo Soini kuvaa välejään Sauli Niinistöön -aborttikannasta ei puhuttu: ”Olisin räjähtänyt”,Ex-poliitikko Timo Soini vieraili keskiviikkona Susanne Päivärinnan  haastattelussa.,https://img.ilcdn.fi/OzilOstzGL-KeYFXVt9zR_GuToo=/510x318/top/img-s3.ilcdn.fi/484d3c5dce2da9c3e87467e963a5c7e9167d3cf26c33947b5312c0c437972a7c.jpg,F6148EBD9C274CF8A932A9712B2380A1
2021-09-02T09:22:00.000Z,Huippu-uimarin valmentaja iskee pöytään vertauksen formuloista: ”Tavallisilla pulliaisilla voi olla vaikea käsittää”,Ari-Pekka Liukkonen ei aio lopettaa vielä pitkiin aikoihin.,https://img.ilcdn.fi/7CN6uLGrjip2YRD1Pie1q4bFmek=/510x318/top/img-s3.ilcdn.fi/eef421dbd65e5854e35735d3c56dd6121196c84741a1b1422aa8176c15db5af1.jpg,30DB023CF7FF41579078F202BF174178
2021-09-02T09:32:00.000Z,Suvi Pitkäsen Espanjan-loma otti ikävän käänteen: ”Vielä eilen oli kevyt askel. Tänään huomattavasti raskaampi”,Suvi Pitkäsen matka ei mennyt suunnitellulla tavalla. ,https://img.ilcdn.fi/akF3u0wqQa7Nl8ZSAuZdt966UxE=/510x318/top/img-s3.ilcdn.fi/401ab68a735ec074de03e4bc57cbcb765ba78a1375449bea55dcfea769e95af9.jpg,17F233FA12C34E2EBB0E86A6EB5AFC60
2021-09-02T09:57:00.000Z,Yksinkertainen keino vähentää diabetes- ja sydäntautiriskiä: nouse seisomaan!,Seisomisen lisääminen voi olla keino ehkäistä tyypin 2 diabetesta ja myös sydän- ja verisuonitautien riskiä.,https://img.ilcdn.fi/lvjJ0ikGZg1UKr8WnjqD1BD_xl4=/510x318/top/img-s3.ilcdn.fi/a4499116074d82d41adb6e1154d472361eb615be2a81ca2b208f5eee2b918d09.jpg,2AA8A9E36D7E4767B17738C2C774638A
2021-09-02T10:11:00.000Z,Harjoituspeleissä loistanut Jokerit heti lumileopardin kitaan,Jokerien KHL-kausi starttaa tänään perustellusti suurten toiveiden siivittämänä.,https://img.ilcdn.fi/B_XYSxLWyqzb4DQk8uOOxtgC-GQ=/510x318/top/img-s3.ilcdn.fi/87d0d57596c674c2add18a9d9a647cd8b4459d162e9c542b526762ae1b031827.jpg,F1D926344B164599988192416931442F
2021-09-02T10:13:00.000Z,Legendaarinen supertähti saavutti olympiahopeaa hypnoosin avulla: ”Uskon todella tuollaisiin asioihin”,"Mike Powell hyppäsi olympiahopean jälkeen maailmanennätyksen, joka on voimassa edelleen.",https://img.ilcdn.fi/WWvaItxW-h-jQPwW2ty4v3fYmVU=/510x318/top/img-s3.ilcdn.fi/6af81c243fd30d48d2d745f57ddb47d6a84af566e9d25e6730f1567867c4df99.jpg,871FEC0566544E8FA0214C3550672A78
2021-09-02T10:16:00.000Z,Hätätila New Yorkissa – ainakin kahdeksan kuollut tulvissa,New Yorkin kaupunkia koettelee myrsky. ,https://img.ilcdn.fi/KumhxuDZAAxnXjMHBNomctAd-d4=/510x318/top/img-s3.ilcdn.fi/5318fd3301d4fc550f0000c29ee9ded70fdecc9105d70e34e3a37a15cc9da956.jpg,C1A19D02A71F49278A61572C5937FCBA
2021-09-02T10:28:00.000Z,"Mikä tilanteen hallinta: amerikkalaismies jatkoi työpuheluaan muina miehinä, vaikka oli juuri kompastunut uima-altaaseen ",Työpuhelu oli päättyä altaaseen.,https://img.ilcdn.fi/XgGasSvcQwVCCkEGwxY_WT-cdNw=/510x318/top/img-s3.ilcdn.fi/d3b52c1b1e32ceb7674dfe2ba6789c3429e70094cf0aad59c43db429fdb367d8.jpg,BE34ABCC47B94ABAA0130D431A96380E
2021-09-02T10:53:00.000Z,Tiesitkö? Sofia Vergara selvisi aikoinaan vakavasta sairaudesta,Näyttelijä Sofia Vergara sai pysäyttävän diagnoosin 21 vuotta sitten.,https://img.ilcdn.fi/f6em_NlMLSY35GExemTkZ0-EW9A=/510x318/top/img-s3.ilcdn.fi/35e4c47ae597f1df4c3da39042e2df64d77c623a4781e01e6a4b8182656b06d8.jpg,A8D0AFD07F734739B9B73FE0E04D5BDE
2021-09-02T10:53:00.000Z,Aarre avaruudesta,"Harrastajat etsivät Suomesta meteoriitteja enemmän kuin koskaan, mutta Pertti Huuskon aarteelle yli 50 vuoden takaa ei ole vielä vedetty vertoja. Tässä jutussa kerrotaan myös, miten meteoriitteja voi etsiä ja voiko niillä tienata rahaa.",https://img.ilcdn.fi/cjMl2IIMJSfR3ipAuMTCg1sOJVA=/510x318/top/img-s3.ilcdn.fi/350f1fa4762de043ca4ff31f922b3d744918add3e414abfdfd352868a6ab7a50.jpg,E8267C8245974F6FA08D32545EDCEB97
2021-09-02T11:04:00.000Z,"Nolo uutinen kisajärjestäjille: Tokiossa ylpeiltiin vihreydellä – ""Olemme pahoillamme, että heitimme ne pois”",Tokion olympialaisten järjestäjät eivät pystyneet noudattamaan valitsemaansa linjaa loppuun saakka.,https://img.ilcdn.fi/kBgip3Jk99ae_yGx2F1Gq4ipBLo=/510x318/top/img-s3.ilcdn.fi/e0f1f3d291f76a3e2166c73853029d775cba008d96a506c6f335563f4af938eb.jpg,60E32579DD7E405BBB8732CD6D0A2D6C
2021-09-02T11:11:00.000Z,Sallassa susia moottorikelkan avulla tappaneet edelleen hukassa: ”Kyllähän tämä ilmeisen vaikeasti selvitettävä on”,Sallassa paljastui tammikuussa epäilty törkeä metsästysrikos. Juttua ei ole saatu ratkaistua.,https://img.ilcdn.fi/VPGhdwYHGQ9ps9zPPn6HrHP4vuY=/510x318/top/img-s3.ilcdn.fi/511d2dc0a9ec58f0435cddd791514fd5d4766260852cd0892c1adf634e0071e8.jpg,3175E783DF574D959F6DBC47B8E95AFF
2021-09-02T11:19:00.000Z,"Valmiina, paikoillasi, pompi! Kestävyyttä, ketteryyttä ja jalkatreeni 8 minuutissa",Neljä liikettä riittää haastamaan kestävyyskunnon.,https://img.ilcdn.fi/Lb2YjP4BHz769AUd4FRSkiBVHG0=/510x318/top/img-s3.ilcdn.fi/cff0e1f6e746f64a7441abaf0f8acc3acc0131e047f519cd7f629c7f311d891c.jpg,128BCF64716D4310B357135E4111E6FA
2021-09-02T11:26:00.000Z,Ano Turtiaisen Valta kuuluu kansalle merkitty puoluerekisteriin,VKK:n puoluehallituksessa on tällä hetkellä neljä henkilöä.,https://img.ilcdn.fi/3AhIHg_i6KZ1hOoLFGRo-l9UK1Q=/510x318/top/img-s3.ilcdn.fi/fbb8baff10f4da6ca45e2f55b44de1411930ce0d0b8d9e143a0bd5d53220e70a.jpg,B00C0FF319AD4A55A5707A4210A376C1
2021-09-02T11:51:00.000Z,Esapekka Lappi vahvisti: Huippukalustolla Suomen MM-ralliin,Vuoden 2017 Jyskälän voittaja ajaa Toyota Yariksen WRC-autolla.,https://img.ilcdn.fi/4g-6vZ9CClm4mbDtSSzzKopeJqw=/510x318/top/img-s3.ilcdn.fi/135d449b950539ca32b87d90947e6a7c4f7358b5bac206ee04944b6ba0e4b207.jpg,3D81D2D58EE84C39A0DE72560BDA3D99
