paivamaara,otsikko,tiivistelma,kuva,id
2019-09-20T12:06:08.000Z,"Tommy Ekblom putosi sohvalta, kun Pulttibois teki hänestä tv-sketsin – kuuli vuosien ajan kuittailua ikimuistoisesta suorituksestaan: ”Sitten juostiin kärjessä”",Tommy Ekblom oli aikansa parhaita suomalaisia kestävyysjuoksijoita ja joutui siksi rajun arvostelun ja pilkan kohteeksi.,https://img.ilcdn.fi/wBTgPCyFm77itdGd-N226wo9f5w=/510x318/top/img-s3.ilcdn.fi/3ed65d60602bd8ead7d77b4de28b4903c2da0d3e06b09830b0b372b6c9f12486.jpg,E1543C9E07414CB9B8779AD853A47B93
2019-09-20T12:51:09.000Z,AL: KRP muuttaa Raisa Räisäsen katoamistapauksen murhatutkinnaksi,"Poliisi on muuttanut Raisa Räisäsen henkirikostutkinnan nimikkeen murhaksi, Aamulehti uutisoi.",https://img.ilcdn.fi/NyZrrVTebDmBZC5B1ii-_W3ytIY=/510x318/top/img-s3.ilcdn.fi/cec0c62e1f7d84e4ff3c1233202dd90b0cf61ece46d65f659f4c2f143a194979.png,33E2C5F62358486DB36E6BF866FB3D5E
2019-09-20T12:54:35.000Z,Crossovereiden kisa kovenee: Uusi Ford Puma sai 22 700 euron hintalapun,Vastikään Frankfurtin autonäyttelyssä esitelty Ford Puma -katumaasturi on saanut noin 22 700 euron hintalapun.,https://img.ilcdn.fi/c6o1oNvQB1pv0oE1CXyznFQsH3E=/510x318/top/img-s3.ilcdn.fi/85a4dbe2274d13a0db301e36f79b3eca80d89ff5f9c23b9b96ab6a55bfb8a89f.jpg,49C7A698207B4ACC8C7EFFE44BE47604
2019-09-20T12:58:00.000Z,Poliisilla iso operaatio: miestä puukotettiin Helsingin Ruoholahdessa – kaksi pidätetty,Poliisilla oli perjantai-iltapäivänä iso operaatio Helsingin Ruoholahdessa.,https://img.ilcdn.fi/VnNJdQ9LvEbrv3CN1xab9aRTD9g=/0x0:1439x899/510x318/top/img-s3.ilcdn.fi/d91c87050935020b5075e08fc8011ef63bc04215ab6a9bac02a10df67c32a226.jpg,ABD986B32CA7468E87736818B41D784A
2019-09-20T13:00:51.000Z,Yllätyskäänne! Suomalaiskiituri pääsee sittenkin yleisurheilun MM-kisoihin - pakkaaminen alkaa pikavauhtia: ”Aikamoinen pesukonekokemus”,Elmo Lakka pääsee sittenkin Dohaan yleisurheilun MM-kisoihin.,https://img.ilcdn.fi/7so-8PPnbijov4XjvVY5iWu10ps=/510x318/top/img-s3.ilcdn.fi/55213e32ccca6ea99584fc7f9f0859c6887dd1b1a4618732bc386c69d90071dd.jpg,D4CC49BB5B3147E38DF22A7CF0C01632
2019-09-20T13:04:57.000Z,"Ville Rannan pilapiirros: Maria Ohisalo kirjoittaa muistelmiinsa, miten vihreät taisteli",NULL,https://img.ilcdn.fi/Lutp0poCdY9H8MjnyAKhfhopf8M=/510x318/top/img-s3.ilcdn.fi/3b2950c919b0eb36956e11ab929b4b41f10f503b8ad55b00d7410ecce0542186.jpg,DC174E9C58F44DB399027A322C7EF44B
2019-09-20T13:07:16.000Z,Nyt jysähti! Makwan Amirkhani teki rahakkaan jatkosopimuksen UFC:hen – paljasti tietoja summista,Tuoreen jatkosopimuksen ensimmäinen ottelu käydään New Yorkissa marraskuun alussa.,https://img.ilcdn.fi/zIwuIG1TJO_qCAx9G-cbU5ltZYs=/510x318/top/img-s3.ilcdn.fi/e8fc9fa34a088fb0a402aad2d9d4680ec884f00fd8413e1d6ba5b24826dce9d5.jpg,82A814A1BFDA48D1968456F393FF37E6
2019-09-20T13:09:43.000Z,Huuma: Myös Jenni Kokander saa miniversionsa – tässä on Siiri!,Pikku-Jenni nähdään ruudussa jo tänä lauantaina.,https://img.ilcdn.fi/wK-gtVa6Tb40IdhwPyXTB4ZsxH8=/510x318/top/img-s3.ilcdn.fi/8c54986b2905611326602e8cec8298cf1fe49a053573eb5eb664d83f42c57fd9.jpg,8FBC4839A36940F1BDFC89661A973AB3
2019-09-20T13:24:17.000Z,Neljää vastaan nostettu syytteitä poikkeuksellisen rankoista seksuaalirikoksista - epäillään lapsien raiskaamisesta ja tekojen kuvaamisesta suorana nettiin,Syyttäjä on nostanut syytteet neljää epäiltyä vastaan keskusrikospoliisin tutkimassa lapsiin kohdistuneiden seksuaalirikosten vyyhdissä.,https://img.ilcdn.fi/OTaYIkxYO8I51V31ki4w_uPnPTk=/510x318/top/img-s3.ilcdn.fi/af1e441c8eaf193d90807003d79e273e7b7501daeb838b181822a15866f73c53.jpg,1F6AD8DE4E134A87909103B9231FC1DB
2019-09-20T13:32:02.000Z,Prinsessa Dianan kohtaloa tutkinut etsivä on kuollut – ”Hän vie salaisuuksia hautaan”,"John Macnamaraa vaivasi loppuun asti, mitä Pariisissa 31. elokuuta 1997 tapahtui.",https://img.ilcdn.fi/bOIV39s-SsTsGpuURQLQRhJetPQ=/510x318/top/img-s3.ilcdn.fi/1a080e730e802333b9e2c21b1316def08705b373ad4bb21a9e7960fa7e72b4a4.jpg,AD13DF9DCF71421582BB5C44C6A087F0
2019-09-20T14:00:00.000Z,Kaikkien aikojen villein muotitalo – erikoiset asut kohahduttavat jälleen ,Moschinon uusi kevätmallisto on jälleen hulvaton ja leikkisä. Se on omistettu Pablo Picassolle.,https://img.ilcdn.fi/DVHU55hmVmuln4J_mDe20qIQDlg=/510x318/top/img-s3.ilcdn.fi/ab1be56f2590357dd5e8c694704708b5c760199f670497ab162c2f13303c648e.jpg,D923F9EED1264A5692CA5182929658CB
2019-09-20T14:00:00.000Z,Kissa ymmärtää silmäniskun ja voi vinkata takaisin - jos olet sen arvoinen,"Oletko koskaan kokeillut mitä tapahtuu, jos isket kissallesi silmää?",https://img.ilcdn.fi/PjUKRiT_5-8IwMC5MA_6oW-ZGLs=/510x318/top/img-s3.ilcdn.fi/9e4131bc225129dc25be6e78bb60f8b357244bb351ac7a74741b629cedf92821.jpg,6FAD0D0E857C493DBC75CB8B73AE2A4D
2019-09-20T14:00:51.000Z,Valtteri Bottas pysyi ladulla - jättiero tallikaveriin kertoo kuitenkin varman päälle pelaamisesta,Singaporen GP:n toiset vapaat harjoitukset on ajettu Marina Bayn radalla. ,https://img.ilcdn.fi/eaVEC7SAIEPuj72YcxNB632Aj1w=/510x318/top/img-s3.ilcdn.fi/2a76ec1f81e01afa1961a8076fa76ae04efca1f3c3e30f1100de7ab341bf682c.jpg,E61AAA6D71EC4ACEA7F42D38860D2381
2019-09-20T14:02:53.000Z,Naamioituneet henkilöt ja kova pauke käynnistivät ison poliisioperaation Tampereella - kolme miestä vangittu epäiltynä useista rikoksista,Pirkanmaan käräjäoikeus on määrännyt kolme miestä vangittavaksi epäiltyinä Tampereen Tammelan kaupunginosassa tiistaina tehdyistä rikoksista.,https://img.ilcdn.fi/NedaVIQ8HZ9yVyDMpEfdf_EhDgA=/26x0:2025x1249/510x318/top/img-s3.ilcdn.fi/ce875f834ba0066d9d041590edf3ce7bbe00779aadf5e3601419b3467f1ce561.jpg,E0FD6D97C42D44CC81A87EB0D674D8C4
2019-09-20T14:03:03.000Z,"Äitipuoli todettiin syylliseksi Gabrielin, 8, murhaan Espanjassa ",Gabriel kuoli vuoden 2018 helmikuussa Espanjan Almeríassa.,https://img.ilcdn.fi/9ZhXKP9Iq4iQ3SAG_kpPvCNmQJQ=/510x318/top/img-s3.ilcdn.fi/5458d9c068d0b51f7ef3f028c3bd90e619214558fb5a05bd27744d41adff4d05.jpg,55162729B3384088B76A7826B0FC5480
2019-09-20T14:10:55.000Z,Googlen jätti-investointi Kainuuseen: Näin moni kotitalous saisi sähkönsä uudesta tuulivoimapuistosta,"Kainuuseen rakentuva Piiparinmäen tuulivoimapuisto tuottaa 211,4 megawattia sähköä. Laskimme, kuinka moni kotitalous saisi vuoden sähkönsä mainitusta tehomäärästä.",https://img.ilcdn.fi/524JVinUrbX363jDBAtVtQWp2Ls=/510x318/top/img-s3.ilcdn.fi/7edfee3d4abb16a37f930074074c5a11e91eacd6b41deb2f3f1a9786c33ffc7f.jpg,A85064CC6B96431C8F945869CB8B26DD
2019-09-20T14:18:12.000Z,Sirpa rukoili mandariinisorsaa uimaan oikeaan paikkaan: Lopputuloksena oli somen räjäyttänyt upea kuva,Sirpa Saarisen kaikki vapaa-aika menee luonnossa kameran kanssa. Mandariinisorsa oli mukava piristys harmaaseen syksyyn.,https://img.ilcdn.fi/MIPgdni69_4wql08LpxN3mT8jUo=/510x318/top/img-s3.ilcdn.fi/29d3d3e85adaacefbf741e982abd6629b4af15ac2dfc216d88418ddeac0749b8.jpg,48E0DB2B7A0A4E9D91AAE05E81728AC3
2019-09-20T14:19:10.000Z,"Nyt puhuu mies, joka hävisi Sitra-pestin Jyrki Kataiselle yhdellä äänellä: ”Kataisella on paljon opeteltavaa”",Professori Markku Wilenius on tällä hetkellä hämmästynyt mies.,https://img.ilcdn.fi/js-jvhwlLFlYqbn8-VbbmBLZEV0=/510x318/top/img-s3.ilcdn.fi/5505ca62105a6d9914f91c4ba8c985c3f530b0f3506e0225a0bedf4c8aaa232b.jpg,6D4BA3E1729A4201ADF5272EF94A1D27
2019-09-20T14:24:24.000Z,Miss Helsinki -finalistin hurja tausta: Äiti suojasi luodeilta hautajaisissa – täti kidnapattiin useita kertoja,"Miss Helsinki -finalisti Mariangel Velasquez, 20, muutti seitsemän vuotta sitten Suomeen Venezuelasta muun muassa turvallisuuden vuoksi. ",https://img.ilcdn.fi/iNtaNbWSfTzGvRHsj09j14y52N0=/510x318/top/img-s3.ilcdn.fi/0c673e0f8fb8c7ff4b86a5bb7b05106606d4ae517ced496803e3ee72122ff392.jpg,D203B32F870E41C789F6E45A181AA438
2019-09-20T14:27:48.000Z,Liikaa paljasta pintaa? Ruotsalaiset kysyivät neuvoa vaatteisiin yleisurheilun MM-kisoissa - ”kaupungilla ei ehkä kannata kävellä liian lyhyissä shortseissa”,"Ruotsalaiset uskovat, että Qatarin lait ja käytännöt eivät aiheuta ongelmia yleisurheilun MM-kisoissa, mutta erilainen suhtautuminen paljaaseen pintaan tiedostetaan.",https://img.ilcdn.fi/6BsJNRZqTQq_eewE038z8JibVdc=/510x318/top/img-s3.ilcdn.fi/8765e7b39ffdc8d4734f86fa2a1f665b23373fefbd8f8275b2bc74d0e5479209.jpg,E017E1CA0D48495B9024FCD7453D3671
2019-09-20T14:38:29.000Z,Korvia särkevää kirkunaa: tältä kuulostaa kiimainen kanadanhirvi,Hirven kutemiseen kutsuva ääni voi yllättää.,https://img.ilcdn.fi/axyoJFNNCAQFxj8ilToPNlErdOc=/510x318/top/img-s3.ilcdn.fi/eefcf59ab0049037d235539b850800d900f43224aa31e6600b1e69604ff49b44.jpg,3E64841F4D3F44D4A6F1274F9DDCB43E
2019-09-20T15:00:34.000Z,"Sitra sen osoittaa — pohjaton kassa, puutteellinen avoimuus ja loppumattomat palaveripullat ovat turmiollinen yhdistelmä",Toivottavasti tutkimuslaitoksen uusi johtaja Jyrki Katainen toipuu nöyryytyksistä nopeasti. ,https://img.ilcdn.fi/C7H_Q-YVuI9ts1cMPSm7QXOZ3ig=/510x318/top/img-s3.ilcdn.fi/74e5cfc432330a891b21cf46aa354406da263f4aef8f223bfe266643495423a3.jpg,B9485E72276F47E098DAE1D84279351D
2019-09-20T15:10:40.000Z,Laulaja Janna julkaisi koskettavan kuvan rakkaistaan – vauvan pieni käsi ja tuuhea tukka vievät huomion: ”My Loves”,37-vuotias laulaja sai esikoisensa heinäkuussa.,https://img.ilcdn.fi/LddqA60EB8AOsg5zy75zCnT6Duo=/510x318/top/img-s3.ilcdn.fi/751ff8088e9e327129448d4d26c9d0c0ef77392a7f02684123de4cf33f411cff.jpg,5F6CD7F8B0A5448F922202D9E68314AA
2019-09-20T15:13:37.000Z,Liputon mies ei suostunut poistumaan bussista – matkustaja nousi ja hakkasi pummaajan Tampereella,Silminnäkijän mukaan nuori mies iski toista nuorta miestä kahdesti ja potkaisi perään.,https://img.ilcdn.fi/GtZjwlWeyssDGuKvfvTU5nA6Tqg=/510x318/top/img-s3.ilcdn.fi/fc89836a2ff996c751db87bb842f32ec3a39142e8b28f38bb0a4dd6cea924d53.jpg,A178F1A1A0244B7C9701BEF40F4D63F2
2019-09-20T15:23:19.000Z,Lehtiväite: Mikko Rantaselle tarjottiin yli 8 miljoonan dollarin vuosipalkkaa - NHL-tähden agentilta täystyrmäys,"NHL:ssä viime kaudella 87 tehopistettä taituroinut Mikko Rantanen, 22, neuvottelee parhaillaan sopimuksesta Colorado Avalanchen kanssa.",https://img.ilcdn.fi/tEM6KL2a-4-lNIibbWVNFylbdEk=/510x318/top/img-s3.ilcdn.fi/874a71f9a38f10b532996facaf363739ce01cee6a177c9d0e2c7da5c29a3a588.jpg,F7621BCF6F0A47B99F5D68DBD0BACA2D
2019-09-20T15:48:02.000Z,Muistatko Mörkö-hitin? Nyt tulee Pukkiparty!,Dj Ilg on tehnyt Teemu Pukkia hehkuttavan kappaleen. ,https://img.ilcdn.fi/tvnMQL-uNwB3tkU5K1s7fsVMjF4=/510x318/top/img-s3.ilcdn.fi/fd2f75cf6c950a83927e5ff2ca358f82eea0561ff94bc124eaaf9b2074cdb6d0.jpg,8BF9AFC0F96D46E889BC78450642FC9E
2019-09-20T16:05:28.000Z,He äänestivät Jyrki Kataisen Sitran johtoon - hallituspuolueet erimielisiä,Hallituspuolueista vain SDP ja keskusta asettuivat Jyrki Kataisen taakse.,https://img.ilcdn.fi/HDKeoNn4Y_cTHRb5gZ6aya6PF_g=/510x318/top/img-s3.ilcdn.fi/1c46db5b81118bf7fbf88842cdf073594401131750a1053acbf875e441b481f4.jpg,6D7857901E544E6785AFF835545FC7BA
2019-09-20T16:07:58.000Z,"Jesse Puljujärven pisteputki jatkuu, surkeasti kauden aloittanut Ilves edelleen nollakerhossa – katso videolta harvinaisen nopea ulosajo",Karri Kiven miehistön alkukausi on mennyt alle odotusten.,https://img.ilcdn.fi/dGkU5wtVfgtdpJCmzqV0iJk7egc=/510x318/top/img-s3.ilcdn.fi/850ee0229bb707312d5c63dccc8382a66e2b2b09eac243b4a3052db53252e9ad.jpg,80C2E74763AC4200B7E86DD90C6B65D6
2019-09-20T16:08:32.000Z,Järkyttävä video: Salamanisku keskeytti nuorten jalkapallo-ottelun Jamaikalla – useita pelaajia sairaalaan,Peliä seurannut katsoja tallensi sattumalta videolle salamaniskun kesken jalkapallomatsin Kingstonissa Jamaikalla. Salama iski useaan kentällä liikkuneeseen pelaajaan.,https://img.ilcdn.fi/aoYH-lVsd0s4pg0vJBiaZ59UcTU=/510x318/top/img-s3.ilcdn.fi/2a5a6ad52ff2a50723ed436b81496addeaa92fe13136f7cbf00c820d67c65e9e.jpg,19FD7A37212F4E3184B97E4C73C4C41D
2019-09-20T16:11:56.000Z,Suomalaiset vierittävät puhelimensa näyttöä yli 200 metriä päivässä - katso kansainvälinen vieritysvertailu,"Suomalainen selaa älypuhelimensa näyttöä 78 minuuttia päivässä, kertoo Oneplusin teettämä tutkimus.",https://img.ilcdn.fi/pcRaXeDzhjMLwSVXP1MGj9mZHl4=/510x318/top/img-s3.ilcdn.fi/f72546770562877b7b49830487df749b09cf4e89863cb0f76133a370e0e3d524.jpg,88D991DBBD5F4C389BE846B5DAC03C3F
2019-09-20T16:25:55.000Z,HIFK:n kiri ei riittänyt - upeasti urakoinut  maalivahti HPK:n voiton takuumiehenä,Hallitseva mestari HPK haki pisteet Helsingistä 4-2-voitolla HIFK:sta.,https://img.ilcdn.fi/VrUR-1EV8EL_vWawVqZs4U8xuuA=/510x318/top/img-s3.ilcdn.fi/90bf1d97f7e3e81dc7fd0d74e59f8d7be5246df0deb30bd776353c8d8aeb3d2e.jpg,D256F2499ECA4FDAA52AA592FB0030B5
2019-09-20T16:33:25.000Z,Big Brother: Vuoden 2019 MM-jääkiekkoilta vei Miralta estot - twerkkasi alapää paljaana baarissa: ”Mä näen sun sisään”,Big Brother -talon asukkaat jakoivat perjantaina päivätehtävän myötä noloimmat hetkensä.,https://img.ilcdn.fi/vKJ2gKFVtnvRty9tKAW52kGShR0=/46x180:1296x953/510x318/top/img-s3.ilcdn.fi/882c832d56dd235055c60f486ba63de6339140cd3e3038563bc1403f5ff3d3e4.jpg,4E874661461240EA9ED0087A751253C1
2019-09-20T16:34:27.000Z,Työperäinen maahanmuutto repii railon kokoomuksen ja perussuomalaisten välille - Petteri Orpo kyllästyi kompromisseihin ,"Kyse ei ole pienestä asiasta, vaan suhtautuminen ulkomaisen työvoiman houkuttelemiseen on yksi 2020-luvun suurimmista poliittisista kysymyksistä Suomessa. Jussi Halla-ahon ja Petteri Orpon henkisestä voimainkoitoksesta on lupa odottaa tasaväkistä.",https://img.ilcdn.fi/7-22QjFftjpdUrtT3TVbTWW5j3k=/510x318/top/img-s3.ilcdn.fi/c58129ebeff699310d649e21798b01b61888df4c2db15966ce7b3c93d696ee59.jpg,7E897F8F15314689B15D8FA8122A99AF
2019-09-20T16:38:42.000Z,HIFK-pakki ansaitsi pelikiellon – SM-liiga alkaa ottaa ison ongelman tosissaan,"SM-liigan suhtautuminen päähän kohdistuviin taklauksiin on muuttunut radikaalisti. Mutta ei tarpeeksi, kirjoittaa Vesa Parviainen.",https://img.ilcdn.fi/2UuohdrUGAcP1NNF-0dDRuLzGvs=/510x318/top/img-s3.ilcdn.fi/cd260928ad806c75565fbab42820847f46c52981a348bf252601b103c9180141.jpg,52A3328DB184496FBE1F0721986AFA9A
2019-09-20T16:45:17.000Z,Suvi on leikannut lyhytkuonoisia koiria kymmenen vuotta - tuore kuva leikkauspöydältä särkee sydämen: ”Tilanne on aivan lohduton”,"Lyhytkuonoisten koirien hengitysvaikeudet puhuttavat jälleen. Ongelmia on muillakin roduilla ja risteyttämistä pitäisi harkita, toteaa eläinlääkäri.",https://img.ilcdn.fi/8R3Hpe_RxyaOqQ_z7XvxxdBWLLk=/0x440:1512x1385/510x318/top/img-s3.ilcdn.fi/1487772bf2981292bbffc53449ce8a721ef64ca718b51e7807f61baa3cac1c5e.jpg,EF4BD140141B4770B77B48A59F8AD970
2019-09-20T17:12:17.000Z,Mystinen sähkökatko haittasi Kimi Räikkösen treeniä – Alfa-pomolta vahva vihjaus tallikaverin jatkosta,Kimi Räikkösen treeniohjelma jäi vajaaksi sähkökatkon takia. ,https://img.ilcdn.fi/cTY_A_vlxV00101aVKaohza97BI=/510x318/top/img-s3.ilcdn.fi/20fc711acffd9d08a9d815e7db70d43415eee4159e5ee952e3b0fc28e33e7f93.jpg,9E1684BACD6344729A4BA9EF58D8A4CF
2019-09-20T17:18:46.000Z,"Olympiavoittaja näytti paljasta ahteria Valkoisen talon edessä – kuvan taustoista paljastui kiusallinen tieto, armeija reagoi",Olympiavoittaja Nino Schurter veti housut kinttuun Valkoisen talon edustalla. Sveitsin armeija reagoi asiaan.,https://img.ilcdn.fi/hjIr-_q6Dh5pogAHWVKUzMFgzkI=/510x318/top/img-s3.ilcdn.fi/ba3c0e7f3648856747e2c37a4ca91ec35bae26f85f2b9fd57a463c23d4c8d56b.jpg,0A996E7E02F6416F875A35F27E2F956B
2019-09-20T17:24:02.000Z,Greta Thunberg johtaa ilmastomarssia New Yorkissa - seuraa suoraa lähetystä kello 19.00 alkaen,Ilmastomarsseille osallistuu tänään satojatuhansia ihmisiä ympäri maailmaa. ,https://img.ilcdn.fi/OJcYp1nnwiwe1el2Dv4EcZjnkvg=/510x318/top/img-s3.ilcdn.fi/3af01aee889c9812cd795b7ec6d65df88299dcd3087d6cda98d9c6aba7afe446.jpg,092E40E5181249F78C51C60FA64865EE
2019-09-20T17:29:08.000Z,"Näin kävi kämmi, joka jätti sadat tuomiot lojumaan käräjäoikeuksiin - 40 sakkoihin tuomittua pääsi pälkähästä","Oikeusrekisterikeskuksen johtaja painottaa, että valtaosa käräjäoikeuksien henkilökunnasta on käyttänyt Rikostuomiosovellusta täysin oikein.",https://img.ilcdn.fi/6lYvORkw3WHLVJlqXy4mQPAyOis=/510x318/top/img-s3.ilcdn.fi/d4f686d4282bf4e799073fd99bf51fcdebae1e1aaa528972dcbfc61d71480420.jpg,365F0836392E4DC1B33F14A5B736471D
2019-09-20T17:41:04.000Z,"Big Brother: Estotonta seksiä talossa harrastanut Eeva-Leena vakuutti vanhemmilleen käyttäytyvänsä siveellisesti: ”Vetosin akateemiseen uskottavuuteen""",Big Brother -talossa seksin harrastaminen ei ollut Eeva-Leenan suunnitelmissa - mutta toisin kävi.,https://img.ilcdn.fi/-ffv6fgdLDKJ2GwSW_dYgryBNbs=/754x21:2187x918/510x318/top/img-s3.ilcdn.fi/1ed144cf2575e8e1a01b1c835b8e76231a93a654a3af4828e31f2c3dcf5aa6ed.png,97F4012B73B14BCB8B527A9C2A5815D7
2019-09-20T17:52:41.000Z,"NHL:n nuori suomalaispakki pyysi siirtoa, lehti: Yksikään seura ei tarttunut edes pilkkahinnalla",Julius Honka haluaa vaihtaa maisemaa.,https://img.ilcdn.fi/nUeUZz_rBa3J2z9ul5ZPxNou7xo=/510x318/top/img-s3.ilcdn.fi/77cf552d949724e957193a3f44f47a66b27e9846392e8b201fe43523f1c73108.jpg,C99083B6AFEA4F3687528C39F4961872
2019-09-20T17:55:00.000Z,"Luola kuin naisen sukuelin - suomalaista ""maaemon kohtua"" kummastellaan maailmallakin",Kirkkonummelta löytyy Suomen todennäköisesti erikoisimman muotoinen luola.,https://img.ilcdn.fi/JQOAhyu_dZ0CevcawNiY_87Sh_g=/510x318/top/img-s3.ilcdn.fi/20cbf545dbf260af7fbcd77648639494e1345fbf7f5caa9f755c336ab218bda7.jpg,EF2848DBE604472581FB83F818E1186F
2019-09-20T18:16:41.000Z,Uudessa Iphonessa on entistä suurempi akku – saapui kauppoihin perjantaina,Apple on kasvattanut akkujen kokoja uusissa puhelimissaan.,https://img.ilcdn.fi/c4TGVtrG3OQbrsvlT5VEasBiKMs=/510x318/top/img-s3.ilcdn.fi/3dacc7db940aa98f9019f566ce21c99e254ad2e5cde722948ce0f22f6e0df6c3.jpg,72789E8F76C94344B7F1FD69F0A94CEE
2019-09-20T18:18:26.000Z,Vain elämää: Elastinen ja VilleGalle murtuvat kyyneliin: ”Oon sanaton”,Räppärit herkistelevät Vain elämää -pöydän ympärillä.,https://img.ilcdn.fi/Cmw037YS-tZQnecIgJZq5Mu8XNA=/510x318/top/img-s3.ilcdn.fi/23bdcfb83cd954bf1d4efeafa9ba165c6e10ed6830f1ac89baebec8eade439e4.jpg,FB2282577713482A832C35FC8E726B08
