paivamaara,otsikko,tiivistelma,kuva,id
2026-02-12T18:12:52.000Z,USA pyysi anteeksi – Teemu Pasanen tyrmistyi olympialaisten tapahtumista: ”Ei tunnu reilulta”,Teemu Pasanen on huolissaan hiihdon tilasta.,https://img.ilcdn.fi/HlfdsbAAn7VcLzQZOVX0jD9hMNI=/510x318/top/img-s3.ilcdn.fi/a71e2248a733935ad3f3a95a30d6aee4c0569be3e076fcea8238277b4b771561.jpg,975D2F0695FA4BE2BCB1C07A0756B309
2026-02-12T18:18:01.000Z,"Nyt nousi esiin kikka, jolla voisi säästää 3 000–6 000 euroa – Hyssyttely alkoi heti","Jos nousua halutaan, ekonomisteilla olisi mielessä yksi selkeä veromuutos, kirjoittaa päätoimittaja Valtteri Varpela. ",https://img.ilcdn.fi/Rx58przlVP_QZHj1GjW2R2AfB44=/510x318/top/img-s3.ilcdn.fi/54741d59c78f7dd5873d64f83325493a38d6b29d7a9341861fce509080898ec0.jpg,D094461609704E2A8A3D3DE3ACA37CBD
2026-02-12T18:26:42.000Z,Suomalaisten suosima sovellus on kaatunut,Suomalaistenkin suosima Vinted-sovellus on kaatunut torstai-iltana.,https://img.ilcdn.fi/PGUdIFhkDoDtx5w7wvzlIwe5JTQ=/510x318/top/img-s3.ilcdn.fi/6a73857d3343d387994b53839ccd6ef68196e286961f7822a02b7681cb5b9946.jpg,D9791D0889414EC1A6460584147ADADE
2026-02-12T18:31:52.000Z,Tämä mies on Suomen todellinen yllätyskortti,Ampumahiihdon miesten olympiasprintti kisataan perjantaina.,https://img.ilcdn.fi/GP3XsktQ3bNW1ehMjxiOmv5s9tA=/510x318/top/img-s3.ilcdn.fi/d7505cbde51084aa663a4e746dbcc1141df21b57560738ed04ac7e54998daef9.jpg,914355A270D645B9B7551AD9E2B67669
2026-02-12T18:35:15.000Z,Ex-prinssi Andrew’sta paljastui kohukuva – Nyt tuli uusi väite,Kuvissa Andrew Mountbatten-Windsor on osittain naisoletetun päällä.,https://img.ilcdn.fi/SCJD__895gv_OzHsWohdSw_7-mg=/510x318/top/img-s3.ilcdn.fi/25b16e4f9598a8e1c44b055fbb7ae1f8df2b6770baf5be2299b83439f9c557af.jpg,1083D5AADDBF44038F507727CF72CCE1
2026-02-12T18:38:23.000Z,Nyt puhuu Norja – Täystyrmäys syytöksille,"Iltalehti tavoitti Norjan voitelupäällikkö Tord Hegdahlin, joka ei mielestään tehnyt mitään väärää.",https://img.ilcdn.fi/nG3-7m0ZZEPeKXEV3XeEVqNu63w=/510x318/top/img-s3.ilcdn.fi/5165c056193bc364fd7b5fbc8ce991033dfa80dda90a09a4f8f3cdd7da1d79e9.jpg,D078694AF1F1419EACEF4AC876770171
2026-02-12T18:42:08.000Z,Bloomberg: Venäjä väläyttelee paluuta dollariin,Uutistoimisto Bloomberg on saanut haltuunsa venäläisille viranomaisille lähetetyn dokumentin.,https://img.ilcdn.fi/Satm1YETdIMsUt9ewBfPV9BMKDI=/510x318/top/img-s3.ilcdn.fi/9a369086d73ebd014441d1b15770389dd3d101028c576c8d230a613d50656db5.jpg,3534A01F825A467AA015DE260B1011F4
2026-02-12T18:44:24.000Z,EK1: Esapekka Lappi aloitti opettelun – ”Ei ole helppoa”,Ruotsin MM-ralli käynnistyi Uumajan kaupunkierikoiskokeella. ,https://img.ilcdn.fi/7gkNjfiHSUDcGw7Qa_eS81R3z8k=/510x318/top/img-s3.ilcdn.fi/7aa1a3170427863fcca6b5b5c697106bf70b34f71193487fae74f2565aa9d73d.jpg,668C04BFDD124E28BBD71616FBDDE78C
2026-02-12T18:56:45.000Z,78-vuotiaan miljardöörin henki on nyt Donald Trumpin käsissä,"Demokratia-aktivisti Jimmy Lain saama 20 vuoden vankeustuomio on käytännössä kuolemantuomio ja karu viesti maailmalle Kiinan toimista, kirjoittaa Iltalehden ulkomaantoimittaja Heikki Mulari.",https://img.ilcdn.fi/P0jD80XCZH42MF_C1fI2o4ZgZpk=/510x318/top/img-s3.ilcdn.fi/415e5f2ed903630e8308516f934c1171dac93bcd09f7b003141c9a198bc62d8b.jpg,BFD8094BE7FF439893456B02038C01C0
2026-02-12T19:00:04.000Z,"Hanna Myllymaa sai kesken hyvinvointiprojektin huolestuttavan uutisen: ”Se pelko, mitä äitinä käy lasten puolesta läpi”",Hanna Myllymaa tunnetaan Ensitreffit alttarilla -ohjelman asiantuntijana. Nyt hän osallistui Olet mitä syöt -ohjelman hyvinvointiprojektiin. ,https://img.ilcdn.fi/wHcXXJATcapuBeXXNL2Rs-ltemU=/510x318/top/img-s3.ilcdn.fi/19240733a8220b4532c8632af7b784b308f9fa757ab8a6ec2289bb072d6062ef.jpg,C1F1B9E7C0674C7CA3D8445558941977
2026-02-12T19:07:51.000Z,Pääministeri Orpo paljasti syyn Juuson erolle,Pääministeri Petteri Orpo (kok) kommentoi sosiaali- ja terveysministeri Kaisa Juuson (ps) ministerieroa Kauppalehdelle torstai-iltana Belgiassa pidetyn EU:n epävirallisen EU-kokouksen jälkeen.,https://img.ilcdn.fi/U3q6A8G6kRPf5dPK-GvWLV37du8=/510x318/top/img-s3.ilcdn.fi/fc1a29af8f145d31ad8e9ebe867ad12f92ebba3854bdba3590baf002fb7653e7.jpg,2931F564926A4843A3C4AD70026066E7
2026-02-12T19:19:30.000Z,"Naisten vaatteissa on yksityiskohta, jota miesten vaatteissa ei ole – Miksi ihmeessä taskut ovat tällaiset?","Miksi naisten vaatteiden taskut ovat niin pieniä, kun miesten taskuihin mahtuu usein kännykän lisäksi lompakko ja avaimetkin? Taskujen pieneen kokoon tai niiden puuttumiseen liittyy taloudellisia, muotoilullisia ja historiallisia syitä.",https://img.ilcdn.fi/sSZdA6yJXRAqmAuzxTaQZEb-J_U=/510x318/top/img-s3.ilcdn.fi/b8d1c250afde6703cfee9718c14b7356664dfe4f6c78cede02a483705de680f7.jpg,171D95E21E6C4C49AF8AA93809262177
2026-02-12T19:21:51.000Z,Mikko Rantaselta suoraa puhetta: ”Sama vastaus”,"Mikko Rantanen kertoi, mitä Leijonat teki harjoituksissa.",https://img.ilcdn.fi/pOEVWAwVZv9ASFplGxKBSOymJic=/0x0:3000x1874/510x318/top/img-s3.ilcdn.fi/a88ea898072aec05b7f946c889f8e92d17b949cc797f2d7401e8338431ff0c8e.jpg,8BACD20E3EC7414292F513050AEBF966
2026-02-12T19:33:00.000Z,"Onko tässä Saksan liittokansleri Merzin uusi Mersu? – V12 ja kulutus 19,1 l/100 km","Mercedes-Benz on esitellyt uuden panssaroidun S 680 Guard -mallin, joka on suunniteltu valtionpäämiesten ja korkeiden virkamiesten kuljettamiseen.",https://img.ilcdn.fi/oLwb9x4qLD3NgmFq-MDGj_jXq7Y=/510x318/top/img-s3.ilcdn.fi/f26d71ae37b9e8dd008cb58cddba17270baa81ba189ef3fd4d9dca2d6a21a130.jpg,B4511286704C40228617E60C73664AC5
2026-02-12T19:37:26.000Z,Röyhkeää tilintekoa kaupungin vuokra-asunnoissa – Näin Helsinki vastaa poliitikon kovaan kritiikkiin,"Kaupunginvaltuutettu Otto Meri (kok) arvostelee Helsingin kaupungin asuntoyhtiötä siitä, ettei se väitetysti puutu vuokra-asuntojen lyhytvuokraamiseen. Yhtiön mukaan väärinkäytöksiin puututaan sitä mukaa, kun niistä ilmoitetaan.",https://img.ilcdn.fi/YPzwuxbQaB4ycV4ySelJjCXRhmw=/510x318/top/img-s3.ilcdn.fi/7a2d271f456e70b0c46e5acb9581842224b0d41a0c883da0402a738e0da7b11a.png,6B9CB63EE8474E8C9550C13650540C8E
2026-02-12T19:49:05.000Z,Tältä näyttää Helsinkiin ilmestyvä mullistava laitos,Helsinkiin tulevan pienydinvoimalan rakentaminen on käynnistynyt. ,https://img.ilcdn.fi/Lcx1WjBVriQp_wPN1h2wygw4bbw=/510x318/top/img-s3.ilcdn.fi/5885edacf861519b8b7ea1661c2ef8babf1727438d6a3e6311a196bc0853b6ce.jpg,87287F48E9624C1FB9AE0A32C0F90FCA
2026-02-12T19:59:02.000Z,Asiantuntijalta suorat sanat Trumpin aikarajasta,Tilannestudion 153. jaksossa keskustellaan muun muassa Yhdysvaltain asettamasta takarajasta sodan loppumiselle.,https://img.ilcdn.fi/iVryVDgWo2JokOEOhtIv6lfp2e4=/510x318/top/img-s3.ilcdn.fi/725e00b4773253fe008a0b7de0c0510b3d6b9a7ccc646c2349f00522a55c9189.jpg,C5304FF0A2AF4A818CD10853530A8184
2026-02-12T20:00:36.000Z,James Van Der Beekin viimeinen somejulkaisu särkee sydämen,James Van Der Beek julkaisi viimeisen Instagram-kuvansa reilu pari viikkoa ennen kuolemaansa.,https://img.ilcdn.fi/Mlb0VpAyDXPXBz8pxBQD6R1JU-Y=/510x318/top/img-s3.ilcdn.fi/352e1e715e33451108a0a5e9aeeeea4f121a5d058d945ecebdd5cae452a40ecb.jpg,BF388D570BE54FAB9C7B7E2A291F32F9
2026-02-12T20:02:00.000Z,Olympiapomo murtui kyyneliin – Urheilijat tyrmäävät KOK:n päätöksen,Kansainvälisen olympiakomitean puheenjohtaja Kirsty Coventry joutui vaikeaan paikkaan torstaina.,https://img.ilcdn.fi/qDugQTpqIdjsTrdLYjJ59WXr8LM=/510x318/top/img-s3.ilcdn.fi/723b96d2b28a94568dc4c50f264e34c4bcf44ee53fac72ea0b73f404339d780a.jpg,C788D15407CC4E1B82767151B8E20B70
2026-02-12T20:10:59.000Z,Whatsapp joutui Putinin hampaisiin,Whatsappin mukaan Venäjällä pyritään eroon nyt myös Whatsappista. Päätöksellä pyritään tekemään tilaa valtiolliselle Max-palvelulle.,https://img.ilcdn.fi/z3EEJXHlNfack0kfq1q2OJd7iY4=/510x318/top/img-s3.ilcdn.fi/b78e6f8a0e304f0790897db41b36baf5d9cd0513b0a3c7acfb8495147411c682.jpg,3E1D9F0695284C4AA0F3981212212919
2026-02-12T20:19:17.000Z,Isä teki järkyttävän löydön kotoaan – Raiskaajapoika oli lukinnut naisen kellariin,Savolaismies pahoinpiteli ja raiskasi entistä naisystäväänsä useita kertoja.,https://img.ilcdn.fi/JbC6s4wxj3usmn2iho4CYFfjU84=/510x318/top/img-s3.ilcdn.fi/b14dce46094dfb9433be2dec76e57ab5ccdfae5ba217393dc60b9ba765084bac.jpg,ACF53F35C6D74A93B3DAA782C718AEB2
2026-02-12T20:32:46.000Z,”Skandaali Suomessa” – Näin viinakohuun reagoitiin maailmalla,Igor Medved on noussut otsikoihin myös ulkomailla.,https://img.ilcdn.fi/_aQLUwU6BXHNG4HsMl4YhG6Njsc=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/a40593be8aec1f6885eb22fa954fff62ac217872115944b448302aea0ddc1794.jpg,FB6873DF52CA46ACB45C66F89F93E25C
2026-02-12T20:40:15.000Z,”Siellä on tullut mitta täyteen” – Häkkänen pamautti totuuden,"Kuuluisa tavallinen veronmaksaja sai aikaan sen, että Eurooppa vapautuu toisen maailmansodan traumastaan ja ottaa vastuun puolustuksestaan. Amerikkalaiset pysyvät siinä vahvasti mukana, Iltalehden politiikan toimittaja Lauri Nurmi kirjoittaa Brysselistä.",https://img.ilcdn.fi/EnLti8MaaLgzizQVXsL9tt7f-eE=/510x318/top/img-s3.ilcdn.fi/035c489313e2423bcd65284c11d0032423f734c280b9787ce40f0d2df124e4af.jpg,0D8A346ACE2F4645B5297452D1868F47
2026-02-12T20:42:52.000Z,Jayne Trckan kuolinsyy selvisi,Jayne Trcka kuoli joulukuussa.,https://img.ilcdn.fi/OKckTpC_It4taNu0hPtUHc59npE=/510x318/top/img-s3.ilcdn.fi/00f09fc203a1cc7ce22ab534fec504e048d9c815424b40a1f979d9cc5724051c.jpg,BE243F93377B4905AE211F23224A922C
2026-02-12T20:52:30.000Z,"Dosentti kertoo, kuinka totuus tulee julki Epstein-vyyhdissä – ”Ei FSB niistä luovu, ellei...”","Ukkola-ohjelmassa pohditaan, kuinka arkaluontoiset kytkökset voisivat tulla päivänvaloon.",https://img.ilcdn.fi/24VaZaKyYOollKlua2a26DXJpk8=/510x318/top/img-s3.ilcdn.fi/e254267a6f1f148ba6f0c1e5d0f1965837bc25ffa411d256a8f43d5ba04ab04f.jpg,0D982B3E94424A10ABFFEBA79410F4C5
2026-02-12T20:58:52.000Z,Vilma Nissiseltä tyly kuitti: ”Hankkikaa elämä”,Vilma Nissinen on saanut runsaasti viestejä olympialaisten aikana.,https://img.ilcdn.fi/s4Gp2D8s05MjLWYpQHN6dv3mkM0=/510x318/top/img-s3.ilcdn.fi/36aeda35e5f8ad103b49ea60348edf522442d14ccb43e6b75d2ca6692ec70ad4.jpg,D127A3AA77E840259EEBC9EDC9E1E351
2026-02-12T21:01:03.000Z,Venäläinen tyttö kuoli hirvittävällä tavalla – Media: ”Mies jätti tytön tarkoituksella sikojen syötäväksi”,17-vuotiaan tytön kuolema järkyttää Venäjällä.,https://img.ilcdn.fi/OmSR0TbFATDg5CHLNme6IqkwM8A=/510x318/top/img-s3.ilcdn.fi/bba78ef3b060e2aa87c845f7d8cd3eb2b4f4a847b220b6536993a006a3f83f99.jpg,7DAF23F2DD7245EB85A8206830CAFFAD
2026-02-12T21:03:12.000Z,Hiihtoskandaali paisuu – Lauri Vuorinen suuttui: ”Tämä satuttaa” ,Neljänneksi sprintin olympiafinaalissa sijoittunut suomalainen lataa suorat sanat Kansainvälisen hiihtoliiton toiminnasta.,https://img.ilcdn.fi/fit0Oqxb_h6G5fkKyuCxKEs9H6Y=/510x318/top/img-s3.ilcdn.fi/e323f64d1fdb4bd35b15485dfaa3f467e2efbf49e87b823762ca691068b9b444.jpg,454156B2E51448918CA40EAC7B5FD87B
2026-02-12T21:09:36.000Z,Pelastustehtävä Jätkäsaaressa,"Helsingissä on käynnissä ihmisen pelastustehtävä, pelastustoimi tiedottaa.",null,B9B657E5C0EE47219C2EBEB43E14B9B3
2026-02-12T22:08:34.000Z,Arsenal sortui – Kääntyikö mestaruusjunan suunta?,Brentford nipisti tärkeän tasapelipisteen Arsenalilta. ,https://img.ilcdn.fi/U5tWiv_suD_c3BXvPNfl2rmcKqU=/510x318/top/img-s3.ilcdn.fi/dc7c43452fd9fe67a9f39aa7d416a0edf278e067d4881d1a8e8554ac9e56aeec.jpg,C090D128A6D64233B34633206FC365DF
2026-02-12T22:13:29.000Z,Frida Karlsson ällistyi kuninkaan toiminnasta – ”Olin jo riisumassa”,Ruotsin juhlissa nähtiin yllättäviä käänteitä.,https://img.ilcdn.fi/T9QFXICmannAjfr9JmAkxPZFp8I=/510x318/top/img-s3.ilcdn.fi/01da6e47c1daf7674ff633c6f7d3bb052675d15c140b67baddf3a478f92b7457.jpg,4F415B30010E4E398714A7467BB2E30C
2026-02-12T22:35:51.000Z,Ralf Schumacher vie Etiennen alttarille – Näin häämekon polttanut ex-vaimo reagoi,Ralf Schumacher astuu avioliiton satamaan. ,https://img.ilcdn.fi/2LMKrL_FiRWVj1_bbfICeagr-ok=/510x318/top/img-s3.ilcdn.fi/2cbbfc0e2c34075756d1c89da3c3424159cef8c1d63845cf68b112d287298724.jpg,16D5C0D2C8C44CD6BAECB5E1D545D8AE
2026-02-12T23:29:19.000Z,Suomalaisten suosikkikohteessa myrsky – 9 sairaalaan,Viranomaiset kehottavat edelleen varovaisuuteen.,https://img.ilcdn.fi/iR4_qjASJl3bzReQi6yRxcy2MNY=/510x318/top/img-s3.ilcdn.fi/7c1669d43034901c0b81b90c2cc0e523369100792271d54ec2fb9c3357c8f2a2.jpg,88D0113047C04835B2BF55FB5951E370
2026-02-13T00:00:04.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/jm9wPlnoWFx5jhlXkB6i6JzE1x4=/510x318/top/img-s3.ilcdn.fi/8d5c61e8c61ff106bc8907444720fdd5e3bdfa0bdec71d9ddc943f19d86978bd.jpg,562E99DA3079490E8C06FB7FDF9AB562
2026-02-13T01:37:23.000Z,Väite: Kurt Cobain kuoli henkirikoksen seurauksena,Cobainin ruumiinavausraporttia tutkinut ryhmä kyseenalaistaa laulajan kuolinsyyn.,https://img.ilcdn.fi/NpSmnrcGLqeLFmf4whXbgQ7t81c=/510x318/top/img-s3.ilcdn.fi/d2041e3b033f759988ba00e4d331801e5782a273edf998c2cb1963e1a4626be1.jpg,7E8E4467BA574F0BA775ABBFDA6385F1
2026-02-13T03:00:07.000Z,Traaginen loppu: JFK:n pojan kone syöksyi mereen – Myös vaimo kuoli,Uusi tv-sarja kertoo Carolyn Bessette-Kennedystä ja John F. Kennedy jr:sta.,https://img.ilcdn.fi/jxdgIFVMjDWuzblAIS1BfVcci1s=/510x318/top/img-s3.ilcdn.fi/9dcc7fc14cff7eae3ec7df920109cf3b9757635c22d5682d2fd7205f4d20de54.jpg,9FCD9FED9E014170BEE32A70B96DEBBE
2026-02-13T03:01:10.000Z,Varoituksia läpi Suomen – Tästä kaikesta varoitetaan,Hyytävä keli iskee koko manner-Suomeen perjantaina. ,https://img.ilcdn.fi/FOXwFP2q-37Wq5sElfEULjl2OiQ=/510x318/top/img-s3.ilcdn.fi/a816f3741e67e0f345a274950834f91f7fb98f5dc102d477cf97e8c1e79217e1.jpg,BE876CEB553F41CAAEBB7CE382F96BD5
2026-02-13T03:30:23.000Z,Rajattomissa prepaid-liittymissä onkin rajat: ”Kuluttajan harhaanjohtamista”,"Telian, Elisan ja DNA:n markkinoimissa rajattomissa prepaid-puhelinliittymissä onkin oikeasti käyttöraja. DNA kertoo asiasta vasta erityisehdoissaan.",https://img.ilcdn.fi/TKTDgYz82YKm09HRlm7Yld5Zstc=/510x318/top/img-s3.ilcdn.fi/385956b27f00e8c34f39133d908b8d2bdca1987d16d6578c263d789f85622ba8.jpg,1E8370C91C794D9C8CF2968CEE550928
2026-02-13T04:00:03.000Z,Kuva paljastaa kaiken,"Haaveiletko eläkkeestä vai onko se kenties jo ovella? Yksi kuva paljastaa paljon siitä, kuinka rahakas eläkevuosista on tulossa. Yhden vuoden heitto syntymävuodessa voi ratkaista jo paljon.",https://img.ilcdn.fi/ULVN192pwHUI7PulCg1XJ758YKY=/510x318/top/img-s3.ilcdn.fi/3fa7ebd7ac528105d64a923b53cd5598f4de7e3a62722cd13b1cd773486d4b69.jpg,0E6AED6EA6FB4220A5DC2F99BB6AD489
2026-02-13T04:00:07.000Z,"Marko Ahtisaari kiistää ystävyyden mieheen, joka mainitaan Epstein-papereissa tuhansia kertoja – IL paljastaa viestit, jotka kertovat toista tarinaa",Epstein-asiakirjoissa yli 8 000 kertaa mainittu Joi Ito oli julkisten lähteiden perusteella vuosien ajan Marko Ahtisaaren läheinen tuttava. Ahtisaari väittää suhteen olleen ammatillinen.,https://img.ilcdn.fi/IwGMN8DnSnq71T3JfpWV7jsYZvk=/510x318/top/img-s3.ilcdn.fi/b31e9bce2036ad83e192d59564c083bca08bd0e7c2332ceca1d0c25b6779730f.jpg,F7640236A4AB41E1908592A72C5B4F91
2026-02-13T04:00:10.000Z,Jälkilöylyt: Voiko myötähäpeään kuolla? Nyt se on lähellä,Iltalehti perkaa joka päivä olympialaisten kuumimmat puheenaiheet. Tässä ovat torstain Jälkilöylyt.,https://img.ilcdn.fi/hKc-TGYYwMrckABr8UlxrYre3FM=/510x318/top/img-s3.ilcdn.fi/64610a862b36289d6f0357891c47966b5b4aaf29f0cc00448f92dd4cff8ec11b.jpg,FDA4FA6064704FF69D13FCD277CD851E
2026-02-13T04:30:42.000Z,"Dramaattinen hätäkokous Italiassa – Hiihtopomon selitykset kuohuttavat: ""Se ei riitä minulle""",Kilpailujohtajan kommentti ei lämmitä.,https://img.ilcdn.fi/uVtI7UCixQlUBWNVgETcQR82IdY=/510x318/top/img-s3.ilcdn.fi/734d71e486f539d4472f38bde65cf7166991aa3ae8609a08400185d6dbf74db7.jpg,C1BE8BD3CFD443C99F3E359B1C1BEF8C
2026-02-13T04:34:37.000Z,Iso poliisioperaatio yöllä Oulussa,Oulun poliisi otti yhden henkilön kiinni perjantain vastaisena yönä.,https://img.ilcdn.fi/BhUsry2UjZIxlQtKvqqm1oKvRjM=/510x318/top/img-s3.ilcdn.fi/d930e2ebae3bc1860619434cb70cba8735e0320fea5cbcbe2e4dafbd4700d9aa.jpg,168E4887EBF647C0BD0B653D284CE387
2026-02-13T04:35:45.000Z,Käynnissä oleva 24-tuntinen on kymmenille miljoonille pelottava – Tässä syy,"Epäonnen päiviä on tänä vuonna kaikkiaan kolme kappaletta. Perjantai 13. päivä koittaa vuonna 2026 helmikuussa, maaliskuussa ja marraskuussa.",https://img.ilcdn.fi/HZRYXsNv3hNj6nTNfPEIdrrS3CQ=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/0f850cf2b69b19c6bad08139e1866c38a5113bd10b991abd5f1490334e59c1d4.png,6AD080048C7D4EBFB9C2FD9692BABF30
2026-02-13T04:44:43.000Z,Laura todistaa käsittämätöntä toimintaa koirapuistossa: ”Mennään itse autoon istumaan”,"Nämä kuusi tapaa kannattaa unohtaa, jos haluat käydä sovussa koirapuistoissa. Kysyimme lukijoiltamme, mitkä asiat koirapuistoissa ärsyttävät. Näin koiraihmiset vastasivat.",https://img.ilcdn.fi/2gPJ_H4_Xr-pPvn0mVYearm534g=/510x318/top/img-s3.ilcdn.fi/b535e240b30eb10b0c1942fcfe7653c7d1e6ddb84bab0afcebb1891dd0ff780b.jpg,71BCE8DD185F4DA397678F63880C76DD
2026-02-13T04:47:29.000Z,FL: Sanni Grahn-Laasonen on raskaana,Ministeri kertoo ilouutisesta Forssan Lehden haastattelussa.,https://img.ilcdn.fi/2ux4AU_RIUpBW-Vkk9AIsVwin4M=/510x318/top/img-s3.ilcdn.fi/869574f08d385a4a1e90474340d7b4e871971d9c7607618952f90d05a513fe16.jpg,189DC8F31C01410DAC06E962CC59C531
2026-02-13T05:00:43.000Z,Ruotsin supertähdet Suomen kimppuun – Tässä asiantuntijan ajatukset ketjumuutoksista,"Pekka Virta muistuttaa, että tulos arvoturnauksessa tehdään yhdessä.",https://img.ilcdn.fi/TVGmiFCt_I3hfnI5W7rcUnS7Rfw=/510x318/top/img-s3.ilcdn.fi/35b1397c9020ae9e1bb377440f09865ea2d635eb1e666ac47aec9f86738e3794.jpg,01E5B5E1C8374D2F8517B8F30E03EF0E
2026-02-13T05:00:45.000Z,Peliunelmien minimikseri,"Yamaha ZG02 on monipuolinen laite, joka ei vie paljoa tilaa työpöydällä. Monipuolisista säädöistä on iloa myös muille kuin podcast-tähdille ja muille sisällöntuottajille. ",https://img.ilcdn.fi/JLeqeYb95ytD_o3zqb4B-d_KiyQ=/510x318/top/img-s3.ilcdn.fi/309d0b78d860e21315f760d09a1f8446bd32e14f09e1e3ec195c9ff2fa9de748.jpg,A53054CFC142407A8D7401B896605675
2026-02-13T05:04:02.000Z,Venäjän sotilaat polttivat päreensä Putiniin,Venäläiset sotilaat ovat tuohtuneet Kremlin päätöksestä.,https://img.ilcdn.fi/iWPLNG23YJidgWH9wPyxqnkdJfw=/510x318/top/img-s3.ilcdn.fi/92197f1d7cf16497f3a1b6ea49b0074a889d14c0ab459679a26fca5c450f43d9.jpg,66D64F8ACC3343F7A10CFD2CE5931D0A
2026-02-13T05:06:17.000Z,IS: Suomen kiekkotähdet havittelivat NHL:n huippuvalmentajaa Leijoniin ,Leijonien johto ei innostunut asiasta. ,https://img.ilcdn.fi/3eXy6XMdWLl6HIZ2XsOqJXUtWTw=/510x318/top/img-s3.ilcdn.fi/c195aa5ba92f33c2f89ef7e8547dfb995b146cb5a86ba02f7671127448a2f3f9.jpg,B49767ED918B42E0A0F37A47D5708AEA
2026-02-13T05:39:11.000Z,"Millan sähköauto lähti kiihdyttämään itsestään – ""Jarrulla seisominen ei auttanut, rystyset valkoisena koitin pitää ratista kiinni""","Tavallinen työpäivä muuttuikin pelottavaksi kokemukseksi, kun Millan auto lähti kaahaamaan itsestään. ",https://img.ilcdn.fi/LXqVFLrrPOIavNVsEB2BA12kSkI=/510x318/top/img-s3.ilcdn.fi/6f61aa192819d851f94134a4b53f487a598524fab33fa6778ff8f45ace6b5ce0.jpg,F06E2C10BB144F178803BDC6AE566AF5
2026-02-13T05:40:10.000Z,"Frida Karlsson šokeerasi – Kropassa on ominaisuus, johon asiantuntija kiinnitti huomion","Pirjo Muranen kertoo, miksi Frida Karlsson oli murskaava.",https://img.ilcdn.fi/T9QFXICmannAjfr9JmAkxPZFp8I=/510x318/top/img-s3.ilcdn.fi/01da6e47c1daf7674ff633c6f7d3bb052675d15c140b67baddf3a478f92b7457.jpg,DB02811418CD486CAC6D144996458A7A
2026-02-13T05:43:47.000Z,Konkurssiaaltoon käänne? Nyt tuli paljastava kuva,"SY:n lainsäädäntöpäällikkö: Eniten ongelmia on yksinyrittäjillä sekä kaupan, rakentamisen ja luokassa muiden asiantuntijapalveluiden toimialan yrityksillä.",https://img.ilcdn.fi/gqko2QP62rE71yEyC2R1P6DVdkY=/510x318/top/img-s3.ilcdn.fi/0ca90b4c33047a1dc69be4fa7fa54e4b545c8628fbc5e379f11d45d4bcde7f4b.jpg,2CC0152C70B54E9BBF491AA2668E0CD9
2026-02-13T05:48:25.000Z,Nyt puhuu Jere Karalahti – IL seuraa,Jere Karalahden huumeoikeudenkäynti jatkuu. Karalahtea on tarkoitus kuulla tänään oikeussalissa. Iltalehti seuraa oikeudenkäyntiä.,https://img.ilcdn.fi/uqMJNzKujF7vowypCe_OL4ucngU=/510x318/top/img-s3.ilcdn.fi/0679b2349381abc95ecfcc4f05204e725c48a90362e218113957d22fcce6a35f.jpg,789724E4B3714535830649F047AE12C9
2026-02-13T05:55:39.000Z,Ellen Jokikunnaksen Ralph-poika tähdittää perheen tv-sarjaa – Näin Jokikunnas kommentoi lapsen yksityisyyttä,Ellen Jokikunnas ja Jari Rask adoptoivat Ralph-poikansa vuonna 2024.,https://img.ilcdn.fi/pmUxLgP8jkC9C2I0_8g9KMHQsKE=/510x318/top/img-s3.ilcdn.fi/4bf1f0954db50fbeed107bb7e7e8256fd6d4233aacac4baa30a22d6a0f6f08c3.jpg,9BDEC1C6F2234957BB2104C9BD4125EA
2026-02-13T06:04:56.000Z,”Ilmaista kouluaamiaista ei ole” – Vasemmistoliiton avaus kuohuttaa ,Oppositiopuolue vasemmistoliitto ehdottaa ilmaista kouluaamupalaa. Hallituksen puolella perussuomalaisissa ja kokoomuksessa avaus ei innosta. Tällaista on kritiikki ja näin Minja Koskela perustelee esitystä.,https://img.ilcdn.fi/OP0Y_0cBpceg4RHVGt2__LGC6Rw=/510x318/top/img-s3.ilcdn.fi/621d5ba75d05db449e08f2bc1dc2822ff03e6be041ff280e29e2f0d43b5f0075.jpg,E27F9934C4C64BACB3F6C5BA8CE5486A
2026-02-13T06:11:03.000Z,Aleksi Valavuori tuohtui – Naisleijonien pelaaja iski vastapalloon,Sanni Ahola sai Aleksi Valavuorelta kovaa kritiikkiä ja vastasi siihen.,https://img.ilcdn.fi/HzIiKRQikP06XwK17hQFv88A6Z0=/510x318/top/img-s3.ilcdn.fi/61592aac66b6161db113c0883e045ba41d1bae99a2be5db14ca02bb47a18a11e.jpg,1199367306E84DCABD7EEDCB9F1E45E5
2026-02-13T06:23:33.000Z,16 vuotta etsintä­kuulutettuna ollut mies saatiin kiinni – Oli matkalla Leijonien peliin,Rikollinen ei lopulta päässyt Santa Giulia -areenalle. ,https://img.ilcdn.fi/dapgY8dLDv02-F60KLxTDHMISkc=/510x318/top/img-s3.ilcdn.fi/2ea9ab5b01f5d716caa792c0d8bed2c5c51cea4b64b722c3ba32d2b6002b9306.jpg,8FB1874B95924DA39D6C41A294D9D364
