paivamaara,otsikko,tiivistelma,kuva,id
2019-11-19T11:08:35.000Z,"Stressi haittasi jo Kirsin yöunia, kunnes hän kokeili uutta valmistetta: ”Jo viikon jälkeen unirytmi palautui normaaliksi”",Stressaava elämäntilanne sai Kirsin murehtimaan asioita öisin. Apu löytyi lopulta työn kautta.,https://img.ilcdn.fi/YydQjV3cKBEMkGMGmMqs9z72m-k=/510x318/top/img-s3.ilcdn.fi/54cdae61e692308484667d4eeacc2e005d3cb5dff0f6c594775c27c4343b20d0.jpg,A1C6C4071A914DAE871F6BBA2E9D89B8
2019-11-19T11:19:16.000Z,PAU syyttää Postia panttivankina pitämisestä – nyt kommentoi Posti: ”Sovun jarruttaminen kohtuutonta”,PAU:n ja Paltan kiista on jumiutunut pakettilajittelijoiden tilanteeseen. Posti ei aio perääntyä pakettilajittelijoiden sopimuksen vaihtamisesta.,https://img.ilcdn.fi/jaNjW4AWFLJImVmQj2YgLiePCw0=/510x318/top/img-s3.ilcdn.fi/aa75d5ef0f5bb1b3742294e216b424db15d47d08c3d0592fa9af0a56161d13aa.jpg,A646E423E19B4F239C68B9466E10FA18
2019-11-19T11:30:51.000Z,Ranskan riippusiltaturma: Rekka ylitti  painorajoitukset tuplasti ,Huomattavasti painorajoitukset ylittäneen rekan uskotaan aiheuttaneen Lounais-Ranskan maanantaisen siltaromahduksen.,https://img.ilcdn.fi/4xbA9ekR-9DOphhdRFXb1cxDzgc=/510x318/top/img-s3.ilcdn.fi/80f9b98c0f26a6a9531411dca8411a7eb1a7bfb11f8c464c209b7298bb09c86e.jpg,74005CDB1510484782E0EAB097ABA90B
2019-11-19T11:30:52.000Z,Käräjäoikeus: Tämä kaahaus kohti ihmisiä Helsingissä ei ollut tapon yritys – katso video,"Ajoneuvon nopeus jäi niin vähäiseksi, että törmäyskään ei olisi ollut kuolemaksi.",https://img.ilcdn.fi/RjetEGStp1A3huAV6EmAO5IxsAk=/510x318/top/img-s3.ilcdn.fi/a82a8be2f9fec653bc801007daf045c568b563122ce528ca13110740543c80e1.jpg,7A5F8A96A3B34274B2A727604140F5A1
2019-11-19T11:33:57.000Z,Suomalainen Sisu esitteli rajun tosimaasturin: Armeijaversioon voi asentaa panssarit ja aseita,Suomalainen Sisu on esitellyt Riian autonäyttelyssä Latviassa järeän uuden maastoajoneuvon.,https://img.ilcdn.fi/uuRkAW13N4fvACKgNIZnrDob7gg=/510x318/top/img-s3.ilcdn.fi/a8913fa3c942bd30c2b5c78e51d8dd97b5a2ef6e9cf889de1482c630288de450.jpg,86F8ACDA1F2D478CBA6B9E674F8463E1
2019-11-19T11:34:27.000Z,Eduskunnan oikeusasiamies jyrähtää: turvallisuusviranomaisten uusissa virkamerkeissä kirjoitus ruotsiksi liian pienellä,Korteissa viranomaisen ja kortin nimi ovat ruotsiksi huomattavasti pienemmällä kirjaisinkoolla kuin suomeksi. Aiemmin kieli kohdeltiin korteissa yhdenvertaisesti. ,https://img.ilcdn.fi/2jBwQ0JzVJE_eSznpamB-GxjN-M=/510x318/top/img-s3.ilcdn.fi/57e9a2c7148067c6ab1efdb5055a30772aeed4e040b89683b31b6b29b772d26b.jpeg,F6C9C124139644CAAFA5CB19C3DE73FA
2019-11-19T11:39:39.000Z,Max Verstappenin ilo voitosta vaihtui suruun - isoisä kuoli,"Max Verstappen voitti sunnuntaina ajetun Brasilian GP:n, mutta menestys joutui nopeasti taka-alalle isoisän kuoleman vuoksi. ",https://img.ilcdn.fi/mNpZXF4AAwAxiymUNvK3t3iQBVw=/510x318/top/img-s3.ilcdn.fi/aeae12ab79e93bd5f4ccb37832df416a41f6945dfcd46b4a27500cff81296500.jpg,61CFBA4F9E1A446E88DE5D52FB738B17
2019-11-19T11:45:44.000Z,Käännösvirhe hävitti toisessa maailmansodassa upotetun sukellusveneen 75 vuodeksi,Amatöörihistorioitsija huomasi virheen ja auttoi löytämään uponneen sukellusveneen.,https://img.ilcdn.fi/3GSZJ5MDzHN0hnBxn0cZi11jtiI=/510x318/top/img-s3.ilcdn.fi/f39455e8bf2dc46100bdd8258d172965faad021c0effa892dd2d4149871974a1.jpg,B27EE1D0041B4CBC9494BF40B8CF5F17
2019-11-19T11:56:04.000Z,Venäjä: Turkki uhkaa käynnistää uuden sotilasoperaation Pohjois-Syyriassa,Venäjä aikoo lähettää lisää sotilaspoliiseja Syyrian ja Turkin rajalle tilanteen vakauttamiseksi.,https://img.ilcdn.fi/ROOY2whXx7U_v3l7U2AqXP3UchI=/510x318/top/img-s3.ilcdn.fi/ce9eb35dde35d1f0839968acf21cfa7ccf4aa2de80da493b59fc935134325b67.jpg,88FC5A02A0FB4525ADAB3989FF826C9D
2019-11-19T12:02:17.000Z,"Venäläissivusto listasi KHL:n palkkakuninkaat – legendaarinen maalitykki tienaa yli 2,5 miljoonaa euroa",Kaksitoista KHL-pelaajaa tienaa yli sata miljoonaa ruplaa kaudessa.,https://img.ilcdn.fi/1qOVuopsQBIQZy4WKUoNbm5_Xnk=/510x318/top/img-s3.ilcdn.fi/0a65c842223db7459927aeb20366fcb8f798505d244cce3461b34767cf18d468.jpg,9D43D8019C1F453987B47A8720377798
2019-11-19T12:20:06.000Z,Ville Rannan pilapiirros: Pettyneen turistin postikortti Venetsiasta,Ville Rannan pilapiirros 19.11.2019.,https://img.ilcdn.fi/_LBx3X38e_bUf0kU1xvWsBIoBRM=/510x318/top/img-s3.ilcdn.fi/7df0b833f12d447d56ee87c372ad761a60f3bb7ec95e67e73bf02d08362e56d6.jpg,03E7DC13691A44339180300310956E12
2019-11-19T12:29:39.000Z,"Varusmiesten hulvaton tanssivideo räjähti viraaliksi: Yli miljoona tykkääjää! Puolustusvoimat tutkii nyt, onko sääntöjä rikottu",Somessa kiertävällä videolla pelleillään Disney-hahmoina.,https://img.ilcdn.fi/N7ayH63u8Aqmq3CGY4tgDr5ngYA=/510x318/top/img-s3.ilcdn.fi/cc655ac958fcf78d13da2ae89a84ecf741e925d50af8bacea33c4f9e04abf228.jpg,7A0CA796DCC948218CCC19EB386A586F
2019-11-19T12:39:49.000Z,Jari Sillanpään viimeinenkin joulukiertuekeikka Suomessa peruttiin - ei esiinny Porvoossa: tilalle yksi esiintyminen Helsinkiin ,Lapsen seksuaalisesta hyväksikäytöstä epäillyn laulajan Jari Sillanpään koko joulukiertue Suomessa on peruttu.,https://img.ilcdn.fi/G0nbKFAaj2lm6tZV-tIKPUSPdaI=/510x318/top/img-s3.ilcdn.fi/e8e87d8b9f6e89cde33e7594a77761ac50129825a8c6cf5725fa493748d8b784.jpg,EF12E655A09447ADB3BAA238C91E0617
2019-11-19T12:42:32.000Z,Ruotsin syyttäjä antaa uutta tietoa Julian Assangen raiskausepäilyistä - seuraa suoraa lähetystä kello 15 alkaen,Epäillyt raiskaukset tapahtuivat vuonna 2010.,https://img.ilcdn.fi/C-lWRFMs5IV3b9iHzhQdlQn9Cd4=/510x318/top/img-s3.ilcdn.fi/f97172e5241a8297c57da3adb01503eec23c334d7290ed2879172604cbd79562.jpg,2E541C7461584B3AB4017E75F3615208
2019-11-19T12:49:01.000Z,Humalainen mies irrotteli grillivaunusta osia Tampereella – Kertoi poliiseille ”tekevänsä remonttia”,Tuhoa kylvänyt ”remonttimies” päätyi poliisiasemalle selviämään.,https://img.ilcdn.fi/VX5_6bZhJfKeorAeBdg1TGVHjFI=/510x318/top/img-s3.ilcdn.fi/9d6ae9129fa85da9096b29a1f2fb82ab9d7a3e1abc0204cd9afe4bfafc4551cf.jpg,7AC547ED43C54A55A20BA89A00DAE166
2019-11-19T13:07:28.000Z,Leif Salmén on kuollut,Toimittaja ja kirjailija Leif Salmen on kuollut.,https://img.ilcdn.fi/r9ltFr8MRp-zHagwCdH48liDsFA=/510x318/top/img-s3.ilcdn.fi/22ae38ac6063f903da66f71f790ab9a71f203ffeb900df8d7d617da203f1197d.jpg,7A34B492B6A44EC9921ABD461CBE616D
2019-11-19T13:10:49.000Z,Taksikuskin kauhunhetket Vantaalla: miesasiakas räyhäsi rasistisesti ja kävi käsiksi,Poliisi ei toistaiseksi ole tavoittanut epäiltyä pahoinpitelijää. Tapaus sattui maanantaina iltapäivällä Vantaalla.,https://img.ilcdn.fi/KAYDCxLtvmLM0lI-U-fi7-YHmJk=/510x318/top/img-s3.ilcdn.fi/a80f9e752804980353cdba257a851db1311a8f4e830b433805efab904d9d0a6c.jpg,63DA8170060F405E9F985AB196D208B4
2019-11-19T13:24:13.000Z,"Viron hallitus valmistelee suunnitelma B:n sen varalle, että Nato ei pysty täyttämään velvoitettaan puolustaa Baltian maita","Sisäministeri ja ekren puheenjohtaja Mart Helme vahvistaa, että Suomella on rooli Viron hallituksen suunnitelma B:ssä. ”Suomi on aina siellä mukana. Jos se koskee Viroa, se koskee myös Suomea”, Helme sanoo.",https://img.ilcdn.fi/ovDppjxnGJ-KeE-L_DoinQt_9ds=/510x318/top/img-s3.ilcdn.fi/3e517b249f6cf0c9194b19b41bf2d09237f274f1d92d7f9e4d4b0618a6ce1088.jpg,A5FBAC9D033046CAA67A6E3F57C68A1E
2019-11-19T13:25:39.000Z,Entinen nyrkkeilymestari juhli kadulla hävyttömässä asussa – tyrmää saamansa kritiikin: ”ei ole lasten paikka”,Ricky Huttonin juhla-asu Benidormissa herätti paheksuntaa. ,https://img.ilcdn.fi/ZrY2UHan_mHwB0MkmFBbFc3QbW8=/510x318/top/img-s3.ilcdn.fi/78c52333c416770739d25430418ee87abe6987be3674448af9982dd417502499.jpg,8DB9F133C95F4E6EA6652FD342C9C0AF
2019-11-19T13:27:28.000Z,Lapsi tuntemattoman kanssa -ohjelma aiheutti somemylläkän: ”Lapset eivät ole mitään viihdetuotteita!”,Maaliskuussa alkaa Lapsi tuntemattoman kanssa -uutuusohjelma. ,https://img.ilcdn.fi/pRJbCtgN1Fwawo-awSR1AoUY0P8=/510x318/top/img-s3.ilcdn.fi/0c55650db08fb4dfc5d0cd806380927f04a8ac14b5c9b9992479dde52c22c8f4.jpg,5B5AE72C9C7440029CF745FFD1136876
2019-11-19T13:34:53.000Z,SM-liigan kunnia tänä iltana Tapparan varassa – uhkana totaalinen fiasko,Tappara puolustaa koko SM-liigan mainetta tiistai-iltana CHL:n neljännesvälierien ratkaisevassa ottelussa Sveitsissä.,https://img.ilcdn.fi/1P-USyKc6zic6lVnNmt8dLKUmls=/510x318/top/img-s3.ilcdn.fi/ad558f7b46fe57cc5953cb171b9fd7501eef2b6dce70bd47bdf72b4552c23624.jpg,EF7300C53ECE47DD93CAF2FAB54EC283
2019-11-19T13:56:14.000Z,Naisystävänsä teurastanut venäläisprofessori yritti tappaa itsensä vankilassa,Nuoren naisystävänsä murhannut ja paloitellut venäläisprofessori yritti tehdä itsemurhan vankilassa.,https://img.ilcdn.fi/UQ-OFWntcTjT5KvtDhyHL8F3uDA=/510x318/top/img-s3.ilcdn.fi/f56ea207efaf98f454541ea0435ae7d295c9594ec03cb48151dedeccf486bd41.jpg,5C9D48D5724347CDA0E3738C2EC9972D
2019-11-19T14:02:49.000Z,Huuhkajien sankarivalmentaja Rive Kanerva otti yleisön haltuun rokkitähden elkein! ”Lupasin laulaa”,Iltalehti seuraa torijuhlaan saapuvan huuhkajaryhmän iltaa hetki hetkeltä.,https://img.ilcdn.fi/ycy41bbEUu-7T0YEThtFmTIQhvc=/510x318/top/img-s3.ilcdn.fi/d2d3ced3977ce155bda04caaff716ba4a0a87f3f03d5cb1cf5a60466c263138e.jpg,13C4DBE5A00F48A2B327CD4B92CCD9F5
2019-11-19T14:33:33.000Z,Hovioikeudelta tyly päätös Airiston Helmen ja liikemies Melnikovin vaatimuksille – takavarikosta takaisin vain noin 600 euroa,Turun hovioikeus ei tehnyt merkittäviä muutoksia käräjäoikeuden päätöksiin koskien liikemies Pavel Melnikovin ja Airiston Helmi Oy:n vaatimuksiin.,https://img.ilcdn.fi/ROStHtEfhFirYi_hB1C8Sv_Cx-c=/510x318/top/img-s3.ilcdn.fi/4ad57f0b2d83167151dca5baa35f82b50ee0f0121db825a758a5c37ccc62d476.jpg,94DDE32B1EC84688AAF13E16572C65ED
2019-11-19T14:40:46.000Z,"Huuhkajien pelaajat repäisivät letkajenkan lentokoneessa – koneen kapteeni antoi tiukan varoituksen, katso video!",Lentokoneen kapteeni uhkasi laskeutumisella Riikaan.,https://img.ilcdn.fi/JElcPevxZZEYxqcJDHioNcM4yaU=/510x318/top/img-s3.ilcdn.fi/e6724e2f1e05b4b5436eefbaa8bff9d11feb24a1bcdd8318c2de673d229a0ca9.jpg,944F9675CC6C46C5B73EE4DAE800548D
2019-11-19T14:45:52.000Z,Somessa leviää kertomus poikia raa’asti pahoinpidelleestä nuorisojoukosta – Poliisi tutkii tapausta,Virkavallan mukaan rikosnimikkeenä on tällä hetkellä törkeä ryöstö ja muutamia muita lievempiä rikosepäilyjä.,https://img.ilcdn.fi/-VYyzJawshZJovyIpisgwArecf8=/510x318/top/img-s3.ilcdn.fi/381c88af87b44b38ab14453609e25f9858140b594a9d04523e9d90cc53f495aa.jpeg,FC636DD907554A9CAB8CE590E60844D1
2019-11-19T15:17:16.000Z,Meghan on maailman suosituin pukeutuja - nämä mekot räjäyttivät pankin ,Muodin hakusaitti Lyst vahvistaa Sussexin herttuatar Meghanin olevan maailman vaikutusvaltaisin pukeutuja. ,https://img.ilcdn.fi/01o2KsWIQLa9E6TbT53qJLBO_vI=/288x167:1460x895/510x318/top/img-s3.ilcdn.fi/aa8abe2992c5375f233ae24d96cbdf63c8720f0387e8261bc0910200fcb53134.jpg,247A75A036DA494C8AE83AA697A8ACBE
2019-11-19T15:46:28.000Z,Mitä ihmettä! Mustat joulukuuset valtaavat nyt suomalaiskoteja: loppumassa verkkokaupoista,Musta joulukuusi on saapunut kuin varkain suomalaiskoteihin. Joistakin verkkokaupoista se on jo loppunut.,https://img.ilcdn.fi/pIXgBYMa9Jngx1OVM6wXXEKcV0E=/510x318/top/img-s3.ilcdn.fi/ae22096c795848a013d0d0cd851023740b11234f4c21c44ceea9dbbdf6b1f6d6.jpg,C6B6181E025148F29509731283CCD0B1
2019-11-19T15:49:17.000Z,Lukas Hradecky sai maistuvan lahjan fanilta lentokentällä – Rive Kanerva vaihtoi juhlamoodin päälle,Lukas Hradeckyn mukaan joukkueessa on innokkaita karaokelaulajia. ,https://img.ilcdn.fi/nyxRLq2gEKxFmNXd82bB8ti7AV4=/510x318/top/img-s3.ilcdn.fi/ae4951a38eb1448c0ed0e44579ab784cfe8c540f158fd4ef9c0e4c12a891e870.jpg,F79ADB9AB3CD4EAFB4B20FBED4F1061A
2019-11-19T15:57:53.000Z,Herttuatar Catherine sädehti upeassa iltapuvussa - treffit prinssi Williamin kanssa konsertissa ,Lapsiperheen vanhemmat herttutar Catherine ja prinssi William viettivät yhteisen treffi-illan glamour-hengessä.,https://img.ilcdn.fi/k1THnuVFWVGHtuLBekw35nRJ5pg=/510x318/top/img-s3.ilcdn.fi/f967e94541397b992c396d005af2a25063d772fc7ccfc6310053bcb5d5af741e.jpg,A0EE4EB77DAE4382BE1E614B06F48104
2019-11-19T15:58:30.000Z,Kokoomus osti Antti Rinteen laimennetun vappusatasen,"Kokoomuksen vaihtoehtobudjetti noudattaa varsinkin verolinjauksiltaan pitkälti puolueen eduskuntavaaliohjelmaa. Vaihtoehdon rahoitus lepää suurimmalta osaltaan työllisyyden kasvun varassa, kirjoittaa Iltalehden Mika Koskinen.",https://img.ilcdn.fi/OvefsjZCSBrILcYmk5g2l5eZ9CI=/510x318/top/img-s3.ilcdn.fi/ad5ec5978fcb335faa581de422c038ed96175a96b0d1c2dc37445932620deb46.jpeg,05127CEA5C6341488FCEEAA299D1E5AC
2019-11-19T15:58:52.000Z,Olympiapomo vieraili Helsingissä: kysymykset tähtihiihtäjä Sergei Ustjugovista ja Kiinasta saivat katseen hakeutumaan avustajaan,KOK:n puheenjohtaja Thomas Bach puhui tiistaina Helsingissä muun muassa Venäjästä ja Kiinasta.,https://img.ilcdn.fi/G6Ey5rDxhUZcr0J3oTZE2q97YtM=/510x318/top/img-s3.ilcdn.fi/1d546af56ad748b09a61a9fac67cedb3939ca6f961d07c362f25c305b38e73ff.jpg,FE1C77F69F0E4D29990EAE4ACA87818E
2019-11-19T16:03:56.000Z,"Tarvitset vain jauhelihaa, muovikelmua ja kaulimen - Saiturin lehtipihvit ihastuttavat somessa ",Saiturin lehtipihvit valmistuvat vaikka tarjousjauhelihasta.,https://img.ilcdn.fi/f-9ZvfzssHNo4vGjm9987KYkbeg=/510x318/top/img-s3.ilcdn.fi/9461194c83ce67545dd27af2c911fc93eee0d78094978e4ce729de928785325f.jpg,6C8BE49CEE4B4BE9B1848D580A212931
2019-11-19T16:08:01.000Z,Julkkisnaisista alastonkuvia ottanut valokuvaaja vangittiin - myös vaimo mukana,"Iltalehden tietojen mukaan valokuvaaja ja hänen vaimonsa vietti paljon aikaa ulkomailla, mutta he  piipahtavat aika ajoin myös Suomessa. ",https://img.ilcdn.fi/Ii6JuFSqHLjjJwntZU0KueIstEg=/510x318/top/img-s3.ilcdn.fi/0673babcd3d7a59e6cecf64fddefa88f674b52e4d3f500427ec5e548d1bf014c.jpg,1528EB39190144CDAA1322DCFAFC0D74
2019-11-19T16:09:10.000Z,Maailmanmestari Savinainen elvytti Kontiolan koomasta,Tarvittiin kevään maailmanmestari herättämään kallispalkkainen sentteri syysunilta.,https://img.ilcdn.fi/DFnpUN0H6TlqnKgQyBn5cF8CnQQ=/510x318/top/img-s3.ilcdn.fi/54d70b936010b7fe16e168f3b9b074fc009a7b1df5ffe3f52698b8bdede17922.jpg,9AE35210F4DA465986C4EA068CEFD6D4
2019-11-19T16:09:20.000Z,Video: Harmaa harso laskeutui kaupungin ylle – Sydneyn ilmanlaatu yksi maailman huonoimmista,Ilmanlaatu oli paikallisesti yli 20 kertaa huonompi kuin Pekingissä.,https://img.ilcdn.fi/E3eHllMwBzXtVERo-iRTGSxyXvo=/510x318/top/img-s3.ilcdn.fi/9a37b39811cd9afcf5057b989ca7d32ad06908c350f0e8fabba6f149b96976b2.jpg,E39FD354F9A94084B1A82D4F72963DCB
2019-11-19T16:15:40.000Z,Havis Amandan suojeleminen vartijoilla on tunkkaisen ahdistava ajatus,"Ilman juhlaperinnettä Manta olisi vain patsas muiden joukossa, kirjoittaa Iltalehden uutispäätoimittaja Perttu Kauppinen.",https://img.ilcdn.fi/yYuFWO4wrl262puxLDCGt78bhGI=/510x318/top/img-s3.ilcdn.fi/e2b50e269cba048300da7280c2dfb6814ca00af1c59f0c1f58d74e784b5fed5d.jpg,5E92D550D4464A848B1C8210F16F0748
2019-11-19T16:24:04.000Z,Siivousyrittäjä Saana Tyni sai kutsun Linnan juhliin - pukeutuu moppiin ,"Linnan juhliin kutsuttu Saana Tyni lupaa, että puku herättää huomiota, mutta niin tekee myös mopeista tehty päällystakki.",https://img.ilcdn.fi/QRKEIz5KvR5eR16iILJbbc-bxvM=/510x318/top/img-s3.ilcdn.fi/dbc373e972175b7004e7416e028ab391d14bc00b2144de9413abb44191ff7be8.jpg,5303BD6E4B3A4667B09BF31DE72C5B86
2019-11-19T16:30:07.000Z,Katso kuvat: Näin pahasti juhlijat turmelivat Havis Amandan,Veistoksen pronssiosassa on pullistumia ja pieniä repeämiä. Allasosa kärsi suurimmat vauriot. Veistoksen luona juhlittiin viime perjantaina railakkaasti Huuhkajien voittoa.,https://img.ilcdn.fi/E67BRqVea7aLYgh3Aa6nxi9cn8E=/510x318/top/img-s3.ilcdn.fi/3ac75a3fa605f09c2406814f55e6044c51399a86c954ee6a4495517db3c38e7f.jpg,B6E75FDA116B458BA9ED2D933821BBF1
2019-11-19T16:51:12.000Z,Nyt puhuu First Dates Suomen kiusallisten treffien Antti: ”Miksi helvetissä menin ohjelmaan?”,"Tv-treffeillä Antin ja Maaritin juttu ei luistanut, mutta tätä nykyä se luistaa.",https://img.ilcdn.fi/YWbcsBn29lyk-hXR2JcaA3vctQw=/510x318/top/img-s3.ilcdn.fi/8f693ec99e72ebd49e59ad90921a519867b669a8e9f1c43d9a1c1fcf34392ed6.jpg,E501BA87C6F74DF9BFAEE574654AAFD3
2019-11-19T17:05:20.000Z,3 helppoa konstia ärsyttävään yskään - oikein hengittämällä voit hämätä yskäkeskusta,Paljon yskänlääkkeitä tehokkaampaa apua ärsyttävään yskään voi löytyä keittiön kaapista.,https://img.ilcdn.fi/-x1gQpFcDvHjMyNBn7-PpHJGZB4=/510x318/top/img-s3.ilcdn.fi/996d3dfef23a1fd45b87c25688edf815bca8a0a3143802e4b47c36ef1e549619.jpg,128748B0B0454264BDD5269120F80016
2019-11-19T17:09:01.000Z,"Katso huikea video: Valkoinen hirvi tuijotti Emma-Elinaa, 25, silmästä silmään – ”Kuin satukirjapiirros”",Koiran kanssa lenkillä ollut turkulaisnainen muistaa maanantaisen kohtaamisen vielä pitkään.,https://img.ilcdn.fi/DriVvJyxPmxh5edkGpZXiuCiah4=/510x318/top/img-s3.ilcdn.fi/836c0d0ff7cb9e1fde12dba4bc32367c571d2d5651f60ca4f09f2e2586b87ad0.jpg,1AFC66861FEF4C21A66CD1B0AF77E2D3
2019-11-19T17:23:34.000Z,"PAUn ovela savustus – Suomi pysähtyy, jos Posti ei taivu","PAU nosti pakettilajittelijat kynnyskysymykseksi sovulle, vaikka Palta ei pysty tilannetta ratkaisemaan, kirjoittaa Iltalehden politiikan toimittaja Hanna Gråsten.",https://img.ilcdn.fi/w3DyrLZsfkJg70Goc7EUpykv_ww=/510x318/top/img-s3.ilcdn.fi/987deaec72a1a39383cd3c2d02b72f31d44fdc23c54b9a81dbf00c2ecb5ec6a8.jpeg,CF3C6BEBCA2044DC988E545DD123CF98
2019-11-19T17:28:26.000Z,F1-asiantuntija naurahtaa päätöskisan panoksista - ”Joululahjana se on aina hyvä juttu”,"Jyrki Järvilehto uskoo, että Alfa Romeo voi vielä nousta Racing Pointin ohi valmistajien MM-sarjassa. ",https://img.ilcdn.fi/WyO8OGtYlClcoxwr2hDKGwqSOow=/510x318/top/img-s3.ilcdn.fi/d7c07677c882f865e4e1a828f7903a90fbbce0b914d0647cdf617ba4c33f39fd.jpg,B1A3696A708C49699610530AA997B9D9
2019-11-19T17:48:54.000Z,Ikävä alku Disneyn ”Netflixille” – tuhansia varastettuja tilejä myydään laittomasti netissä,Disneyn suoratoistopalvelun käyttäjien tilejä on päätynyt myytäväksi nettiin.,https://img.ilcdn.fi/KQNF6tmyINT1l6gRNCLgTu1jktM=/510x318/top/img-s3.ilcdn.fi/ddddcfb1c459b5f2130be83018751d57f2e45c4bbd7cdc1318efba2a922006c3.jpg,48703D497AB6484BB88ADCA329DD6DC5
2019-11-19T17:51:19.000Z,Oletko nähnyt häntä? Ilmoita heti hätänumeroon,Helsingin poliisi kertoo naisen poistuneen kauppakeskus Eastonista iltapäivällä. ,https://img.ilcdn.fi/Lf9Ea7vV_DTeTg9ejMxLJxC5MDU=/0x101:768x581/510x318/top/img-s3.ilcdn.fi/42ca616e1fd967ae422882aabe609a9b243a6161f4f2ea4e56b878576a8e5241.jpg,9AB992DE7E3641578C018D70EDBC077E
2019-11-19T17:55:22.000Z,Tunnistaisitko heidät vielä? Tältä Yksin kotona -elokuvan tähdet näyttävät nykyään - murtovarkaat ovat jo harmaahapsisia,Yksin kotona -klassikkoelokuvan julkaisusta tulee tänä vuonna kuluneeksi 29 vuotta.,https://img.ilcdn.fi/OkYPav0ThTw5WSnmXgBKa0mHYUE=/0x771:1976x2007/510x318/top/img-s3.ilcdn.fi/05410ca6676b4b8bdbe1c2d87944bf94e3850610fce7683d8b1e8eec74781461.jpg,DB3B06BD92BF4336A623E555DF47D104
2019-11-19T18:00:00.000Z,Menisitkö tähän pilaan? – Mies suututti ihmisiä Airpods-jekullaan,"Yhdysvaltalaismies on käyttänyt pilassaan yleistä vitsiä siitä, että Applen Airpods-kuulokkeet eivät pysy ihmisten korvissa.",https://img.ilcdn.fi/ijIFORadUvghGvWxmDviRAiaN80=/510x318/top/img-s3.ilcdn.fi/db2edf29a72970ffdd6400952a19067502f62b481b02bd7a4017bc1c65d9c305.jpg,5EE0F95807304404B9491450F3099185
2019-11-19T18:03:01.000Z,Teemu Pukki nappasi fanikuvan suosikkiartistinsa kanssa torijuhlassa – jorasi villisti lavan takana,Suomalaisen maalitykin soittolistalla Kaija Koo on kova sana.,https://img.ilcdn.fi/OFADtY0AqvkqFllivmngch_Zxuw=/510x318/top/img-s3.ilcdn.fi/5ee3c06dd302270370c142ab221c9b11da391bd7721b9bb7bbfbe7b1af0fd798.jpg,64357957F36647F4B7FC8358D4375D50
2019-11-19T18:24:27.000Z,Mikä tunnelma! Kansalaistori täyttyi juhlakansasta – katso upea video ilmasta,Helsingin Kansalaistorille kokoontui suuri joukko Huuhkajien kannattajia.,https://img.ilcdn.fi/nUndGeO3903hwTy5jn28xpGtJhk=/510x318/top/img-s3.ilcdn.fi/77ad39455e98802cfe55062a374a657d34b589f77ac64994419fec54d0ca3c19.jpg,1A8A5C8DAC2B4921AD9A2D6844495926
2019-11-19T18:31:18.000Z,"Jethron Rostedtin ryyppyilta Tallinnassa sai oudon käänteen: Ensin salsattiin, sitten tuli nälkä – päätti perustaa oman kebab-ravintolan","Tarkkasilmäiset Tallinnan-kävijät ovat huomanneet, että Jethro Rostedt tekee Virossa aluevaltausta ravintoloitsijana.",https://img.ilcdn.fi/rCabvnyuHAuSxjvjj-7qYSsL6MU=/510x318/top/img-s3.ilcdn.fi/28198f3296e101791fb151f5529769c8e789b9cec45a09fc2132bbde95c70d4e.jpg,7D451297F38440F1B1F103238F825D9C
2019-11-19T18:49:30.000Z,Gigantti ilmoitti tietoturva-aukosta viranomaisille viime tipassa – sivuilta näkyi arkaluontoisia henkilötietoja,GDPR-asetus muutti tietoturvaloukkauksista ilmoittamisen velvollisuutta aiempaa tiukemmaksi.,https://img.ilcdn.fi/5A042d6uLbkfFKSLH-U-X8tEmEg=/510x318/top/img-s3.ilcdn.fi/8b872c350512bbfd32552b580c87f9d41997bc18506cd1988f70a194ce9d6f67.jpg,ACA3F6B03EA7472CA5AB6CB117B725B2
2019-11-19T18:50:28.000Z,Nato-epäileväisen Viron puolustussuunnitelma B yllätti Suomen,"Viron hallitus valmistelee yhdessä Latvian ja Liettuan kanssa suunnitelma B:tä sen varalle, että Nato ei pysty täyttämään velvoitettaan puolustaa Baltian maita. Suunnitelma tuli Suomelle yllätyksenä. ",https://img.ilcdn.fi/-ci-CYqcKcHsDh4ebVseJQl6Vk4=/510x318/top/img-s3.ilcdn.fi/9457c73bfc1a5db25305fd29a7819970d2ed41d68c8a29de84f25737c7eff4f0.jpg,4A98F0DA42954B26919D1F8534F11D40
2019-11-19T18:52:57.000Z,Juha Tapion jalkapallofanius sai kruununsa kesällä – Huuhkajat lauloi omaa biisiä voiton jälkeen: ”Viesti tuli vähän mun näköiseltä kaverilta”,Juha Tapio kertoi Huuhkajien kansanjuhlassa oman jalkapallofaniutensa huippuhetkestä. ,https://img.ilcdn.fi/tbLsXVhKNpZ2GHCTt53QehIVlF4=/510x318/top/img-s3.ilcdn.fi/2ed066ad46841391eb430bd122b4c0adc11775525bf9df723570f93fdafa2aaf.jpg,C391BBE9129C4B44966AA6AF92F094EF
2019-11-19T19:00:03.000Z,Neljä vinkkiä täydelliseen meikkiin – nämä jokaisen naisen tulisi tietää,Onnistunut juhlameikki ei montaa purkkia kaipaa.,https://img.ilcdn.fi/Tam1wewhlTVWiPLAXRtNXa2hei0=/510x318/top/img-s3.ilcdn.fi/59b90038bbcd811e51043dbf8066acf7bcf23f88276a3917465f0661bda9b88f.jpg,F7DFC3115D234018B167F05AF63E23DA
