paivamaara,otsikko,tiivistelma,kuva,id
2019-05-19T04:07:00.000Z,Lahja haussa ylioppilaalle tai valmistuvalle? Kokosimme 21 lahjavinkkiä ja niiden edullisimmat hinnat,Suosikkilahjojen hinnoissa on halvimman ja kalleimman verkkokaupan välillä jopa satojen eurojen erot.,https://img.ilcdn.fi/t_tFA4RsNFVpvtgcedhC9UDCFmk=/510x318/top/img-s3.ilcdn.fi/19d6fc00d79a22da1f027944b76276de8cb4d2df4df53584e1b2404f77177027.jpg,7B4C1C1A40A645D395594810F7DA0AA4
2019-05-19T04:14:06.000Z,Ilmainen vinkki Ylelle – tällä konseptilla irtoaa menestystä Euroviisuissa ,Entäpä jos Suomi tekisi virot ensi vuoden Euroviisuissa? kysyy Iltalehden toimittaja Mari Pudas.,https://img.ilcdn.fi/4nUHZD_V5aFCCWaBcdzMcYq3RnY=/510x318/top/img-s3.ilcdn.fi/9211c1cc8ba055f5e943fe0c872dd01f45317349e74950128695db4168b188c5.jpg,FB0436F7A0084CB3A3EFBA9A0B70B013
2019-05-19T04:19:07.000Z,Kaisa Mäkäräinen kuluttaa päivässä hurjan määrään kilokaloreita - vaihtoi kokonaan pois light-juomat: ”Käytännössä pystyn syömään melkein mitä vaan”,Kaisa Mäkäräinen on juuri aloittamassa kesätreenejä ensi talvea varten.,https://img.ilcdn.fi/pn3rWHp2_mSmy05Tr3WxF-oc0js=/510x318/top/img-s3.ilcdn.fi/dae81a3071ee4f00caff49e3ce24c505df6614259020f538d2d320ac021dfff3.jpg,996886C96AF24DD79DBA53D81DC40E09
2019-05-19T04:28:30.000Z,Muistatko Au pairit Miamissa -sarjassa kohahduttaneen Janen? Somessa myrskysi alkoholinkäytön takia - tällaista hänen elämänsä on nyt,Au pairit Miamissa -sarjasta tuttu Jane Hölsö nousi puheenaiheeksi suorien kommenttiensa ja villin bilettämisensä vuoksi.,https://img.ilcdn.fi/x2ab0sMvhn8pR0YNI51ctLNKH-k=/510x318/top/img-s3.ilcdn.fi/bafa4ae4cbe3213fd279ff53c07d2c9de112550bbd44041bf05cbc1098b9e490.jpg,94574CF5C0DE4E878B709C193053EAFE
2019-05-19T05:00:46.000Z,Kodin helpoin treeniväline löytyy keittiöstä: Annan treenissä tuolilla ei todellakaan istuta,Iltalehden treeniohjelman kuudennella viikolla jumpataan koko kroppaa ja litistetään vatsaa. ,https://img.ilcdn.fi/TLbkDphG6bbmuGI3HSooVJq5t4M=/510x318/top/img-s3.ilcdn.fi/850ab0f21fb84f93c4ad772377d8fc58cbd4d342bef6b27a9c814673a4bcd3c2.jpg,C1685C82D7DA4CB99AF090FC00DC59FD
2019-05-19T05:02:05.000Z,"Hulvaton tilanne tallentui kameraan Thaimaassa – nukkuva koira tukki tien, eikä ollut siirtoyrityksistä moksiskaan",NULL,https://img.ilcdn.fi/gltMbUSSK-7zLktbafn48MeBQVM=/510x318/top/img-s3.ilcdn.fi/e77a47bf9868bc8534cb740a2966243a29e2dcd6308bd81b1e1cb6de37fcc126.jpg,7EA7C8EF29E04FDAB809AA2E4386AE62
2019-05-19T05:13:01.000Z,Iivo Niskanen heltyi karmean tunaroinnin jälkeen - lähetti myös terveiset kovan onnen kisajärjestäjälle,Iivo Niskasen ensimmäinen puolimaraton meni poskelleen. ,https://img.ilcdn.fi/5HVcl9MNVwJKImn6va6vTkX4nfw=/510x318/top/img-s3.ilcdn.fi/f15aa26be5b4638c871999928df4884e2335ed9645d4df0ea3fe925c1e7ac93a.jpg,D7AA245C39F1438EB96C3D0D8C6CAEBF
2019-05-19T05:15:42.000Z,Nuoret ja viisaat,Lukioista valmistuu tänä vuonna ensi kertaa uuden vuosituhannen ylioppilaita. He ovat kaikkea muuta kuin pilalla.,https://img.ilcdn.fi/8NHPCmC_nYqmqB5kPbLsA7iHO6A=/510x318/top/img-s3.ilcdn.fi/f8e31ce5f3b3c27cb123fcb36d2521ec2ee38e8439250f4b278056db8fb976be.jpg,EE8B51C2B0FE43B3AB2B0F305CC6B2A3
2019-05-19T05:19:39.000Z,Gus-vaarin kuolema näytetään tänään tv:ssä: Tekee avustetun itsemurhan,74-vuotiaana pois nukkunut Gus Thomasson puolusti oikeutta kuolla omaehtoisesti.,https://img.ilcdn.fi/sV6IqaEFNwcGbPvihwjJTR3jEmQ=/510x318/top/img-s3.ilcdn.fi/ec450eab28e36f1c70d2c5d574a70a603cacf4ef75a6b25dd0cf14bef5351063.jpg,EEA736611B544A45B3E9556E013BDF4F
2019-05-19T05:31:31.000Z,Wallu Valpio on tatuoinut naistensa nimet vatsanahkaansa - tällainen nimilista on nyt: Niina Heralan jälkeen on ollut vipinää,Mediapersoona Wallu Valpion kyljestä näkyy suoraan hänen tärkeimmät naissuhteensa.,https://img.ilcdn.fi/74eY5fl-wx0EuJ8PevRPhP0NpQk=/510x318/top/img-s3.ilcdn.fi/cd6766c9e6be4d0822805811de3648b956971d0a85f0ac837779505a31a0e79e.jpg,9F5DA11B9E2542F7BFFB1ED430D97052
2019-05-19T05:47:53.000Z,"Kaapo Kakko kehittyi jättimäisin harppauksin – tähteä opastanut ex-kiekkoilija ei voinut uskoa silmiään: ""Miten voi olla noin hyvä!""",Kaapo Kakko on kovalla työllä jalostanut poikkeuksellisen lahjakkuutensa MM-kisoissa näkyvään loistoon.,https://img.ilcdn.fi/J7hYi2J3-3yDLNVqfK1BlxcHcog=/510x318/top/img-s3.ilcdn.fi/b1c7b720d7c111cc48778f49f41e816c81ba15a0e47678adaf59a921285efe27.jpg,56DEB31AE09445B3AE586D100C67B9D4
2019-05-19T06:01:29.000Z,Antti Ketosen jättihitti Olisitpa sylissäni nyt koskettavana akustisena versiona: ”Herkistyin kuvauksissa” - video ensinäytössä IL:ssä,Laulaja Antti Ketonen liikuttui itsekin akustisen Olisitpa sylissäni -videon kuvauksissa.,https://img.ilcdn.fi/1ZaTKDfDQyD_cjBxaD88ePaaJNI=/510x318/top/img-s3.ilcdn.fi/95ca03f1366b432402dd04741167f9b239007c5ee8a316f401c5ab82e5dbbc7e.jpg,A633A86236A84719B8C9562E6AAEEF07
2019-05-19T06:05:00.000Z,HS: Kymmenet EU-vaaliehdokkaat olleet syytettyinä rikoksista – persujen ehdokkaista jopa 25 % ,"Eurovaaliehdokkaat ovat saaneet eniten syytteitä pahoinpitelyistä sekä törkeistä rattijuopumuksista ja huumausainerikoksista, lehti kertoo.",https://img.ilcdn.fi/iJXoG2n7FQsufY1LSonV1QZaN6M=/510x318/top/img-s3.ilcdn.fi/40e8ac0c610f93e30a30b2bbe7b69a5ca142a3cc03a12954c947fa7b41bf2894.jpg,7F1B3397BA6442B7B7BAB456910F17D0
2019-05-19T06:05:13.000Z,Pärjäisitkö näissä neliöissä? Tällaisia ovat pienet perheasunnot,Sopu sijaa antaa! Pienempi perhe mahtuu vielä asettumaan näihin.,https://img.ilcdn.fi/W3heF-bMM2YkLNwf5AIeapOOZBQ=/510x318/top/img-s3.ilcdn.fi/aafa8da47be87c6d8c5e0c178076f83f7b07c8504d2b2c756667a23e60c3b3f9.jpg,57657ADEB14744EF8B0D44DE08E7FBF6
2019-05-19T06:06:16.000Z,"Kiusallinen palkkakysymys oli liikaa Pep Guardiolalle, mestariluotsi tuohtui toimittajalle: ”Syytätkö sinä minua?”","Manchester City kruunasi kansallisen triplan lauantaina pelatussa Englannin Cupin loppuottelussa, jossa se kaatoi Watfordin näytöstyyliin 6-0.",https://img.ilcdn.fi/oNM9DNiA-KAwI69l8ug-1aP80ws=/510x318/top/img-s3.ilcdn.fi/bec11fae5412a94ad3424c7e3ab883e5210a82fc31ea7830ce9d9bffd73d2f05.jpg,D458E117575F429C8E8D05813F906173
