paivamaara,otsikko,tiivistelma,kuva,id
2019-03-21T11:32:06.000Z,Meksikon maajoukkueessa esiintynyt hyökkääjä liittyy HJK:n treenivahvuuteen,HJK:n mukaan Meksikon maajoukkueessakin esiintynyt Marco Bueno liittyy seuran harjoitus- ja otteluvahvuuteen.,https://img.ilcdn.fi/L36-l8Wjc41_inz9GPblsTIsTX8=/0x61:2872x1856/510x318/top/img-s3.ilcdn.fi/bc334afeb755e4a85792392de2a90854268f4dfd2f5e19cba9e55a4d371890a3.jpg,258F97A0530A413E8C8CA7E882201652
2019-03-21T11:58:48.000Z,"Tästä on glamour kaukana! Nyrkkeilyn supertähti Anthony Joshua näytti faneilleen, missä hän asuu ennen huippuottelua – makuuhuone on melkoinen koppi: ”Täällä ei tapahdu mitään”","Nyrkkeilytähti Anthony Joshua, 29, valmistautuu tulevaan otteluunsa askeettisissa olosuhteissa.",https://img.ilcdn.fi/sVm4Ogx_TwUdNdg_rpBBI8VXLAQ=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/da8c410ba99b7575f85f78b1be1d7b29b20cb315d00e50488493b18d5d732927.jpg,27343A14C6A54274BB0DE8D34C6EF28C
2019-03-21T11:59:22.000Z,TIS-Tia tekee dramaattisen päätöksen: ”Meidän matkan täytyy päättyä tähän” – Janne imeskelee Jonnan kanssa ananasdrinkkiä toisaalla,"Temptation Island Suomessa Janne treffailee Jonnaa täysin tietämättä, mitä Tian päässä liikkuu. ",https://img.ilcdn.fi/6LIlm2Te1YxSEZdIk9vuqwq1C-g=/510x318/top/img-s3.ilcdn.fi/9bd00fb9be23c47e9a71f455db7030d2117032a88af406b7bae8d3b30b01df94.jpg,FAF24F3B953D4442B643732796B2872A
2019-03-21T12:01:38.000Z,Suomen etsityimpiin rikollisiin kuuluvalle pitkä tuomio - GSM Suomi Oy huijasi pankkeja ja rahoitusyhtiöitä maksamaan miljoonia,Euroopan etsityimpiin rikollisiin kuuluva Tuomo Ahonen sai 4 vuoden mittaisen vankeustuomion GSM Suomi Oy:n rikosvyyhdistä. ,https://img.ilcdn.fi/uBGMc8cFHJppYjqP_HEJHf_Lq6k=/510x318/top/img-s3.ilcdn.fi/c56d5c17c540e2485f5f3ad061437b49d92b996653bc5b0f627d1ed9cb8ec4e1.jpg,BDA3B59A23D54FC7A82C40B46CBA81FB
2019-03-21T12:04:21.000Z,Missä on Forssassa kadonnut Asko? Eläkeikäinen mies poistui sairaalasta eikä enää palannut,Asko Vienonen poistui Forsaan sairaalasta lauantaina 16. maaliskuuta. Hän ei ole palannut takaisin sairaalaan.,https://img.ilcdn.fi/JK_tpNoRsGCCft2mwBVr1017-qI=/510x318/top/img-s3.ilcdn.fi/2bf432e50b4c8bba3711c70ccd6192c01fc6815bbc2928de4904b89b68001b6a.jpg,9C76735F1D894A59A12DBE1DFFC9312E
2019-03-21T12:06:47.000Z,Maahan syöksyneiltä turmakoneilta puuttui kaksi elintärkeää turvajärjestelmää - Boeing vaati lisämaksua,"Etiopian ja Indonesian turmakoneiden ohjaamoissa ei ollut kahta tärkeää turvajärjestelmää, koska lentokonevalmistaja Boeing laskutti niistä ylimääräistä.",https://img.ilcdn.fi/DMtKyJzA40QY4EwFWqbr_sxPXuU=/510x318/top/img-s3.ilcdn.fi/d3957ba363c6e00813d54524b3ba07e07fb584d68cbac1798f46a0e7f08439ca.jpg,ED20290E84D64467A6C7E963A6220588
2019-03-21T12:23:29.000Z,Halla-aho: Kova brexit toteutuu viikon päästä perjantaina ,"Perussuomalaisten puheenjohtaja Jussi Halla-aho ja työministeri Jari Lindström (sin) uskovat, että Britannia jättää EU:n ilman erosopimusta.",https://img.ilcdn.fi/R6lo197tAKZ3kYOMyDsRyJGGEn8=/510x318/top/img-s3.ilcdn.fi/ee6b65fa8057060d011aeeb1df58ad3d91469472c9271b120f0649f2cacf1370.jpg,B8DDA8F7D26C448CABA2607C61AE6E6F
2019-03-21T12:26:15.000Z,Entinen Valioliiga-peluri pidätettiin Kolumbiassa – syytetään huumausaineiden välityksestä,Entinen huippufutari Jhon Viáfara on pidätetty kotimaassaan Kolumbiassa.,https://img.ilcdn.fi/8j3JpDTRuqe75fIOG3LVpUKgML0=/0x73:1768x1178/510x318/top/img-s3.ilcdn.fi/3264f1d739ea3e08af5fa88e91d12cd2ba6369c4dcfadf7b627add11c5f3b710.jpg,DF7C9020DB874610B856D19FA396CB87
2019-03-21T12:34:35.000Z,Antti Holman hillitön Auta Antti!-podcast palaa uusin jaksoin - tästä on kyse,"Näyttelijä, käsikirjoittaja Antti Holma pitää suosittua Auta Antti!-podcastia ruokakomerossaan Yhdysvalloissa. Ohjelma on löytänyt kuuntelijansa. ",https://img.ilcdn.fi/1BW-ZmdBhR6bMkP66rHmQTneDH4=/510x318/top/img-s3.ilcdn.fi/ba1bb25e17c230486b4c55e7c9c80343b1dc0751a89da493dea6f5c3b583c4a1.jpg,3458001B9EB14FADB0522E1F7A20DC29
2019-03-21T12:44:52.000Z,"Kuvat: Uskomaton muodonmuutos! Reilusti yli 140 kiloa painanut urheilijajätti on kuin eri ihminen - paljastaa, mikä sai painon putoamaan",NFL:n kaikkien aikojen kovimpiin ulompiin linjamiehiin lukeutuva Joe Thomas on tuoreissa kuvissa hyvin eri näköinen kuin aktiiviuransa aikana.,https://img.ilcdn.fi/fVv_6hV-enIRr7ZgYbvtCQjYSeM=/510x318/top/img-s3.ilcdn.fi/2722e199a3b23b7904a03a89279199546190ef17c02f7af6316ba28fd1dc102b.jpg,0D054E49E18C450893B9AFC26DA1DF4A
2019-03-21T12:45:25.000Z,Soten kaatuminen vie kymmeniltä työpaikan – maakunnille lisäaikaa irtisanomiseen: ”Suuri osa työstä hukkaan”,"Uuden ohjeen mukaan valtionavustusta saa käyttää vielä vuoden loppuun esimerkiksi työsuhteeseen, jos sitä ei voida aiemmin kohtuullisin keinoin irtisanoa.",https://img.ilcdn.fi/X27B201cR8ZkzQdwPrtfcon4iy0=/510x318/top/img-s3.ilcdn.fi/461b9df3ec8d6a2d89657525c0970f70cbebf02dcd83f9e341d0afc1b1ef6dfa.jpg,8E7AABB658E14ADB9D0794AD313C21FC
2019-03-21T12:48:25.000Z,Selvitys: Ilmasotakoulu hankki Lemmenjoen sotaharjoitukseen alkoholia ja diskopallon: ”Voidaan käyttää lasten konserteissa”,"Ilmasotakoulu, Karjalan lennosto ja ilmavoimien esikunta ostivat Lemmenjoen sotaharjoituksiin alkoholia yhteensä 1 500 eurolla.",https://img.ilcdn.fi/1Xo2QYokjRBXC9zIBL4Wr58XV4A=/510x318/top/img-s3.ilcdn.fi/c8fbf28c060b5110a4547c5a65fc1a380491238cd8d2a65ff85ba7ad9d628e5e.jpg,0E1498BE5B464B1798C263601648B7A2
2019-03-21T13:08:01.000Z,Yön jäsenet ihmettelevät Jussi Hakulisen puheita MTV:llä: ”Riitatilanne on ihan yksipuolinen”,"Yön kosketinsoittaja ja rumpali sanoivat haastattelussa, että kiistat jäähyväiskonserteista ja kappaleista ovat olleet hyvin yksipuolisia.",https://img.ilcdn.fi/4mNKVQzCzPKRjy5aiH0dn92Y4MU=/510x318/top/img-s3.ilcdn.fi/72ebb8546456c3f6d80efb62ec47eeadcc59ddba8ab349c8f9a1141cb9257f7a.jpg,0BAFB0B39F86459F95CAA99325E54AA6
2019-03-21T13:22:35.000Z,Kaikkien aikojen ykköseksi? SM-liigatähti saattaa tänä keväänä tehdä huimaa historiaa - ”Kyllä minä tiedän numerot”,Kristian Kuuselalla on mahdollisuus nousta kaikkien aikojen ykköseksi.,https://img.ilcdn.fi/ohuewUZKSIjRVJKtl6SrsiWfPww=/510x318/top/img-s3.ilcdn.fi/7034dd173674eb5cbed81cfcd6c4b6c795a920d05e134fe36cb5d783cad34c18.jpg,2D3919A1964A432880DB9C1829D7EF0D
2019-03-21T13:30:00.000Z,Tässä oululaismoskeijassa pikkutyttö raiskattiin - yhteisö vaikenee teosta,"Iltalehti vieraili Oulun islamilaisessa rukoushuoneessa, jossa julkisuudessa olleiden tietojen mukaan tapahtui lapseen kohdistunut seksuaalirikos, josta tuli tuomio. Paikalla olleet miehet olivat vaitonaisia.",https://img.ilcdn.fi/nCj7E8-crNAYc9tAVTt-bgSOb4Q=/510x318/top/img-s3.ilcdn.fi/a351a0d6ee55b104a6124924866f22a2ec7cdb80faa1cd9cf52b9ea5e3c49d1e.jpg,39B761D9FE014ADB80A2B7E5814549AF
2019-03-21T13:30:49.000Z,Skandaali taitoluistelun MM-kisoissa: Amerikkalaisluistelijaa epäillään 16-vuotiaan kilpasiskon tahallisesta vahingoittamisesta,"Kansainvälinen taitoluisteluliitto tutkii väitteitä, joiden mukaan amerikkalaisluistelija Mariah Bell olisi vahingoittanut kilpasiskoaan tahallisesti.",https://img.ilcdn.fi/Ay7qBEM5M7EDBDodFRxCSI5ssIU=/510x318/top/img-s3.ilcdn.fi/c5e0d3080600160232fe10b6aa5d8f3188ae5502eeebac7fb6914aee5d81db44.jpg,1A01FCF3EF6E480380EAC0AB61C0AB45
2019-03-21T14:09:06.000Z,Poliisivideo julkaistiin: Yli 800 parin seksiakteja kuvattu härskisti – Tältä Etelä-Korean salakatseluhotelleissa näytti,Videolla näkyy kuinka härskisti kamerat ovat suunnattu huoneen vuoteeseen. Myös epäillyn pidätys videoitu.,https://img.ilcdn.fi/bN7p4tq6ENuAo5LhPwtngt_Zwas=/510x318/top/img-s3.ilcdn.fi/5753757af922b367b3f11af181c8778767763e153c57dd3acbe4b43fdbecac2a.jpg,5313ECDC5B504B1DA3C6D11B55DCDF65
2019-03-21T14:11:21.000Z,"Katie Pricen, 40, laihdutusurakan outo tulos - mahtuu lastenvaatteisiin",Katie Price kertoo sosiaalisessa mediassa mahtuvansa lastenvaatteisiin.,https://img.ilcdn.fi/zAODHOXTIqIndRLOX_7gZTUb-FM=/510x318/top/img-s3.ilcdn.fi/54ca25a25b6f2f49d63d180ba69e44eae6055a5a7a0906df0a77b43012a70729.jpg,6E9A05AFBEC5439E90756A4FE4099BBC
2019-03-21T14:13:28.000Z,Juustolla makaronilaatikosta vieläkin herkullisempaa - kokeile porkkanoita uudella tavalla,"Lihamakaronilaatikko on suomalaisten lempiruoka, suorastaan kansallisherkku, keittiömestari Risto Mikkola hehkuttaa. ",https://img.ilcdn.fi/Xauc04f-5rfj2TLHB0Iwr49fJC4=/510x318/top/img-s3.ilcdn.fi/3ebb09b57d688bfadc3db74955fa5f0a695f96a7888196d7a151f5bdc73f2618.jpg,189A4C9EBBDB439AA2EF0B292FC1AD2E
2019-03-21T14:14:11.000Z,Juna törmäsi turvetraktoriin Kurikassa,"Kurikassa on tapahtunut junaturma, josta hälytys tuli suurena raideliikenneonnettomuutena. Henkilövahinkoja ei näyttäisi kuitenkaan olevan.",https://img.ilcdn.fi/qS9XWoDeEVDaY1jP0ezFI-xm8fs=/510x318/top/img-s3.ilcdn.fi/ce57bffcb3598a6066171c68c8edabd43ce47702050fcd3673c77ad6ee947bc1.jpg,B22BB200611D4F4684474E3E2D568ECC
2019-03-21T14:39:10.000Z,Mika Häkkinen julkaisi mielenkiintoisen kuvan – tältä näytti F1-auton ratti vuonna 1993,F1-autojen ratit ovat muuttuneet melkoisesti vuosien saatossa.,https://img.ilcdn.fi/N8t2f0fMKQqWjmeC77uyvl9gzLQ=/0x0:1997x1248/510x318/top/img-s3.ilcdn.fi/d2f3fa112127f14a3e7e5d23ec485af088ce9575b0e9e2cfb059ccf8087e413c.jpg,6105A29133A04AF9B0B4408B1E58F131
2019-03-21T14:41:26.000Z,Pääkirjoitus: Eduskuntavaaleissa voi olla monta yllättäjää – ennakkosuosikin paine on demareilla,SDP:n Antti Rinne on nyt vaalien päähaastettu.,https://img.ilcdn.fi/lkpVeJp6itKLkyO1tXzcAioKuas=/510x318/top/img-s3.ilcdn.fi/4556e93dca93a3752deaa0b8a80d6473f3d48cacbfdc3dcca3dda9eb7e7997bb.jpg,696DB4311C0443EEBA1BD835ADF3657B
2019-03-21T14:48:26.000Z,"Palaako pinna helposti? Opettele tämä 4 askeleen menetelmä, etkä tee enää tyhmyyksiä suuttuessasi","Älä yritä purkaa vihaasi raivoisalla toiminnalla, esimerkiksi nyrkkeilysäkkiä takomalla. Se voi antaa aivoillesi aivan väärän ja vaarallisen viestin.",https://img.ilcdn.fi/rIwCvpARnAgDqmu10uOyDtxJy1g=/128x244:2521x1747/510x318/top/img-s3.ilcdn.fi/1585fbb94e32496f3d313ad83eb9e8910fbf48fab5911f152087fe68476c1f2a.jpg,DF1F86247B554ACE94C14E3DFFCFC840
2019-03-21T14:50:56.000Z,Kuva: Turun epäilty puukottaja näppäilee kännykkää hetki ennen veritekoa - onko Turun huumepiireillä ratkaisevaa tietoa tästä miehestä?,Lounais-Suomen poliisin mukaan tuore etsintäkuva on otettu juuri ennen Tuureporinkadulla tapahtunutta veritekoa.,https://img.ilcdn.fi/2tTGmZYT1D0DgzFS6vw6dW9LlCw=/510x318/top/img-s3.ilcdn.fi/dd369a08db19d0aa909975f9069bbb3e883bbb2da6a85431b0c04f619f1f236a.jpg,509C03A1AF2C475FB02B7AE63C2170E1
2019-03-21T15:05:06.000Z,Tragedia uuden vuoden juhlissa: Liki 100 ihmistä kuoli lautan upottua Irakissa - valtaosa uhreista naisia ja lapsia,Pohjois-Irakissa on tapahtunut hirvittävä onnettomuus joella Mosulin lähellä.,https://img.ilcdn.fi/PqY06DUbPcAKKVsruuEJamePbRE=/510x318/top/img-s3.ilcdn.fi/eb47fde061532ec71992ce4281b2ba042a64182794909ca0cab786e62003e202.jpg,81CE0EF4E67D46DB81F1842ECDAB86B7
2019-03-21T15:26:59.000Z,Yllätyskäänne Selviytyjissä: Lolalta pyydetään anteeksi selkäänpuukotusta – ”Mua vedettiin kuin pässiä narussa”,Virpin omatunto alkoi kolkuttaa leirien yhdistyessä.,https://img.ilcdn.fi/T8ED_8MdFKzGmt1AsrW9Vfvhuh8=/510x318/top/img-s3.ilcdn.fi/929893a951a5385e9dc97d8e52f01e422d597c4643ab98249a282a74d73137a9.jpg,182ECC2086FB403082F9B2227046871C
2019-03-21T15:47:59.000Z,Mehiläisen hoivakodissa Vaasassa havaittu ”erittäin vakava tilanne” - tapauksesta tutkintapyyntö poliisille,Kaupunki tekee asiasta tutkintapyynnön poliisille.,https://img.ilcdn.fi/B0qguoQcXnvx4UnogZk-_cBtKxY=/510x318/top/img-s3.ilcdn.fi/dd5c5f86dbdaa40c44472b1589b0ddddfef22a80ada532acfcc9764daf23320d.jpg,0D70A7FE98E249408ECDC233E17AC47D
2019-03-21T15:58:52.000Z,F1-toimittaja julkaisi kuvan: Kimi Räikkösen olutmainos löytyi lentoyhtiön lehdestä,Formulatoimittaja Tobi Grüner huomasi lentoyhtiön lehden sivuilla tutun kasvon. ,https://img.ilcdn.fi/532-_bMvBhDQ1OfbNpB1yW7sPCs=/510x318/top/img-s3.ilcdn.fi/3386e78b1f135dd517bf5bc903594b3a1fc15985986825f50cac50e90428fb1d.jpg,4C10124AD1CC4CD1925A1C6671AE3962
2019-03-21T16:00:00.000Z,Apple julkaisi uudet AirPods-kuulokkeet – enemmän kuunteluaikaa ja langaton lataus lisämaksulla,Apple on julkaissut langattomista AirPods-nappikuulokkeista uuden version.,https://img.ilcdn.fi/SNVYvOdBgh10d8b3U6pebE3rwe0=/510x318/top/img-s3.ilcdn.fi/fd39420590b567cd7a19c1c43fa447a63742c01a113782a079e3df5b077cf005.jpg,517DF39309224584970F16AFF28718C7
2019-03-21T16:02:16.000Z,Kaisa Mäkäräinen jälleen pinteessä ammuntapaikalla – Italian tähti suli rujolla tavalla,Suomalainen ampui kaksi sakkoa Oslon maailmancupin pikakilpailussa.,https://img.ilcdn.fi/-7Rmwcg8n6Cqz9bPpx7KVo7wSsI=/510x318/top/img-s3.ilcdn.fi/f0c82087a020e272b1b8653fd030a723a2eb59135cb66a4084f0b71941a0795f.jpg,1BBFB71134DD4B85AD8E3611348E376F
2019-03-21T16:04:18.000Z,"5 vaaran merkkiä, jotka kannattaa tunnistaa työhaastattelussa","Työntekijöiden suuri vaihtuvuus voi olla merkki siitä, että yritys, johon haet töihin, ei olekaan niin hyvä työpaikka kuin luulit.",https://img.ilcdn.fi/RxrLRWg8ceIEe4sEXKH3soQ31tM=/510x318/top/img-s3.ilcdn.fi/9776d593c29a1cd6ef06e636ca0351eef0473311a2d7fd4bbd33fd83ec91631f.jpg,DDB2BE9682E947CF9A93DE75F4D3AC55
2019-03-21T16:07:51.000Z,Nyt puhuu lehtopöllöpojan rengastaja - kokee tulleensa mustamaalatuksi: ”Pahaa aavistamatta en kieltänyt”,"Helsinkiläinen kokenut lintujen rengastaja ajattelee, että on joutunut lehtopöllöuutisoinnissa tarkoitushakuisen mustamaalauksen kohteeksi.",https://img.ilcdn.fi/95l-WmvJH0KXVhhH4rgmFuxWN-I=/510x318/top/img-s3.ilcdn.fi/4cdf2f4095ac749e60f8a06915e9405859ac3b3c637ce9fdf7d94b92300e397d.jpg,CA15036A56FF403EADBF215CEFA1F3B8
2019-03-21T16:09:51.000Z,Pirkkalainen: Olli Lindholm lupasi laulaa onnittelulaulun 90-vuotiaalle Kertulle - salikaverit järjestivät ihanan yllätyksen,"Salikaverit järjestivät yllätyssynttärit 90-vuotiaalle Kertulle, kirjoittaa Pirkkalainen. ",https://img.ilcdn.fi/L4Ut2ja8KxMKmA7kL23VJexlN1U=/510x318/top/img-s3.ilcdn.fi/815d6e44855f84a47cc9e457345bd5088f8dd992aac6b545951dc082aaad4b22.jpg,484CAB91D1BB4B8495641F2334F0D71B
2019-03-21T16:15:21.000Z,Käräjäsalissa venkoillut murhasyytetty mielentilatutkimukseen - oikeus: Teki sairaalle lapselle kuten syyttäjä väitti,Lapsen murhaamisesta syytetty mies on määrätty mielentilatutkimukseen.,https://img.ilcdn.fi/lEC301zLGNq8iV1Y7Bl1fz7KMPo=/510x318/top/img-s3.ilcdn.fi/ea061f4aad037bb3c94a23cd031f1bce47ad7b0675c6996fbd6add846cdfae3f.jpg,257CC05F91014A36A12D050930808160
2019-03-21T16:15:58.000Z,Sulavan jäätikön seasta tulee esiin vuosikymmeniä vanhoja ruumiita Mount Everestiltä,Jään alla on edelleen noin 200 ruumista. ,https://img.ilcdn.fi/I5S2YDQ_XTQDbQXXm4p0jyV0Rgk=/510x318/top/img-s3.ilcdn.fi/43aee1d83d216929343b1e65f5a77f35248e683d1f947543310ccaeacdf32963.jpg,647DD39F1C274E2F8C4F53DA75F65764
2019-03-21T16:18:50.000Z,Tv-kuviin tallentui Kaisa Mäkäräisen avautuminen: Haukkui jälleen suksensa – Dorothea Wierer kuunteli tilitystä,Suomalainen ei ollut tyytyväinen välineisiinsä.,https://img.ilcdn.fi/uz9KQXy6Ir3_Cq2-QtjBZbE0Z8w=/510x318/top/img-s3.ilcdn.fi/fe66111372687f3a164b06371a5da5af1905b023264f063c19a43d4390e40511.jpg,0CA2B0AE68064932BA3159E465810162
2019-03-21T16:25:39.000Z,Erikoinen tilanne yhä mysteeri: jätteet räjähtivät roskakuskin päälle Yhdysvalloissa: ”Onneksi ei käynyt pahemmin”,"Roska-autonkuljettaja oli tyhjentämässä jäteastioita normaalin tapaan, kuin yhtäkkiä kova pamaus paiskasi hänet katuun. Pamauksen voima vei kuskilta tajun seitsemäksi minuutiksi.",https://img.ilcdn.fi/61IftQCcB0ZeWVFiaTlKQok-3jU=/510x318/top/img-s3.ilcdn.fi/b19de8be3661fdee9a598b11b88c6210b0760e6043555e53e52beed69397ee69.jpg,844ADE700290464B9ED1F00377EE9744
2019-03-21T16:31:50.000Z,Ampumahiihdon maailmancupin johtaja romahti radalla ja murtui kyyneliin Ylen haastattelussa: ”Tämä päivä oli katastrofi”,Lisa Vittozzi oli todella pettynyt Oslon maailmancupin pikakilpailun jälkeen.,https://img.ilcdn.fi/DIx6fKZ7VmfaNq_QJ8jt4dWE3Ys=/510x318/top/img-s3.ilcdn.fi/13a6fbcf4c86484e9e46f80d2ccd6eb11634b2c5d321ff965560d10e7125f7c1.jpg,9A89F337C2184D13BC084F9140D27FB4
2019-03-21T16:50:39.000Z,Sarjamaratonin aika! Kolme koukuttavinta sarjaa juuri nyt – helsinkiläishipstereitä ja muuta omituista meininkiä,"Kevät on jo ovella, mutta ilmojen lämpenemistä kannattaa jäädä odottelemaan omalle kotisohvalle. Ota nämä sarjat katseluun aurinkoa odotellessa.",https://img.ilcdn.fi/VhDHNJLH0F_sbwYeb8Ff-aHo-Yg=/510x318/top/img-s3.ilcdn.fi/88d235910b90feae4109505d13b2d1820257c7f329f6995b277090ba7e175596.jpg,85B1AB804B1E42CFAFEB0A20C748BA5F
2019-03-21T16:52:37.000Z,"Karma-koiran vartiovietti heräsi, kun Laura oli raskaana: ”Makasi kuono kiinni masussa ja murisi toisille koirillemme”","Kun omistaja on raskaana, koira ei ehkä tiedä mitä tarkalleen ottaen on meneillään, mutta se huomaa, että jotain erityistä on tekeillä.",https://img.ilcdn.fi/Ay-rdH1QYFQjx9K5XM5HBgihJIA=/510x318/top/img-s3.ilcdn.fi/98769857b0363e4919c8abe2d88f2f8cf9f44b16be8fba95d10f0e1e3f9deab4.jpg,E092E7F06FF443C797158EB2ED80B4F6
2019-03-21T16:56:41.000Z,Uransa lopettanut Cheek antoi kuulua itsestään - söötti yhteiskuva Otuksen kanssa,"Jare Tiihonen, eli Cheek, poseeraa yhteiskuvassa Otus-koiransa kanssa.",https://img.ilcdn.fi/qRe67YhGaRl8UoadLtZDGbbQA-I=/510x318/top/img-s3.ilcdn.fi/938075489a4a0cd2d6cbe7068b860aeacaf1aeeaa113a74a75ecb1d442d0f264.jpg,6693B74F9E4E4B1C83B96C27A4F9293E
2019-03-21T16:58:05.000Z,Vuosi pelaamatta — Joel Pohjanpalo nautti paluuottelustaan: ”Tuntui ihan kaksitoistavuotiaalta pikkukentällä”,Bayer Leverkusenin Joel Pohjanpalo pelasi keskiviikkona ensimmäisen kerran vuoteen ja lähti Pariisiin.,https://img.ilcdn.fi/4eBvsjHra60mrKoV2K9Nu1lZ7zw=/510x318/top/img-s3.ilcdn.fi/ad26bfd61a1c0673509f48f1a9bb8235de181a6997c7158dd65278cb65436f24.jpg,B68BAAE4F66D453D88FE7F9B2A6C9452
