paivamaara,otsikko,tiivistelma,kuva,id
2018-09-19T06:53:25.000Z,Tällaista on elämä thaimaalaisen vaimon kanssa - suomalaismiehet kertovat itse,Millaista on elämä thaimaalaisen vaimon kanssa? Nyt sen kertovat 12 suomalaista miestä itse.,https://img.ilcdn.fi/s0XBmzSekmKP5HJlvg7jLFHpZDc=/510x318/top/img-s3.ilcdn.fi/f39084d554daf0ca66770a3d82462e2269bd9e5ae681dfc90fae5f52f7f35b67.jpg,84E64D68FCCC4177950D4460AA416FC7
2018-09-19T14:47:27.000Z,Hukkunut vankila on hurja näky Virossa,Neuvostoaikaisen vankilan raunioista on tullut erikoinen vapaa-ajan viettopaikka.,https://img.ilcdn.fi/rCFpo8LREBCYcNJ178CVhYgxeqQ=/510x318/top/img-s3.ilcdn.fi/40351ba257803b1e4ae735a57ab7e9e80fcb4e586ea005a905174afc42c801d0.jpg,201703302200094504
2018-09-21T07:48:15.000Z,"Anni jäi koukkuun ripsipidennyksiin 14-vuotiaana, on nyt  varoittava esimerkki – ”Näytän karsealta”","Annin pakkomielle tuuheisiin ja pitkiin ripsiin johti lopulta omien ripsien tuhoutumiseen, ja nyt hän haluaakin muistuttaa muita ripsipidennysten riskeistä.",https://img.ilcdn.fi/jwovFfjBzj4kS1l5CJjrc4emacY=/full-fit-in/510x/img-s3.ilcdn.fi/a0449d64d0a49f70bb607c3d556a068d200de3a3998cc0eeb50d0eeed4e622fb.jpg,CA91189F32E2427CA52FF5CC721A09AB
2018-09-21T14:46:04.000Z,Tähdetkin tuskailevat jojoilun kanssa - ysäriltä tuttu Kirstie Alley on täydellinen esimerkki: kuvat vuosien varrelta näyttävät hurjan eron!,Painon jojoilusta on omakohtaista kokemusta monella - myös tähdillä.,https://img.ilcdn.fi/w7i8xkVmJk4rgGB94EqjZcnuoZI=/510x318/top/img-s3.ilcdn.fi/c14012c7a3f0f7eaf256ba0e9113ea9be462c3fd0d3a828edb484755b0605896.jpg,F0E3C4E119E946A486276AC39872549C
2018-09-22T05:02:48.000Z,"Hanna, 34, on menettänyt kaksi lasta: ”Oman lapsen haudan peittäminen on elämän surullisin hetki”",Sunnuntaina 23.9. vietetään kuolleiden lasten muistopäivää. Hanna käy silloin poikiensa Rasmuksen ja Roopen haudalla.,https://img.ilcdn.fi/yF7YvVErcxYAK73kRkyQ_iZnhTw=/510x318/top/img-s3.ilcdn.fi/91245531b98b6a8c23fae270069fac3e1821a0c2473fd29931bb326dae1c4df6.jpg,80842336ADAF426BBC2D96624E473A55
2018-09-22T09:06:05.000Z,"Mokkapalaohje, joka ei petä - katsottu yli 5 miljoonaa kertaa!","Mokkapalat on syntymäpäiväjuhlien ja muiden kahvipöytien kestosuosikki, eikä ihme. Suklaiset leivonnaiset maistuvat niin lapsille kuin aikuisillekin.",https://img.ilcdn.fi/4JHysQo47Ygarn822JZ_IyDsHs8=/510x318/top/img-s3.ilcdn.fi/7bdcc06f95a0b40c6b9738ec2892e9d797c67ecfa9e2bf674a56d0299c1d8111.jpg,201709252200416337
2018-09-22T17:00:00.000Z,Tutkimus: persoonallisuustyyppejä onkin neljä - kuka sinä olet?,"Varautunut vai itsekeskeinen? Laajassa tutkimuksessa analysoitiin jopa 1,5 miljoonan kyselylomakkeen tulokset. Sieltä löytyi neljä persoonallisuustyyppiä.",https://img.ilcdn.fi/eKmcVH2NHEKy6H3_dX7zhs-uWoQ=/510x318/top/img-s3.ilcdn.fi/24a5877fd0babba3256d565ec74c4baf53f3b6a1152e502557cf9cde4d068ca4.jpg,152548DBEBBA4B999F10714E312B7515
2018-09-24T05:31:20.000Z,"Aikuisten aivot eivät enää toimi normaalisti - oireina on muistin pätkiminen ja keskittymiskyvyn katoaminen, ja se huolettaa aivotutkijoita ","Kiire ja tekemisen jatkuvat keskeytymiset voivat aiheuttaa tilan, jota kutsutaan ADT:ksi.",https://img.ilcdn.fi/3hs0WtrgJsS225NE8u8a3dJE-Hs=/510x318/top/img-s3.ilcdn.fi/6a73d5b2f07f1961dec066ea2ee650f098168456a47a8ed6caa67a9a750fa171.jpg,442169C80BCE4FDCAA0D08FCD6080CA5
2018-09-24T10:10:31.000Z,Tinder julkaisi listan: tässä ovat seksikkäimmät ammatit,"Mitä ihmettä? Sisustussuunnittelijalla on enemmän vientiä kuin palomiehellä, kertoo Tinderin lista.",https://img.ilcdn.fi/BDxr3KNVm_52eCEUk1d6QfNiiWk=/510x318/top/img-s3.ilcdn.fi/24998346118a0e47fc8afe7bd5fa32a2fdbd19e53ce6721cbcc2d5594d8a2ffb.jpg,9E8CE3B995A3492B844DA58F332B7C79
2018-09-24T12:52:51.000Z,Älä sorru näihin - viisi tapaa pilata keraaminen liesi,Keraamisen lieden kanssa ei kannata mokata. Nämä siivoustavat tekevät helposti pysyviä vaurioita. Kerro jutun lopussa kokemuksiasi.,https://img.ilcdn.fi/0uWeLIJ1jxQmk4Gw-4-DD87QrHo=/510x318/top/img-s3.ilcdn.fi/889224d8d501f73f8e3ff5fdc05b8bab636098f4819c9b0abd905b3a0448bc42.jpg,98352D2113514E9D9FEBBD9404875A7D
2018-09-24T15:00:00.000Z,Vanhanajan lihapiirakka tehdään suoraan pellille - ”Kerrassaan mahtava resepti”,Perinteinen lihapiirakka tehdään pellille ja täytetään jauheliha-riisisekoituksella. ,https://img.ilcdn.fi/Pjv4hu_m8tHhmMXyid48f01jYUk=/510x318/top/img-s3.ilcdn.fi/40a9f14c378861cb5a958bef511dfa802032349c3d18e9289b7d526fef7cf8ad.jpg,8C82FE108D644D409DB227F720C43ABD
2018-09-24T16:48:39.000Z,"Tämä legendaarinen optinen illuusio saa aivosi nyrjähtämään – tai sitten ei tapahdu mitään, kokeile itse!",Tee tämä optinen illuusio omalla vastuullasi.,https://img.ilcdn.fi/X14yR83Exqw_k_Md-3Y9mhKaazY=/510x318/top/img-s3.ilcdn.fi/c07a393c04a168ab5498530c68e733d14dea86b99cef33e1e6f5d2610cba0457.jpg,62483481D4004E728DD8301A2C324834
2018-09-25T10:00:05.000Z,"Jarkko, 42, lähetti viestin sadalle ystävälleen: Kuolen pian syöpään - Miksi niin moni ei vastannut mitään?",Kotisaattohoidossa oleva Jarkko ilmoitti lähestyvästä kuolemastaan sadalle ihmiselle.  Osa ei reagoinut viestiin mitenkään. ,https://img.ilcdn.fi/e8SInNrQXQRKJdjl6di8tK4AE9o=/510x318/top/img-s3.ilcdn.fi/a754b3daceea7af08a9c769391d2ad9761099bf46fe35c3e5d69b7a13814bbdd.jpg,84186AA8E2A346B19AE0F8626235E2B3
2018-09-25T11:26:04.000Z,"Muotiasiantuntija tyrmää vaatekaapin klassikot – ”Osta sitä, mistä pidät”","Epäeettisintä on ostaa vaatteita, jotka jäävät vain vaatekaapin täytteeksi.",https://img.ilcdn.fi/O6imfZaPWTghvN7YgGXkb70_wt0=/510x318/top/img-s3.ilcdn.fi/368a6236717637b190d80eaa22322026c02a4c7e235d7f3817a9ef8a5fa5b7f3.jpg,2A382193B661402EBF7E155CE52EC4B4
2018-09-25T15:21:45.000Z,Nyt huimaa! Hurjaan paikkaan rakennettu ravintola ei sovi korkeanpaikankammoisille,Kiinalaisravintolassa saa ihailla mykistyttäviä maisemia - jos vain kauhultaan kykenee.,https://img.ilcdn.fi/TjpZiGbMmUvMHATPaZEU3j-EIGo=/510x318/top/img-s3.ilcdn.fi/92a2ca82a48adf56f8252b9e0239c20d4f3a8fa09ea3f99cd93c37c1b7e439c5.jpg,6F3724C0FB8240729D23E0D6FF994483
2018-09-25T16:11:29.000Z,"Minipossu on vaativa lemmikki, kastroimaton karju jopa vaarallinen: ""Niitä on silti myyty sisälemmikiksi lapsiperheisiin""","Minipossuja hankitaan lemmikeiksi yhä enemmän. Monet eivät kuitenkaan tiedä, mitä minipossun hoitaminen vaatii ja millainen lemmikki on kyseessä. Tämä taas johtaa moniin ongelmiin.",https://img.ilcdn.fi/QHh7f-pDwxrpoEKvaj9-tCxyQU8=/510x318/top/img-s3.ilcdn.fi/add9efee9de0f6816303cc6d612af46f0c42ae96b381eaf979049d97b0781dd8.jpg,C8FD6873B3F34F218D0B0938D6BDBE99
2018-09-26T04:32:13.000Z,"”Äiti salasi olemassaoloni” - lukija kertoo, miltä tuntuu olla toisen perheen salaisuus","Iltalehden lukijat kertoivat tarinoita siitä, millaisia salaisuuksia heidän perheissään on paljastunut.",https://img.ilcdn.fi/JqtPd2vwm_l4Zk3lx1UPcCuniqQ=/41x0:2962x1828/510x318/top/img-s3.ilcdn.fi/cb778fae02bdd20ddb081cff54f42ca44d797f57f3c1f7455e9412af5a66b4ae.jpg,0EEB25F70912411686C510CE34FC1D4A
2018-09-26T15:30:42.000Z,Kuinka terve parisuhteesi on? Testaa!,Terveessä suhteessa molempien on hyvä olla.,https://img.ilcdn.fi/7fWNoEAi3beJWog_hhYqgNapWmM=/510x318/top/img-s3.ilcdn.fi/673b351870131c53f3ef3ed2529c4f6a5b37f6b2cfaaefac6d5e34f1b7363f7a.jpg,8C999B2F1D8E44ACBB8A13559162EB2D
2018-09-26T17:49:59.000Z,Muitakin kuin G-piste! Naisen erogeeniset alueet A:sta U:hun – löydätkö kaikki nautinnon vyöhykkeet?,Alapäässäsi on enemmän nautintonappuloita kuin voisit kuvitella.,https://img.ilcdn.fi/hjl9oYMvV6Vdc4A23NjeUooQcxo=/0x1695:2000x2945/510x318/top/img-s3.ilcdn.fi/1221b037340ebb2e0953a07bc0435f8df9e24154cc229299b22d96aafa7bea63.jpg,91DD2A9644CB40D29B67B4F0B52F78D9
2018-09-27T06:17:53.000Z,Älä tee näitä virheitä uhmaikäisen kanssa - 5 ohjetta vanhemmille,"Asiantuntija antoi viisi vinkkiä vanhemmille, joiden perheessä on uhmaikäinen.",https://img.ilcdn.fi/EcVfzkPcdDMCeGAHdpDsFt-Rcug=/38x0:2697x1664/510x318/top/img-s3.ilcdn.fi/b11d6968e2b096e564a7f245c88066c5c5a898fc29ed29b75f6337031e23d010.jpg,A7B73C102D144241BC6386360F809095
2018-09-27T11:18:48.000Z,Kehon kaunein kohta? Tämä pepuissa kiehtoo,Miksi peppu saa halut heräämään?,https://img.ilcdn.fi/8Tx3s0Bp_C-h5PoZB6DsX0_oiP4=/510x318/top/img-s3.ilcdn.fi/47cf3bc7fe8401494e7bb1e29c0fbeb93aa0ac307daccb0d656bdece8329c726.jpg,760D2948C40F44B9A57A252DBD72E3E0
2018-09-27T17:04:03.000Z,"Maarit, 47, ei halua olla äitipuoli tai pestä pieniä sukkia: ”Valitsin miehen, en lapsia”",Mikä on naisen paikka uusperheessä? Kuinka paljon puolison lapsista pitää huolehtia?,https://img.ilcdn.fi/H0ZarozQR6NQsgTCvFPDlILa8PA=/full-fit-in/510x/img-s3.ilcdn.fi/afbf77160e3372bccb5f64d819599156fb755e6e83f8fe7a2b19201c4a5f8b09.jpg,90F597848B6D4117B5DDF1A6356B9DA4
2018-09-28T11:29:33.000Z,Hoikistava hiusmalli saa jokaisen näyttämään kauniimmalta,Verhomainen otsatukka uudistaa kampauksen ilmeen hetkessä ja sopii oikeastaan jokaiselle. ,https://img.ilcdn.fi/oZnnKytExlUi1OnDL6KM7H8gl94=/510x318/top/img-s3.ilcdn.fi/64b951d7d783760d7fd952fae8f6a99f908b3049bd39ef4de89800f32ce8087b.jpg,B34FEAFCB29B436C980592CDC4C65667
2018-09-28T12:29:14.000Z,"Juotko säännöllisesti alkoholia? Tiedätkö, mille altistat itsesi - 10 kurjaa seuraamusta","Pienistä puroista kasvaa suuri virta, joten vuosien saatossa alkoholia tulee juotua melkoisesti. Ja  tuoreimpien tutkimusten valossa alkoholilla on valitettavan paljon terveyshaittoja.",https://img.ilcdn.fi/GCkhPSaCFAHSgyiTksMvh9IesNQ=/510x318/top/img-s3.ilcdn.fi/695abd86bfc0061a2308cd0cf4059e3b0c340e42dcee0456fe551c2ebe0f2d6a.jpg,D7720310FC944AA6A257E6D3E7B71968
2018-09-28T12:35:10.000Z,10 faktaa vauvoista - vastasyntynyt voikin olla karvainen murisija joka kakkaa mustaa tahmaa,"Vauvat ovat ihania pieniä ihmisolentoja, mutta jotkin asiat voivat myös yllättää.",https://img.ilcdn.fi/gYLiHVrEVM4dAStJIZwa6S3vT1w=/510x318/top/img-s3.ilcdn.fi/50725e8ad6ca2a061839774d1426a628af50c3d18b1dd919b1c6717b4b784ab4.jpg,1DF12972D49D446C9A19D7BFF193E140
2018-09-29T07:05:27.000Z,"Näin erotat hyvän ja pahan hiilihydraatin - 3 ruokaa, joita ei ainakaan kannata syödä",On hyviä ja pahoja hiilihydraatteja. Näin voit valita terveellisemmän vaihtoehdon.,https://img.ilcdn.fi/gF53E9fEaV80BLP8UiF3lDmQG1A=/510x318/top/img-s3.ilcdn.fi/07ea103cab2641b4afeca2172f7e7807c29cb1fe39c20076d1ac16abb816f38b.jpg,6F8D187B55C142268EE1623CA7DF397A
2018-09-29T09:27:22.000Z,Guccin 300 euron uikkarille nauretaan – kävikö suunnittelussa olennainen moka?,"Kun ostaa uimapuvun, yleensä sitä kuvittelee ostavansa kangaspalan, joka päällä voi uida. Toisin voi käydä, jos shoppailet Guccilla.",https://img.ilcdn.fi/3FXi3WLZiLFyR4vsjKm3wtEJP4Q=/510x318/top/img-s3.ilcdn.fi/55a166f1851425a03810158ac24a651460d100e4f35a13e0824231ec67000e2e.jpg,6B412CF703034B869C8531CF0E222C98
2018-09-30T07:24:14.000Z,Tarvitsetko verkkoa lentoasemalla? Maailman kenttien wifi-salasanat yhdessä paikassa,"Runsaasti reissaava bloggaaja on koonnut kätevän kartan, jonka avulla on helppo selvittää lentokenttien wifi-salasanat.",https://img.ilcdn.fi/AvffG6AdjdrqsxMhR4lWmTqnSzE=/full-fit-in/510x/img-s3.ilcdn.fi/e9aee7824b5d03d1193b3155c49fd8d99b98ef88b091bef66332b64f7893af7f.jpg,9A8C315337214386BF60740009065CF5
2018-10-03T08:47:27.000Z,Tunnistatko pentutehtailijan myynti-ilmoituksen? Nämä 5 merkkiä paljastavat hämärän myyjän,"Koiranpentubisneksestä on tällä vuosikymmenellä tullut ammattimaista ja tehdasmaista toimintaa erityisesti Keski- ja Itä-Euroopassa, kertoo tiedotteessaan Suomen Elänsuojeluyhdistysten liitto (SEY).",https://img.ilcdn.fi/q2AkthT9C81xmbxDPbo_NG-P3is=/510x318/top/img-s3.ilcdn.fi/7e72bbaf8c22049f3a0aad40227bd2be62505de496180bbf7591c0522e6ee76f.jpg,F10307743DA842BE91E719CFD04A2612
2018-10-03T13:38:19.000Z,Ethän tee näitä emämokia? Huippusuunnittelija paljastaa suomalaisten tyypillisimmät sudenkuopat sisustuksessa,"Sisustussuunnittelija Milla Alftan kertoo, millaisia tyypilliset sisustusmokat ovat ja miten niiltä voi välttyä.",https://img.ilcdn.fi/shRvMZ20TbhGOrwOKiwezUkQUC0=/510x318/top/img-s3.ilcdn.fi/23f8d1a7b541cac8c79c9c839bccbf9ebb488a20257f137b50e9e659b4d2f84f.jpg,19DCEA33133C4875B615699708826366
2018-10-03T17:17:16.000Z,"Jos haluat tappaa seksielämäsi, toimi näin – 5 asiaa, jotka varmistavat, että makkarissasi ei tehdä muuta kuin nukuta","Jos jostain kumman syystä haluat kärvistellä seksittömässä parisuhteessa, toimi näin. Muussa tapauksessa pyri välttämään näitä mokia!",https://img.ilcdn.fi/fjs1-EYt8v8k6xtl6YdqLhnuD_Q=/full-fit-in/510x/img-s3.ilcdn.fi/58b3de00920fc1ae60c0b8a3d1d2ae2c7200f8fca8afc13444b39775f8fcdfa0.jpg,661CC135E0934049968767061BE09B15
2018-10-04T05:36:24.000Z,Täyden kympin korvapuusti - tästä ei pulla paremmaksi muutu!,Tänään 4. lokakuuta vietetään korvapuustipäivää. Juhlista päivää leipomalla suussasulavan pehmeät korvapuustit. ,https://img.ilcdn.fi/8WpdhSolZJKrCZEuYem9q9UiROs=/510x318/top/img-s3.ilcdn.fi/6dd62d41c18fe2d800e46521ac4e2d07bb0f9622a5855ae214f7aa3b790f8080.jpg,4AF42432974C4A16A9DDDC61143D05F7
2018-10-04T06:02:05.000Z,Maisema kuin menneiltä ajoilta - Viljandi on Etelä-Viron nostalginen helmi,Etelä-Virossa sijaitsevassa Viljandissa on helppo kuvitella itsensä menneeseen aikaan. Kaupunki kun henkii viime vuosisadan alun tunnelmaa.,https://img.ilcdn.fi/M7cBw8hoh1Ekla0EbcQPp-2L8Xs=/510x318/top/img-s3.ilcdn.fi/11ad1a57dcfbed7bc567f5062792aab00f3b00369a67ddb94e14de6c92296629.jpg,F0BB69418C3246B7AF9F86D866715A0B
2018-10-04T06:43:39.000Z,"Oletko syntynyt lokakuussa? Tiede kertoo, että olet erityinen","Syksyn lapset ovat voimakkaita, mutta tiedemiehet vain arvailevat mistä se johtuu.",https://img.ilcdn.fi/fNYJuEUONVLAnd_iLz7Ythfoy4Q=/510x318/top/img-s3.ilcdn.fi/5cba219a8be113a2e9ee8fc1b0c9a7a49d792d25069990273baf48e16d6826f1.jpg,C784314B0EF64A3880B0A8328629879F
2018-10-04T09:28:59.000Z,”Pakarat pääsivät hölskymään vapaasti” - Markin ensikokemukset nudistiristeilyltä,Uskaltaisitko kokeilla alastonristeilyä? Niiden tarjonta kasvaa koko ajan.,https://img.ilcdn.fi/K1PacKPbfzd4ZQX9C1INfqZbfIY=/full-fit-in/510x/img-s3.ilcdn.fi/f5383a441ece46194353083167599e0500ff0d7a833d0f5aad06164b49612399.jpg,8EE300404D064BCAB4B3FD702A8FB218
2018-10-04T15:23:44.000Z,Osaatko hyvästellä koirasi oikein? Lähtölepertely voikin lisätä ahdistusta,"Koirasi ei välttämättä lainkaan kaipaa sitä joka-aamuista hellittely- ja hyvästijättöshow’ta, joka sinulla on tapana sille aina järjestää.",https://img.ilcdn.fi/ENukmEZZO9Afwu8nyzlbe8sSqls=/510x318/top/img-s3.ilcdn.fi/39f54c504f81cc4e3411784b7f86f00e163b973c72d4dcffbf1f1517e41e5731.jpg,7938370A3994483297EA03F76B0C6D5D
2018-10-04T16:44:59.000Z,"Mitkä ovat vahvuutesi ja heikkoutesi? Vastaa näin, niin et kaadu tähän kysymykseen työnhaussa",Vahvuuksistasi ja heikkouksistasi keskusteleminen voi olla työhaastattelun vaikein paikka. Siihen ei kannata jäätyä.,https://img.ilcdn.fi/ceZkZA03vRJo-_OeKCYjNPg7Vds=/510x318/top/img-s3.ilcdn.fi/e63746efca542c457270f16b78a2c0f111e230e21d16f695e4ee96b895448000.jpg,02DF41E96AF24FB6B2F2D8D996C4025E
2018-10-05T04:06:03.000Z,Nyt puhuvat thaimaalaiset naiset: tällaisia ovat suomalaiset miehet,"Kilttejä vai ressukoita? Kolme helsinkiläistynyttä thaimaalaista naista kertoo, millaisia aviomiehiä suomalaiset miehet ovat.",https://img.ilcdn.fi/CSj8Qcaec2a1ITsqZPmoO6Rpyjk=/510x318/top/img-s3.ilcdn.fi/fda2d673379c04214a416b5c74ecba7793140b5898c56f829f73d712e8916190.jpg,4B2066E5F83B467F94F1D7CF64D4CCEE
2018-10-05T05:29:20.000Z,"Maarakennus- ja kuljetusalan naisten kalenteri kerää rahaa nuorten mielenterveyden tueksi: ”Painotettiin naiskauneuttakin, hyvällä maulla”","Maarakennus- ja kuljetusalan naiset tekivät hyväntekeväisyyskalenterin näyttääkseen, että naisista on työskentelemään alalla.",https://img.ilcdn.fi/cYHiFMKEUKnlOgaQscsnH1Lmaww=/0x1018:2000x2268/full-fit-in/510x/img-s3.ilcdn.fi/dfcb3087c8683e9e0fa5ef7fa374fe65fc60363b67966ed0d87f9f2261e68fc0.jpg,F5215DE1806F416BABED8C77F0D3F64A
2018-10-05T11:07:26.000Z,Älä kiellä näitä! 8 asiaa jotka taaperolle kannattaa sallia,"Älä sammuta pientä tutkijaa ja kokeilijaa lapsessasi, vaikka se olisi välillä työlästä tai hermoja raastavaa.",https://img.ilcdn.fi/Y-RG-PB6An7LGReg-Myj9lQDQp8=/510x318/top/img-s3.ilcdn.fi/824b619c6529f68cad2d2055090c42a262dc1f329c333535416f911bf6620762.jpg,2CDFACE31A74407EA3CB05D978211801
2018-10-06T08:33:38.000Z,Solsidan-tähti turhautui jatkuvaan arvosteluun - nakuilee Instagramissa,Näyttelijä Mia Skäringer on kyllästynyt yhteiskunnan normeihin ja oman kroppansa häpeämiseen.,https://img.ilcdn.fi/SB-EyXeItCKEHaBbdsIvgC0eSTc=/158x142:2787x1773/full-fit-in/510x/img-s3.ilcdn.fi/e78d7f817e03917bd3848300e8b77b85b43db311c5b380da051f779867ef61df.jpg,D4286556CF9C4330925A8CEADFC27167
