paivamaara,otsikko,tiivistelma,kuva,id
2018-11-13T17:14:50.000Z,"Trump ei suostunut vastaamaan kysymykseen - korvasi vastauksen haukkumalla toimittajan lyttyyn: ”CNN saisi hävetä sinun palkkaamistasi, olet törkeä, hirveä ihminen.”","Toimittaja halusi esittää kysymyksen presidentti Donald Trumpille, mutta Trump ei ollut kovin halukas vastaamaan.",https://img.ilcdn.fi/cI6VnF1NV1nTDEqxPdPZQVj15EQ=/full-fit-in/510x/img-s3.ilcdn.fi/ce374fece773224bd5f60853b038785b21358a1733a16ff12d64247959f9050b.jpg,EFB2344C16DB4644B01720E7A4479966
2018-11-13T17:15:58.000Z,Vegaaniksi ryhtynyt näyttelijä Eero Ritala keventyi huomaamatta 15 kiloa: ”Ei ollut tarkoitus laihduttaa”,"Eero Ritala teki elämäntapamuutoksen ja ryhtyi vegaaniksi 2,5 vuotta sitten. ",https://img.ilcdn.fi/lAvMHCHyaC2lQh7F7dVpexpeTgs=/full-fit-in/510x/img-s3.ilcdn.fi/5ff4ae3b582f54787da882a185ef91dbac437ba9457d91fc0167af368d05d339.jpg,60A08D8D4C324059A5EECC6CC1B115B9
2018-11-13T17:16:47.000Z,"NHL:n törkypelaajan panna lyheni - säästää lähes 400 000 dollaria, saa pelata jo ensi yönä",Puolueeton välimies lyhensi Washington Capitalsin hyökkääjän pelikieltoa.,https://img.ilcdn.fi/x7cB883PG3zO7kZMaeo-ZvZ3Hxo=/full-fit-in/510x/img-s3.ilcdn.fi/f1a9c13b8b1969f824ca77079ea831ce3bdb2f095577dea14d6ca8e9ececc6c9.jpg,BF60D065F16C449AADF5306D3BB66DDB
2018-11-13T17:20:33.000Z,"Aivokuvat osoittivat, kuinka koirat pinnistelevät ymmärtääkseen puhetta - reaktio uusiin sanoihin päinvastainen kuin ihmisillä","Emoryn yliopiston tutkijat selvittivät aivokuvantamisen avulla, kuinka koirat prosessoivat niille opetettuja, tiettyihin esineisiin yhdistettyjä sanoja.",https://img.ilcdn.fi/dy4mSfIv9ZdmdnJbaKzOqJGggiE=/full-fit-in/510x/img-s3.ilcdn.fi/f012ec460a494de5f0cbaddb3c8b46700ca29de55afd1c33da79e0ed8a0b4b18.jpg,93C882D933D14CCE83B66C884004A9EC
2018-11-13T17:24:20.000Z,KalPan karmea kierre uhkaa jatkua - paluun tehneet SaiPa-tykit tehokkaina,Jääkiekon SM-liiga palaa maaottelutauolta kolmen ottelun tiistaikierroksella.,https://img.ilcdn.fi/AjHJnv_7veeP1cQ9XNKwyuE28fg=/full-fit-in/510x/img-s3.ilcdn.fi/4059aeae285b5a7125c4d3284e0e6be9b429d822e8ed844428b89d32b681b752.jpg,9856F7C670CD4FC08D903210862B95C7
2018-11-13T17:42:47.000Z,Pääkirjoitus: Dieselveron poisto saa kansalta kannatusta,Kansalaisaloite dieselveron poistamisesta sai nopeasti vaadittavat allekirjoitukset.,https://img.ilcdn.fi/H9l--TpGxC6a7F78fxjW6ZHARfw=/full-fit-in/510x/img-s3.ilcdn.fi/9bb3849203f2ea1ce18e0253f65b1549f430005cfcf65d8a1ac9d6e233fc82e5.jpg,EDC3A27728F648F2A2920C0D2BD7CC51
2018-11-13T17:47:25.000Z,13-vuotias poika kuoli - tyrmättiin kehässä Thaimaassa: ”Tuomari ei keskeyttänyt tarpeeksi nopeasti”,"Traaginen tapaus herätti Thaimaassa keskustelua siitä, pitäisikö laji kieltää lapsilta.",https://img.ilcdn.fi/zRBfac9CnDypZNTGwknDuXswjqo=/full-fit-in/510x/img-s3.ilcdn.fi/95f42802f6a4a6577544b5cbba33a645b2c4006c577de5f0b13eb005d9af9a67.jpg,3AADD051EDE3497EA501123AFCC44D98
2018-11-13T17:49:01.000Z,BBC: Brexit-sopimuksen tekninen luonnos on hyväksytty ,Pääministeri Theresa May kutsui Ison-Britannian hallituksen koolle keskiviikoksi,https://img.ilcdn.fi/Bb1JDhS1B-3OQOFpbpO26AjugaI=/full-fit-in/510x/img-s3.ilcdn.fi/a8582bfdcea3a546e3b5308c9f8735a0a3e7a482a6f7bacd5882cdc2f480d514.jpg,841419DE61964B028381D02808275B75
2018-11-13T17:49:19.000Z,Kiti Kokkonen juhlisti sisarensa lasta suloisella askartelulla: ”Minusta tuli hetki sitten täti”,Näyttelijä Kiti Kokkonen jakoi Instagram-seuraajiensa kanssa iloisen uutisen.,https://img.ilcdn.fi/1D3O759oS9K3k5SeqVXmuSAU8sQ=/full-fit-in/510x/img-s3.ilcdn.fi/9697f1367c6e86278150dabc810136aff73d528b8fff52e632c7bfa327d45f45.jpg,C36E4F7BCD604EC2B51DCFE30922D402
2018-11-13T17:50:39.000Z,Ranskalaisäidin epäillään salanneen lapsensa olemassaolon: 2-vuotias tyttö pelastettiin auton takakontista - ”Hän oli kuin muumio”,Rosa-Maria Da Cruzia uhkaa 20 vuoden vankeustuomio.,https://img.ilcdn.fi/qJFEkQjDy56FuOUt-ad4QdDIIH4=/full-fit-in/510x/img-s3.ilcdn.fi/ba80f58cbe23920c2d5a052c44a9035b93a52f148ea7ba4d5a8bf8cba9da23eb.jpg,7EC32E61B5F247E192253B2EE36093DA
2018-11-13T17:55:17.000Z,"Anna ei saa rauhaa naapurin sänkyääniltä - taloyhtiö ehdotti muuttoa, voihkivalta naapurilta nenäkäs vastaus: ”Kannattaisi teidänkin kokeilla”",Kysyimme lukijoilta kerrostalossa kantautuvista äänistä. Vastausten perusteella naapurin sänkyäänet raivostuttavat siinä missä juhlintakin - seksiäänistä ei vain välttämättä kehdata valittaa.,https://img.ilcdn.fi/5UXshYysnKrttcMdE9V5jy3EX08=/full-fit-in/510x/img-s3.ilcdn.fi/b338c69503bda319ca496751f55ff55de1a72a70f62c21fd348b111f0afc0e61.jpg,F67C50173F0B4C1781FC2DDDEDEA62AB
2018-11-13T18:00:00.000Z,Netflix testaa entistä halvempia tilauspaketteja – tarkoituksena saada enemmän käyttäjiä kilpailun kiristyessä,"Vielä ei ole tarkempaa tietoa siitä, missä Netflix aikoo testata edullisempien tilausten tarjoamista.",https://img.ilcdn.fi/YP4gnkGkpWHiRoO3mpii6AX-i-I=/full-fit-in/510x/img-s3.ilcdn.fi/e6e6c58321a9a03c3e8c8bafda821a764516bad5cede5a278adfeb771dc99e9c.jpg,AB21A6F066844988BA16662A89011B82
2018-11-13T18:04:30.000Z,Mies jäi vuorokaudeksi jumiin sortuneen pöllipinon alle Hauholla - pelastui huolestuneen naisystävänsä ansiosta,Kuusikymppinen mies on kuljetettu sairaalahoitoon.,https://img.ilcdn.fi/BW2wb7xySa1DNbCZ4_PIGtw0-8k=/full-fit-in/510x/img-s3.ilcdn.fi/acb3f95180b8c72ebdbdccd5e2dfea82e28cb9244734b8c52d78cd7c57dbfdcb.jpg,B9964065BA3F457996C027C5948CD9B0
2018-11-13T18:04:36.000Z,Pusa: Työeläkeyhtiöt kilpailevat asiakkaista omituisin keinoin - ideat ovat olleet villejä,"Valvovan viranomaisen puolustukseksi on sanottava, että sille on annettu poliitikkojen toimesta varsin heikot edellytykset puuttua tällaiseen toimintaan, kirjoittaa sosiaaliturvapolitiikan dosentti, yhteiskuntatieteiden tohtori Olli Pusa.",https://img.ilcdn.fi/p0Kb2EfXDceDUW-KC0YimDXddpU=/full-fit-in/510x/img-s3.ilcdn.fi/0f709eccf90879a9cf204fd60a8c6f9c83e13d881d01b3f1a1e416feb85ae4e8.jpg,93A1FA6C44F0460AB7A9A91608938733
2018-11-13T18:07:15.000Z,Oma pelaaja teloi Mathieu Perreaultin kannettavaan kuntoon - miten käy Patrik Laineen pelipaikan?,Winnipeg Jetsin harjoituksissa sattui ikävä tapaturma.,https://img.ilcdn.fi/OTOsiJr-zGkPovLwzjNgAKvyZMU=/full-fit-in/510x/img-s3.ilcdn.fi/76fd8f91ba4faf987cc98aeb2bbbdae3ee58f791c7571fa7f3e80e27ddc7c0f5.jpg,0352BA717B0B44B3A2D2E88212CF31E1
2018-11-13T18:17:39.000Z,Epäilty nuori mies vyörytti kyberhyökkäyksen valtiota vastaan ja kuoli - KRP taustoista: Mikään ei viitannut rikolliseen toimintaan,"Tutkinnanjohtaja Marko Leponen kertoo, että syksyn hakkerihyökkäyksen tutkintaan satsattiin runsaasti aikaa ja vaivaa. Lopputulokseen pääseminen vaati luovaa ajattelua.",https://img.ilcdn.fi/2KLff2-eFOWw1lelDXb67RFvyOA=/full-fit-in/510x/img-s3.ilcdn.fi/2d3b2d2dcd78b220fabdefbed8840c05bbf9910261ba7610437f1f13343318fa.jpg,BC3F9EC62AD148C2B8A6B6B1438CE7A2
2018-11-13T18:21:06.000Z,"Tutkijat löysivät kellonajan, jonka jälkeen iltapalan syöminen voi olla haitallista","Iltasyöminen voi aiheuttaa terveysriskejä, ehdottaa amerikkalaistutkimus.",https://img.ilcdn.fi/CJBV6zn9NEx8hSzEVcIvd4SJaXM=/510x318/top/img-s3.ilcdn.fi/1371e5a87f58e3f3753139c475c87322d6a4ed439b3b91e21339fa6a85dd4092.jpg,AF70EFE902E940A08F98FBD7021EBF8C
2018-11-13T18:28:55.000Z,Venäläismiehen kalakuvat puistattavat - katso omalla vastuulla,Venäläinen Roman Fedortsov jakaa seuraajiensa kanssa merestä löytämiään otuksia. ,https://img.ilcdn.fi/-_tyG3Mo2SyQb-vXB9_QdB10Brw=/full-fit-in/510x/img-s3.ilcdn.fi/a2a5e51d3e3b8c16688eb9da65ddd29e99b9581c9ca288849076286a38dc129f.jpg,A448CB3EDFA743B095B8E062C4AE28D7
2018-11-13T18:34:32.000Z,"Auto pysäytettiin, huippufutari yritettiin ampua Kolumbiassa - hyökkääjällä seuran paita päällä",Juan Sebastián Quinteroa kohti ammuttiin pääsarjaottelun jälkeen Kolumbiassa.,https://img.ilcdn.fi/0pxbb1lraO2CtZe4Q5XiRCtwKlI=/full-fit-in/510x/img-s3.ilcdn.fi/5f85f9e136a451662dfbf47f249f9937a53cceb9587017b24863fd68794169af.jpg,8BA90BBD4F574BAAA14DBFA1E4A100C2
2018-11-13T18:37:21.000Z,Seksin ammattilaisten vinkit hyvään seksiin: toimikaa päinvastoin kuin pornossa,Kolme Sexhibition-seksimessuilla esiintynyttä erotiikan ammattilaista kertovat vinkkinsä hyvään seksiin Iltalehden lukijoille.,https://img.ilcdn.fi/D0PNqEDefaAanPv4qbd-09-TJ7g=/510x318/top/img-s3.ilcdn.fi/0875eb43b38e0ab3e0027c451badd9dc0d35a6229fd94b793effcaa3adeb7e13.jpg,33A7CEBA077D49C1AB716B6460C93A67
2018-11-13T18:40:42.000Z,Ulkomaalainen mies vangittu murhan yrityksestä Helsingissä - muitakin epäiltyjä on,Helsingin käräjäoikeus vangitsi tiistaina poliisin pyynnöstä 30-vuotiaan miehen.,https://img.ilcdn.fi/eYuB96aIaHr_jUT35A9yzx0nA2E=/full-fit-in/510x/img-s3.ilcdn.fi/2d52141f59b9ee55f37609b013f528acc6e9f6ca75fdc202de5d45d0dfbd8f46.jpg,64ECD1E1DB1D4215B36D80706D0C5749
2018-11-13T18:56:02.000Z,"Suoraan lukiosta Suomen isoimmalle klubille - Lotta, 21, on yksi maan kovimmista nais-DJ:stä","Lotta Uotila, 21, päättää itse millä hinnalla hän juhlivaa yleisöä viihdyttää. ",https://img.ilcdn.fi/VccsJMgfPs-AUXGxqlp8q8JDXm4=/full-fit-in/510x/img-s3.ilcdn.fi/4ad0331afb11171dfbd3efab93f4ad964ea8e50da1115b2572f024ad497d487e.jpg,31990F9C538446078C8D83C025F440C5
2018-11-13T19:00:00.000Z,Nintendo voitti patenttikiistan – retropelien levittäminen maksoi pariskunnalle 12 miljoonaa,"Romeja, eli pelitiedostoja vahoista peleistä levittäneet LoveROMS ja LoveRETRO -sivustojen omistajat ovat suostuneet maksamaan Nintendolle huimat 12 miljoonaa dollaria.",https://img.ilcdn.fi/6tbiF3Ithqg3ycD3dIEfVClPjmE=/full-fit-in/510x/img-s3.ilcdn.fi/2a81594cb21c85f7e89c420c86a3d805e8016ddfcf5aff107c64ba079973df58.jpg,67F7F2E7B23744AA8D5D5D409A350F17
2018-11-13T19:05:11.000Z,"Ilmiö, josta äidit vaikenevat - kun äitiroolin omaksuminen ei onnistu: ”Lapseni on jo 7-vuotias, enkä tiedä vieläkään, rakastanko häntä”",Vanhemmuus muuttaa elämän. Toisinaan muutoksiin sopeutuminen voi viedä yllättävänkin paljon aikaa.,https://img.ilcdn.fi/kCGJ7at4YhmdaV-BuUqGnyYwtN8=/full-fit-in/510x/img-s3.ilcdn.fi/4928cc32c35c7a67036e009d91526c4e6b64feff97f7f0c39197489e9356e3eb.jpg,CD5E7F5B3CC041D2B1D631F63BFAD3D5
2018-11-13T19:13:19.000Z,Ex-vaimo tilitti Brian Austin Greenin hylänneen täysin heidän poikansa - fanit hämmentyivät: ”Mutta heistä on yhteiskuvia viime vuodelta?”,Vanessa Marcilin mukaan Brian Austin Green ja tämän nykyinen vaimo Meghan Fox katkaisivat välit 16-vuotiaaseen Kassiukseen jo viisi vuotta sitten.,https://img.ilcdn.fi/aJ2TYSENEwUhCUf7BsdJCnleovE=/full-fit-in/510x/img-s3.ilcdn.fi/7500706c1fa46e8b8fc59fefa01360f2a2d5c26d80ee84bbd6f7f073eb55d798.jpg,5F98852CD8734971B46B557B2731F9D7
2018-11-13T19:19:32.000Z,SaiPan Oksasten osumat jatkoivat KalPan lamaa,"Kärppien kanssa parhaan kotijoukkueen valtikkaa kantanut SaiPa kutsui tiistai-illaksi kylään KalPan, jolla on kyseenalainen kunnia olla Liigan heikoin vierasjoukkue.",https://img.ilcdn.fi/g1lkxjeYI3lkZggt0Waqe6kRJcU=/full-fit-in/510x/img-s3.ilcdn.fi/53651e128b9530e511b63e7954ab2edba0ffe86534a0207f955cd348212f9831.jpg,64346A888F4D48348CB6D4CE17F9FE46
2018-11-13T19:25:19.000Z,Möhlikö Suomen Ympäristökeskus radioaktiivisen aineen kanssa? ”Tämä on kiusallista”,Säteilyturvakeskuksen mukaan romuyrityksen työntekijöille tai ympäristölle ei aiheutunut vaaraa säteilyn vuoksi.,https://img.ilcdn.fi/pxVURtlYc4WAyvwrmyWm-YnpR_w=/full-fit-in/510x/img-s3.ilcdn.fi/2c2c72511707a05f32792d58aac8abb7e858a017ad93fe247358f568867cd21a.jpg,7FE4A00457EB457B92E0771FF435DB19
2018-11-13T19:28:01.000Z,KooKoo palasi vahvana tauolta - lahtelaisten mailat pettivät ratkaisevalla hetkellä,Maajoukkuetauon jälkeinen Kymenlaakson ja Päijät-Hämeen välinen koitos alkoi vauhdilla. ,https://img.ilcdn.fi/2Z0KGXdzoSFvHb0tGi9Kb8BXR_U=/full-fit-in/510x/img-s3.ilcdn.fi/c6ec187f05c7ce3fae60d0b69cf55444d0c3819a4040cc79de375c211a98c4a2.jpg,9A4CFB453BE7404B9C6054D0A08F2D54
2018-11-13T19:38:54.000Z,Tappara karkasi pikamaaleilla - ratkaisu 44 sekunnissa,Tappara haki Mikkelistä suurinumeroisen 5-1-vierasvoiton.,https://img.ilcdn.fi/xVc6aYIoU0b4bZxgjmAcgk2rqUg=/full-fit-in/510x/img-s3.ilcdn.fi/e77efb515b9fb849ad31d2545870a1aabfba7810c9a29875c4c51b14b4b43c43.jpg,A6337A4EAD4D4E9AB42669874C5C1C3C
2018-11-13T19:47:20.000Z,MM-kisat avattu! Suomen alle 17-vuotiaat taistelevat Uruguayssa,Uusi-Seelanti johtaa Suomea 1-0 ensimmäisen puoliajan jälkeen jalkapallon alle 17-vuotiaiden tyttöjen MM-kisoissa.,https://img.ilcdn.fi/7nQaNNwe2FW6-ktjDpuXRFwj5Hg=/full-fit-in/510x/img-s3.ilcdn.fi/75203cc750f324b6e96c24b7df4848be8ac281d726716d23cdca0b6423e5d6a2.jpg,949573BC20964535BEE5A7292970645C
2018-11-13T19:48:11.000Z,"Näin Adele tuhlaa miljooniaan - yksityislentoja, luksuskoti kaikilla herkuilla, Titanic -syntymäpäivät...","Laulaja Adele, 30, on tunnettu englantilainen laulaja-lauluntekijä. Laulajan albumit ovat tehneet hänestä miljonäärin.",https://img.ilcdn.fi/P8u1T83JWtz8No27RyNie8zsd7g=/full-fit-in/510x/img-s3.ilcdn.fi/329a47d3fd33ad6ac6870a2f1b96ca6d9dfb13ff00c2955378908f4d83743127.jpg,DBA9D5124ACB4D4181AEE505E8791D2D
2018-11-13T19:49:13.000Z,Lääkäriopiskelijat esittelevät anatomiaa uudessa kalenterissa: ”Julkinen riisuutuminen ei ollut lainkaan vaikeaa”,Tampereen yliopiston lääketieteen opiskelijat riisuivat lääkärintakkinsa vammaisurheilun hyväksi. ,https://img.ilcdn.fi/hVpCFJ-1swJMzuUglDD5ZOv4Hn0=/full-fit-in/510x/img-s3.ilcdn.fi/dade21526ea3b5987817561f6ec3d2c80b7002704e81bf7a5717e65ffe74324c.jpg,3322D5B6656549FBB940669E5120EABB
2018-11-13T19:50:45.000Z,"”Tässä ei ole mitään järkeä” - Kaupunki pakotti koneet kylmään, lämmittää nyt tyhjää hallia",Helsingin kaupunki on häätänyt lentokoneet Malmin kentän hangaarista. Lämmintä 60 koneen hallia pidetään tyhjänä samaan aikaan kun koneita suojataan taivasalla talven varalle. Päätös on merkinnyt kaupungille vuokramenetyksinä jo noin neljännesmiljoonaa euroa.,https://img.ilcdn.fi/LjBpmVgtUTxp-SvjGRzO_HbZln8=/full-fit-in/510x/img-s3.ilcdn.fi/fe0025dc908829294df99bd394c581e19730d5d90e820017ec1d437f3c03f0c1.jpg,A098B8592D4248A5883C4C377B0B3DB1
2018-11-13T20:03:12.000Z,Kuvat: Timanttinen kroppa toi tamperelaiselle Camillalle kaksi MM-kultaa! Rockbändin laulajalla on oma tatuointistudio,Tamperelainen Camilla Rauhala voitti kaksi kultamitalia Pure Elite -liiton fitnesslajien MM-kisoista.,https://img.ilcdn.fi/ml4sbKTRO8kU9TCAGu-jBkn6VLI=/full-fit-in/510x/img-s3.ilcdn.fi/8cde71bff346c86d8885d4bce3805f2bba253a2a37df684649bd1fcf895658f0.jpg,3975F9D0420A47CEA3D4204204753619
2018-11-13T20:31:56.000Z,Suomalaislupausten seurassa surraan - englantilainen futispomo kuoli vain 28-vuotiaana,Jalkapallon Englannin Mestaruussarjan Brentford FC:n tekninen johtaja Robert Rowan kuoli 28-vuotiaana.,https://img.ilcdn.fi/z5omgRrSf-ugJWXMARfryPu8lyI=/full-fit-in/510x/img-s3.ilcdn.fi/28f75840e3b780d15bc2a7bb6e81e871111b9713170958b650b5175d2d031dca.jpg,51D735AEDD19419B9DD6882E59222721
2018-11-13T20:46:17.000Z,Hyi olkoon! Polvi päähän teki rujoa jälkeä - maalivahti esitteli haavaa somessa,Valioliigaseura Watfordin ruotsalaismaalivahti Pontus Dahlberg koetteli someseuraajiensa sietokykyä videollaan.,https://img.ilcdn.fi/nPfob_5KFIB2mrocRzSFgvjSVcg=/full-fit-in/510x/img-s3.ilcdn.fi/a41ad4d2ea913081845ebfe32c85b7327b92aec6dde2cde089b31758dcb1e637.jpg,4C789CB1BFEC4464BB1461054F712DDA
