paivamaara,otsikko,tiivistelma,kuva,id
2019-06-21T06:46:07.000Z,"Kotimaista, luomua ja kuivien kantapäiden loppu - näitä tuotteita kesäiho rakastaa! ","Juhannuksen Perjantaipurkeissa esittelyssä on huumaavan tuoksuinen luomusaippua, rauhoittava yövoide ja kesän ykkönen - viilentävä jalkavoide.",https://img.ilcdn.fi/TTFgHqO-Wv7plICC9M581shzlI4=/510x318/top/img-s3.ilcdn.fi/921ad03e35d30dde7c93fe36bac49d760fc1673dabde67e98188f0281c4bb5fc.jpg,828D7233BB91467EB49437964701E977
2019-06-21T06:55:51.000Z,"Toimittaja testasi kohuttua kannabisöljyä kaksi viikkoa - pullon voi ostaa Suomessa kaupanhyllyltä, vaikka tuote on todennäköisesti laiton","CBD-öljyä eli kannabisöljyä ylistetään terveyden ihmerohdoksi, mutta vaikka sen vaikutukset ovat pitkälti hämärän peitossa. ",https://img.ilcdn.fi/6l5jv165zCrAo7fWC8nGRMcR79g=/510x318/top/img-s3.ilcdn.fi/68bd2129b3452c10ce40fca063832d01ed33a96819de0767b6a3580c36fd689c.jpg,DEF94FC7674A4967BACF06FAD3D0B53B
2019-06-21T07:00:33.000Z,"VR:n IC-juna hyytyi raiteille, sotkenut etelään suuntaavaa juhannuksen liikennettä - junassa valot poikki, WC:t eivät toimineet: ”Lapset joutuvat pissaamaan tuoppeihin”",Intercity-juna 121 Helsingistä Ouluun hyytyi raiteille tänään perjantaiaamuna noin kello yhdeksältä rikki menneen veturin takia. ,https://img.ilcdn.fi/k36jRrsV2CkKLAZ-_X_aToF2nuE=/510x318/top/img-s3.ilcdn.fi/be7f41ab251d7f7257a617f7c39ea51f9ac170ac4ea81bd4bf9f591a7f4060b8.jpg,BF8C5AD773CC46DD8E68EA573B0EEA93
2019-06-21T07:14:03.000Z,"Kiireinen Erika Vikman tanssittaa juhannusväkeä Vieremällä, miesystävä Danny taas Somerolla: ”Kesäyö on täynnä ihmeellistä valoa”",Kesäteatteri ja keikat työllistävät Erika Vikmania tänä kesänä kovasti. Juhannuksena hän nauttii ihmisten tanssittamisesta erityisesti.,https://img.ilcdn.fi/EaKFC2aagmS9fvUPjq_fu86jKlI=/0x146:3000x2021/510x318/top/img-s3.ilcdn.fi/f16f75501fccabd3a6ccd91b877a12f60f41dd2dc2774285e6abaa6127415e48.jpg,71A3EAC1AE894D7C9AED3AE9747297F6
2019-06-21T07:23:07.000Z,Mörkö-Marko Anttilan juhannuksessa on yksi tärkeä perinne – mökkijuhlan luonne on muuttunut: ”Melkein kaikilla on jälkikasvua”,Maailmanmestari Marko Anttila viettää jo perinteeksi tulleen juhannuksen isolla kaveriporukalla.,https://img.ilcdn.fi/68XBd3xEjxl8Vla9P74L46CTm6w=/510x318/top/img-s3.ilcdn.fi/e291301f28278a8f2adf31e0fa9811600bbbdc1890ff0f89ab01a9bd1e7c57df.jpg,C6E6F4C739674BDAADB9A59622CDE5C7
2019-06-21T07:28:21.000Z,Guardian: Facebookilla menee huonommin kuin mitä yhtiö kertoo,Jakojen ja tykkäysten määrä on laskenut merkittävästi samaan aikaan kun kohut ovat varjostaneet Facebookia. ,https://img.ilcdn.fi/2AJ0FPwEFi7hDl4f7c2-fa0iuVY=/510x318/top/img-s3.ilcdn.fi/baafd75509dd896efbfaed29ffa74dfbab2992c3dd714d9816464adce70f6bb7.jpg,B0142FD9A45641FF9C1399F8C5FD6D4B
2019-06-21T07:41:02.000Z,Kuinka hyvin tunnet Suomen järvet? Tämä testi sen paljastaa!,Miten hyvin mahdatkaan olla perillä kotimaamme sisävesistä? Testaamalla sen tiedät!,https://img.ilcdn.fi/_1ydOa4dBX1nOgDnNVJFHp9fvSo=/510x318/top/img-s3.ilcdn.fi/f501341f46e911f5c014fd3cf4fc142e7845d99a5a64f77b1a23c937340424d3.jpg,6D3F9DB1B0BE4F61841A2B09C963C124
2019-06-21T07:56:13.000Z,Valtteri Bottas haluaisi purkaa 33 vuotta vanhan Ranskan F1-radan muutoksen – aikoo avata keskustelua perjantain kuljettajakokouksessa: ”Paljon parempi ilman”,Mercedes-kuljettajan mukaan Mistral-suoran shikaanin poistuminen tekisi kisasta hienomman.,https://img.ilcdn.fi/fqxfUlALNwUz9Cy1nKUd5joVotc=/0x0:2630x1643/510x318/top/img-s3.ilcdn.fi/46e5a9c6ee4504cc231c8e8a9bd6966ca41cc59416720e566598777dcb5ea527.jpg,623AC7395E2E4D82A343BC7FCC292E9A
2019-06-21T07:56:53.000Z,Kysely: Joka neljäs kannattaa naisille pakollista kansalaispalvelusta,"Neljännes vastaajista kannattaa naisten kansalaispalvelusvelvollisuutta, mutta suurin osa on nykyisen mallin kannalla.",https://img.ilcdn.fi/GRv9zdHsdf4n973QLj_5Vt30INo=/510x318/top/img-s3.ilcdn.fi/c031227e6cb6c5d051b5117aac0f23760ce2722fbcfdbae70d40bd4cdcbac59f.jpg,CABFBD7BC8E34283B0E71A4CFC10416E
2019-06-21T07:57:40.000Z,Johanna Pakosen juhannus noudattaa tuttua kaavaa - ”Ei sitä muutenkaan osaisi viettää”,Vuoden 2002 tangokuningatar Johanna Pakosen juhannus kuluu työn teon merkeissä. ,https://img.ilcdn.fi/oB6YwJ7EUTE6uE7ycnnEQqu4k7g=/510x318/top/img-s3.ilcdn.fi/f7629ea507b6e168065728dafba27a2c804b866f958b165c54ed20d984a67f65.jpg,80C0EAD3074D4CD4AA1DAAB1027D1233
2019-06-21T08:20:38.000Z,Nosturiauto kaatui talon päälle Sastamalassa – katso kuvat,Tapahtuneen syystä ei toistaiseksi ole tietoa.,https://img.ilcdn.fi/GM0035-BGYKoKg1PlX5ksJ52O4E=/510x318/top/img-s3.ilcdn.fi/445b6893f6d582b15c49a1a36f719d3e96bb17cf85f3da81ace4ff457b81baa8.jpg,71B0BDCB026B4DBAA50C5CE2A25F20B7
2019-06-21T08:21:54.000Z,"Seppo Rädyn valmentama Jouni, 80, kiskaisi keihään maailmanennätyksen - jätti työnsä panostaakseen urheiluun: ”Mä heittelen saappaat jalassa lumihangessa”",Monia eri lajeja nuorena harrastanut Jouni Tenhu päätti kuusikymppisenä alkaa panostaa urheiluun.,https://img.ilcdn.fi/-bNpn818VBSrbKnmx2CXcQGw5Fg=/510x318/top/img-s3.ilcdn.fi/bc68536425ba58597da70e054875490a4a36fd4cade3f2c859b853ca1ae29040.jpg,3B8152B8E76B488CB2C09917E21D210D
2019-06-21T08:49:10.000Z,"Ketkä suomalaiset varataan Kaapo Kakon jälkeen? Asiantuntija listaa nimet: ”Uskon, että menee ensimmäisellä kierroksella”",Asiantuntija povaa Ville Heinolasta ykköskierroksen varausta. Myös Lassi Thomsonilla voi tärpätä.,https://img.ilcdn.fi/MJXYwAxMp7LAxPRDyAEX_SfqQ-s=/510x318/top/img-s3.ilcdn.fi/915ef9f0375eafbff7e74fa588659d5f6a82a6ec6047f0247acd23cdf182f77e.jpg,D2074F8097724E5EBEB245CF886FC1C6
2019-06-21T08:52:28.000Z,"Pirkko Mannola, 80, iloitsee uudesta onnestaan Göran Stubbin, 84, kanssa: ”Missit löytävät lopulta aina jääkiekkoilijan!”","Pirkko Mannola ja Göran Stubb viettävät juhannusta eri maissa, mutta rakkaus kukoistaa.",https://img.ilcdn.fi/TjF6oY2JpX1AkfCZNpe4nsP4lDw=/510x318/top/img-s3.ilcdn.fi/4b5cfde7fce3cd9fa784d90144f2e7ff660f5692b0d7d2e9002e99b06cb53616.jpg,C270AE9E9D124739828821B14FE16662
2019-06-21T09:04:12.000Z,Coolimpi tapa pukea kesämekko – kopioi huippumallien suosikkiyhdistelmä,Ota mallia huippumalli Kendall Jenneriltä ja pue kesäisen minimekon pariksi saappaat. ,https://img.ilcdn.fi/pls2EVttNQ3NEK8sKe1BuTHOcc8=/300x285:1626x1101/510x318/top/img-s3.ilcdn.fi/86455504d9104bf8c71a03dc251c02f0cc0033336872641a902f44bc3039522a.jpg,9ED019F3F5F04DA68A5622BFC99F0435
2019-06-21T09:05:08.000Z,Katso karu video: Turvalukko murtuu 22 sekunnissa – Näin suojaudut murtovarkailta loman aikana,"Raudasta tehdyt turvalukot, murtosuojat ja saranatapit voivat jopa helpottaa murtovarasta, jos oven runko on puuta.",https://img.ilcdn.fi/uyhoTRkJO7pmJaTxKPpqcWz5_wc=/510x318/top/img-s3.ilcdn.fi/e446c1102a786d8b47f19aa044c084152b5963f76d3dc2e37ac452735c36c66e.jpg,ADCA1895ECFE4CB995BF5BF6754CC87B
