paivamaara,otsikko,tiivistelma,kuva,id
2020-10-12T16:59:36.000Z,Janne kuvasi häkellyttävän videon massiivisesta hanhiparvesta: ”Joku hätyytteli niitä haulikolla”,"Janne ihmettelee, miksi runsaslukuista lajia suojellaan.",https://img.ilcdn.fi/DndyN3N4abcZt4QXdjOA9dgIVcU=/510x318/top/img-s3.ilcdn.fi/866e3e73039d602ba044bb97ce9aef86fbe06dcf4fcc1d4a1ae41d4bd28eb58d.jpg,85F1BF16CA3D41CD89280D9D9CA7E7FE
2020-10-12T17:01:15.000Z,Prinsessa Eugenie ja Jack-puoliso juhlivat hääpäiväänsä – ennen näkemättömiä kuvia julki,Pariskunta meni naimisiin kaksi vuotta sitten.,https://img.ilcdn.fi/PEdadhhfmyZyX5WmmlCF1dcHyfQ=/510x318/top/img-s3.ilcdn.fi/277a0b627609150ee1fa8fa2f036a4c05104177dd0ff1faae69ffe6953f79dd7.jpg,C98E0141FF2546DFB826D31793B0FC0D
2020-10-12T17:07:01.000Z,Lohduton näky odotti pelastajaa metsän keskellä Kuhmossa: Jalon tavoin kymmenet koirat joutuvat vuosittain suden tappamiksi,"Sudet tappavat Suomessa vuosittain 20–50 koiraa, joista suurin osa on metsästyskoiria.",https://img.ilcdn.fi/Uz7i3ShJ-jiJxFqTS4C1VpdpiQ8=/510x318/top/img-s3.ilcdn.fi/d7c0a0be82968225200e8a7144dd2275c9308dc2fb57650b0714959532cfc75b.jpg,FA9B27035CA04EBDB1515CD41D08A936
2020-10-12T17:26:29.000Z,Asiantuntija: Pohjois-Korean uusi ohjus syytä ottaa vakavasti,"Ohjustakin merkittävämpää on, mitä sen alta löytyy. ",https://img.ilcdn.fi/a4j1jEmrtJwX7exjseIzQ6R44Zc=/510x318/top/img-s3.ilcdn.fi/e334bbc6939270340f1a92cdfc09d1a6f80a0cb853e486477cc09b34be99b34a.jpg,E872042ECDE9496DB0258843142F4B44
2020-10-12T17:42:04.000Z,Moskovan olympialaisiin kehitettiin 1970-luvulla legendaarinen juoma - viime vuonna myyntiin Suomessakin,Neuvostoliitossa syntyi 1970-luvulla vastine länsimaiselle kolajuomalle. ,https://img.ilcdn.fi/fHmyMfaBjoncvTSuQzJwKzMqw-s=/510x318/top/img-s3.ilcdn.fi/6d705777622a00ddf1db8c7644373467dfd1b306aaaf1454655e2d76d42ad347.jpg,80032CD2DD2C4BF397EE7D79E14E3E1E
2020-10-12T17:50:55.000Z,Maajussi-Aleksi laittoi tiukkapipoisen morsiamensa tenttiin – ”Totaali turn off”,Maajussille morsian -ohjelmassa Aleksi kyseli Jasminin pomottavasta luonteesta.,https://img.ilcdn.fi/hp4uOn0c2GEWfnn47VQw9CjlN9k=/510x318/top/img-s3.ilcdn.fi/a68a2bd9d34f565356729c8e72b10aaddd530753d5895e65181d9015f2f263bb.jpg,0C58B418BB994D079DF7D36C8768311B
2020-10-12T17:51:20.000Z,Epäily: 25-vuotias nainen tappoi miehen Teuvalla: ” Kyse lähisuhdeväkivallasta” – tuomittu aiemmin petoksesta ja huumeista,Poliisin mukaan nainen on kertonut oman näkemyksensä teosta. ,https://img.ilcdn.fi/MpLWBxCNIFMfwhVXSMcaRQGRfTs=/510x318/top/img-s3.ilcdn.fi/11f727a1765b348022c204454bdc361efe20c885bdcb86bc7b1379b1ec34dcf1.jpg,A8A8531CDE7448238A87DA4FBE196CD9
2020-10-12T17:55:46.000Z,Anders Lindbäck sysättiin tylysti bussin alle,Jokerit hävisi Lokomotiv Jaroslavlille 2–4.,https://img.ilcdn.fi/NASofKEG0cF4Fd4ErfIbGDeyQ2c=/510x318/top/img-s3.ilcdn.fi/f362c7986de50a849f56c5611fcc1fc06e1201a681a695dc5a0294423fc21ce4.jpg,332B75A6664743B684C4FA959875B681
2020-10-12T18:21:37.000Z,"Täällä pidettiin hengellinen tilaisuus, josta Jyväskylän tartuntaryväs levisi – noin 700 jo karanteenissa",Koronatartunnat lähtivät leviämään hengellisestä tilaisuudesta.,https://img.ilcdn.fi/DrKeme7kZOu08VRDErKQccb95xk=/510x318/top/img-s3.ilcdn.fi/1c2f84b9e55f97d48cb999429acf1711b55ab411ff52138a567ce78c0fa4cf6a.jpg,ACEB3087FA034487A63FBA6F037556DB
2020-10-12T18:30:15.000Z,Nyt puhuu Archie Cruziin yhdistetty Kerttu Rissanen: ”Olemme vain kavereita”,Kerttu Rissanen kumoaa suhdespekulaatiot Instagramissa.,https://img.ilcdn.fi/tv2TLZd-D6bEVRO5B1FTMY-5cxQ=/510x318/top/img-s3.ilcdn.fi/a531ec02f5b60ee56fe64158bf6460819000d28bae12104c8787138c3cf3d3d3.jpg,A8481B4723F64826981505D38297AB28
2020-10-12T18:40:06.000Z,UFC:n suurimmalta tähdeltä erikoinen julkaisu: maski puuttui – oma isä kuoli vastikään koronan jälkioireisiin ,Habib Nurmagomedovin päivitys hämmentää Instagramissa.,https://img.ilcdn.fi/f8iGri2d7X1DKfsQgUWh5PEq3Xw=/510x318/top/img-s3.ilcdn.fi/bf33a593cbfc67102514dce4ccbd8ef0165cfae9516bcdbdca6ebd63ac64ef30.jpg,32D2CF4134CF42848DA316EF57D8EC5F
2020-10-12T18:44:26.000Z,IS: THL halusi ohjeistaa maskien käytöstä - ministeriö esti,"THL olisi keväällä halunnut kertoa suomalaisille, miten maskeja käytetään oikein, mutta ministeriö ei pitänyt sitä tarpeellisena, kertoo THL:n pääjohtaja Markku Tervahauta IS:lle.",https://img.ilcdn.fi/xNPWKiZcfRjEGIo7XfY5g-BZdyE=/510x318/top/img-s3.ilcdn.fi/29bf23696bfb4d6f974a644c3bca03c833e2a1f9007e07e073c9ecb5ed06233e.jpg,8A8A18BE7680417F800DBD7FD29952A1
2020-10-12T18:48:23.000Z,Tekisitkö perässä? Nuorallakävelyä 450 metrin korkeudessa ilman turvavälineitä,Slackline-tasapainoliina oli viritetty todella vaaralliseen paikkaan.,https://img.ilcdn.fi/5S9WSac8BUgbTKxKTDOxo40QkUs=/510x318/top/img-s3.ilcdn.fi/723b4234f141b20196951907ec5420ffa552457258ee97bef53e9723d1846391.jpg,3E4DD4A94DE540A4AD536191B4196403
2020-10-12T19:03:50.000Z,Joulumyynti räjähtämässä verkossa – ”Koronan takia on syntynyt patoutunutta kysyntää”,Verkkokaupan tilausmäärät kasvoivat heinä–syyskuussa lähes 70 prosenttia.,https://img.ilcdn.fi/KfqYbw92ZKNA3yWry6oBJoU8an8=/510x318/top/img-s3.ilcdn.fi/25e1be4909808e6951a4321ddd561cadda2f2d1346f8b884b1d6bc43504578bb.jpg,A60F9C7FEE8347E28DCE1C4827997177
2020-10-12T19:11:21.000Z,"Ex-maailmanmestari haukkuu sairastuneen F1-kuskin maanrakoon: ""Vatsa kipeänä voi ajaa""",Jacques Villeneuve tylyttää Lance Strollia. ,https://img.ilcdn.fi/Ani6THlcnDE1VR-B-_KUGhDFfZs=/510x318/top/img-s3.ilcdn.fi/1d8e4b669b42af3378cb329bb5aa8ed0da55d6974155c2163befc2aa9bcea95d.jpg,4323FE9A9ADB4D7794315246AB09F8F3
2020-10-12T19:11:27.000Z,Erika Vikman löi jauhot suuhun ”syntistä” asuaan kommentoineelle: ”En tykkää laulaa normaaleissa vaatteissa”,Erika Vikman pukeutuu juuri niin kuin haluaa.,https://img.ilcdn.fi/KBd8jIvgf5yQvU9Ft7jyzUgZC6w=/510x318/top/img-s3.ilcdn.fi/47271eb0c0b07f50c8beac89de3c222f15c594d233a7831fd90191a94270b9c7.jpg,1708AF85A223476898626A1979C4DB79
2020-10-12T19:26:00.000Z,Tältä suositut sivustot näyttivät yli 20 vuotta sitten – hyppää virtuaaliseen aikakoneeseen,Web Design Museum tarjoaa mielenkiintoisen tavan päästä sukeltamaan internetin historiaan.,https://img.ilcdn.fi/OXsuraax9c0XNm8xjvz4I9zwo8A=/510x318/top/img-s3.ilcdn.fi/7b5acef28aa6f6a35805b000d781c7fc8840dfd6245117e4b44c7636bd019f11.jpg,EDEAB2DC3C234FD78683AC84709FF286
2020-10-12T19:42:34.000Z,Koditon mies joutui törkeän käytöksen kohteeksi – Liverpool-tähti riensi apuun: ”Mikä legenda”,Mohamed Salah auttoi koditonta miestä.,https://img.ilcdn.fi/bwvxSyXTsKOqyTVCMin0-aWU6UE=/510x318/top/img-s3.ilcdn.fi/60a4e8bafcf1db84e659d95d1f59065333a51eefb5e1f9a9abed1b9280f6a563.jpg,CD52BE45217649FDA97C6F4933D60011
2020-10-12T19:48:30.000Z,Kuningatar Elisabet ei siedä banaanin syömistä haukkaamalla – ”kuin apinat”,Kuninkaallisissa piireissä hedelmät popsitaan veistä ja haarukkaa apuna käyttäen.,https://img.ilcdn.fi/yshlsgwrXenB_eXC6lUasPPSfpI=/510x318/top/img-s3.ilcdn.fi/33cf39163a4e9623844e9661ef24a452f14435254292b4da5b3479efb3580e3c.jpg,5BDF320832CD4C40853147982E7CD1A2
2020-10-12T19:56:13.000Z,"Fanny, 18, nosti mykistävän sarjan rautaa – yli 400 kiloa! Rikkoi kaikki ikäluokkansa ennätykset",Naisten kisan voiton vei Leena Vatanen. Miehissä paras oli Mikko Muttonen.,https://img.ilcdn.fi/5G-C1xKIsUxvFVD9R3XWiWYoeKI=/510x318/top/img-s3.ilcdn.fi/b829f35132d6574bb0a16567fe67ed6873badeea98b6b170f99317a206309832.jpg,3585E27EFB6E46A380D9B850E2BF472B
2020-10-12T19:58:44.000Z,Osin piilokameralla kuvattu tv-dokumentti paljastaa - Pohjois-Korea kiertää röyhkeästi asekaupan sanktioita,Ruotsi ja Tanska lähettävät varoituksen YK:lle ja EU:lle.,https://img.ilcdn.fi/jE6ktoXHOHU_c_CjaHYFMfRzjUk=/510x318/top/img-s3.ilcdn.fi/4d7970d103cb23a433e2a38f581f7bc6bed869101aa71d4dbabfd4859033f0ac.jpg,6ECC8D68601141498B53EC6994926831
2020-10-12T20:32:29.000Z,Kolumnisti kirjoitti pääministerin rinnoista: Kokoomuksen Juhana Vartiainen ja Elina Lepomäki jakoivat eteenpäin - pyysivät lopulta anteeksi,Kokoomuksen kansanedustajat Elina Lepomäki ja Juhana Vartiainen jakoivat pääministerin rintoja kommentoinutta kolumnia. ,https://img.ilcdn.fi/9J1M09FkZGsEe9cxQ7ddPhaXIFI=/510x318/top/img-s3.ilcdn.fi/a1d14f5f9996d73982d308f6a654f263570c22d2d085fe94a95a4d1c068ae29b.jpg,6F535BE0F4DB4F24BA2E8FD8906F1603
2020-10-12T20:32:40.000Z,Jennifer Anistonin uusi perheenjäsen sulattaa paatuneimmankin sydämen – tässä on Lord Chesterfield,Näyttelijä Jennifer Aniston on jakanut videota pennustaan somessa.,https://img.ilcdn.fi/k41-cOfYmgnDFD0DRb_E2soJiE0=/510x318/top/img-s3.ilcdn.fi/e42ec2895c17112ee77309596c827676a48110aa7321757b4e803771fdbde30c.jpg,6CF1CEB5801F48E58B2E8DC01921FBFF
2020-10-12T21:14:27.000Z,Chrissy Teigen rikkoi somehiljaisuuden lapsensa kuoleman jälkeen – löysi vihdoin syyn nauraa,Huippumalli on palannut sosiaaliseen mediaan lapsensa kuoleman jälkeen.,https://img.ilcdn.fi/qg6SHh-jFXmJxJtEm5nfANjtoPc=/0x0:3000x1877/510x318/top/img-s3.ilcdn.fi/ee5e1d05179090853cc230f9dca5c038b0c416486a949dc2e3a2b1c1f2646582.jpg,D074F3FF3DEC4DBD80918B4CA7DF6081
2020-10-12T22:54:21.000Z,Facebook tiukentaa linjaansa viharyhmiä vastaan – asettaa holokaustin kieltämisen pannaan,Somejätti pyrkii siivoamaan alustaansa viharyhmistä ja vihapuheelta.,https://img.ilcdn.fi/L28D77XenVk9rPoE2MJKFcGVk8w=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/658cc59a58f98b317a6904603d23da31975772c703feb67f2f5d2538dd97f7a3.jpg,0BA6856A88D746FCB21B3BFE3D4C918A
2020-10-12T23:00:33.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,031A2315A3B0453CBA76004ECAFE1287
2020-10-13T00:50:49.000Z,Peru avasi Machu Picchun pitkän tauon jälkeen – sisään pääsi vain yksi turisti,Machu Picchun rauniokaupunki avattiin seitsemän kuukauden jälkeen.,https://img.ilcdn.fi/9wo9DzSca6O9Sgnn0KEg28TBBTg=/0x120:3000x1996/510x318/top/img-s3.ilcdn.fi/6bf98ba42e6816f929f4314d6aaedf30498c969876ef2f01f3898493492b3076.jpg,DFC6AF60BE0448D1BADE0A1FC7F61FEF
2020-10-13T01:50:47.000Z,Tutkimus: Koronatartunnan voi saada uudelleen – toinen tartunta saattaa aiheuttaa vakavammat oireet,Tuore tutkimus kartoittaa Yhdysvaltain ensimmäisen vahvistetun uudelleentartunnan saaneen potilaan tapausta.,https://img.ilcdn.fi/5SRnt8c9H3ebHXoSpwwHgC1ZUoE=/0x75:3000x1951/510x318/top/img-s3.ilcdn.fi/1a0025c0a9028e3e36d27a438a9562e33ebfce6365076be408da42184a239e14.jpg,1FE5A52B5FE14323AC4706CA8E9C7B4B
2020-10-13T02:06:50.000Z,Valitse tästä autoosi pitävimmät talvirenkaat: Listasimme vertailutestien parhaat!,Lunta on luvassa ja talvi yllättää taas. Listasimme pitävimmät talvirenkaat neljästä rengasvertailusta. Valitse omasi.,https://img.ilcdn.fi/sfVrFfQYBcpNQ9UqXQBJB9750a8=/510x318/top/img-s3.ilcdn.fi/c95c9fb4cd1ceb89780a7a972cdbf37499305b6c86a0814c6bdeb48d4b3215e0.jpg,14029E9C0FA4469D9CD932FA4B33C2E4
2020-10-13T02:11:47.000Z,Lääkejätti Johnson & Johnson keskeyttää koronarokotetutkimuksen väliaikaisesti – koehenkilöllä todettiin selittämätön sairaus,Lääkeyhtiö ilmoittaa keskeyttävänsä väliaikaisesti koronarokotteensa testauksen.,https://img.ilcdn.fi/01NAPsF2y5RpxWLgsLVFu65PrXM=/0x120:3000x1996/510x318/top/img-s3.ilcdn.fi/f6a306596a4220aa360bf7c3d18d6219f8720998a4e24e0601650d8399e7e481.jpg,C52E3AB0529F4863A163ABCB798958C0
2020-10-13T02:49:02.000Z,TIS-Miinasta tuli opettaja - oppilaan äiti lähetti pitkän haukkumisviestin: Purskahtaa tv:ssä itkuun,500 riviä pitkän viestin mukaan Miina Enjala ei ole onnistunut missään. ,https://img.ilcdn.fi/YVu-wbb7UNz5OJMIK8W8L7htpcQ=/510x318/top/img-s3.ilcdn.fi/469b0d005f6c7f267d3524b7b541f518acd707783694aaaf9006bf51c44bd915.png,6DDB5C7DDBAC4348B0553F474C018323
2020-10-13T03:00:00.000Z,Montako alppihiihdon MM-kultaa Lindsey Vonn voitti urallaan? Pelaa tiistain 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/ra-boaZXhnPNrF7n24Lvm7Odo9k=/510x318/top/img-s3.ilcdn.fi/8e11cca6a3716e92b38359d32659e724eed623f9bbcb9ed7255673606e417fd8.jpg,3D6591519A374DF99B6022B44DC78146
2020-10-13T03:00:26.000Z,Joka toisella meistä on kohonnut kolesteroli – pieni muutos arjessa voi kääntää käyrän,"Suomalaisilla on huonot geenit kolesterolin suhteen, mutta valitsemalla ruokamme oikein voimme pitää kolesterolia kurissa. ",https://img.ilcdn.fi/vdzBLuEe5u0LaCLD23rb0wehIFw=/510x318/top/img-s3.ilcdn.fi/fe0e6f0fd98ea292ae6675354c2e066e87915f0a8b72e0edb302b8ba88c7d08f.jpg,3B2243149E9B4BF3A63401D560CAD547
2020-10-13T03:01:32.000Z,"Ella Junnila koki painajaismaisia hetkiä, sitten iski korona: ”Oon tosi pettynyt” ",Korkeushyppääjä lähtee uuteen nousuun aiempaa vahvempana.,https://img.ilcdn.fi/VATKH7s76JeTNPSEmwbAiwktwYY=/510x318/top/img-s3.ilcdn.fi/54559a98bbf59ff5eb7b928240109a8fe73af9ce9875a8bb222f14ec7f899603.jpg,5605EA14B3BB48BF879C37EAADC69DEC
2020-10-13T03:07:55.000Z,Kauko Röyhkä talousvaikeuksissa - keksi uuden keinon tienata rahaa: ”Tuli isot veromätkyt”,Muusikko Kauko Röyhkä tekee nykyään kappaleita myös tilauksesta.,https://img.ilcdn.fi/8nU-zTATdMIN7HMuSPGOpsTSfVk=/510x318/top/img-s3.ilcdn.fi/0e916e6875da1028689e4b511577882858a9c7b732febf7af147b5885e0331d8.jpg,64A8F4D8A1A745E3927DCA4B40DE8D7D
2020-10-13T03:11:13.000Z,Etelä- ja keskiosassa esiintyy sadekuuroja – pohjoisessa sää poutaantuu,"Maan etelä- ja keskiosassa esiintyy pakoin sadekuuroja, mutta pohjoisessa sää poutaantuu.",https://img.ilcdn.fi/WeQ9Ji-oyDU-RV-HtnI-AkJxAa0=/510x318/top/img-s3.ilcdn.fi/4ce2708c7ccaf517604782e8ce33dc20faf5888e486d2acdd7cb8abc3e982d08.jpg,E869E7403044405986BD2B0860AD9432
2020-10-13T03:21:10.000Z,NHL-seuraikoni ja kapteeni vaihtaa seuraa – massiivinen sopimus takaa hurjat tulot,Alex Pietrangelo on Vegasin mies seitsemän seuraavaa vuotta.,https://img.ilcdn.fi/iy-iRdrwGgoY8nXfwH_umUsd8Zo=/510x318/top/img-s3.ilcdn.fi/091f6c676cfd434d33510cbf356dd2d413fc7baa03ae7a6efaa55691bb2f2823.jpg,EA7807402C434A30A1376987888F4460
2020-10-13T03:29:51.000Z,Flow Festival jakoi 700 000 euron osingot omistajilleen – sai ministeriöltä 780 000 euron korona-avustuksen,Opetus- ja kulttuuriministeriöltä 780 000 euron avustuksen saaneen Flow Festivalin taustalla oleva yhtiö jakoi omistajilleen 700 000 euron osingot.,https://img.ilcdn.fi/Yd0H99nc9yPWtWuM0Q257mjrHZ4=/510x318/top/img-s3.ilcdn.fi/80a0f640860108e034fb2977553e7f10b74a8d29309cd27a1fe40f4fb8c8879e.jpg,A7FBD4F906FF4277BF67F1E8C7EB05DB
2020-10-13T03:55:37.000Z,"SM-liiga päätti varotoimesta – näin toimitaan, jos seura ei pysty jatkamaan sarjassa: ”Ei Liiga pysty rahoittamaan seuroja”",NULL,https://img.ilcdn.fi/MGSwuWWZZ_cR8xfJnZI9PJKxRlg=/510x318/top/img-s3.ilcdn.fi/5a14abd9708baa2cfab2c7242b3f795dd8883addaccbdc4e7a8236428e724cd7.jpg,6ADD129A5C9A4654A3FEDFD1ACB13CE3
2020-10-13T04:05:10.000Z,Ensitreffit alttarilla: Emma uskoo Tuomaksen luovuttaneen – ”Ollaan kaveripohjalla”,Ensitreffit alttarilla -ohjelmassa aloitellaan arkea ja juhlitaan juhannusta. SISÄLTÄÄ JUONIPALJASTUKSIA!,https://img.ilcdn.fi/pP1RvPWPrQ6tQiYIF3ZTn8_zmQk=/510x318/top/img-s3.ilcdn.fi/4a39bdb70c562b20d48d838f1e59e350844130e0d4ffe43a00ec98f60609e09a.jpg,C6079E1E4FCA43EC9D8A76ADECC3F037
2020-10-13T04:11:33.000Z,Säästökuurilla,42-vuotias Sanni Lehtonen käytti viime kuussa ruokaan alle sata euroa. ,https://img.ilcdn.fi/oy5jhooORj1s6uFS-Q_iAYVL5tg=/510x318/top/img-s3.ilcdn.fi/4a052f019bf534f44c583fccc85b5c1c61a5e0d7978e3f8eccfefc05ec7863ab.jpg,9C82ECE549364419B05E1DA12687DAFD
2020-10-13T04:20:37.000Z,Paljastus kilpailijaleiristä: Kimi Räikkönen ja Mick Schumacher tallikavereita ensi kaudella – ”erinomainen parivaljakko”,Suomalaisfanit toivovat Helmut Markon tietojen pitävän paikkansa.,https://img.ilcdn.fi/a-NzI_mTuhyBeK-deUew_zogVo8=/510x318/top/img-s3.ilcdn.fi/0e348526ae4be2edbc9d633c1166bd89920b805120793979b906305a988c673e.jpg,B331C7C03CDE46F391365C18DE05B1B3
2020-10-13T04:34:52.000Z,”En ole törmännyt samanlaiseen koskaan” – Ilkka kuvasi maagisen videon Lapista,Paksun sumupeiton alta ei näkynyt muuta kuin kuusien latvat.,https://img.ilcdn.fi/o2oKJKJWrdeEkIQGBOgH1zdOroo=/510x318/top/img-s3.ilcdn.fi/49d29780811d6e3af76455dba0b0c74e5f7fe762d3a46f4a40e62eebd35c26c4.jpg,5968DB4B69904F4994C45E35A8BCCC72
2020-10-13T04:41:31.000Z,"Minttu Räikkönen jakoi harvinaisen videon – pyjamapukuiset lapset riemuitsevat Kimi Räikkösen paluusta: ”Isi tuli, isi tuli!”",Minttu Räikkönen on jakanut Instagramin tarinaominaisuudella kauniin hetken.,https://img.ilcdn.fi/v9FW5aSEaW7JEg21et-iYwNZYBA=/0x455:2000x1705/510x318/top/img-s3.ilcdn.fi/3a2df00ee389b34b8012fd21b00935f9c0d9fafaaa95dcccb8000a06a5e8dc8a.jpg,D4126805584945BEB15E1935CBD80439
2020-10-13T04:41:53.000Z,Ensimmäinen koronaan uudelleen sairastuneen kuolema – syöpäsairas nainen menehtyi Alankomaissa,"Vuoden alussa koronavirukseen sairastunut 89-vuotias, syöpää sairastava nainen sairastui uudelleen ja menehtyi. ",https://img.ilcdn.fi/eRgg0IYI-HjVaU8GFr2b0P1N2rY=/510x318/top/img-s3.ilcdn.fi/9b21324d4f3ea9334a6663373bec7def8d08122856422c16e33ef0c2699df0a9.jpg,E6430E39788C4FA0B52DE3A5272E9BEE
