paivamaara,otsikko,tiivistelma,kuva,id
2022-12-21T16:27:13.000Z,Kymmenen yleisintä koronaoiretta nyt,Isossa-Britanniassa kerätyn aineiston pohjalta on listattu 10 yleisintä koronaoiretta. Oireiden perusteella voi olla entistä hankalampaa epäillä juuri koronaviruksen aiheuttamaa tautia. ,https://img.ilcdn.fi/_g3U8dCt6MpH-n9ZFmhr58cG3Is=/510x318/top/img-s3.ilcdn.fi/1cacc04ab930e98afb25f47b4d067dc605ccde73c46de7ae913a8d728f0319b4.jpg,97D535050EAD4E3CB67BE18167F6423A
2022-12-21T17:00:56.000Z,"Ainakin kaksi kuollut Argentiinan kultajuhlissa, 5-vuotias koomassa – video näyttää fanien älyttömän tempun",Ainakin kaksi on kuollut Argentiinan MM-kultaa juhliessaan. ,https://img.ilcdn.fi/ATFE_NJrDg88Igyrapt2bG7z3OY=/510x318/top/img-s3.ilcdn.fi/1cf17c25b05e14fc976d4bfdedb74224e17709822a327827ce7c6a67f62efe11.jpg,851BF66A9A154BA696445FF0F00B32C8
2022-12-21T17:03:15.000Z,Minkälainen myrkytys voi viedä neljän ihmisen hengen samassa talossa? Näin vastaa lääkäri,"Myrkytystietokeskuksen lääkäri kommentoi yleisellä tasolla, minkälainen myrkytys voisi viedä usean samassa talossa olleen ihmisen hengen.",https://img.ilcdn.fi/2nc-oTQZu8DgEIW0uKuNOBNd3bk=/510x318/top/img-s3.ilcdn.fi/2c923346a2f26ad54768129a1f4163d7a3727110a2569fe2a9f257238628e7f7.jpg,1D7662D715D240E088972F2F9FF89752
2022-12-21T17:04:31.000Z,Prinsessa Estelle sai oman kännykän – tällaisia viestejä hän lähettää kuningatar Silvialle,Estelle on saanut ihan oman matkapuhelimen.,https://img.ilcdn.fi/ob1GwWf9ceqP00byQ5nFbe_FItI=/510x318/top/img-s3.ilcdn.fi/28f487c1a273037de4d384b7dbca6f685e44ab817bc47ef870cfb52f7dcd2eb1.jpg,8693A79FEFC94678BD9E94C4200181C8
2022-12-21T17:35:18.000Z,NHL-pelaaja sai järkyttävän tiedon: isoisä kuoli joukkoampumisessa,Victor Meten isoisä menetti henkensä Vauhganin traagisessa ammuskelussa.,https://img.ilcdn.fi/iB0wXep615qS4_Fm9TyMYCvQ0QQ=/510x318/top/img-s3.ilcdn.fi/96f9340670b5d709db3ac87624399e6a13660bc38e1994b95942328e21849e1c.jpg,603485DE535F4D62BAE69B5107B68014
2022-12-21T17:59:06.000Z,"Zelenskyi on laskeutunut Yhdysvaltoihin – Joe Biden isännöi Valkoisessa talossa, suora lähetys noin kello 21",Ukrainan presidentti Volodymyr Zelenskyi on saapunut Washingtoniin tapaamaan Yhdysvaltain presidenttiä Joe Bidenia.,https://img.ilcdn.fi/FrmWR8tFBUKvm9axmfRlG1TWarQ=/510x318/top/img-s3.ilcdn.fi/83efc56a5bdb1a4c5c339d6ae052998e0180f196ab057e2e6edbdcf5d331d83c.png,CE36519109134E2DB4BDD23D69FED65B
2022-12-21T18:00:33.000Z,300 000 dollarin ravintolalasku sai haukkomaan henkeä – konkari paljasti totuuden,San Francisco 49ersin Drake Jackson sai huokaista helpotuksesta perinteisellä tulokasillallisella.,https://img.ilcdn.fi/mmAm-guUsmrlxWWufxmRUCy2iDk=/510x318/top/img-s3.ilcdn.fi/5c6d5ae26ad8a280408556ff226f69d9adc735066f7fc10bec55d1b8a3182668.jpg,8EB3D6AB24B64C9788A7F788BE62B282
2022-12-21T18:07:10.000Z,Joulua vihaava Grinch ilmestyi perheen peli-iltaan – somekansa syytti isoäitiä lasten traumatisoinnista,Video herätti ristiriitaisia reaktioita sosiaalisessa mediassa. ,https://img.ilcdn.fi/OxmPCnrC5mqTKlEZDBJu8QjZ_4k=/510x318/top/img-s3.ilcdn.fi/8623af1d07f232decb83de67d5bd50e76be1721fca51abafdca67e6f69eb18b6.jpg,74CF22FCA2A04E7786E2E8D5F30AB115
2022-12-21T18:11:06.000Z,"Jos liukastut ja loukkaannut nyt, hoito voi venyä jopa jouluaattoon – pääkallokeli aiheutti hurjan ruuhkan","Keskiviikko on ollut erityisen kiireinen, ja potilaita tuli jo aamupäivän aikana enemmän kuin koko tiistaina yhteensä.",https://img.ilcdn.fi/fd0tQUVQt3Dx3Ob_ptyHaonMq8Y=/510x318/top/img-s3.ilcdn.fi/635316d00f4e15f4f7c9ba7bb635f1c38524979f2e30a62b0b1597931e7fc81d.jpg,222AB7BD6D00472E935A590E4D9699A0
2022-12-21T18:31:11.000Z,Justin Bieber pillastui H&M:lle fanituotteidensa myynnistä – vaateketju teki kovan päätöksen,Justin Bieber -tuotteet vedetään pois myynnistä.,https://img.ilcdn.fi/Ca5gGj5YPET8um7OkfEgII5ML_4=/510x318/top/img-s3.ilcdn.fi/22b11fc03e183c9bbd7da053570f34e1f1a76fd0f643e47ca67c8c7920233d6b.jpg,6C2A433847624456936CC90A1E515802
