paivamaara,otsikko,tiivistelma,kuva,id
2019-03-22T13:11:38.000Z,Converse-tossuissa on ylimääräiset reiät tarkoituksella - ota ne käyttöön,Klassisten koristossujen sivussa olevilla kahdella reiällä onkin käytännön merkitystä.,https://img.ilcdn.fi/DHX6Tfm1tnpqkqDw0YgDEdBVuzU=/510x318/top/img-s3.ilcdn.fi/bfffa10b2f26fb0f90290c4b4a7f039428643454ffbd8df1ce63abae7ca422d5.jpg,B3700F649B2E4B969E11333D7BA5F629
2019-03-22T13:13:01.000Z,"Mika Häkkinen innoissaan kuin pikkupoika: Sai McLarenilta huiman superauton, joka on nimetty Ayrton Sennan mukaan - ”Se on tyrmäävä”",Perjantai oli F1-mestari Mika Häkkiselle pitkään odotettu ilon ja onnen päivä.,https://img.ilcdn.fi/FQqDpLCK404bD0OBQe81ylAbMHc=/0x127:3000x2002/510x318/top/img-s3.ilcdn.fi/48538edc8bc1ee97110dcfcb91313ed22e74ead2b355e9b7efe9e52d66b3a991.jpg,1E67070EC3514AB7A06A5A207461E5C9
2019-03-22T13:24:49.000Z,"Näin Jussi Halla-aho kommentoi Teuvo Hakkaraisen hovituomiota ja mahdollisia jatkotoimenpiteitä - ""Alkoholi ei sovi hänelle""",Perussuomalaisten puheenjohtaja Jussi Halla-aho kommentoi Hakkaraisen tuomiota tuoreeltaan IL-TV:n Kehtaako edes sanoa -ohjelmassa perjantaina.,https://img.ilcdn.fi/h0Uj08zBmP9HTvsRYlOvptLR1L0=/510x318/top/img-s3.ilcdn.fi/3e43ce4bc86590d4c506269cf9a5bb236d152a6b8d6da13c5cd9f4d061618ae5.jpg,F54095EF98DF4FCCAF59F04D9DD46616
2019-03-22T14:07:00.000Z,Pimittikö Valioliigaseura legendan lähdön todellisen syyn? Valmentajaa syytetään törkeästä käytöksestä nuoria pelaajia kohtaan,Peter Beardsley jätti Newcastle Unitedin. Syy legendan lähtöön on selviämässä. ,https://img.ilcdn.fi/U5ilRleSpwOJ2obwcPGHkM7AYik=/510x318/top/img-s3.ilcdn.fi/83468389d4e48b59ae7177646171c430f57524f8564e4aeeb4db749285d4af0b.jpg,02C8DA87C1C84F24AB83BC2ED92DA43E
2019-03-22T14:12:39.000Z,Nachopelti katoaa hetkessä parempiin suihin - eikä tekeminen juuri vaadi vaivaa!,Perjantai-illan hitti syntyy jauhelihalla ja juustolla kuorrutetuista nachoista. ,https://img.ilcdn.fi/caYod3r8BXiLQh6RdrTOcn4uw1U=/510x318/top/img-s3.ilcdn.fi/80932c032a29cca7680557da0a87189cba14ff5cf1912a1dfac29b08e61a02ed.jpg,4BBB279AB4A34213AD0CFE37E387F5AF
2019-03-22T14:21:35.000Z,Asunnostaan häädetyn Liisa Tiukan syyte entistä poliisia vastaan kaatui ,"Entistä poliisia epäiltiin kavalluksesta ja Liisa Tiukan testamentin väärennyksestä, mutta asiassa on tehty syyttämättäjättämispäätös.",https://img.ilcdn.fi/wVDX7iMngm4NteJfIF6xBP-5pRU=/510x318/top/img-s3.ilcdn.fi/654bb777bc2cff512b013d4c7cb847c112ce0198b51a895926ae1386f55c604e.jpg,8F597F2A1F094B969D117B1FBDCBF514
2019-03-22T14:22:43.000Z,Yksi tuote voi korvata kolme - monitoimipuikko pelastaa täyden meikkipussin,"Tämän viikon Perjantaipurkeissa esitellään pitkille hiuksille sopiva shampoo, tummat silmänaluset ja rypyt häivyttävä peitevoide sekä kätevä meikinkorostuspuikko.",https://img.ilcdn.fi/WLV3e4AiVvaDa6ryT0OIrkGIGdM=/510x318/top/img-s3.ilcdn.fi/43f23949008319d0f1d085e2d08c109805ec720242134d3cb0cb99c14f6bb622.jpg,0A0149882FEE40CE8826E41030996F7D
2019-03-22T14:25:19.000Z,"Video: Kolmion takaa tullut pyöräilijä poltti päreensä Espoossa – kävi käsiksi autoilijaan ja sylki naamalle: ”Haluutsä turpaan, v*tun jätkä?”",Pyöräilijä koki ilmeisesti tulleensa lähes yliajetuksi. Iltalehti on nähnyt autokameroihin tallentuneet videot tapahtuneesta.,https://img.ilcdn.fi/WQHUzhwQoiL1l5GBq33mrQNDrXw=/510x318/top/img-s3.ilcdn.fi/1c6e1ecf5f90b574e06cafbb6f59aa1138d75bcd224187b751445770e2aa5b5d.jpg,4AAEDAFBAFC44410A32E50B90FAB57DA
2019-03-22T14:38:12.000Z,"Pääkirjoitus: Alko-lobbareiden bluffi paljastui, kun viime vuoden rätingit julkistettiin ","Alkuvuonna julkaistut tilastot paljastavat, miten paljon Alko-lobbarit liioittelivat vastustaessaan alkoholikaupan vapauttamista. Puolueeton selvitys monopoliyhtiön asemasta on tarpeen, kirjoittaa Iltalehden uutispäätoimittaja Perttu Kauppinen. ",https://img.ilcdn.fi/yMO_IlNzkDws7KCan_O2EauTi48=/510x318/top/img-s3.ilcdn.fi/3f0b40cb817ebcbe894efb2943a6e4da2127736acf579d269776db4f9bd6a5c9.jpg,9EA91F23D3A04A84B11CC734A40B7DD9
2019-03-22T14:43:16.000Z,Tunsi vihaa yhteiskuntaa kohtaan - yliopistoiskun suunnittelusta aiemmin tuomitulle nyt tuomio myös aseliikkeen ryöstön valmistelusta,Helsingin käräjäoikeus on tuominnut 28-vuotiaan helsinkiläismiehen törkeän ryöstön valmistelusta.,https://img.ilcdn.fi/tb8t2v5BMvkhhzwckXJ0XRJmB08=/510x318/top/img-s3.ilcdn.fi/36cb4929fe90b1673079fafc39178512bb026207db3542712c04dcbb2ba86d7c.jpg,BCA6F752518B4BED8A92640A6C72702D
2019-03-22T15:01:30.000Z,Mies ajoi palavaa autoa kaikessa rauhassa Yhdysvalloissa – poliisi komensi ulos – kuski ei suostunut,Erikoinen räjähdykseen päättynyt pelastustyö tallentui poliisien kameraan.,https://img.ilcdn.fi/KiXFhvvgWnty1its1bwNT3Or-dk=/510x318/top/img-s3.ilcdn.fi/306b6cb5edaa9bd8b7778772a15202ee69f09a47a9d260eaa19ca3f3fe6402b4.jpg,1D60A6EA25DB487F8F8374A09110FF52
2019-03-22T15:16:53.000Z,Krista Kosonen saapui Jussi-gaalaan tyrmäävässä lookissa - elegantti iltapuku paljasti selän,Krista Kosonen tekee parhaillaan töitä yhdessä puolisonsa Antti J. Jokisen kanssa Helen-elokuvan parissa. Ensimmäistä hääpäivää he viettävät toukokuussa jollakin tavalla.,https://img.ilcdn.fi/OPqb_CeM7XGUg1_kDkiMiDNIwlA=/510x318/top/img-s3.ilcdn.fi/36d9703e8f04e610e3448e0b7538fb261621d196575fe710b87d3afd0a542d2b.jpg,66E340F79193418683448C584D6F7A86
2019-03-22T15:19:59.000Z,"Suomea odottaa Italiassa todellinen hornankattila: stadion täynnä, seassa 750 Huuhkajat-fania",Suomi aloittaa jalkapallon EM-karsinnat lauantaina Italian Udinessa.,https://img.ilcdn.fi/XYCebGxscnDUclER1bQ1eG3s8VY=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/398edf50c1028961cd8c0546f7fd0a97fe13c575ed62f3d4c289a4c9a835e94d.jpg,80CC6FC8443A439E979E8E7D4F681078
2019-03-22T15:40:14.000Z,"IL koeajoi Helsinkiin rantautuneet sähköpotkulaudat – kyyti on hauskaa ja helppoa, mutta matkan hinta voi pöyristyttää ",Sähköpotkulaudan käyttöönotto on helppoa ja ajaminen simppeliä. Pitkän matkan jälkeinen maksu voi kuitenkin tulla yllätyksenä.,https://img.ilcdn.fi/sG8vkSh5tCJJ1JVkba9yTGCNL8I=/510x318/top/img-s3.ilcdn.fi/8a29547867044d9a84d19422042ee00a6095a4bc0d3b6e18b0631fd93952b4fe.jpg,D70910C47C874921802F6FC14EBB298D
2019-03-22T15:43:36.000Z,Viimeisillään raskaana oleva Anna-Maija Tuokko häikäisi upeassa kukkamekossa Jussi-gaalassa,Anna-Maija Tuokko odottaa toista lastaan.,https://img.ilcdn.fi/phBi221u5K6eUr6iOKvUUPvW354=/510x318/top/img-s3.ilcdn.fi/0283842125054f9fdabfb82b1ede664e73dd9c5bf0636f4fe74beec1818b6f1a.jpg,9A2073461E5C49D88FEBFFCD2FF91FD6
2019-03-22T15:51:41.000Z,Seefeldin kultakotkalle ensimmäinen maailmancupvoitto - valloitti Planican,Markus Eisenbichler on liidellyt uransa ensimmäiseen maailmancupvoittoonsa Planican lentomäessä. ,https://img.ilcdn.fi/nRzmleyuPu0BsiNcw-R8HMm3OE8=/510x318/top/img-s3.ilcdn.fi/6209ed2fb0daf6496eb9aeee5e921fcd29aa6ca33d0b59a88834fe1a30d1e265.jpg,05DD3A1CCA19473896ADD10784167F1D
2019-03-22T16:01:23.000Z,Paul Pogba teetti maailmanmestareille todelliset ökysormukset – täysin posketon lasku! ,Paul Pogba ja Antoine Griezmann teettivät Ranskan maailmanmestarijoukkueelle kalliin muiston. ,https://img.ilcdn.fi/FQArUyeLUvNIHCSCSrFQwqSLJ34=/510x318/top/img-s3.ilcdn.fi/4eb9d1d66b70d382a82d8d0c644d928bb53e25ad3b6777faec3a6a814346b0b4.jpg,AC06E82D9A6D4923B5C438C950A3334A
2019-03-22T16:05:35.000Z,Invalidiliitto: Omaishoitajat eivät ole tasa-arvoisessa asemassa - joissain kunnissa joutuu taistelemaan jopa kumihanskoista,"Invalidiliiton sosiaali-ja terveyspoliittinen asiantuntija Ylva Krokfors sanoo, että omaishoidon tukea saavien tilanne vaihtelee paljon sen mukaan, missä kunnassa he asuvat. ",https://img.ilcdn.fi/k5lrDKj0NrRS1G1L4LazvyITVt8=/0x1650:1889x2830/510x318/top/img-s3.ilcdn.fi/ba750342d768d471f5038a4f7cd93f367aa496b1921896ac38908b1370f3c84a.jpg,CE435BE48BE74B36B736DF6534ECDE10
2019-03-22T16:16:37.000Z,Jussi-ehdokas Laura Birn hehkui kultaisessa mekossa: ”Takana on rakas projekti”,Laura Birn on ehdolla parhaan naispääosan Jussi-palkinnon voittajaksi. ,https://img.ilcdn.fi/QtsgltYmRKPsPLm6TZXtGWs_Ifk=/510x318/top/img-s3.ilcdn.fi/41c0d8e30968c430994c90e00cdbce32eda72f6712770c0147c2645a2717509f.jpg,4996FAF21401485A82D0F8945814F2D3
2019-03-22T16:24:12.000Z,Juontaja Jenni Alexandrova säväytti huimalla halkiolla Radiogaalassa,Radiojuontaja edusti perjantaisessa gaalassa glittermekossa.,https://img.ilcdn.fi/8PI0_CAiE52fML20WgmgcYXB2TU=/510x318/top/img-s3.ilcdn.fi/9a14e62711195006208afa0cb9f2286d8f6aeca02ed020402f1e16cc14e4be32.jpg,29DCF70EFD024F10897A37EBEE982E70
2019-03-22T16:24:25.000Z,Ilves teki useita kovia hankintoja: Karri Kiven kopla kaappasi Tapparan luottomiehen – HPK:n tähtimolari matkalla kirvesrintoihin,"Ilves on tehnyt Iltalehden tietojen mukaan sopimukset Aleksi Elorinteen, Ville Kolppasen ja Robert Leinon kanssa. Tappara on nappaamassa HPK:n Emil Larmin.",https://img.ilcdn.fi/1uQC_mBpDzFF80sByYGpNDp2xWs=/510x318/top/img-s3.ilcdn.fi/984f0944b67bfeb0cbcb6902d73053b3e235ad3df8ca3af1dc08e8eb88ea6022.jpg,A605BE4E0B8F4101B583555EFC781054
2019-03-22T16:29:48.000Z,Venäläiset mekaanikot rakensivat pyörivän auton - meneeköhän katsastuksesta läpi?,"Muuta ei tarvittu, kuin vanha Lada, rautaputkea ja hitsauspilli.",https://img.ilcdn.fi/JscaD0LFHNoWvpDVXPdU4d5qOYw=/510x318/top/img-s3.ilcdn.fi/25ca4601635cec5a5922f6dbc21252df44eaa6822cc20b611db3530be1ba2a29.jpg,22A134B200474F1EB010A6C57554BAF1
2019-03-22T16:44:24.000Z,Villi hetki! Jekku Berglund ja Ellen Jokikunnas varastivat huomion intohimoisella suudelmalla Radiogaalassa,Juontajat intoutuivat suutelemaan Radiogaalassa.,https://img.ilcdn.fi/dTG4BaDQS4ovKrIQkOEDimCWQXQ=/510x318/top/img-s3.ilcdn.fi/de1213de3ba09b9cef724dd5586bd2f30e46fa19057994d3e90544069810986d.jpg,1FC6889D78BD4356AC55B9F75A973C37
2019-03-22T16:49:57.000Z,Tappara teki tyylikkäästi kunniaa menehtyneelle sankaripelaajalleen,Pertti Koivulahden muistoa kunnioitettiin hiljaiselle hetkellä ennen pudotuspelisarjan avausta.,https://img.ilcdn.fi/KiaWTPbsbQhHhzBn2BngADSwc1Q=/510x318/top/img-s3.ilcdn.fi/adeee853f1fc7fd901b1cb63ccd429a9d7143829e665aeeac8a3028b663659c3.jpg,7D0F201D79104CD1A1A34F9BBE5CEA06
2019-03-22T17:07:52.000Z,"Enbusken kolumni: Facebook, teit meistä paremman ihmisen, kiitos!","Somen ansioista ihmiset tapaavat ystäviään, urheilevat enemmän, koska tuloksen voi jakaa muillekin. Tylsästä parisuhdeillallisesta saa hienon, kun kuvaa someen jokaisen ylihintaisen piperrysannoksen ylihintaisessa ravintolassa, kirjoittaa Iltalehden kolumnisti Tuomas Enbuske.",https://img.ilcdn.fi/Ctczqf6-qCf3LmgOIB6aV8n_1ro=/510x318/top/img-s3.ilcdn.fi/cbfc682d749793b1a702fbb43f78a1dd7c924d4f5b81be97a28f3f1dcabbc40d.jpg,3FDFECA0CF7E44929E25D29C3018C238
2019-03-22T17:09:42.000Z,Ferrari jatkaa omituista venkoiluaan – F1-tallin nimi muuttuu taas!,Ferrarin F1-tallin virallinen nimi vaihtuu jo toiseen kertaan tänä vuonna.,https://img.ilcdn.fi/UEbBY0V-_XqTOWUeu8yuFhj2eYY=/510x318/top/img-s3.ilcdn.fi/62d06a8ae9eacec1dc491e929a7394aab6174c644a7cc20dbc4f982d352a0447.jpg,A5502787CFD44F59A30898E6C28A25D6
2019-03-22T17:25:53.000Z,Sari Seppälää muisteltiin Radio Gaalassa - lapset Womma ja Bertta surevat: ”Ollaan menty aika sumussa”,"Tammikuussa syöpään menehtyneen Sari Seppälän lapset olivat mukana, kun omaa äitiä muisteltiin Radio Gaalassa.",https://img.ilcdn.fi/_zbkZ1r9f7Jvzkro7hQd2J3QAMg=/0x233:2000x1483/510x318/top/img-s3.ilcdn.fi/06ac07935e6e4e8daeb32d1d6b3696ad0109b0359d8b378046aa56bc5a569fcd.jpg,558E08EB29594A9E85F6458EB636290C
2019-03-22T17:31:59.000Z,Heti trilleri Raksilassa! Kärpät pitkään pulassa Ilveksen mankelissa – suursuosikki väänsi jatkoajalla voiton alivoimamaalilla,Kärppien ja Ilveksen välinen ottelusarja alkoi mielettömällä jännitysnäytelmällä.,https://img.ilcdn.fi/4hDgnEHaYaC6ZLrokwVqOql9ofo=/510x318/top/img-s3.ilcdn.fi/646844b6022592f90ccda6d12c347633ea7b92a5d8c227fbf532986b4ac9cc6f.jpg,B8C5EFE642884ACAAB95748F57C9E1AD
2019-03-22T17:34:13.000Z,Aurinkoinen sää vaihtuu viikonloppuna totaaliseen harmauteen - osassa maata erittäin huono ajokeli,Ajokeli muuttuu lauantaiyöstä alkaen erittäin huonoksi,https://img.ilcdn.fi/Y1LaQKg5bYrrzJ6yC8lVwI-E27A=/510x318/top/img-s3.ilcdn.fi/ebdf03d7625984acfe49c18a4cc345bc6df89a64ac6a20b51186e0e023c6078a.jpg,FE91F67D55EE4264907045F703EFBBB0
2019-03-22T17:44:47.000Z,Hitti vai huti? Kolme täysin erilaista rintamamiestaloa,"Rintamamiestaloista viehättyneet ja etenkin niissä asuvat kiistelevät siitä, paljonko ja millä materiaaleilla rintamamiestaloa saa päivittää, jotta koko talon ydin ei katoa.",https://img.ilcdn.fi/foK9n1i1kUPOXaX48KPP95gEPAA=/510x318/top/img-s3.ilcdn.fi/ae58eecce0b43800699067d25c04cdf542d71d657e02817c79118db8a11ed45b.jpg,33C0E06AE32749E0B78E54B6DB59FFDB
2019-03-22T17:45:39.000Z,Esko Eerikäisen hurja laihtuminen loksautti leuat: jo 20 kiloa sulanut - tältä hän näyttää nyt,Radio Novan juontaja Esko Eerikäisen laihdutusmatka on jatkunut sitten Olet mitä syöt -ohjelman ja kohulääkäri Pippa Laukan antamien tiukkojen ohjeiden jälkeen. Nyt mies on jo lähes 20 kiloa keveämpi.,https://img.ilcdn.fi/C2jwLWDMgSAJ_M8ZPLBMFBq_lSY=/0x278:2560x1878/510x318/top/img-s3.ilcdn.fi/9c51cce91b0dcb05ec1cde2aa7f72c7213e398ec888187868a84ef3af9677d96.jpg,AE2D0585FC4A46B193A9EB62E4455CFE
2019-03-22T17:49:20.000Z,Oletko avoin vai tunne-elämältäsi tasapainoton? Näin persoonallisuus vaikuttaa terveyteesi ,"Persoonallisuuden viisi piirrettä ovat meissä jotain niin pysyvää, että niillä on yllättävä vaikutus myös siihen, mihin sairastumme.",https://img.ilcdn.fi/CPAfwoxrPfYIfK1tJpeANOGAO-Q=/510x318/top/img-s3.ilcdn.fi/3f8b59f56fde7967c5fdfb23f23e5ca8eb120f23ebe48f3362c1e3ab2e13a91f.jpg,CFAF9A0A9DE64C3DA5DB8CA401242057
2019-03-22T17:53:25.000Z,"Victoria's Secretin uusi enkeli on ""plus-kokoinen"" - tältä hän oikeasti näyttää ",Barbara Palvin on megabrändin ensimmäinen unkarilainen enkeli.,https://img.ilcdn.fi/4BTrcqQlIBqllN1IoR9l2Cbresk=/510x318/top/img-s3.ilcdn.fi/9c2e3a57808e35570b8b7b9a07e7976d65b23cb87e1a02e6b32b74ac5c998fef.jpg,0EF19BA1F12A4696A88C116105590214
2019-03-22T17:57:23.000Z,Krista Pärmäkoskelle riipivä tappio sprintissä - ”Ei vaan lähtönopeudet yksinkertaisesti riitä”,Krista Pärmäkoski ja Kerttu Niskanen eivät selviytyneet jatkoon Quebecin sprinttikilpailun puolivälieristä. ,https://img.ilcdn.fi/MJY3IPFU7BO3s2hyP1-_mJuaHCI=/510x318/top/img-s3.ilcdn.fi/8b921cf8ec8b6128bc31ff0813e9a4626dc494112a78cf4f3ccc555c5ffe839e.jpg,1B7E638FBAF54D4CB54907630AC7F656
2019-03-22T17:59:12.000Z,"Juontaja Heidi Suomi, 44, julkaisi paljastavan kuvaparin gaalavalmistautumisestaan – seuraajat innostuivat meikittömästä tyylistä",Radio Novan juontaja suuntasi Radiogaalan säihkyvässä tyylissä.,https://img.ilcdn.fi/SZK3AjNmjZ-wMAEURv9gWUG4FvY=/510x318/top/img-s3.ilcdn.fi/a8ed7a7833acc9db6737ec53d846cf9ac517e12cc00a3253d8241f3d3411546b.jpg,56A6E4B9D89047FAA83F66AC92CB5278
2019-03-22T18:00:00.000Z,"Tissibotit ahdistelevat suomalaisia Instagramissa – toimi näin, jos saat valeseuraajia","Instagram on tietoinen asiasta, mutta ei kommentoi ilmiön laajuutta.",https://img.ilcdn.fi/zZDshzZX277qQVAOTXHU-ODet-s=/510x318/top/img-s3.ilcdn.fi/d84278354e71894294299bdcf12b3904e28ff109c80b249e3a760194912d7f65.jpg,C8C298EE9EE64875926202C1C27AC4CA
2019-03-22T18:03:05.000Z,Upea onnistuminen! Suomen sprinttimiehet kaksoisvoitolla välieriin,Kauden viimeisiä sprinttikilpailuja hiihdetään Quebecissä. ,https://img.ilcdn.fi/T6ChNwby9pOTMpEpZjNxppNB8mY=/510x318/top/img-s3.ilcdn.fi/dc38856dc357abac019a3edb6706efd1953f549da41cebc3a2387938eea4137f.jpg,FE92815A8A8A406DAEF47B949333F7B1
2019-03-22T18:11:19.000Z,Hirmuisia moukareita! Rightin pyssyt iskivät Tapparalle perjantaiehtoon jännitysnäytelmässä,Jere Karjalainen ja Valtteri Kemiläinen siirsivät Tapparan johtoon 3–2 puolivälieräavauksessa.,https://img.ilcdn.fi/bnig_5r7QimnY7WdHzgLyTB5sU4=/510x318/top/img-s3.ilcdn.fi/78d19c1c4ab87a8ac02733ea366af98d93b6cbb1c9e2159e648a3b182a3aa9cc.jpg,88D4E635D1174D408FDC05A44E70C4C6
2019-03-22T18:12:18.000Z,Parhaan käsikirjoituksen Jussin voittanut Kirsikka Saari kirjoitti teiniraskaudesta - ”Paras ystäväni sai lapsen 16-vuotiaana”,Omat nuoruuden kokemukset ja Itä-Helsinki inspiroivat käsikirjoittajaa.,https://img.ilcdn.fi/3bFbPUYEulrNpdwGZ8oQq_l4kes=/510x318/top/img-s3.ilcdn.fi/2ca4173e935fd40ef609592293425ee35b55025848a52d24706343947f0f14ea.jpg,6A4608A09D2348CB9A1DC01EE3A8C0A0
2019-03-22T18:17:35.000Z,Miksi? Keräämättömät koirankakat merkattiin punaisilla lipuilla Yhdysvalloissa,Puistotyöntekijät näkivät ison vaivan liputtaessaan toista sataa jätöstä Portlandin Maine puistossa.,https://img.ilcdn.fi/GgiSwSz54KEwLBvXgs34RgaNWN4=/510x318/top/img-s3.ilcdn.fi/6d85318a08f21e524609f34d94e6df29e588243f20a44ee417698f2c4370a826.jpg,EF0ABD5D82514DE883BD23BBFB6BDB9D
2019-03-22T18:34:29.000Z,"Tässä ovat Radio Gaalan tyrmäävimmät kaunottaret: Niukkoja toppeja, glitteriä ja huimia halkioita",Radio Gaalassa asuvalinnoissa nähtiin rohkeita väripirskeitä ja halkioita.,https://img.ilcdn.fi/vVibX93oXYIU2VTaShVQEvkOe1o=/0x213:2000x1463/510x318/top/img-s3.ilcdn.fi/fd30cde3b4417680a1ee3f692470ce82489aa0c86ac4304656f7beb412b0c685.jpg,6E25E45D0FF2491E9579F4219A4C0547
2019-03-22T18:45:33.000Z,Tässä ovat Jussi-voittajat: Tyhjiö on vuoden paras elokuva!,Elokuva-alan Jussi-palkinnot jaettiin tänään.,https://img.ilcdn.fi/4XIITBxda6NBcpwSuPCDSaPt0UY=/510x318/top/img-s3.ilcdn.fi/6f65daa88194b4063dc23285e46fd73b714a0f664014950fd2499aa8c08dab58.jpg,17B036245C06467C9BBBFC8489FACFD8
2019-03-22T18:49:51.000Z,16 nuorta jääkiekkoilijaa kuoliaaksi ajanut rekkakuski sai tuomionsa Kanadassa: kahdeksan vuotta vankeutta,Kanadan Saskatchewanissa viime vuonna tapahtuneen kuolonkolarin oikeudenkäynnissä on annettu tuomio. ,https://img.ilcdn.fi/aYdNdHqjUaFGyK94G2AdXYquqqg=/510x318/top/img-s3.ilcdn.fi/622960129063bdf2b4ccb52abd92deea0a92b2c70b0bdd66a0d076c016773080.jpg,FDBA419BD79647CEB2C3E59854C3ADC6
2019-03-22T18:52:09.000Z,Näkökulma: Alkaako brittien mouruaminen kyllästyttää? Niin alkaa EU:takin – Britit potkitaan pian pihalle kuin uppiniskainen katti sateeseen,"Britit eivät ole saaneet lähes kolmen vuoden venkoilullaan mitään tolkkua Euroopan unionista eroamiseen. Olisi pieni ihme, jos he nyt saisivat alle kolmessa viikossa, kirjoittaa Iltalehden toimittaja Antti Halonen.",https://img.ilcdn.fi/eMZbJ3ic4NDsGFOfy4jI6F-10eQ=/510x318/top/img-s3.ilcdn.fi/83a6d88f7aaba5ac9f034d027b30e514105ac610ad69d5f4122e0f2ccc58d120.jpg,255FB0C084884BEB8338AE8A1AB9AAA3
2019-03-22T19:00:00.000Z,Testissä The Division 2 – yksi koukuttavimmista peleistä pitkään aikaan,Ubisoftin The Division 2 on todella viihdyttävä ja koukuttava peli.,https://img.ilcdn.fi/RLmwID8fC6RaWjT62wuwzpElFTY=/510x318/top/img-s3.ilcdn.fi/7df6f441b5bf422228944651c1d422c46ec4ac98a197a960b597cb1a8ed829da.jpg,9E381271797D44EB82219D65E18E52CA
2019-03-22T19:01:13.000Z,"Miina Varjonen, 22, on uusi Miss Plus Size",Miss Plus Size 2019 kruunattiin Vanajanlinnassa perjantaina 22 maaliskuuta.,https://img.ilcdn.fi/wmqQfeHjnMjVXABzJo5MWy7Kr5Y=/510x318/top/img-s3.ilcdn.fi/4b23a3478f33b4ef05fe31e041d4ee9293ca9b05a59f1002f9dd7c9d8d4b6290.jpg,784B6D6C202842EEB550A534C28E8739
2019-03-22T19:01:19.000Z,Tapparan moukarimaalit murensivat Lukon – raumalaisilla ei yhtään pudotuspelisarjavoittoa kirvesrinnoista,Tappara kaatoi Lukon puolivälieräsarjan avauksessa perjantaina Tampereella maalein 3–2.,https://img.ilcdn.fi/TatN_FUtAIhie5lJMvGcGjwQGHw=/510x318/top/img-s3.ilcdn.fi/55d3256de839ab12f82cdd5c3cec4994d7af8b6b9fdfa20ead51de981657e533.jpg,70A93501940F47A6BB0DEA7D0197B939
2019-03-22T19:02:17.000Z,Ensimmäisestä elokuvastaan Jussin voittanut Satu Tuuli Karhu puhkesi vuolaisiin kyyneliin: ”Kiitos että sain olla mukana kertomassa tätä tarinaa”,"Satu Tuuli Karhu voitti parhaan naissivuosan Jussin elokuvasta Iloisia aikoja, Mielensäpahoittaja.",https://img.ilcdn.fi/BP21QLQao5ejqgm8Ik2non0Jgkg=/510x318/top/img-s3.ilcdn.fi/8efe79afdfb30cd159cd06a85357c96fae3cba63d426d53e646ebb899117a5bc.jpg,8959089282DC49E09F5F107B4729F388
2019-03-22T19:02:42.000Z,Tuberkuloositapaus Varian ammattiopistossa Vantaalla,"Tuberkuloosibakteereille altistuneista noin joka kolmas saa tartunnan, kerrotaan Vantaan tartuntatauti- ja hygieniayksiköstä.",https://img.ilcdn.fi/7HWezwU422cL9anM6UidUzt34Xk=/510x318/top/img-s3.ilcdn.fi/2cb6de87e040ab3d31288161109ba0ed74eaf0606518aba471c2aacd03d5d8ab.jpg,EB0B1BAC17E44FC786E29E7F2339DEDB
2019-03-22T19:12:24.000Z,Video: Iloista peuhaamista hangessa – Ranuan ruskeakarhut Malla ja Jemma heräsivät talviunilta ,"Toisin kuin usein luullaan, karhut ovat hyvin tietoisia ympäristöstään talviunen aikana.",https://img.ilcdn.fi/V3cO1Yz2ngKMd3Q028TZb2q2m58=/510x318/top/img-s3.ilcdn.fi/a4c8920ce625c6a02d9e7c4e63e2dc1b3594a3f1235b3f56f93a797664e1471f.jpg,F6DED3C22C504C518F6333056C1910B6
2019-03-22T19:24:11.000Z,Venäläishiihtäjältä käsittämätön teko: Sivalsi nuorta ruotsalaisnaista sauvalla kesken kisan – ”brutaali isku”,Frida Karlsson koki kovia Quebecin sprintissä.,https://img.ilcdn.fi/ZSCJ08Y_HUohN5C7nHg3hJsYSew=/510x318/top/img-s3.ilcdn.fi/bdf7178d68c8078e48c9b0cb1a8d9503c7324777294ce97ff013eb23b99f590a.jpg,0AAC1F0AD1044DDEB9C6CF5C3CA278EE
2019-03-22T19:42:41.000Z,Postinjakaja Elli sai töissä polvivamman ja taisteli vakuutusyhtiön kanssa yli 7 vuotta - vasta korkein oikeus vahvisti työtapaturman,Postinjakaja Elli Valkilan taistelu ensi alkuun harmittomalta vaikuttaneesta työtapaturmasta kannatti. ,https://img.ilcdn.fi/jY1Rf-X-roJcDxZG3mNrkIc5TEY=/510x318/top/img-s3.ilcdn.fi/a5de3cd635c1f51808897a9419670761f84255fac9f3ce5925a5eb434b8dfe67.jpg,BA516E5983AE4851971140FF042AFD64
2019-03-22T19:46:20.000Z,Betoni-Jussilla palkittu Hannele Lauri omisti palkintonsa ”kahdelle vanhalle nartulle”,Elämäntyöstä Jussin napannut näyttelijä sanoo iloitsevansa palkinnosta yhdessä Nancy-koiransa kanssa.,https://img.ilcdn.fi/bPMISkHBQD94abq-ClyTqpCXc8g=/510x318/top/img-s3.ilcdn.fi/89f6161c1e0a8346dee054d60acc933db325665da34c2aa5e019acabc3b3ae88.jpg,8839E11AF65D46B4B6A26412E73B9722
