paivamaara,otsikko,tiivistelma,kuva,id
2019-02-07T16:38:58.000Z,Susan Ruusunen palasi hymyilevänä julkisuuteen - tunnetaan nykyään myös näyttelijänä,Susan Ruusunen tuli tunnetuksi Matti Vanhasen seurustelukumppanina. ,https://img.ilcdn.fi/vIg7G2khtxxGfql-y0X7YcG1Fcs=/510x318/top/img-s3.ilcdn.fi/14c2d72b56400d3427c89da31a500ebebae6c23b962870c0b335647708f65583.jpg,FC5297CC472B411E97EF464F7B2F7969
2019-02-07T16:48:29.000Z,Tällaista on haamujahtaajien työ: ”Aaveet jättävät kylmän jäljen”,Kummitusjahtiin erikoistuneet Keskitalon veljekset esittelivät tutkimistapojaan ja niissä käyttämiään välineitä.,https://img.ilcdn.fi/fCIZ86Ay8pE2WyPAplIhvAq0TEM=/510x318/top/img-s3.ilcdn.fi/827e537554e285b354e66a2479891bc8afec1c0c3b3a51a279d946125f5bea25.jpg,E01619CE37094DA298EEF7BD7A10FA30
2019-02-07T17:00:00.000Z,"Facebook paljastaa pian, ketkä jakavat tietojasi mainostajille – näin selvität itse",Facebook haluaa parantaa läpinäkyvyyttään.,https://img.ilcdn.fi/u9GI_L7CBLeXkGu2u8N92lT_8bY=/510x318/top/img-s3.ilcdn.fi/6d0425670ac8a1d47f0275abc0f0b850d1cf748dd77b991d2e2abf8ae1c112d1.jpg,CC461E9BF785417DB7C35B5E9A20E08E
2019-02-07T17:04:40.000Z,Suomalaisissa hirsilinnoissa lomaillaan kuin kroisokset - tältä näyttävät kotimaiset puolen miljoonan lomahuvilat,Suomessa on monia näyttäviä hirsihuviloita vaativan ja ison perheen tarpeisiin. Lähde kierrokselle.,https://img.ilcdn.fi/yA2Njmt_P1oCEad9Gn2bGQ5rHoU=/510x318/top/img-s3.ilcdn.fi/48fbb1e7d4b37376c84af164522ac3ea3c9760f672bb56b218965bf75df31395.jpg,09CF5A6F1A9249D4A99BB220E26B2193
2019-02-07T17:09:27.000Z,Patrik Laineen sentteristä tyly arvio - suomalaisen rinnalle ehdolla kolme uutta nimeä,"– Joukkue ei pääse lähellekään Stanley Cupin finaaleja, jos Bryan Little on kakkosketjun sentterinä.",https://img.ilcdn.fi/74Q4OF0Qaj1xLr8_hLR2KKWkGho=/510x318/top/img-s3.ilcdn.fi/b52544854aa1ac20d57f2b7e620062500e29f19799c0c542a394c4b312ea556a.jpg,4C03D62FCF4B4A8BA49E10C8D5140818
2019-02-07T17:26:29.000Z,Naapurin ampuma luoti tappoi perheenäidin - 8-vuotias poika sai viiltohaavan päähänsä ja juoksi asemiestä pakoon metsään,Länsi-Uudenmaan käräjäoikeuden mukaan sammattilainen 45-vuotias mies ampui naapuritalossa asuneen perheenäidin kuoliaaksi.,https://img.ilcdn.fi/pwV0lmaZif_3rnVvgm_Wp5zZiGE=/510x318/top/img-s3.ilcdn.fi/479cd4f822936b9142b3e366984ed43eee90452f21b341383fb182a2260015aa.jpg,857C22E498D24E94B6711C2931001F73
2019-02-07T17:28:30.000Z,Leijonien riemukas viime sekuntien tasoitus vaihtui rankkaritappioon - kauden yhteismaalit Venäjälle 2-11,"Suomi pelasi Ruotsin EHT-turnauksen avausottelunsa Venäjää vastaan Venäjällä, Jaroslavlissa, ja hävisi voittomaalikisan jälkeen 2-3.",https://img.ilcdn.fi/LfP-zntYfdUL01Z_2fyxg62fcb4=/510x318/top/img-s3.ilcdn.fi/80f6f4f45b567848039319d06af53759d91e1351cfbbae2f4c0bbb98db59b7d5.jpg,65EFB791053648089FA9CBF12E0B7A81
2019-02-07T17:34:34.000Z,"Birgitta Öunap elää viiden aivokasvaimen kanssa: ""On parempia päiviä ja on sitten vähän sellaisia tylsempiä päiviä""","Birgitta Öunap voi tällä hetkellä hyvin, mutta aivoista löytyneitä kasvaimia seurataan tarkasti.",https://img.ilcdn.fi/fm_i0J_NiabY4OUEF6QKYSH3Ccs=/510x318/top/img-s3.ilcdn.fi/b6afc957dd2779a53ec64cf97fc8a986e0cf06a6f54582d1dcd26741f599a379.jpg,4E0478E15F4C4631AACE1A441C9B4B4C
2019-02-07T17:44:07.000Z,"Gucci poisti myynnistä poolopaidan, joka nähtiin rasistisena - ”Kammottava yhdennäköisyys”",Mustassa poolopaidassa on golliwogin hahmoa muistuttavat huulet.,https://img.ilcdn.fi/TSDJz-sSkJkvX7GiHifp6mmIb6A=/510x318/top/img-s3.ilcdn.fi/3c05ff1727c65ef393ae0ea95610d1410edaa4e3c6a1226a1bf9c341b4d2264b.jpg,9124E335E385498196C166C7AE51253C
2019-02-07T18:06:23.000Z,Jori Lehterä ei kelvannut yhdellekään NHL-seuralle - AHL kutsuu,Jori Lehterän NHL-ura on syöksykierteessä.,https://img.ilcdn.fi/7woGoOxUTbYxbgY8gJnmOd7Y6YQ=/510x318/top/img-s3.ilcdn.fi/6a039d7667093fbdf307083a27d7bc0a8942301fed8920568a2c6288ab000635.jpg,6EB67781899D4B39A0C19971C3018EAD
2019-02-07T18:06:25.000Z,YK:n tutkinta: Saudi-Arabian viranomaiset suunnittelivat ja toteuttivat Khashoggin brutaalin murhan,Synnyinmaataan arvostellut sauditoimittaja murhattiin julmasti Saudi-Arabian konsulaatissa Istanbulissa.,https://img.ilcdn.fi/U_H4ZZcIiH1PjJN-XGsSHAn_GaA=/0x473:1545x1438/510x318/top/img-s3.ilcdn.fi/f5322616da695fadf3678898b7212e608a86a5822eac5546323c1a1476b9e91f.jpg,6B4EADA679B04367902B7B11D05BF536
2019-02-07T18:15:00.000Z,Ylivelkaantumisen kavala kierre - näin luksuselämään tottunut Emmi velkaantui ja pääsi kuiville,"Emmi, 29, ylivelkaantui opiskeluaikana, koska oli tottunut korkeaan elintasoon. Kirjailija Julia Thurén kertoo Emmin ja Marian tarinat kirjassaan Kaikki rahasta - Näin säästin kymppitonnin vuodessa.",https://img.ilcdn.fi/m6XIMIKLJ1hxKyVKOBRUw6pI9Co=/510x318/top/img-s3.ilcdn.fi/ef8bfe6cdb847be8ed4fecb63b7d88022a51067f2a0d9519d1566c72db91fb11.jpg,A53693976AE746FB97647C3696B8D979
2019-02-07T18:15:04.000Z,Lauri Markkanen ja Verna Aho ovat lukeneet nettikirjoittelua itsestään - ihmettelevät Maria Veitolalle: ”Te olette varmaan tosi uskovaisia”,Lauri Markkanen ja Verna Aho juttelevat elämästään MTV3:n Yökylässä Maria Veitola -ohjelmassa.,https://img.ilcdn.fi/4GoNNbHCS3y_hPQvbv5QvdZNWFg=/510x318/top/img-s3.ilcdn.fi/54494702215eec92fcc47bf05983abaffc7837f44626f3b3b88e66e8de71b37f.jpg,0CD48FF9CC8E4579B1A1A1E06FB742CD
2019-02-07T18:33:30.000Z,Alkuperäishahmo Aleksi Salin palasi Pihlajakadulle - Kari Taalasmaa mottasi heti nyrkillä,Salatut elämät -sarjan alkuperäishahmo Aleksi Salin palasi tutulle Pihlajakadulle torstain jaksossa.,https://img.ilcdn.fi/ggXhNaM-t_OQUJ3k17Bt8A7Fg8k=/0x265:2002x1516/510x318/top/img-s3.ilcdn.fi/e0185ff290ca60d16a1d0062ee94d6572b2306f6f5c188ed87e191929f984b7a.jpg,AE31D2D5B4444301B68E656DE05970FC
2019-02-07T18:43:28.000Z,Patrik Laine sai huonoja uutisia: tiputettiin pois ykkösylivoimasta,Paul Maurice on muokannut Jetsin ylivoimakoostumuksia.,https://img.ilcdn.fi/JzbDtVwcyaoJYXlX2pe8xV_0z38=/510x318/top/img-s3.ilcdn.fi/ef3207f51fe89b60808f39b4c5045a027811121bb3cb3134fca3b0c2c4e58eef.jpg,59D4709B03154E1B963BC194EFF587FE
2019-02-07T18:50:09.000Z,"Ritva löysi keskellä yötä palvelukodista karanneen vanhuksen makaamassa maassa - Esperi Care kiisti ensin tapauksen, vastaus muuttui yllättäen","Ritva tajusi heti, että mies on varmasti lähtenyt Esperin Saga-palvelutalosta, joka sijaitsi noin puolen kilometrin päässä kyseisestä paikasta. ",https://img.ilcdn.fi/j-Vs8P1qZ8fn6gBiGAi1lhW7e64=/510x318/top/img-s3.ilcdn.fi/d326fc3e4f54e79a94e6a1e5b9792df2810ee600405bd58fd8cf807c8a88f93e.jpg,1EAD3D417C1449D7A34304C82B4A3792
2019-02-07T19:00:00.000Z,Tinderin suosiolle ei näy loppua – palvelulle yli miljoona uutta käyttäjää viime vuonna,Tinderin käyttäjien määrä sen kun lisääntyy.,https://img.ilcdn.fi/stEjP5lmTakWf2JQ3omozdBfz-c=/510x318/top/img-s3.ilcdn.fi/091501e3824f088d968ee5ddc9e305e5e00c8820fdc3944c7fdc4539d5e75256.jpg,EF085905C5A74A6F827BAFFD53323246
2019-02-07T19:13:39.000Z,"Noora Hautakangas hääsuunnitelmistaan: ”Se voi olla, että yhtäkkiä päätetään kävellä maistraattiin”",Vuoden 2007 Miss Suomi Noora Hautakangas on avannut uuden Relove lifestyle -myymälän Punavuoreen.,https://img.ilcdn.fi/2DXYZotxrD_Xvygj15yjNdWO_cc=/510x318/top/img-s3.ilcdn.fi/7c3818217ea28ddfdf0fc2eeaae319d681f08477fb24db63e863d79389f64fe1.jpg,17C4AD6F0F954B99B4ABEFF8CB1E2E8E
2019-02-07T19:17:58.000Z,"Ukrainan oma Tähkäpää: Alena, 33, ei ole leikannut hiuksiaan lähes 30 vuoteen ",Ukrainassa asuva Alena Kravchenko nousi some-julkkikseksi uskomattoman pitkien hiustensa ansiosta.,https://img.ilcdn.fi/oB0UmtAPGBpeZCxcgxiAHQyReAo=/510x318/top/img-s3.ilcdn.fi/9d12657103cbfd942bd010e5bff250061950b7cb9af2f11e82ddd5c171125a25.jpg,D205BB97B7D141918750612E8038449C
2019-02-07T19:32:27.000Z,Jälleen romahtanut Mari Eder poukkoilee hallitsemattomasti kahden lajin välillä: ”Tuntuu järjettömältä”,Asiantuntija Toni Roponen analysoi suomalaisen suuria ongelmia ja tuo esiin kummallisia yksityiskohtia.,https://img.ilcdn.fi/ng4P7cQGjTj86pBnpGE0zgVrX-w=/510x318/top/img-s3.ilcdn.fi/4b452b89051df2da36059d035c17b9f3b7c742e2bda9ff718148a2ec534ec611.jpg,C978AE9F336647FE890A4ACB534A584A
2019-02-07T19:38:08.000Z,Huolettaako katon lumikuorma? Asiantuntijalla  tärkeä viesti omakotitalossa asuville ,"Viikonlopun aikana sää lauhtuu koko maassa, ja lumisateet vaihtuvat varsinkin etelässä rännän ja veden sekoitukseksi.",https://img.ilcdn.fi/MA3KaJ0CKWrzvUoCn5_jxCiwsuo=/510x318/top/img-s3.ilcdn.fi/ce47600559d2fd5a292a7a145c70dfea1a9bff106a86948638642116fc5d6845.jpg,7B7DD124CEB04D1793E97955C507B4FC
2019-02-07T19:42:15.000Z,Matti Nykäselle ei järjestetä valtiollisia hautajaisia,Kulttuuriministeri Sampo Terhon mukaan Matti Nykänen haudataan perhepiirissä.,https://img.ilcdn.fi/1boCgyHPrq0GfszMb9oWyE0zAFQ=/510x318/top/img-s3.ilcdn.fi/45fc5e25ed0cc17b882bd37738b52544b7ac36c2955835703ce93819eb0dc444.jpg,D49AC54F49E84B248F83999EAF29425C
2019-02-07T20:03:49.000Z,Urheilutähti todisti oikeudessa - kertoi kammottavan tarinan ”lämminvesivaraajan tarkastajasta”: ”Verta oli kaikkialla”,Tshekin tennistähti Petra Kvitova todisti oikeudessa hänen puukotuksestaan syytettyä miestä vastaan.,https://img.ilcdn.fi/yIQCPOPm6pHJWlQak1K-dN1Oh8U=/510x318/top/img-s3.ilcdn.fi/ba07b4b13d4c34e9768603441b5d0b570f8f607e2bc47ca1f86eea7a1bc921b5.jpg,C8A70F713C9D482FA7546C66F19D0A84
2019-02-07T20:17:23.000Z,Herttuatar Meghanin ystävät astuivat julkisuuteen - haluavat oikaista virheellisiä väitteitä,"Herttuatar Meghan, 37, on pysynyt hiljaa perhettään koskevan uutisoinnin keskellä.",https://img.ilcdn.fi/IefOL6kpk0WjxHV8uG_NJ1Y0EL8=/510x318/top/img-s3.ilcdn.fi/a58f7a27be1d11659c6a8bf8bef0f305c81d7c07c32b0a7d5312e538beeb9390.jpg,B2C9B3DEF0034371B3CAA4762C88FAA8
2019-02-07T20:37:29.000Z,Hitti vai huti? Haas julkaisi ensimmäisenä F1-tallina uuden autonsa - väritys meni täysin uusiksi,Haas on esitellyt ensimmäisenä F1-tallina ensi kauden autonsa.,https://img.ilcdn.fi/lHQhpopWky2xfqX6V4gqxb5KfR8=/510x318/top/img-s3.ilcdn.fi/e603c57c144bb9b4b8b7f25f01e7cd0efcef58ffb54b953b0ff2e1f53baee900.jpg,259BE9204E524DF58DC692A85096C7C0
2019-02-07T20:48:58.000Z,"Miljoonasateen Heikki Salo valmentaa laulunkirjoittajia Kreetalla: ""Kaikilla on oma laulu mukanaan kotimatkalla”",Miljoonasade julkaisi uuden albumin perjantaina. ,https://img.ilcdn.fi/56NNS-lRWLjMM0oW0lNFTSnHgOc=/510x318/top/img-s3.ilcdn.fi/c2612324ae7b4f9e62d5bfd68999e864beaaa5319288398f03aa575747e387e5.jpg,4342B23BE56144DDB4E8404830C1A080
2019-02-07T20:52:04.000Z,Hämmentävä näky ampumahiihdon maalimancupissa: DDR:n lippu nostettiin salkoon,Ampumahiihdon maailmancup jatkuu tänä viikonloppuna Kanadan Canmoressa.,https://img.ilcdn.fi/iLNNMGV0WxG9DspH8SI2PhN_dO0=/510x318/top/img-s3.ilcdn.fi/7a6ec99f207d600df282c05f44cd072cd19e5f3b5c81bfe1553dbe192e43eef0.jpg,D8D5BF96A7144A35B7D0896FF4548219
2019-02-07T20:52:32.000Z,Viimeiset puhelut Raimo Anderssonin murhatalosta poliisin kuuntelussa: ”Kohta otetaan aseet esille” ,Dramaattiset viime puhelut Raimo Anderssonin murha-asunnosta tallentuivat poliisin kuuntelujärjestelmään. Ne eivät kuitenkaan ehtineet aiheuttaa mitään poliisioperaatiota henkirikoksen estämiseksi.,https://img.ilcdn.fi/7E-WLNRoN1711DBBFdm9yMsPpIU=/510x318/top/img-s3.ilcdn.fi/724ea358e99e1cd88a3576f91b15a7525165d7b95939e995ed839d235aee7958.jpg,AFA6675E286A43A29396D0F40EF49373
2019-02-07T21:15:22.000Z,Teuvo Loman poisti sometilinsä,"Stylisti, vaatesuunnittelija, sisustussuunnittelija, malli ja laulaja Teuvo Loman on poistanut sivunsa Instagramista. Facebookistakaan miestä ei enää löydy.",https://img.ilcdn.fi/Bi3q3AxUnErgyEPK3eif-SjAnWQ=/510x318/top/img-s3.ilcdn.fi/26654802aeeb8b253acc40470d2d9bd8c70c5e5c951c2beefb0ba2bca76ff87e.jpg,6E1A51DFEEBA4059B2AC6D399491C418
2019-02-07T21:19:19.000Z,"Väkevä läpimurto - Veini Vehviläisen pisteputki Leijonissa ei katkennut: ""Hyvin tämä on alkanut""","Suomi pelasi Ruotsin EHT-turnauksen avausottelunsa Venäjää vastaan Venäjällä, Jaroslavlissa, ja taipui 2-3-tappioon vasta voittomaalikisan jälkeen.",https://img.ilcdn.fi/0AhjwkHV7BCpP82nYsETaOZC7zs=/510x318/top/img-s3.ilcdn.fi/8a2f7b7b321e8a91870796f3be682798aabf4ffcc56bad346f606d375c85b4b9.jpg,4BD270753B88428E9670D50853006113
2019-02-07T21:25:15.000Z,Hyökkääjä Vahid Hambon yllättävä valinta - ”Tämä oli hyppy tuntemattomaan”,Hyökkääjä Vahid Hambo siirtyy Romanian pääsarjan Astraan kahden ja puolen vuoden sopimuksella.,https://img.ilcdn.fi/Kx9IiLxMtzjtL3AVWRn1Bcu2djo=/510x318/top/img-s3.ilcdn.fi/2219f53ee1c82f8d8ced8f2077cbd1306f617f000d66dd15a89ca1108104c0a7.jpg,DCB0A0C2421B40089518020E499B9FA9
2019-02-07T21:29:36.000Z,Kuningatar Letizian piti puhua syövästä - lehdet uutisoivatkin nolosta asumokasta,"Espanjan kuningatar Letizia, 46, nähdään yleensä tyylikkäästi pukeutuneena. ",https://img.ilcdn.fi/yym11cPNKJ2UAGziKMqFqeKQ2lg=/510x318/top/img-s3.ilcdn.fi/b58fa2424393e7cec5014a5d4f96dfb6512228832d01dd95226c640b06d0d3b1.jpg,533E72AF7F114D19905089FE2B906259
2019-02-07T22:00:00.000Z,Tässä on Daruden ja Sebastian Rejmanin yllättävä ja ensimmäinen UMK-biisi!,Daruden ja Sebastian Rejmanin ensimmäinen kolmesta UMK-kappaleesta on nyt julkaistu.,https://img.ilcdn.fi/o2DywKIdbf_KBEzMjseIejsMWag=/510x318/top/img-s3.ilcdn.fi/bcf682cc8567713ef63e0fd97e8dd3dce0b9433d8bf4edb8f969310d31dd54f8.jpg,C2244607F49B4A1CBC60BF46DA81188A
2019-02-07T22:25:29.000Z,"Katastrofaalista, Kaisa! Makuuammunnat menivät poskettoman huonosti – suomalainen romahti","Ampumahiihdon maailmancup jatkuu Kanadan Canmoressa naisten 12,5 kilometrin normaalimatkan kilpailulla. Kaisa Mäkäräisen sihti oli totaalisesti kateissa.",https://img.ilcdn.fi/LHTOUsNr_6QQ5wDIDfT1Gw2EUY0=/510x318/top/img-s3.ilcdn.fi/aba6ed235088f8a27e473baa9c81aad4c570ad8730034ab747cd147e23c384ab.jpg,CEB040C0D8F943BBADD7278F903E5C84
2019-02-07T22:29:49.000Z,"Ranskalaisopettajan ulkonäkö epäilyttää vanhempia - tatuoinnit peittävät korvia, kehoa ja jopa ikeniä",Sylvain Helaine rakastaa tatuointeja.,https://img.ilcdn.fi/NxD0GxlguY-YKhWqle3gfRNAxHw=/510x318/top/img-s3.ilcdn.fi/43c7c4c1f79f233c8e8a5c7e76435397643c90d5df19700496bc64295a7e75f3.jpg,9575B58C6CCB45A7A39B05671C6A4174
2019-02-07T22:59:46.000Z,Suomalaisampumahiihtäjälle sattui käsittämätön ajatuskatko – Ylen selostuskopissa häkellyttiin: ”Mitä ihmettä siellä tapahtuu?”,"Laura Toivanen ei tiennyt, miten makuuammuntapenkalla pitää toimia.",https://img.ilcdn.fi/0XXZLmy4OHZKl-0PlBO669slJ4Y=/510x318/top/img-s3.ilcdn.fi/c9f93bfa5a948be6ce395509c9c5933de53b4eeeba10737ce48db522bcad5d0d.jpg,BC3CAA485A904B359A0E165CEAA708A1
2019-02-07T23:25:27.000Z,Britannian poliisi vahvistaa: keskiviikkona turmakoneesta ulos saatu ruumis on jalkapallotähti Emiliano Sala,"Britannian poliisi vahvistaa, että keskiviikkona Englannin kanaalista lentokoneen hylystä ulos saatu ruumis on tunnistettu jalkapalloilija Emiliano Salaksi.",https://img.ilcdn.fi/loPQ9gHyfuVoMBwWOVqiWVMJJF0=/510x318/top/img-s3.ilcdn.fi/1d68132b7770946858e375701a59adc898ad73ea55e46f04e22ee09e3c9ffc6c.jpg,6F890F7604B64F1BB41E20B013198D43
2019-02-07T23:47:33.000Z,Kaisa Mäkäräisen vauhti hyytyi dramaattisella tavalla radalla – hiihtoaika oli poikkeuksellisen huono,Suomalainen oli Canmoren maailmancupin normaalimatkan kilpailussa vasta kahdestoista hiihtoajoissa.,https://img.ilcdn.fi/RwIIUkOeJNuDb5r0zokj07ezb0Y=/510x318/top/img-s3.ilcdn.fi/a7729c4b59db4d1b30ab8c1a1ed8caa4e3b7d88565514881246547b245dd8b3b.jpg,8D25906E840D441795DCF0207421AD69
2019-02-08T00:36:58.000Z,Horoskooppi,NULL,NULL,14D8661DD95849C89F79611CE3CD6F54
2019-02-08T00:37:53.000Z,Suomessa myytävistä koruista löytyi liikaa syöpää aiheuttavaa raskasmetallia - ei ollut ensimmäinen kerta,"Tukes löysi jälleen markkinoilta koruja, joissa on liikaa syöpää aiheuttavaa kadmiumia ja liukenevaa nikkeliä.",https://img.ilcdn.fi/Wcm1m3KXXSP_a7O1bLYLPrVyYiM=/510x318/top/img-s3.ilcdn.fi/eefc89a1907701956371dd72f6e291b88b35b8b0a161dd58eef008e9687e1066.jpg,9559B5AA80394B2FAD149D4BBB483B3F
2019-02-08T00:56:00.000Z,Bellingcat: Skripalien myrkytykseen liitetty venäläinen GRU-upseeri saattoi osallistua myrkytystapaukseen Bulgariassa,Tutkivan journalismin ryhmä Bellingcat paljastaa tietoja entisen venäläisen kaksoisagentin Sergei Skripalin ja tämän tyttären Julia Skripaliin myrkytykseen liitetyn kolmannen epäillyn liikkeistä.,https://img.ilcdn.fi/gkj6ZpJddT6kK4o_ycm91lm2njA=/510x318/top/img-s3.ilcdn.fi/33c8ca76889aa1950b88e3e2a31803fb804743ab76f0ca4c006c8f593b5801c0.jpg,3CFAEADB81244FA2A9FAC42AD7B2D0F0
2019-02-08T02:15:31.000Z,Amazon-miljardööri Jeff Bezos syyttää National Enquirer -lehteä kiristyksestä - julkaisi saamiaan sähköposteja,Maailman rikkain mies ja verkkokauppayhtiö Amazonin perustaja Jeff Bezos syyttää National Enquirer -lehteä kiristyksestä.,https://img.ilcdn.fi/A4uN3rIGEnNA9ktfBAJuI7QEEZI=/510x318/top/img-s3.ilcdn.fi/c280c62968c7fdec4ce027b09a6b7cdf4830ed57300d8d88db41070af137847a.jpg,555AF189BA6142AABD08E3E954C3E1BF
2019-02-08T02:48:29.000Z,Woody Allen vaatii Amazonilta kymmeniä miljoonia - yhtiö vetäytyi elokuvatuotannosta hyväksikäyttösyytösten vuoksi,Ohjaaja Woody Allen syyttää Amazonia sopimusrikkomuksesta yhtiön vetäydyttyä osapuolten välisestä levityssopimuksesta.,https://img.ilcdn.fi/1rt1CjV-FKVEAt40JLBwTPkTr_c=/510x318/top/img-s3.ilcdn.fi/38d015cc3f544c6209f7bd1eccf7b5d6fc03688586c4334cbd820ab523ec53a3.jpg,680CC7118735457C95E2E8B82EF33089
2019-02-08T03:09:47.000Z,Huippuvireinen Teuvo Teräväinen osui kahdesti - veivasi taidokkaan voittomaalin jatkoajalla!,Carolina Hurricanesin Teuvo Teräväinen ratkaisi jatkoajalle edenneen ottelun upealla yksilösuorituksella.,https://img.ilcdn.fi/Fa-S08pY3BrTdTSuEflNEPMGeIg=/510x318/top/img-s3.ilcdn.fi/5cbfc264877e1ccaaf41166865884ab0208c5a3102f59222a8a8d25b8d284c94.jpg,EDBFDC37B7084125BA09284FB0995F11
