paivamaara,otsikko,tiivistelma,kuva,id
2020-10-04T08:16:09.000Z,"Korkeimman oikeuden tuomarinimitys voi kaatua, kun republikaanisenaattoreita sairastuu koronaan kuin hihnalla",Presidentti itse sanoo voivansa paljon paremmin kuin sairaalaan tullessaan.,https://img.ilcdn.fi/hY-fTL1rHgJQlOPHkTf82FdfT58=/510x318/top/img-s3.ilcdn.fi/3cb78672903b2b6bba0fda7bdfa745af8cac7079ea3c4990fcd8a39cc6a3f2b0.jpg,823B44B5EBE34936A9185E629CD20F16
2020-10-04T08:22:57.000Z,Tällaista ei ehkä kannattaisi koronan aikaan tehdä: Lukas Hradeckýn joukkuekaverin temppu puhuttaa: ”Se oli tyhmää”,Karim Bellarabi yllätti tempullaan lauantaina. ,https://img.ilcdn.fi/zZopxt2vQyLfizt-5cVzQNmeFGg=/510x318/top/img-s3.ilcdn.fi/e1756ec136bbc4bd5d3ff126002f3196991a7559ad98a4db06fa73e1f70991c8.jpg,53F98B2ACCFC4588A38B7E58D3DB62C7
2020-10-04T08:23:28.000Z,Epäilty murha Turussa: Asukkaat todistivat Stålarminkadun veriteon jälkimaininkeja – ”Piha oli täynnä poliisiautoja”,"Turussa tapahtunutta väkivallantekoa tutkitaan murhana. Eräs asukas kertoo, että tapaus on puhuttanut naapurustossa jonkin verran.",https://img.ilcdn.fi/tSh_wsiPpwBBCHAqQaQFhK33ozk=/510x318/top/img-s3.ilcdn.fi/df0c5847819022f0f1d92dbdb148a2cfed12d292fcf66d8e7fee3ad2615eaab1.jpg,F9B636C767D1458D9F70FF02F7BB383B
2020-10-04T08:35:28.000Z,Anna possupadan hautua itsekseen - edullisin liha on ehdottomasti paras ,Pataruoat ovat helposti valmistuvaa ja maukasta syötävää. Raaka-aineiden pilkkomisen jälkeen pataruoka hautuu kypsäksi kuin itsestään.,https://img.ilcdn.fi/gl2GSySaNjWKvnPNxg-OKIbqFKg=/510x318/top/img-s3.ilcdn.fi/28aa57a0c483c38c7d918dbc750aac3ae46d82492e4b81566c18fcb36fc26530.jpg,0C6EDA2C9FA04EDFA3E5AE59907736C0
2020-10-04T09:06:41.000Z,Katie Pricen epämuodostunut rinta korjattiin - katuu vanhaa operaatiota,Povipommi Jordanina julkisuuteen noussut Katie Price tunnetaan rakkaudestaan plastiikkakirurgiaa kohtaan.,https://img.ilcdn.fi/1X5FXXf33_3e2IvrEst0P6rtaLE=/0x193:2667x1860/510x318/top/img-s3.ilcdn.fi/feca4b4a079d4e7475c6f85b9b2b9273f8b9130f76156c2eacf5d4abca874d21.jpg,572691814D704F439DEF37D2CAEBE6CF
2020-10-04T09:09:05.000Z,Hellyttävä video: ”Maailman iloisin” pussieläin hämmästyy taiteilijan esityksestä,Luke Forrester kertoo yllättyneensä quokkien reaktioista.,https://img.ilcdn.fi/u_GLq5axJE1tFpG4oSP1mjQ3sHs=/510x318/top/img-s3.ilcdn.fi/8705cd1a4ca84c468b259203600fadf01c03873c082426ad7bdbac4089e24984.jpg,DF90187F7EFF47FE888879F413383385
2020-10-04T09:35:59.000Z,Makuuhuoneesta asteli entinen urheilutähti aseen kanssa – epäillään ampuneen exänsä ja itsensä USA:ssa,Entinen baseball-pelaaja Charlie Haeger löytyi kuolleena lauantaina. ,https://img.ilcdn.fi/cpczhga5y37z9DXNEqKYtg0IWuw=/510x318/top/img-s3.ilcdn.fi/2ce91f2419ba5bc776cc9e3545860c9abc3283cc36543381712af42874f7fc5f.jpg,704273E11F8F4530BA66F9585F5C3860
2020-10-04T10:09:30.000Z,"Trumpin terveydentilasta ristiriitaisia tietoja, videota editoitu, allekirjoitti poseerauskuvassa tyhjän paperin","Presidentti itse kertoo, että lähipäivät ovat ratkaisevia.",https://img.ilcdn.fi/DVENBFf1vSkW8wL-_q1hFsBAvL4=/510x318/top/img-s3.ilcdn.fi/c9b518f7930685e78d43b643158355d9e68cdc24abfd7eba715a601c412064d7.jpg,F9126647E0E64D9EB34388B7A7D18FE8
2020-10-04T10:12:40.000Z,Aki ja Rita Manninen vetivät Porin kotinsa pois myynnistä - aikovat pitää kahta taloa,Hyvinvointiyrittäjät kertovat pitävänsä entistä Porin kotiaan nyt mökkinään.,https://img.ilcdn.fi/KJG-afO7OdsSIW-5u7LbHMy_xeo=/510x318/top/img-s3.ilcdn.fi/c3d3bf1fdfb1b61caac8d524d4d3988ddc772529087c313812b8628a6a155de1.jpg,B704355DE2A44486A2E0A679558D99E8
2020-10-04T10:37:29.000Z,Zlatan Ibrahimovic vietti syntymäpäiviään – osti itselleen lahjaksi jälleen yhden ökyauton,Zlatan Ibrahimovic täytti lauantaina 39 vuotta. ,https://img.ilcdn.fi/o2-BmgevhxOafoq48SAgbdlEObQ=/510x318/top/img-s3.ilcdn.fi/ccf6b787845d5319ac54b71481761fdd4561c1b082d337b0f2d16a64ad083574.jpg,6A85189B7CEB4EB18BFC1F32560DE8CA
2020-10-04T10:39:40.000Z,100 lammasta kuoli nälkään ja janoon – tilan emännälle tuomio,Keski-Suomen käräjäoikeus on tuominnut naisen törkeästä eläinsuojelurikoksesta vuoden pituiseen ehdolliseen vankeusrangaistukseen.,https://img.ilcdn.fi/jj6TrSnfEdMFKSrAKiYWNfaeaqo=/683x641:2667x1845/510x318/top/img-s3.ilcdn.fi/e98f32e0fd0ef9a011b0eba2e1d93d39f6f918a9cbd35fb5733601fc38137ceb.jpg,42B76791B3B447A9892F22C54BBC5456
2020-10-04T10:45:21.000Z,"Koko lapsuutensa Johanna, 43, mietti, miksi isä juo – nyt hän tietää vastauksen","Moni alkoholistin läheinen miettii vuosia, miksi rakas ihminen juo. Johanna Pohjola selvitti vastauksen.",https://img.ilcdn.fi/uMSdm9J7zvNRyDGsTysCBkb1Hxw=/510x318/top/img-s3.ilcdn.fi/765f5d625592805b1e2d664dc1adf6c82e7d131872fdff238bf14c769982e57c.jpg,C3C5412D7D324EBF8786E35E2ACF5341
2020-10-04T11:08:54.000Z,Ihmisoikeusprofessori: Sumutteen käyttö oli poliisilta väärin – ”Ei lainkaan vaaraton voimankäyttökeino”,Vastaavanlaisesta tapauksesta on Euroopan ihmisoikeustuomioistuimen tapaus. ,https://img.ilcdn.fi/ki6uTMCx2LyMzRbG43E7gJk8jX0=/510x318/top/img-s3.ilcdn.fi/f1313146b87b04be49fc31889a8080b76031759a6040481d387cb93870c1c180.jpg,F9111E594A9144ACADC886DF744D337E
2020-10-04T11:10:15.000Z,Brooklyn Beckham otti kuristusotteen kihlatustaan: kuva - perheväkivaltaa vastustava järjestö kauhuissaan,Brooklyn Beckhamin ja kihlattunsa Nicola Peltzin yhteiskuva on poikinut polemiikkia.,https://img.ilcdn.fi/Xiy4zYJk_uwX2zoQA2krLDTCQX4=/510x318/top/img-s3.ilcdn.fi/25bd76439af49db405999a4ba1bbec17988ca6412f9cc94cb99ab39ca7e944bf.jpg,436003F073074BF8B3FE560F60045B8E
2020-10-04T11:30:55.000Z,Pese hiukset oikein! Näin saat tukkasi oikeasti puhtaaksi,Tukkapesulle mars! Päänahan ongelmiin erikoistunut asiantuntija Mark Birch antaa nyt ohjeet hiusten oikeanlaiseen pesuun.,https://img.ilcdn.fi/vsCiF0iJCUhG1T_sKK_OoOtjBS8=/510x318/top/img-s3.ilcdn.fi/b6db245151f11d35099dbf7775504aeee0d1e7b672a69782233f5043c502497c.jpg,B07C92BC4C954042AD9271186F013E78
2020-10-04T11:46:11.000Z,Kansainvälinen avaruusasema saa uuden 20 miljoonan euron naistenvessan - tyhjiö imee ison ja pikkuasian ilman lirauksia,Painovoimaton ympäristö asettaa kovia haasteita luonnollisten tarpeiden toimittamiselle.,https://img.ilcdn.fi/zs6KANdroxdx1RrPF3H6EJQEXww=/510x318/top/img-s3.ilcdn.fi/6bf4a88cffba620da4c068ccaed857c6a4be2fca9aa03957793d29095cd56b1a.jpg,86F3F837D96A422ABA14A597F26FE639
2020-10-04T11:57:33.000Z,Lontoon maratonilla nähtiin hurja kiritaisto –  ennakkosuosikille jättipettymys,Lontoon maraton juostiin kurjassa säässä.,https://img.ilcdn.fi/XNGOf9DCTwcxqYhZTfc7Vdu-i5c=/510x318/top/img-s3.ilcdn.fi/0f733e63f601fc98881ebfe056aea4b4c8c97cc95a803b0ac53c5f3251c8c907.jpg,7BDEEF21EF0A43CC83E044AACA05910E
2020-10-04T12:40:28.000Z,Patrik Laine lähtee Winnipeg Jetsistä,"Winnipeg Jetsin ja Patrik Laineen tiet eroavat lähes varmasti alle vuoden sisällä mutta viimeistään kesällä 2023. Se ei harmita Lainetta yhtään, kirjoittaa Pekka Jalonen.",https://img.ilcdn.fi/kCWfKIhaTV84jekubxZlplD2j5Y=/510x318/top/img-s3.ilcdn.fi/a74c6f47b766471b788cdc95c8ddb3a9286a176249df3159c3fdcf9f069ed5f0.jpg,C5257891FBE7406AB8548787A856641C
2020-10-04T12:41:42.000Z,Poliisi teki kyseenalaisen palveluksen mielenosoittajille,Helsingin poliisi käytti lauantaina kaasusumutinta väkivallattoman mielenosoituksen hajottamiseen.,https://img.ilcdn.fi/QHOzyGT6EkOfaNpxagJKJgfM-wI=/510x318/top/img-s3.ilcdn.fi/bb32967632490bd82e76a69cc2cc2666c280e5252d60cbc68a00b81f3e55543a.jpg,0C20F22F17B54A6CA1CE76A65D21489B
2020-10-04T12:43:48.000Z,Elviksen lapsenlapsi haudattiin isoisänsä viereen Gracelandin sukuhautaan,Elvis Presleyn ainoa tyttärenpoika Benjamin Keough menehtyi heinäkuussa 27-vuotiaana.,https://img.ilcdn.fi/gjSQsfYImat2zclmno5bKSzJPkU=/510x318/top/img-s3.ilcdn.fi/f7c0abd5bb99f5532d929f949e174b7f11b21d45310c2ab156c3ed9037c5fbbf.jpg,6B4CA6A4E85440158530FE1CC086313A
2020-10-04T13:13:11.000Z,"HPK joutui karanteeniin, Kärpät sai pelata – Jesse Puljujärvi oli kahden vaiheilla: ”Luulen, että meillä on terve joukkue”","Jesse Puljujärvi luotti siihen, että Kärpät oli täysin terve joukkue, vaikka HPK menikin karanteeniin.",https://img.ilcdn.fi/bZPZ2O7_tHsVwNk3M7rSTN9hVlU=/510x318/top/img-s3.ilcdn.fi/d830b12b57a57c68afec89d80f8e7605cb38d4fd1c0606625b4afb1d613e0e98.jpg,BAAA8FF8BA44450D9501052EE5FAFF5E
2020-10-04T13:25:16.000Z,"Microsoft, miksi Brasilian keskellä on kauhea kanjoni?",Lentosimulaattoriin on ilmeisesti lipsahtanut ohjelmointivirhe.,https://img.ilcdn.fi/1gYcuBk0xVq8MpqRcyrykCiDdlI=/510x318/top/img-s3.ilcdn.fi/21f8903f27376899b7a2af5f014f60db8a54c72907a84ee11e853dc4888e498f.jpg,3207342B8EE44FD1BE7C2824874AC38F
2020-10-04T13:45:37.000Z,Poliisikansanedustajat puolustavat poliisin kaasusumutteen käyttöä – kokoomuksen Jokinen: ”Tämä on ollut lievin keino”,"Poliisitaustaiset kansanedustajat korostavat, että poliisin voimankäytön tulee aina perustua kokonaisharkintaan.",https://img.ilcdn.fi/yheRKikVJe4qBSRGtocdyn24xb0=/510x318/top/img-s3.ilcdn.fi/81bab7865883413f6b9ae4140bb38e5ac57fe402321e3174175a8e0065583df1.jpg,91B3AFA56D054CCBAA50CDBA94C3B942
2020-10-04T13:52:39.000Z,Prinssi Harry ei tule jouluksi kotiin,The Sun uskoo Sussexin herttuaparin viettävän juhlapyhät Kaliforniassa.,https://img.ilcdn.fi/r_ko6CWMXBBN1z1WBiKGhl0cJKA=/510x318/top/img-s3.ilcdn.fi/bd5bc27bc347515b5cceaf39256a31969a0d622e99d95d5c06a30b6eb7d2c588.jpeg,A49FBCBC79B649DEA76898007DEA2C35
2020-10-04T13:56:23.000Z,"Vaasan koronavirustilanne pahenee – altistuneita pahimmillaan yli tuhat, ryppään keskiöön joutunut yökerho sulki ovensa","Viimeisen vuorokauden aikana uusia tartuntoja on todettu 39, joista 36 vaasalaisilla. Kaikki tartunnat on todettu nuorilla aikuisilla. ",https://img.ilcdn.fi/-OJfwubGfGNOOC6lQQ9XPaL28Tw=/510x318/top/img-s3.ilcdn.fi/ceb4f0dafb15a9dd0e422132abbd99f5b099bcc5b4dc1320d6cd236bdf80c775.jpg,82E6B93312A945228590273BB7066D14
2020-10-04T13:59:27.000Z,Paljastus kulisseista: Kimi Räikkösen jatkodiili ”lähes varma” – tallikaveriksi ehdolla tuttuja nimiä ,Kimi Räikkösen jatkoa Alfa Romeolla pidetään lähes varmana formula ykkösten virallisilla verkkosivuilla.,https://img.ilcdn.fi/jP4amAYtnbEZcqksN4I97xj2H-4=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/62fd2619468bdac0dfb56fefc8f875de459ba49373b7ca2442f69dc65c1539a0.jpg,6FBA4E478A0649F18A280D62BD998CBA
2020-10-04T14:00:00.000Z,Mittava aineisto selvitti: tällainen koronavirustauti on raskaana olevilla,"Puolelta koronaviruksen saaneilta raskaana olevilta ja hiljattain synnyttäneiltä puuttuivat kuume ja lihassäryt, selviää katsaustutkimuksesta.",https://img.ilcdn.fi/hK2gpc-6_iHllh4w6gmvt_GYmrU=/510x318/top/img-s3.ilcdn.fi/525d8f84c557f787c3adfb20786f1fc57a2a8572677d898736f52e03e129d0c2.jpg,951DB5D80B1E4295B5F5160F8BC8CDE4
2020-10-04T14:40:39.000Z,Ivana Trump pelkää koronaa sairastavan ex-miehensä Donald Trumpin puolesta: ”Hän oli huolimaton”,Ivana Trump kommentoi Donald Trumpin koronatartuntaa People-lehdelle.,https://img.ilcdn.fi/xwBmpwJjxj4y0CbniUj0NSdGN6w=/510x318/top/img-s3.ilcdn.fi/a37b3109f0aa2f0e08675d2bcaa5a95536dfc8225e4277960c21fb77385b0858.jpg,9483D390A56B49D5AA70550647CEF420
2020-10-04T14:43:09.000Z,Kaksosveljet Jare ja Jere Tiihonen harvinaisessa yhteiskuvassa,Jere ja Jare Tiihonen ovat läheisissä väleissä. ,https://img.ilcdn.fi/TdcmCXMP0osvgpS-vW3DoAU2pw8=/510x318/top/img-s3.ilcdn.fi/289f3082228592838277f47e720d9267712664dec9edbbf37b43f4ed21f718b0.jpg,FBB8C566593D460794A3CEF07D9ED0A8
2020-10-04T14:52:04.000Z,Voidaanko mielenosoittajien sumuttamista kutsua poliisiväkivallaksi? Näin kommentoi rikosoikeuden professori,"Rikosoikeuden professori Kimmo Nuotio on huolissaan siitä, että tapaus voi horjuttaa luottamusta poliisiin.",https://img.ilcdn.fi/RcJUbi0Y0Tdsi_sON4eAPp12T3M=/510x318/top/img-s3.ilcdn.fi/081eed01da806c4e45277c3ea876eb5a0fd52960754af9abd0369bc7fc09f81e.jpg,3183497DAD5F4B948C61B30DED1A6610
2020-10-04T14:53:14.000Z,Teemu Pulkkinen tulitti hattutempun KHL:ssä,Suomalainen upotti Kunlun Red Starin.,https://img.ilcdn.fi/UdxsMmbP1VRgTgN1--ymhbJfRX0=/510x318/top/img-s3.ilcdn.fi/dfc9be244acfbf5fd7670b6132902a2d887b82b76fe380ac2ec6db8362bbd028.jpg,726A448E31524D2DBE190B3023C1BD2F
2020-10-04T15:00:00.000Z,"Pue collegepaita näin! Seitsemän asuideaa vaatteista, jotka sinulla jo on","Uusi viikko, uudet asuideat! Nappaa näistä mallia kivaan arkityyliin.",https://img.ilcdn.fi/7XkMdfqaNpRIdov6Mqz1eHzANOw=/510x318/top/img-s3.ilcdn.fi/2176d78e5cff0df08428624b134fbc8b796c7e10f90476d81085ba72598df307.jpg,D2CEC1A8790948B38CEAD478BD386C6A
2020-10-04T15:02:50.000Z,Uutistoimistot: Venäjä ja Yhdysvallat neuvottelevat huomenna Helsingissä ydinaserajoituksista,Asiasta kertoo venäläinen uutistoimisto TASS. ,https://img.ilcdn.fi/FC9C3BCTXnkQ0b-8aijc7jZl1os=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/ad64be0f8e87665aad0b9571925f941ea996e49c3f06190257e34be87bfb51ab.jpg,69815574BAF64464AD9A6BF602F306ED
2020-10-04T15:31:41.000Z,Lääkäri myöntää nyt: Donald Trumpille annettiin lisähappea ja vahva steroidilääkitys on aloitettu,Trump itse on todennut lähipäivien olevan ratkaisevia sairautensa kannalta. ,https://img.ilcdn.fi/s49xUfl5yUT8yX7cgMAqC7k0u2c=/510x318/top/img-s3.ilcdn.fi/5bc31645c70ad764f80d25157922fd61266c74de4e48dd1280cfd3770e8e04b0.jpg,2ECA72CB1A9041E3987DD606E26C2D91
2020-10-04T15:37:10.000Z,Kuvat kertovat kaiken: suomalaisella huippukentällä tehtiin järjetöntä ilkivaltaa – ”Yritetään saada tekijät vastuuseen”,Linna Golf kertoi ikäviä uutisia Instagramissa.,https://img.ilcdn.fi/E8JIzeUMy4CmHkkT4KTqZmQUHD4=/510x318/top/img-s3.ilcdn.fi/9c22c70af04a47fd180f1d3f2ae20427ee0e844e79d5a5c5aa3709cfab6a9385.jpg,117A71B61CC142E9A0644B9B5FE6372D
2020-10-04T15:45:19.000Z,"Kenzo-muotibrändin luoja Kenzo Takada, 81, on kuollut koronaan",Asiasta tiedottaa Takadan tiedottaja.,https://img.ilcdn.fi/6SqCI4SEpO5vzmAQCFkA1IVgX1Y=/510x318/top/img-s3.ilcdn.fi/7f9caff71857b1e294e4d3f97baa911e657450877f70967ee694ea9faa3d1c88.jpg,01214613E390433B84F39AE8EF680CC1
2020-10-04T15:53:07.000Z,"Töttöröö, mikä startti! Valioliigan huippupelissä iskettiin kolme maalia seitsemään minuuttiin",Manchester Unitedin ja Tottenhamin välinen huippumatsi lähti räväkästi liikkeelle.,https://img.ilcdn.fi/L_PQ9TgMlsAgMoiBT2ZWdsUoujk=/82x0:2430x1468/510x318/top/img-s3.ilcdn.fi/e1a4ca0b880bb335e6b5cfca59cec4adc6ffce1671a6c8d00a8dfbf0c70f148a.jpg,622D54BFA8D64C7CA06DFF58684F7CE4
2020-10-04T16:03:24.000Z,TIS-Iiro: Ero ja uusi rakas!,TIS-Iiro ja Miss Helsinki -kaunotar Rebecca Reinikkala ovat eronneet.,https://img.ilcdn.fi/t_mJuM-Cdpm8JLCf5dV8wLTenQk=/510x318/top/img-s3.ilcdn.fi/2da0e639925cf1ef515853c769ac08d0bc334ad813762e6281df318b7fce5018.jpg,1559A999E0944882B5CB6507F5D6BD0B
2020-10-04T16:12:22.000Z,Perussuomalaisten Niikko toivoo Trumpille pikaista paranemista ja menestystä vaaleihin – ”Sairastuminen voi olla tie menestykseen” ,Niikko uskoo USA:n turvatakuiden pysyvän vaalien jälkeen.,https://img.ilcdn.fi/V-dHMlqXRoY2b62Q1qz3QpB2lq0=/510x318/top/img-s3.ilcdn.fi/94f8e1ea4effea526767881cda6f4257822631a342ff6775497a16ea51996757.jpg,957A74F401054EF98A6D3AE432FEE640
