paivamaara,otsikko,tiivistelma,kuva,id
2023-05-23T05:58:40.000Z,"Kun punaiset pommittajat lähestyivät Suomea valtavina lauttoina, lähtivät nämä miehet pelottomina vastaan ","Suomen hävittäjät hallitsivat jatkosodan alussa taivasta, mutta tilanne muuttui vuonna 1943. ",https://img.ilcdn.fi/TVzDaFVNNlzAuliNnY8TaObAeNY=/510x318/top/img-s3.ilcdn.fi/932a4729866e67f750b741b8c029ade5d6e0f960e7fea4920d821212de88b696.jpg,6978DD2ECDC94A0C813275D4F128488A
2023-05-23T06:07:26.000Z,Tässä ovat uudet Vain elämää -tähdet! ,Vain elämää alkaa uuden kauden voimin syyskuussa. ,https://img.ilcdn.fi/lZC4td-uIuAusnc0j025hIh8s3Q=/510x318/top/img-s3.ilcdn.fi/48b8975f59dac96abbe4aa8194dc40b3ce80c09a5ad9db47a4eddcbc84aec782.jpg,D9628D4165624BAB8A7024FAFECA078D
2023-05-23T06:10:21.000Z,Tässä ovat kevään 2023 ylioppilaat,Iltalehti esittelee Suomen ylioppilaat keväältä 2023.,https://img.ilcdn.fi/s3e0U4ge7_HPuPX87yOZO62gGBA=/510x318/top/img-s3.ilcdn.fi/519c2e6b2e8f890b263e5f370c56391c93ef7daaa04aebda9da282b2885051c6.jpg,14402A50A92F485E854B715DC6B90132
2023-05-23T06:12:39.000Z,Roska-autosta löytyi elävä koiranpentu Yhdysvalloissa: ”Olin aivan järkyttynyt”,Roska-auton säiliöstä löytyi elävä koiranpentu.,https://img.ilcdn.fi/1i5Hw8gYvkJb8srfmiYzAwdUOYE=/510x318/top/img-s3.ilcdn.fi/c13a448f9ec84f344f07244c6bf5d965324fe130c4e1e2292e6f99e5987bf883.jpg,C286E22392604F9EA39A786FFFB16DD5
2023-05-23T06:27:58.000Z,Edelsikö jättiyllätystä tuomarivirhe? Norjasta kovaa kritiikkiä: ”Yrittivät varastaa meiltä voiton”,Norjan päävalmentaja kävi kuumana tuomareille.,https://img.ilcdn.fi/s-EnidL7IvdLQ_YwmwCG_J8iIBA=/510x318/top/img-s3.ilcdn.fi/8808016df047f976e4d9065cec7c3e2909a83029c67f03171267dac808f126cd.jpg,59A07741A7804A9F8DE9196C43F7FD0E
2023-05-23T06:33:30.000Z,Pankin toiminta kummastuttaa – Karia painostetaan setelin luovuttamiseen,Setelintarkistuskoneen hylkäämä 50 euron seteli joutui usean virkailijan syyniin. Nyt Karia painostetaan luovuttamaan seteli eteenpäin vasten tahtoaan.,https://img.ilcdn.fi/RM_ZPyVSrszrmhUwLFVQP6bAXN8=/510x318/top/img-s3.ilcdn.fi/c05101e6e4ce4baf3b2eb5d4788e4e0b9565db3be6d9c1715cd4869e56f3bfdf.jpg,FA468208F46E4B57BD5A3E00E18D6679
2023-05-23T06:55:01.000Z,Approbatur vai laudatur? Testaa tietosi Iltalehden yo-visassa!,Millaisena aaltoliikkeenä ääniaalto etenee ilmassa ja mitä tarkoittaa identiteetti? Näitä kysymyksiä pääset pohtimaan Iltalehden yo-visassa!,https://img.ilcdn.fi/D1zcKKZMdoC95zHHHxHsSAWX4Z8=/510x318/top/img-s3.ilcdn.fi/277053414b860cf1315498a39f62b2102f439b88e37958b2cbe06289356b0fa5.jpg,8F21F9D1FAEA4D4A81776A581F1E3A91
2023-05-23T06:59:54.000Z,"Shirly Karvinen paljastaa hetken, jolloin käytti Miss Suomi -titteliään hyväksi ",Shirly Karvinen on käyttänyt yhden kerran statustaan hyväksi. ,https://img.ilcdn.fi/BrKdPFRfHV56zoOIXCT6LKeEa-U=/510x318/top/img-s3.ilcdn.fi/e9ac66019c9c1fcf787dec2cd318920ca27ddf390f472bff974b28bc0b756ded.jpg,182ED35ED70147CAB14A7EEA3F625A98
2023-05-23T07:00:18.000Z,”Tämä loukkaa monia ihmisiä meillä” – Petteri Orpo kommentoi Helsinki-Priden päätöstä ,Kokoomuksen puheenjohtaja Petteri Orpon mielestä Helsinki Priden päätös oli poliittinen päätös.,https://img.ilcdn.fi/5uw0gbNGWOznVdxIymtSHSjZI_M=/510x318/top/img-s3.ilcdn.fi/5ec9a75274121d7f3b50c6850bfed3d945ff466014bf32a76811cdf6eeadb433.jpg,FC82FA0C267940C8B4E6D8739FA77081
2023-05-23T07:02:24.000Z,Apureitit,"ADHD saattaa oikeuttaa monenlaisiin etuuksiin ja tukipalveluihin, joista vain hyvin harva diagnoosin saanut tietää. Kokosimme yhteen kaikki reitit, joiden kautta oireiden kanssa elämiseen voi saada apua — kuten rahaa. ",https://img.ilcdn.fi/TTdXm8nXzJYFu5uTYMvb79BpLdk=/510x318/top/img-s3.ilcdn.fi/24cab011f16438604592da90c7953ff0e94f24c631319aa838d8d30efc84c275.png,F3A1A101FC20464DBB09847EEBC8799A
2023-05-23T07:03:52.000Z,"Asiantuntijalta raju arvio Nato-prosessista: ”Suomi vie, Ruotsi vikisee”",Suomi ja Ruotsi ovat Nato-prosessista huolimatta pitäneet naapurussuhteet kunnossa. ,https://img.ilcdn.fi/3M-fE-C-MZ8ZuNNm8btxxJFGzh0=/510x318/top/img-s3.ilcdn.fi/a6a01ad98b3118a228020e42dc8442945b4fec4889865e10f3e77406ab7c667f.jpg,3325030ED10C4638977D8804AD89E31D
2023-05-23T07:04:42.000Z,MM-fani voi pettyä pahasti Tampereella – Virallisia pelipaitoja ei saa mistään: ”Hullunkurinen tilanne”,MM-kisojen virallista pelipaitaa ei pysty ostamaan mistään. Kuvio on erikoinen.,https://img.ilcdn.fi/BtnaaNm_UYQnoZWP7oXjftwTWIs=/510x318/top/img-s3.ilcdn.fi/86437e5e8af3dba39633768457edb82cea7cb5404c5fbaa3ca2d2742e14a9137.jpg,70FD88EF74BF45D4A6F7DA129CD4176E
2023-05-23T07:23:27.000Z,Tervolan venesatamasta löytyi vainaja,Poliisin mukaan asiassa ei epäillä rikosta. ,https://img.ilcdn.fi/ZBMjPUqrzfo8tPHPprCcSRqyWhQ=/510x318/top/img-s3.ilcdn.fi/f74608d54f69c8d8cc3c32bc132a8540c77ca3c568367c05cf89af92be8bf2b1.jpg,077F2DA31C2F48E5B27505ABFFED64BB
2023-05-23T07:27:02.000Z,Näin ratkeaa Leijonien pudotuspelivastus – MM-kisoissa tänään jättipanokset,MM-kisoissa pelataan tiistaina alkulohkojen viimeiset ottelut.,https://img.ilcdn.fi/U9Y5eZLYFHIGht3ibotPgZ801bk=/510x318/top/img-s3.ilcdn.fi/598ce15647354e99706bd5bfce43d059c365e95222aac9e18f97fb50faae42a6.jpg,58A67BF77EF443B5AE32F1DFFB2EFA81
2023-05-23T07:30:35.000Z,Lähteet: Joe Biden Helsinkiin heinäkuun alussa – Yhdysvallat haluaa lähettää väkevän viestin Kremliin,Helsinkiin valmistellaan Yhdysvaltojen ja Pohjoismaiden huippukokousta.,https://img.ilcdn.fi/tFUA7jWczNPz_zbTp1ADceFO7YQ=/510x318/top/img-s3.ilcdn.fi/74d97d847b8126491b49cc81293820880c48c4583040c7ad24f546940e3f05c8.jpg,56BDEE96768C4225B1076D847C0EE319
2023-05-23T07:32:36.000Z,Myllypuron surma: 16-vuotias tyttö vapautettiin,Tyttöä epäillään edelleen omaisuusrikoksesta.,https://img.ilcdn.fi/R8SF5zjisVfrsJW9z-F7p0eOEpo=/510x318/top/img-s3.ilcdn.fi/52eb9719dd1b637f306a16bd0eb10a42144a2e159b855c54b89a2b2672f6e1d8.jpg,0237A666EF634EBB9B1C3D2813D0F716
2023-05-23T07:46:57.000Z,Jaajo Linnonmaa kommentoi podcastissa Diili-historian pahinta kusetusta: Tuotanto puuttui peliin ,"Diili-kilpailijat yrittivät voittaa myyntitehtävän huijaamalla, mutta he jäivät kiinni.",https://img.ilcdn.fi/eCMVQYcLqdGeyoY6qsc4q2-Lyhg=/510x318/top/img-s3.ilcdn.fi/b30b89f63d155ff0a904da314c774726bee2928fd3b3815ff136051fb154f231.jpg,66E8FD9E5E414BE3BF6FC4F0BEB82AB8
2023-05-23T07:55:03.000Z,”Suvaitsevaisuudella näyttää olevan todella ahtaat rajat” – Pride-päätös kuohuttaa sosiaalisessa mediassa,SDP:n varapuheenjohtajan Matias Mäkysen mukaan Helsinki-Priden päätöksestä loukkaantuneet voisivat olla loukkaantuneita omalle puoluejohdolleen.,https://img.ilcdn.fi/qepLfgy-eW61egmNxZNnCqW5lHc=/510x318/top/img-s3.ilcdn.fi/21b8dc1ac7493bdf1f5e5d2452a50154a3842521970a761927b51994f6601bc5.jpg,D3FC62207CAE4201B1FBDBAF5675616C
2023-05-23T08:05:22.000Z,Outo veto – MM-turnausta mainostetaan Patrik Laineen kasvoilla: ”Tuotteet oli jo tehty”,Muun muassa Pihlajalinna ja Nocco käyttävät Leijonista sivuun jäänyttä Patrik Lainetta mainoskasvonaan MM-kisojen aikana.,https://img.ilcdn.fi/-9NoBcklX_OSDGv8zAum8RjuPY0=/510x318/top/img-s3.ilcdn.fi/d995193617ab302184f1c206687ceae52852fb7a490796e24ade2ba5b6233e18.jpg,1CECEB8A685A4453A54D6B8E3F354E86
2023-05-23T08:29:05.000Z,Kruununprinsessa Leonor valmistui – Juhla-asu nousi somen tylyjen tyylikriitikoiden puheenaiheeksi,Leonor juhli valmistumistaan viikonloppuna.,https://img.ilcdn.fi/GF2HGjnwBbEloMz9DFeyKt_e0fE=/510x318/top/img-s3.ilcdn.fi/4618f1e9c545cf7a4fb0ea4eedc46b52e6089f63f49b97dacbec006047c93b7c.jpg,17245ABCBC4040159939CA8073691CA6
2023-05-23T08:39:30.000Z,Whatsapp saa pitkään himoitun ominaisuuden,Viestien muokkausmahdollisuus tulee saataville kaikkialle maailmaan lähiviikkoina.,https://img.ilcdn.fi/j9qUxdaDX9vuLCAZdmzwDaXUXRo=/510x318/top/img-s3.ilcdn.fi/3322f8f1630d3f9042bcf3167b275d5a325829d2f079e2fa8171ddc2c5857469.jpg,0D5CE70E33D742ECA9A83D59BBF95BC9
2023-05-23T08:43:29.000Z,Ekstratavaraa maksutta lennolle? Asiantuntijat tyrmäävät Tiktok-vinkit,Lentoyhtiöiden matkatavaramääräyksiä yritetään kiertää kummilla tempuilla. Mitä mieltä sinä olet aiheesta?,https://img.ilcdn.fi/B38TxVFjeGWadgtbuLhf6f4xkDA=/510x318/top/img-s3.ilcdn.fi/80b0cebdd4f115e75580075a1c7f61c700df72e4075b9e0cee75862e7504e31e.jpg,92F704C4F68248C1A3491C4A9BB83AC1
2023-05-23T08:44:42.000Z,Kaleva: Kyberhyökkäys rinnastettavissa aseelliseen hyökkäykseen – Nato voisi vastata jopa ydinaseilla,Tarpeeksi vahva kyberhyökkäys voisi aiheuttaa jopa sotilaallisia vastatoimia. Ydinhyökkäys vaatisi kuitenkin saman mittakaavan tuhot kyberiskussa.,https://img.ilcdn.fi/xzdGz-8RRftofqfRqxYS5qfLgnc=/510x318/top/img-s3.ilcdn.fi/aabe52d2b5229852bb1755ed566b5ea058819ee1dae7ec461ab40676fbe09a68.jpg,7449BCF62CEF4D0587979EDFFEB48DB4
2023-05-23T08:45:11.000Z,"Palkkavero alas, ruuan hinta ylös? Talouskonkarit Patrizio Lainà ja Aki Kangasharju Iltalehden studiolähetyksessä kello 12.15",Talousasiantuntijat väittelevät tänään veroista ja työllisyystoimista Iltalehden Suoraan asiaan -ohjelmassa.,https://img.ilcdn.fi/bFLl74tkK2PvPTUvapxrVPEA84I=/510x318/top/img-s3.ilcdn.fi/0c74f11d2e8b393d20b5bad0a00159b3d8b5e97e771c37f51dd4c133e4e7868f.jpg,352EDD82D311443F905135DE327CA632
2023-05-23T08:48:04.000Z,Leijonien ykkösvahti jatkaa maalilla – Tässä kokoonpano illan otteluun,Leijonat kohtaa MM-kisojen lohkovaiheen viimeisessä ottelussa Tanskan.,https://img.ilcdn.fi/frpY3fv7_glOZzZdf9V8QkA1UuE=/510x318/top/img-s3.ilcdn.fi/0a37d3a3f34588bd92d605cf91f77f9c6b293c69a71180a77e14888584b7b0af.jpg,9924487D5DA54B47B7F13D8ABC0DE264
2023-05-23T08:57:30.000Z,IL seuraa: MM-kisoissa valtavat panokset – Leijonien vastustaja selviää iltapäivän huippupelissä,Iltalehti seuraa tässä jutussa tiiviisti alkulohkon viimeisiä pelejä.,https://img.ilcdn.fi/4mE9EhUuZOQPtNhBaeSq4p2sZPU=/510x318/top/img-s3.ilcdn.fi/1c1cbc3e3a834246c5ed00355266c502d80a39ee4c65411f975c37e2c3930ee2.jpg,394A3FDF14CB4685BA8F64EDF63C2BD6
2023-05-23T08:59:01.000Z,Taylor Swift esiintyi rankkasateessa – Fanit purkittivat vettä ja pistivät myyntiin ,Taylor Swiftin fanit laittoivat vesiputeleille hervottoman hintapyynnin. ,https://img.ilcdn.fi/4flWc3smFKo7FRoKPNEX36TTZ4M=/510x318/top/img-s3.ilcdn.fi/dd56c069416547b23dde037598555e382aa0177b0a629b856975fb2869251be4.png,77488C25421D41D19923B6D0560439E3
2023-05-23T09:02:51.000Z,Joutsenon taposta epäilty tunkeutui palvelukotiin ja painosti iäkästä naista – Tällainen mies on,Miestä esitetään vangittavaksi taposta epäiltynä.,https://img.ilcdn.fi/AHGY0UXI7BTy8ZTlEsoZxmMPyxg=/510x318/top/img-s3.ilcdn.fi/cd810f1c243590f9e91e452828d01b99627d82c4a62490bbc1ba14ab2da36885.jpg,3E9CAA64C9ED4B89A6E4B075E4620B91
2023-05-23T09:28:14.000Z,Nyt se on varmaa: Prinssi Harry ei ole enää oikeutettu kuninkaalliseen suojeluun Iso-Britanniassa ,Prinssi Harry perheineen ei ole enää oikeutettu veronmaksajien varoista kustannettuihin turvapalveluihin Iso-Britanniassa. ,https://img.ilcdn.fi/zhjx5Zg-6YXdY7ozf60EWDQ9BJ0=/510x318/top/img-s3.ilcdn.fi/6b0e44c16a2bb5e04f7c09cc3264dd9652c4042cf7abd46d4a4950252d87cfbb.jpg,61AF809E95BB44FFA4B6215CB108A9E3
2023-05-23T09:32:29.000Z,Suomalaisten korisvalmentajien voittokulku saattaa jatkua jo tänään: ”Siitä voi olla ylpeä”,Suomalaisilla korisvalmentajilla menee lujaa.,https://img.ilcdn.fi/nEtwig46-6c1ZBpylnWq4N8j--A=/510x318/top/img-s3.ilcdn.fi/a718a82c75e5625e14dfd36bb83b27fed419ad612218b5b496ae083a8a61e4d2.jpg,7CA893DC85D54AED9A8C75E2C5364CD4
2023-05-23T09:42:14.000Z,Ville Rannan pilapiirros: Helsinki Priden uusi komento,Ville Rannan pilapiirros 23.5.2023.,https://img.ilcdn.fi/kXS-Vgiqvy7hzc98POgcdvYJuXI=/510x318/top/img-s3.ilcdn.fi/6e731b43fc42c365ea0560767d2ff401451c251612cedcef3f89423127f90bcf.jpg,C1F25C1DC890450092354FB9F0AD5864
2023-05-23T09:43:48.000Z,Yksi Suomen pelätyimmistä rikollisista Raimo Tienhaara on jälleen vangittu,Raimo Tienhaara on vangittu epäiltynä törkeästä veropetoksesta. Tienhaara on yksi Suomen tunnetuimmista rikollisista. ,https://img.ilcdn.fi/hfnF4OpDRSirMnh6ALzZoVlEDDI=/510x318/top/img-s3.ilcdn.fi/b24af8c3af49f95cc44f8c8fddd2a91f582f51a2b70cdfe3cd32d563e75ef1dc.jpg,CDAC20DFE08840F28BD1FDF35333B90E
2023-05-23T09:51:38.000Z,Alkusarjan onnellinen loppu uhattuna – Leijonilla voi olla vastassa vaarallisen nälkäinen Tanska,Tanskan lopullinen motivaatio Leijonia vastaan paljastuu vasta Saksa - Ranska-päiväpelin jälkeen.,https://img.ilcdn.fi/iYVZu9VwsAaFAoVQFeoMkdyAndw=/510x318/top/img-s3.ilcdn.fi/8dfaee51d868830f7b7d295ab97a7cc1263c6ed5e3be581e2a2454d30b97a8ff.jpg,B7B148165AF94DA5AF0C4E24AA454B9E
2023-05-23T09:52:06.000Z,Tällaista on Ukrainan sodan eturintamassa Bah’mutin alueella: ”Mätänevän lihan haju vainoaa minua sikeässä unessakin”,"Toimittaja Anatolii Shara matkusti eturintamalle Bah’mutin lähettyville. Hän seurasi, miten ukrainalaiset sotilaat taistelevat karuissa olosuhteissa. ",https://img.ilcdn.fi/6k4eyPE5lF-YoNaO2wZ6vcoNDyQ=/510x318/top/img-s3.ilcdn.fi/665dd64f65b9068f95e66f1e537a08539b99f4da09ccc6c4910272793ddc52bc.jpg,69E514C883D8438F9712A95A9A2F7A50
2023-05-23T09:52:46.000Z,Suomalaiselokuvaa ylistetään kansainvälisissä lehdissä: ”Todellinen helmi”,Aki Kaurismäen ohjaama Kuolleet lehdet on saanut Cannesissa lämpimän vastaanoton.,https://img.ilcdn.fi/zFy_Au9arA5XEPFhUxvTzW13Uo8=/510x318/top/img-s3.ilcdn.fi/fccb6de9dac063d2da887800c3856ab920d0d571557c339d38a47b0a93c4dd07.jpg,CFBD26D462FE43D5BCE71E676159A916
2023-05-23T10:01:40.000Z,"Parivertailu: Kaksi automerkkiä teki saman sähköauton, kumpi onnistui paremmin?","Subaru Solterra ja Toyota bZ4X ovat pohjimmiltaan sama sähköauto, mutta ne ovat ehtineet herättämään jo hyvin voimakasta keskustelua.",https://img.ilcdn.fi/j0SDLOrTlDKrmB2iFU5VBgr_hm0=/510x318/top/img-s3.ilcdn.fi/37db6f3ed151b8aff394880e6387b9004b87d83b55257adeabd9bd1a2ed78aa0.jpg,F9234B6EA3CF42BD955C9052CE94567D
2023-05-23T10:13:47.000Z,"Lapsipotilailta teräviä kysymyksiä Leijonille: ""Miksi on ollut huonojakin päiviä?""","Leijonapelaajat Christian Heljanko, Jere Sallinen ja Waltteri Merelä vierailivat maanantaina ilahduttamassa Tampereen yliopistollisen sairaalan lapsipotilaita.",https://img.ilcdn.fi/Y2RtVwg3g9MH9xejeZiYJmiJqkM=/510x318/top/img-s3.ilcdn.fi/6046140d9319a743cc0a8461d008eaf32d8ea7f1a873f388512d03c00dff1ca3.jpg,EEA2A4D31528491BABF453B85DD32010
2023-05-23T10:22:19.000Z,Seitsemää ammattisotilasta epäillään varusmiesten pahoinpitelystä ja uhkailusta Upinniemessä,Rannikkoprikaatin kouluttajien simputuksen uhreiksi epäillään joutuneen 44 varusmiestä tai vapaaehtoista palvelusta suorittavaa naista.,https://img.ilcdn.fi/4fRgeHkqoHploBnm3UHXUC86oXI=/510x318/top/img-s3.ilcdn.fi/edf267e2b6bab569a37518209b45e3a6d8c50309c9563a14f2082d6cb8b40c07.jpg,7F2341AC099A4845A0CFBE25E48D76A4
