paivamaara,otsikko,tiivistelma,kuva,id
2019-11-12T15:02:49.000Z,AL: Taitoluisteluvalmentaja lähetti alaikäisille vihjailevia tekstiviestejä ja kosketteli seksuaalisesti – syytösten kohteena oleva mies valmensi Kooveessa,Aamulehden mukaan taitoluisteluvalmentaja oli Kooveessa vuosina 1995–2011.,https://img.ilcdn.fi/3SD6uUCnBBWyv8mikDiDuF3OvpI=/510x318/top/img-s3.ilcdn.fi/d149247af5f02f130fdd32864769c467de3271e574990ecd722cde47359d9e12.jpeg,5350C02C8B0946BE8CD8F51122B73F79
2019-11-12T15:34:20.000Z,"Koti-iskä Ville päätti näyttää, millaista elämä vauvan kanssa oikeasti on: ”Puurot ja vellit rinnuksilla”","Perhebloggaaja Ville Viholainen kertoo, miten hänestä tuli monien tuntema Koti-iskä88. Lisäksi hän paljastaa, mikä isyydessä on parasta. ",https://img.ilcdn.fi/B6p8ZSFMH1lVuuoWq-fY-F1R99M=/510x318/top/img-s3.ilcdn.fi/c959278f9fdb709d443a429dca3ce26100e6efd73ab5403104d90de024d7ebd6.jpg,A71F24FA0CFD49B9B2B7861265C99E3B
2019-11-12T15:44:36.000Z,Tiedustelupalvelujen raportti paljastaa Britannian konservatiivien saaneen rahoitusta Venäjältä - Boris Johnson esti raportin julkaisun ,Opposition mukaan raportti syöksisi konservatiivien vaalikampanjan raiteiltaan.,https://img.ilcdn.fi/GUFngF6Dhm0NVqoSictfUfkfb38=/510x318/top/img-s3.ilcdn.fi/ad4923d3eb93e4ad8b0fa2c7cfeb75f56c29b6e7a1ded7461097e4e39e936f5a.jpg,5DE7A17C03D6476B8018422402B54F2B
2019-11-12T15:53:30.000Z,Herttuatar Meghan jakoi harvinaisen kuvan ajalta ennen Harryn tapaamista,Sussexin herttuapari tekee paljon hyväntekeväisyystyötä. ,https://img.ilcdn.fi/--CWCBDkXk7ESi_iW5ytuuJi6WU=/510x318/top/img-s3.ilcdn.fi/3e5bf8addbe37619cc7b04e901d84ac1492e9628ec05b56485cf4a54a1e43314.jpg,8C8141F333F64E4D97BF008039674F2D
2019-11-12T15:54:15.000Z,Saneeraushommat pieleen: Raisionjokeen ja mereen vuoti kymmeniätuhansia kuutioita jätevettä,Raision edustalla mitataan nyt vedenlaatua erityisen tarkasti.,https://img.ilcdn.fi/baevDhKH0eSFlq29gZCVig_KQ0c=/510x318/top/img-s3.ilcdn.fi/c689a58b0dc1dd0aaab61110d1811f38e53e735f7f29f8f883afd64f33e0ee65.jpg,A440A263ACCF4CA8A232C69440958FE2
2019-11-12T15:55:13.000Z,Joel Pohjanpalolla uskomatonta epäonnea – Huuhkajien tähti esittää syyn loukkaantumiselle: ”Ei anna yhtään periksi”,Joel Pohjanpalon nilkkavamma pitää hyökkääjän sivussa Suomen EM-karsintojen huipennuksesta.,https://img.ilcdn.fi/m0AW7yTlC5HXsN-DZwpdRIBBgyk=/510x318/top/img-s3.ilcdn.fi/4f654b2fb26510b0e9e0f1d150a14c0ab2d293dd6fdc0de6b57152287909e33e.jpg,0930D789443943F88FC0F8E0C5743E6F
2019-11-12T16:00:00.000Z,Google antaa hitaille sivustoille häpeäleiman – ”Mielestämme netti pystyy parempaan” ,"Google haluaa selkeyttää käyttäjille, ovatko selainongelmat kiinni nettiyhteydestä vai sivustosta.",https://img.ilcdn.fi/Y_iZHhBA95qf-KLdAxK4CkToGCg=/510x318/top/img-s3.ilcdn.fi/56bb5d7acd9a2305532e221852999a08b2f7dad7e49d38d3e7200a6161884481.jpg,BD6E2FEAF5AF44D3ACEAD6862A15DE72
2019-11-12T16:03:09.000Z,Prinsessa Victorian luottoasu onkin Suomesta – ”Emme lähetä mitään hoviin suoraan” ,Ruotsin kruununprinsessa Victoria edustaa Sarajevossa suomalaisen suosikkimerkkinsä Andiatan housuasussa. ,https://img.ilcdn.fi/raJ0nfw5v3nPlEFTQrJCM98UvDM=/510x318/top/img-s3.ilcdn.fi/341c9e549a4b0555e34237c50cd3349d94a65d9e5a181328c14b8847270a8be9.jpg,A7BE00D2806D404296634E629FC8A4C3
2019-11-12T16:07:02.000Z,NHL-maalivahti Joonas Korpisalo maksaa hintaa raivokohtauksistaan – oma valmentaja antoi rangaistuksen,Valmentaja John Tortorella rankaisi Joonas Korpisaloa.,https://img.ilcdn.fi/ryCP-wKyhblEgKBC0B7hO_YLaBs=/510x318/top/img-s3.ilcdn.fi/549f5f538f19c4fbcc458cbb6949426a25d24e1d35f2fdc2ebde434eb4f21be7.jpg,4A2733474F1342CF8FD20C39A4A0ADAB
2019-11-12T16:29:35.000Z,47 000 sian veri muutti joen punaiseksi Etelä-Koreassa,Viranomaiset ovat yrittäneet estää afrikkalaisen sikaruton leviämistä.,https://img.ilcdn.fi/Ef0oIx6ycH0uXmdHBsZJApwyYRg=/510x318/top/img-s3.ilcdn.fi/842c62d2264726c9f8b65082ea1a8ed6e4c552d230a303000ca07d24a6584912.jpg,436B85883F8E4E9CBADECCA884A651DE
2019-11-12T16:56:48.000Z,"Uusi hittisuklaa myyty paikoitellen loppuun: ”Kerrankin sellaista hauskaa, jota eivät keksineet ruotsalaiset”",Huono Äiti -suklaan pelastuspatukat ja lohtulevyt on lähes loppuunmyyty. ,https://img.ilcdn.fi/fi6whaW1mJ7vHS4xfpQhP6fSeyQ=/510x318/top/img-s3.ilcdn.fi/f4dd172a59d0d30d601471c2daee034e20087c41d0e5605fdfc99e27ae339841.jpg,C97680EABA994BDF86BA17882BC91448
2019-11-12T17:05:52.000Z,Suomen MM-rallitähdet synkässä tilanteessa – kausi 2019 oli historiallisen surkea,"MM-rallikausi 2019 jää suomalaisittain historiaan yhtenä surkeimmista, jopa kaikkien aikojen surkeimpana.",https://img.ilcdn.fi/wzOO7Z6_HehP4lDesDnPUroV7pw=/510x318/top/img-s3.ilcdn.fi/6dd9e21b60cb994cf7fe56f77d06be702b6a4069ba92438997a294eb2b7f5887.jpg,25E7C1C731A945A3A3E195A27F164727
2019-11-12T17:11:36.000Z,Tältä näyttää suosikkilaulaja Mikko Harjun kaksoisveli Frans - hänkin haaveilee musiikkiurasta,Frans Harju tekee veljensä tavoin musiikkia.,https://img.ilcdn.fi/9QEdvXyNLc3MPCABiFDdd91ceKk=/510x318/top/img-s3.ilcdn.fi/74b5e464d53010ed71545feb57c8b87c4f5c7838f68795854423364111fdbd88.jpg,5437CEC2C8194FC1BFAA4FB92B20E74A
2019-11-12T17:12:46.000Z,"""Maailman cooleimpia” - 7 Lapin hotellia, joita Forbes hehkuttaa",Arvostetun talouslehden mukaan Suomen Lapista löytyy maailman kiinnostavimpiin kuuluvia hotelleja.,https://img.ilcdn.fi/I2BOY2_hdqInVM2GdAOu3ulSX34=/510x318/top/img-s3.ilcdn.fi/f13bfad39beef6946ec6f896af0d2a62d0f62a49183b653f8b72e8ebfad1da68.jpg,8C558F7A90CF4E67A210211D838024CB
2019-11-12T17:13:57.000Z,Mistä Postin aitafarssissa todella on kyse? IL kävi paikan päällä ja lopulta johtaja pyörsi puheensa täysin,"Postin poikkeustilannejohtaja Jarmo Ainasoja myöntää, että Liedon logistiikkakeskuksen aitaan puhkaistun portin rakentamista kiirehdittiin lakon takia. ",https://img.ilcdn.fi/GVO60XdeUBDaXV4fw_84GHNMtyU=/510x318/top/img-s3.ilcdn.fi/02b98b78975c8f53b7deb532b1338e2738e040b45b98ab21b745dc687a3c60da.jpg,A4C0709273B442EBAA2EE2E285ECFA51
2019-11-12T17:17:06.000Z,Seura: Näin suomalaiset uusnatsit kehuskelevat juopottelulla netin salaisella natsisivulla,Maailmalla on uutisoitu laajasta tietovuodosta äärioikeistosivustolla.,https://img.ilcdn.fi/vyZl8BDFsaL6bNkdFfE3MH6c_tE=/510x318/top/img-s3.ilcdn.fi/917fe98ad19a44b0e6f3ea615740fc0928ddc36b1ed25ff9036fcda23543fa06.jpg,D9836D41C0EF47D1A73DDEA48D13E7CF
2019-11-12T17:28:14.000Z,Kutsu Linnan juhliin yllätti siivousyrittäjät: ”Puku tulee herättämään keskustelua”,Toimitusjohtaja Saana Tyni sai huikean huipennuksen yrityksen hienolle vuodelle.,https://img.ilcdn.fi/tlvj3xqdbrv1rE2ZzZPmjlzsqns=/510x318/top/img-s3.ilcdn.fi/a13981f4e5ce6220d02276db44c993e5b66a44511dfc8b257180eab9a5ad23a8.jpg,D02DFE2C1A57460FA9E55D7C1A9F3A5A
2019-11-12T17:33:24.000Z,Dopingkäry Norjassa! Huippujääkiekkoilijalle maksimirangaistus,Norjan pääsarjassa 165 runkosarjaottelua pelannut Marcus Bryhnisveen kärähti dopingista.,https://img.ilcdn.fi/ooMzdBveWWXdFyxbwpJk5H6UkIY=/510x318/top/img-s3.ilcdn.fi/20a4e4de687a770e34b4215a3866c29a6dc018e578515e1ad14cd0298b8539e3.jpg,02786D64834D409DA1D8E7AC40E89771
2019-11-12T17:41:17.000Z,"Piritta Hagmanin perhe hajosi kahteen kaupunkiin eron jälkeen - yksi lapsi äidille, kaksi isälle: ”Ollut kova pala kaikille”",Piritta Hagman elää arkeaan kahden kaupungin välillä suhaten. Ratkaisu on ollut eroperheelle rankka.,https://img.ilcdn.fi/WySsk9qvrcmrZaPC_WSBu21y5rA=/0x27:1959x1251/510x318/top/img-s3.ilcdn.fi/cfee62924690eb1c268ab0a661a0362b533c925addca2046f7c5c887243aab68.jpg,2DCF983C33454C7BA5E0664B7D96AB27
2019-11-12T17:42:52.000Z,Eläinsuojelijat liimasivat itsensä lintuhäkkeihin - belgialainen farmari syyttää aktivisteja 500 ankan kuolemasta,Lintujen pakkoruokinta on kielletty monessa maassa.,https://img.ilcdn.fi/2klrKvM5Xv5UkWGXx-AtUH7ALuI=/510x318/top/img-s3.ilcdn.fi/28d10c403e5002a819db29f6b1b77aee7172ebb4ff0053e2b87435106fa4c988.jpg,62D82B55711246E09C47BCD68ACEED5B
2019-11-12T18:26:39.000Z,"Rap-artisti T.I. kerskaili lapsensa neitsyydellä - änkesi mukaan jopa gynekologille, tyttäreltä julkinen vastaisku",Suomessakin vieraillut rap-artisti T.I. kertoi viikko sitten podcastissa käyvänsä tyttärensä kanssa gynekologilla vuosittain. T.I. menee mukaan tarkistaakseen tytön olevan edelleen neitsyt.,https://img.ilcdn.fi/xeE1JCpS-iXQbh_EWVEoQkTExaI=/0x1200:2000x2450/510x318/top/img-s3.ilcdn.fi/cdc0cbf5d9a5d1bb1c9596779aecb098600b385c0cbe1b9581c89bdbef6c376f.jpg,5555C5D102924BFBA0E8F1B222C9AB46
2019-11-12T18:26:51.000Z,"NHL-pelaaja pahoinpiteli puolisonsa ja sai pitkän pelikiellon – tyttöystävä kertoo tarinansa nyt ensi kertaa: ""olen toipuva alkoholisti""",Austin Watsonin viime kausi oli yhtä skandaalia.,https://img.ilcdn.fi/M0IMbykBAhi_T7xRH-m_fvsyn9c=/510x318/top/img-s3.ilcdn.fi/3fd92fe4a980a0c8a89fea8d3c405342078dca33673c1000e925650cb7a61006.jpg,31FC181E4252422BAE6458792B99538D
2019-11-12T18:30:30.000Z,Merkuriuksella oli taivaalliset bileet – Nasa julkaisi upeita kuvia Auringon ohituksesta,Tähtitieteellinen yhdistys Ursa ei saanut Merkuriuksen ylikulusta yhtäkään havaintoa Suomesta syystalven pilvisen sään vuoksi.,https://img.ilcdn.fi/ADU8SOOskPt4YUo3RlbUu8iL5g8=/510x318/top/img-s3.ilcdn.fi/c65f5eaefbb467239f151ea64d20b1b3435c2d0ee4e3ec6061eb9f508564bc71.jpg,8037BD5A3A5E463592CC41A552CFD6A7
2019-11-12T18:30:47.000Z,”Mikä tää on?”– Eläkeläisporukka jökötti keskisormet pystyssä keskellä kiinalaista puistoa,"Porukka pysyi tyynenä, vaikka ohikulkija videoi erikoisen tapahtuman.",https://img.ilcdn.fi/pF93l4JHm__kkf_vc0T0vIGAfQY=/510x318/top/img-s3.ilcdn.fi/ebbd2df91c8a6782408add2270a5c4cf2f914fc197a3150fd8f3ff75416d2406.jpg,D4900C5537AD4A478BD58FDEDC95A80C
2019-11-12T18:48:32.000Z,"Unelmien tunnistaminen on yllättävän vaikeaa – näin selvität, mitä oikeasti tahdot elämältäsi",Ethän elä jonkun toisen unelmaa?,https://img.ilcdn.fi/zxRV_0pnoXW3H6IQke_aHOAGPQE=/510x318/top/img-s3.ilcdn.fi/9f6da66264a139e8a497903e9d7160e8a95e80fb9502d22bca9947005e3c81cc.jpg,6CD8903763134F77B850CF4842F4DF01
2019-11-12T19:01:01.000Z,Kyläkuppilan natsikyltti järkyttää Auschwitz-keskitysleirimuseossa: ”Halveksuu uhrien muistoa”,Kärkölässä sijaitsevan baarin kyseenalainen kyltti sai keskitysleirimuseon älähtämään.,https://img.ilcdn.fi/t1732noPVoCHxeSA3txm9rSrdFY=/510x318/top/img-s3.ilcdn.fi/b78396e3fa88dbddd7f387ae1c016a20ca7cc4a974910fa1a2836623e102a3f4.jpg,D6374DABA31A40A3B15EDA398B2ADD02
2019-11-12T19:03:26.000Z,"Esa Tikkanen teki päivälleen 31 vuotta sitten ennätyksen, johon kukaan muu ei ole vieläkään pystynyt",Edmonton Oilersissa pelanneen suomalaishyökkääjän temppu on edelleen NHL:n ennätysten kirjassa.,https://img.ilcdn.fi/KQLVKgV86JmnMNekD40haoeAN1o=/510x318/top/img-s3.ilcdn.fi/1a09dcf912e6c8495a483d179e9c660d65bf68989f3f56b2088ccb7fd8f88b82.jpg,A5A4BCEAE3BA491AB3640AB5AE946D1F
2019-11-12T19:06:17.000Z,"Uhkarohkea supikoira keskeytti Joonaksen työt Pudasjärvellä: ”Eilen niitä oli kaksi, tänään yksi”",Villieläimet eivät pelänneet valtavia ajoneuvoja.,https://img.ilcdn.fi/4oZeKV7pCG8f_NqbKDPxf69ceNg=/510x318/top/img-s3.ilcdn.fi/5c1103335324ba799f57806f473cb315f235d8eb363167249a8763ebd79001c9.jpg,8C7D751BBBA44810A03ED500500BAACF
2019-11-12T19:06:48.000Z,"Poliitikot ovat taitavia sumentamaan todellisuutta, mutta johonkin on vedettävä raja","Kaupunginvaltuutettu ”Husu” Hussein tekee valehtelullaan palveluksen rasisteille, kirjoittaa uutispäätoimittaja Perttu Kauppinen.",https://img.ilcdn.fi/6xH2_lPI4aDA1K3T_j4-lIcVzHc=/510x318/top/img-s3.ilcdn.fi/3ff84647fd4cc9531b8d194c5cb36ff13814a11c7f63adaca17071595d5e0757.jpg,938E3180FC144B6AA28266F55C55E084
2019-11-12T19:17:13.000Z,Liiga palasi vauhtiin yksinäisellä ottelulla – HPK otti revanssin KooKoosta,Liiga palasi maaottelutauolta yhdellä ottelulla.,https://img.ilcdn.fi/oz6H9KERGy6OVM4aWbM-G5EXtjI=/510x318/top/img-s3.ilcdn.fi/a91693e45804fe64e5f4f8168b807ab420496428820e9cf69d8cae328b427e46.jpg,D16D047D082A4CF3BC6F91CF93B24982
2019-11-12T19:23:47.000Z,Jörn Donnerin tylysti hylkäämä poika kirjoitti isästään riipaisevan kirjan: ”Minua kutsuttiin hukkakauraksi”,"Otto Gabrielsson, Jörn Donnerin avioton poika, kirjoittaa keväällä ilmestyvässä kirjassa isälleen.",https://img.ilcdn.fi/DOjyd8YoHPGZ9Ra6Ogtegh5bqwQ=/510x318/top/img-s3.ilcdn.fi/a2de0ba9362937446c01e9d1ff8474d0be6cae48d07bcbd65e3e295f9a752b9a.jpg,71922014800D429C9166E19D8DDBA1EA
2019-11-12T19:23:59.000Z,Kielletyt kissat ulostivat omakotitalon remonttikuntoon – yli 40 000 euron vahingot,Lukuisten kissojen kanssa elävä mies aiheutti vajaassa kahdessa kuukaudessa vuokraamalleen omakotitalolle yli 40 000 euron vahingot.,https://img.ilcdn.fi/sWd98C-otncC_BLaB5APNJx5vVo=/510x318/top/img-s3.ilcdn.fi/dfb64f0bb220b5cb22aac4a0e3081766d4e74d45fb35dcbadf7cfddcb8b3dc41.jpg,27C254906D314F4190D0414999FF2E01
2019-11-12T19:24:03.000Z,Australian ennätyksellisen pahat maastopalot uhkaavat jo Sydneytä,Tuli riehuu jo esikaupungeissa.,https://img.ilcdn.fi/yABPIELHCDymbdn0ELPvalFDop0=/510x318/top/img-s3.ilcdn.fi/15f09030feb036e415e71cac83afa75363864fcfd10bc7470ea3fea2f1cb7538.jpg,8F0FD191D6DA43E19AD138DA1E919948
2019-11-12T19:39:30.000Z,"Martta uupui niin pahasti, että alkoi pelätä paniikin nielaisevan jopa kotisohvalla - vasta kohtaus automatkalla sai hakemaan apua","Martta Tervonen uupui, mutta häpesi ja salaili ahdistustaan, kunnes oli pakko pysähtyä. ",https://img.ilcdn.fi/pdHQogLeMCnZ-OS4bDzHu3VzhYM=/510x318/top/img-s3.ilcdn.fi/df2236a710f61a95790e321a2728865ac7d6240dbc9b73e90d8a6d2e3c65ee68.jpg,DD89E1BE9E194A07A70D4B238A464906
2019-11-12T19:44:00.000Z,Nälkä yllätti 20-vuotiaan riihimäkeläismiehen: murtautui leipomoon ja anasti itselleen matkaeväät,Koirapartio löysi varkaudesta epäillyn miehen talon rappukäytävästä.,https://img.ilcdn.fi/SdTBJ1iWsQJAIeHkWxvpjx2i_LY=/510x318/top/img-s3.ilcdn.fi/ab0e66e69594b1fb2b80fc28ca4f3c45d2c8045486c525eb7b120fa16e64bf1f.jpg,AB71CB155C2E455CBF77DCF996ACE91B
2019-11-12T19:49:57.000Z,Postilakko iski kipeästi seppä-Eetun bisneksiin: ”Menetän ison osan tienesteistäni”,"Moni yritys miettii vaihtoehtoisia lähetystapoja paketeilleen, mutta kirjepostina tilauksensa lähettävää pienyrittäjää muut yritykset eivät auta. P",https://img.ilcdn.fi/7mRzQG9eIRLep443iKRWmWFdRkQ=/510x318/top/img-s3.ilcdn.fi/557991786c61898a9137c4dd506f6b24f4d50f531367e2b81b0905cad38aa56e.jpg,83741A8AA0EC4039AF40CC61FEE49A71
2019-11-12T19:51:38.000Z,"Rivitalo vajoaa jätemaahan Pälkäneellä – purettava kahden vuoden kuluessa, neljää vanhusta uhkaa kymppitonnien lasku",Rakennus- ja ympäristöjaosto myönsi asunto-osakeyhtiölle kahden vuoden lisäajan purkamiseen. ,https://img.ilcdn.fi/cY1t_hNoHSFYXK_aJlg46pNE7ag=/510x318/top/img-s3.ilcdn.fi/4a8a1f467a4246a760a94a1c4ea79b01a4bad5681b269f3711faaa1e07629a83.jpg,B24AE68864AD43C6A4E91629A4910D2D
2019-11-12T19:58:52.000Z,Robin Packalen on tunkenut kansainvälisille markkinoille kohta vuoden: ”Kahdella sinkulla ei hirveän pitkälle pääse”,Robin Packalen ei hötkyile uuden englanninkielisen musiikin julkaisemisen kanssa.,https://img.ilcdn.fi/0gFbOZD009zmENCI6z_An-7ysWw=/510x318/top/img-s3.ilcdn.fi/af58b91e4be9ade958336053ff8efaeeaf2598e30bb0f5628443ee7dcc93803e.jpg,36B660E4091B43DF89F9E73A6F2B4C41
2019-11-12T20:02:52.000Z,Tappara ja Zug tarjoilivat värikkään CHL-illan – ratkaisu ensi viikon tiistaina,Jääkiekon CHL on edennyt pudotuspelivaiheeseen.,https://img.ilcdn.fi/IwDzhEWgHX_rXo69OFfUXbwlljs=/510x318/top/img-s3.ilcdn.fi/50ef1de6b1bda69f1a967c0af8f5b6d467b936d9d8b0da70d50addf7ccdfc94e.jpg,41EA6E0AE4B34012A4A110A9915C65D0
2019-11-12T20:22:07.000Z,Maalivahti teki maalin jääkiekon Mestarien liigassa! Ruotsalaisjoukkueelta nolo moka,Djurgårdenin maalivahti Niklas Svedberg sai nimiinsä maalin.,https://img.ilcdn.fi/EJtPXlHc9dRQJHb1BDmKKNT-ZC8=/510x318/top/img-s3.ilcdn.fi/7efff3acde8792a20911f4a815d1772f6bdcd131e8841d2fb5b169ec42a7799e.jpg,4E5CBE5D1E734DDBBDF0BB5C5019F4D3
2019-11-12T20:25:49.000Z,Herkulle tuli hintaa -  Japanissa myytiin lumitaskurapu 42 000 eurolla,"Urosrapu painoi noin 1,2 kiloa.",https://img.ilcdn.fi/EUYL5zTunTjtlA2S6x9Yx_Sniu8=/510x318/top/img-s3.ilcdn.fi/f27ebce73c69f86f987eeb30fa700d876ea9b6e4acbd0af7efcd37a84db635ab.jpg,E181A177E1044AF5BED049CE5A77EE35
2019-11-12T20:27:56.000Z,Linda Sällström pelasti Helmarit - lisäajan tasoitus piti EM-unelman yhä elossa,Suomi varasti lisäaikatasoituksella tärkeän vieraspisteen Portugalista. ,https://img.ilcdn.fi/ELCL9ZIzwcldIqi7xX_SbLaYdTo=/510x318/top/img-s3.ilcdn.fi/634d4771f78e65e5c0209ee219822feee9e81133be9b12ae3f6874da2607e95e.jpg,56B95556CCF34EB1BFAB350F74666DFF
2019-11-12T20:29:31.000Z,Meeri Koutaniemi hehkuttaa rakastaan söpöllä yhteiskuvalla: ”Sain mun Samin takaisin”,"Taiteilija, valokuvaaja Meeri Koutaniemi tunnetaan nykyään myös tanssitaidoistaan, sillä Koutaniemi on mukana suositussa Tanssii tähtien kanssa -ohjelmassa. Viikosta toiseen Koutaniemi ja Matti Puro ovat ottaneet haltuunsa tanssin kuin tanssin.",https://img.ilcdn.fi/E3P8OrX-njLO8uztgLh1JWfenFQ=/510x318/top/img-s3.ilcdn.fi/661ebfea6a634c218802d7c4193336056674efa60975e68f3bbc48ce0c7409e7.jpg,FB638A04931A41289572F94D7E2ED50F
2019-11-12T20:35:01.000Z,Pitääkö hallituksen huumepolitiikka? Vihreät ja vasemmistoliitto omilla linjoillaan,"Pääministeri Antti Rinne (sd), sisäministeri Maria Ohisalo ja sosiaali- ja terveysministeri Aino-Kaisa Pekonen ovat eri linjoilla huumausainepolitiikassa, kirjoittaa politiikan toimittaja Juha Keskinen.",https://img.ilcdn.fi/nasRYfkt7L1jJql7lw4YmwlDMrE=/510x318/top/img-s3.ilcdn.fi/5285a08925507614a6628d5542b2b49b90b72443e309f1643ac0956d17d5a010.jpeg,DA5BFE1BDF7E4C31989A2DF0229FD6E5
2019-11-12T20:48:45.000Z,Vaimon tiukat sanat johtivat täyskäännökseen – brittimies laihdutti 50 kiloa ja on nyt kehonrakentaja: ”Koskaan ei ole liian myöhäistä”,Englantilaisen Oliver Hewittin reitti kehonrakentajaksi ei ollut tavallisimmasta päästä.,https://img.ilcdn.fi/LblzQdsS8H0O8jCJ8x_4oErgBUM=/510x318/top/img-s3.ilcdn.fi/e3e2cdd10800adeffadbe3a38096616c09ba3189002c568332b5318addf92e86.jpg,2B0A737D22444FBA97B5D683ED6331A3
2019-11-12T20:59:19.000Z,Poliisi varoittaa: Hongkong on totaalisen romahduksen partaalla - mellakat pahenevat,"Netissä leviää video, jossa poliisit ruiskuttavat pippurisumutetta raskaana olevan naisen kasvoille ja heittävät hänet maahan.",https://img.ilcdn.fi/m5DQX3WUa051F87CArYAw9R6Y5o=/510x318/top/img-s3.ilcdn.fi/548287bc90f56864a92ccd162a21571e1ec10b2c15450f2cb78207dc2e9c6079.jpg,103A6A27E08F4148A627C92A6AAFDDA8
2019-11-12T21:10:58.000Z,Fortnite-itkuvideon yllättävä seuraus: huijari tienasi yli 20 000 euroa,Elinikäisen pelikiellon Fortnitessa saaneen Jarvis Khattrin anteeksipyyntövideo on osoittautunut tuottavaksi.,https://img.ilcdn.fi/gPB0d0ZA8GbDKHu27uKgyP_q1Uo=/510x318/top/img-s3.ilcdn.fi/ec9a9675241c3f6ea8b67667f8a4e6bf92ef47e309175acac8a5bbc3aa622f83.jpg,F060B7E8D5C341ECB71E492FCDD8405E
2019-11-12T22:30:18.000Z,Ranskan elokuvamaailman tuki kohuohjaaja Roman Polanskia kohtaan on murenemassa uuden raiskaussyytöksen takia ,Roman Polanski on pakoillut jo vuosikymmeniä oikeuden tuomiota alaikäisen hyväksikäytöstä Yhdysvalloissa. ,https://img.ilcdn.fi/Oi51CnCwjYjlCHFYVhnLRrmzedg=/510x318/top/img-s3.ilcdn.fi/203cd2023ebb9f9f6012064379a2ef41eec009403692409c49aac2d21197a836.jpg,AC8F432FE60E4B2FA2599D86D35A2A40
2019-11-12T23:26:12.000Z,Katy Perry ilmoitti lähtevänsä rikkomaan Australiaan yleisöennätystä naisten kriketissä,Yhdysvaltalaisartisti esiintyy naisten kriketin MM-kilpailun loppuottelussa ensi maaliskuussa.,https://img.ilcdn.fi/sVVWIYHH4Tpp4MGpt4Tq0hAR3YQ=/510x318/top/img-s3.ilcdn.fi/0478e6c1d69f9cedb552616b48f172c616b971db9fd1db36df1e39e913d2104a.jpg,B46BCD3AD5994E1BA5F1632DD38C5F14
2019-11-12T23:44:34.000Z,Horoskooppi,NULL,NULL,D95D81EADFA84E98903AAEE9A994C1CD
2019-11-13T00:59:39.000Z,"Hillary Clintonia, 72, houkutellaan presidenttikisaan mukaan: ”En koskaan sano ei ikinä”","Donald Trumpille hävinnyt Hillary Clinton kertoo, että häntä kosiskellaan vuoden 2020 presidentinvaaleihin.",https://img.ilcdn.fi/7jd-2hSogeStqqxPG21ovm--24w=/510x318/top/img-s3.ilcdn.fi/d62759d0e5230adada3414abe022634ee2651c7ee26a6b4a37885f9ed6462fde.jpg,CC5B8619950B4B508525526D287E5E68
2019-11-13T02:07:04.000Z,Koomikko Ricky Gervais rikkoo ennätyksen Golden Globessa,Brittikoomikko juontaa Golden Globe -palkintogaalan jälleen ensi vuoden alussa. ,https://img.ilcdn.fi/Wto9A_3RkBDw5E3-H-WD7D-4Uuk=/510x318/top/img-s3.ilcdn.fi/ee16e5e179829a51f29fbe59693279f63fcf0ed73ffb78af9e072f4e4de4f46a.jpg,375EB3C5F0EB411FB8414AEFA13E4B74
2019-11-13T02:31:27.000Z,Kevin Hart puhui palkintoseremoniassa auto-onnettomuudestaan - ensimmäinen esiintyminen onnettomuuden jälkeen,Kevin Hart toipuu vähitellen syyskuisesta auto-onnettomuudestaan.,https://img.ilcdn.fi/p3d-jP3YS8xnMsZDGvl9f0JI090=/285x218:1835x1185/510x318/top/img-s3.ilcdn.fi/ebf8041a67198555c1ea4675d9cb31dff53b01956dc2707c7343a752033db7df.jpg,C133A5EAB110413EB11AA42C054210C2
2019-11-13T02:58:35.000Z,Vihdoin! Nyt pääset eroon ärsyttävistä ilmoituksista Facebookissa – näin löydät oikeat asetukset,"Mitä enemmän käyttää sovelluksia, sitä enemmän niiden ilmoitukset voivat alkaa ärsyttää.",https://img.ilcdn.fi/29Iz4o5H7eJbrYg5452YZQ7MfYI=/510x318/top/img-s3.ilcdn.fi/7d31683b541551be956aaa11e15333a8aa54a74a62b0023a3004e1df9440648a.jpg,B05D7EFDA710455F8CB462F0258A6B96
2019-11-13T03:00:00.000Z,Minä vuonna Rivaldo valittiin Fifan vuoden pelaajaksi? Pelaa keskiviikon 10 kysymystä!,Iltalehden perinteinen urheiluvisa. Montako tiedät?,https://img.ilcdn.fi/ukIMnleh26R13Jsj5_45ifvR_zc=/510x318/top/img-s3.ilcdn.fi/0b80ff4586f4b38a94499d9531aa5d6c8195089591428221e7cbf36da2272ff2.jpg,31F995C5A9A449AD98C9DA37AC3D22BA
2019-11-13T03:13:02.000Z,Mitkä maalit! Kaapo Kakko vei Stanley Cup -voittajan täysin kahville ja ratkaisi vielä voiton jatkoajalla,New York Rangersin tulokas näytti pehmeitä käsiään avauserän läpiajossa ja iski voittomaalin jatkoajalla.,https://img.ilcdn.fi/afr_GFWjpNZME84qQM8v1wAh12o=/510x318/top/img-s3.ilcdn.fi/50ec1c53f2d131559e1525bd9f24fd59afdd672a750d36d41b2c0223d5377156.jpg,1B9EF3A57F1340C1AC93F26ED62C5A8C
