paivamaara,otsikko,tiivistelma,kuva,id
2018-12-26T20:22:14.000Z,Kärpät murskasi kriisi-JYPin ilman nuoria tähtiäänkin,Kärpät ja JYP kohtasivat SM-liigapelissä Oulussa toistamiseen alle kahden viikon sisään.,https://img.ilcdn.fi/hnxxFDljezYxnvuocVaBp8al1EI=/full-fit-in/510x/img-s3.ilcdn.fi/4b7963b0cb17435278299635ebb85903c37c17fef5d115c11c968e3e44e604b3.jpg,3536ADAB554B4BBAA5A7D8ADBFEDBE4B
2018-12-26T20:30:39.000Z,Japanilta ikävät jouluterveiset suurille merinisäkkäille: aloittaa avoimen kaupallisen valaanpyynnin yli 30 vuoden jälkeen,"Japani aloittaa aluevesillään kaupallisen valaanpyynnin, mutta lopettaa kiistellyt retket Eteläiselle jäämerelle. ",https://img.ilcdn.fi/F5rGW2SSbW_5IiHfmn-Q2NmY5XM=/full-fit-in/510x/img-s3.ilcdn.fi/65c5bc4bfa6b5f517091977bf4edb9cde417f72965a91d819cb56d24c617bbb5.jpg,186728F9C3314E43BFB7AF39CF421722
2018-12-26T20:46:41.000Z,"Ulkoilija kuvasi Tampereella lähes 15-senttiset jäljet, joita epäili suden tekemiksi – tosin erehtyi: asiantuntija katsoi kuvat ja kertoo, mistä suden ja koiran jäljet erottaa",Suden ja ison koiran jäljet voi erottaa toisistaan niiden muodon perusteella. ,https://img.ilcdn.fi/ZvbWs9rxm_t3SD_iv3u2ZqXJW0c=/full-fit-in/510x/img-s3.ilcdn.fi/eb2f897dbd083b8c8ad2b636b6b2180df938d398a8cf8e1d62c7e2b0d9fb4313.jpg,7AD76D2900C247B4B34DCE1F7DB571A2
2018-12-26T20:59:22.000Z,"Hirmuisia pisteitä tykittänyt Aleksi Heponiemi on Nuorten Leijonien avainmies - tekee upeaa jälkeä SM-liigassakin: ""En nyt sano, että olisin yllättynyt""",Nuorten Leijonien tähtihyökkääjä Aleksi Heponiemi on tehnyt kovaa jälkeä SM-liigassakin.,https://img.ilcdn.fi/OtnCD2m-1nryx4_hpTLS63sw3Hk=/full-fit-in/510x/img-s3.ilcdn.fi/87fff5acaf49979f53c9d824c835beb45861eb69e11120875a5d8d2827061a3f.jpg,BA5A8384979D401B82A944334F95F30B
2018-12-26T21:24:25.000Z,Eden Hazard nousi Chelsea-legendojen joukkoon - yli sata maalia Blues-paidassa ,Chelsea haki kolme pistettä Watfordin Vicarage Roadilta. ,https://img.ilcdn.fi/RpeOAnTZ-3EgXVgG2krGc7_csFM=/full-fit-in/510x/img-s3.ilcdn.fi/a010fc805bab92923a6c1f4869cebeadc2e3be156109496ab5c1c6bf5287af88.jpg,304624E3FE224D03A9A62514D4DFCBCC
2018-12-26T21:25:10.000Z,Video: Nyt teki kipeää! Valioliigapelaaja törmäsi rajusti tolppaan - kannettiin pois happinaamari kasvoillaan ,Watfordin toppari Christian Kabasele koki kovia tapaninpäivän kotipelissä Chelseaa vastaan.,https://img.ilcdn.fi/XteV6qfO8InpIzYBPFXlaCkWXN0=/full-fit-in/510x/img-s3.ilcdn.fi/b8bdccabae29eb9a2b031ab557d5dc30f00d48a98858711365f09ceff3755499.jpg,A465B76E34F54F7A87553C97FAE11336
2018-12-26T21:53:51.000Z,On/off-pari virallisti suhteensa – Miley Cyrus ja Liam Hemsworth naimisiin!,Miley Cyrus vahvisti pariskunnan avioituneen 23. joulukuuta. ,https://img.ilcdn.fi/3b-p0BeVkKq5783ZQvXzSTlrBGs=/full-fit-in/510x/img-s3.ilcdn.fi/29526302f9c3d3cfcb2d3e53899c0a0a9aada11b6a6bfe61a83d363fae6549ab.jpg,F7DEB7409B42487D8F8744DC82F9981E
2018-12-26T22:00:19.000Z,Uskomaton jippo suoraan aloituksesta: yksi kaikkien aikojen maaleista pysähtyi ylärimaan - Inter iski ratkaisun viime hetkillä,Viimeiset minuutit tarjosivat huimaa draamaa San Siron pimenevässä illassa.,https://img.ilcdn.fi/N7k42t-cg0w2BQKm7kBMRc_Qwpo=/full-fit-in/510x/img-s3.ilcdn.fi/531b2987020bd698440e96e5c0f20ba15237914492c4c87ec7170550e7c913c8.jpg,AA407F365B754BA29975DED9B590E06F
2018-12-26T23:02:35.000Z,Trump teki pikavisiitin Irakiin – tapaaminen maan johdon kanssa muuttui puhelinpalaveriksi,Donald Trump teki keskiviikkona lyhyen vierailun Irakiin. ,https://img.ilcdn.fi/JLt5IHdHz5Pr_eqoPFeMkzoDwN4=/full-fit-in/510x/img-s3.ilcdn.fi/5a9c1780321aeb607cd20ffd0fb79eba9c34e4da06b46dcfc4eeec07f43a33fa.jpg,693C1C008427469AA85E550F51E708D9
2018-12-26T23:12:00.000Z,Tältä näyttää vuoden 2018 Kardashianien joulukortti - mutta kaikki eivät olekaan kuvassa ,Kardashianien perhe poseeraa perinteikkäässä joulukorttikuvassaan. ,https://img.ilcdn.fi/_quxI1SlyAnh6QfTMPN7_oQpUVI=/0x111:2396x1608/full-fit-in/510x/img-s3.ilcdn.fi/75cb88fc392ced41a49d379c2d9064e64cd23e6e6f6b3c820250665480fc7a5a.jpg,8EC090BBF95644BE8A3F336F27ABE35B
2018-12-26T23:17:09.000Z,Horoskooppi,NULL,NULL,DF015F3C8DAE436290A2739673A56A8C
2018-12-26T23:47:05.000Z,Hugh Jackman ja Jake Gyllenhaal huiputtivat Ryan Reynoldsia - vaatejekku kuin suoraan Bridget Jonesista: ”Te persreiät”,"Ryan Reynolds luuli sonnustautuneensa joulujuhliin oikeaoppisesti. Kaverit tosin jekuttivat miestä, jonka asuvalinta erottui isosti edukseen.",https://img.ilcdn.fi/GL7R-FmlLZXARfXsPXsWLcLzkRI=/0x50:2105x1365/full-fit-in/510x/img-s3.ilcdn.fi/18d56d5f9f6f7c2ac20efbae61b974a2a425d86d934ad81cae2afe7999cdf346.jpg,8489AA614FA74C058B26CAD6204AF1D8
2018-12-27T01:19:25.000Z,"Ruth Bader Ginsburg, 85, pääsi pois sairaalasta – USA:n korkeimman oikeuden tuomarin terveydentilaa seurataan tarkasti",Ruth Bader Ginsburgin keuhkoista poistettiin pahanlaatuisia kyhmyjä. ,https://img.ilcdn.fi/S5CyyCE3GH7bAgSaY1d0NIr4hDA=/full-fit-in/510x/img-s3.ilcdn.fi/23d842c1a561358a9df4154f4e4d4b17dc5dc5ea09c6dbb6f35ed0a90d3aabe8.jpg,B8A1521934E54C69B8D8A6B1F5785790
2018-12-27T02:28:11.000Z,Pörssikurssit lähtivät nousukiitoon New Yorkin pörssissä – Dow Jones -indeksi nousi päivän aikana yli 1000 pistettä,"Yhdysvalloissa joulumyynti nousi 5,1 prosenttia edellisvuodesta yli 850 miljardiin.",https://img.ilcdn.fi/vkZgXLuW-4YxFj7xlpzXwH4HFA8=/full-fit-in/510x/img-s3.ilcdn.fi/d0c997c4957d7a6e8ecc19b6e26d6bdb03aa95ac184b96a9c9a0f1abae387026.jpg,EB29EAF7D55E41CCB644CF6AEB27D809
2018-12-27T03:55:00.000Z,Missä Veikkausliigan seurassa Kari Arkivuo on pelannut?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/zPxqgFI33teS6na-CfLBmxHTSRA=/full-fit-in/510x/img-s3.ilcdn.fi/e81402df45854537e8cdadbdad087a077b7e6b1e05381ded46f9219856f28a01.jpg,8C2FEFFD2C064384873ABF2E0B255C32
2018-12-27T03:57:42.000Z,Mustasukkainen salakuuntelija epäili kumppanillaan olevan salarakas - nauhoitti tallenteen naisen asunnolla,Mies väitti nauhoittaneensa vain televisio-ohjelman ääntä. ,https://img.ilcdn.fi/tPPbSwdhbph-bgnrYSivvgP0QeE=/full-fit-in/510x/img-s3.ilcdn.fi/d35468654a14993157ac1e5459fc10af7c6e4728f2dde043fd4ab43b55de2618.jpg,D7785C41DBA140BB949DB8702CCAD76D
2018-12-27T03:59:09.000Z,Vuonna 2019 työläisiä hemmotellaan! Maksimimäärä arkivapaita tiedossa - Näin kikkailet itsellesi pitkät vapaat,Vuonna 2019 juhlapyhiä osuu arkipäiville suurin mahdollinen määrä.,https://img.ilcdn.fi/hGL_0QxUi4dLZbfxv9kLsjmVJK8=/full-fit-in/510x/img-s3.ilcdn.fi/dfaa1746f9fc8f2703c5c5686438e8fa0b1508b50b3ae710f64955c5a9ac8608.jpg,4DBEBBD3191649E3960631A2CBEBE51A
2018-12-27T04:00:26.000Z,"Netta, 26, kävi treffeillä 150 miehen kanssa ja harrasti seksiä 40 kanssa – nämä asiat hän oppi miehistä","Netalla oli ollut 23-vuotiaana 59 seksikumppania. Kun 60. partneri tuli hänen luokseen toista kertaa, mies ei enää lähtenyt. ”Päädyin vahingossa naimisiin”, Netta kertoo.",https://img.ilcdn.fi/7s4V2LgpmSIST3MT5upk6mNrJhs=/510x318/top/img-s3.ilcdn.fi/c138685f06efd7817ce3271f933fd2a3a4e8d564a6403abdbbce4f6e35558970.jpg,4D2F85B0CD754821817A153A6B0A7EDE
2018-12-27T04:07:18.000Z,Uskomatonta mutta totta: Gertrude Bell oli oikeasti olemassa,"Gertrude Bell ei ole vain illan draamaelokuvan päähenkilö, vaan myös historiallinen nainen.",https://img.ilcdn.fi/WhPhYcMGu3tGJYfIHMd6zvkZaUI=/full-fit-in/510x/img-s3.ilcdn.fi/15dd93db2834ece0af796b03593d37e97698ce69810733c8454cc3d0549a2177.jpg,3EA3D57C02C446978A62FB15CA1EDA38
2018-12-27T04:27:50.000Z,"Vaisua, Nuoret Leijonat! Tappio MM-kisojen avausottelussa - Ruotsin käsittämätön putki jatkui",Ruotsi voitti pitkään vaisusti pelanneen Suomen 2-1 jääkiekon alle 20-vuotiaiden MM-kisoissa Kanadassa.,https://img.ilcdn.fi/6QL_TYlrUDMrefNYgD1Nt0AcRpU=/full-fit-in/510x/img-s3.ilcdn.fi/732c4a9ceebff5da1fbb32fc0f2fde74f86f7a0409b6938bdc40d6b76f436bbb.jpg,6959CBD94EED4EB68146F64742D2BFB4
2018-12-27T04:30:11.000Z,"Tamperelaisfirma teki pubivisoista tyky-toimintaa - ”Paras kysymys on sellainen, jonka tietää vain yksi joukkue”","Perinteiset ravintolavisat pitävät pintansa. Iltalehti kurkisti tamperelaisravintolaan selvittääkseen, kuka niissä käy.",https://img.ilcdn.fi/wc5HHPR_5hkwGMi1aSVuJmSAoto=/full-fit-in/510x/img-s3.ilcdn.fi/41834a61b2b6192650c5983ff5be69343edd2c437d49ca6dda06a2b334c5a474.jpg,B4D73A6716FC481296019713686BFBFA
2018-12-27T04:59:37.000Z,Pyöreä kehä ilmestyi taivaalle Moskovassa,Hämmentävä luonnonilmiö tallentui videolla. ,https://img.ilcdn.fi/zsFrA7oO-0Ik5wl8mDMqL9O8BwM=/full-fit-in/510x/img-s3.ilcdn.fi/fd0f596e1ca287d47bd86521a8d2f4f633a2cdbc0c9b9ca773743a6c99e1695a.jpg,20CBA118C15740DB89176A4B01445B03
2018-12-27T04:59:55.000Z,Matalapaineet uhkaavat vuodenvaihdetta – puuskainen tuuli voi estää rakettien ampumisen,"Sää on välipäivien ja vuodenvaihteen tienoilla varsin epävakaa, kun matalapaineen alueet kulkevat Suomen yli ja ympäri.",https://img.ilcdn.fi/AvaC2grt0kIAHsEZXxFOo0OXlAA=/full-fit-in/510x/img-s3.ilcdn.fi/abc139f6319be071d72b7e96db3108fe19622903f3e99190720a65c4d8cef10b.jpg,93CB28169C614155812B830568BBD3F5
2018-12-27T05:00:10.000Z,"Jestas, mitkä murskajaiset! Kanada aloitti MM-kisat säälimättömällä ylijuoksulla - 14-0: ”Esittelimme taitojamme”",Kanada mätti 14 maalia Tanskan verkkoon jääkiekon alle 20-vuotiaiden MM-kisojen avausottelussaan.,https://img.ilcdn.fi/7MTV3howOfjLFWTS4SpFtSXIXQY=/full-fit-in/510x/img-s3.ilcdn.fi/c52bce7d6ca18f9876b009598b831aaa2c5120994795136479cbc409c511ef88.jpg,318CC426A7FB4CBE8FC291A4768ACE61
2018-12-27T05:03:49.000Z,"Markus, 28, epäili luteita ja päästi lutikkakoiran kotiinsa - Iltalehti seurasi: ”Lutikoiden määrä nousussa - ihmiset pyytävät saapumaan salassa”","Iltalehti lähti mukaan helsinkiläisasunnon ludetarkastukselle, jossa käytetään apuna lutikkakoiria. Lutikkakoira on koulutettu haistamaan seinäluteen ominaishajun paikoista, joista ihmissilmä ei vihulaisia näe.",https://img.ilcdn.fi/4AHZtNWauWlFhxQNV6G26r08w_g=/full-fit-in/510x/img-s3.ilcdn.fi/4a162777b42584f054b4b5472a324838a6ce9cff5dc78c0153bad095db18d908.jpg,FAEA9B6C93834FD9A805677FE542EE35
2018-12-27T05:05:17.000Z,Ikinuori Pirkko Mannola täyttää tänään 80 vuotta – rakastetun taiteilijan elämä kuvina,Pirkko Mannola on ollut koko kansan tuttu jo seitsemällä vuosikymmenellä. Hän täyttää 80 vuotta joulukuun 27. päivänä. Syntymäpäiväänsä hän viettää Lontoossa.,https://img.ilcdn.fi/z1UL0k86TYW_psmEvpTKjWpoGOY=/full-fit-in/510x/img-s3.ilcdn.fi/eb6b5c1e0208c02acb11b23f993e5471094fcaa511ce7f1dfdb865956097f324.jpg,D37DB67F8D844F608611DEE272172123
2018-12-27T05:30:55.000Z,"Rautapula on huonosti tunnettu tila, joka sekoitetaan usein muihin sairauksiin  - tunnista oireet!",Sisätautiopin dosentti Esa Soppi on vuosien ajan lähettänyt kymmeniä potilaita rautatankkaukseen. Alle 10 prosenttia on sen saanut.,https://img.ilcdn.fi/UItgfEA6rv9AfaEBFF3UKuE3Ir4=/full-fit-in/510x/img-s3.ilcdn.fi/2da84af563bee7fc57fc1e55c33c2ae7eeeaf6ab74e6927bac73fb7f412ff6bb.jpg,5A6E63878DF441F4B80B5A9FCA143ACA
2018-12-27T05:35:39.000Z,Esikoistaan odottavat Mikael Granlund ja Emmi-rakas herkässä joulukuvassa – pönötys kaukana: ”Melkein onnistui”,Esikoistaan odottava pariskunta on viettänyt rentoa ja tunnelmallista joulua.,https://img.ilcdn.fi/SqDTm3FSwFzS0aCfRR3IFJ9mE7A=/full-fit-in/510x/img-s3.ilcdn.fi/4231eb7d651046ddcc72cd37ec49eaf2d889bfdc2307ff5330a37af7b0759255.jpg,3DFE55420B5247C6A21BC7C8BB5B08E4
2018-12-27T05:42:05.000Z,Kuva: Joulupukki kaahasi peltipoliiseihin ympäri Suomea – hurjastelua kesti yli kuusi tuntia,Joulupukki oli jouluaattona jälleen kovin kiireinen mies. Poliisin julkaiseman kuvakoosteen perusteella hän ajoi ylinopeutta ympäri Suomen kahdeksalla eri autolla,https://img.ilcdn.fi/hlMwitYxs9uLUGdReO8rRs-XuvM=/full-fit-in/510x/img-s3.ilcdn.fi/289e4d491e65fe6e6e05f44d7fc04dd076970bbb439bb4ce7211207c7a38a1f9.jpg,683E12B5C58E4F2BA4113DCCA50A7243
2018-12-27T05:57:54.000Z,Suomessa on keskenään seurustelevia varusmiehiä yhä enemmän - Varuskunta-alueella hellyydenosoitukset kielletty,"Suomessa on yhä enemmän keskenään seurustelevia varusmiehiä, mutta tarkkaa parien lukumäärää ei kukaan tiedä.",https://img.ilcdn.fi/uOD0pqtfxrwEtIIs3erQ3hBCrAE=/full-fit-in/510x/img-s3.ilcdn.fi/1b9d948af7344b97fb7e5397ec01d661c7500982ce4d62a725563e0440d7a265.jpg,17BD9A1388354D6781F5E40E6EC4024A
2018-12-27T06:00:00.000Z,Näitä käytettyjä autoja suomalaiset himoitsivat vuonna 2018 – katso top 10,"Suomalaiset himoitsevat käytettyinä premium-tason autoja, jotka ovat kestävän maineessa.",https://img.ilcdn.fi/IG0rv1hbRaErBLiElxja7gx-ofY=/6x0:1495x932/full-fit-in/510x/img-s3.ilcdn.fi/98ff8305ce6b1311ccbdebab97d5cc600a95b225a7812e458187c62442e0c83c.jpg,663D3F69B907465BAD0390FD1E8076CF
2018-12-27T06:03:34.000Z,Gävlen olkipukki on yhä pystyssä - vielä viikko pitäisi sinnitellä,Historiansa aikana pukki on poltettu tai muuten tuhottu jo 37 kertaa.,https://img.ilcdn.fi/aofwSMP8U6OLsROhQQHePAz6hhE=/full-fit-in/510x/img-s3.ilcdn.fi/dab0c9ecf4bcb04ef8eae1f81ec5987468e1c71590350efa5afb3999b2cca137.jpg,3E2631DDC4844DE19D88E438CE9CF961
