paivamaara,otsikko,tiivistelma,kuva,id
2023-02-19T12:02:21.000Z,"”Se on ällöttävää” – Kohuvideo levisi Englannissa, sitten 3 lapsen isä tunnusti vaimolleen pettämisen","Lauren Westerman, 33, avautui The Sunille miehensä pettämisestä.",https://img.ilcdn.fi/ftkSTqCZPLZcJrteMTR1VXIVo6o=/0x0:1947x1217/510x318/top/img-s3.ilcdn.fi/65bb6aaf39781461fcdaa9afafb423b554e36cd14458131cf58c967356dbfa12.jpg,D797FC7473E6430280055CE10C5C8C64
2023-02-19T12:29:35.000Z,Yli 120 000 euron voitto! Yllätysten spesialisti järkytti jälleen vedonlyöjiä,"Alladin Bro yllätti lauantaina jo kolmantena helmikuuna putkeen T75-lähdössä. Nyt voitto oli pelaajille hurja pommi, sillä ruunan kerroin oli yli sata. Yhdelle pelaajalle Alladin Bron voitto tiesi tukevaa tilipäivää.",https://img.ilcdn.fi/833zouXt056TeAaPLSrAY82Hr-U=/0x44:2048x1324/510x318/top/img-s3.ilcdn.fi/9a81a41bd1420113128d25db8add562bce63ee045221c01b1f2f6f7b5481a8d3.jpg,67CB3C9647BB4D468CBE78EDEE0641AE
2023-02-19T12:35:13.000Z,Näyttelijä Joanna Lumley tyrmää sukupuolineutraalit palkintogaalat: ”Minulla ei olisi mitään mahdollisuutta voittaa” ,Lumleyn mukaan sukupuolineutraalit palkintogaalat vahingoittavat elokuva-alan naisia. ,https://img.ilcdn.fi/Fi54alvDNgBZR7xtrbUzJBTnX-w=/510x318/top/img-s3.ilcdn.fi/dc5e96fe61629a76ec6d084fd87e37bc5428d3daf6a5c6f6ef69e8c18ab72182.jpg,41196845EC5A4135B7418633C90EF955
2023-02-19T12:52:02.000Z,Kauppalehti: 65 henkilön työpaikka uhattuna Suomen Microsoftilla,"Muutosneuvottelut koskevat Suomessa 157 henkilöä, kertoo Kauppalehti.",https://img.ilcdn.fi/DJcED8fj_a4hLELtA-En1swLoeo=/510x318/top/img-s3.ilcdn.fi/2f387ff46c53da122e23a9603dc808f6937041678a5d55399ba7a2f76cbf93b7.jpg,BC0976EFFFE04EBFB18A659F4AAA1485
2023-02-19T12:56:43.000Z,Tällaisia dildoja et ole kokeillut! Merja ja Pasi tekevät uudenlaisia seksileluja – Testasimme lopputuloksen,"Helsinkiläispariskunta valmistaa seksileluja, joissa keramiikkataide ja seksipositiivisuus kohtaavat. Testasimme, millainen dildo keramiikkakurssilla valmistuu.",https://img.ilcdn.fi/rXHtfThyMaVyBYjxp8GzW4ine2M=/510x318/top/img-s3.ilcdn.fi/8c90dede291cedc805ba39490a2af6008e5990e6c334ecccb1274a608cb95e9d.jpg,9D961811BC06439DB50AE1EA7BE94831
2023-02-19T13:02:30.000Z,Lapsia odotti kotona karmea näky – Isä yritti tappaa äidin,"Kyse oli vakavasta lähisuhdeväkivallasta, mikä oikeuden mukaan lisäsi teon moitittavuutta entisestään.",https://img.ilcdn.fi/cHUPanW0hQBBhQyD3A3dUxsQC-c=/510x318/top/img-s3.ilcdn.fi/0842c0889b8e15653ccc0bd140c092c122ab98f6711ab1f919ded93179b5b007.jpg,E62D7948F91B479C801A559A8099E934
2023-02-19T13:03:11.000Z,Suomen ennätys uusiksi! Alisa Vainiosta nousee esiin yksi erityispiirre: ”Poikkeuksellinen”,Arto Bryggare ilahtui Alisa Vainion Suomen ennätyksestä. ,https://img.ilcdn.fi/j7w7Ar0esE8BK0B0GCiIzGa22_Y=/510x318/top/img-s3.ilcdn.fi/905f957a5b881f05b7882e8b6dabf253353fb2f72124c3a799045637cdcb007a.jpg,7FEB3D61B5014A758EAA838DCBE153F7
2023-02-19T13:35:07.000Z,"Al Pacino, 82, illanvietossa 54 vuotta nuoremman tyttöystävänsä kanssa – Katso harvinaiset kuvat ",Al Pacinon kerrotaan alkaneen seurustelemaan Noor Alfallahin kanssa korona-aikana. ,https://img.ilcdn.fi/wWdqyy7Gf-EUkt534s9m1OZNVuA=/510x318/top/img-s3.ilcdn.fi/782c9618f7ca4d448404a961b31cbf3949550d46c6955eaf3e6becf81416e020.jpg,429E926534504BDABF0BBEFEB2F1A03E
2023-02-19T13:51:04.000Z,Reetta Hurske omissa lukemissaan – SE-aika todella lähellä,SM-halleissa tutut nimet etenivät naisten aitojen finaaliin.,https://img.ilcdn.fi/GBoR5WaDhr6TxAlorvbfnxI8M1s=/510x318/top/img-s3.ilcdn.fi/3faf69455ddb8d02d0d74ccaaffe67239ef3680e53b0cb9c111618fa84c99419.jpg,BF00F025041F4C908526B2DE8196888B
2023-02-19T13:54:30.000Z,IL kävi Alkossa sommelierin kanssa ja kyseli viinivinkkejä eri ruoille – Asiantuntija antaa tuomion,"Alkon monopolia on puolustettu vedoten muun muassa pätevään palveluun. Iltalehti kiersi kolme Helsingin-myymälää asiantuntijan kanssa, joka arvioi nyt henkilökunnan antamia suosituksia.",https://img.ilcdn.fi/AbT3ywIMHPbn4K_sRqAfWdvqsdU=/510x318/top/img-s3.ilcdn.fi/ad43ec63feb6086355520d69dffe59315acaf6be3e21478fcd6b979c84b20326.png,2EE532AE2A3D4A2BBF1C00F1249E1821
2023-02-19T14:17:12.000Z,Turkki lopettaa lähes kaikki maanjäristyksen pelastustoimet ,Maanjäristykset ovat vaatineet yli 46 000 kuolonuhria Turkissa ja Syyriassa.,https://img.ilcdn.fi/a_erMNCp9WriTK1MD9zSDk8htQM=/510x318/top/img-s3.ilcdn.fi/f7eb829d14145c2223f44ad62b8f3a6cec6d5538f758333c0d47e96f278c1665.jpg,EEC4F20FB9934A7A948ABDFC105A3E72
2023-02-19T14:22:59.000Z,Maahanmuuttajalasten heikkoon koulumenestykseen on puututtava ,"Maahanmuuttajien heikompaa koulumenestystä ylläpitää malli, jota Marinin (sd) hallituskaan ei ole halunnut muuttaa, kirjoittaa Iltalehden Kreeta Karvala.",https://img.ilcdn.fi/p_d274GN9cu_lv8kS1YYzwASb-U=/510x318/top/img-s3.ilcdn.fi/958af0c7d24ea1e6a577197b535ef92f78200a6e4d0ae042f819c8e20dff2950.jpg,32D9463C3EF847FE843BE7C8A45BCBD4
2023-02-19T14:24:29.000Z,Helmarit löi Unkarin maanrakoon ennätyslukemilla – Valmennuksen ratkaisu oli vastustajalle liikaa: ”Se oli siinä”,"Suomen jalkapallomaajoukkueen lento harjoitusotteluissa jatkui, kun sunnuntaina se kaatoi Unkarin ennätyslukemilla.",https://img.ilcdn.fi/ppl4UoFJ1OE6pOShszlgAxXSIi8=/510x318/top/img-s3.ilcdn.fi/60cbd6da211cdd0e7ac32691db4348953eb9e92b6d11b6951b9a7684fab7fbae.jpg,1C0EBA28BE6347F8A6174C5BFAC8F8F0
2023-02-19T14:35:56.000Z,TIS-Vilma paljastaa podcastissa: Näin hurjasti hän on törsännyt ruokatilauksiin,Vilma Karjalainen on käyttänyt merkittävän summan rahaa ruokatilauksiin.,https://img.ilcdn.fi/NYaKDnRWw3DkERqymvnkiUT1gk8=/510x318/top/img-s3.ilcdn.fi/a43210434d68ada334048a92e2471f4f4b9392cf6a006282b173420f6ebcaba7.jpg,CEE293D0AD28499D91FD8BFC4233810A
2023-02-19T14:36:16.000Z,Eloonjääneitä löytyy yhä raunioista Turkissa – 12 päivää loukussa ollut mies pelastettiin,Mies oli selvinnyt elossa jopa 12 päivää maanjäristyksen raunioissa.,https://img.ilcdn.fi/2R61kgHAxW_YlL6G8eVGgut1Upc=/510x318/top/img-s3.ilcdn.fi/095fa8bdbd888d58c2d16013768bfa242a041b501e76d46184f96a7115b4ba10.jpg,ECD8EDAD1FA2444F94876DDA7EFB10F9
2023-02-19T14:45:52.000Z,Pääministeri Kristersson FT:lle: Suomen ja Ruotsin Nato-hakemukset tulisi ratifioida yhtä aikaa,Kristersson painottaa Suomen ja Ruotsin olevan turvallisuuden tuottajia.,https://img.ilcdn.fi/4k-AOiDaXi8piR9hZsUtn-bYY9Q=/510x318/top/img-s3.ilcdn.fi/e306f99c4b5ee73b7843e5fa061a8d8fbcd656b53c30a91281a84ad6350f2883.jpg,9BA5BEEFB957415B8F8BFCFC218F232B
2023-02-19T15:13:00.000Z,"Tähtiaiturit dramaattisesti ulos! Annimari Korte ja Lotta Harala täysin eri tunnelmissa: ”Ihan hyvä, ettei tarvinnut juosta”",Lotta Haralaa diskaus otti päähän.,https://img.ilcdn.fi/0ElrD8pJWdcOZxWjOMPT-8BcsKI=/510x318/top/img-s3.ilcdn.fi/2a4f396113dba01386f3af8b3e8abe069d2b2965c51a66e5e4ad9d4163dec9d2.jpg,2009D34D6F514078BE14439CE9EE8246
2023-02-19T15:17:16.000Z,”Kukaan ei tarvitse sinua” – 12-vuotias Sasha on yksi Venäjän kaappaamista ukrainalaislapsista,"Venäjä on kaapannut tuhansia ukrainalaislapsia rajan yli. Ruotsalaismedian haastattelemalle Sashalle, 12, kerrottiin, että hän saa uuden, venäläisen perheen, koska kukaan Ukrainassa ei tarvitsisi häntä enää.",https://img.ilcdn.fi/Od-UMIKj_SpUAx3ebmoAnC9OZhk=/510x318/top/img-s3.ilcdn.fi/f72b603ecc9597092d17b4f8ea1102d48955d312a414aa3933b1bf02cecb962b.jpg,9C069A68615746CD9DCE401B0E32A9A2
2023-02-19T15:28:49.000Z,Suomi lähettää pian 13. apupaketin Ukrainaan – Sisältää myös raskasta aseapua,Puolustusministeri Mikko Savolan (kesk) mukaan apupaketti sisältää raskasta aseapua.,https://img.ilcdn.fi/JquyjObzbDRllWTEFmZmyGRg-tY=/510x318/top/img-s3.ilcdn.fi/ca4d5fb4baae07695ebcf41f33f8c769b568073168498a0ffac71cd80c6d2b6b.jpg,1453239D44A94773B4A2ABD2BA4E20C6
2023-02-19T15:33:28.000Z,Bam Margeran vaimo sai tarpeekseen miehensä päihdeongelmasta: Jätti avioerohakemuksen,Bam Margera ja Nicole Boyd menivät naimisiin vuonna 2013. ,https://img.ilcdn.fi/YxzeWGQSzzXTrNvrzEJRhtwlFMI=/510x318/top/img-s3.ilcdn.fi/6fe52c1d7addc682ed2699ead6cbe31e9b8bd2de64ab0b3ef9e76b1ab9a45b16.jpg,877EEA47FD0C496BA767FEDE00E2F6A9
2023-02-19T15:36:28.000Z,Raju takaisku PSG:lle: Kyyneleitä pidätellyt Neymar kannettiin pois huippuottelusta,"Ranskan liigan huippuottelussa ei säästelty draamassa. PSG sai haluamansa, mutta karmivin seurauksin.",https://img.ilcdn.fi/4ThJZhk8r_wR0Pn2XiOKr3LvrmA=/510x318/top/img-s3.ilcdn.fi/e6e8d0d27f0c240c4277a00315657fa9c9e1788255f46efe84b10133098a1f2d.jpg,62416BE3D5B142C8834425272C1FFDCA
2023-02-19T15:44:35.000Z,"Renaultia kiukuttaa: ""Tesla teki väärin laskiessaan autojen hintoja""",Sähköautojen hintojen lasku ei ole ollut kaikille mieluinen asia. Renaultin pääjohtaja on suominut kovin sanakääntein Teslan taannoista päätöstä pudottaa autojensa hintoja.,https://img.ilcdn.fi/TWRP56HizmHs7s0APTOpa7WfCVI=/510x318/top/img-s3.ilcdn.fi/581d027a1e7cc46753c58cbc89595fc2ff780221bad6899e565ce103ec4c9611.jpg,78B97B6D9D93487C8DA299518D52D30C
2023-02-19T16:00:08.000Z,Näin puolisosi vanhemmat pilaavat parisuhteen,"Hyväkin parisuhde voi kompastua suvun sisäisiin ristiriitoihin. Asiantuntija neuvoo, mitä tehdä, jos appivanhemmat uhkaavat pilata parisuhteesi. Nämä pelisäännöt tarvitsette nyt heti.",https://img.ilcdn.fi/AQUUW9XmtiP9Sz9FhJ8iqF3LHVg=/510x318/top/img-s3.ilcdn.fi/7b93d90e24851124808ae461cd9653a4e3a1bfb104650738e308abf9d399086b.jpg,67D3BDA866E746199BE681578351FBC2
2023-02-19T16:05:11.000Z,"Arto Bryggare hämmästeli, SM-finaalin superkisa lässähti: ”Todella surkeaa”",Arto Bryggaren mukaan Haralan lähtö olisi ollut ”super”.,https://img.ilcdn.fi/k9_iolniyiopf4mNOCm2u9IvNCE=/510x318/top/img-s3.ilcdn.fi/93d93e9a651419d1c0d7c23ad2113f2005cfd6e205954eb482ca2de420f070ef.jpg,2A12F4A3949D471CA078A752BA7A111D
2023-02-19T16:05:22.000Z,Marcus Rashford jälleen hurjana – Manchester United hengittää jo Cityn niskaan,Manchester United jatkaa kolmannella sijalla Valioliigassa. ,https://img.ilcdn.fi/FIayOqlN_QrAwG5DoDrNJR7yxMg=/510x318/top/img-s3.ilcdn.fi/4cd55b71a201ace0cb5d6223972d6bf036b7fdcdd96485b8918e12db595f0f2c.jpg,771751EF6D1740D9BD9DAC04BE598F24
2023-02-19T16:23:10.000Z,Putinin liittolainen Kadyrov aikoo perustaa oman yksityisarmeijan,Tšetšeenijohtajan joukkoja on jo ollut Ukrainassa sotimassa Venäjän rinnalla.,https://img.ilcdn.fi/_V7GuTCODseeSlN0L9Cp34VyOeM=/128x289:1591x1166/510x318/top/img-s3.ilcdn.fi/9ea323976fbca1ae1d563a18cdacda5531f1411c9c1486a5c2b1c7f0f20fe053.jpg,71E8EBB57F544803AF8165CAE0A5769B
2023-02-19T16:30:02.000Z,Tero Seppälä päätti MM-kisat tyylillä – Norjan kultajuhlat peruttiin,Ampumahiihdon MM-kisojen päätöspäivä oli Ruotsille lähes täydellinen. Tero Seppälä pääsi kärkikymmenikköön.,https://img.ilcdn.fi/3fwXGikt690sSfofPCs-japSRTc=/510x318/top/img-s3.ilcdn.fi/732073f31abbeaaed4f28371a7cc1c7ea272eaf7c2d2702ccf7648ce2df9a517.jpg,A658785F8FA148A6A46E47B24AE7C8F6
2023-02-19T16:36:47.000Z,Kerttu Kotakorvelta udeltiin parisuhteesta somessa – Meteorologilta napakka vastaus,Suosikkimeteorologi Kerttu Kotakorpi vastasi ytimekkäästi seuraajansa kysymykseen Instagramissa.,https://img.ilcdn.fi/uq-TuURArdaweDPPIvQU0ClQbUc=/510x318/top/img-s3.ilcdn.fi/a91dc96142d4409d82367d2ec3eade5c8154a0d72247d507a64e30d54cb16e8f.jpg,DCCABB24409D47848270AD3F7956B567
2023-02-19T16:54:53.000Z,Kremlin tiedottaja: Tästä Putin tulee puhumaan ensi viikolla,Putin pitää perinteisen puheensa Venäjän liittokokoukselle tiistaina 21. helmikuuta.,https://img.ilcdn.fi/8dyjFb3fEMD1xOD7rEEhFRnSy9I=/1031x326:2377x1154/510x318/top/img-s3.ilcdn.fi/649284950dc03333a189d7a2d76f7cf078e526388492f7cce6cd59ce3c8f5a1a.jpg,700BD571B6E746DAA9BCCFEDBA6084E4
2023-02-19T16:55:56.000Z,Keskustan Könttä: Presidentin valtaoikeuksia ei pidä kaventaa,"Köntän mukaan ulko- ja turvallisuuspoliittisissa asioissa ”voi olla kiehtova glamourinsa, mutta sen takia ei pidä lähteä Suomea hyvin palvelevaa järjestelmää romuttamaan”. ",https://img.ilcdn.fi/iRYFNcAE4iN9cwTBTywnBZz4uT0=/510x318/top/img-s3.ilcdn.fi/c1aa3a8e2c424dc4c8d6fda1c4f2ab6ca0561e1c0109d02b867612708377bdc1.jpg,D4D8FB39ED9E442FAABF69691E5210EB
2023-02-19T17:02:11.000Z,"Nyrkkeilijä pakeni kolaripaikalta USA:ssa, myönsi syyllisyytensä",Gervonta Davis kuulee tuomionsa toukokuun alussa. ,https://img.ilcdn.fi/7x3XpSrXzGw1pfdmPjfNN3w9Spc=/510x318/top/img-s3.ilcdn.fi/2f6a85db7e03ee8659d96398b2e9adbada7bc454314e70191a56db899eac3ea5.jpg,246553B10109476AACF3847A0ABEF4CC
2023-02-19T17:36:50.000Z,IL-analyysi: Bachelor Suomessa etsitään synnyttäjää tai siittäjää eikä loppuelämän kumppania,Iltalehden viihdetoimittajien mielestä rakkausrealityssa on jo heti kättelyssä jauhettu riittämiin tulevista lapsista.,https://img.ilcdn.fi/tGYsaP6z5IPYOsheQniEpvN0Fhs=/510x318/top/img-s3.ilcdn.fi/140530557f1e65022cf9253d26f0ce151bdd599ba5ce5c5ed4a52e64a8e50885.jpg,36E446109E2947439A3322A90EA39D06
2023-02-19T17:44:31.000Z,Vierailija koski taideteosta – 42 000 dollarin pysti meni säpäleiksi Yhdysvalloissa,Vip-tilaisuuden vieras päätti koskea taideteokseen. Ei olisi kannattanut. ,https://img.ilcdn.fi/SUqAYpdp_8jQz-Ap5bF1byTABWw=/510x318/top/img-s3.ilcdn.fi/7783b0d1c74b4b6b14a02c390bee1cfffd267afe3b6f765227190bae4b2e9c76.jpg,7D9C90BF70164B32BE332974034E02BA
2023-02-19T17:56:57.000Z,Ville liimasi autoonsa Ukrainaa tukevan tarran – Siitä alkanut piina on jatkunut jo vuoden,"”Mysteerisotkija” on piinannut helsinkiläistä Villeä jo lähes vuoden. Mitta täyttyi viime viikolla, kun auton renkaan viereen ilmestyi nauloja.",https://img.ilcdn.fi/uTJTrrFIvwwMLaerljIHsum_MsU=/510x318/top/img-s3.ilcdn.fi/8b60cf5a0d19cbb67f85d5cbc7fade118afad7422b827e2933d4d68a560fae3b.jpg,1EE801D078EC42E2A826E7E53A8DA4C2
2023-02-19T18:00:48.000Z,Voiko tämä olla totta? Femke Bol murskasi yli 40 vuotta vanhan maailmanennätyksen,Hollantilainen juoksuhuippu Femke Bol teki sisäratojen uuden maailmanennätyksen kotimaassaan.,https://img.ilcdn.fi/Uph-r8A5fPXkrB73WAepism0xzo=/510x318/top/img-s3.ilcdn.fi/fa3dd68690899124e799a3c2b874bfdd13f4f615dcac88591e4052c2a35def7f.jpg,E47702B85DF24ED6951B0324C3E79D91
2023-02-19T18:04:05.000Z,AKT:n työehtoriitaan tullut sovintoehdotus,Valtakunnansovittelijan toimisto ilmoitti Twitterissä sovintoehdotuksesta.,https://img.ilcdn.fi/0p-d3QrAEcSbPgds-zuFPkDO_Ug=/510x318/top/img-s3.ilcdn.fi/46180acb67e1ea060b6b05a8591830a996ba5db6e02b7961b740616284b4a5fb.jpg,2CEE455A953E4628BC14C04161A80B07
2023-02-19T18:11:31.000Z,Facebookiin ja Instagramiin uusi maksullinen ominaisuus,"Halvimmillaan uusi ominaisuus maksaa 11,99 dollaria kuukaudessa",https://img.ilcdn.fi/NOqKyAg5C1Ivtr3kabeXPdp3sCE=/510x318/top/img-s3.ilcdn.fi/8dfe9ac8c02fce6b3c15aaed6c0b13e690ba99a626c6708c1b068de72e57f5ad.jpg,334A20135C8A4CE293BD012962D6FBEF
