paivamaara,otsikko,tiivistelma,kuva,id
2020-06-22T00:54:16.000Z,Tutkimus: Alkoholin ostamista alaikäisille pidetään huolestuttavan yleisenä – yhä harvempi nuori juo alkoholia,Tuoreen tutkimuksen mukaan alkoholin ostamisen alaikäisille uskotaan olevan yleistä.,https://img.ilcdn.fi/ShXkW65AeI5zulqRsLb59QEUbjw=/0x180:1440x1080/510x318/top/img-s3.ilcdn.fi/32c63dbee504f9476f0d0ae23cc5d2e64453d2bc94a75b304cb084de724a0426.jpg,12731BF754874BD0984928F299D39579
2020-06-22T02:01:17.000Z,Lääkkeitä hamstrattiin koronakeväänä kuin vessapaperia – Fimean ylijohtaja toivoo ihmisiltä jatkossa vastuullisuutta,"Fimean ylijohtaja painottaa, että lääkkeitä ei tulisi hamstrata poikkeusolojen jälkeenkään.",https://img.ilcdn.fi/9oQRorOBhdLi7Axgavtz72WYsBo=/510x318/top/img-s3.ilcdn.fi/516feb4c6978bbd3ccded8c06bd05ac954651cce9a15d91c4d392980efd810de.jpeg,DCEAF3948B174F05AFD8CE8CBDD90DE3
2020-06-22T02:11:08.000Z,Koronavirus leviää yhä voimakkaasti – WHO: uusia tartuntoja ennätysmäärä,Maailman terveysjärjestön mukaan uusia koronavirustartuntoja todettiin ennätyksellinen määrä.,https://img.ilcdn.fi/ukWeBa_4lNMM3Dn_FcfYOmwv7wg=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/cf0f56a74573e389a1f39b1f54da0e3d0ae3748695451b3768002ca4dc38937f.jpg,21B250A43D3D40B8934FA8E9F4F586C6
2020-06-22T02:40:00.000Z,Muistatko vielä Aikakoneen Veran? Kävi läpi rankan avioeron ja löysi uuden puolen itsestään – tältä hän näyttää nyt,Aikakoneen Verana tunnetun Heidin Puurulan kulunut vuosi on ollut yhtä myllerrystä.,https://img.ilcdn.fi/zWmSZ1rXnE6O1xhnPiNsgBhaC78=/510x318/top/img-s3.ilcdn.fi/39d46681ac538dd6ffbb9cf339591dc1e007dfa5f3d786dbb614884d0114ca86.jpg,5C3D0CD25EE54CCA84AA5BB1B7685E18
2020-06-22T02:51:59.000Z,Armoton trooppinen tiristäjä iskee: sääkartat hehkuvat nyt tulipunaisina,Tällä viikolla on luvassa tukalaa kuumuutta ja 30 asteen helteitä.,https://img.ilcdn.fi/vYWPNZfF7eCqSC6kVftKL3b_52k=/510x318/top/img-s3.ilcdn.fi/f8090b5a248b521ec6a4b9cad9b38be31de8bff67f5969482839a83f06d709ef.jpg,F60A99A9429E46369EA782DDD1D8838E
2020-06-22T02:55:00.000Z,Kenet Uuno Turhapuro kohtasi tennisottelussa? Pelaa maanantain 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/BTG7_fK7y4ZTbG93sm5ibYBS8Is=/0x0:2010x1257/510x318/top/img-s3.ilcdn.fi/dd451735340e49a8372a1d07133ed64e4d7d3881cc17a1464d20eb310cd57c41.jpg,7FC2E4D989E944BC9120AC2230929D73
2020-06-22T03:09:22.000Z,”Elossa ollessamme meillä on aina jotain menetettävää” – Alex Zanardin viimeinen haastattelu ennen onnettomuutta on aavemaista kuultavaa,Vakavasti loukkaantuneen Alex Zanardin elämä on monta kertaa aiemminkin ollut hiuskarvan varassa.,https://img.ilcdn.fi/53MseJsBCau0di540LVMPlz_SK8=/0x0:2994x1872/510x318/top/img-s3.ilcdn.fi/00455fb759dd23187699e6189f9f2b43e455c01bd04a1375eec14d179d57ce87.jpg,F0081EF988EB49E7A057D3A7514082B3
2020-06-22T03:16:44.000Z,Tänään tv:ssä: Riitta kertoo elämästään maksullisena naisena,"Riitta ilmoitti palveluksistaan lehtien palstoilla, joilla hän etsi päiväkahviseuraa.",https://img.ilcdn.fi/OFWmEarw7eV4FGZWyy7RqrdDF6s=/510x318/top/img-s3.ilcdn.fi/12910af41a1b15385859f9d4279a5d9892da89b5746634d1ca9892b82a45edfa.png,FC7C4F92504A45F9980325BA0ACC613B
2020-06-22T03:27:30.000Z,Tällaista ruokalähettiä harvemmin näkee – laama toimittaa ostokset kotiin Walesissa,Laaman tekemät kotiinkuljetukset ovat saaneet positiivista palautetta.,https://img.ilcdn.fi/zPMEVpMRpiat511IWzbYhUrPB0M=/510x318/top/img-s3.ilcdn.fi/c16956cf6032318f8a94a87fddc4c70e64b3ea3d25d317661bc01f3a1c40aee3.jpg,6A164A88CBD64304937352C1838C357D
2020-06-22T03:36:38.000Z,"11 asiaa, jotka tapahtuivat kehossasi, jos joit alkoholia juhannuksena","Tissuttelu ja rankka humalatila ovat molemmat keholle vaarallisia. Katso, mitä terveyshaittoja saatoit kumota kurkusta juhannuksen aikana.",https://img.ilcdn.fi/6T_1pxQXq7f3nEFgl1dyJy4Vpk8=/510x318/top/img-s3.ilcdn.fi/35114bf39ba89a981ac1a3387d2bcb0c21a1a544630b41f13edebe79edd1ca7b.jpg,F4A399916E324232B4145B4DB697A783
2020-06-22T03:55:41.000Z,Sukellusveneellä uppoamisen tai pintaannousun paikka - Villarreal hamuaa Mestarien liigaan,Maanantain vetokattaus on espanjalainen.,https://img.ilcdn.fi/0p7iVDxbiPGYd7-cSV_GNnb5bA4=/510x318/top/img-s3.ilcdn.fi/63a83f888c3d900b55769abc4379b73d5a0caf8bc1f67958477263a0d1cdf0af.jpg,249884DE86224512B896F9443AC7020F
2020-06-22T03:58:14.000Z,Muistatko vielä Maalaiskomediat? Ylen sarja loppui tylysti – käsikirjoittaja tyrmää nykyiset kotimaiset sarjat,Käsikirjoittaja Heikki Luoma vei tv-katsojat maalaismaisemiin kahden vuosikymmenen ajan.,https://img.ilcdn.fi/OdbN3vKyS1H2y8ZIF-oNVAFF3Xo=/0x276:1857x1437/510x318/top/img-s3.ilcdn.fi/5b4d152ef0537211551988ec19e5396fcbe79b8d4041b9b78d7243597f03ad49.jpg,ECFFD7EC911B40DFB5248D01622B8CD4
2020-06-22T03:59:48.000Z,Kesän pakettimatkat viedään jo käsistä – tällaisilla hinnoilla pääset lomalle Eurooppaan,Useat matkatoimistot myyvät jo loppukesäksi pakettimatkojaan ympäri Eurooppaa. ,https://img.ilcdn.fi/GtEC7rC9y8sjq64G-J-ufRj-Ajg=/510x318/top/img-s3.ilcdn.fi/21d1a69092f0ca8ba8e45540960abed9be2caaa6649fdc0743620d4d93b2f549.jpg,0F6A5BB5BF304F4182F4E1D531541892
2020-06-22T04:09:35.000Z,Huippupelaaja petti tyttöystäväänsä ja sai lapsen tosi-tv-tähden kanssa – tuli heti katumapäälle,Ex-tyttöystävän kerrotaan harkitsevan Walkerin ottamista takaisin.,https://img.ilcdn.fi/hXa7b1gyyL6faaOq1-uT0hindy0=/0x109:3000x1985/510x318/top/img-s3.ilcdn.fi/e7ea3091bdee502c11f01c1a4320a0817cfba6163284563b3c97751f3308b5c7.jpg,ED61F2D2A97E4C018EED3420BAE0E3E4
2020-06-22T04:26:59.000Z,Korona erotti 67 vuotta naimisissa olleen amerikkalaispariskunnan – Katso tunteikas jälleennäkeminen,Pariskunta ei ollut ollut erossa toisistaan ikinä yli kuukautta.,https://img.ilcdn.fi/lmm_W5pJLPbheG8r7bQLT8efQhc=/510x318/top/img-s3.ilcdn.fi/225f784f281ed511ab9f6b0308edeb487a57377c2681437161ba2f88733bb6c2.jpg,A281B563E7814022879A12415D42E904
2020-06-22T04:30:53.000Z,Prinssi William sai onnittelut läheisiltään – näin herkässä kuvassa häntä harvemmin Charlesin kanssa nähdään,Prinssi William juhli syntymäpäiväänsä.,https://img.ilcdn.fi/ZSvGQzOzc-AB1jWtnf3KQFgC3tU=/510x318/top/img-s3.ilcdn.fi/088e1c8daf4981157d5085598816e06386c5b595ba2f5d5705f5f5d00a5feeca.jpg,746DFC518CD244B6AF9606A7B2A52669
2020-06-22T04:35:20.000Z,Kahden vuoden jääkausi - entinen tallikaveri ei saanut minkäänlaista yhteyttä Kimi Räikköseen ,Kimi Räikkösen ja Juan Pablo Montoyan välillä ei syntynyt ystävyyttä kahden McLarenilla vietetyn vuoden aikana. ,https://img.ilcdn.fi/6XxV3Fs5eLoUHszymfg6KCb9DUw=/510x318/top/img-s3.ilcdn.fi/f6ff126c38b10401deb1d083da644a97737f39cdad01fe523de4e32bec27d014.jpg,F89E8FA6D6474D5B8C7E87A932309058
2020-06-22T04:36:37.000Z,Tipi-kissa putosi 7. kerroksesta eikä omistajalla ollut varaa hoidattaa eläintä – tuntemattomat ihmiset riensivät apuun,"Kesä on vaarallista aikaa ketterälle kissalle, kun ihmiset tuulettavat asuntojaan.",https://img.ilcdn.fi/4dFCVhh289MYR6Aujv3p1XPOtG0=/510x318/top/img-s3.ilcdn.fi/e9de350d1898b0436686448c0572db9735d966ba6c1ec6201abe76b8c8cdce5f.jpg,6010EC54BAEB42CBB5B9FB8D252479B3
2020-06-22T04:46:42.000Z,John Boltonin kohukirja paljastaa: Näin Niinistö valmensi Trumpia Venäjän suhteen kesällä 2018,Boltonin kirja kuvailee Niinistön Trumpille antamia neuvoja nyrkkeilyvalmentamiseen vertautuvina.,https://img.ilcdn.fi/DMKu7ochwf1xp2aPw7OtpeFSVZc=/510x318/top/img-s3.ilcdn.fi/dc974faaef01bc7c90b9a4f9cbe0db90399b5525f095d76d46c51333e529e7b3.jpg,D658CEC00653478A9E8A4CD885C9B14B
2020-06-22T04:55:00.000Z,Yksi Pohjoismaiden suosituimmista ravintolisistä uudistuu – nyt entistä parempi myös sydämelle!,"Ainutlaatuisen yhdistelmän tehokkaita ainesosia sisältävä VitaePro on jo vuosien ajan auttanut useita suomalaisia viettämään aktiivisempaa elämää. Nyt uudistunut VitaePro sisältää tehoyhdistelmän omega-3-rasvahappoja ja oliiviuutetta, ja on siksi entistäkin parempi sydämen hyvinvoinnille.",https://img.ilcdn.fi/1w_LF5Ahy1plpGJ57MskiAw0HjU=/510x318/top/img-s3.ilcdn.fi/fe341b850fc42dab778304395c1b12b0af8297c860eaa82208f636eafb850695.jpg,BE0018E543F44C51B9AA6547ADC28AE8
2020-06-22T05:00:00.000Z,Huh hellettä! Airtrack on kesän superhitti – ”Kohta myydään eioota”,"Ilmavolttirata on tämän hetken kuumin kesähitti, joka innostaa lapsia liikkumaan. Airtrackeja myydään nyt ennätysmääriä ja varastot tyhjenevät nopeasti.",https://img.ilcdn.fi/jAkoD7_pDThx4cxQTOk-40WWTQ8=/510x318/top/img-s3.ilcdn.fi/e19114f990b99e01e82f0819dea8a82c1ce2544b8460176830fbc07701002341.jpg,F48966B6FA78478FA1217285B889CB15
2020-06-22T05:07:28.000Z,Asiantuntijan neuvot: Näin pidät kyyt poissa mökkipihoilta ,"Vuodesta 2015 asti vapaaehtoisesti kyykäärmeitä pois ihmisten pihoilta siirtänyt Mikko Turunen ei usko kyyn tappamiseen, vaan pelastamiseen.",https://img.ilcdn.fi/PruqSI06_ij4g91-QHWadnuDTxA=/510x318/top/img-s3.ilcdn.fi/95af3cde9887a8673995dd52bbcc778e7d8f57fcc2a28a4b13d484edac4d713c.jpg,75359A96830F43D3AA7CB8E79D7F6988
2020-06-22T05:07:42.000Z,"Kun Hinaaja Olli on töissä, perässä saattaa uida puuta kilometrinkin verran","Puita uittamalla kuljettava hinaaja Olli on ohi lipuessaan niin komea näky, että ihmiset kertyvät kanavien reunoille katsomaan sen kulkemista.",https://img.ilcdn.fi/TO1XuQ_CUUvDfx7sALgXorQaLRk=/510x318/top/img-s3.ilcdn.fi/e8d16a3b11dff156a72a52ed29dcc83ece14ec7be6f73af0bbf1043ebe5255c2.jpg,37B0EB450B1243839F113B3CA7908B50
2020-06-22T05:10:00.000Z,Hymer ML-T 580 on peto maastossa - Tätä ajoneuvoa eivät kuopat ja töyssyt hetkauta,Van-luokan Hymer ML-T 580 on yhdistelmä matkailuauton mukavuuksia ja retkeilyauton ketteryyttä. Tämä ajopeli ei maastoajossa hyydy!,https://img.ilcdn.fi/dDImoZcYFQMHd98WCqtBQQ3JpLw=/510x318/top/img-s3.ilcdn.fi/bddad859bb18c5b383bdc4b02ef98b98ff6b887ddbf02b6e9989bca8eb42c45b.jpg,15EA5250CA9C456599C1625DCCD2C0BF
2020-06-22T05:13:06.000Z,16 huvipaikan muistilista: näin perheiden suosikkikohteet toimivat tänä kesänä,Lähes kaikkiin kohteisiin vierailupäivän lippu kannattaa varata etukäteen.,https://img.ilcdn.fi/4WKQ29jfiTSuEtEnqMZGzuj2sFY=/510x318/top/img-s3.ilcdn.fi/703be1b69976118e196ac190485b679345cddc8ccf51a4fc4b10de01024a8822.jpg,D5D2F5BB9771461FB5BDF8317DFF16B3
2020-06-22T05:15:51.000Z,Hintavertailu 30 suosituimmasta lääkkeestä Suomessa ja Virossa – tarjolla hurjia säästöjä!, Monet lääkkeet ovat Virossa huomattavasti edullisempia.,https://img.ilcdn.fi/MrrRu9nbBqJ0G5gKA9MsGMbhr70=/510x318/top/img-s3.ilcdn.fi/1edf92ad67bdea525927f1ea3fac633818a1483ba6697f63b0247dd3c9391e9d.jpg,D4353541E616471385D9C54EBFA2E13F
2020-06-22T05:15:54.000Z,Tänään tv:ssä: Finlayson-pomo teilaa Huonona äitinä tunnetun Sari Helinin ,Jukka Kurttila ei ymmärrä Sari Helinin ruokainnovaatiota.,https://img.ilcdn.fi/t9zI29Z2u_7cazttIKPUPpbv7go=/510x318/top/img-s3.ilcdn.fi/990b6baa922f62b9b239d95b1538b3e64df722074060618c1265585ecca337d4.jpg,58DC974E595149B099B23004606E512F
