paivamaara,otsikko,tiivistelma,kuva,id
2019-09-06T02:00:00.000Z,Kreikka-voiton ikonisin hetki – Huuhkajien puolustuksen sielu tuuletti omaa katkoaan: ”Nyt vähän hävettää”,Suomen puolustuksen kolossi Paulus Arajuuri oli hymyilevä niin kuin aina voiton jälkeen.,https://img.ilcdn.fi/uZpo7h9XJDIbbgsO11aKqsjC744=/510x318/top/img-s3.ilcdn.fi/ae1bcfbec80943995a0231785c42d1cd5f4d10ea72d1c961fc64fa67bf8544e5.jpg,54A2D32D427E4736B8166A189D9A6B46
2019-09-06T02:13:25.000Z,"Serena Williams, 37, tekemässä paluuta terävimpään kärkeen – edessä Yhdysvaltain avointen finaali ",Williams voitti välierissä Elina Svitolinan. ,https://img.ilcdn.fi/hphujpxD78NiEgR3bz9JNAzWcTM=/510x318/top/img-s3.ilcdn.fi/6f9a61fae79c193890402bac57e8e229644690ed4baf93f631e3167fd464f349.jpg,6EF41942DC164BA0AE32F25E5944C8EE
2019-09-06T02:27:38.000Z,Nyt on hyvä uutinen! Ukkiskerhon Eero tekee paluun Sohvaperunoihin,"Eero ei ole ainoa palaaja. Lohjalaiset Eila, Minna ja Ollikin avaavat taas sanaisen arkkunsa.",https://img.ilcdn.fi/k1azAVAXaJonbDUtFJoEx69EBVY=/510x318/top/img-s3.ilcdn.fi/85475a4779cb890c518668b31e7f4589af5a6fd5ba6529f6536bdcc020cd048f.jpg,EEFFED21AC0743AA9984E0F0131F0595
2019-09-06T02:54:58.000Z,Onko tässä kaikkien Posti-mokien äiti? Mikael joutunut odottamaan itselleen lähettämää pakettia jo vuoden,Mikael Krasnovin mukaan kymmenen kilon paketissa on yli 500 euron arvosta retkeily- ja pyöräilyvarusteita. Paketti kävi Suomessa kaksi kertaa. Toisella kerralla se lähetettiin muutamassa tunnissa takaisin Turkkiin.,https://img.ilcdn.fi/mlm4NJYIvS7U5puO34ZXAfcJ46s=/510x318/top/img-s3.ilcdn.fi/385c5065e53e562e23c503f64607765a9d03ef9cafe9984ee0b6e0392daa9dab.jpg,940F94BC09CF4CC39D7FFCB4E7D351DE
2019-09-06T02:55:00.000Z,Mitä SM-liigan seuroja Ben Blood on edustanut ennen Tapparaa?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/OjDajnVLWw7azv2Ymu-ScECfe5c=/510x318/top/img-s3.ilcdn.fi/a529f2237417551976824a1221f3e6420a9cafcdb82cf99cd9cdbbc4a3cef13a.jpg,A7424CFCD35A40E0BED5B445C24A7448
2019-09-06T03:13:17.000Z,Viikonloppu alkaa epävakaisessa säässä – paikoin voimakkaita ukkoskuuroja Itä-Suomeen,Sadekuuroja on tiedossa erityisesti maan itäosaan. ,https://img.ilcdn.fi/7FWIJQsqAG07v6KamllkfL0RRT8=/510x318/top/img-s3.ilcdn.fi/1c3da6b994414aad3f5c32420da22ffe3f74332a474ca91ba3d46c29ff87abba.jpg,365CEB2C8CE64AD787121941BC6503B6
2019-09-06T03:28:18.000Z,"5 vatsakipua, jotka tulee ottaa tosissaan – tunnista vaarallinen kipu ","Jokaisen vatsaa kipristelee toisinaan, ja monissa tapauksissa sen taustalla on täysin vaaraton syy. On myös olemassa kipuja, joita ei pidä ohittaa olan kohautuksella.",https://img.ilcdn.fi/nn3mVvEbusjtHU9IEaKQq-FgcfU=/510x318/top/img-s3.ilcdn.fi/1ac2ec36122d96887eaccea9f6e803226947223e7c9c4c01cecc4129fa372bc9.jpg,25902F7AB1F347D58B855CB685E99C13
2019-09-06T03:31:37.000Z,"Raakel Lignelliä pelotti ryhtyä lähisuhdeväkivallan äänitorveksi, mutta päätös toi helpotuksen: ”Kirjoittaminen vapautti häpeästä”","Raakel Lignell koki nuorena väkivaltaisen parisuhteen, jonka pohjalta syntyi kirja Älä sano että rakastat (Siltala 2019). Vasta kirjoittaessaan hän ymmärsi, kuinka pitkän varjon kokemus oli jättänyt.",https://img.ilcdn.fi/FXzOW-s40hSKEexUhPbLfQ2zk0k=/510x318/top/img-s3.ilcdn.fi/eb4559e48835ddc5b3cdbaad8d06e9ff65c2cb30f3d87298ed506327dddf2510.jpg,CE50A18F08E0417BA990449560484CCB
2019-09-06T03:39:04.000Z,Karhun piti päästä vessaan – hotelliin livahtaneesta pennusta viranomaisoperaatio Yhdysvalloissa,Ikkunasta sisään livahtanut karhu linnoittautui hotellin vessaan.,https://img.ilcdn.fi/su5pgBPBWva-ZTq9cZ2qAF-4R5k=/510x318/top/img-s3.ilcdn.fi/d19e867b47047d86280d890a52314140eb470f1d320cd46c21c543d7c9796377.jpg,0CF9ABED0BA84079B23F73E62A901AA2
2019-09-06T03:44:13.000Z,Kimi Räikkönen palasi vielä Span pettymykseen CMorella - ”Saadaan hyvä kisa – jos selvitään ensimmäinen kierros”,Milanolainen Alfa Romeo palaa 34 vuoden tauon jälkeen nimikkotallina kotikisaansa. ,https://img.ilcdn.fi/pKwjOvajdyajiFX73io9GcMvXEs=/510x318/top/img-s3.ilcdn.fi/7180a073cb841234e86003765b2dd99024670cecb57ebb086feb9700596b8b24.jpg,E862D795F03F4EB5B8925932260657B1
2019-09-06T03:53:10.000Z,"Päivän ravivihje: Toto4, Jyväskylä 6.9. ",Iltalehden Toto4-vihje Jyväskylään:,NULL,531CC1A07EFD41C79989A29914C5FD90
2019-09-06T04:00:04.000Z,Virolaisministeri: ”Suomalaiset rekat varastavat Virossa polttoainetta”,Maatalousministeri Mart Järvikin lausunto on herättänyt Virossa runsaasti huomiota. Iltalehti kysyi asiasta suoraan Järvikiltä.,https://img.ilcdn.fi/IyiGC3y-ibzH4tsF2-QfEyU81P8=/510x318/top/img-s3.ilcdn.fi/eee20e88c0e144310a369ea81f0b6b05c3af49cbcbb8563ab8234e36d122b459.jpg,389AF20001DD4D95BA0A2FFE3B45551F
2019-09-06T04:01:41.000Z,Nopsajalka lopetti uransa kaksi vuotta sitten: tekee jo nyt comebackin – kuuntele yhteisbiisi Chisun kanssa,"Nopsajalka ei lopettanutkaan uraansa. Hän tekee paluun uudella albumilla, jonka ensisingle julkaistiin tänään.",https://img.ilcdn.fi/twfEkKQg_vOWr9oAOKb9P94CWBo=/0x472:4016x2983/510x318/top/img-s3.ilcdn.fi/93f2692e7e483ebf52c2487355c1c1d980c6affd49366814e7953c3ffef085d0.jpg,FA21264B0A7B4E338EA2015C16C3E387
2019-09-06T04:13:04.000Z,Lassi otti riskin ja osti purkukuntoisen mökin – kunnosti siitä perheen unelman 15 000 eurolla: ”Todellakin kannatti”,"Lassi Suominen ei koskaan ajatellut ostavansa mökkiä, mutta kiinteistön edullinen hinta kutkutti.",https://img.ilcdn.fi/Z90BHV939dTeReFzRh5ogW0VIjY=/510x318/top/img-s3.ilcdn.fi/3febe973173ace514b067463b22955217683e5b850bd99abb44f2f054acb2b43.jpg,FA7D6A2B87944ED3B92126DD027B470E
2019-09-06T04:25:22.000Z,Italialta toinenkin iso tähti sivuun sunnuntain Suomi-ottelusta - päävalmentaja kuittasi takaiskun huolettomasti: ”Ei sillä väliä”,Italia nousi takaa-ajoasemasta 3-1-voittoon Armeniassa. ,https://img.ilcdn.fi/kRzb4AEBkfjMdxCCA5NkWp_ZyME=/510x318/top/img-s3.ilcdn.fi/9970eee039822ba581de6469c1a1778cdc999c69c6b59e8726a42c33d7722111.jpg,C1A2860696214808AE8B8A8D2C9658B8
2019-09-06T04:35:39.000Z,Kirjailija Jonas Gardell raiskattiin 14-vuotiaana: oma äiti pakotti soittamaan raiskaajalle ja antamaan anteeksi,"Menestyskirjailija Jonas Gardell, 55, kirjoitti perheensä historiasta uutuuskirjan Ehdottoman rakkauden muistolle.",https://img.ilcdn.fi/_gVEjeUaeJ614ntCzn45YmW-ws8=/510x318/top/img-s3.ilcdn.fi/69ad963ac2822b9d545fed2f581b4d37ce3c281d8fa7a9fd33f32cbe7845f681.jpg,00C27691AFB14C88A586DA95DB93B616
2019-09-06T04:56:22.000Z,Jesse Puljujärvi iski taas! Veivasi maalivahdin kahville läpiajosta - Kärpät herkutteli maaleilla ,Oulun Kärpät oli vakuuttava Grenoblea vastaan CHL:ssä.,https://img.ilcdn.fi/VOU5XUuTieEGPUtvUJzWGBQza00=/510x318/top/img-s3.ilcdn.fi/3911712fb1a46d4aeb71eb8d0126cdcee2d89e24bdf55df1e5e6dc4104f90a3c.jpg,BC44F6A17C9A4527B72849823E26E167
2019-09-06T05:00:00.000Z,Tämän helpommaksi ei siivoaminen muutu – näillä uusilla keinoilla koti pysyy helposti puhtaana,"Kiireisessä arjessa siivoamisen täytyy olla nopeaa ja tehokasta. Näillä mullistavilla keinoilla siivoat keittiön, WC:n ja kodin muut tilat nopeammin ja sinulle jää enemmän vapaa-aikaa! Kokosimme parhaat vinkit arkea helpottamaan. ",https://img.ilcdn.fi/K-A3JtGGgZHgcbaNV0bFiwVtkAU=/510x318/top/img-s3.ilcdn.fi/b3bcf0b0ba4f147a73ca494468111e3173cd28b7958e69a3737f544ba36788bb.jpg,2EF63247738A4CCC89C1B18645D669BF
2019-09-06T05:04:57.000Z,Sarjatulen jälkeen,"Touko Aalto on huolissaan vastakkainasettelun kärjistymisestä ja siitä, mihin se Suomen vie.",https://img.ilcdn.fi/sbqZoVauYzY-j0j4eReitIlNV9M=/510x318/top/img-s3.ilcdn.fi/a542a4da6cab058c46a27b2b24624882a101e5b358c5844557421bffaacde0d4.jpg,D1311194DCB94253A2D29B2D21BF1248
2019-09-06T05:12:10.000Z,"Robert Mugabe, 95, on kuollut",Zimbabwen entisen presidentin kuolemasta kertoo maan nykyinen presidentti Twitterissä.,https://img.ilcdn.fi/Fuq3wRMuIEHu8D1DpCq6GQcWqag=/510x318/top/img-s3.ilcdn.fi/5a6584484229ece814a4cab7a75e597865b9e9f3fa6abe64662dfb820692dfe1.jpg,E8285697467644E094E4E7251B08BF6B
2019-09-06T05:38:51.000Z,Mikko Leppilammen julkaisema video paljasti puuttuvat etuhampaat – ”Heruux?”,Näyttelijä-juontaja sai lopulta uudet hampaat vanhojen tilalle.,https://img.ilcdn.fi/AfcdsAcMpENM9pwzeR_kUx-THI4=/510x318/top/img-s3.ilcdn.fi/2d30a1d73d0f8831b4a5aabece37172132cce5ab021bfa10ce93ea609d079b6d.jpg,802DAD8454EE473F9B8C18FBCD798CA3
2019-09-06T05:44:30.000Z,"Jumppaohjaajat paljastavat, mitä treenisalissa oikeasti tapahtuu: Välillä on pokassa pitelemistä","Kysyimme ryhmäliikunnanohjaajilta, millaiset asiakaskohtaamiset ovat jääneet mieleen. ",https://img.ilcdn.fi/1_iLvF_50y0OfbozIAM2BV5MFwU=/510x318/top/img-s3.ilcdn.fi/84a670355d2252109fde62bfdcc49012ba73fb4be802e13655d42102631af1ad.jpg,0F320B21232B4E499AAA1B129C4266AC
2019-09-06T05:52:51.000Z,Tavalliset maidot ovat katoamassa kaupasta - käynnissä valtava muutos,"Kauppojen maitohyllyt käyvät läpi uudistusta, sillä vähitellen parsinavetoista tulevan maidon määrä vähenee. ",https://img.ilcdn.fi/y-TMy0FJJ5P0zlDLLTj4mAfdm5Q=/510x318/top/img-s3.ilcdn.fi/86dcb2be7c01eb8871e20833f86ed0aa60c89995991beae13df023cd46618273.jpg,8DAD0CB51F6E485D9263CF268E2AEB4E
2019-09-06T05:55:32.000Z,"Max Verstappen tympääntyi Nico Rosbergiin,  latasi huomionkipeälle ex-mestarille täyslaidallisen: saksalaisen touhu ihmetyttää myös Kimi Räikköstä – ”Hän ei ollut uskottava edes kuljettajana”",Max Verstappen lähetti Italian GP:n yhteydessä suorasukaiset terveiset Nico Rosbergille.,https://img.ilcdn.fi/TcNjwkGFVgDN8ypZxetXQu8Rk4g=/510x318/top/img-s3.ilcdn.fi/f5f8a94d0ab2dab3886736645e18c5a91fc9dfc8ae37fcf03a53b386d04b95e2.jpg,C0985DBFBBBB4A0FBB1578690F259B31
2019-09-06T06:01:24.000Z,Naiset joutuvat usein ex-puolisoiden uhreiksi ja ero nostaa väkivallan riskiä – Asiantuntija kertoo miksi,"Väkivalta hiipii suhteeseen vähitellen, eikä se ole läheskään aina fyysistä. Turvakoteihin hakeutuvien naisten elämäntilanne on usein eron aiheuttaman väkivaltauhan synkentämä.",https://img.ilcdn.fi/HhC25o6xmxuaucCvnOj46y41uqc=/510x318/top/img-s3.ilcdn.fi/d7f56e182fb4a5b447c5f54f07da904e0cceea149e11bae11d7739295229021d.jpg,085C5CA91FF54EEBA78126E2E1CDAA1A
2019-09-06T06:18:35.000Z,30-vuotias yhdysvaltalaislaulaja menehtyi auto-onnettomuudessa - sometti vain hetkeä ennen kuolemaansa ,"Kylie Rae Harris, 30, kuoli keskiviikkona liikenneonnettomuudessa.",https://img.ilcdn.fi/hdbtWeLh3-l1M7vXX-mEHMVK-rw=/510x318/top/img-s3.ilcdn.fi/b57db2f43d0bd57ad1a10dda3d6a9d2170cb951d64403524ea9b801fdd031bc4.jpg,7C14901C2AC44EA89201CD338C77FDB4
2019-09-06T06:26:45.000Z,Hallitus on unohtanut al-Holin orpolapset väkivaltaiselle leirille ,Syyrian al-Holin leirin lapset on saatava väkivaltaisista oloista turvaan - heille kuuluvat samat oikeudet kuin muillekin suomalaislapsille.,https://img.ilcdn.fi/jE2r03FzOgfVtvDtbcW3dXhz20A=/510x318/top/img-s3.ilcdn.fi/b9d979ff18b2846032a00c359d114a2c9e06313bde5502a91d53bde3abd7131f.jpg,B93406286C28414CA90A059DCDEFC80E
2019-09-06T06:29:00.000Z,Tässä on ihan uusi Nissan Juke: Huomaatko suurimman eron vanhaan Jukeen verrattuna?,Nissan on esitellyt uuden aiempaa kookkaamman Juken.,https://img.ilcdn.fi/mHzLqPIAP6K38_jgu7z7wkg0H64=/510x318/top/img-s3.ilcdn.fi/dd8fb5106cce3e9a60c79fe992cb7e2997c3ea320173d52ce8e1bd155d6b9aef.jpg,438301D8480D4D69AE01DEB230EF43FD
2019-09-06T06:40:21.000Z,"Käsittämätön tilanne! Suomen UFC-tähti Teemu Packalén on täysin tietämätön, missä ottelee lauantaina – huippuareena vaihtumassa teltaksi: ”Kenellekään ei ole kerrottu mitään”",Turkulaisottelija on valmis kohtaamaan vastustajansa myös armottomassa helteessä.,https://img.ilcdn.fi/8jHqGqSx-MOZkFhBJiEryuFPntA=/510x318/top/img-s3.ilcdn.fi/dec2a9defefa4983d7f6baaba78bde0384bd958d0882fa50f1c7ec17b96edd89.jpg,D097FB48794F4593BFB54E9103293756
2019-09-06T06:54:23.000Z,"Porvoossa huomiota herättävä poliisioperaatio, kotietsintöjä myös Tuusulassa - KRP tutkii huumerikosvyyhtiä ",Porvoon ja Tuusulan eiliset kotietsinnät liittyvät epäiltyihin törkeisiin huumausainerikoksiin.,https://img.ilcdn.fi/STXg_0hJPMFMivGEok8TVbv7EsA=/510x318/top/img-s3.ilcdn.fi/dcf84dbc3c4553fadec62e7d0743fc032e68c8759b7825163d66c3a7f6454c62.jpg,D51373D065734B39A13B451F7B09BA7A
