paivamaara,otsikko,tiivistelma,kuva,id
2022-02-24T10:14:00.000Z,Kaikkonen: Tämä on vasta alkua,"Ministerit kertovat, että Suomeen ei kohdistu välitöntä sotilaallista uhkaa. ",https://img.ilcdn.fi/PM16qJ2oVfydVpgC-x6dLduLcvs=/510x318/top/img-s3.ilcdn.fi/30911099a7a62c2707d9424aff7443df974aaf0379508d579fbd017d0f2d548a.jpg,5AA667D765464E299AD74B96A9A146FF
2022-02-24T10:23:46.000Z,Suomen ukrainalaiset kokoontuivat eduskuntatalon eteen osoittamaan mieltä – ”Äitini osti aseen”,"Useita kymmeniä Suomen ukrainalaisia ja heidän ystäviään kokoontui eduskuntatalolle. He kertovat olevansa sokissa aamun uutisista, kun Venäjä aloitti hyökkäyksen Ukrainaan.",https://img.ilcdn.fi/XwcMUWqvdEofxjxymdvGiczplt4=/510x318/top/img-s3.ilcdn.fi/17ed53823854f492f769d34782231bb98f99cf44ecf8f836e0c5c3070648f1a9.jpg,DB8B6E0C07A3433DBD7A9C5EAC381B6E
2022-02-24T10:30:06.000Z,Hakeeko RB Leipzig ryöstösaaliin takaisin San Sebastiánista?,Torstaina ratkotaan jatkoonmenijöitä Eurooppa-liigassa.,https://img.ilcdn.fi/o1zttKO5GQvYAGBNqf7snGhv8ec=/510x318/top/img-s3.ilcdn.fi/c6091191ed97b3ad6484b44366d1a9eddd1ad77ec4f376818649e3b25b07ea77.jpg,C8895D5B476A4B8E8569B4AD908EBBA7
2022-02-24T10:36:02.000Z,Poliisi kertoo lisää Jyväskylän kuolonkolarin olosuhteista: ”Jäistä ja hämärää”,Ylinopeudesta tai alkoholista ei ole mitään viitteitä.,https://img.ilcdn.fi/2Qes0Xm_nr5ATPVFwFgTw4Jk7J0=/510x318/top/img-s3.ilcdn.fi/f13c6364362999d2743ac875c7ca47c31ba5a36c74f35a2115e3775a9ee68b18.jpg,0099226C608747BD8F6A7619777C51E6
2022-02-24T10:43:56.000Z,Uefan Twitter-tili julkaisi käsittämättömän päivityksen – Tim Sparv otti vahvasti kantaa Ukrainan puolesta,Euroopan jalkapalloliiton alainen kilpailu Eurooppa-liiga kiirehti poistamaan päivityksensä.,https://img.ilcdn.fi/hxxRgQGYjb8vQQEzXjXsdfvu-Dc=/510x318/top/img-s3.ilcdn.fi/767573b09d289d04c674a3673330dbde5b809320f22097e672bcb3eff6ac053d.jpg,9891C91E06074C64BC03E90468141BCC
2022-02-24T10:44:18.000Z,Kuka minulle puhuu?,"Jopa viisi prosenttia ihmisistä kuulee ääniä. Yksi heistä on 24-vuotias Oliver Sievänen. Hän kertoo kaiken saaneen alkunsa siitä, kun hän joutui 9-vuotiaana seksuaalisen hyväksikäytön uhriksi.",https://img.ilcdn.fi/djLbL6L5T-3DuyEovZwMaiyL77c=/0x128:3000x2003/510x318/top/img-s3.ilcdn.fi/167e60465284f781fbd2d4c12a04cfeae60e6031c19a7019dc4cafa9bcca3912.jpg,D57B2909C8BA4FBEA7526D6728C4D9B6
2022-02-24T10:47:14.000Z,Panssarintorjunta on Ukrainan vahvuus – ukrainalaisten pelastaminen vaatii silti ilma-apua,"Venäjä on valmistellut hyökkäystä Ukrainaan vuoden ajan. Se tarkoittaa sitä, että nyt alkaneen laajamittaisen sodan strategiset lähtökohdat ovat olleet tiedossa hyvän aikaa, kirjoittaa Iltalehden toimittaja Lauri Nurmi.",https://img.ilcdn.fi/seYZbYJK3gSUVIsXQkw5oSwYdSc=/510x318/top/img-s3.ilcdn.fi/1cf8fd1d5cf0636914da098eb6472b818c81817659a816683b6c7070d9802313.jpg,6F60C549CA78401FB884C521976C7593
2022-02-24T11:04:51.000Z,Venäjän maajoukkueen pelaaja vastustaa sotatoimia,Fjodor Smolov ilmaisi kantansa Instagramissa.,null,0F5830EDC3464827A0D220C9E0061BB1
2022-02-24T11:11:27.000Z,Kirkkonummella iso poliisioperaatio,Kirkkonummen keskustassa on menossa poliisioperaatio.,https://img.ilcdn.fi/jnv-GwDwS9M5AWarp144Um4yjFA=/510x318/top/img-s3.ilcdn.fi/52a62fede27e36f9e62eb2805dcf8d96d208f946f5611b644396263fc6c3f0d1.jpg,75FA17B23B0A43F1AE1B5A0BDFF85595
2022-02-24T11:12:33.000Z,Niinistön yksi lause kertoi kaiken Venäjän ja Suomen tämän hetken suhteesta,"Presidentti Niinistö on aiemmin keskustellut Putinin kanssa tiiviisti, mutta nyt mitään puhuttavaa ei ole, kirjoittaa Iltalehden toimittaja Elli Harju.",https://img.ilcdn.fi/JIWvy0527IYfCGArORCXJ3ouhtA=/510x318/top/img-s3.ilcdn.fi/5709ef7a1afa4cd34b4b07b53e3600ce357ffb717bfd9d0d64d453c345daa63f.jpg,784274E61B63492A9B3CF367BB5D01E9
2022-02-24T11:16:28.000Z,Venäjä hyökkäsi Ukrainaan – IL-TV:n suora erikoislähetys kello 14.10,Iltalehden erikoislähetyksessä pureudutaan Ukrainaan ja aamuyöllä hyökänneen Venäjän tavoitteisiin.,https://img.ilcdn.fi/g39nFpcwFtHPoxj-GeDXVwKaK9k=/510x318/top/img-s3.ilcdn.fi/19c03ca2783040b1ccb5a3f0915a6dc4044a1384e414ceb6e3c9f87588b30118.jpg,94097C0BF81E4DC7A54947CCC33CC7F2
2022-02-24T11:34:58.000Z,SVT: Jokerien pelaajia on kielletty kommentoimasta – seura kiistää tiedon,SVT kysyi Jokerien maalivahti Anders Lindbäckiltä näkemystä KHL:ää ja Venäjää koskeviin aiheisiin.,https://img.ilcdn.fi/0N5q4xJfafL8MVDzUDpWP89Yfsw=/510x318/top/img-s3.ilcdn.fi/653455f3a07fda264b2ac1baf94c245a0ac1541538451a7d350842835ccef3a3.jpg,186DE81A46D947E39A7E448BFB5618CA
2022-02-24T11:42:38.000Z,Jussi Halla-aholta voimakas vetoomus venäläisille venäjäksi: ”Historia tuomitsee teidät”,Ulkoasiainvaliokunnan puheenjohtaja Jussi Halla-aho (ps) kirjoittaa Twitterissä venäjäksi ja ukrainaksi Ukrainan tilanteesta.,https://img.ilcdn.fi/vR15bAG4ZjpiVm7nO9tMif8RD6Y=/510x318/top/img-s3.ilcdn.fi/bb9fef01b0dcd83eb4d69e3587fe2f6b6f8e15b2fc1144d04aceef250fd70e5d.jpg,189F5A4A57F249429825867A118CD0C7
2022-02-24T11:50:14.000Z,Lähteekö latvialaisseura KHL:stä? ”Dinamo Riian on lopetettava kilpaileminen Venäjällä”,KHL-osallistuminen puhuttaa Suomen lisäksi Latviassa.,https://img.ilcdn.fi/Wo9Fxq_sdX49cwfgaRmTeTDIob0=/510x318/top/img-s3.ilcdn.fi/2bfd14507b8a51a9eb844d07766f41daa1247fb58072b01b4065ccde07e98336.jpg,3092E0979E954D61990B2ACF16A166FE
2022-02-24T11:55:06.000Z,David Beckhamin alaikäinen poika poseeraa puolialastomana lehden kannessa – somekansa raivostui,David Beckhamin kolmas poika Cruz on kasvanut jo 17-vuotiaaksi mieheksi. ,https://img.ilcdn.fi/yQsPcftDM90VpeGshjIHL6YFY2w=/510x318/top/img-s3.ilcdn.fi/99f94a5f9d7468a184a272d5fc844dbad1ba080f54db2bfe7f786930c3ca426a.jpg,769F5836E2824BEBB3DC344DDBFB1899
2022-02-24T11:58:46.000Z,Supo: Suomen turvallisuusjärjestys on muuttunut olennaisesti,Supon mukaan Euroopan ja Suomen turvallisuusjärjestys on olennaisella tavalla muuttunut.,https://img.ilcdn.fi/lnfg0PTahEF0-eWmCikymVYfeqw=/510x318/top/img-s3.ilcdn.fi/05ca24df48341f29155efdbd2fd7cc2d9e192f9dcae463033fde7220b16bc497.jpg,C858A2A92C23479AB956C65920DEA9CF
2022-02-24T12:24:15.000Z,Näin maailman johtajat reagoivat Venäjän hyökkäykseen: ”Euroopan synkin hetki sitten toisen maailmansodan”,Venäjä on aloittanut laajamittaisen sotilasoperaation Ukrainassa. Maailmalla Venäjän hyökkäys tuomitaan.,https://img.ilcdn.fi/vnzaFLPFSwZO08NTIjfHaXi8Uug=/510x318/top/img-s3.ilcdn.fi/0af5dfcfa568faa55303837dfaa6cd9a781d293849295e7615002933d3bf5f38.jpg,014C646A715E4625AE0AAB26486AF18B
2022-02-24T12:30:13.000Z,Valtteri Bottaksen ongelmat jatkuivat F1-testeissä – uudet säännöt saavat Alfa Romeon pomppimaan,Alfa Romeo on ollut selvästi F1-testien heikon talli tähän mennessä.,https://img.ilcdn.fi/BVmI96GZBDowVaXqqXRmzfR_LCg=/510x318/top/img-s3.ilcdn.fi/ca872168c38b24f1b0ab578f4e14c62fdfad9ca5123651ff337402b753154c91.jpg,17047ED2E22744C5A57A2DB5EB9212B1
2022-02-24T12:55:19.000Z,Kiovan pormestari kommentoi Venäjän hyökkäystä: ”Paniikki on nyt pahin vihollinen”,Ukrainan pääkaupungin pormestari Vitali Klitshko kommentoi Instagramissa Venäjän hyökkäystä.,https://img.ilcdn.fi/b2YLMD-23U2CoOdu3hBqQ-sxa04=/510x318/top/img-s3.ilcdn.fi/6d5ae0d847707bbee860cf49968c38b06a01fea1da35ae823c0fc90f3dac72df.jpg,4263FA5C284F439F9623224F448AA37E
2022-02-24T13:08:40.000Z,Uefa reagoi poliittiseen paineeseen – perjantainen hätäkokous siirtää Mestarien liigan finaalin pois Pietarista,Euroopan futisliitto Uefa on kutsunut koolle hätäkokouksen.,https://img.ilcdn.fi/WyurZ-oMrl2jDWnf1aXmmHJsT_s=/510x318/top/img-s3.ilcdn.fi/5bcd41a7182b60cdfcd0c1a57737dae634190ae14e2f56ca95e8cf99e8bb0aba.jpg,09E508BD1BA344D69F71F6D16E0DB342
2022-02-24T13:14:57.000Z,Bob Saget menetti tajuntansa jo ennen iskua – ei lyönytkään päätään sängynpäätyyn,Bob Saget kuoli päähän kohdistuneeseen iskuun.,https://img.ilcdn.fi/jHnCJMJrJzKvET4uJD0x0cHudEA=/510x318/top/img-s3.ilcdn.fi/67e26fd441ebe05075a01089255989423ad8c391d41533ab1e7b2763164155a6.png,6624F176E57E4706A62B41A047017D61
2022-02-24T13:19:17.000Z,Helsingin pörssi rajussa laskussa,Venäjän hyökkäys Ukrainaan on näkynyt myös Helsingin Pörssissä.,https://img.ilcdn.fi/YJJZwjU_JQABmgSOfFTlgueE2hk=/510x318/top/img-s3.ilcdn.fi/a47cc5c8328f90e50e43e57926aa2b3033c5f5409b91eafcd7bba7616af6de58.jpg,AB593EA7D6374ACC9E287C02037D12A9
2022-02-24T13:26:33.000Z,Naton 4. artikla käyttöön: Tätä se tarkoittaa,Baltian Natomaat ja Puola neuvottelevat Venäjän hyökkäyksestä.,https://img.ilcdn.fi/kiEnFLy1M0qSMArasw0ius1Sts4=/510x318/top/img-s3.ilcdn.fi/bcadaa7ed914f4f3af16e4d2c9d61687aaed88b35b83abb8e91b12d4a269e8b2.jpg,AA605E17A1A74700B09A476CB64C4338
2022-02-24T13:29:18.000Z,Jokerit menettää ison sponsorin – Barona katkaisee yhteistyön ,"Barona ei halua olla mukana tukemassa Venäjän KHL-liigassa pelaavan Jokereiden toimintaa, yhtiö tiedottaa.",https://img.ilcdn.fi/mDCzlvsMdaISRAJBlqgwj9xIoPs=/510x318/top/img-s3.ilcdn.fi/e90677f0557eac00bb815f1f4b74be485ab3ba94d8353d0c07fe006ed32a009d.jpg,CE8BCCA7A9EA490E9BF5E368C098E5B7
2022-02-24T13:31:12.000Z,Venäläiset nähdään Lahdessa –”Politiikasta vapaa kilpailu”,Venäläiset urheilijat osallistuvat tulevana viikonloppuna Salpausselän kisoihin.,https://img.ilcdn.fi/FOAYvDUGWP3MI_lEBRBYI4Qw1xo=/510x318/top/img-s3.ilcdn.fi/6b452826cc97da5ae47a69450a95afa9ce5ccb274538c42d7c415b5b6e9418b8.jpg,75D1878092144BABB06C0CF9D81ADAC5
2022-02-24T13:41:45.000Z,"Putinin sotapuhe oli suora uhkaus ydinaseista – Venäjä haluaa Ukrainan, mutta painostaa koko Eurooppaa","Venäjä haluaa Ukrainan etupiiriinsä hinnalla millä hyvänsä, kirjoittaa Iltalehden Kreeta Karvala. ",https://img.ilcdn.fi/SgBTRm8cCufIbr6JikUPeUMXHBE=/510x318/top/img-s3.ilcdn.fi/f2e561ebbb8eb2a482ebc166827f7f5864ad9df06209e0ea30531d60ecfa5d62.jpg,9C7DFB83F7E344FFB136A6B0ADB17378
2022-02-24T13:55:43.000Z,Näin kansanedustajat kommentoivat Venäjän hyökkäyssotaa – IL seuraa kyselytuntia klo 16 alkaen,Venäjä aloitti laajamittaisen hyökkäyssodan Ukrainaa vastaan varhain torstaiaamuna. Suomen ulkopoliittinen johto on tuominnut toimet. Aihe herättää keskustelua myös eduskunnassa.,https://img.ilcdn.fi/MH_mSS7FSKp_NbhgCiUHcnMUWOc=/510x318/top/img-s3.ilcdn.fi/b0605c6e5619b4f2ba889394fadc84754dfaafcb4f50405013440cf078a04de5.jpg,DC0C965656A64276B0F8009C157A1540
2022-02-24T14:13:25.000Z,Merenpohjasta löytyi vainaja Turussa: saattaa olla lähes 30 vuotta sitten kadonnut Ilpo Härmäläinen,Virka-aputehtävä liittyi vuonna 1994 kadonneen lakimiehen Ilpo Härmäläisen tapaukseen. ,https://img.ilcdn.fi/nTvXzU628IX5B61fa0XB29-GSCw=/510x318/top/img-s3.ilcdn.fi/fdee8c9b8daa877e2636f6d7177b7b9c0c3bad438f32586cdc236685be632c38.jpg,3393C9CF697845DBA40E6B6BB4828F77
2022-02-24T14:18:00.000Z,Sebastian Vettel johtaa F1-kuskien Venäjä-boikottia – ”Olen oman päätökseni tehnyt”,Vladimir Putin on Sebastian Vettelin mielestä ”hullu johtaja”.,https://img.ilcdn.fi/dMKrTrL_B1BmCuJlOE3OPO9tqWA=/510x318/top/img-s3.ilcdn.fi/901b0b02efde4f45dafda831954c51408fa4b438dbf207e732e77228fe8511cd.jpg,325597BF3BD64DB18AE1BD89B532063B
2022-02-24T14:27:28.000Z,Sadat venäläispoliitikot ja -toimittajat tuomitsevat sodan – ”Vertaansa vailla olevaa julmuutta”,Toimittajien vetoomuksen allekirjoittajissa on myös Venäjän valtionmedialle työskenteleviä toimittajia. ,https://img.ilcdn.fi/4MPe8H8OM80pZ4eMSPH6cJsdorQ=/510x318/top/img-s3.ilcdn.fi/a07ca053771b0bf250a99e90ba216b1d589adf203ff3095f3489387f125eb6bf.jpg,31D2EF35FB80415CBF0EB64C0D1773F7
2022-02-24T14:41:19.000Z,Asiantuntijat arvioivat – tämän takia Venäjä hyökkäsi Ukrainaan,Venäjä aloitti torstaiaamuna hyökkäyksen Ukrainaan kolmesta suunnasta.,https://img.ilcdn.fi/8xqAZDW-F6X68QkrOivNvdqlQoA=/510x318/top/img-s3.ilcdn.fi/f89ffd8e181ec81268d72e0e3089eb73f96b8d807f7908b167a2128acdc89178.jpg,225D37E5CF4949C8889358DBA3D2F3B9
2022-02-24T14:42:58.000Z,Alina Tomnikov sai pääroolin kansainvälisestä sarjasta – opetteli roolia varten puhumaan saksaa ja tikkaamaan banaania,Näyttelijä Alina Tomnikov opetteli rooliaan varten muun muassa puhumaan sujuvaa saksaa ja tikkaamaan seinään teipattua banaania.,https://img.ilcdn.fi/jiJMI1WyftM1KkgSD8v4bJusOCU=/510x318/top/img-s3.ilcdn.fi/33a92d5d7ebde893c1600a0d169e76a34165e3fcbc593ebcc9ad8dac4645d771.jpg,316B06D796C341E890BE70C83B07826D
2022-02-24T15:09:25.000Z,Katri Lylynperä sanoi sen suoraan – hiihtotähdet yksimielisiä Venäjän kisoista,Hiihdon maailmancupin päätöskisat Venäjällä tuskin toteutuvat.,https://img.ilcdn.fi/K_OQ1IEMzvBdygojtOh9Hrlyio4=/510x318/top/img-s3.ilcdn.fi/06ce914be019797499ff4647a41344fb2fd0e86129c65c570b47e4f2a3487774.jpg,6D7DC64A650F43EDA15833DEFD113AFD
2022-02-24T15:09:33.000Z,"Venäjä sai Kiovan lähellä sijaitsevan Antonovin lentokentän hallintaansa – toimittaja kertoo, miten tapahtumat etenivät ",Venäjän hyökkäys etenee Hostomelissa lähellä Kiovaa. ,https://img.ilcdn.fi/wtwqiic93tEYnbPIuo2LgiO6r_k=/510x318/top/img-s3.ilcdn.fi/14faf3a26e9598af5e697e9faf2b789d161c36b8d64e6948bffc8082ad68eb38.jpg,B507B73CEE004F05A79CDD30B6192C65
2022-02-24T15:15:34.000Z,"Kiovaan yöksi ulkonaliikkumiskielto, sireenit varoittavat ilmahyökkäyksestä",Kaupunkilaisia kehotetaan siirtymään väestönsuojiin.,https://img.ilcdn.fi/nDZu5rQX8Up1_lTI3d7dcEumUQE=/510x318/top/img-s3.ilcdn.fi/3983534b4f2bacaa34c2ebf904bde957bc35feec59a77ed1f8a9c9541631e0a5.jpg,DB1B7D244D8648B6A596321E44C890D0
2022-02-24T15:28:03.000Z,Maailmanmestaruus Suomeen! Arsi Ruuskanen hiihti voittoon ”Iivon matkalla”,Arsi Ruuskanen voitti maailmanmestaruuden Norjassa käytävissä MM-kisoissa.,https://img.ilcdn.fi/6NamCqxQ0HAq55sEPrLiDOGtGhU=/510x318/top/img-s3.ilcdn.fi/b6013cc428a351e6cca6327b18cfb1b32f225746edeb8e2ed594de2b84718d50.jpg,5B2C265D6F5A4010AEE97A62BC4F88AE
2022-02-24T15:31:59.000Z,Jennifer Lawrencesta tuli äiti!,TMZ-sivuston Näyttelijä Jennifer Lawrence on saanut ensimmäisen lapsensa. ,https://img.ilcdn.fi/7I-bN0bN48eqyzVICubpztXcyDY=/510x318/top/img-s3.ilcdn.fi/966ae1c0c2d3228da7a1ded39b776f05451cac8b3b923fb42e487461e84f85ce.jpg,B8AE8DB3218148F0BA1B07EDCB5496B6
2022-02-24T15:38:10.000Z,Lue kohtalokas tiedote sanasta sanaan: näin Ukraina kertoi maailmalle sodan syttymisestä,"”Puolustajamme ovat valmiina karkottamaan hyökkääjävaltion ja puolustamaan Ukrainan maita kaikella voimallaan”, Ukraina tiedottaa.",https://img.ilcdn.fi/lFtUU039I5MR46pDj9vjFIzU6fA=/510x318/top/img-s3.ilcdn.fi/2640853a5ceb583379cd9b0d7961e717b54a9ac03f8bf5fcad371733a2311ca4.jpg,B2FC347D132F41AFBA5C2C93DEBCFF4C
2022-02-24T15:47:06.000Z,Katso suora lähetys: Pekingin hiihtosankarit palkitaan Olympiastadionilla,Hiihdon huippunimet kilpailevat tänään Olympiastadionilla stadionsprintissä.,https://img.ilcdn.fi/vLh_FZf8yTS6Kbt-S93FD5mKMHw=/510x318/top/img-s3.ilcdn.fi/8570d82d7cd7112be70a1a521e24bc8f41eded31b44f342aa051dc41a17f100a.jpg,48646DB786604270A8B2E023BA9A1FBB
2022-02-24T15:54:00.000Z,Video näyttää koulun karmeat olosuhteet Helsingissä: Vettä lotisi lattialle – vanhempien palaute mennyt Anni Sinnemäelle asti,Helsingin kaupungin mukaan koulu halutaan korjata. ,https://img.ilcdn.fi/664pUlg-sGfQ710i7T5pTQD3SKY=/510x318/top/img-s3.ilcdn.fi/3a801837e8f026ac120f70fdb6660d2504638462b13b31761c9022c613578f75.jpg,6016A04C41CB4F59926E4FC9BCBCB6FB
2022-02-24T15:54:18.000Z,Lähde: Jokerit vetäytyy KHL:n pudotuspeleistä,Virallista vahvistusta odotetaan pian.,https://img.ilcdn.fi/zEPX4xMmxl9LzFdTY_PTRQbOqyo=/510x318/top/img-s3.ilcdn.fi/c48e70db05d5963790b550d4fed0f5754c634daaa64d88d116171b663608685a.jpg,BF73846E9C144A94A4F506628B8863FB
2022-02-24T15:59:57.000Z,Nyt on voimaa,Ford Mustang E-Mach on saanut tehoa pullistelevan GT-version. Tästä jutusta voit lukea arviomme sähköautojen muskelimaailman uudesta jäsenestä. ,https://img.ilcdn.fi/X9ZzoE0D7fU7LsngOZOO3viu8qY=/510x318/top/img-s3.ilcdn.fi/dd81f90d01f7c77d192376b4f128fbcaefca83752ce43ab6b550b8d6072b47eb.jpg,11AD0770F4704D27B81F570C8256E09B
2022-02-24T16:08:27.000Z,"Ahdistaako sota? Asiantuntija neuvoo, miten oloa voi helpottaa","Psykologi neuvoo miten Ukrainan sodasta aiheutuvaa ahdistusta kannattaa käsitellä, ja miten sitä voi lievittää.",https://img.ilcdn.fi/Qe-RxW7MKKCemkJ6JN_984HVO54=/510x318/top/img-s3.ilcdn.fi/58b0bcddb50be1dae7482314ea9ea5c1f1865d97a85a4d3cf49355a2910d0379.png,6B040951DBA4431A89129C3B63E71277
2022-02-24T16:10:33.000Z,"Yhdysvallat sai synninpäästönsä, Venäjä menetti viimeisetkin uskottavuuden rippeensä","Venäjän hyökkäystä Ukrainaan toivoi tuskin kukaan edes Venäjällä, mutta amerikkalaisnäkökulmasta asialla on hopeareunus, kirjoittaa Iltalehden ulkomaantoimittaja Jaakko Isoniemi.",https://img.ilcdn.fi/7w241wfKZy38VgXLWD6VigzPfts=/510x318/top/img-s3.ilcdn.fi/438c3a394a0f0e11c47fbb6cb2756862d28ee15713e058925af80f4b1d485d8d.jpg,70C0683D77B147D18B64F3AB93D73775
2022-02-24T16:18:59.000Z,Näin lännen pitäisi vastata Venäjän hyökkäykseen – ”Kaikki peliin”,"Upin tutkijan mielestä Euroopan ja Yhdysvaltojen on nyt asetettava äärimmäisen kovat talouspakotteet Venäjälle, tuettava Ukrainaa ja vahvistettava omaa puolustustaan.",https://img.ilcdn.fi/qJqwtvvTbQ9KVT2eIQ-sUnQ64_0=/510x318/top/img-s3.ilcdn.fi/f9afa2adad16390ad0a43e8a33493e26df6e21069cb30a8051324dbef8347e94.jpg,46F571E08468411E9BA4A7FEFD676C43
2022-02-24T16:31:06.000Z,Ukrainan Odessassa asuva suomalainen Rafael: ”Jysäys oli kuin elokuvista”,"Rafael kertoo, että ei aio mennä paniikkiin, vaan seuraa tilannetta rauhassa.",https://img.ilcdn.fi/7ZA47bFXnTT-sEb63iK-F5C9uCk=/510x318/top/img-s3.ilcdn.fi/e8a2a4d145792e73cef96bcebf6ea3be637524f0a069c39c1fca1e1411476579.jpg,CBDBD173FF344DD78D21A060FFCED18F
2022-02-24T16:45:50.000Z,Kuvat ja videot: Tältä näyttävät sodan ensimmäisen päivän jäljet Ukrainassa,Jutun kuva- ja videomateriaali saattaa järkyttää herkempiä lukijoita.,https://img.ilcdn.fi/joaZsX0GFvija09U08OBk4tTuz8=/510x318/top/img-s3.ilcdn.fi/8882ea285f30dc4f0342bddc0aaa8ba7662b30201aac33fc07a1a2799892a914.jpg,A838A5BD26B24A96B1EBABFB11C0DB7B
2022-02-24T16:54:04.000Z,Näin Venäjä nyt sotii – MPKK:n Paronen: ”Ukrainan kyky vastata on varsin vaatimaton”,"Venäjä on aloittanut hyökkäyksen Ukrainassa torstaiaamuna, ja maa on julistanut sotatilalain.",https://img.ilcdn.fi/gHe1fIUHtdDU5b8_vcQ1gDO1PRE=/510x318/top/img-s3.ilcdn.fi/4ccbd611facf42b504e037176bc421f605a5c15d2bf6ab8d91eec4cfc15e827e.jpg,C0586A844D544C88B85BCCA22A13146A
2022-02-24T17:06:13.000Z,Veijo Baltzar -vyyhdistä annetaan tuomio – näin kaikki paljastui,Oikeudenkäynti on järjestetty kokonaan salaisena. Päätöstä on perusteltu uhrien suojelemisella.,https://img.ilcdn.fi/B8YTHrSQbF-pmIVStW32KXHNB8A=/510x318/top/img-s3.ilcdn.fi/b8b1874cc43aab21b0c23e85f3c6c00fa34f4a801c023a1ba92c21b8a5d42ceb.jpeg,40E3C046DF054803862C14CBE480A27D
2022-02-24T17:08:10.000Z,Boikotti ei toistu – Venäjän edessä urheiluyhteisö on voimaton,"Venäjä voitaisiin teoriassa sulkea ulos kansainvälisestä urheilusta, mutta käytännössä se ei onnistu, kirjoittaa Janne Palomäki.",https://img.ilcdn.fi/zFTkE7-O9z-PI9WsfYgABng0bec=/510x318/top/img-s3.ilcdn.fi/2a8b9e2d420f2af627368ec3ce96f800ee87f61f4664ef34493d92ce9d29fa57.jpg,1286C526AFA24AE294B49860B89AF209
2022-02-24T17:15:15.000Z,Aira Samulin -musikaali saa vihdoin ensi-iltansa,Tällä viikolla 95 vuotta täyttävästä Aira Samulinista tehdään musikaali. ,https://img.ilcdn.fi/yiTn7bkhBDzZ1oaW7MBzG4flUh0=/510x318/top/img-s3.ilcdn.fi/58776cb75fa0f04f8762a86d5c0df9f833c40d2686de2f998a7fe3666da6abed.jpg,71725FFE71644A649F9E3113EED8BF53
2022-02-24T17:32:00.000Z,"Venäjän sotatoimilla välittömät vaikutukset Suomeen – Pääesikunnan ex-tiedustelupäällikkö: ”Tässä on se vaara, että ruokahalu kasvaa syödessä”",Pääesikunnan entisen tiedustelupäällikön mukaan Venäjän sotatoimilla on välittömiä vaikutuksia Suomeen.,https://img.ilcdn.fi/MH_mSS7FSKp_NbhgCiUHcnMUWOc=/510x318/top/img-s3.ilcdn.fi/b0605c6e5619b4f2ba889394fadc84754dfaafcb4f50405013440cf078a04de5.jpg,B90D2F90453B4F80B407A2BB8E5027D0
2022-02-24T17:32:06.000Z,Kukaan ei uskonut Venäjän hyökkäävään Kiovaan – näin epäusko muuttui vihaksi,"Ukrainassa ihmisten mielissä on epäusko, viha, pelko ja suru, kirjoittaa Iltalehden toimittaja Nina Järvenkylä.",https://img.ilcdn.fi/nmHHc4TyFzxHGN9qhoq8YMycxd4=/510x318/top/img-s3.ilcdn.fi/26bd2cfb7e17caa22d99751b44965052e6bbdc48316ea425a82dd751e8d5699d.jpg,09B4283D9CCF43B59A16961946414E5B
2022-02-24T17:35:06.000Z,Ukrainaa tuetaan mielenosoituksissa ympäri maailmaa – myös Venäjällä ,Maailma seuraa Ukrainan sotaa kauhulla. ,https://img.ilcdn.fi/Et4Gco3bxKNSh6fzECt8BT9ncqU=/510x318/top/img-s3.ilcdn.fi/27ba1f1dd4554ac95d7b5789e2d063631fbcf5aa7f32edb93acf29c69c20e2bc.jpg,F0E04C6E11DB4A46AEEDD18595881AD9
2022-02-24T17:41:31.000Z,Jokerien pelaajia kaupataan jo täysillä SM-liigajoukkueille,Kolme kiekkopomoa myöntää Iltalehdelle: Jokerien pelaajia on torstain aikana tarjottu Liigaan.,https://img.ilcdn.fi/DR5LgSj80bfD5WJJFudwzf_4bdQ=/510x318/top/img-s3.ilcdn.fi/afd96bc9d278268516672ce91dde0a35eea25e54a853f6df37c1e810e1e069b7.jpg,4F70A85E95CA4DBF8BB911EF72A89CA1
2022-02-24T17:55:25.000Z,Euroviisujen järjestäjä SVT:lle: Venäjä ja Ukraina ovat tervetulleita kilpailuun,Ruotsin yleisradioyhtiö toivoo EBU:n harkitsevan päätöstään vielä uudelleen.,https://img.ilcdn.fi/jv1ZMm0Lvjr5fuSX-cKWETWzrUs=/510x318/top/img-s3.ilcdn.fi/f34c27ed08446966576f65a9ae84f414fc7a88255a12aa5be5f5c7924de6f275.jpg,1B6277A5CF5847E2A50E189A1D30ECB0
2022-02-24T18:01:01.000Z,Separatistijohtaja väitti Ukrainan joukkojen jättävän asemiaan – asiantuntija: Venäjä vaikuttaa myös propagandasodalla,Ukraina kiisti Venäjän tukemien separatistien aamuisen väitteen. ,https://img.ilcdn.fi/7106zLUYS6uRU00sAtWrKrKkPus=/510x318/top/img-s3.ilcdn.fi/50ab2e9cfc282fc7d8b18496219c948146b4666bd71beb6d95f2170b40ee0109.jpg,CFFFDCE0AF42484DA68A39244C1993D9
