paivamaara,otsikko,tiivistelma,kuva,id
2018-12-09T11:36:00.000Z,"Paris Hilton seksivideokohustaan: ""Se tuntui raiskaukselta”","Perijätär, televisiokasvo ja muotisuunnittelija Paris Hilton kertoo uudessa dokumentissa elämästään.",https://img.ilcdn.fi/uKyin1Rq9VLlpTJKvNy0_V3vnNs=/full-fit-in/510x/img-s3.ilcdn.fi/bc324c4026f9f83c6ea9df763f891ee6e39558cc23de75b55e23b8c97aa64188.jpg,5BDD3BD265214460B691EAF9457945FC
2018-12-09T11:47:55.000Z,Venäläistoimittaja piti Jokereita vastaan seonneen pelaajan rangaistusta liian isona - KHL-pamppu löi jauhot suuhun,Venäläislehti Sport-Ekspress haastatteli KHL:n kurinpitopäällikköa Aleksei Anisimovia tapaus Artur Kajumovista.,https://img.ilcdn.fi/RyeUucXFHfDNf3rWF_B_fbpUdYY=/full-fit-in/510x/img-s3.ilcdn.fi/18c8693d1bd70fb5c986f827c57666a415f25fac2a04e7bd690e059ed443dfff.jpg,300D17BD3DB84CBFB925164383F90C36
2018-12-09T12:10:33.000Z,Kalifiksi kalifin paikalle! Norjan kultapoika aikoo ampumahiihdon valtiaaksi – venäläisvastustaja pyysi yllättäen anteeksi,Johannes Bö voitti viikonlopun maailmancupin osakilpailut Pokljukassa ja laittoi itsensä Martin Fourcaden polvilleen. ,https://img.ilcdn.fi/jV98x3FaTMlM4IqyX-qPghi_LIg=/full-fit-in/510x/img-s3.ilcdn.fi/3dbb237a774833fe268179b8369e487fa36f8dbc363a1b72303816809deacd30.jpg,6199B107F277488480AE200EAC70AB97
2018-12-09T12:13:43.000Z,Herttuatar Meghanin isä paljastaa yksityiskohtia tyttärensä ensimmäisistä häistä - kertoo kieltäytyneensä huumetarjoiluista,Herttuatar Meghanin isä kertoo Daily Mailille toivovansa tyttärensä olevan yhteyksissä.,https://img.ilcdn.fi/wfIR5Eljbon1epEWuoirYe4S7cE=/full-fit-in/510x/img-s3.ilcdn.fi/ac445ac0728bba8a3ab145e4243dc000c50e2547cc963d7f0161e55296fedcef.jpg,D8A2E55707A14C279FC3BF09FB9294D4
2018-12-09T12:16:46.000Z,Huima kiritaistelu toi voiton Norjaan miesten ampumahiihdossa - ratkaisu vasta maalikamerasta,"Miesten ampumahiihdon maailmancupin 12,5 km takaa-ajo Pokljukassa ratkesi Norjan Johannes Thingnes Bön eduksi hurjassa loppukirissä.",NULL,C82038AF33B741AB8C2DCB151AFC0F14
2018-12-09T12:18:56.000Z,Suomalaiset hurahtivat nikkarinvuokaan - oletko jo kokeillut hittireseptiä?,Nikkarinvuoka on tämän hetken puhutuin ruoka.,https://img.ilcdn.fi/kQ_mtuVvTxUA9oWQfNBcA-7bBvM=/full-fit-in/510x/img-s3.ilcdn.fi/2d735d1addd5a5a2633cac36ed442d6c65f6b65ecf952cb489c1e047785b8451.jpg,201711062200513368
2018-12-09T12:40:32.000Z,Verta pulppusi kuin kauhuelokuvassa! Islantilainen UFC-ottelija murjoi vastustajansa pelottavaan kuntoon - video ei sovi herkille, Gunnar Nelsonin ja Alex Oliveiran välinen UFC-taisto ei ollut kaunista katsottavaa.,https://img.ilcdn.fi/PNsDDX0trYFTOGTwEv8a7mW60Ko=/full-fit-in/510x/img-s3.ilcdn.fi/d1d6dacf5229cdff1501457058c14c829a63c57b7ac48d99dd35920ca55bb8d6.jpg,25D11096B79042F3ABE56D624E046E1F
2018-12-09T12:44:15.000Z,Ihminen jäi junan alle Järvenpäässä - Pääradalla liikenne poikki,Junaliikenne on keskeytynyt pääradalla Järvenpään Ainolassa sattuneen onnettomuuden takia.,https://img.ilcdn.fi/hWbtLoJYFRug0MLT6uzILCdPZfI=/full-fit-in/510x/img-s3.ilcdn.fi/2c0a6afc7173dcbb486bdba6f3ae7e0c72ca95d54318027f91e9879e5b1be8b0.jpg,D9BFE711FB9B476DA11B4FBD55C5A591
2018-12-09T12:48:18.000Z,"Erikoinen video vuodelta 2013 leviää - Bon Jovi, Taylor Swift ja prinssi William laulavat yhdessä Kensingtonin palatsissa",Prinssi William on Bon Jovin fani.,https://img.ilcdn.fi/hz3-uZJdwmdyNZJ518_FrtAZ6iE=/full-fit-in/510x/img-s3.ilcdn.fi/9d3174b1a1c3846bdac67247cc88204a9c425a5c06423773cf41d36be9e8ad81.jpg,2736C5C49AC54B0E9023B30D08C2CA23
2018-12-09T12:52:21.000Z,"Ranska Trumpille: Pysy erossa sisäpolitiikastamme, anna kansamme olla",Ranskan ulkoministeri pyysi Yhdysvaltoja jättämään ranskalaiset rauhaan.,https://img.ilcdn.fi/lbsmHD8McI7PFlVTLR_bU_NB2H0=/full-fit-in/510x/img-s3.ilcdn.fi/d733e46e8d9cfea3dcf797192f6e5184a1e00c27800595ddd28376455febcaf6.jpg,1F6F3B2E0F704640AD8B6C43ACBFAB44
2018-12-09T13:09:02.000Z,Kaupunginvaltuutettua syytettiin kourimisesta - teki itse rikosilmoituksen,Kokoomuspoliitikko kiistää kourineensa kollegaa itsenäisyyspäivän juhlissa.,https://img.ilcdn.fi/Gq1nt_kTJbs-oHHT0tJKjk4-81c=/full-fit-in/510x/img-s3.ilcdn.fi/a3f1731e0c3e00bd49747ec002db7ee46856bfc1208369f4d08de1b952baafcf.jpg,9C021ED4F7194A9DA88AECB02759D032
2018-12-09T13:15:09.000Z,"Vau.fi: Tanja, 22, luuli olevansa vatsataudissa ja menetti näkökykynsä – olikin raskaana ja joutui hätäsektioon","Tanjalle, 22, vauvan syntymä oli täydellinen yllätys. Lue jutusta, minkälaista pyöritystä Tanja koki eri sairaaloissa ennen kun sai soman pikku pojan syliinsä.",https://img.ilcdn.fi/HG7Hfs2Iu8wfp0pMdjTH7Po_L-g=/full-fit-in/510x/img-s3.ilcdn.fi/d7f1bf6a52efb38ea16aaa6f39ff2266ca48d9d37a5c50520ff4bd04b9d20407.jpg,C7F5B58351FC484CBA0E080F403D1788
2018-12-09T13:34:35.000Z,"Ensimmäinen joulu, kun jotain ihanaa tapahtui: ”En joudukaan enää viettämään joulua yksin”",Jouluperinteet pysyvät harvoin muuttumattomina ihmisen koko elämän ajan. Esimerkiksi uuteen elämänvaiheeseen astuessa vanha saa väistyä uuden tieltä.,https://img.ilcdn.fi/kSPtKpi53_otMjiy4Tfjstg_MkA=/full-fit-in/510x/img-s3.ilcdn.fi/eb10c1cd41dd3cde004bd41ea0087d714c4d3eee00cb8de0c706f08334e60ab1.jpg,9D8AA96C8E14451B973CB8A9C58B34BB
2018-12-09T13:41:10.000Z,"""Kuka hän on?” Therese Johaug katseli ihmeissään palkintopallille noussutta suomalaista",Suomen naisten hiihtomaajoukkue yllätti kaikki Beitostölenissä kisatussa viestissä. ,https://img.ilcdn.fi/qRvoWaq7BJ21h7ArljXNg7cAPX0=/full-fit-in/510x/img-s3.ilcdn.fi/591e99f8af5f3b71256261bd118c974e8847d1f6222eb3979cdb561fd2db313d.jpg,C3004F4B8CB142E9A58FEE39DB3350B7
2018-12-09T13:51:46.000Z,Norja juhli miesten viestissä - Suomi jäi kahdeksanneksi,Norjan ykkösjoukkue nousi korkeimmalle korokkeelle Beitostölenissä viestissä.,https://img.ilcdn.fi/DMYG_KAiUb6Ev2-dX6CE3toIWas=/0x48:2000x1298/full-fit-in/510x/img-s3.ilcdn.fi/c01a7320d4b06cf045e3d08d15a25948b6ef410e68afa72b8d4328728b1bb5cb.jpg,144B44140B3748E997EAAE6E897A86DF
2018-12-09T14:00:40.000Z,Mick Jaggerin 23-vuotias rakas vaihtoi miestä - uusi nuorempi kulta on miljardööri ja Jaggerin kaksoisolento,"Mick Jaggerin, 75, ja elokuvatuottaja Noor Alfallahin suhde on tullut tiensä päähän. Nainen löysi jo uuden kullan.",https://img.ilcdn.fi/THXgfARL2GPg-paJWvPEj3A-Gnc=/full-fit-in/510x/img-s3.ilcdn.fi/75f4cdc5da39d27ff504c3eedd2deeb7f2673f9930be740cbd68d559f25a9665.jpg,8042BE94223A4EC7B558A55250858E53
2018-12-09T14:06:18.000Z,Poikkeuksellinen työtapaturma Helsinki-Vantaalla: Turvatarkastajan hiukset jäivät läpivalaisulaitteen hihnojen väliin,Tapaus aiheutti huolta ja hämmennystä tapauksen nähneiden lentomatkustajien keskuudessa,https://img.ilcdn.fi/S2aLjEUOyiPL9_5uoYtG0C1k1gQ=/full-fit-in/510x/img-s3.ilcdn.fi/2540c84d3767ffc5d943e8b25d1643349384826cd621135a8d0b8dda76ae5412.jpg,A98282AFD1A940ADA6B52F58549C27D5
2018-12-09T14:14:31.000Z,Pyöriikö nurkissasi vanha Amiga? Näin saat siitä uudistetun pelikoneen,Lojuuko kaapissa vanha Commodore Amiga tai tekisikö mieli ostaa sellainen uudestaan ja verestellä taitoja? Mikrobitin ohjeilla ostat käytetyn Amigan turvallisesti ja saat sen toimimaan kivuttomasti.,https://img.ilcdn.fi/lvsAC13glIsas_SXlyv6pkjRl5A=/full-fit-in/510x/img-s3.ilcdn.fi/0e1f644a0169284eb550e332d6cd0ef5ec383deb35162c371dfd3a7ebe74e4e9.jpg,046131A1FC5D4F6684665DB4549F9BA6
2018-12-09T14:15:20.000Z,Huimaa ylivoimaa! Kaisa Mäkäräinen voitti taas - puhdas ammunta,Kaisa Mäkäräinen voitti takaa-ajon ampumahiihdon maailmancupissa Slovenian Pokljukassa.,https://img.ilcdn.fi/MwjOQ4ui0F4RT15604BHo2uiBXc=/full-fit-in/510x/img-s3.ilcdn.fi/1009aea0f72b5a5956dd745cdf0988f8c94d7be8d8e1229e6057550710de875f.jpg,9C0868BC94EF432F98A6FFDF49EDF34C
2018-12-09T14:16:06.000Z,Poliisitehtävän onnellinen loppu: itkuinen lapsi ja limsapullo kyydittiin kotiin Pudasjärvellä,"Oulun poliisilaitos kiittää läheisessä talossa asunutta naista, joka vei pojan lämmittelemään kotiinsa ja tarjosi tälle suklaata.",https://img.ilcdn.fi/P1gs5Q4dSPumpMB8NTmp2HNGk2g=/full-fit-in/510x/img-s3.ilcdn.fi/cbfedf017d7e9496a36082fcd032ccf31d3780762a5111e4d1048a223695d496.jpg,1850BC4C3C824757831F81CCDC1AAEAD
2018-12-09T14:29:53.000Z,Hulvatonta menoa – poliisikoirat USA:ssa testasivat ensimmäistä kertaa talvitöppösiä,"Kaikki uusi vaatii välillä hieman totuttelua meiltä ihmisiltäkin, niin miksei myös koirilta.",https://img.ilcdn.fi/0_oneQgshmCCyeHZhqgCxS7f32w=/full-fit-in/510x/img-s3.ilcdn.fi/7468ec46e4300b172943cd96114fd9f9d9ebcd2f095759be4464c18d07b271e0.jpg,FF89BD23147C41C8AACB8DB5330C4B3B
2018-12-09T14:36:29.000Z,IL seurasi livenä: Suomi murskasi Ruotsin salibandyn MM-finaalissa - Peter Kotilainen viiletti ilmiliekeissä,Suomi kaatoi Ruotsin salibandyn MM-finaalissa 6-3.,https://img.ilcdn.fi/ozphPlKKXGNeYPQXTGstrLJ2YYc=/full-fit-in/510x/img-s3.ilcdn.fi/a9aff36209035b0049d917036d1baaab2e67863107f719f289360c5b8a3af98e.jpg,795F73097F5D41F680E75175FB064321
2018-12-09T14:38:53.000Z,Kaisalla uskomaton putki – 45 perättäistä osumaa painetilanteessa: ”Hän tekee perustyötä”,Suomen ammuntavalmentaja Juha Papinsaari analysoi Kaisa Mäkäräisen ammuntaa.,https://img.ilcdn.fi/wv-BIsfoYiRPlNwVuZyEbmjnS-A=/full-fit-in/510x/img-s3.ilcdn.fi/cb334625d901b9403700ca842f26daf506cb5fdf008f28cc3677d957e840eb83.jpg,6F5D66C8BF7D4F93AB604C0A7146992D
2018-12-09T14:40:58.000Z,Ravintolan ikkunaan ammuttiin reikä ilma-aseella Huittisissa – poliisi pyytää vihjeitä paikalta poistuneesta tummasta Mercedes Benzistä,Poliisi tutkii tapausta vaaran aiheuttamisena ja vahingontekona. ,https://img.ilcdn.fi/8Qw8SIIvRE0dgiP5LPs4u2MFjSM=/full-fit-in/510x/img-s3.ilcdn.fi/fab9ecf47b3b8cab6859a09b96a5e75e0f6febcfd110c81259f95aa291d724c4.jpg,3FCD17A2C5DE42DDAE7897A1F27E0AEF
2018-12-09T14:47:37.000Z,Jehovan todistaja -taustainen Ensitreffit-Heikki joulun vietosta Miinan kanssa Me Naiset -lehdessä: ”Joulu tuntuu vieraalta”,Ohjelman kautta toisensa löytänyt pariskunta valottaa ensimmäisen yhteisen joulunsa kuvioita Me Naiset -lehdelle.,https://img.ilcdn.fi/ZboVzH6EXtI6Oedo7m5MakHCWcs=/full-fit-in/510x/img-s3.ilcdn.fi/7b0b9c6f05b9033a908c8518f7b58758afe60d20ef8752df91f0891abe11073e.jpg,DAB73316C4314C3E89BC005223603C3F
2018-12-09T15:17:02.000Z,Pääkirjoitus: Puoluejärjestelmät natisevat ja autot palavat Euroopassa,"Läntisen Euroopan puoluejärjestelmät natisevat, itäisessä Euroopassa ei ole koskaan ollutkaan vakaita puolueita.",https://img.ilcdn.fi/sp9R8V2HTXP3Q0GQS-DULbZD03I=/full-fit-in/510x/img-s3.ilcdn.fi/40422cc5da864dd9fa1c1b72cdcb5ba8860de1ef82ffdde3bfa3e4a70b45f858.jpg,0007D10CF7F14691920D5BA441DCAC90
2018-12-09T15:19:36.000Z,Huuhkajien keskikentän tähti pelaa suurennuslasin alla - nyt pysähtyi mahtava Rangers,"Dundeen Glen Kamara katkoi, raatoi ja pelasi helpoin syötöin omille Rangersia vastaan.",https://img.ilcdn.fi/sNcvUJf4l6EnJjDp95ui0Ld-E1w=/full-fit-in/510x/img-s3.ilcdn.fi/1e6df828911e0464270aa77caa4b0ed73e0c121297929f37497d5efbafeb535b.jpg,8779A11C51E54C03B2BF44FF82D06C25
2018-12-09T15:24:04.000Z,"May pelottelee pääministeri Corbynilla: ”Suuri vaara, ettei brexitiä tule” - omat kärkkyvät jo johtajan paikkaa","Jos brittiparlamentti ei tiistaina hyväksy brexit-sopimusta, hallitus voi kaatua, pääministeri vihjaa. ",https://img.ilcdn.fi/JKc6Fy1S8JXUTnSnzWxvXybQ-As=/259x60:2854x1662/full-fit-in/510x/img-s3.ilcdn.fi/abd6cba4505612d0fd548dd21698cd6370f79f0d9700d402c7b6f93d4eac17b9.jpg,8D79B01D377D45749EC3E25AC33EA5B7
2018-12-09T15:25:57.000Z,Kuhmon poikkeuksellinen puualan oppikokeilu paransi nuorten työllistymistä - ”Päästiin heti palkkalistoille ja työelämään”,"- Oli paljon paremmat motivaattorit kun päästiin heti palkkalistoille, vastavalmistunut opiskelija hehkuttaa.",https://img.ilcdn.fi/avM4cefrXzMa2DXmtrIPO_g_dJE=/full-fit-in/510x/img-s3.ilcdn.fi/849078144f8e49a79018c6a421572a62dd45e81167bbdc6933ae98c04c061fb1.jpg,6FCE76FB904345C79BAE2D1966D41C86
2018-12-09T15:27:38.000Z,Tänään on tilipäivä! Kaisa Mäkäräinen kuittasi komeat palkintorahat – myös HS:n toimittaja maksoi suomalaiselle: ”Alkoholilla en ketään lahjo”,"Helsingin Sanomien toimittaja antoi suomalaistähdelle 25 euroa uran 25:n voiton kunniaksi ja siksi, että Mäkäräinen toi vedonlyöntivoiton.",https://img.ilcdn.fi/Za_E616QS8Sw97BH8C-FBOnzEvI=/full-fit-in/510x/img-s3.ilcdn.fi/b38ca02e71c04d631a7a1234564697f9f975b539813bff8610464e8274080c09.jpg,80F85EFAE11C4963BECEA3510DCF7874
2018-12-09T15:30:46.000Z,Kari Tapion poika Joona Jalkanen tulistui Ile Vainiolle isänsä muistoesineen häpäisystä: ”Ei ole tyylikästä toimintaa sinulta”,"Joona Jalkanen on tulistunut siitä, että Ilkka Vainio kantaa hänen edesmenneen isänsä ristiä kaulassaan.",https://img.ilcdn.fi/7nJqID_1l6ZyztfWmXnEf2Xb5no=/full-fit-in/510x/img-s3.ilcdn.fi/207714e8417259b4e47eaa1100a3617a6663cf9e30ed5e6b9355ed52ac10ace9.jpg,6162B581BC774AEC8DDCB9C8EB63B581
2018-12-09T15:32:24.000Z,Murtomiehet rikkoivat Muhoksen terveyskeskuksen ikkunan ja varastivat lääkkeitä – koirapartio yhytti epäillyt läheisestä kerrostalosta,Paikkakuntalaisia miehiä epäillään myös aiemmin tapahtuneesta automurrosta. ,https://img.ilcdn.fi/dwV2b5ubBjxGs6L_I1PybD7apu4=/full-fit-in/510x/img-s3.ilcdn.fi/69fd384ba2abc14c17d79dff1b0f75bb7f88f7e187beaad5b40847171749e90e.jpg,33B46C71962D4D73A369C7FAE71D1BD0
2018-12-09T15:49:48.000Z,"Juna jämähti keskelle metsää veturirikon vuoksi – saapuu Helsinkiin arviolta 2,5 tuntia aikataulustaan jäljessä",Myös vastaantuleva juna myöhästyy hieman.,https://img.ilcdn.fi/9Y59TZInEzXv2mPoRBwxlWqwb4w=/full-fit-in/510x/img-s3.ilcdn.fi/25f9af2e8e6de1a7aa7b28c55a6b9f24cf480923427cc9528805d6ea1e3f1ed2.jpg,42A9FD72B7A047D1807C34477976E953
2018-12-09T15:55:48.000Z,Kuvat: Mari Eder löi läskiksi ja lähti suoraan kotiin: ”Ihan hirveätä”,Suomalaisen takaa-ajo Pokljukassa päättyi keskeytykseen.,https://img.ilcdn.fi/gjSXygZkS7ODFNaqm-rVUxSCBVQ=/full-fit-in/510x/img-s3.ilcdn.fi/d2d3c09fe4ddfee468ae9c9fb8c44a37ca7b9ab4b889f866b35123d9ff26ff47.jpg,76127F8711A04817A43025CED2316B57
2018-12-09T16:00:00.000Z,Mielenrauhaa lahjaostoksille: Paras lahja voi tieteen mukaan olla käsittämättömän arkinen - eikä se tarkoita paistinpannua,"Mietitkö jo kuumeisesti, mitä todella erikoista keksisit lahjaksi hänelle, jolla on jo lähes kaikkea? Voit lopettaa tuskailun: ratkaisu on olemassa.",https://img.ilcdn.fi/O1iWYqVH-RVOYlqM4xGZgansT4E=/full-fit-in/510x/img-s3.ilcdn.fi/a11c2c9a42d12845977089219c900806137aef07699d655684a0239603ecebc6.jpg,8F3EB2D667974FD7B0F3365DC2EB2282
2018-12-09T16:00:06.000Z,Yli 700 sai aiheettoman maksuhäiriömerkinnän - voivat olla oikeutettuja korvauksiin: ”Ei pitäisi tyytyä pelkkään pahoitteluun”,Kuluttajaliiton mukaan korvauksia voi vaatia kaikista virheen vuoksi koituneista taloudellisista vahingoista.,https://img.ilcdn.fi/Wi5-5Yr4VfBhLU3RxBcUJi9QGoo=/full-fit-in/510x/img-s3.ilcdn.fi/7f7d592fbb26bf2ca59815b521cc5934d85a603aa010f8d1352caa604e193f3b.jpg,D5E9712E8F83466CBBA17F67BFD6EC67
2018-12-09T16:06:39.000Z,"Tietoturva-asiantuntija Trafin ajokorttipalvelusta: ”Onko tarkoituksenmukaista, että jokainen voi anonyymisti käydä näitä verkossa kyselemässä?”","Trafin ajokorttitietopalvelu suljettiin, kun palvelusta alkoi tulla poikkeuksellisen paljon huolestunutta palautetta. Tietosuoja-asiantuntija sanoo, että huolestuminen ei ole täysin perusteetonta.",https://img.ilcdn.fi/FQMFUXArcMd3RYjKRzTPeNSA_Rc=/full-fit-in/510x/img-s3.ilcdn.fi/9247f9ee97f25350184e1200aeca1569e0e810296b282cbc42501e6e4375a101.jpg,377E705DF40D4A8FB4B5C043B8603C84
2018-12-09T16:15:24.000Z,Nyt puhuu tylytetty Ile Vainio - Kari Tapion riipus pysyy kaulassa jurrissa ja selvin päin: ”Sitä ei Palsanmäkien huutokaupassa kaupitella”,"Ile Vainio ei koe halventavansa Kari Tapion muistoa kantamalla tämän riipusta aina mukanaan, toisin kuin Kari Tapion poika Joona Jalkanen väittää.",https://img.ilcdn.fi/3Hh8jNBy12eGhG_hCp7dMXdbr8I=/full-fit-in/510x/img-s3.ilcdn.fi/3324c70e5410ff0118dd26aac6fd94eff542df6617938dd099300725a3247328.jpg,A0798B7A7D65469585C28F36C999374B
2018-12-09T16:20:49.000Z,Aitajuoksijat Lotta Harala ja Annimari Korte loksauttivat leuat - tähtäin talviolympialaisten kelkkailussa: ”Siirtymä voisi olla helppo”,Suomen pika-aiturit Lotta Harala ja Annimari Korte tekivät yllättävän ilmoituksen sunnuntaina.,https://img.ilcdn.fi/vcchEOBlSRm3EbdvvcIJBmvzVOg=/full-fit-in/510x/img-s3.ilcdn.fi/f6cc29928dbd4e433a03de77597a534a8e983df0b6ef31dba3147d02930aea17.jpg,B836C2BD05D5498F8FFA293B1D43EF57
2018-12-09T16:36:28.000Z,Huomasitko tämän? Salibandyn MM-finaalissa nähtiin käsittämätön tuomarivirhe - Suomi käytti sekoilun härskisti hyväkseen,Salibandyn MM-finaalissa nähtiin todella erikoinen tuomarivirhe.,https://img.ilcdn.fi/jqA4nvLXK_cwIPFFSLQ88-DuO4A=/full-fit-in/510x/img-s3.ilcdn.fi/e8e54d20122a1932ce042e1870bbf92057e61f406a741ff3bc08b6613ad2f9af.jpg,0923137A37CC4DD3A10B59279286373E
2018-12-09T16:59:53.000Z,"Veikon Koneella toimitusongelmia, ostajat raivostuivat - Toimitusjohtaja: ”Black Fridayn myynti yllätti”",Ongelmia on ollut kuljetus- ja asennuspalveluissa.,https://img.ilcdn.fi/_MJnucJuEtnDPT2lgsbGnzZbvPM=/full-fit-in/510x/img-s3.ilcdn.fi/a6f36b7ad2d0679f5eda68a4126dff90ab4372a9b5e1d7844757464624923abf.jpg,36838A19EB4A4392A26545EA159E9A25
2018-12-09T17:16:28.000Z,Suomi on maailmanmestari! Ruotsi murskaksi salibandyn MM-finaalissa,Suomi voitti Ruotsin salibandyn MM-finaalissa 6-3.,https://img.ilcdn.fi/dZh2QdABVaE2SPe_fJLZPTQEjv4=/full-fit-in/510x/img-s3.ilcdn.fi/cebd7e019318f02fc92894638e152472a3cc0044c801f16e2da1632959c0f9b1.jpg,FF909860C33F4C9382D6FF6F792B0715
