paivamaara,otsikko,tiivistelma,kuva,id
2019-12-13T09:37:21.000Z,Yksi kuollut ja 15 ihmistä loukkaantunut kerrostalon räjähdyksessä Saksassa - poliisi löysi asunnosta nestekaasua,Räjähdyksessä kuoli 78-vuotias mies.,https://img.ilcdn.fi/NYa82taLFODnCbPFbqi4bLUbh5Q=/510x318/top/img-s3.ilcdn.fi/f0fba53b22ba81e86d19ad610ea0995e823370454847aec1ee96165f89083d26.jpg,1E9945B2D4A949F681C76F175602FD49
2019-12-13T09:49:15.000Z,Neljä suomalaisen luonnon helmeä - eräopas ikuisti kokemisen arvoiset paikat upeisiin kuviinsa,Suomalainen maisema tarjoaa valtavasti kohteita valokuvauksesta kiinnostuneille.,https://img.ilcdn.fi/2VYHRReGZAbgJ9-80Qaf5uy_SGo=/510x318/top/img-s3.ilcdn.fi/f53ee12402ce934a45747d82697557293b621a285adc4e3908dfc7cd737e2148.jpg,26A5B3AF69B0440F97326CED18FF3853
2019-12-13T10:11:45.000Z,Helppo niksi: Näin pilkot 10 minitomaattia kerralla,Tähän yksinkertaiseen kikkaan tarvitset vain kaksi lautasta ja veitsen.,https://img.ilcdn.fi/w3h-2B8Kqv7nOqxD_AyEhJG-b4E=/510x318/top/img-s3.ilcdn.fi/68f26a8b4c26ba97b40c98f1074c0e4feae4a896496a9aedbc70c53381a0ab86.jpg,604C8456210540B0AD0C271B327C03F2
2019-12-13T10:21:37.000Z,Hurja veto! Mika Myllylän poika ja 15-vuotias superlupaus debytoivat Liigassa – ”Saattaa tulla vaikka kolme häkkiä”,Wiljami Myllylä ja Brad Lambert ovat HIFK:n kokoonpanossa Ässiä vastaan.,https://img.ilcdn.fi/Ok88kW4gLa3CekFct-ksF7TeRNI=/510x318/top/img-s3.ilcdn.fi/00795f46ffc202447e8792c8a55e31759bbe5ea3e716be1509b84b4bef5045dc.jpg,47F02E8FF2F24A7992B9CE9A4D7CB5E3
2019-12-13T10:23:24.000Z,Futsal-pelaajat poseeraavat Mieskarkki-kalenterissa - vatsalihakset timmissä kunnossa ,Liikunnan Poikakalenteri 2020 teemana on ”Mieskarkit”.,https://img.ilcdn.fi/FKzp8xUVPne2t-0SC2kjhswuUhw=/510x318/top/img-s3.ilcdn.fi/a74d416f9aa061322b2778dd2cb796457d63ff28b0655a03670eb99e7640cf73.jpg,4E5A4CF0654A47E29548790213E3B030
2019-12-13T10:27:00.000Z,Maastopalot aiheuttaneet massiiviset hiilidioksidipäästöt Australiassa - lähes puolet koko vuoden saldosta,"Australiassa on palanut yli 2,7 miljoonaa hehtaaria metsää. ",https://img.ilcdn.fi/hqflAWGR_y-PekqveB5q7LnmM1k=/510x318/top/img-s3.ilcdn.fi/53c24a7518ec9f0143fe2b9d4a46a5c5e026780746c5260bffebe419c9f742b5.jpg,4B706F7AA9BB4E3BB8C2FF59B9CE257D
2019-12-13T10:37:01.000Z,"Mitä tapahtuu naisen luille, kun hän juo limsaa?",Virvoitusjuomien suuri kulutus saattaa tutkimuksen mukaan vaikuttaa naisten luunterveyteen.,https://img.ilcdn.fi/KmdjC1WbnR5K9cixib60VWGMWno=/510x318/top/img-s3.ilcdn.fi/d25104da6c1946288dbc00d86432c90b456b1beccfbc5c536a7f7e01561bc0a0.jpg,E94559CDE798478D9233D253E087DF21
2019-12-13T10:39:51.000Z,Poliisi etsii rotevaa ja häiriintynyttä naista Raisa Räisäsen murhasta epäiltynä – AL: Todistajat kertovat yksityiskohtaisesti katoamisyöstä,”Naisparin” tutkintalinja on yksi poliisin vaihtoehdoista Raisa Räisäsen katoamiseen liittyen. Aamulehti on koostanut todistajien yksityiskohtaisia kertomuksia.,https://img.ilcdn.fi/S-AQB0Gl7nc5olBN6yD6rlvBRmg=/510x318/top/img-s3.ilcdn.fi/b36752d13481003791cdcac802f1ba532d820950a39ac58692aaef1c0594c7e7.jpg,B52C1E17F84B4C7B95C75F6A6470E825
2019-12-13T11:03:54.000Z,USA:n lupaava hiihtäjä jäi auton alle ylittäessään tietä – kertoi vakavista seurauksista,"Yhdysvaltalainen maastohiihtäjä Hannah Halvorsen jäi auton alle, eikä pysty tällä kaudella kilpailemaan.",https://img.ilcdn.fi/86ID3WpiGJi-11JUIsSPOFI-XPQ=/510x318/top/img-s3.ilcdn.fi/89d9013a188dc6b41d05789889ef36156f94dd1145b14028651217c578d080ce.jpg,85B2BF52676B42159CB9DEA4BD8B0768
2019-12-13T11:13:18.000Z,Kaisa Mäkäräisen kilpailu tuhoutui ammuntapaikalla: ”Siinä on kaksi liikaa”,"Ampumahiihdon maailmancup jatkuu perjantaina Itävallan Hochfilzenissä. Kaisa Mäkäräinen ampui 7,5 kilometrin ja kahden ammunnan kilpailussa kaksi sakkokierrosta.",https://img.ilcdn.fi/Tcqm7Cfr9n28-7aNDdilqleKIoc=/510x318/top/img-s3.ilcdn.fi/71ecd17c8002f4506223bfd927b698d19c706dde419a633b5d4ee6c1caf53ac9.jpg,DED0747A24544FF89EC5687F564E1DB7
2019-12-13T11:19:31.000Z,Varusmies liukastui ja putosi ajoneuvon vetoaisan päälle – kiidätettiin ambulanssilla sairaalaan,Kainuun prikaatissa sattui harvinainen onnettomuus torstaina.,https://img.ilcdn.fi/IA1uX5-hfYepFPdo_t06f8VKQ0Q=/510x318/top/img-s3.ilcdn.fi/da186b0750196e93e0d3f92c652542c836d5bacb5b6458aaa5f9ca6f5094df07.jpg,25B644C70D964931AA612D588C4F9CFC
2019-12-13T11:27:19.000Z,Rosanna Kuljulta tunteikas päivitys – haaveilee rakkaudesta: ”Haluan löytää jonkun”,Mediapersoona Rosanna Kulju kertoo Instagramissa haaveilevansa rakkaudesta ja kaipaavansa kotiseutujaan Lapissa.,https://img.ilcdn.fi/fnSn1AOElPHyX-o6CXdKuj9bpNE=/510x318/top/img-s3.ilcdn.fi/827870e1561aaca13513f3fc8bd27980fd15e09c2aa50fa0a9a508387cdcea9a.jpg,573B6F3DD03A4456B66C023737688B2E
2019-12-13T11:32:36.000Z,Punajuuri-Aurajuustovuoka on Kotikokin rakastetuimpia joulureseptejä,Punajuuri-Aurajuustovuoan valmistamiseen tarvitset vain neljä raaka-ainetta.,https://img.ilcdn.fi/tLRzzugCbrCDzCyn0oGuROD1rJ8=/510x318/top/img-s3.ilcdn.fi/00479c76635180c398482df1606cba8220528b827e107f44ab33a46a13337047.jpg,3D24ABE81C2A437094C267FF8B7634E0
2019-12-13T11:33:45.000Z,Maria ja Tommi testasivat kuusi liukuvoidetta: ”Purskahdimme molemmat nauruun”,"Suomalaiset luulevat liukuvoiteen kuuluvan vain mummoseksiin, mutta seksuaaliterapeutti suosittelee sitä kaikille. Pari testasi kuusi liukuvoidetta Iltalehden pyynnöstä.",https://img.ilcdn.fi/fVsLGQ1iRC5Yju8uTGTCttP0gzc=/510x318/top/img-s3.ilcdn.fi/0d4fefecab5da69ad2db62d05fb1c70c54ce09b92eb5f3ce76fa064e0fe3d91d.jpg,66F071A672434C639FF8C304512FAAB3
2019-12-13T11:34:34.000Z,Kolme parasta kauneuslahjaa jouluun – nämä haluaisit itsekin,Perjantaipurkeissa kolme kaunistavaa lahjaa jouluun: näistä paketeista löytyy jokaiselle jotakin.,https://img.ilcdn.fi/8XqKHS2kf7ya7MedDEVdV1VIfWQ=/510x318/top/img-s3.ilcdn.fi/2ffaa5ca17986dbe93b60e0d2f89f885b1e8ffeaa2598b5788acfbba1a3fe2fc.jpg,26F74E1119CB42C49DAA9E8F314F5DCC
2019-12-13T12:53:26.000Z,AL: Putous-romanssista vauvaonneen – Helmi-Leena Nummela puhuu viimein odotuksesta ja suhteestaan Roope Salmiseen,"Näyttelijä Helmi-Leena Nummela kertoo Aamulehden haastattelussa avoimesti siitä, kuinka hän on kärsinyt raskauspahoinvoinnista.",https://img.ilcdn.fi/UG-gArl5imnjHlkdkaoFPKyG8Cc=/510x318/top/img-s3.ilcdn.fi/c94c1b243500870279c2e96143bd90838075aaa70f1be02ee0391b7a9282c51c.jpg,A83CF3AA8C6446C0A0B9B591E768E7B1
2019-12-13T12:55:04.000Z,"Kaisa Mäkäräisen, 36, ylivoima hiihdossa murskaantui – ei mitään asiaa kärkeen ilman huippuammuntaa",Suomalainen oli perjantaina hiihtoajoissa viidenneksi nopein. Ylivoimaiset vedot suksella ovat vain muistoissa.,https://img.ilcdn.fi/ZZLy-Im1CLS7fDJ06bcb9z7FGm0=/510x318/top/img-s3.ilcdn.fi/674a0a9a43b3348b7761656cda633568bd9b548d70c83a645c36c2e508e35e34.jpg,A81C16C9B9C94D9D8E556D391FACDD10
2019-12-13T13:02:38.000Z,30-vuotias nainen kuoli liikenneonnettomuudessa Juvalla,"Autossa ei ollut muita henkilöitä, eikä onnettomuudessa ollut muita osallisia.",https://img.ilcdn.fi/_VHdjgf7AqE4CeozzINj25fFBcs=/510x318/top/img-s3.ilcdn.fi/0e3323d6a0a5590eeb5de4c553a8e6a1b0cacbbb3f637d91be4da4572122a194.jpeg,7AAB7EDF8D7F4C1DB32182B1980D0065
2019-12-13T13:15:07.000Z,Poliisi pyytää havaintoja: miehen epäillään lyöneen 9-vuotiasta tyttöä astalolla Espoossa,Poliisin mukaan tapauksen on todennäköisesti nähnyt lähettyvillä ollut pariskunta. ,https://img.ilcdn.fi/E4XGFmGOg2zshJxOVXrL25yKcQ4=/510x318/top/img-s3.ilcdn.fi/a3ec8046821375f1b33ec598ef058c0a11e53fe6b8b2cae4ceb754693bcd105d.jpeg,F3A6797AF0AB4777BE1E37DFED2595C0
2019-12-13T13:30:37.000Z,Eurassa kadonnut mies löytyi kuolleena,Poliisi kiittää etsintöihin osallistuneita.,https://img.ilcdn.fi/DF50rfXpdOzgMk4tuj1bRhJ-kDE=/510x318/top/img-s3.ilcdn.fi/a69eb5981d6a54669ccd6a9715072b261b318593c99becaf753c335133d649da.jpeg,1D10C0C4ADE74235B3008FA3BD11F6AD
2019-12-13T13:31:51.000Z,Keskusta maalasi itsensä nurkkaan al-Hol-kannallaan – hallituskriisi vältetään vain epämääräisellä välikysymysmuotoilulla ,Mikä on hallituksen al-Hol -linjauksen tapauskohtaisen harkinnan sisältö: pitääkö se sisällään vain lapset vaiko myös heidän äitinsä?,https://img.ilcdn.fi/9tKsj_IL0dLadNtNXSO8tGWNUT0=/510x318/top/img-s3.ilcdn.fi/739ce6e1d700605a823688a55af021b3688932ead16cdd81e161ffb0333d1a44.jpg,444FCCE933924A279D8CF9DA43E023CE
2019-12-13T13:39:48.000Z,Ilves hurjana – onko Tapparasta vastaamaan naapurin vireeseen perjantain kiihkeässä derbyssä?,Päivän kiinnostavin peli on Liigan Tampereen derby. Voitolla Ilves nousisi sarjataulukossa jo aivan Tapparan kantaan.,https://img.ilcdn.fi/y0zU0ooMNAoAT8jQ4Bv2bZmFcwQ=/0x60:3000x1941/510x318/top/img-s3.ilcdn.fi/4cb40a70220311979e5c0974c39e4e5524b1d07363f8ccd64ebbc0ebe6ca9106.jpg,DF3921C57A7747E1A5B725B2ED3B7472
2019-12-13T13:45:05.000Z,Lämmittäviä ja tuhteja punaviinejä - 3 hyvää joululahjavinkkiä,"Perjantaipullo: Apothic Dark 2016, Yhdysvallat, 13,99 €",https://img.ilcdn.fi/D74ZaLVEjmgHPP2WEzkgxr19yns=/510x318/top/img-s3.ilcdn.fi/238a4ab6787296ad600ea21dcfdfbca2277a121110d8ab3191437b1b2f9ad501.jpg,56378C8AA9F54C0DB1681D383903583B
2019-12-13T13:49:10.000Z,Rajua kritiikkiä musiikkibisneksestä - Jonne Aaron lataa suorat sanat: ”Some on pilannut monta hyvää artistia”,"Entinen Negative-rokkari Jonne Aaron, 36, elää tätä nykyä seesteistä arkea Tampereella omakotitalossaan. Mies kritisoi nykypäivän musiikkibisnestä, jossa sosiaalinen media on saanut suuren roolin.",https://img.ilcdn.fi/8TLH82Hxx-C3U6-oQAXO7JG1GoE=/510x318/top/img-s3.ilcdn.fi/d8378243c57bdca713c7b2377f33901ef50f4997fb40d2dd60020e9605459b5a.jpg,D0E538E5CC674E6D9BC44B13B6266C0A
2019-12-13T13:54:08.000Z,Tommi Mäkinen ja Toyota tarjoavat japanilaiselle lahjakkuudelle valtavan mahdollisuuden – Latvalan tilanne yhä auki,Toyotan kehitysohjelmaan kuuluva japanilainen Takamoto Katsuta ajaa ensi kaudella kahdeksan MM-rallia Toyota Yaris WRC -autolla.,https://img.ilcdn.fi/by0fVVMne3Fm9OlumcZqu6_eUWE=/0x45:3000x1921/510x318/top/img-s3.ilcdn.fi/0370744522f6d589b70b48a4f07eb91e6f55908dec4c697733e42471a60fa62d.jpg,36D35AE9E40F4AEB9275850FDF108955
2019-12-13T14:09:56.000Z,Tietoturvayhtiö varoittaa nopeasti leviävästä Androidin haittaohjelmasta – edes poistaminen ei välttämättä riitä,"Haittaohjelma pystyy asentamaan itsensä uudelleen, vaikka se poistettaisiin.",https://img.ilcdn.fi/-WIFfzhimCup_Y98cJ0oFOtipnU=/510x318/top/img-s3.ilcdn.fi/28aa5ce8fc36cd036f10b5ab266367c276ae74357d5e29f35276cdb69d61c690.jpg,175333BCF07D4831B1871151D1306087
2019-12-13T14:25:18.000Z,Björn Dählie alkaa vetää hulppeaa miljoonaprojektia – hiihtolegenda on tehnyt uransa jälkeen muhkean tilin,Historian menestyneimpiin maastohiihtäjiin lukeutuvan Björn Dählien suksi luistaa myös latu-urien ulkopuolella.,https://img.ilcdn.fi/_-ogqWFY4m9Wt-y3riWDFPvPZHM=/0x79:3000x1955/510x318/top/img-s3.ilcdn.fi/c04559475b43c28369a98e9448686ae0d5919d752c5be251ddf11521318f7810.jpg,903CCEF9A6624F0AA956EE19A8700FE7
2019-12-13T14:35:15.000Z,Lappeenrantalaisnainen vankilaan lapsen törkeästä hyväksikäytöstä - uhrina alle 16-vuotias tyttö,Etelä-Karjalan käräjäoikeus on tuominnut 31-vuotiaan lappeenrantalaisnaisen kahden vuoden ja neljän kuukauden pituiseen vankeusrangaistukseen lapsen törkeästä hyväksikäytöstä.,https://img.ilcdn.fi/1dYJFqq5RMCG7ifEabG7fCYIH4U=/510x318/top/img-s3.ilcdn.fi/4fb54407a87d40a7a7fba53d807e2115a25317cc948d13581310c9343da3cd19.jpg,6EB4F8907D4542E89B1044A9B3E7F39F
2019-12-13T14:36:50.000Z,"KHL:n jättiläinen ryösti suomalaistähden – takaa paljastuu uskomattoman härskiä vallankäyttöä, josta Venäjällä vaietaan","Roman Rotenberg saa tehdä KHL:ssä aivan mitä hän haluaa, kirjoittaa Sasha Huttunen.",https://img.ilcdn.fi/Y93h7PYxcKdL9u5j9Ku9POF109M=/510x318/top/img-s3.ilcdn.fi/26a9c450ae521019ee944be9732454ebf6c05beb34a910f3b26ac8069084ee1a.jpg,C69F16C58264437FA9953785A8EAFCA5
2019-12-13T14:37:08.000Z,Kim Kardashian sai lääkäriltä musertavia uutisia – muistelee järkyttävää hetkeä,Tosi-tv -tähti Kim Kardashianin matka neljän lapsen äidiksi ei ole ollut yksinkertainen.,https://img.ilcdn.fi/8TrTLyhERoNVEfML5QFi17RgE48=/510x318/top/img-s3.ilcdn.fi/902cfbbcd1100f1ea973078f50b68648cf01f76fb0dd4b21cd48772dd54be164.jpg,CB8F8650F9D0494B87ECE50B4985B1BC
2019-12-13T14:46:19.000Z,Lukuisia varusmiehiä sairastunut hinkuyskään Uudenmaan prikaatissa,Hinkuyskätapaukset varuskuntaolosuhteissa eivät ole poikkeuksellisia.,https://img.ilcdn.fi/NfRjKAQlyx-Czzl2rra26K2TOYc=/510x318/top/img-s3.ilcdn.fi/b47bcdf97f222684a45a8d10ff39143a114189b7e9296a29d9c81ac7d7c43035.jpeg,1060B2F47ABB441182B04CB436B1ECA1
2019-12-13T14:49:54.000Z,Poliisi ottaa käyttöön sähköavusteiset polkupyörät Helsingissä,Poliisi perusti lokakuun alussa Helsinkiin kevyen liikenteen valvontaryhmän pitämään silmällä pääkaupungin nopeasti lisääntynyttä kevyttä liikennettä. ,https://img.ilcdn.fi/ML4YNG7TEGmqcNzSX71ZGIxvRmY=/0x21:1000x647/510x318/top/img-s3.ilcdn.fi/ee3371e4c3430e34c2f54cb4a8b8725d5d9a4b15c471210b74a99a12b4f5677f.jpg,0FBE40AB5D6F48DAB7431EA7F639D01E
2019-12-13T14:59:48.000Z,IL-kysely: Enemmistö suomalaisista auttaisi lapset Suomeen al-Holin leiriltä – neljännes ei auttaisi ketään,"Enemmistö suomalaisista auttaisi al-Holin pakolaisleirillä Syyriassa olevia suomalaislapsia, ilmenee Iltalehden teettämästä kyselystä.",https://img.ilcdn.fi/8v2gt_kAoac9qKVaWLHFvJWMqvo=/510x318/top/img-s3.ilcdn.fi/35f19ff814b2262b120ed02101943c16440d836d4005e900dca27d4941fb7857.jpg,4ED7C6BA19E341ACB8E10E2B84A23F97
2019-12-13T15:00:55.000Z,Ruotsin kaunotarprinsessat hurmasivat Nobel-jatkoilla – tulipunaista ja kukkaa: Katso upea kuvakooste,Ruotsin Nobel-juhlallisuudet huipentuivat kuninkaan päivällisille. ,https://img.ilcdn.fi/uEe742lCfFZISg26Aj8e4Pr6blg=/510x318/top/img-s3.ilcdn.fi/e23c0a792c1d0fb616c46d61c07936853be639a17fc9a6a950668ace7ee48150.jpg,75D1B87BBAF84F138A2C0ED3A55F505E
2019-12-13T15:10:45.000Z,Kalle Rovanperä pääsi taas Toyotan WRC-auton rattiin – kova testi autolle ja kuskille: ”Se on vähän rajumpaa”,"Kalle Rovanperä testaa taas uutta työkaluaan, Toyota Yaris WRC:tä.",https://img.ilcdn.fi/9XXGe8x0V4QOcp9NM1dluzdkHps=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/c9ab53e508d42fb49cbe8134a5188e5fcb2e3ab46582e50c7958c50f77618651.jpg,878AD86721BA497698F5FE0C25DD3F96
2019-12-13T15:12:44.000Z,Nosta pikkujoulutunnelma kattoon! Kuusitukka piristää jokaisen mieltä ja on takuuvarma hitti,Ruma joulupaita on jo menneen talven lumia. Joulun ja pikkujoulun ehdoton suosikki on ruma joulukuusikampaus. ,https://img.ilcdn.fi/ItDHotWpvM4uV7srphx7DMbbH28=/510x318/top/img-s3.ilcdn.fi/32e8e030d8deac6beb8c4cb27cf0c62a59bf4f5200c994b78a43487d74e14af1.jpg,201712170113230
2019-12-13T15:27:14.000Z,MTV:n tiedot: Hallitus linjaa maanantaina al-Holin leirillä olevien naisten ja lasten kohtalosta ,MTV Uutisten saamien tietojen mukaan al-Hol-kysymyksiin saadaan vastauksia maanantaina. ,https://img.ilcdn.fi/Pp73gHX8S75d8JZqdSZ6J1LgJjc=/0x231:3701x2544/510x318/top/img-s3.ilcdn.fi/e6681153184d1dc245234a9eb30f77a44a5552301c05c25c0d478cf2affc42fe.jpg,FF63CE8CE9154AA9A20AE7CD96A533D3
2019-12-13T15:40:23.000Z,Kaisa Mäkäräinen laittoi perjantain hiihdon nuhan piikkiin: ”Lähdenkö kotia”,Suomalaisurheilijat purkivat tuntemuksiaan Hochfilzenin kisan jälkeen.,https://img.ilcdn.fi/99KTHwqle0tzeUVd_ClJTAtfLYc=/510x318/top/img-s3.ilcdn.fi/6e9c4a7ed1dac72be1f81e48ed3763bf1c9830d01a6ba7aabf893960116ba265.jpg,1D1D10BE02164ACA99853CD8162E8A2B
2019-12-13T15:51:17.000Z,Verille taklattu SM-liigapelaaja puhuu ensimmäisen kerran viime viikon hirmupommista: ”Sitten pimeni”,Tapparan nuori hyökkääjä Patrik Puistola kertoo toipumisen edenneen hyvin.,https://img.ilcdn.fi/0iPKawt8aOyhZtse_HOAETQZ_O4=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/9f8fecaf9d1976d7ec1dae570b6359c17cd40a927a526464a0fe8d7fe53f7530.jpg,066157D562CE4015AA9782A94FA965A6
2019-12-13T15:52:40.000Z,Yksinhuoltajille pientä apua: Elatustuki nousee vuoden alusta,Kelan maksama elatustuki nousee 1.1.2020.,https://img.ilcdn.fi/h_YP7ZRHyFUB-eBwxqIG_vzNCTQ=/510x318/top/img-s3.ilcdn.fi/9d31202cee325a448e180a0cad6d281fffff85255d65e37e87006a3d7a66d4aa.jpg,D3C739F2474641CD8F13C1DD3EBE203B
2019-12-13T15:56:37.000Z,Yhdysvallat ja Kiina pääsivät osittaiseen sopuun kauppasopimuksesta,Maat aikovat purkaa toisilleen asettamia tulleja.,https://img.ilcdn.fi/9IPnsaRpeUS7qtGJY2YOyAVSML8=/510x318/top/img-s3.ilcdn.fi/721d1e43eab3c6dad964175943a8b37513d3114bbdd0afb27592a835db6341b1.jpg,42C7EEE09E9B48C68FBE273C70CEDF01
2019-12-13T16:06:02.000Z,"”Ei kuoleva ihminen näytä tuolta” – Miksi sairastat syöpääsi somessa, Janita Lukkarinen?","Video: Sosiaalinen media on Janita Lukkariselle tärkeä, vaikka hän saa sen käytöstä rajua kritiikkiä. Millaista on tasapainoilla syövän ja somen välillä?",https://img.ilcdn.fi/9Fl73D9mnqX8gG6TDgpqJVzWNn0=/510x318/top/img-s3.ilcdn.fi/c8081ce770d3645d6cb7fbe4069369da568009b6ffcd1e23905407fe4166ecc3.jpg,A80189678EA34F899387E1191F3F85FD
2019-12-13T16:26:14.000Z,Paljonko luulet tällä rouvalla olevan ikää? Talviuinti pitää Kirsi Hopposen virkeänä ,Talviuinti pitää mielen ja kropan virkeänä. Moni ei arvaa Kirsi Hopposen ikää oikein. ,https://img.ilcdn.fi/DJQcRFdz92teXdQEDUQDbArvWUY=/510x318/top/img-s3.ilcdn.fi/2db2d1283b48a1d1aa6edbb19a644bc37526d14753c470091f55881d9c8329ec.jpg,7EF8756340464A4BB80EC0C3E30426C3
2019-12-13T16:35:27.000Z,Näyttelijä Danny Aiello on kuollut,Yhdysvaltalainen näyttelijä Danny Aiello on kuollut 86-vuotiaana. ,https://img.ilcdn.fi/-FSsry2vNaL7Xez71SXCLS8H4ZQ=/510x318/top/img-s3.ilcdn.fi/609ba9df70c5c2cc4e498c5e6e6929fe90375461213d46b012c1782c9d9ccd80.jpg,AEED9828525444FBB29DE76DE009A798
2019-12-13T16:40:15.000Z,Ruotsi nuiji Naisleijonat – toinen tappio putkeen,Suomen naisten jääkiekkomaajoukkue hävisi perjantaina Saksassa pelatussa ottelussa Ruotsille.,https://img.ilcdn.fi/d1XvCqfeBKmiLAX7Adej4uQHHy4=/94x0:2652x1600/510x318/top/img-s3.ilcdn.fi/6c7d90f198dc9ffc355b4f973861e14802c8b743df34f153ec8ef881dc2622a9.jpg,A75958A9ED6C4A43A59C14E098B632B1
2019-12-13T17:02:11.000Z,Vaasassa putosi liigaillan pommi: Kärpät hävisi sarjajumbolle – Ilves otti Tampereen herruuden,SM-liigassa pelattiin seitsemän ottelun kierros.,https://img.ilcdn.fi/LPzdU7JXrQg1iGeacKfZguLLmGk=/510x318/top/img-s3.ilcdn.fi/c8c40bd47d983af554046fcc9010836c8eb0aac5daccdb28a97a77afed69d069.jpg,5B53C77FE9224FDFA9FCD8D55A06FBCB
2019-12-13T17:03:14.000Z,Rouva Jenni Haukio sulatti sotainvalidien sydämet joulujuhlassa: ”Hän on hyvin hieno nainen”,Tasavallan presidentti Sauli Niinistö ja rouva Jenni Haukio olivat avaamassa sotainvalidimuseota Kaunialan sairaalassa.,https://img.ilcdn.fi/6g6oY0sOh4gsTcBJNSUP-yMie-8=/510x318/top/img-s3.ilcdn.fi/14413abd236cb21925e399acbeeea0597674280a570dba9f9d2b869fe333f1f3.jpg,E29FDC9EB2FA4EFEAEE3A01F6CF5EC37
2019-12-13T17:06:07.000Z,Kolme espanjalaista jalkapalloilijaa joukkoraiskasi 15-vuotiaan tytön – 38 vuoden vankeustuomiot,Espanjaa puhuttaneen tapauksen oikeuskäsittely päättyi torstaina julistettuun tuomioon.,https://img.ilcdn.fi/DaHOPntszi10_NNi9jYLllvVHso=/510x318/top/img-s3.ilcdn.fi/af97cc87fdd4e517dc4cc264b9bc0a8d592abb492a0b262724b372297dd5e703.jpg,D807C2ED5B2A4F5497F4ABC26AA3C517
2019-12-13T17:28:23.000Z,"”Painu helvettiin asunnostani!” - tällainen on Boris Johnsonin räiskyvä tyttöystävä, joka nousi salarakkaasta Britannian ykkösnaiseksi",Pariskunnan rakkaus roihahti työpaikalla.,https://img.ilcdn.fi/Y3yu_jwNffeeYS9OB-9gsmjGBJs=/510x318/top/img-s3.ilcdn.fi/fdfd4021f5657480f5e07403578598b734c23a031eac2c7fa8cae4063e688ee1.jpg,006946540BDC4DF5A7C17D173FA2BEE3
2019-12-13T17:51:49.000Z,"Venäjän maajoukkuevalmentaja sai karmean syntymäpäivälahjan, tähtihiihtäjä muuttui parissa päivässä täysin",Wadan tuore Venäjä-päätös on muuttanut täysin maan hiihtojoukkueen ilmapiirin.,https://img.ilcdn.fi/UPqKSDopH8Fksb5UVIi2QZBmS78=/0x60:3000x1935/510x318/top/img-s3.ilcdn.fi/223ecf64fb5e48022f0509fea99e9d33369c41de0b9ec4a59e6f89fbed0d3363.jpg,7F29B5A2BCFF4D04B57BD4927B88AC47
2019-12-13T17:52:49.000Z,Kaksi karhua taisteli reviiristä aivan valokuvaajan vieressä Kanadassa – jännite tuntuu ruudun läpi,"Kaksi ihmistä istui hiljaa, kun karhut juoksivat vierellä.",https://img.ilcdn.fi/1iJsZSvbTrCbLwT2HXPWKKmK6U4=/510x318/top/img-s3.ilcdn.fi/5b7fcaa2cd5931702756b6caa8ca651aa064990334e3b7069992d8c16e4ae730.png,DDF1CB2CF6B345788B1FCD657A978350
2019-12-13T17:59:25.000Z,"Boris Johnson vie Britanniaa kohti brexitiä - Risto E.J. Penttilä muistaa voimahahmon jo eliittiyliopiston ajoilta: ""Hän oli ilmiö""",Johnson oli Penttilän mukaan älykäs ja sanavalmis. ,https://img.ilcdn.fi/9FH-JN43etc2lr4uAopDCgMpGjs=/510x318/top/img-s3.ilcdn.fi/18539c0a1efc1a38d907dbf4555f6445c5fe4e2960584984a7becef3fead6e03.jpg,015AE6BBC80948E3895F1939CE794A7E
2019-12-13T18:16:41.000Z,"Omituinen ruuvipuristin varasti huomion Sauli Niinistön puheessa: ”Huomasin, kun presidentti käveli sinne...”",Tasavallan presidentti Sauli Niinistö vieraili perjantaina Kaunialan sairaalassa avaamassa sotainvalidimuseon. Samalla vietettiin sairaalan joulujuhlaa. ,https://img.ilcdn.fi/IgaPrF8MbczsO_48Vz0ImO0P4cA=/510x318/top/img-s3.ilcdn.fi/79acc108ebf1fb94108e7da2f21948e6a8655fdc6d5cb2aa2dfa48434ca22cbb.jpg,250DB53EAEC54F9AAD9A6510F243E430
2019-12-13T18:19:53.000Z,"Vielä vuosi sitten Greta Thunberg oli kiinnostava nuori, jota oli helppo lähestyä – sitä hän ei ole enää","Greta Thunbergin vetovoiman salaisuus on hänen inhimillisyyteensä ja intohimoisuutensa. Julkisuus ei tee hänen hahmolleen pelkästään hyvää, kirjoittaa Iltalehden toimittaja Elli Harju.",https://img.ilcdn.fi/ZHBZ7ggRlp8DmOt_bsO1_T5xJ7w=/510x318/top/img-s3.ilcdn.fi/0d69ed5cb97f3e4219edd7fc37c6725cf193e1d3695a7e461a014bdf7ba0f474.jpg,45423FC2F82740E1ACC1D2420B7C3530
2019-12-13T18:38:21.000Z,"Kosinta SM-liigaottelussa! Arttu, 18, kosi Jennaa, 22, erätauolla kaukalossa – sai myöntävän vastauksen",Perjantain KooKoo–Pelicans-ottelussa koettiin onnentäyteinen hetki.,https://img.ilcdn.fi/a8QBCdmph5FdwjdA2pSw49uFArE=/2x0:1442x900/510x318/top/img-s3.ilcdn.fi/68fafe8db8f308c3c2a73dbb958ed730efb0ce25da0c12227fde81e645ffb54e.jpg,9F426C92527F41DB9B2DD7D1373BCF55
