paivamaara,otsikko,tiivistelma,kuva,id
2019-03-29T06:26:24.000Z,Yleisurheilun superlahjakkuus Viivi Lehikoinen: ”Unen määrän lisäksi tärkeää on laatu”,Yksi Suomen lupaavimmista nuorista yleisurheilijoista halusi parantaa unensa laatua ja hankki kunnon sängyn.,https://img.ilcdn.fi/JjVofalZRTPn9Sz1nHdN589OCXA=/510x318/top/img-s3.ilcdn.fi/e4a45bf4fca94120ccfeb12bccd2eba77e2de939c21df9f3fd4d725148247217.jpg,201803152200813219
2019-03-29T06:31:58.000Z,Brittiläisen Her’s-duon molemmat jäsenet ja manageri kuolivat auto-onnettomuudessa,Her’s oli juuri julkaissut debyyttialbuminsa.,https://img.ilcdn.fi/eOoLyMVK9RtHAKGR9f2p8wZp6UU=/510x318/top/img-s3.ilcdn.fi/1064feba2855bda05f7db49afb9c562530e850efdf119b2abe7e734ebd257fe3.jpg,8DE4B9847DE74D19976DEAAB2B82067E
2019-03-29T06:51:30.000Z,Joutuiko Krista Pärmäkoski norjalaisten härskin ryöstön uhriksi? Nyt jyrähtää kohun keskelle ajautunut kilpasisko,"Norjan Ingvild Flugstad Östberg kiisti VG:n haastattelussa jyrkästi, että olisi tahallaan avittanut Therese Johaugin maailmancupissa Krista Pärmäkosken edelle.",https://img.ilcdn.fi/gHtzmVOdccmHU5Q7nhZXZ7ZtIfY=/510x318/top/img-s3.ilcdn.fi/080d4f8070dd37bad0bc99f47bf7e24a5956a26843a50f501101be3cf2cc738d.jpg,C457641EE95848E4873D8EC0124DA08B
2019-03-29T07:04:19.000Z,Venäläinen oligarkki saa takaisin avioerossa häviämänsä 390 miljoonan euron superjahdin,Oikeus oli määrännyt oligarkin maksamaan vaimolleen 535 miljoonaa euroa.,https://img.ilcdn.fi/aas9QAcu7g_LtInzGpRNEpnL9RA=/510x318/top/img-s3.ilcdn.fi/22e8b7058c47995b91e3f61baa0e0f12514d31b192c2ed9633dc5764e0f3a87f.jpg,6BE7F10D02514D209A8852D0CDF87EC1
2019-03-29T07:06:16.000Z,Bahrainin aavikkorata on todellinen pähkinä F1-insinööreille – tallit vaikeuksissa vanhalla kamelifarmilla ,Bahrain tarjoaa Ferrarille tilaisuuden pestä kasvonsa Australian avausmahalaskun jälkeen.,https://img.ilcdn.fi/sIjxT12h-NQ_1QQ0WymiGiJPlOs=/510x318/top/img-s3.ilcdn.fi/6f766bf4ede6f0d5412d9c93d40f098435892ba39ef15c89b077298a64227336.jpg,EEA9ABF638F34206B16FBA01DD5BFB4A
2019-03-29T07:11:02.000Z,Samuli Edelmann ja Teemu Selänne kasvattivat naamakarvat – kuin kaksi marjaa: ”Paikalliset partajee-sukset”,Parta on nyt in. Ainakin suomalaisjulkkiksilla.,https://img.ilcdn.fi/lX3eIX_wbICRd5CY12w1EUQoZQ4=/510x318/top/img-s3.ilcdn.fi/046cae1ae0695da121d41b49d29b861336f0a34bc846284ecfc1ac7f32a165c9.jpg,81D4D0E29C114483A47E520532256084
2019-03-29T07:22:44.000Z,"Tellervo Koivisto muistelee Maunoa: ""Elämä on sellaista sopeutumista yksinoloon"" ","Rouva Tellervo Koivisto kertoo Iltalehden haastattelussa, että hänelle tulee paljon muistoja Maunosta koko ajan mieleen. ",https://img.ilcdn.fi/qCumaAmK2lcNujTxIA3qCiMFGR0=/510x318/top/img-s3.ilcdn.fi/6e59a7b058da538ace94d17f4a8d6973efc9b8ec3b99d074592ad6629cf25830.jpg,C1061F2292DE44CFB6CE4807EFCAC126
2019-03-29T07:36:03.000Z,"Video: Helileijaa, mitkä kikat! Supertähti Connor McDavid nöyryytti suomalaispakkia ällistyttävällä taidonnäytteellä","Esa Lindell oli ottavana osapuolena, kun Connor McDavid veivasi kauden 40:nnen NHL-maalinsa aikamoisella taidonnäytteellä.",https://img.ilcdn.fi/7G3NVL8IagX7YZlta9NbCHNyLAo=/510x318/top/img-s3.ilcdn.fi/8a43ca49ea9c99490a41ca02714e333e37e769ac318502daddd3942e6df28293.jpg,38F4ADBA79444F8081A8818616C7029D
2019-03-29T07:39:49.000Z,KRP: Yön Susien alajengillä tällä hetkellä noin kymmenen jäsentä Suomessa: ”Pyrkii laajentamaan toimintaansa” - seuraa IL-TV:n suoraa lähetystä,"Tilaisuudessa vastataan muun muassa kysymyksiin siitä, mitä ajankohtaisia ilmiöitä tunnuksellisten rikollisryhmien toimintaan liittyy. Suora lähetys alkaa noin kello 10.",https://img.ilcdn.fi/8uT97nDPHXdbSPJnO3W_cdBQOUU=/510x318/top/img-s3.ilcdn.fi/6242e416f9d7fb8a708adfea4673fe5131da9c0646aec48a616e4cc332f31fa7.jpg,0C1A0205728745A8BCC99E1E8FC09D43
2019-03-29T07:53:11.000Z,Rakastatko vieläkin pillifarkkujasi? Vältä nämä nolot mokat,"Pillifarkut voivat olla yhä trendikkäät, kunhan muistat tietyt säännöt.",https://img.ilcdn.fi/0_wilCNARth-lQKOKBA5UxYGYJA=/510x318/top/img-s3.ilcdn.fi/d2b684ac6301934e5163743a46600a0e8f773ad9e129bba401b727e67aaf88ca.jpg,4580B3AEB46E48439FEBD04E80F1EDC8
2019-03-29T07:54:58.000Z,"ALS-sairautta potenut virolainen Jane, 47, teki itsemurhan Sveitsissä",Jane Paberit teki torstaina avustetun itsemurhan Sveitsissä torstaina. Virossa hänen aikeistaan kehkeytyi iso uutinen. Asiasta kertoivat Janen lapset hänen Facebook-sivullaan.,https://img.ilcdn.fi/z7DZL5Vskl_dCeAfNDkWC5wRV2M=/510x318/top/img-s3.ilcdn.fi/f4a797f43eb5b25b807a3a8eac94155b4505345f88a77f09c98a5597c94ba6fd.jpg,BE9E20B3450749A383CF413745294333
2019-03-29T08:00:54.000Z,Homoviittaukset liikaa – Kiina sensuroi Bohemian Rhapsody -elokuvaa rankalla kädellä,Homouteen viittaavien kohtien poistaminen elokuvasta sotkee juonen etenemisen pahasti.,https://img.ilcdn.fi/qkhaAW69UXG3KyoHpeSpSHd4-_Q=/510x318/top/img-s3.ilcdn.fi/744c445de8477490c686a0ccce6dba122455a78f8d515491ac4a874a69286ff2.jpg,711A094D68D540308E127E81D4E1FF0D
2019-03-29T08:05:45.000Z,"Sekä Euroopan että USA:n lentoviranomaiset tiesivät Boeing Maxin ongelmista jo kolme vuotta sitten, silti koneelle annettiin lupa lentää",Viranomaisten vaatimaa koulutusta erikoistilanteisiin ei koskaan annettu.,https://img.ilcdn.fi/tMtyaK8aZLrljp9px_-M08y4AkQ=/510x318/top/img-s3.ilcdn.fi/b673002b58c659eda7ccf38e09068cca1837efd6406fa30e54665120bf3eb644.jpg,65D53EA186A44BCEA85C084E72749D54
