paivamaara,otsikko,tiivistelma,kuva,id
2020-12-06T07:54:35.000Z,Tässä on Suomen suomalaisin huippuhiihtäjä: ”Teen kaikkeni isänmaan eteen”,Markus Vuorela työskentelee rajavartijana Kuhmossa.,https://img.ilcdn.fi/FfEUBR-VOvEgOfR_5Q8LZxdYp9Y=/510x318/top/img-s3.ilcdn.fi/b198646e74bb583ec6d74ea380f90f0fc61578618ce84125db9a0b59c7f7ba24.jpg,926FBFCC954A41FAA04E1161D8973447
2020-12-06T07:56:19.000Z,"Linnan suuret rakkaustarinat – Hilkka Ahde kertoo, kuinka koskettava viimeinen juhla Matti-puolison kanssa yllätti kaikki","Linnan juhlissa ovat olleet läsnä niin tuore rakkaus kuin onni rakkauden hedelmästä. Juhlat ovat olleet myös tilaisuus, jossa rakastava puoliso kuuntelee elämästä pois hiipuvan miehensä toiveen.",https://img.ilcdn.fi/TO5A8ASbTkaS_iQbRqk7JnQMCCI=/510x318/top/img-s3.ilcdn.fi/29d4693dd44c9fbf2799cab71a3c28b5fd2a9d3cdb30cb95cd01a051629de460.jpeg,C047E810CC914564B1854771FB89A62B
2020-12-06T08:18:59.000Z,Seriffi koristeli joulukuusen pidätyskuvilla Alabamassa -  tuhansia valituksia,Kansalaisoikeusjärjestöjen mukaan joulukuusi on ”halveksittava”.,https://img.ilcdn.fi/wtzWEQuz3ViEIBOZa4aF3fw-UE0=/510x318/top/img-s3.ilcdn.fi/379403c43a6b060dada058d7503a9a87f8d9f6b4da74591750124694a867a14a.jpg,7F4D7416C6CB49EC99CA3DE7815DA174
2020-12-06T08:43:24.000Z,Ruotsin vieteriukko valittiin maailman parhaaksi miesyleisurheilijaksi,Armand Duplantis paransi seiväshypyn maailmanennätystä kahteen otteeseen vuonna 2020.,https://img.ilcdn.fi/haHID6XkhIM-YTHzyqTs7wJloss=/510x318/top/img-s3.ilcdn.fi/36fd0625d6dab0b719c5612c83d30db178bcfa2600ce45f8206acfcb6dfd8e8f.jpg,F374BCE119014FDC827480A4A64F01CE
2020-12-06T08:56:40.000Z,Vallanvaihto lähellä Valioliigassa - Jose Mourinhon virittämä Tottenham valmis haastamaan jo kovimmat suosikit? ,Sunnuntain mielenkiintoisin Valioliigaottelu on Lontoon derby Tottenham-Arsenal.,https://img.ilcdn.fi/fE8ukivpZt86wZ54fiebBbU8eLc=/510x318/top/img-s3.ilcdn.fi/2136a75bf56f05b15061f73d634c114e6959d588dbedc79ce15e9216422520d1.jpg,6BF7DC6C40D549DEBDF2457BF09EEF51
2020-12-06T09:02:32.000Z,Kirsi-vaimonsa syövälle menettänyt Kurre Westerlund blogissaan: ”Haluan kunnioittaa rakkaan vaimoni toivetta”,"Muusikko Kurt ”Kurre” Westerlund kertoo blogikirjoituksessaan, miten häntä ei ole tehty yksinoloa varten.",https://img.ilcdn.fi/oP-SH05JYPKTs6ZqbMRHhJ4xZ5w=/510x318/top/img-s3.ilcdn.fi/fc8c62c0c926d9ab2bfd1161cfe7ebcd733c9db4fa1dff66c475b5de8328b014.jpg,D02F8C64FFF0451E9B7AFAEFBBF25CE1
2020-12-06T09:30:12.000Z,Asteroidista näytteitä tuonut kapseli laskeutui Australiaan - elämän syntyyn odotetaan vastauksia,Näytteet keräsi japanilainen Hayabusa-2-avaruusalus.,https://img.ilcdn.fi/DIHDS05yqLmuI_uvt7nHpbi4C2s=/510x318/top/img-s3.ilcdn.fi/84a9c6c16cfeadfda525bae8b114ccd1d553588e43119171c2e35aaec3fd1838.jpg,A2AA7742AC674437BF273171A4F98DCC
2020-12-06T09:39:03.000Z,Kymmenen kauneinta kotimaista – näin hyvältä Suomi-kosmetiikka näyttää ,"Laadukasta ja viimeisen päälle tyylikästä, ehkä jopa joululahjaksi rakkaalle! Listasimme kymmenen upeaa suomalaista kosmetiikkatuotetta. ",https://img.ilcdn.fi/i2LBh8WCJxKrUSQqXcwhGJh558M=/510x318/top/img-s3.ilcdn.fi/c9addd38828d5c2919e966a61a3c79734b46562b3f98030e14499eb27ea11101.jpg,F6D99B69012F4BB6ADD7EC26A4293FE3
2020-12-06T09:41:28.000Z,Ilmojen hurjapäät,Ilmavoiminen virallinen taitolento-osasto Midnight Hawks tarjoilee yleisölle hurjia temppuja. Näin temput tehdään.,https://img.ilcdn.fi/nXuQ297uwc3uGlEKgMyWdJ7EJKY=/510x318/top/img-s3.ilcdn.fi/edab675fbd25ca89eb02ca84e446429c892392b073bd2115af8282174a804ac6.jpg,E91E28280C1946B5A07F4B100AE45132
2020-12-06T10:03:12.000Z,Kuningatar Elisabetin joulukuusi paljastettiin - överit koristelut hämmästyttävät: ”Mikä tuolla latvassa on?”,Kuningatar Elisabet saa nauttia Windsorin linnassa jopa kuudesta eri joulukuusesta.,https://img.ilcdn.fi/4GkOMw5nQuqa3udpTQU0qC5dZoU=/510x318/top/img-s3.ilcdn.fi/818ace72893b8219ba4c98e7fabc9ed24051bc7609f9fca6a09a7583043bd36c.jpg,C04A345D79E146E4A715C08F70CD1967
2020-12-06T10:11:46.000Z,"Kun Tiina erosi, hän itki niin lujaa, että älykello luuli hänen urheilleen 6 tuntia – tämän vuoksi eroaminen tekee kipeää","Se, missä rakkauden vaiheessa ero koittaa, voi vaikuttaa siihen, kuinka kipeää se tekee.",https://img.ilcdn.fi/ZES9aVJ2bFgADBNyYr3KQuSBOhc=/510x318/top/img-s3.ilcdn.fi/c9d75cd3426b4bf0660fb85cebe0736b5b27c096965645943a7dd0394bd60236.jpg,ED1BD9EF65C847228255791FAB4DFFDC
2020-12-06T10:12:30.000Z,Russell iloinen toisesta sijastaan: ”housut olisivat nilkoissa”,George Russell sijoittui Bahrainin GP:n aika-ajoissa toiseksi.,https://img.ilcdn.fi/xPAjh6jupXnJZBHT4Crja4F7zoo=/510x318/top/img-s3.ilcdn.fi/1a1ea1020d21bb35cba90891d17869b1ed732188b74b3bb59b812f97f69cc214.jpg,A602EEC6BA7E416E87C263C72398CF5C
2020-12-06T10:27:29.000Z,"Jukka Jalonen viettää seesteisen itsenäisyyspäivän: ""Hyvällä tavalla hiljaiseksi vetää""",Mestarivalmentaja Jukka Jalonen on yhdessä puolisonsa Sari Jalosen kanssa ollut kutsuvieraana Linnan juhlissa neljä kertaa.,https://img.ilcdn.fi/usa6QyvOjFeWIMIIRlDUjMgNNYE=/510x318/top/img-s3.ilcdn.fi/d16466a95131e483308e04d3e92f5ea16f35212609143cc2d1a76b4c78306fde.jpg,A172F9CB37C6420BB24209A62DCCA021
2020-12-06T10:28:24.000Z,Suomettuminen teki suomalaisista kouluista satujen levittäjiä – ja se näkyy yhä karulla tavalla arvokyselyssä ,"Suomen valtion on syytä teettää suomettumisesta laaja ja yhteiskunnan eri alueet kattava tutkimus, kirjoittaa Iltalehden toimittaja Lauri Nurmi.",https://img.ilcdn.fi/c9zUAbKq4wYtgDUt_6GLlXqm_iw=/510x318/top/img-s3.ilcdn.fi/9829d8fa7d1ec03e089ae48263c45b7a65f0f32ad22f7f55481ef53437db138c.jpg,C7017AFF1ECE455FBA4ED8AE6EE1EADE
2020-12-06T10:39:25.000Z,Alpeille metreittäin lunta – korkeimman luokan säävaroitukset voimaan,Liikenne Itävallan ja Italian välillä on poikki.,https://img.ilcdn.fi/5jFWWLuyZMMagwtva_aoYdwTBsQ=/510x318/top/img-s3.ilcdn.fi/39a37a4274090780b30f90bf850ede4c105dfe2b755fc751d107bdf64b7a6107.jpg,6653D1F8E7AD4DD18A97381B11F8F72C
2020-12-06T10:47:01.000Z,Juha Mieto jätti Kekkosen Linnan juhlat väliin – syynä tiukat säännöt: ”Tänä päivänä kun raitilta jonkun nappaa kainaloon”,"Hiihtäjälegenda Juha Mieto on saanut kutsun Linnan juhliin neljältä presidentiltä – Urho Kekkoselta, Mauno Koivistolta, Tarja Haloselta ja Sauli Niinistöltä.",https://img.ilcdn.fi/_glSPPPr1_qN499D0nu4RWwRpzg=/510x318/top/img-s3.ilcdn.fi/a5692cd90f70e38114541c1817528c46250b748256a5d568cd1481b669d7b123.jpg,B7D21D6BC7AE46CFBC1D09BCE7971742
2020-12-06T10:47:56.000Z,"Kokemäellä kadonnutta Leo Laaksoa, 75, etsitään maastosta – poliisi jakoi kuvan",Poliisin mukaan miestä etsii paikallinen pelastustoimi ja Puolustusvoimat,https://img.ilcdn.fi/wdPjzyBcxi0LQdApqWRdMfeZ5Xg=/510x318/top/img-s3.ilcdn.fi/92cca35f6c12feb6f5e2403d2bb5d1f7c944e6033a713c1c708bb3ae4f077fd6.jpg,8DE509B4429C40F18ED47D8926EE0A90
2020-12-06T11:03:42.000Z,"Jenkkitähti Jeremih, 33, taisteli hengestään teho-osastolla - vointiin positiivinen muutos",Jenkkitähti Jeremih joutui marraskuussa koronaviruksen takia sairaalahoitoon.,https://img.ilcdn.fi/7bm5AeUP08PSuZW90XjChOz5GCQ=/36x143:2337x1573/510x318/top/img-s3.ilcdn.fi/cfcb3bfa5c152c1195daa9609f1e784075aca7e23d2689aa080837b7b52f64c7.jpg,44A1C8FF956F4F2A922B15C674A75487
2020-12-06T11:14:57.000Z,Rakkaudella Saksasta,"Bayer investoi keskellä koronapandemiaa 115 miljoonalla eurolla Suomeen. Baeyr Nordicin toimitusjohtaja Miriam Holstein kertoo, miksi Suomi houkuttelee ja mitä hän ajattelee suomalaisista.",https://img.ilcdn.fi/MmWORrxBQBTyg97qV0oGxvBUNmo=/510x318/top/img-s3.ilcdn.fi/7dff8ba65454f30d0bcb1e041ef0b70a3fd71419e035ae25e667ccb5fb398676.jpg,09954FA8279F4943A58330AE0AD426E6
2020-12-06T11:49:17.000Z,Kauppias jakoi valvontakameran kuvaa näpistelijästä ja sai sakot – Yrittäjät kuohahtivat: ”Oikeuslaitos on vakavasti vieraantunut normaalista elämästä”,Etelä-Pohjanmaan Yrittäjien Heikki Risikko: ”On syyttää muuttaa lainsäädäntö.”,https://img.ilcdn.fi/j1Ouw1fcWwScqDOviWP0ouyKs3U=/510x318/top/img-s3.ilcdn.fi/5d5c3232a162efa89791c368a763d0f7d3b53c002f99305c9b18dad4e22baf29.jpg,DB4EF9ACA45449C2AB948EB43C905737
2020-12-06T11:51:26.000Z,Mikä suomalainen muotimerkki olet? Testaa! ,"On aika juhlia suomalaista muotia. Selvitä leikkimielisellä testillä, mikä kotimainen mallisto voisi sopia sinulle.",https://img.ilcdn.fi/4ElPVT_ScnB9lGxfB17Zbkj2ReY=/510x318/top/img-s3.ilcdn.fi/c9f2e877363c8fea71f26aab3fa14216d66de4fcaf4f96f6fee91d1d81b6c4c6.jpg,24380D2B298744D18EA9BC1779153574
2020-12-06T11:52:54.000Z,Romain Grosjeanin kausi ohi – ei pysty ajamaan Abu Dhabissa,Ranskan Romain Grosjean ei pysty ajamaan enää tällä kaudella.,https://img.ilcdn.fi/sKSSu4Kvg2tqEnHfCSvCNq-W4A0=/510x318/top/img-s3.ilcdn.fi/04dec6806cbb5c98fd554f26109f77f9564f70e96c7dbf26872d323ac9d4e2a4.jpg,918D01222AE1445C8192734049963842
2020-12-06T11:57:19.000Z,Adidas otti niskalenkin Nikesta lenkkitossu-sodassa – puolimaratonin maailmanennätys uusiksi,Valencian puolimaratonilla vanha maailmanennätys oli paperia.,https://img.ilcdn.fi/ZpJkghgHuh9J4mvnp87p0Zik4Es=/510x318/top/img-s3.ilcdn.fi/575f39274a98cd2d96100339430cc1d2c1f24b571b787341a96c1ddd6276a048.jpg,83AA4F025EDA4146808EE9233C28B174
2020-12-06T12:01:12.000Z,Tältä näyttää Presidentinlinnassa – osallistu  harvinaiselle virtuaalikierrokselle: Arvaatko kristallikruunun painon?,Presidentinlinna on täynnä arvoesineitä aina tsaarin ajoilta lähtien. ,https://img.ilcdn.fi/C_9tD_T_Vpq4n248tagx7_GNWRc=/510x318/top/img-s3.ilcdn.fi/5e36981e8328fd8195d918d2c3a4a17e00f2924254b889285655eee2c45e7b63.jpg,C4BD5BD45C69469DB7E99474C6E7C00C
2020-12-06T12:44:18.000Z,"Ozzy Osbourne, 72, ikuistettiin harvinaisiin kuviin - rokkari lähes tunnistamattomana",Rocklegenda Ozzy Osbourne valokuvattiin lähtemästä äänitysstudiolta.,https://img.ilcdn.fi/oXk3KY4Lb-kYZA3ze71qXhk2yoU=/510x318/top/img-s3.ilcdn.fi/5de640a7d6d7b2b680e8f9d604eeb58bd42bbdf4368cbbe34828c390ee1a75f0.jpg,89E7DA5A3447475BB1A761B926E1389A
2020-12-06T12:57:22.000Z,"Täysi kaaos Harrodsin ulkopuolella, kun koronarajoitukset hellittivät Lontoossa – eikä yhtään maskia näkyvissä",Poliisi pidätti joukon nuoria.,https://img.ilcdn.fi/WptL-DogSnYMAmqFKyQQ5DbMXbg=/510x318/top/img-s3.ilcdn.fi/809ef24d490e22ad4b1e2d31d972e70671b79de69d27f90d874ba98b6bb6fed8.jpg,6B58F895F3E840B498B43E458CC497D2
2020-12-06T13:00:49.000Z,Schumacher on mestari! F2-mestaruus ratkesi todellisessa trillerissä,Michael Schumacherin poika varmisti mestaruuden jännittävässä päätöskilpailussa.,https://img.ilcdn.fi/Z4J6DDV4YTrmus8JW6jobQUPBeo=/510x318/top/img-s3.ilcdn.fi/6764154310f2eae1f76b169ccf29ccc443d3fc23f7b6cc7d4448af9113308a01.jpg,DED4BE095A2E47DB8E1218E4E7430242
2020-12-06T13:01:37.000Z,Rastitusastmaa sairastava suomalaissäväyttäjä sai uusi lääkkeitä: ”Lima ei enää tukkinut hengitystä”,"Tuomas Harjulan hiihtovauhti kiihtyi, kun lääkitystä säädettiin.",https://img.ilcdn.fi/1j848yix6ld69JWm92f_qEwaHG8=/510x318/top/img-s3.ilcdn.fi/76e228a319f18b71c454fa3bed6097308551cae6030e328760ff67d1bd7c206b.jpg,D792381FB6A74D84A1FB752C45D346C7
2020-12-06T13:07:31.000Z,Miesten viestissä uskomatonta sekoilua! Kaksi maata putosi kärkikahinoista – Jaakko Rannalta vahva ammunta,Tshekki ja Ranska jäivät miesten viestissä tylysti kärkisijojen ulkopuolelle.,https://img.ilcdn.fi/07p9G9t_e528eY_r7yrhXb81f0I=/510x318/top/img-s3.ilcdn.fi/826143585f695a5f09b555e07e4835660cbc14fb956a0a2705d23ffe185b7419.jpg,627451F0D973470D86129D0BD62D3C7F
2020-12-06T13:21:58.000Z,"Janita Lukkarisen isä julkaisi tyttärensä viimeisen viestin: ”Kiitos kaikille, jotka tuitte raskaalla matkallani kohti ääretöntä”",Janita Lukkarinen kuoli syöpään parin vuoden sairastamisen jälkeen.,https://img.ilcdn.fi/W_PNlsDbWL-HoLzNYYTwiLdrFPs=/510x318/top/img-s3.ilcdn.fi/0e1e7b9c20761d9cc2af77a4ed941a1204c5126f1ea8d802f536ff1a10180531.jpg,4DD1BA9814E4443C9A987682CC53A1BD
2020-12-06T13:43:41.000Z,Islannin presidentti onnitteli – Niinistö vastasi islanniksi,Myös Viron ja Latvian presidentit lähettivät Twitter-onnittelut.,https://img.ilcdn.fi/-BciIwyfctqE8T-K2aRZb9nDytQ=/510x318/top/img-s3.ilcdn.fi/10499246dab58dd896be241fb9fbca3d46ea01c5be8eb5923644a0433bea6345.jpg,0837D0B79D974000B04C56FB42C53064
2020-12-06T13:44:56.000Z,Kotkan karilleajo: Alkoholin osuutta epäillään – Tältä onnettomuuspaikalla näyttää,Moottorivene oli sunnuntaina edelleen kiinni kivikossa.,https://img.ilcdn.fi/BeBn9AT5-Qf-peeEL2XZAZQRL94=/510x318/top/img-s3.ilcdn.fi/652e614c75a7b0cd5f7ee302d582f8ded85b0be4e44ef6a6fefdb87231ae9d43.jpg,5870881D247F4A55966D997E88D9659D
2020-12-06T13:51:46.000Z,Kuinka hyvin tunnet suomalaisen urheilun historiaa? Testaa tietosi!,Iltalehti tarjoilee itsenäisyyspäivän kunniaksi 15 kysymyksen patterin.,https://img.ilcdn.fi/cUW_QuEmS4r9A8W2t1s7ufwYdWo=/510x318/top/img-s3.ilcdn.fi/ad1824c2da45f8fd2a241fd433e6e029b30ffa399e06b3eff8c281c28a875bb1.jpg,A0DC1CB04ADF4028BD451F26DF0D9BC4
2020-12-06T13:56:41.000Z,"Lappeenrantalainen Ninni, 29, pelasi joulutorttupelin loppuun – näin syntyy mielipiteet jakava ranutorttu","”Ranutorttu” on Lappeenrantalaisen Ninni Kolan keksintö, joka on sekä ihastuttanut että vihastuttanut.",https://img.ilcdn.fi/FoELIv1ddbDtG_C11QmYLMYN230=/510x318/top/img-s3.ilcdn.fi/dff3c5408f819d9c6c446f79339be26d6b4361a2a78ae5b0d2dc06c0569115fe.jpg,2FC24FD6F24A4DBEA4BDFD9FCB5710AF
2020-12-06T14:17:49.000Z,Suomen ampumahiihtäjät pettyivät ja jäivät tavoitteesta – päävalmentaja puhui ihan muuta,"Viestin kolmastoista sija ei ollut sitä, mitä Suomen ampumahiihtomiehet hakivat.",https://img.ilcdn.fi/UTeDi3c9GuFzKLo4UG_4ijiVhtI=/510x318/top/img-s3.ilcdn.fi/44170ba03efa80601d86fec156fa37baaaadf3c415473c397ea0d2cfb288ceb5.jpg,23502925B55B4AFB9DC5F875D2277B20
2020-12-06T14:45:02.000Z,Katso kuvat upeista asuista: Jenni Haukio on kääntänyt katseet Linnan juhlissa vuodesta toiseen ,Rouva Jenni Haukio on hurmannut Linnan juhlissa upeilla asukokonaisuuksillaan vuosien saatossa.,https://img.ilcdn.fi/QRlgOe_pQI37pzMCrSgi_Jvtzts=/510x318/top/img-s3.ilcdn.fi/d31bf5b896ab2fcf8caa557fe31add8d747d5a17d99e77cfe3a8d9ea33a75fd1.jpg,77FF92BBC76B4F6BB3CDDBFFCB1FEF98
2020-12-06T14:49:48.000Z,"Esapekka Lappi vahvisti ikävän uutisen: ”Et sinäkään mene töihin, jos siitä pitää maksaa”",Esapekka Lappi kertoi ikävän uutisen Monzan MM-rallin päätteeksi. ,https://img.ilcdn.fi/BCWFNRad7dKpneVYhyc00QxX6_Y=/510x318/top/img-s3.ilcdn.fi/3146b11ea640ef6860de9f43a54c92177f82fa619673e1c0b16f7d840d52164d.jpg,A3F1284CEB944D21855E50727FE6229B
2020-12-06T14:52:37.000Z,Tiril Eckhoff on jälleen iskussa – pahoissa vaikeuksissa ollut supertähti nousi voittoon nolla-ammunnalla,Yksikään suomalaisnainen ei päässyt sunnuntain kilpailuun mukaan.,https://img.ilcdn.fi/LQ0RrH4BpzO-MhwUclfz3wCQGF4=/510x318/top/img-s3.ilcdn.fi/7c82dca5c2fd6c6b16c9e366c137557497230aa7cb615ebf8fc74338ff530913.jpg,C89DDF0D08394D39B170E16B425AF858
2020-12-06T14:53:41.000Z,Amerikkalaisdiplomaatteja sairastuttanut syndrooma johtui todennäköisesti lähetystöihin kohdistetuista mikroaalloista,”Havannan syndroomaa” tutkittiin kolme vuotta.,https://img.ilcdn.fi/0skpSOQvmR6OJ1iMghiuE44cksA=/510x318/top/img-s3.ilcdn.fi/acfc19243c1125563f9945b87dc7cfe35772bf4fe67d7221e99d3ae85e03e10a.jpg,45D8E8C796C24C808FD5A86C5354CDED
2020-12-06T15:00:00.000Z,"Älä laihduta nyt, jos treenaat paljon – voi olla koronariski","Laihduttaminen kasvattaa joillakin infektioherkkyyttä, mikä voi olla riski, jos saat koronan.",https://img.ilcdn.fi/HiqgNo8huEFjcmGd9AoakC_HTEU=/510x318/top/img-s3.ilcdn.fi/3a0ecbc28a7ac27d956b18d351eb36f88634bd84eacad151e6df98a21636f5ed.jpg,1C1A0A5275584798BF49F902F1624B6A
2020-12-06T15:07:25.000Z,Suomen päästävä mukaan hyvään talouskasvuun,"Suomen talouden täytyy loikata digitaalisen talouden kärkiryhmään, kirjoittaa Juha Keskinen.",https://img.ilcdn.fi/DLjn_2DYSXfZt70x9JBO0PJAuhA=/510x318/top/img-s3.ilcdn.fi/515d19dc32a3584b7e469b00c8be43f023f8ecd38fb303bef337af3853d14c0e.jpg,86AAA0EB24DD445AB628BB81C54BD355
2020-12-06T15:11:50.000Z,Suomen miehet epäilivät ruotsalaiskollegoja – olympiavoittaja tyrmää vihjailut: ”Sanoiko hän todella niin?”,Jesper Nelinin mukaan ruotsalaisilla ei ole ollut poikkeuksellista suksietua Kontiolahdella.,https://img.ilcdn.fi/GrsEjz3Y-ukmYwqXEl4pAga0Bhg=/510x318/top/img-s3.ilcdn.fi/cf9fe6b22102db12005cec25f677de23c48feef0c709d1b2067265903fce3d83.jpg,160D677727D7436A928016AE239947DE
2020-12-06T15:14:45.000Z,Valtteri Bottaksen suunnitelma etenee sovitusti – kilpailun askelmerkit lupaavat suomalaiselle hyvää ,Valtteri Bottaksen on oltava varovainen kisassa. Takana on kaksi nuorta haastajaa.,https://img.ilcdn.fi/qIoJvTeqlTjkWCvC2NVBLGa9tQo=/510x318/top/img-s3.ilcdn.fi/27152ad57bae05e74a117f6aa50d108d6de828039c9c89b564120cd9ee06e66a.png,861FAE6C2E204B949D43099CB23A31B2
2020-12-06T15:33:31.000Z,"Julkkikset kertovat suoraan, mikä on parasta Suomessa – näistä asioista halutaan pitää kiinni poikkeusaikojenkin keskellä",Itsenäisyyspäivän kynnyksellä julkisuudesta tutut suomalaiset listasivat rakkaan kotimaansa parhaita puolia.,https://img.ilcdn.fi/WcODYLvOFaWTA6HjSPHCAdMCHFY=/510x318/top/img-s3.ilcdn.fi/36941220ad9f51a8e3bb6f4c1a71746a5819c9d33da22866cf7ad9c76c5a97e2.jpg,CE8D15FDF5A048B181E729A8154762DA
2020-12-06T15:39:24.000Z,Tommi Mäkinen antoi piikin kilpailijalle – Kalle Rovanperä keräsi kovaa hehkutusta,Hyundai nappasi valmistajien MM-tittelin.,https://img.ilcdn.fi/vBQsS5bCRU7aRRcA65cWc1D1RnE=/510x318/top/img-s3.ilcdn.fi/52b0e439e649c650883e028b1930b63a25356d9d6f8699196efaf6e59febb72d.jpg,DE846DD2FFBA432C82395F411A0A95EF
2020-12-06T15:59:12.000Z,"”Samppanjaa, naisia ja nopeita autoja” – Jonne Virtanen esitteli ensimmäisen liigasopimuksensa",Jonne Virtanen jakoi Twitterissä kuvan ensimmäisestä pelaajasopimuksestaan SM-liigassa.,https://img.ilcdn.fi/hYKta6GvdRNI5A5VPPY_HJahvjg=/510x318/top/img-s3.ilcdn.fi/4d5e5e7dc18c905da4fa95eef76e5cc536803845a7d14314d20aa045560e10c4.jpg,A7164AA4B6B0438E95E3F4F6F22D69EE
2020-12-06T16:00:00.000Z,"Mekkoja ostetaan pikkuhiprakassa ja palautetaan - verkkokauppa pisti epäreilut asiakkaat kuriin, jo 10 000 saanut porttikiellon",Verkkoshoppailun palautukset ovat valtava rasite niin yrityksille kuin ympäristölle. Boozt.com pistää epäreilut shoppailijat kuriin jäädyttämällä asiakkuudet.,https://img.ilcdn.fi/0v-4TCJ0rCybh5MbIV4DAvFwjNY=/510x318/top/img-s3.ilcdn.fi/301af4ac73ac02c2b9319aa574035ea4153291b8241d1071d16679c4386dad14.jpg,14298C4F4E5D46E695DCBE67C7B42A61
2020-12-06T16:15:12.000Z,IL seuraa: Tuleeko Valtteri Bottaksesta itsenäisyyspäivän sankari? Edessä kauden erikoisin kisa,Mercedeksen suomalaiskuljettaja lähtee liikkeelle paalupaikalta.,https://img.ilcdn.fi/RIEifl9YAZwBWKpYb-bwr1gAH-0=/510x318/top/img-s3.ilcdn.fi/8a84f97c4c113b8c700ce83a255979445f6b5d2ded756e1d7895e76e1dacea58.jpg,000A13B21C2146FEAB53CB4E3D747319
2020-12-06T16:19:57.000Z,Muotibloggaaja Linda Juhola sai vauvan – julkaisi heti kuvan pienokaisesta: ”Täydellinen pieni poika”,Suosittu muotibloggaaja Linda Juhola kertoo esikoislapsensa syntyneen.,https://img.ilcdn.fi/SHYjQtMY0Jg6lN7SeDBRHEJTITQ=/510x318/top/img-s3.ilcdn.fi/53c997b2a9fe7bb5b109c9c56c98699852d80340d68bdbfc17dd58d6c94c26f5.jpg,7D125FFE161943B6940AF079739604A6
2020-12-06T16:21:04.000Z,Unohdettu tulihelvetti,"Kaino Kaurasen, 96, sota jatkui Nietjärven tulihelvetissä rauhan tuloon asti ja vielä sen jälkeenkin. ",https://img.ilcdn.fi/ilDT-b8sR0OOxq22XIUGH4D2OZ4=/510x318/top/img-s3.ilcdn.fi/d4aab5d666d327907095f90f7cb6c419b60e8468471c4565aeb70d6f8ad6f0e5.jpg,399526C3643241989117F05B0E1E6A82
2020-12-06T16:45:32.000Z,Kolmoisvoitto! Norjalaiset dominoivat mäkihypyn maailmancupissa Venäjällä,Mäkihypyn maailmancup jatkui sunnuntaina Venäjällä.,https://img.ilcdn.fi/H5I-YA6S5tzTgis7Qd1XK0iVgWU=/0x41:3000x1917/510x318/top/img-s3.ilcdn.fi/d6e0c139e38ac24c768fbe48ceae59cc4fd5941540f3b03f7db0ea59aed227f9.jpg,86E15FEE020E47BA9173377DAB89095D
2020-12-06T16:52:05.000Z,Tältä näyttää Jenni Haukion poikkeusvuoden juhla-asu – ensimmäinen kuva julki,"Presidentti Sauli Niinistö julkaisi Facebookissa kuvan, joka paljastaa, millaisissa asuissa presidenttipari juhlii poikkeuksellista itsenäisyyspäivää.",https://img.ilcdn.fi/czskcPnpfCENZu1D4EGHrNnREaY=/510x318/top/img-s3.ilcdn.fi/05d9ea503f00e334ec5a2e49c281483648fa3088a1d26ab0515735ad2159b893.jpg,F550C5D3EBFA4DB1885BC0C68C04BEB6
2020-12-06T16:54:01.000Z,Mielenilmauksia Helsingissä - poliisi ottanut neljä kiinni,Poliisi on ottanut neljä henkilöä kiinni Helsingin Töölöntorilla. Henkilöiden epäillään liimailleen seksuaalivähemmistöjä syrjiviä tarroja. ,null,F392B62085FF458AAA37F69B3AE32B9F
2020-12-06T16:56:21.000Z,Huipputallista työttömyyskortistoon? F1-kuljettajalla käymässä kylmät tallipaikkoja jaettaessa,"Jos Red Bull päättää kokeilla jotain uutta, on Alexander Albon vaarassa tippua pois koko sarjasta.",https://img.ilcdn.fi/2UvZoh53EzpjTMn5FfvlVSXmMXM=/510x318/top/img-s3.ilcdn.fi/e1284b91ae24103f07833431eee96820954e33701cdf22f9bce2fdc66a40a905.png,5D69F442B11E4EABB22923BC89D94E4E
2020-12-06T17:31:39.000Z,Suomen aituritähdiltä upeita julkaisuja itsenäisyyspäivänä – Lotta Harala yllätti kuvalla vuosien takaa,Osa aitureista olisi voinut tänä vuonna olla mukana Linnan juhlissa.,https://img.ilcdn.fi/qvuTkUvpreYoLqxa8lkNWW_cd2A=/510x318/top/img-s3.ilcdn.fi/75979d49fd98f83fd847eadde1a3992695f8b7fa827903179ac24adb49c3e71c.jpg,2CB74D387AE84797AC7ACCAD89B509A3
2020-12-06T17:40:58.000Z,"Sauli Niinistö paljasti, miten Jenni Haukion työ itsenäisyysjuhlan tekstikollaasin kanssa näkyi kotona: ""Lattia täynnä erilaisia leikkauksia""",Tasavallan presidentti Sauli Niinistö ja rouva Jenni Haukio kertoivat tunnelmistaan poikkeuksellisena itsenäisyyspäivänä Presidentinlinnassa.,https://img.ilcdn.fi/V7N5hR4dPCBwZrLbLK6RXPTEtXc=/0x266:1365x1120/510x318/top/img-s3.ilcdn.fi/548592f61d90178de2e61ba0937c33d75d8659087360778105850ee3ca47eeed.jpg,A4E9752827774ADE8A208E322071DD95
