paivamaara,otsikko,tiivistelma,kuva,id
2019-10-19T10:58:44.000Z,Vinkit oluen maisteluun – tätä voit odottaa erilaisilta oluttyypeiltä,"Erikoisoluiden kirjo on kasvanut viime vuosina räjähdysmäisesti. Laajan valikoiman ei kannata antaa hämmentää, vaan maistaa uusia tuttavuuksia rohkeasti.",https://img.ilcdn.fi/s_KzWrsoXNFqouGm-ltuqyWd7nE=/510x318/top/img-s3.ilcdn.fi/73f281c51cb06a58402447c28d6006051872df69bbb08bf784f54f508cdb94b9.jpg,28241AF233F0403BA7C6167101D635A6
2019-10-19T11:06:04.000Z,Patrik Laine osti hotelliin television voidakseen pelata pleikkaria – nyt tähti teki täyskäännöksen: ”Kai se on lopullinen päätös”,NHL-tähti jätti Playstationin kotiin.,https://img.ilcdn.fi/WFogJQxXf_srxWys7aPkekiqEFI=/510x318/top/img-s3.ilcdn.fi/ad189ac45f33a210feaa5793ae4693a01160ca0e7400b5499c744e2a7a3a8352.jpg,B0D42558D13F4FB7995EAF934032B622
2019-10-19T11:06:45.000Z,"Brittihuumori kukki brexit-mielenosoituksessa, vaikka itse brexit ei naurata",Kylttihuumorilta ei voinut välttyä lauantaina brexit-mielenosoituksessa.,https://img.ilcdn.fi/rx77hXYTe4bsfSurVPRAkcw0umc=/510x318/top/img-s3.ilcdn.fi/4dc9b8feecf108cb44f2e60f9a5b7b2646b38da0c9a9d18fe259e8f4fa0420e2.jpg,9009DF1F8A5343818F0B6BCF1C17C8C3
2019-10-19T11:39:59.000Z,NHL-tähdet ovat vihanneet toisiaan yli kaksi vuotta – asiaan puuttunut äiti ripitti mestaripoikaansa,Drew Doughtyn äiti ei katsonut poikansa tekosia hyvällä.,https://img.ilcdn.fi/mlHgYgiMvS29lvWYCpbTik6mFNA=/510x318/top/img-s3.ilcdn.fi/c4d1011f32821fc9545d461fbcc9104fe98b40733b564f68e0dbfc2bbab73a3b.jpg,F6D34F0DDF4A4E5BB16EE3E94B832FA3
2019-10-19T11:50:59.000Z,"Rään väri kertoo, kuinka sairas olet - 10 faktaa syysflunssasta ",Tavallinen nuhakuume taittuu voiton puolelle yleensä kolmantena päivänä.,https://img.ilcdn.fi/7kdx86uA0uM08m4cwU4FxP5AdQc=/510x318/top/img-s3.ilcdn.fi/a65c9f349d618bc70d90d66d433ab191e46e97a8127691505c130d3b3f85bc6b.jpg,233A9282DA91420495DDDEB4C39A36C8
2019-10-19T11:57:23.000Z,Jennifer Aniston teki maailmanennätyksen Instagram-kuvallaan – Harry ja Meghan jäivät kauas taakse,Frendit-tähden Instagram-tili keräsi miljoona seuraajaa ennätysajassa.,https://img.ilcdn.fi/DwPAbXRDBUDdEb_9Mgwchf5KpFs=/510x318/top/img-s3.ilcdn.fi/8ebfb1fe5c1e41712182d1fbcd4009d9ffc28be600b80b60a356069b76b3039a.jpg,4C0B9F7529ED4DFCBF229F7454BF86F6
2019-10-19T11:59:36.000Z,Brexit-vatvominen turhauttaa lontoolaista taksikuski Rogeria: ”Meille nauraa koko maailma”,Mielenosoittajat vaativat Lontoon keskustassa toista Final Say -kansanäänestystä brexisistä.,https://img.ilcdn.fi/R3wzOZnbVVwkgk7ZAPejrznUJUM=/510x318/top/img-s3.ilcdn.fi/324d651a3a86055a1b9b6247315d8648c77d4f27715aeeaf037570a5fc866ee4.jpg,8305A609EFC54A5E8D1AEDEC62AF885A
2019-10-19T12:01:39.000Z,"KuPS on Veikkausliigan mestari! Kaksi fantastista maalia ratkaisivat huipennuksen, Inter mureni Turussa",Kuopion Palloseura on voittanut ensimmäisen Suomen mestaruutensa 43 vuoteen.,https://img.ilcdn.fi/7GRo80BXOD_qDKs8Aj4_O38afns=/510x318/top/img-s3.ilcdn.fi/35352d0bb214c762bdbbb5d5cd3a228d9d74552c90c5f6cab880c7ad47f9d89b.jpg,79F0FFB9918E4314AD5D01CCB46B28B0
2019-10-19T12:17:40.000Z,Katso villi video: Näin Kuopion torilla seottiin KuPS:n maalista!,Vuoden 1958 mestari Matti Hiltunen saapui Kuopion torille.,https://img.ilcdn.fi/ftP8i7GRFkrhUI1GUiNcoZ2hPHs=/510x318/top/img-s3.ilcdn.fi/38df8f404dfc8d25c0eab19f4070e8c64fcd989295fa4ea17028adf3cfd4e2e2.jpg,E5E615A0B33E466ABCB7729771934F78
2019-10-19T12:35:38.000Z,SM-liigan ex-tähti Mathew Maione sai potkut KHL:ssä,Mathew Maione on vailla seuraa.,https://img.ilcdn.fi/zw2OxvXGW5-vqZHK8yM4L-RHIjk=/510x318/top/img-s3.ilcdn.fi/7297b095c6452433ec01a552c86edda81695b3289bea9996202aa97675f4d958.jpg,68396893E35F47E988A772218A5B4167
2019-10-19T12:52:27.000Z,Big Brother: Anun ja Helmerin treffit päättyivät huutoitkuun,Anu ja Helmeri saivat viettää illan kahdestaan Big Brother -talon salaisessa bistrossa.,https://img.ilcdn.fi/rLKUCMJU2bDKd3ZCTOBqqV1M5Wo=/510x318/top/img-s3.ilcdn.fi/7a1bd67d6030164709055b896eb1053f83313d9b9ec766da5937e50c4974aada.jpg,E9CB19CBFE774DBEB45832B0A3DF9D80
2019-10-19T13:20:56.000Z,Kiinalaiset ihastuivat Suomeen – iso diili tuo maailmanluokan urheilijat harjoittelemaan olympialaisia varten,Ensimmäiset kiinalaisurheilijat saapuvat Suomeen joulukuussa.,https://img.ilcdn.fi/Z-_cSR-1g1XLL48Ew8uBvhp4Pz0=/510x318/top/img-s3.ilcdn.fi/e6c14db03355f6d8859b5485d2819aa6ff43a51616bceffebdbe670f2b54c02b.jpg,59827831823F457AB49409C5A6980D43
2019-10-19T13:22:51.000Z,"Miehellä oli perhe, työ ja mukava liikuntaharrastus, kunnes kaikki kaatui – Nyt hän kertoo, miten päätyi vuosiksi asumaan autoon",Koko Suomessa asunnottomien määrän arvioidaan olevan noin 5 500.,https://img.ilcdn.fi/DifOeE6dktSH3Z2_9NsnzOlRNWs=/510x318/top/img-s3.ilcdn.fi/6b33379975de519be736859017cb2415b1bd324bb49f2e73f8a0bc397c1780fb.jpg,80F09FFDE3AF47CAA8A2D58856215075
2019-10-19T13:41:04.000Z,Kierrätysfirman työntekijöiden päivä sai erikoisen käänteen: Romukuormasta paljastui yhdeksän sinkoa,Singot todettiin vaarattomiksi ja poliisi nouti ne pois.,https://img.ilcdn.fi/CMQz1jpyzt9eg5SsF2pc3xo8Jc8=/510x318/top/img-s3.ilcdn.fi/dcaf04f95dc8027d989497ee400a79df531698c736d32cff322066f77e7618de.jpg,E4C752DFB655440582A93A879A016A9A
2019-10-19T13:52:48.000Z,Ilmari Niskanen räjäytti savolaisten juhlat käyntiin – syksyisin syttyvä KuPS ansaitsee mestaruutensa,"KuPS oli kauden lopussa selvästi Veikkausliigan paras joukkue, kirjoittaa Ville-Veikko Valta Turusta.",https://img.ilcdn.fi/DlDmKEyfOA12_qOrOI9sTnPoJqY=/510x318/top/img-s3.ilcdn.fi/060e5a4f638f8ac657af28bade919bf82ff12e04604e8368bdf0217cef86c886.jpg,C7BF24962F2E419499DA90A02756B83B
2019-10-19T14:05:58.000Z,Maisa Torpan keilausvideo ex-rakas Jari-Matti Latvalan kanssa hämmentää – mistä oikein on kyse?,Maisa Torpan ja Jari-Matti Latvalan keilausilta on herättänyt runsaasti keskustelua.,https://img.ilcdn.fi/6iUOujWa4PhPivJt0V_ecuTchhs=/510x318/top/img-s3.ilcdn.fi/1e16a6fb30fd192d69045f9d1336b834b8d757abe25117471a10ef124fe34d74.jpg,CF02AC575B9D42BA9140465521D29069
2019-10-19T14:16:44.000Z,Entinen tallipäällikkö kehuu: ”Jari-Matti Latvala on WRC:n nopein ja lahjakkain kuljettaja”,"Latvala on tämän hetken WRC-rallikuskeista nopein ja lahjakkain, väittää Latvalan entinen Volkswagen-ajan tallipäällikkö Jost Capito.",https://img.ilcdn.fi/FrOf6S8ebL69ssq67-Oo1UBTIIs=/510x318/top/img-s3.ilcdn.fi/40242c14869475028922ec7e1fb8b7a5a625a695eeae58d3c01d0d5833eabc8d.jpg,CC884FB451DA4BA59EE2E38EEA737490
2019-10-19T14:17:02.000Z,KuPS:n mestaruusjuhlat alkoivat Turussa – maalihanat avannut Ilmari Niskanen tunnelmoi Ruudun haastattelussa: ”Tämä on urani ylivoimaisesti hienoin hetki”,Ilmari Niskanen suitsutti Turkuun saapunutta fanijoukkoa.,https://img.ilcdn.fi/CPp24liKGq7KQHckTsAepJ9G0lc=/510x318/top/img-s3.ilcdn.fi/a4b9d84326b8acd1f0e96c79f3cf5ac784456678513a53d2b686319ebcbbd5e8.jpg,B9B7C921CFC34DBB94BD4FA62D6A91A1
2019-10-19T14:31:38.000Z,"Video: Teemu Pukki todella lähellä maalia! Suomalaistähti näytti rajua työmoraaliaan, Norwich haki tärkeän tasapelipisteen",Teemu Pukin Norwich vieraili Bournemouthissa.,https://img.ilcdn.fi/_mVBaRk5RzTnAm5Kn-C-Em2mvQ0=/510x318/top/img-s3.ilcdn.fi/d940f89704810c8bb031c82fe097264053bb6a1863ac604880ea9ee0f10d528a.jpg,D1886C563A864A97B051899F26EB98F2
2019-10-19T14:46:21.000Z,Antti Niemelle sattui taas pahoja mokia – Jokerit mureni kotijäällä,Jokerit taipui Torpedolle jatkoajalla 3–4.,https://img.ilcdn.fi/xvTgngrrrwjIKVwVRLryUGgOE0A=/510x318/top/img-s3.ilcdn.fi/4c74fd5320004b05d6a1d625f0380983f5253219a5470498725093e05b209318.jpg,D12CEC229FCE418FA85FF0DDA6D1294B
2019-10-19T14:58:25.000Z,"Onni, 15, ystävineen pelasti hukkuvan miehen hengen – hyppäsi pilkkopimeässä hyiseen veteen",Alajärvellä veden varaan joutunut nuori mies olisi todennäköisesti kuollut ilman neuvokasta nuorisojoukkoa.,https://img.ilcdn.fi/-zZ6iAdIYtKMhElUpzDC_Xpyz_8=/510x318/top/img-s3.ilcdn.fi/baa1eff7ef951ba536b438a6c1507285b35d7d347a38e4f6f9767182c4ecd42e.jpg,E0F6711FEA77409C93682DAD22BC701C
2019-10-19T15:00:12.000Z,Tässä ovat Veikkausliigan mitalistit ja putoajat – viimeinen europaikka jaetaan pudotuspeleissä,Veikkausliigan lopputurnaus käynnistyy keskiviikkona.,https://img.ilcdn.fi/5ofe6iMMdLKdz2FjYZ7UuxLacaM=/510x318/top/img-s3.ilcdn.fi/17dce8d7fb8a36aed5dfffeafce780fdf476dce626063a0aba886244f39f75dd.jpg,8DA9CCCECDE54468ADEACDC4F3168A0B
2019-10-19T15:15:51.000Z,Video: Liiga määräsi Ilves-hyökkääjälle pelikieltoa – tämä mailanisku kostautui,Joona Ikosen huitaisu aiheutti jatkotoimia.,https://img.ilcdn.fi/03pK8nJ-bgbAoyHubwjuJTisVK4=/510x318/top/img-s3.ilcdn.fi/592cd338d4f1d9c8f36c4f2c1960a944ff37c12033bfaa479ef8a194dd21c6c8.jpg,77F8155F516B46AFBA7558FC33076CEC
2019-10-19T15:19:57.000Z,Fani nosti Lady Gagan syliinsä: laulaja putosi esiintymislavalta vaarallisesti – jakoi nyt kuvan röntgenistä,"Laulaja otti lavalle kanssaan fanin, jonka yllätykseksi tarkoittama temppu ei mennyt aivan putkeen.",https://img.ilcdn.fi/BG6mH6OV1XcNb08V_L8gxVvLRAY=/510x318/top/img-s3.ilcdn.fi/18ca54d4cb23e167e0db1225f9beb0669be999261a71e84a01582d9ba29fee54.jpg,210825F837A040D69589F6135ABABF61
2019-10-19T15:21:00.000Z,Poliisi rikkoi auton ikkunan ja joutui turvautumaan etälamauttimeen Helsingin keskustan Turkki-mielenosoituksessa – useita rikosilmoituksia kirjattu,"Tapahtumista on kirjattu useita rikosilmoituksia, muun muassa kokoontumisrikkomuksesta ja virkamiehen väkivaltaisesta vastustamisesta. ",https://img.ilcdn.fi/ow-fMiRKI6qxuHQfS-jyiyokjy0=/510x318/top/img-s3.ilcdn.fi/0466f1868ef3c925c174cf6245b501e6e3aaadbc48d079760042af10e5cfccc1.jpg,69C4DD7B35B74C75B3390225064D615C
2019-10-19T15:21:56.000Z,"Skumppa auki ja sikari suuhun – Kuopio meni sekaisin mestaruudesta, jopa poliisi mukana juhlassa: ""Banzai!""",Sadat ihmiset juhlivat Kuopion torilla KuPS:n mestaruutta.,https://img.ilcdn.fi/o7w31GPHmBfYT5qtGqsi_Yf8F0o=/510x318/top/img-s3.ilcdn.fi/5de28b9535afb711d294f5e182ba785dd7b2e38f1c61cff74d7ebc5bd2a68856.jpg,86E90B7876AA473B95EE75ED43E6377A
2019-10-19T15:59:25.000Z,17 vuotta sitten Riitta synnytti vaikeasti kehitysvammaisen tytön – hoivakodin perustanut äiti sai suuren tunnustuksen uraauurtavasta työstään ,Sofiakylä on herättänyt positiivista huomiota ulkomaita myöten. Myös arabimaissa on ollut kiinnostusta Peltosen luomaan kehitysvammahoivan konseptiin.,https://img.ilcdn.fi/sXi4IYECAGOAjZwm4BKtsp2GiZo=/510x318/top/img-s3.ilcdn.fi/dd9069b73f0fd0c34a58f7539bbb8b66a9888a1e520e0764adb509c86789a6e5.jpg,CC14985746E840C5B9E45D7A13E5426F
2019-10-19T16:00:08.000Z,Tässä ovat Vuoden luontokuvat! Voittokuva on upea sommitelma,"27-vuotias Ville Heikkinen on Vuoden Luontokuva -kilpailun koko historian neljäs kuvaaja, joka on onnistunut uusimaan voittonsa.",https://img.ilcdn.fi/OBIsbeHTcbwV9WiDgdZ5OpaoPqg=/510x318/top/img-s3.ilcdn.fi/168f6ccd2279d562cb0c9d3ded900da94c6ca4d223110421b2ee1dc0e16c5641.jpg,00F6F685D9B74330881709EE488279A0
2019-10-19T16:00:46.000Z,Hopealle jääneen Interin kapteenilta upea ele kesken ottelun – Petteri Pennanen ylisti: ”Harva olisi tuossa tilanteessa kyennyt sitä tekemään”,KuPS:n kapteeni Petteri Pennanen oli onnensa kukkuloilla mestaruuden ratkettua vierasjoukkueelle 2–0-voitolla Interistä Turussa.,https://img.ilcdn.fi/UIzarfwIYgwJnoiZHbxZ-hnlt1U=/510x318/top/img-s3.ilcdn.fi/e86857902ed4cbf7a8337c2e82217ac105367591ac03ac0be8c7f4479555e013.jpg,B7196B886F724672A1666F249FDB7A65
2019-10-19T16:05:24.000Z,Uusi hiusväritrendi imartelee jokaista – toisin kuin viime vuoden hittisävy,"Heitä hyvästit viileälle vaalealle! Muodikkain hiusväri on nyt lämmin, jopa punertavan sävyinen. ",https://img.ilcdn.fi/Nl8NE8HRczhT8KY11g2pirPFdcM=/0x265:2000x1515/510x318/top/img-s3.ilcdn.fi/29e319519a2bf0be8997d71c80009277e95fbb58b149454754dcf7c49725b08a.jpg,D4361E46F3E842B6BCFD7D9FD592096D
2019-10-19T16:05:47.000Z,Susanna Koski ampui ensimmäisen hirvensä: Poseeraa hymyssä suin kaadon kanssa,Susanna koski kaatoi komean sonnin Laihialla.,https://img.ilcdn.fi/UvpFdo7J2HjkRJGvfrejYkzyNqI=/510x318/top/img-s3.ilcdn.fi/acdd03543499addc209b2b42193e383d005683f36e7f1912c7cf83e03a996a50.jpg,1F980525A0F6405F96B66FC1B29B3577
2019-10-19T16:31:24.000Z,Catherine Zeta-Jonesin ja Michael Douglasin poika on jo aikuinen - tältä collegessa opiskeleva Dylan näyttää nykyään,Näyttelijäpariskunta Catherine Zeta-Jonesin ja Michael Douglasin Dylan-esikoinen on jo 19-vuotias. ,https://img.ilcdn.fi/cw4ePMv_UvwhhNuvzjehnZ4daXA=/510x318/top/img-s3.ilcdn.fi/cade5d0612c078bd6a62a345b51408e95856845ed87d6fb1c3e8facf5d9f6af3.jpg,AC850BFD2B724C60BB344E3488819E49
2019-10-19T17:13:41.000Z,"Venäläispelaaja kärähti dopingista – jopa oman maan NHL-legenda haukkuu nuorukaisen lyttyyn: ""Kiekkojumalat rankaisevat sinua""","NHL-kovanaama uskoo, että Golden Knightsin hyökkääjä saa opetuksen.",https://img.ilcdn.fi/ugSP_-pdbQudB1CGCLtYO7nS-KY=/510x318/top/img-s3.ilcdn.fi/b70dff2bfb24260f29a736ce9319c85d4dc1256dc520e4b3d66910dfe244f6e3.jpg,FC65715D04A9459E88CFA6F6184AA8E3
2019-10-19T17:21:14.000Z,"Video: Jesse Puljujärvi huimassa vireessä, Honka osui Hongan syötöstä – näin SM-liigassa pelattiin lauantaina",Jesse Puljujärven maaliputki on jo viiden ottelun mittainen.,https://img.ilcdn.fi/bd4eo-UR5bJIPXiD7eZF6nhiSjQ=/510x318/top/img-s3.ilcdn.fi/08ebf2db18d5af479201f7814ceaaf7e4d4360c2512947623524769e24fdc14d.jpg,CB20299658C84ADDAE2D93A1968F816F
2019-10-19T17:31:45.000Z,Linnanmäelle julmettu tunku – katso video jonoista: ”Ei mahtunut edes kääntymään”,Valokarnevaalin lopetusviikonloppu on perinteisesti ollut kävijämäärältään aivan ylivoimainen.,https://img.ilcdn.fi/ixyeUT9whh8AdxMQ5Jme1F51zOk=/510x318/top/img-s3.ilcdn.fi/5ea215753a155d39294cb10456d8017419c4e84d834afbb5c3bee000a6a6a5d6.jpg,96DBC3C9731C4548823EA971B3575B8E
2019-10-19T17:37:43.000Z,"Jutta ja Juha Larm paljastavat erikoisen parisuhdekikkansa Tuttu juttu show’ssa: ”Jos rupeaa lapselliseksi, joutuu rakkausjäähylle”","Tuttu juttu show’ssa vieraileva pariskunta paljastaa, miten toisen lapsellisuuskohtauksen saa aisoihin.",https://img.ilcdn.fi/Gz80IAKmOZOOCWjM2X6hz1rTBJY=/510x318/top/img-s3.ilcdn.fi/2f1dc58980581d2730684192f8be4b8a299d21c1ad8c3ba4bcd8c4671a810ab8.jpg,6791D9ACD3694A8CBFDBFA09F15D31ED
2019-10-19T17:39:42.000Z,Vanha konsti toimii aina: iltakirjaa lukemalla saat parempaa unta ja enemmän palkkaa,Kirjan lukeminen juuri ennen nukkumaanmenoa on uuden tutkimuksen mukaan hyvin suositeltava vanha keino entistä parempiin yöuniin.,https://img.ilcdn.fi/nundjAOV34omizM-XJ76Lgmz3xg=/510x318/top/img-s3.ilcdn.fi/9ac96b90403855c79ce70fb482625719382c6e7ac1b21ddf27784e8563bfea50.jpg,78B6806EF7AE4B4D8E4F8CF8C2FE7BE0
2019-10-19T17:52:36.000Z,"Poliisioperaatio Tuusulassa – Silminnäkijä: Omakotitalo kohteena, poliisi liikkeellä muun muassa maastureilla",Tuusulan Ruotsinkylässä oli lauantaina käynnissä rikoksen tutkintaan liittyvä poliisioperaatio.,https://img.ilcdn.fi/buwl6-lnmUaJ6IyKuLFTQxmdSCk=/510x318/top/img-s3.ilcdn.fi/685cb51fbb636ff369c337554c79c5efde105e05d8c4045e2ba481a41b86df88.jpg,874EF97195274E48AA174B0A79997A2E
2019-10-19T18:03:30.000Z,"Michael Schumacherin manageri hehkuttaa: Mick-pojasta tulee maailmanmestari – ""olen vakuuttunut siitä""","Manageri on varma, että Mick Schumacher seuraa isänsä jalanjälkiä.",https://img.ilcdn.fi/S2GovL5q4BbNitKhR_QBpies4uw=/510x318/top/img-s3.ilcdn.fi/ab03d6e264760782b92f554e1af0fd979694fa48e2a6ee973364f59359c8e56d.jpg,8F7DAE085D974C89A3970D93934B439E
2019-10-19T18:08:10.000Z,"Sinunkin kodissasi saattaa olla mystistä pimeää ainetta, joka hämmentää tieteilijöitä maailmalla – tästä on kyse",Pimeää ainetta tutkimalla tieteilijät toivovat saavuttavansa täyteläisemmän kuvan todellisuudesta. Fyysikko Tommi Tenkanen on kirjoittanut aiheesta uuden tietokirjan.,https://img.ilcdn.fi/tECmOjHcZZDD7wjLnylj9aJQZJQ=/510x318/top/img-s3.ilcdn.fi/e051020a40239e524602c7a91393b79e47114432ae9077c5aa34a3568084831e.jpg,FD16EAE5E3BD42D18B6E9E1AD914B718
2019-10-19T18:13:38.000Z,Vieras mies läpsi poikia kasvoihin – isä tuli väliin ja joutui kohti ammutuksi USA:ssa,"Lapset olivat leikkimässä perheen kotikadulla, kun samalla kadulla asunut mies alkoi käyttäytyä uhkaavasti.",https://img.ilcdn.fi/gpsV8jeLwPpZQXFvu7Uem-Ig3Is=/510x318/top/img-s3.ilcdn.fi/020e20491966b7182400c08602881fcea66121d38face1f4e39487ffad5de6af.jpg,66F4D81850E64A2FB1DB754FBFDF93EC
2019-10-19T18:17:02.000Z,"”Voi kun pyyhkeeseen saisi henkselit, että se pysyisi paremmin päällä” – 7-vuotias Jiri sai keksinnölleen patentin","7-vuotiaan Jirin keksinnöllä on kymmenen vuoden suoja, jonka aikana muut yrittäjät eivät saa valmistaa tai markkinoida olkaimellisia pyyhkeitä.",https://img.ilcdn.fi/bD5k4gn5TIsvrFJQ6zH1HSt38ZY=/510x318/top/img-s3.ilcdn.fi/15b32bf2e23bee5c1726f558929c2190d0d3f097cf2a969a7568fe3c410b575e.jpg,56A5A65DEC53472FB9DB7D10F3A955DD
