paivamaara,otsikko,tiivistelma,kuva,id
2021-01-16T10:37:11.000Z,Vakiossa hyvä suosikkivarmojen kierros,Vakioveikkauksessa on neljä kohdetta Valioliigaa,https://img.ilcdn.fi/YviTPYcQS1K7iR0drWbRqHH2gBM=/510x318/top/img-s3.ilcdn.fi/4f2b723ecb2d176897d409d78448fa26d11c54c7b9c8fee358e6543d80519b63.jpg,79DD5595F0BA4B86A033A992DD74DE42
2021-01-16T10:42:45.000Z,Nämä kauhutarinat sen osoittavat: Meitä odottaa koronakoirakaaos,"Suomalaiskodeissa kasvaa jälleen iso joukko ongelmakoiria. Ne rikkovat ihmisiä, kirjoittaa Aleksanteri Pikkarainen.",https://img.ilcdn.fi/3PABY04Ky0lwjmBITnU4RDeFXTM=/510x318/top/img-s3.ilcdn.fi/63e0bed538c2f3fa1580e585af70f8cc81e2b071d0d2830d5ba3f01cbe472165.jpg,97DDB349607341419161092380A1AD4B
2021-01-16T10:57:36.000Z,Muistatko Kwanin Tidjânin? Tältä hän näyttää nykyään,Kwan-yhtyeestä aikanaan tunnetuksi tullut Tidjân Ba on julkaissut uutta musiikkia.,https://img.ilcdn.fi/q7DZou2LaLATHfU_t36T4pFoD7g=/510x318/top/img-s3.ilcdn.fi/5cb130aba6efcf54192431872ef72e06c6eb5240dab9ad630328b5cf9749482d.jpg,79392CB7521342B3B2BB4E3B9475C8C8
2021-01-16T11:18:31.000Z,"Kansanedustaja Suomen terrorismitutkinnasta: ”Käsittämätöntä, jos oikeus ei tavoita terrorismia tukevia tahoja”","Keskustan kansanedustajan Joonas Köntän mukaan on ”käsittämätöntä, jos joko viranomaisten välisestä heikosta yhteistyöstä tai vanhentuneesta lainsäädännöstä, oikeus ei tavoita terrorismia tukevia tahoja”. ",https://img.ilcdn.fi/xuGHRp2uYfBJU3JlkanlrHemoU4=/510x318/top/img-s3.ilcdn.fi/a0a0f65b32194c20884f152aa03a7ba6d4d2afaa0fd5d56a98628ddf74fd92cc.jpg,5E852D8E23D34DDBA7B52D029DE1F5DF
2021-01-16T11:18:48.000Z,Olympiamitalisti avautui perhetragediastaan – isä teloitettiin ja heitettiin jokeen ,Pyöräilyn olympiamitalisti Rigoberto Uran menetti isänsä väkivaltaisuuksien takia.,https://img.ilcdn.fi/NJnkrDpJ_TeGGJjQFoeWfdWOSYQ=/510x318/top/img-s3.ilcdn.fi/9461a803d49a8772d37440d586055f913a14eaad178eaeae2ef865f6836dadb3.jpg,BC2D65E4F3C14704ABFC5DA210D52EE1
2021-01-16T11:29:47.000Z,Iso jyrähdys Faselille ja Lukašenkalle – Škoda kieltäytyy sponsoroimasta Valko-Venäjän kisoja,Jääkiekon MM-kisojen monivuotinen pääsponsori jyrähti.,https://img.ilcdn.fi/Myea8CqE12goqhmdEbKira8Esro=/510x318/top/img-s3.ilcdn.fi/d3cfc40b44d2c738e4e6fb947fc6c8a98af67e868420356182818738c60c2a2a.jpg,E129C385EF7841A8B734739DA08BA9FE
2021-01-16T11:45:40.000Z,Tipaton on oiva syy tutustua alkoholittomiin cocktaileihin – reippaasti vähemmän kaloreitakin,"Tipaton tammikuu ei tarkoita, etteikö voisi nautiskella drinkkejä.",https://img.ilcdn.fi/jZk1ZDW2wb_Dg_mrusqSh6elZdo=/510x318/top/img-s3.ilcdn.fi/6ef5611c1e3995da8b52a4b5c0d91d45130d1afdfbea130d0ea76142b741e011.jpg,0B7F8034A9814589B9557F2C35F467EC
2021-01-16T11:58:26.000Z,Merkelin suosikki valittiin hänen seuraajakseen Saksan kristillisdemokraattien johtoon,Armin Laschet on Saksan suurimman osavaltion Nordrhein-Westfalenin pääministeri.,https://img.ilcdn.fi/FvFt3XObeT6RryU88YPeFbEJO3A=/510x318/top/img-s3.ilcdn.fi/fed5b38ffddc114a0a0cc3ff244dd3f356349a5a666b8b143e60698127470a74.jpg,4DCD1F6ECEAE4045860BF17F2BAC5353
2021-01-16T12:08:28.000Z,"Leskimies oli jäädä loukkuun palavaan rintamamiestaloon, kaksi pariskuntaa näki liekit – ”Avasin oven ja karjuin miehen nimeä”",Kaksi pariskuntaa sai toiminnastaan pelastuslaitoksen palkinnon.,https://img.ilcdn.fi/z7L9pjMqgEM9BFHD-OuHV4bCWzQ=/510x318/top/img-s3.ilcdn.fi/c577864580b737a28554f716638e76f80f5ea0e197a88de58ec5507ef58140a7.jpg,3ACB4707DAF4449681005A854D6B6737
2021-01-16T12:08:43.000Z,Harry ja Meghan eivät olekaan niin ainutlaatuisia – nämäkin kuninkaalliset ovat jättäneet hovin,Moni kuninkaallinen on Harryn ja Meghanin tavoin jättänyt hyvästit krumeluurielämälle ja aloittanut uuden elämän taviksena.,https://img.ilcdn.fi/7cfx-lIlj__zN41xPCjPnUBPGhM=/510x318/top/img-s3.ilcdn.fi/1851459715a1fd39e0398c1ca1c91b8b1119ecbeb60113a0f432ac581aa927b4.jpg,81017A8D3392410FBD208BC0CFC4950F
2021-01-16T12:08:45.000Z,Parhaat saappaat juuri nyt – takavuosien hittikengät ovat täydelliset lumisäähän!,Moon Boot -saappaat tekevät talvityylistä entistä hauskemman näköisen. ,https://img.ilcdn.fi/9c-WeRMwhMYLSJbfEXJ-7bWAiJs=/510x318/top/img-s3.ilcdn.fi/556d299a3f10545cc2d83a1bb76b0b3f3c1b4beec4c2ba4f96c702f47057fbee.jpg,32E661DF7B3B4D2D8C4ED1BC91F8BBCB
2021-01-16T12:26:53.000Z,"Entinen huippuaituri Lolo Jones jäi jumiin Sveitsin tulliin – ”Luulette, että meillä on puoli kiloa kokaiinia kelkassa”",Yhdysvaltojen olympiakelkkailuduo Kaillie Humphreys ja Lolo Jones eivät päässet Sveitsin tullista läpi ilman tarkempia tutkimuksia.,https://img.ilcdn.fi/4jtoBHcwV37SQrhbO-ZgckR11XU=/510x318/top/img-s3.ilcdn.fi/60c6bd6e2729a4e65fb375a0362fdefbfcc8994780662510baef7e6808db93cd.jpg,06BFAA458F52457FB827940A0D889E5C
2021-01-16T12:28:40.000Z,"Teknologiateollisuus Metsäteollisuuden tielle? Yrityskohtaiset sopimukset, jos tessien joustavuutta ei lisätä","Teknologiateollisuus testaa nyt työehtosopimusten joustavuutta, kirjoittaa Juha Keskinen.",https://img.ilcdn.fi/tSxNBGtKuNWZYTIiC7nwHKA35uc=/510x318/top/img-s3.ilcdn.fi/6bd2ad0e981dba28ad61ebc68d22cf46c43d3e0e416d56cb4f69448262ac26b1.jpeg,F72CCF1CCF654546B7564D96E55ACA06
2021-01-16T12:37:06.000Z,"Päivän ravivihje: Toto 5, Seinäjoki 17.1. ","Toto5, Seinäjoki 15.1. klo 13.",null,FF62C261043A4A36AA1E8A3A7739BD5B
2021-01-16T12:41:05.000Z,”Ei kovin hyvää” – Kanadalaisen ravintolan raadollisen rehellinen menu vetää asiakkaita,"Omistaja ei halua, että asiakkaat tulevat korkein odotuksin ja pettyvät.",https://img.ilcdn.fi/Jl33Wqho-soN2f8_lm9jN6C5Cb4=/510x318/top/img-s3.ilcdn.fi/b238f6485c5e9a3fd6f967de8b087cffddedf22e0cbfbdd5e6019ca7d42d5c57.jpg,6C8D0609A497455DBC77C5E79DAEB890
2021-01-16T12:58:20.000Z,Lady Gaga laulaa kansallishymnin Joe Bidenin virkaanastujaisissa,Laulaja tuki Bidenin presidentinvaalikampanjaa.,https://img.ilcdn.fi/xrpq0X2sjbsiZ-OjZRDjE_YPMyY=/510x318/top/img-s3.ilcdn.fi/1500e57485c9c2a1f8309a2a3883a67447a56a5f86d1c5d6682d86f3517044d6.jpg,6F0BC3B879BB4645985AE7AAB9642C84
2021-01-16T12:59:22.000Z,"Tuore ennuste: Talvesta tulossa pitkä ja ankara – Meteorologi: ”Pahoin pelkään, että mitä käy keväälle”","Alkanut pakkasten lauhtuminen jää väliaikaiseksi, mutta vaatinee lumien poistamista katoilta.",https://img.ilcdn.fi/o0cDNXynA1Z36UcqR-d3a1qtJ9A=/510x318/top/img-s3.ilcdn.fi/865ffd86a9716a66d78f253dbd61dc7e86af935c4f3168c695f10e784935ffa2.jpg,FCE6FE133575464CA5915C81CAF9A597
2021-01-16T13:07:26.000Z,Upea suoritus! Herola ja Hirvonen kolmanneksi yhdistetyn parikilpailussa,Val di Fiemmessä oli lauantaina vuorossa yhdistetyn maailmancupin parikilpailu. Suomen hieno viikonloppu jatkui.,https://img.ilcdn.fi/619zsarisGtWjURR8kAbRemqqME=/510x318/top/img-s3.ilcdn.fi/c558738689ed24cbf02eeaaabc2500b79a4ac029f31a6289c8f6d4b1024e8150.jpg,AB0DF1AB7030494AA9141729ACBCC2E6
2021-01-16T13:20:54.000Z,Pfizer ja Biontech: rokotetilaukset myöhästyvät vain viikon,Rokotteiden toimitukset palaisivat takaisin alkuperäiseen aikatauluun 25. tammikuuta alkavalla viikolla.,https://img.ilcdn.fi/PwSU6OXpoouAHS5_t-Z8Z3dyL44=/510x318/top/img-s3.ilcdn.fi/4538c0df9169554df2cccf1b466c73db625efcce9d0f9db6cf5211d45c3bc1d4.jpg,B355A096874B424089382B24DF89586D
2021-01-16T13:34:18.000Z,Trump aikoo järjestää itselleen mahtavan sotilasparaatin vallanvaihtopäivän aamuna,Seremonia järjestetään Andrewsin lentotukikohdassa Marylandissa.,https://img.ilcdn.fi/8ABuWRJFda8MOwVbyyefei6FL4k=/510x318/top/img-s3.ilcdn.fi/cb8777f1e03d70b5e27d79c012f5c0d245f47854cf9a8aa2c84fbc1dd626fd45.jpg,85712EE320104B83AEF79EB0754EEE9F
2021-01-16T13:41:37.000Z,"Dynastia-tähti Peter Mark Richman, 93, on kuollut","Peter Mark Richman on kuollut, kertoo Deadline.",https://img.ilcdn.fi/IgAASe2CIq4-t44WO_W6rCr7_ZQ=/510x318/top/img-s3.ilcdn.fi/ee265246e886955b2316b25083ed35ec11f35d1aa388800f41874a610e11685b.jpg,AB6B1CF36B4748128BADA4D5D276FB1D
2021-01-16T13:54:08.000Z,Edellytyksiä luodaan kulisseissa: SDP ja kokoomus voivat palata hallituskumppaneiksi vaalien jälkeen,"Sinipunahallituksen edellytyksiä on alettu hiljaisesti pohjustaa vaalikauden ollessa puolivälissä, kirjoittaa Iltalehden politiikan toimittaja Lauri Nurmi.",https://img.ilcdn.fi/_vHoIsGDsjVHkT2Sn9Ul2RfCakY=/510x318/top/img-s3.ilcdn.fi/f7239d9bf97ab145d4cd649f1ec58754f688591c2850fe0a7c7ac9f38a2389b5.jpg,1B2EFC5D11FC4C7D8ADA48E09617F4D2
2021-01-16T14:05:12.000Z,Amerikkalaisperhe ei haistanut koronan takia mitään - kotitalo ilmiliekeissä,Koko perhe pelastui tulipalosta Yhdysvalloissa.,https://img.ilcdn.fi/-ND4NXaAoioeHTxURdCDA9WbiRI=/510x318/top/img-s3.ilcdn.fi/e11b800a4baabba851a9f9fb5db927a8db1ee18966a947aad20e7c817f0d33a3.jpg,1161EF2119C540678C027017297354B0
2021-01-16T14:12:04.000Z,Venäläisnainen sukelsi uskomattoman matkan hyisessä Baikalissa – pelkkä uimapuku päällä,Yekaterina Nekrasova sukelsi jääkylmässä vedessä huimat 85 metriä.,https://img.ilcdn.fi/rMN7kGg4PqA9gKPe1oZyPmNzamM=/510x318/top/img-s3.ilcdn.fi/d45c816eb28bc73ccebd8239895fede647f9b0f2bf6647a8bc1c7376c7a79a8f.jpg,4C82D03EECAD481EB6CFD23A415983F6
2021-01-16T14:17:45.000Z,Valtteri Bottas nousi Tunturirallissa kuudenneksi – kilpailun huipennus edessä,19-vuotias Oliver Solberg ajaa mainiosti.,https://img.ilcdn.fi/VEhOFK7UQBuQvSM01IqrbM1LWPo=/510x318/top/img-s3.ilcdn.fi/49dcb9f60f1ce43ec04e769ce2981bc02d714b2336a6482e4ddf8faaf086d986.jpg,846337B976694BC3BC5394786D6CD5C7
2021-01-16T14:21:44.000Z,Volvo luopuu pelkällä bensalla tai dieselillä kulkevista autoista viiden vuoden sisällä,Volvo valmistaa pelkällä fossiilisella polttoaineella kulkevia autoja enää vajaan viiden vuoden ajan. ,https://img.ilcdn.fi/haBipgKKBjqbgsUQOo6jyM3HgCA=/139x199:2783x1854/510x318/top/img-s3.ilcdn.fi/57d9048af062810755ac7cb090c602bf68d8625e5e14224111fd4c57bf15d93f.jpg,65CDD3860FB549689909137ED5332150
2021-01-16T14:54:44.000Z,Miehen epäuskoinen ilme kertoo kaiken: Aura puski lumikuorman juuri puhdistetulle jalkakäytävälle,Minnesotalaismiehet olivat juuri saaneet puhdistettua käytävälle polun jalankulkijoita varten.,https://img.ilcdn.fi/11lrQdjfsaoKhGvsrLu3KtX8k_8=/510x318/top/img-s3.ilcdn.fi/7a735ac13b3c20bed3f88280b4e027157caa87a1240d7075cabb54de5493b52b.jpg,B4FDB1F0BCFA48DAB860220FC1E17133
2021-01-16T14:55:01.000Z,Renny Harlin hemmotteli rakastaan – 27 vuotta täyttänyt Johanna heräsi lahjakasan vierestä: ”Kaunis enkelini”,Elokuvaohjaaja Renny Harlin ja hänen naisystävänsä Johanna Kokkila piipahtivat Suomessa.,https://img.ilcdn.fi/D1_GQ_vGKsQ3rVhc3wKb8sb6JRo=/510x318/top/img-s3.ilcdn.fi/abbe225f91b4961fbf28a3dc946e7d983f50533a42e99a37396d41426c663cf8.jpg,B2A6EB3463DE4A74808B1BB408525565
2021-01-16T15:00:00.000Z,Selkäkivun syy on usein selän alapuolella – 5 helppoa keinoa lievittää kipua,Selkäkivun lievittämiseen ja ehkäisemiseen auttavat varsin helpot keinot.,https://img.ilcdn.fi/UTWtWAuuTfl7YtfDp6HWrjmE8gA=/510x318/top/img-s3.ilcdn.fi/80a32d39163728c630e3244d96fbe3933650080ee2fe27675279bb6700d1d0d4.jpg,A9C8404BDC784324B67428B13C71B690
2021-01-16T15:03:09.000Z,Varusmiehen sormet paleltuivat pahasti Karjalan prikaatissa – ”Vaativat varmasti jonkinlaista jatkohoitoa”,Sormien paleltuminen tapahtui ampumaradalla.,https://img.ilcdn.fi/jXDIM9uwdQ9eNfOPaLpyUBhEWTs=/510x318/top/img-s3.ilcdn.fi/7357f4b76132a5d6b9f191b531f795bc2913dfc278879d27ff65b633cfde2f3f.jpeg,55B29C4E800341B1ADBE724027CBD7D1
2021-01-16T15:38:49.000Z,Samsung-puhelimen ostaja ei saa enää laturia tai kuulokkeita – yhtiö esitteli uudet puhelimet,Puhelinvalmistajat eivät sisällytä enää latureita puhelimien myyntipakkauksiin.,https://img.ilcdn.fi/PIomCD4FwtrN1bnLatv8LM1UzWY=/510x318/top/img-s3.ilcdn.fi/2225efe79f8b788454f09e964eee90d084304fa9b82ea1c5fb57d39e1da69913.jpg,8F2CEDA4051645E59358D561ADECD55E
2021-01-16T15:43:31.000Z,Valtteri Bottas ajoi Tunturirallissa kuudenneksi – Toyota sai arvokasta tietoa,Valtteri Bottas nautti rallista.,https://img.ilcdn.fi/jciggorjTRENM0pNRZsLIanMswQ=/510x318/top/img-s3.ilcdn.fi/ce326cf1e44098c6b6fe157c0bd6cee77d0bdbd444e79ea00e386081d89d4b36.jpg,DC72D7D16438425AAA895224DB269F94
2021-01-16T16:00:53.000Z,Kohukuvat olivat viimeinen niitti – Kalervo Kummola kommentoi jättisponsorin vetäytymistä,"Jääkiekon MM-kisojen pitkäaikainen yhteistyökumppani Škoda ilmoitti lauantaina aikovansa vetäytyä MM-kisojen sponsorin roolista, jos kisat pidetään Valko-Venäjällä.",https://img.ilcdn.fi/fJ9FY-pbECVT2Ny7YscvwGIDIxw=/0x124:3000x1999/510x318/top/img-s3.ilcdn.fi/40df68d8ae340108b6e1ae63aea41a2001e86e39cc58ed2832fc5eddbc4aa4e1.jpg,30D7E27F56774AD28D4BC5A0C5D1CB2B
2021-01-16T16:04:27.000Z,Asiantuntija: Jos positiivisten koronanäytteiden määrä lähtee nousuun eivät resurssit riitä mutaation seulomiseen,Suomen positiivista koronanäytteistä tähän mennessä noin 1 600 näytettä on pystytty tutkimaan virusmuunnosten varalta.,https://img.ilcdn.fi/72n8fWPgbAa4arFunRNqlNd-wKU=/510x318/top/img-s3.ilcdn.fi/a6c9597ec015c9bb8b30296127ef01ef248143ac6a2784471235e62f51e3ebbd.jpg,7013CD11DC4A418DABD17866A1579DD2
2021-01-16T16:40:45.000Z,"Twitter-pomo: Trumpin tilin jäädytys oli oikein, mutta vaarallista",Twitter-johtaja Jack Dorseyn mukaan Trumpin tilin jäädytys oli oikein.,https://img.ilcdn.fi/7NckdvsgsA6yV1D-_2CjrSjMykM=/510x318/top/img-s3.ilcdn.fi/4ea2363e0fd58734f2114efd0da42222a6fe8f397d2200561aa775f0fada2f36.jpg,A409BAE6AE644B33B0EB4EE986A0F4D6
2021-01-16T16:42:48.000Z,SM-liigassa erikoinen tilanne: Uusi hankinta oli kaikkien yllätykseksi pelikiellossa ,Jumbojoukkue HPK kohtaa Liigassa toisena olevan Ilveksen.,https://img.ilcdn.fi/IV9VnWsiIQjlalTWbatnV8b5taM=/510x318/top/img-s3.ilcdn.fi/4791183219a0650ec99859e4d91647f12bd106bf2824302dd97bafacdcddfa66.jpg,E37F0B6BD3E44596821051ABF484805F
2021-01-16T16:44:39.000Z,Aloittiko Kim Kardashian erodieetin? Treenaa nyt kahdesti päivässä,"Kim Kardashian on ryhtynyt kuntokuurille, kertoo People.",https://img.ilcdn.fi/VjZRQRy8UvEvVQP1mgOZYGDrzsM=/510x318/top/img-s3.ilcdn.fi/d718e7a7389cadfc0683d64f84941b5e9475ef10cf206a985bb3dd2b645f36ab.jpg,9D43D9A740224B558E8A2968154D4133
2021-01-16T17:00:15.000Z,Tiina pelasti hukkuvan uimarannalla – ”Pieni lapsi kellui vedessä”,Tapaus sattui heinäkuussa Tampereella.,https://img.ilcdn.fi/bGRELZ7poBQ5h4eiEdIm4gXMiWg=/510x318/top/img-s3.ilcdn.fi/bbc505efaed2ebe1192e428e9e729c3404b87a13b8fc5b52501450b8949e2aca.jpg,78D88D6702C24539ADFB4176E0E27C14
2021-01-16T17:07:59.000Z,Itävalta voitti joukkuemäen ilman tähtihyppääjää – Suomi seitsemäs,Mäkihypyn maailmancup jatkui lauantain joukkuekisalla Zakopanessa.,https://img.ilcdn.fi/A-2eUqAlulZu363LN_diPAgJyFA=/0x61:2880x1862/510x318/top/img-s3.ilcdn.fi/494d405d28ecd3fa0417c504a39e8e154613807e1805a68ba62876e611b55053.jpg,C765CFD507024BA09686C696E8CE6703
2021-01-16T17:28:34.000Z,Yhdysvalloissa nähtiin harvinainen valaslaji - jäljellä 356 yksilöä,Virginiassa valassafarilla törmättiin harvinaiseen valaslajiin.,https://img.ilcdn.fi/IVVtN5KFWLKYrZrZYxwpIFhDTp4=/510x318/top/img-s3.ilcdn.fi/2223d9fac90d348f3d3706d263e83b6455d62ea47a51e699faed4ddfaf7d73b0.jpg,DE35CDBA13E847F18A4311FA324B893F
2021-01-16T17:30:54.000Z,Maailmanennätys! Pomppuihme rikkoi kolmiloikan maagisen haamurajan,Hugues Fabrice Zango pomppi hirmutuloksen Ranskassa.,https://img.ilcdn.fi/Op-lk0eSD73R6jMjm-JZl_UvHw8=/240x45:2426x1392/510x318/top/img-s3.ilcdn.fi/e09b429146bcd45420d38f8f8ee4095cf77e4bb9c0a77e4fe71743345e7ac874.jpg,7CD938AE124C4BB8A26C210CB9A47FB0
2021-01-16T17:39:05.000Z,"Yhdysvaltalaisfirma maksaa 500 dollaria siitä, että joku katsoo Netflixiä ja syö pitsaa koko päivän",Vastineeksi pitää arvostella TV-sarjoja ja tilauspitsoja.,https://img.ilcdn.fi/tmALXr69v2UZ-QATUURxtpLmcDA=/510x318/top/img-s3.ilcdn.fi/6bb7556fc937bdd01a5465aff4c8ebb02e85c67cd0b80cbddff4e77e6bfccb22.jpg,3697F945182B4191B3F8B9CF2A74D476
2021-01-16T17:41:40.000Z,Myös nämä viihdemaailman tähdet ovat mukana Joe Bidenin virkaanastujaisspektaakkelissa,Joe Biden astuu virkaansa Yhdysvaltain presidenttinä 20. tammikuuta.,https://img.ilcdn.fi/rdDlOhy3yZSu9VWcYfLjPKs7fl8=/510x318/top/img-s3.ilcdn.fi/1709511d85b7db0fdcb7f5769865944e4d5cd9a61ceb6cb0b6b76c6836ad4967.jpg,5BCA41F7D93E413EB13BB5A126FAA09C
2021-01-16T17:50:18.000Z,"Koronatartuntoja yli 40 000, rokoteviivästyksen luvataan jäävän viikkoon – tämä on Suomen koronatilanne nyt",Satasairaalan teho-osaston henkilökuntaa on altistunut koronavirukselle.,https://img.ilcdn.fi/j0ltyNROxwy6d5-WmCjF20yrY3o=/510x318/top/img-s3.ilcdn.fi/7e272d3331c7b122c88935e45730a51a2b4c8318d8e3e3f410d39f9d577d15cd.jpg,CDD1BDB6A81A4B1383479A475C89EBB9
2021-01-16T17:54:00.000Z,"Muusikko Pave Maijanen, 70, on kuollut",Muusikko Pave Maijanen on kuollut pitkäaikaisen sairauden johdosta. ,https://img.ilcdn.fi/JAsynHk2mW3XgURZgtMip56lp7E=/510x318/top/img-s3.ilcdn.fi/d0e58c47f2a9d37c7b3403382a5cf2468cfdc83b520f9b9f87e8590ec9272866.jpg,3FF35C29EC7549BFBD16E34573F2B5EE
2021-01-16T18:09:09.000Z,Valtteri Bottas teki ison paljastuksen: harkitsee osallistumista MM-ralliin Suomessa,F1-tähti Valtteri Bottas saatetaan nähdä seuraavan kerran ralliauton ratissa MM-osakilpailussa.,https://img.ilcdn.fi/07uw1IGQeA4RqsyBsexBeH5s-PQ=/510x318/top/img-s3.ilcdn.fi/0100f0f809ad898c76333d95c2afdd45b790f20a30162e8452f04710443d11db.jpg,A17732B2B5474B7CB020E48BC2A07D69
2021-01-16T18:33:43.000Z,Pave Maijasen liekki hiipui sairauden myötä ,"Pave Maijasen elämänliekki hiipui vähitellen sen jälkeen, kun hän sairastui parantumattomaan ALS-tautiin.",https://img.ilcdn.fi/G3Od1fWn-AZ991Xzw42Ct5ldMro=/510x318/top/img-s3.ilcdn.fi/6589c2fab51ecfae998596764250829191c7352fe122026ccdb5c99c31b83c94.jpg,872028C461FF409ABCCCECCB158DEE47
2021-01-16T18:44:28.000Z,Tubetähti Jake Paul kerää vihamiehiä: ”Hän suututti väärän irlantilaisen! Revin hänen päänsä irti”,Dylan Moran on sparrannut Conor McGregorin kanssa.,https://img.ilcdn.fi/Pt3BwDqTnfgT--JBu7FLHmZ7VCU=/510x318/top/img-s3.ilcdn.fi/3d8c608b1ec16ff4df03eed89975ec17703879562d57fc89bb5cc5192936ec5a.jpg,D1EBC56E8B894D0BB18892CEED9E2757
