paivamaara,otsikko,tiivistelma,kuva,id
2019-01-15T17:53:45.000Z,"Kovat maajoukkuenaiset kukistanut Eveliina Piippo huokuu varmuutta: ”Mietin, oliko jo liikaa itseluottamusta”",Tour de Skin väliin jättänyt hiihtäjä oli ykkönen Vantaan Suomen cupin vapaalla vitosella.,https://img.ilcdn.fi/UxZc7UgKLOsBtifXpq2dYvI87sI=/510x318/top/img-s3.ilcdn.fi/26b0b31570a9e2b9b7186ef619bb1d23c6edfab69ef3a570bad0cd7635e6de54.jpg,D293A81B7BC74350A5C38B8BBF0FD7BD
2019-01-15T17:58:29.000Z,Perttu Hyvärinen voitti Suomen cupin kympin - Ylen haastatteluun käveli kuitenkin pettynyt mies: ”Ei mikään hirmuisen hyvä”,Perttu Hyvärinen voitti miesten Suomen cupin 10 kilometrin vapaan hiihtotavan kisan Vantaalla tiistaina.,https://img.ilcdn.fi/lu224kscKV3BsDU3fLEcHPFkHbM=/510x318/top/img-s3.ilcdn.fi/8749b276bccc8e0bdb9f7eb8c488d29596ea7c57aadcf1c08dca2f06f55fda24.jpg,3387A6744625464B917A6FBA715C36FE
2019-01-15T17:59:24.000Z,Petteri Orpo IL:lle: Seksuaalirikosvyyhti on Oulua laajempi ilmiö – ”hallitus ei tee vaalityötä”,"Valtiovarainministeri ja kokoomuksen puheenjohtaja Petteri Orpo sanoo, että pakolaiskriisin turvallisuusuhat ovat olleet alusta asti hänen tiedossaan.",https://img.ilcdn.fi/p6DtOJQfxw8jOddIMDeCsPC1-Ec=/510x318/top/img-s3.ilcdn.fi/90145de63d4b694c2a26e5e31c59ddad3be66ab22700f386a718deae1caa2b32.jpg,9988690B0C9B4C3A955EBA3BF76C7D0A
2019-01-15T18:00:37.000Z,Teemu Selänne on yrittänyt myydä miljoonakotiaan yli puoli vuotta - kiekkolegenda ei muuta Suomeen: ”Se vähän pelottaa”,NHL-legenda asuu perheineen yhä hulppeassa kartanossaan Anaheimin kupeessa Coto de Cazassa.,https://img.ilcdn.fi/jvjOmaaH_hhY_dgm62XuGd9iTdw=/510x318/top/img-s3.ilcdn.fi/c2299f8982f040067bd87a8b09f44c2e746e36ff28b95d6471e7ed7ef40d426f.jpg,FAD092C2E3904330B0B43294FC740AA4
2019-01-15T18:01:23.000Z,KP: Erittäin tarttuva loistauti leviää länsirannikolla: Aiheuttaa kovia vatsaoireita - voi olla riskiryhmille hengenvaarallinen,"Vasikoista ihmiseen helposti tarttuva ja muun muassa kovaa ripulia aiheuttava loistauti on sairastuttanut jo kymmeniä ihmisiä Länsi-Suomessa, kertoo Keskipohjanmaa-lehti.",https://img.ilcdn.fi/8hPGa5GVoIXlW0h9HUnmR1CPVqU=/510x318/top/img-s3.ilcdn.fi/975e0c6d4b176c4ba6af4dfdd2fe2000184a3cadc861a3f1999f1c19f92e1c26.jpg,C9ACC939E8374C559337F2D227E52EA5
2019-01-15T18:09:26.000Z,"Ylen Marja Sannikka, 42, kävi poistattamassa munasarjansa vakavan geenivirheen vuoksi: ”Totta kai jännitti”",Marja Sannikalta on nyt poistettu sekä kohtu että munasarjat hänen syöville altistavan geenivirheensä vuoksi.,https://img.ilcdn.fi/2RybaIv0u3zGAoFiqW6pgvMtTbo=/0x763:2000x2013/510x318/top/img-s3.ilcdn.fi/d92e66b24d3dd6d456c2bf2acc18a18148937779fb19a5bdce15946b340123ce.jpg,E61CFE3247294587B1E7DD14D2096C44
2019-01-15T18:31:39.000Z,"”Suomen vankilakin on kuin hotelli” - IL kysyi afgaanitaustaiselta mieheltä ja Irakista Suomeen tulleelta naiselta kulttuurieroista, jotka voisivat selittää kohurikoksia ",Maahanmuuttajaryhmissä seksuaalirikoskohua on seurattu tyrmistyneinä. Iltalehti haastatteli kahta maahanmuuttajataustaista henkilöä aiheesta.,https://img.ilcdn.fi/jIygtet9WmokQSwroKx74ngF1sk=/510x318/top/img-s3.ilcdn.fi/8634707a8d9d2428602914ee0449617ef80903423aae781f6555bf3a6c633d43.jpg,1EF1F2D2878046F2A4734182530CAFF3
2019-01-15T18:46:10.000Z,Kodin 6 tumpelointa valintaa - palkittu jenkkisuunnittelija avautuu: ”Näitä asioita en koskaan hankkisi kotiini”,"Yhdysvaltalainen sisustussuunnittelija pitäisi huolen, että nämä varmasti monelle tutut sisustusseikat pysyisivät poissa hänen kodistaan. Lopeta ainakin taiteen sovittaminen sisustukseen, trendituotteiden haaliminen ja monta muuta tapaa.",https://img.ilcdn.fi/cu1MN_j_eY2PQu5WAG19RklTE10=/510x318/top/img-s3.ilcdn.fi/a93d8b3830d875cf84fac8b32ec045d20625115ac80f6c7b0f5d8836076f8d6d.jpg,CBC507EA226D40FE9A398831743E6849
2019-01-15T18:46:23.000Z,Jo yli 40 miljoonaa tykkäystä kerännyt munakuva rikkoo ennätyksiä - Kylie Jenner purki turhautumistaan tuhoamalla syrjäyttäjänsä,Valokuva kananmunasta on tällä hetkellä Instagramin tykätyin julkaisu. ,https://img.ilcdn.fi/zFU_3b0U3-6Kzp2UodUUYN7HLeo=/510x318/top/img-s3.ilcdn.fi/ef33f522e73d3a165cd8072ffbb8a0bc75f1f451d87ecee1d217cd7c5a813bd7.jpg,87F2228A70E94520859A6F3124E13364
2019-01-15T18:46:29.000Z,Yö Malediivien yksityisellä unelmasaarella maksaa 40 000 euroa - tällaista palvelua hintaan kuuluu,"Kun rahasta ei ole pulaa, voi lomallaan suunnata vaikkapa ylelliselle Coco Privé -yksityissaarelle.",https://img.ilcdn.fi/I8MvlOWgQFq63SdsZMLwfhJYN0Q=/510x318/top/img-s3.ilcdn.fi/37ff35784ac54f4a33beab9cd56339914a0f8b893cbbeac23b3fa36ed88dca4c.jpg,450B032F89D844C7AE0EA549F3726C3E
2019-01-15T18:49:36.000Z,Meksikon ja Yhdysvaltojen väliltä löydettiin salakuljetustunneli - Kuumentaa entisestään rajamuurikiistaa,"Meksikon poliisi löysi 10-metrisen salakuljetus tunnelin, mikä johti Yhdysvaltojen Arizonan osavaltioon. Tunnelia on käytetty huumeiden ja ihmisten salakuljetukseen",https://img.ilcdn.fi/7fypEk-tP2grmmDnyBT6Ub4GnrM=/510x318/top/img-s3.ilcdn.fi/a17532a253f16d839212ad83fe0ce53830b0edcc7a9d1f88e74e225453a0e125.jpg,AF6A897F12A34E6F99FFDA38D69C7CE9
2019-01-15T18:50:48.000Z,Valmentajan kiusallinen huuto nakersi voittajan iltaa: ”En tykkää yhtään”,Perttu Hyvärinen ilmaisi puolitosissaan huolensa valmentaja Mikko Virtasen tekniikkaohjeista kesken kilpailun.,https://img.ilcdn.fi/g5EexhDGNqF7sZXyJ4mxy9vLJPM=/510x318/top/img-s3.ilcdn.fi/9f40817b619e28c6d324a03d493389ea99d879e61c70fa9754cf559667eb3651.jpg,32938E19C7F34C27A1F56FB86898D601
2019-01-15T18:59:49.000Z,HIFK dramaattisten loppuhetkien jälkeen voittoon päävalmentaja Ari-Pekka Selinin juhlaottelussa,HIFK:n päävalmentaja Ari-Pekka Selin valmensi tiistaina 600. ottelunsa SM-liigassa. Selinin juhlaottelussa HIFK isännöi KalPaa ja otti voittolaukausten jälkeen 2-1-voiton.,https://img.ilcdn.fi/OBVmmtBF7U9ExOS5eZeBBXkfz4w=/510x318/top/img-s3.ilcdn.fi/f3f99b2fba149b781e410ac0be05aa0cdd5d61ae4ad6aa3b30949a656620a014.jpg,D950E19479A2435D878AF89485A15F1B
2019-01-15T19:15:16.000Z,Tässä ovat F1-kauden 2019 kisakalenteri ja alkamisajat - jalkapallon MM-kisojen muutos kumottu,Vuonna 2019 formula ykkösissä ajetaan maaliskuusta joulukuuhun.,https://img.ilcdn.fi/HzNvsaVim8hWzXTOsizZ1f1utN4=/510x318/top/img-s3.ilcdn.fi/3747e651bde607e851e6a9500d864f7b16f00e52db701cb528c6f95c180ddd6b.jpg,9E59B11201D14DC8B31FD31FB2360369
2019-01-15T19:20:17.000Z,"Tiesitkö, että Bohemian Rhapsody -tähti Rami Malekilla on kaksoisveli?  Komistukselle sataa kehuja somessa",Sami Malek on kaksoisveljeään neljä minuuttia nuorempi. ,https://img.ilcdn.fi/6fZ8VWpdmia4b9E_uk96SoEpMFk=/510x318/top/img-s3.ilcdn.fi/85e8baecdaedae55287cc05a4e5a903414c7e74e73e79cb08e7ad6a8ee8fe6e8.jpg,56734E23B6D84B979A6136D1DAC6E7AB
2019-01-15T19:29:11.000Z,"Piinaava vamma nakertaa maajoukkuemiehen elämää – puhuu rammasta jalasta, ja pystyy hiihtämään vain vapaata",Lari Lehtosen kantapäämurhe estää perinteisen hiihdon.,https://img.ilcdn.fi/LUaf1p4WLfqJC2HA14ZAdOodvug=/510x318/top/img-s3.ilcdn.fi/d5a4ebc496d0653554e1abc7f12b370dcc82116566624710be657cfec5516785.jpg,2025DD6B57DD4AA394533E637902C00A
2019-01-15T19:32:53.000Z,Loppu Harkimon luksusasuinaluehankkeelle: Sipoonrannan maat takaisin kunnan omistukseen,Diili-ohjelmasta tutusta Sipoonrannasta jäi lopulta lähes puolet rakentamatta ja palvelut perustamatta.,https://img.ilcdn.fi/d7Lakef0RuE3s14Eo5P0DgcUSCk=/0x128:6016x3888/510x318/top/img-s3.ilcdn.fi/584e451f83a972fd0587fdc930148c894c01876f26659ef94a5ecd2c6aad2f31.jpg,07EE962EEA454898AE04587884F7D8BB
2019-01-15T20:32:41.000Z,Kohtalokas polvioperaatio: 18-vuotias urheilulupaus kuoli leikkauspöydälle USA:ssa,"Amerikkalainen jalkapallolupaus Nick Dixon on menehtynyt polvileikkauksessa, kertoo uutiskanava WLTX. ",https://img.ilcdn.fi/jFn-lcMQdZV2uQeAW3kzo58eD3A=/510x318/top/img-s3.ilcdn.fi/3043163e2813965b7b39a7a9b304cffea3c80c85e29854a558fb4703bed2d1b7.jpg,2ABB0BEC972441198D3482A83F94FC90
2019-01-15T20:32:53.000Z,"Bachelorette-Jenny sekoitti Instagram-seuraajiensa päät - kuvapari hämmentää: ""Et ole vanhentunut päivääkään""",Bachelorette Suomi -ohjelman Jenny Helenius hämmentää somessa kuvaparilla.,https://img.ilcdn.fi/vdXusFAOzh_q70NOIJxw7gndmCQ=/510x318/top/img-s3.ilcdn.fi/ab81745a3288d217cc38a600d9b82af93250b46eebaa5b56f11164fe859c532b.jpg,03C57E881BCC4A3992F08D6F181841F6
2019-01-15T20:37:02.000Z,HIFK:n taskuraketti Iikka Kangasniemi tekee hurjaa jälkeä SM-liigassa: ”Tuntuvat uppoavan”,HIFK:n pieni suuri mies Iikka Kangasniemi ratkaisi rankkarikisassa 2-1-voiton KalPasta.,https://img.ilcdn.fi/9_J--MbY2oRaQweP_N6yncZSgaE=/510x318/top/img-s3.ilcdn.fi/a4126ecebf8c1692cc494e98a8275a2c47904cd2559023590144c843a95103d8.jpg,C640642E1DB940229CF7B8DBFDBFA314
2019-01-15T20:38:26.000Z,"Nainen kieltäytyi vihiltä - mies raivostui, leikkasi väkisin tämän hiukset ja pahoinpiteli sairaalakuntoon","Pahoinpitely alkoi, kun nainen kieltäytyikin menemästä vihille. Rukkaset saanut mies raivostui, repi naisen hiuksista lattialle, leikkasi ne väkisin pois ja löi lopulta nyrkillä päähän.",https://img.ilcdn.fi/qzsN0Kw4xungYHR0ADEUZY6KVS8=/510x318/top/img-s3.ilcdn.fi/639721989906255772d1d40fd92dd67f86b7b501ddf4e677c8ccbc5d91014e59.jpg,C7FEE49FCCBA4AF4AE429853B22363C0
2019-01-15T20:57:37.000Z,"Tuusulalaisnuorukaiset iskivät bisnesideallaan muovisuoneen - kestokassi-ideasta innostuivat kunta, Citymarket ja Neste-asema",NY Vuosi yrittäjänä -ohjelmasta alkunsa saanut kuuden nuoren miehen yritys tarjoaa kierrätysmuovista valmistettuja kestokasseja kaupoille ja yrityksille. ,https://img.ilcdn.fi/6hohNSOcvZ3O_hknxud2WA3I0x0=/510x318/top/img-s3.ilcdn.fi/d3902ede5150c39b2870c51d5b5bbb3b7ffdea458504852ea33301fe888d75b6.jpg,B86530075A424002B3B1BF3C1BD832F0
2019-01-15T21:03:00.000Z,Muistatko Puhallettu 60 sekunnissa -elokuvassa ihastuttaneen Mustangin? Eleanor-niminen tehoauto myydään huutokaupassa,"Puhallettu 60 sekunnissa -elokuvassa autovarkaat veivät 50 autoa vuorokaudessa. Himoituin saalis oli vuoden 1967 Mustang Shelby GT500 -urheiluauto, Eleanor. Elokuvan kuvauksissa käytetty aito Mustang myydään nyt huutokaupassa.",https://img.ilcdn.fi/nxt4P6f5vHqPh_dKB5M-Ozm7oqs=/510x318/top/img-s3.ilcdn.fi/f20a237e6f5ca5fca2a67e5a0da5086306cfc5b18423609ebda455ecb5cb2f64.png,18DDC82571B24387A909433A360889E7
2019-01-15T21:07:42.000Z,"KalPa-luotsi Sami Kapanen uskoo historiallisen Spengler Cup -voiton tuomaan myötätuuleen: ""Pitäisi toimia Liigassakin”",Liigataulukon sijalla 11 olevan KalPan ero viimeiseen playoff-paikkaan on nyt kuusi pistettä.,https://img.ilcdn.fi/k-pe_MWlt_ixejwyllYLSY-b7r4=/510x318/top/img-s3.ilcdn.fi/0d4033a69210072a98176eb5815c1f1eb4a6b133a78c2b5e5c91ba67bace1027.jpg,39A68F7052434AB6BAF7E9697D26B147
2019-01-15T21:13:51.000Z,Varsinainen luonnonihme - Jättimäinen pyörivä jääkiekko ilmestyi jokeen,Lähes sata metrinen jääpyörylä kerää hämmästelijöitä Yhdysvalloissa.,NULL,1B78A46923C64D5ABF159E862700530A
2019-01-15T21:48:26.000Z,"Soini iltamyöhään IL:lle brittiparlamentin äänestyksestä: ”Selvät luvut, ei jää pulinoille pohjaa” - ei kuitenkaan usko brexitin peruuntuvan kokonaan","Soini: ”On parempi, ettemme me täältä sivusta rupea brittejä neuvomaan ja moralisoimaan”.",https://img.ilcdn.fi/ABWlWzcHnNc-cQh_mzFPe0NfblQ=/0x128:6016x3888/510x318/top/img-s3.ilcdn.fi/44a4cb129b11382492321751a34bf6fdee33c63638a5e083107df481ef8d8fd2.jpg,57667DB4834A43F58739BFC0EB45C29D
2019-01-15T22:06:59.000Z,Hermoromahduksen läpikäynyt Selena Gomez päätti some-hiljaisuuden: ”Odotan innolla tulevaa” ,Selena Gomezin parin vuoden takainen pillikuva oli kaikkien aikojen tykätyin Instagramissa. ,https://img.ilcdn.fi/zHcVTo16l7dRrErPr23gCiZcKgY=/510x318/top/img-s3.ilcdn.fi/88112bee65914be8eb7c3259903cbf411ae38d6e65b9073be5371c1d5783a364.jpg,F7AA281D04E74FE8B876AF36F73DFF71
2019-01-15T22:20:24.000Z,EU-johtajat peräävät vastauksia: Juncker vaatii Britannialta selvitystä ja Tusk peräänkuuluttaa rohkeutta myöntää ”ainoa myönteinen ratkaisu”,Euroopan komission puheenjohtaja Jean Claude Juncker vaatii Britannia selventämään aikomuksensa maan parlamentin hylättyä selvin äänin pääministeri Theresa Mayn neuvotteleman EU-erosopimuksen.,https://img.ilcdn.fi/KauL1KfNQ4jxSYqXFMXWQjOMBzg=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/8d9d7dc8fe6cfd45b647e85783c5746113d4eb99b25dca487167145533e6a5cb.jpg,A9F1BD09CCD7435BBEA8EC852056E0A1
2019-01-15T22:29:24.000Z,Rihanna haastaa isänsä oikeuteen,Viihdesivusto TMZ kertoo laulajan ryhtyvän oikeustoimiin.,https://img.ilcdn.fi/PXvWlW-KC9krgkfWNBzzhzoZ1hI=/510x318/top/img-s3.ilcdn.fi/afa66edad5fd6d9cc0bcf7648962b638eb30e3a445dd648e740456255eb9ef03.jpg,025094798DE547CE8553366DA2768E65
2019-01-15T23:13:06.000Z,Kahden auton kylkikolari Helsingin Meilahdessa – neljä sairaalaan ,Pelastuslaitoksen mukaan kukaan ei loukkaantunut vakavasti.,https://img.ilcdn.fi/mDGpHiTx2Y-Sf0NdWLkM49TtMrA=/510x318/top/img-s3.ilcdn.fi/4ab99f6529513e89dd70937b76ebb29e9a2147d561ff388839b5927d9dd92609.jpg,F34BA2461E8C4DFBB426824AA0F10B21
2019-01-16T00:04:10.000Z,Horoskooppi,NULL,NULL,16669CE63D304E839A9EFFE9642E4981
2019-01-16T00:44:28.000Z,Kasvojentunnistusteknologia herättää huolta Yhdysvalloissa,"Paineen alla ovat Amazon, Google ja Microsoft.",https://img.ilcdn.fi/Gy_XlOTJn8ftd81lBC_g1965jsQ=/510x318/top/img-s3.ilcdn.fi/8ec4da15332b68f9efdb898308415b372c3d7d3364fb2d92c0e245bd87e2b965.jpg,409799A20D014C9C8BDF11DC651214B3
