paivamaara,otsikko,tiivistelma,kuva,id
2021-06-12T16:45:00.000Z,Karmea tilanne: Tanskan tähti tuupertui kentän pintaan,Christian Eriksen tuupertui täysin yllättäen kentän pintaan.,https://img.ilcdn.fi/VZJo1CPemzFcrZ98KH7gYsmX68k=/510x318/top/img-s3.ilcdn.fi/90b029b9c26ae4319a2b2c80238f376daefa4615980b2ddb8356590afd875118.jpg,72023BBBD89944349C5934A0953F2E2E
2021-06-12T17:00:00.000Z,"16-vuotiaat rokotusvuorossa jo 44 kunnassa, isoja alueellisia eroja – Suomen koronatilanne nyt",Suomessa on todettu 114 uutta koronavirustartuntaa. ,https://img.ilcdn.fi/dC3KmetoBtFYM_n_WMSxfMmAJ4o=/510x318/top/img-s3.ilcdn.fi/f06d68601904726b1d7949105c12077b34d9123f43e5cfffa39965937d68f4e4.jpg,639753E7995E4522A97B10369F5D73D8
2021-06-12T17:01:00.000Z,Kun futis ei enää merkitse mitään,"Kaikki ajatukset ovat nyt Christian Eriksenin paranemisessa, kirjoittaa Kööpenhaminan Parkenilta Janne Palomäki",https://img.ilcdn.fi/eNJnjoWpwIJcaNJ4494KaSaR0fg=/510x318/top/img-s3.ilcdn.fi/e2fa80a9d32efeb9706f9a145386fc028c5632dbb6444a1d8c26aade85996762.jpg,AED5E293FAB24915A86965F08CB90680
2021-06-12T17:36:00.000Z,Kuningatar juhli syntymäpäiväänsä ensi kertaa ilman prinssi Philipiä – puhkesi lopulta hymyyn,Juhlamenot olivat tänäkin vuonna tavallista maltillisemmat.,https://img.ilcdn.fi/lvZ2iI6GE-_3qbGQ4vY0p82cmBM=/0x120:1472x1040/510x318/top/img-s3.ilcdn.fi/4fea7f8c1390d375fc6cc57b5b9aeebf92feff7d9f0d420302951f2625447102.jpg,B4507C16ECC9448A8E8FA864C8A21AFB
2021-06-12T17:38:00.000Z,Lapsiasiavaltuutettu Tanska-ottelun järkyttävästä tapahtumasta: näin asiasta kannattaa keskustella oman lapsen kanssa,Lapsiasiavaltuutettu Elina Pekkarinen kehottaa aikuisia puhumaan pienten jalkapallofanien kanssa.,https://img.ilcdn.fi/cotvT1Q4TxwMAQVY4pgSaYRryIs=/510x318/top/img-s3.ilcdn.fi/159231ece8f95d9107f319679a593cc2928baa6ebac71210849be527e330c7a0.jpg,BFE86F5AB3564748BA41C421A3EF98A2
2021-06-12T17:46:00.000Z,Sanna Marin Twitterissä: Ajatukset elvytetyn tanskalaispelaajan luona,"Sanna Marin jakoi julkaisun, jossa hän ilmaisee ajatustensa olevan elvytetyn tanskalaispelaajan luona. ",https://img.ilcdn.fi/0L5miZPKkQ-ejEaBH3MllZaUU3I=/510x318/top/img-s3.ilcdn.fi/0131ebf57efab0824d36eb80ef0803ffeb660b12d996cafa2745bac8fa25b72b.jpg,94744D45C3C84ED6BCD9F8217A50F047
2021-06-12T18:03:00.000Z,Futismaailma rukoili Eriksenin puolesta – myös Sanna Marin kommentoi tilannetta ,Sosiaalisessa mediassa ihmiset rukoilevat Christian Eriksenin puolesta.,https://img.ilcdn.fi/gNrN1kE80OksdhnIO1M3BvhNIpk=/510x318/top/img-s3.ilcdn.fi/af7d870720a6d531ef6e4db2af8aba283352ea8113074f628333daede168d101.jpg,8454AB4F666544CC9BFBD3FA8C128767
2021-06-12T18:23:00.000Z,"Ensihoidon ylilääkäri kertoo, mikä Christian Eriksenin pelottavan tuupertumisen voi aiheuttaa",Christian Eriksen lyyhistyi kentälle Suomen ja Tanskan välisessä ottelussa.,https://img.ilcdn.fi/mj9tA36P3VUq1cq5EUVr8FY0zP8=/510x318/top/img-s3.ilcdn.fi/4c5271abfc0be50140b03f974eba45b487409288d1bb4062d3c9b005872709e0.jpg,7723435B9B5D40BDBAE658D3DA34337C
2021-06-12T18:32:00.000Z,"Tutkijat selvittivät, miksi nokkasiilin neljästä peniksestä vain kaksi kerrallaan on erektiossa",Siiliuros pystyy itse päättämään mitä kahta miehisyyttään se käyttää.,https://img.ilcdn.fi/yv34H-q_KKb9CnfQBHE8peatT70=/510x318/top/img-s3.ilcdn.fi/5b020088742719ad2156a00aa6baa3a6f073c9c8730a46b57e4a67e8f96d5cb7.jpg,90BC3CC25A5E4396BD9F2493207DF2B0
2021-06-12T18:33:00.000Z,Käsittämätön moka televisioinnissa – miksi Eriksenin taistelu elämästään näytettiin?,"Suomen EM-avaus keskeytyi järkyttävään tragediaan, jota ei olisi pitänyt näyttää kaikille katsojille, kirjoittaa Iltalehden julkaisupäällikkö Mikko Räsänen",https://img.ilcdn.fi/J5pN344_CRLag5pPjMJDgrA0QuA=/510x318/top/img-s3.ilcdn.fi/1291e4ba6179cfac29ee6427857eff91d2baea7a63f681a0360efcf08ef88473.jpg,7330DA7BECAE400B84F7833B5F8D4788
2021-06-12T18:39:00.000Z,Aki ja Rita Manninen pitivät Donna-tyttärelle hulppeat prinsessajuhlat: yli 800 ilmapalloa,Manniset eivät säästelleet syntymäpäiväjuhlissa.,https://img.ilcdn.fi/hrgYmb8g0FuMiuWhnKwgX2_xO1s=/510x318/top/img-s3.ilcdn.fi/dfadb8e85afa8909d7e94467a8e388a0816cc53712bcafe92ba4c8eb589f9133.jpg,273F07A706F749B181C5B7AC1DD0BAF9
2021-06-12T18:48:00.000Z,"”Jalkapallo on kaunista” – Uefan pomolta koskettavia sanoja, fanien upeat reaktiot osoittavat jalkapallon yhdistävän voiman",Myös Sauli Niinistö suitsutti Parkenin fanien toimintaa.,https://img.ilcdn.fi/w-LrSNY6t_wG66KgQVGMqX-MqYQ=/510x318/top/img-s3.ilcdn.fi/868128b36c842f2b1174328bdf1d3fa3367c2aae0f5fc62b4321251370af123b.jpg,C11D5A9FF5D94E468C3E736AFDF01AA7
2021-06-12T19:33:00.000Z,Venäjän EM-ottelu alkoi käsittämättömällä farssilla – Belgian supertähdeltä upea ele Christian Eriksenille,Lukaku lähetti viestin seuratoverilleen.,https://img.ilcdn.fi/y9h3kRlNIkjpYE-sAltzeHdLJU4=/510x318/top/img-s3.ilcdn.fi/9415fc01ffe1976f95f968f24095fbbe17791180e582567287f7b3847b6b8cfc.jpg,2A6C392C68B0489F8D4CFCB376CBE62A
2021-06-12T19:36:00.000Z,Brooke Shieldsin tytär harvinaisessa kuvassa: Edusti tyrmäävänä äitinsä vanhassa mekossa,"Brooke Shields julkaisi Instagramissa kuvia itsestään ja tyttärestään upeassa, punaisessa iltapuvussa.",https://img.ilcdn.fi/CbaPHMLMC7fPZV0pBSWEBozR4hk=/510x318/top/img-s3.ilcdn.fi/01d2e7a4a5d2094a9ffa37087476d5a127c34e4b91e91b3e24282d428795dd11.png,026BD6BAE7204D24A05B6EF076711F5B
2021-06-12T19:52:00.000Z,Joel Pohjanpalo kertasi Ylelle upeaa elettään historiallisen maalin jälkeen: ”Ei tämä ihan samalta nyt tuntunut”,Ilman ottelun dramaattisia tapahtumia maali ja voitto olisivat tuntuneet tyystin toisenlaisilta.,https://img.ilcdn.fi/FuwA5A28LQ4ERSWR2wXhrLatgjs=/510x318/top/img-s3.ilcdn.fi/d4825c70e413a15ea035ed046572cfb10d529a30e10164e12428c91ea1036fe2.jpg,9186D4C30B6C4467BC75120395D3D844
2021-06-12T20:21:00.000Z,Vuonna 2018 Brasiliaan ajautui mereltä 200 mystistä ruskeaa paalia – Arvoitus ratkesi: Historiaa ja Guinnessin ennätys,"Paalit ovat luonnonkumia. Ne ovat peräisin saksalaisen rahtialuksen SS Rio Granden hylystä, kertoo New Scientist.",https://img.ilcdn.fi/Mb_dAFESQqMQZVPbFuVohy9RY4Y=/510x318/top/img-s3.ilcdn.fi/7620ad42e5cb642861d6ace080d07651a6d7440651b9d5390af01af5db3639f1.jpg,1DC351390CA84B53A0498062A82E9B7A
2021-06-12T20:23:00.000Z,Tänään ei lampaita jaeta – tässä ovat Tanska–Suomi-ottelun ainoat oikeat Leijonat: ”He pelastivat Christianin”,"Iltalehti jakaa Tanska–Suomi-ottelusta leijonia, mutta ei lampaita.",https://img.ilcdn.fi/wjn2rA33rrmbLmj6MgkzEf6J5OY=/510x318/top/img-s3.ilcdn.fi/a248b4f2bca6ef4857ad43a705cbc2212482503c16e57561ac9fe62e278f324c.jpg,2612D52B558C46F2B06D5833B25EF6B2
2021-06-12T20:24:00.000Z,”Tänään olemme kaikki voittajia” – Lukas Hradecky kertasi tunteikasta ottelua Ylen haastattelussa,Rangaistuspotkun liimaaminen oli Lukas Hradeckyn lukuisista sankariteoista kaikista suurin.,https://img.ilcdn.fi/URmF_5ulzQQOpFRCC3XSCc2_yeA=/510x318/top/img-s3.ilcdn.fi/ef814e69258247576e1bdf09b8357c75eb31897759251fb3d981bd8f7d82681e.jpg,4EBBF8B5AD00418D9D87F41F2622CAAE
2021-06-12T20:30:00.000Z,Unelmien poikamies -juontaja ulos sarjasta – joutui alkuvuodesta rasismikohun keskelle,Juontaja Chris Harrison on jättäytynyt Unelmien poikamies -sarjan juontajan paikalta.,https://img.ilcdn.fi/oLcULSxGIpGpgO5W7jKzK3WUiyY=/510x318/top/img-s3.ilcdn.fi/e4849b0f76e4e4201fa63e50023c944b12eef6ebf064f3ff8d9ccbd9ce81c9d4.jpg,F1F3393482A54D079DAAE04AF6389B6E
2021-06-12T20:33:00.000Z,72-vuotias huumepomo kiinni – asui sadistisista raiskauksista tuomitun ex-poliisijohtajan hevostilalla Ruotsissa,Pidätys liittyi FBI:n virittämään Anom-ansaan. ,https://img.ilcdn.fi/DOhvCfqG0b_Ou9FuJ3laEwggOb8=/510x318/top/img-s3.ilcdn.fi/23e6fcc621c61da83bcd9c53db338896a66ab16c091ac6293ee144c270c07b4a.jpg,0A4A702E017047DFA8EBA9116CD76761
2021-06-12T21:00:00.000Z,Rakennusmies murskautui hengiltä betonipaalun alle Espoossa,Vakava työtapaturma vei paalutuskoneenkuljettajan apumiehen hengen välittömästi.,https://img.ilcdn.fi/OYqk4PhS_e1n4lnsf8WJvQ6zwsk=/510x318/top/img-s3.ilcdn.fi/d63e57bd95504e5c03639685e820140e7c0e8a9b6235432e95e6bb01d42f1ed3.jpg,471CBF19E49A497BB21E8FE948D2FA7A
2021-06-12T21:14:00.000Z,Suomi meni sekaisin – näin historiallista voittoa juhlittiin,Huuhkajien voittoa EM-avauksessa on juhlittu villisti ympäri Suomea.,https://img.ilcdn.fi/0zyDKK7p3LYwcbUFoSgxMs7cfuI=/510x318/top/img-s3.ilcdn.fi/12236d11202d546ff30833c736790e21d498ae1f26227014ac11ddcd650880bb.jpg,DCF66F3A1D3649E19BDCB3D40CF8AC54
2021-06-12T21:43:00.000Z,Supersuosittu futislegenda herkistyi – koskettava kommentti Suomen ottelun jälkeen,Englantilainen jalkapallolegenda kommentoi Tanska-Suomi-ottelun tapahtumia.,https://img.ilcdn.fi/a00YmAi5aJH6nUI-z9ceaXWKpu8=/0x79:3000x1952/510x318/top/img-s3.ilcdn.fi/33200b09d0df5351e1a1c73656401fdc958e0a0fa0819cc92cbb479342ee674a.jpg,76AA49F814774A3B8E731952E79E7174
2021-06-12T21:52:00.000Z,Huhut uudesta yrityksestä: One Direction -tähti mukaan kosmetiikkabisnekseen?,Harry Styles on mahdollisesti lähdössä mukaan kosmetiikkabisnekseen.,https://img.ilcdn.fi/HuFwnfwJG35DqtJL-cVImokxMx0=/510x318/top/img-s3.ilcdn.fi/a80dfe4f07bb87eff1cf0c751e595fcde921b995156f266653aa21fd199bc40e.jpg,6DA60B1C9CF34DB8ADD94FB6ADB3CCAF
2021-06-12T22:01:00.000Z,Syyttäjä Stålarminkadun veriteosta: Veli murhasi veljen kirveshyökkäyksellä,Syyttäjä vaatii nuorelle miehelle tuomiota murhasta viime syksynä Turussa tapahtuneesta väkivallanteosta.,https://img.ilcdn.fi/Vyb1GXbi1SXTvMHgEVYSgdvdyE4=/510x318/top/img-s3.ilcdn.fi/7ab3e37fa97e06dfb9e7d00441358c92b8c090253e873e608792871a9ec8c1a9.jpg,B858642731EF4CA4BDFEDE7576B43A5A
2021-06-12T23:35:00.000Z,Tanskan lääkäri kertaa järkyttävät kauhunhetket – kiittää ripeästä avusta: ”Saimme Christianin takaisin”,Tanskan tähtipelaaja tuupertui kesken ottelun.,https://img.ilcdn.fi/n53fo6GEwUB66XCjqVMgu-cFLN4=/0x11:3000x1884/510x318/top/img-s3.ilcdn.fi/525945558734227863d77f4c08bf62f4f2182b9d4f87cc40b3f82e9b74ac5fbc.jpg,CFD7652D80D7435A92666766EF39D523
2021-06-13T01:15:00.000Z,Joe Biden kerää kehuja G7-kokouksessa ja niissä on piikki Trumpille – Macron: Yhdysvallat on tullut takaisin,Yhdysvaltain presidentti on otettu lämpimästi vastaan G7-maiden huippukokouksessa Britanniassa. ,https://img.ilcdn.fi/E-V7K4xsrXo4HG5RyRC5G_tvOBk=/0x0:2882x1802/510x318/top/img-s3.ilcdn.fi/80d2759d57701bea2f9e827fa30999aa8308dee85f240c844d902c1559d2611b.jpg,E8021BD1F109464D81774E06A420BAE6
2021-06-13T01:51:00.000Z,Madonna juhli isänsä 90-vuotispäivää perhepiirissä – tältä näyttävät popkuningattaren sisaret,Popin kuningatar juhli isänsä syntymäpäivää perhepiirissä.,https://img.ilcdn.fi/ERtB7gOvGr-6vyqDdqou95lYns4=/510x318/top/img-s3.ilcdn.fi/51513e97b41e831d75671e3a704bea0eb5cb198364a59141e7b529455a9ba627.jpg,EE6B5C1C633B4FF78C70B5CC8B04AC8C
2021-06-13T02:08:00.000Z,Sokki valtasi huoneen – Romelu Lukaku kertoi IL:lle Christian Eriksenistä: ”Olen ollut enemmän hänen kuin oman perheeni kanssa”,"Belgian joukkueessa on useita pelaajia, jotka tuntevat Eriksenin hyvin.",https://img.ilcdn.fi/tn7urF48ditlxZXTo7RXAKiGFvY=/510x318/top/img-s3.ilcdn.fi/676bacdfb54a286f809048c06585e7b057de28100370178122a686ec9f87865e.jpg,9F534E622F5540DF84F2E53B303F96DE
2021-06-13T02:30:00.000Z,Teemu Pukki tunnusti Tanska-voiton nihkeyden: ”Urani vaikein ottelu”,Suomen voitto ei jäänyt päällimmäisenä mieleen Huuhkajien avausmatsista. ,https://img.ilcdn.fi/HfjNCHlY-_5yXGTZQNMko1fVDIk=/510x318/top/img-s3.ilcdn.fi/065e72ae9c4eaebeca209cabeb5f8fd3a2d184acf034601aa7c8c8a8f662c205.jpg,DF735884288848118325061772989C0A
2021-06-13T03:00:00.000Z,"Tämän yleisen vakuutuksen hyödyt jäävät ihmisiltä pimentoon – harvinainen ulostulo: Yhtiö toivoo, että siltä vaaditaan enemmän rahaa",Vakuutusyhtiö kehottaa ihmisiä hakemaan korvauksia matalammalla kynnyksellä myös kotimaan vapaa-ajan matkoilta.,https://img.ilcdn.fi/HL-CcKzRyr556PqqNJjjzA5VsjI=/510x318/top/img-s3.ilcdn.fi/859a46f42f9e395e7bfa463484b155604278ed3a56732a0def850d537b12d608.jpg,126BDFD533564CBDAB4AAA51E2887087
2021-06-13T03:06:00.000Z,"Tarina, jonka ei pitäisi olla tosi","Jenna oli lapsi, jota suomalaisen yhteiskunnan ylistetty turvaverkko ei ottanut kiinni. Lapsi, jolle tehtiin sanoin kuvailemattomia hirmutekoja, kun vastuulliset aikuiset katsoivat jonnekin muualle. Nyt hän on aikuinen – ja valmis kertomaan tarinansa.",https://img.ilcdn.fi/fBUesy-6w2yUoQEl4ng9imgmPfY=/0x0:3000x1873/510x318/top/img-s3.ilcdn.fi/38706156ed5b50b93634a23bdeb08773d4b1dd2eed26a4926efc275cc641d1b2.jpg,AAB0DFE934EC4F8A828AC6A426BA0581
2021-06-13T03:33:00.000Z,Muistatko miljonääriäiti Gunilla Perssonin? Tältä ohjelmasta hyllytetty ruotsalainen näyttää nykyään,Gunilla Persson hämmensi katsojia Ruotsin miljonääriäidit  -ohjelmassa. ,https://img.ilcdn.fi/NRYcExUo0gJMUQFEd26mpdmqles=/510x318/top/img-s3.ilcdn.fi/5e92bc38026da1c57eb68edb68803d08c13f10827f4337a085839cd1077c566f.jpg,F5A356544AA64102B2E5C93763014C35
2021-06-13T03:54:00.000Z,Sateet väistyvät itään – kylmä ilmavirtaus painaa lämpötiloja alas,Sunnuntaina on luvassa viileä kesäpäivä.,https://img.ilcdn.fi/wVpbxDBe9ua9E9eYRwkkrP__hhQ=/510x318/top/img-s3.ilcdn.fi/adf88828d0862dda43afb78a7816a82886feba47ee5d938d2364ef7231462e37.jpg,EB4D9811F173430AAABC3CE73560CFB9
2021-06-13T04:00:00.000Z,Uusi parketti uudistaa asunnon ilmettä kertaheitolla - katso parketin asennusten toteutuneita hintoja täältä,"Vaikka parketti onkin lattiamateriaalina kalliimmasta päästä, maksaa se itsensä takaisin ja nostaa asunnon arvoa. Remonttien kilpailutuspalvelu Urakkamaailma.fi listasi parketin asennuksien toteutuneita hintaesimerkkejä.",https://img.ilcdn.fi/J9MYk0EvCtGIokaTn5oyjD_4zio=/510x318/top/img-s3.ilcdn.fi/7d23faf6397af2c6ab59580094d90e29d1abe427528c5ab9b83eea715c4df2dc.png,4A0557F045F04AEFA01E8711A65B902B
2021-06-13T04:01:00.000Z,"Christian Eriksen on sukupolvensa suurin talentti, jota Tanska rakastaa – näin hänen uransa on edennyt",Christian Eriksen on pelannut jo yli 100 maaottelua Tanskan paidassa.,https://img.ilcdn.fi/HfjNCHlY-_5yXGTZQNMko1fVDIk=/510x318/top/img-s3.ilcdn.fi/065e72ae9c4eaebeca209cabeb5f8fd3a2d184acf034601aa7c8c8a8f662c205.jpg,AA55C996312E44DA9CAF4CB98C1C00E4
2021-06-13T04:06:00.000Z,Kuntavaalien 6 tärkeää taistelua – seuraa näitä vaali-iltana,Menettääkö tähän asti paikkamäärissä ylivoimainen keskusta valta-asemansa kunnissa? Miten alas pääministeripuolue SDP romahtaa? ,https://img.ilcdn.fi/w-PiK8QKYkUq_U8UvmBCLfCxJyI=/510x318/top/img-s3.ilcdn.fi/3bfcb5fb9b0a4388dd6d3aba9aaf292b323047191b0d4414f1a4cc1aaf74fdc3.jpg,8F90781A2DD34FED9742CC1590C3A7A7
2021-06-13T04:30:00.000Z,Tämä on kesän halutuin SUP-lauta - Kantaa 200 kg ja mahtuu selkäreppuun,Suppailun suosio on hurjassa kasvussa ja erityisesti yksi SUP-lauta on tänä kesänä ylitse muiden.,https://img.ilcdn.fi/ZUlenkJPPKSL4nriCGGp5mcg5M0=/510x318/top/img-s3.ilcdn.fi/f5fc8f274c531189a316e5e39d8c24fcdd6c894b2928e4c6308694b00c18f240.jpg,40A736F5E14849428CDC8E5C3A0D685B
2021-06-13T04:30:00.000Z,"Kaikki kilpailunsa voittanut superlahjakkuus sai pitkästä aikaa starttiluvan – ”Ei voi juosta kilpaa, jos sattuu”","Pitkään tauolla ollut Landen Paukku haki perjantai-iltana starttiluvan koelähdöstä. Tappiottoman kilpailu-uran on tarkoitus jatkua, mutta rodun kovimpien haastaminen saa vielä odottaa.",https://img.ilcdn.fi/zk1WHXhhsj34HB42E6JRxB-yK4c=/510x318/top/img-s3.ilcdn.fi/772dfb1922fc11d402010a284efb2c468c09592a1dca7272a1c6539f9fd36a19.jpg,91F691D3A93A4D2CAB98BB2F6F0B935B
2021-06-13T04:35:00.000Z,"”Nämä ovat ne kaikkein heikoimmat, mutta ei näitä voi poiskaan heittää”, lääkäri sanoi – toivo oli niissä","Johanna Keskikuru, 40, sai puolisonsa kanssa kaksospojat lahjamunasolujen avulla. Sydämessä asuu kiitollisuus.",https://img.ilcdn.fi/l_TPpALr8nZMsZ_YBoP-KqrW9zU=/510x318/top/img-s3.ilcdn.fi/617a6ccf48523d78951530673be37078fc3655604195c092e9865e53f8089466.jpg,7139ED3DFA1F4EC293BD3ECAD104D78B
2021-06-13T05:00:00.000Z,"Nainen, näin saat kumppanisi sekaisin nautinnosta!","Miehen vibraattori sopii mahtavasti sooloseksiin, mutta se kannattaa ottaa mukaan myös parin yhteisiin seksileikkeihin.",https://img.ilcdn.fi/G5QQRn0fPkpD6DMv8OFK3RoPY4A=/510x318/top/img-s3.ilcdn.fi/2fa89bae2efafb11be3d5e695f3bd9a50dc93ee371b8d7bacbfdcd92e332ad27.jpg,8A1E30B898B3422CBF6264C616287C1F
2021-06-13T05:05:00.000Z,Sofia Belórf esittelee hänen ja Stefun Dubain-kodin tv:ssä: ”Siivooja käy kaksi kertaa viikossa”,Sofian salaisuuksissa nähdään kunnon kotiesittely.,https://img.ilcdn.fi/HBIIW2wIEiICN_oMtg_mxAj7Mu8=/510x318/top/img-s3.ilcdn.fi/41082e0ad9fe75dc060143104ae50852e93b1e765b7d60d8d4f69467d710c989.png,D2693FFF9E0E414985060821D31EFCD5
2021-06-13T05:08:00.000Z,Henkilöauton ja säiliörekan kolari Pyhäjärvellä ‒ henkilöauton kuljettaja kuoli,Molemmat autot syttyivät palamaan törmäyksen seurauksena.,https://img.ilcdn.fi/LKA0Lm9v2urIorPG4OOspMe9qyI=/510x318/top/img-s3.ilcdn.fi/30f703882f26c8c00731451a1f4490ad864c108036e4a0df1321bc2aeb9f891c.jpg,D504B584C8FF4E6BB8B7CF4BDE1E21A4
