paivamaara,otsikko,tiivistelma,kuva,id
2019-04-12T12:27:14.000Z,Tom Cruisen lapset ovat skientologian supertähtiä – Isabella-tytär sai puistattavan roolin kultin syövereissä,Elokuvatähti Tom Cruisen lapsista on tullut skientologiakirkon promoottoreita.,https://img.ilcdn.fi/mLq_mWrf58ZgT8TW9ZqzY1pjwyc=/8x580:2001x1828/510x318/top/img-s3.ilcdn.fi/1c15975491da9651f02db2eb8040ba002a7d38c7c54125ca14504f6e4967e8c1.jpg,7DBBB0A820CE4E3B8874B8AC0B0913E5
2019-04-12T12:35:44.000Z,Johanna Vehkoo pettyi sakkoihinsa - harkitsee valittamista hovioikeuteen: ”Tuomio lähettää todella vaarallisen viestin”,Journalistiliiton puheenjohtaja Hanne Aho pitää käräjäoikeuden ratkaisua kohtuuttomana.,https://img.ilcdn.fi/64NQf9cp9sst9NQD4ScF0hfWgU8=/510x318/top/img-s3.ilcdn.fi/295bf195a5e351c9f6cc69296d19ede45ca01aaf5d42cbfbf829c362085cb50e.jpg,BAF9D8415B0F471A83BFB9668BC8894C
2019-04-12T12:37:16.000Z,Poliisi sai hälytyksen tunkeutujasta Oregonissa- kylpyhuoneesta löytyi robottipölynimuri,Aseistautunut poliisi teki asuntoon rynnäkön.,https://img.ilcdn.fi/WclWrwGivsYxyLzhxlbQkCQlx58=/510x318/top/img-s3.ilcdn.fi/6438d6f32f843949ce60e80fcfb43766e8ccde2a066f3fb8074003eb4bdbc361.png,F01CF77B75E94A25AA9C22E736539C37
2019-04-12T12:56:24.000Z,"Viro esti venäläisaluksen pääsyn aluevesilleen, Venäjä pitää provokaationa",Aluksella on Krimillä koulutettuja kadetteja.,https://img.ilcdn.fi/JQ3Ulcx957Pc_A2sMpoMXyKikDQ=/510x318/top/img-s3.ilcdn.fi/6d122ec8f0be3a74d4de8370c67f3b7ca207470ec07be42ec741b31cb92082fe.jpg,7CFDBF21482F4606A699C061703C49CB
2019-04-12T12:58:37.000Z,"Hiihdon tv-oikeuskohu sai legendaarisen kuuluttajan pois tolaltaan, laukoi kovaa tekstiä: ”Kuolinisku maastohiihdolle”","Luultavasti maailman tunnetuin hiihtokuuluttaja, norjalainen Kjell-Erik Kristiansen, laukoi Sweski.com-sivuston kirjoituksessaan kovaa tekstiä lajin tv-oikeuskohusta.",https://img.ilcdn.fi/hH8R8WEN1Gj8yhiFGhA79snmH4c=/510x318/top/img-s3.ilcdn.fi/ed14a8a83fa52420011af5c11ebb05e212699a58c2e05cf2a1bff50809b4f126.jpg,BF9E0B71D99C492C96C040F804834B34
2019-04-12T12:59:57.000Z,Miesten suosittu farkkutyyli näyttää harvalla hyvältä – näkyy silti katukuvassa,"Pillifarkut ovat leimanneet muotia jo pitkään, mutta nyt lahkeet ovat levenemään päin - myös miehillä. ",https://img.ilcdn.fi/MacvfQmfv6N6hTdQzP472LYweC4=/510x318/top/img-s3.ilcdn.fi/615e4346e08b4f5ded90673d2cbbe0ee17b0df97a777e3336a3e9aece7559cf0.jpg,51A1DCA0076940819B7DC09C19FBE9C4
2019-04-12T13:04:25.000Z,Erikoishaastattelu: Julio Iglesias kumoaa naishuhut ja ihailee suomalaisia: ”Olette niin sitkeitä”,75-vuotias Julio Iglesias ihailee suomalaisia. ,https://img.ilcdn.fi/4dZ_tTzfYxIAW9WKF851-CT0m7M=/510x318/top/img-s3.ilcdn.fi/5086723c6bbcd9724a3b4065346227dae4e74992f60589dbfeca2450a12a20da.jpg,613D0B5CDEDF4BFEA82207E8F4E75B12
2019-04-12T13:18:55.000Z,Miten Kimi Räikkösen tuloksiin tulee suhtautua? Asiantuntija avaa Alfa Romeon suoritustasoa ja muistuttaa alati vaanivasta vaarasta - ”Aina on suunnitelmia”,"Kimi Räikkönen on ajanut kahdessa ensimmäisessä Alfa Romeo -kilpailussaan kymmenen parhaan joukkoon, mutta mitä suorituksista pitäisi ajatella?",https://img.ilcdn.fi/MIUkUoa0kAmXlt6f-q2Vya0SLOo=/0x120:3000x1996/510x318/top/img-s3.ilcdn.fi/0175247add359222c82f711773a6e2ca0ef1c32469a9c9819722b3eeb88bb22d.jpg,34CD79E9F60D41219C5BE3EBEE691B10
2019-04-12T13:27:24.000Z,Hämmentävä väkivaltainen vaalikahakka Helsingissä – nuoret häiriköivät Marco de Witin puhetta: ”Minua syljettiin varmaan sata kertaa” ,Helsingin Narinkkatorilla on ollut ikävä poliittinen välikohtaus. Iltalehden tietojen mukaan tilanne liittyy Suomen kansa ensin -puolueen vaalitilaisuuteen.,https://img.ilcdn.fi/lW0j8dB3kpC3IzZxqqax00r__14=/510x318/top/img-s3.ilcdn.fi/cecc5ea72a6e07a4dbdd772d0b67eae4119af2b8bb78fc1a65eb28ad0befebf2.jpg,8012F20D5AFB4AE6ADA8669469673002
2019-04-12T13:30:58.000Z,Tiesitkö? Game of Thronesin tekeminen vaati 15 000 litraa tekoverta ja yli 20 000 kynttilää,Game of Thrones -sarjan 8. kausi ensi-illassa HBO Nordicilla 15. huhtikuuta. Sarjan tekeminen ei todellakaan ole ollut nopea ja helppo projekti.,https://img.ilcdn.fi/gHkBATc-wShKA6BxOlQCbIpCZ0g=/510x318/top/img-s3.ilcdn.fi/ec6aafb2a8f5cf26439186c6d99638f329a382730713d1354c476d85564fa3cd.jpg,0568609C59B54A4FAC20487FB5E8C943
2019-04-12T13:31:35.000Z,"Riisuttu puoluetentti: Antti Rinne, jos teistä tulee pääministeri, aiotteko olla yhtä epäselvä lausunnoissanne kuin tähänkin asti?",SDP:n puheenjohtaja Antti Rinne osallistui IL-TV:n Riisuttuun puoluetenttiin perjantaina 12. huhtikuuta,https://img.ilcdn.fi/chLubhbI0plYHk-6y5GLc2QmQHs=/510x318/top/img-s3.ilcdn.fi/dded4c69f4e1ee80f64081e10d8f4205b73ef4921f89fbb7faa928b1ab8f032c.jpg,991543B77C7B49B8AD7111A96AC4CB66
2019-04-12T13:39:53.000Z,Levin tulipalossa kuolleet ovat samasta perhepiiristä - Mökin yläkerta koitui kolmen surmanloukuksi: ”Mitään ei ollut tehtävissä”,"Poliisi ei kommentoi, onko kuolleiden joukossa lapsia.",https://img.ilcdn.fi/ddDXapLNmKrrOdw0NuKUqwrAtCo=/510x318/top/img-s3.ilcdn.fi/6ec10fb4f8458c9f8de7525264c97d9cc2aeebe18ea40bc3102c3a32b845aaa5.jpg,00A9CC73432D4B379BBB5B959D5934E3
2019-04-12T13:47:21.000Z,"Voitonvarma Antti Rinne vappusatasen kohtalosta: ”Toivottavasti talous jatkaa kehitystään niin, että voidaan toteuttaa”",SDP:n puheenjohtaja Antti Rinne osallistui perjantaina Iltalehden Riisuttuun puoluetenttiin. Hänen mukaansa vappusatanen alle 1 400 euroa saaville eläkeläisille ei välttämättä toteudu kokonaan ensi vaalikaudella.,https://img.ilcdn.fi/Ge4WBjx4Y1cEBGcq862BHbJTqbw=/510x318/top/img-s3.ilcdn.fi/0b792326559257f7d7c88bdef4fb4adb1e687fb6cc1ea22cd8827925e30e29bd.jpg,8CC959CB9DB947E380F69D5B18944BB1
2019-04-12T13:51:56.000Z,Kuvat: Todellinen keräilyharvinaisuus aiheutti pitkät jonot Tampereella - poikkeuksellisen pieni postimerkkipainos vietiin käsistä,Aleksander Barkov -postimerkki sai aikaan pitkälle ulos asti ulottuvan jonon Tampereen messukeskuksessa perjantaina.,https://img.ilcdn.fi/t4lbd8tjFSny2XyXwkEYyJbhd1g=/510x318/top/img-s3.ilcdn.fi/20ac6eaaab239854c1b439e1f0ae66cadda5efbe9c8a75e1e593aa3127b44606.jpg,2FA48948B12F42CF8C7F6C0A3A029338
2019-04-12T13:54:14.000Z,Ben Affleck erosi taas! Palasi yhteen kuukausi sitten – tunnusti taannoin rakastavansa exäänsä,Lähteiden mukaan Ben Affleckin ja Lindsay Shookusin välit korjaantuivat hetki sitten.,https://img.ilcdn.fi/b1M4EupAePlgUAyrCfweML-urWM=/510x318/top/img-s3.ilcdn.fi/3413892d49f56da596b80d5ace2632ffb71119444a975ef06b4d2777db3c5f8f.jpg,7E6B3207DBCF450AB11810DAFA4D2D80
2019-04-12T13:57:04.000Z,"Parkkonen, Päivärinta, uusi tulospalvelu, suora lähetys – näin Iltalehti.fi seuraa vaali-iltaa sunnuntaina","Jos haluat tietää eduskuntavaalien kiinnostavimmat ja tärkeimmät uutiset sekä seurata vaali-illan tunnelmaa ja vaalituloksen kehittymistä reaaliajassa ja suorassa lähetyksessä, Iltalehti.fi on valintasi.",https://img.ilcdn.fi/PdrRVP0qU-Om8wJ8-_0SbpwxFhs=/510x318/top/img-s3.ilcdn.fi/dcf1382f6496ae14175f5e0482aee82329244162f9db384f4c9b933c706964f1.jpg,B5AADDDEBFEA4E60856F96F0AFD4378A
2019-04-12T14:00:00.000Z,"Disney esitteli tulevaa videopalveluaan: klassikkoelokuvia, kaikki Simpsonit, Marvelia ja Star Warsia – hinta alle kympin",Disney on esitellyt Plus-videopalvelunsa.,https://img.ilcdn.fi/P7njUopp--AAGA7ATC_OOI0dgfQ=/510x318/top/img-s3.ilcdn.fi/fd9a37b9da854bc73e398e5f06dea581af6cdc9e6c226c3dd25ef424763e7c99.jpg,35F088F304FC447CBDC0BF33330364F2
2019-04-12T14:11:29.000Z,Kokoomuksen kannatus sulaa - Ben Zyskowicz selittää miksi: ”On vuodettu perussuomalaisiin” ,"IL-TV:n Kehtaako edes sanoa -ohjelmassa vieraillut kokoomuksen kansanedustaja Ben Zyskowicz kertoo, mistä kokoomuksen alamäki johtuu.",https://img.ilcdn.fi/uwr7IDuUYO0loLl78IJVPZZx1D0=/510x318/top/img-s3.ilcdn.fi/5c014168f2d5098c7053055efffd78312f57bd08241e45956a31fa5eb6cdc457.jpg,1B5D2654112E4E478A71EBF59C453A03
2019-04-12T14:23:07.000Z,"Jani Sievinen kihlautui – heittäytyi vitsikkääksi romanttisessa päivityksessään: ”Olisin ymmärtänyt, jos hän olisi kieltäytynyt”",Ex-uimaritähti kihlautui Maria Nyqvistin kanssa.,https://img.ilcdn.fi/8iBdysuwYQpg4rClq4YmtF8Jb9A=/510x318/top/img-s3.ilcdn.fi/de72b44116b3ce20c1e896dd0190b8226bbe8b579f28f98b86a073f2755f3507.jpg,CCFC2D8ABA1B42E58BC2F9809EB7674F
2019-04-12T14:28:54.000Z,Nämä virkamiehet osallistuivat kohuttuun sähköpostikeskusteluun - ministeriö kiistää pimittäneensä tietoa eduskunnalta,"Iltalehden saamien tietojen mukaan valtiovarainministeriön alivaltiosihteeri Päivi Nerg, budjettipäällikkö Hannu Mäkinen, budjettineuvos Virpi Vuorinen ja lainsäädäntöneuvos Jaska Siikavirta osallistuivat kohuttuun sähköpostikeskusteluun.",https://img.ilcdn.fi/f9O1i0eKvrHrXjfCoySDYPmM3Vw=/510x318/top/img-s3.ilcdn.fi/66f53f7103648df4da3e0fb42777eea317aa1a1ea714ac204513c5f5bf2229c1.jpg,383229C4A9AE459782099A8D001F88D3
2019-04-12T14:30:03.000Z,Kimi Räikkösen talli teki käsittämättömän virheen - tallikaveri joutui kärsijäksi,Alfa Romeon Antonio Giovinazzin Shanghain ongelmien syyksi paljastui tallin kardinaalimunaus - väärin asennettu moottori.,https://img.ilcdn.fi/nMpSF8f5XVFnxg9HmCeLxBufYrk=/510x318/top/img-s3.ilcdn.fi/f66afb099cf156d8029fbce22da25ca7ac6414faa9acf7b22115abe7b74b0281.jpg,C3EE857C0C304715818321C48D225155
2019-04-12T14:33:23.000Z,Pääkirjoitus: Natsia pitää voida sanoa natsiksi ja rasistia rasistiksi,"Käräjäoikeuden tuomion mukaan rasistiksi kutsuminen on kunnianloukkaus. Jos toimittaja Johanna Vehkoon ja oululaisen kaupunginvaltuutetun Junes Lokan  välisestä kärhämästä tulee ennakkotapaus, käräjäoikeudet hukkuvat kunniariitoihin.",https://img.ilcdn.fi/64NQf9cp9sst9NQD4ScF0hfWgU8=/510x318/top/img-s3.ilcdn.fi/295bf195a5e351c9f6cc69296d19ede45ca01aaf5d42cbfbf829c362085cb50e.jpg,5DD55AFA3EB94C96BEDB899E03AF89E9
2019-04-12T14:35:23.000Z,Huh! Pizzaburgeri ei taatusti jätä ketään kylmäksi - ehkä hurjin krapulamättö ikinä,"Toisinaan on hetkiä, jolloin kaipaa vähän tuhdimpaa purtavaa. Silloin voi yhdistää pizzan ja burgerin.",https://img.ilcdn.fi/KkMwm_KGqsEo56Qx1k9CW8M_FSU=/510x318/top/img-s3.ilcdn.fi/174f20207cab2145afab342a3eacbe29ff7bac23705016bbe64e807e1e1f1c76.jpg,16B203A1CC7F4902AADF5375009B4B32
2019-04-12T14:39:42.000Z,"Tätä ei ehkä uskoisi, jos ei omin silmin näkisi: väkivaltaiset kalkkunat piinaavat amerikkalaisnaapurustoa",Kalkkunat eivät ole jättää asukkaita rauhaan.,https://img.ilcdn.fi/nyLa-YIn9_Dm61TD1DS655DlyJs=/510x318/top/img-s3.ilcdn.fi/4c5755d742775760a114fd3480139251454edb34477934aec49fd29ce9e537cb.png,3E59ED2313AF4DD59E95B8ACFD0BA472
2019-04-12T14:51:35.000Z,Saara Aalto luisteli Dancing On Ice -parinsa kanssa Helsingissä – katso upeat kuvat esityksestä,Saara Aalto ja Hamish Gaman esiintyivät muodostelmaluistelun MM-kisojen avajaisshow’ssa.,https://img.ilcdn.fi/c_Vp4BO6SxRafePuG8ti4YlK4EA=/510x318/top/img-s3.ilcdn.fi/480c7118b1b768dbadd5fef0ef0fceceb8488fa51d9a937990710ff8abab5a14.jpg,93D1978886D54550952EC57C827CF97D
2019-04-12T15:04:00.000Z,Ketjukolarista kilometrien ruuhkat Kotkassa – kolme ihmistä sairaalaan,Perjantaina neljän aikaan sattuneessa onnettomuudessa oli osallisina rekka ja kolme henkilöautoa.,https://img.ilcdn.fi/eh_vMsBglMtlaFJqjsQq_TZle7k=/510x318/top/img-s3.ilcdn.fi/c9881ef2793d8156aae3d7b52c2c0eacf34afe9e55506b0a59dae0054640487e.jpg,8AF3D10C99BF486EA338082019F385B8
2019-04-12T15:18:40.000Z,"Näyttelijä Lena Dunham, 32, jäi koukkuun reseptilääkkeisiin – kamppaili itsensä kuiville: ”Olin elävä paniikkikohtaus”","Girls-hittisarjan näyttelijä-käsikirjoittajalla on syytä iloon, sillä hän on ollut jo vuoden kuivilla.",https://img.ilcdn.fi/4KVBzblHHB_ll9-r8g0RLZupp28=/510x318/top/img-s3.ilcdn.fi/7db0e44ecd4851e0f7d697b4ea0f9d2feafa25e3c6eee5d210d7dbae4e760ab8.jpg,29656E1901EA41C0AE60E5A285DFD727
2019-04-12T15:19:16.000Z,"F1-pomo rauhoittelee hurjia puheita Ferrarista - ”Luulenpa, että olisimme huomanneet” ",Ferrarin moottoreita käyttävän Haas-tallin pomo Günther Steiner rauhoittelee puheita Ferrarin superbensasta.,https://img.ilcdn.fi/lW4t1libuXKRQIiLAFh9_tcpX9A=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/200ed8f7c5f47e114a542389252114dfa12ae22709f4a6fc7218d75e5611a555.jpg,140DAD72FBBF425483AD540F962C4FDA
2019-04-12T15:23:28.000Z,Korkeasaaren pikkumagnustit pääsivät kirmaamaan pallomereen – katso hellyyttävä video ,Korkeasaaren eläintarhan pikkumangustit saivat oman pienen pallomeren Facebook-kirpputorilta tehdyn löydön myötä.,https://img.ilcdn.fi/MfatjyI1SWWtzQ8zdnY9U5_jPWw=/510x318/top/img-s3.ilcdn.fi/51c79844a1ebcb5647fe06abd5d5c3138ce442c52e943d3011a6c9bd342ec1c0.png,8C75BF2A99544DE89E07938FA55015B0
2019-04-12T15:25:07.000Z,"Lue puolueiden lupaukset eläkeläisille - keskusta ja SDP esittävät eläkesatasta, kokoomus kevennyksiä eläkkeiden verotukseen","Oletko pudonnut kärryiltä siitä, mitä eri puolueet ovat luvanneet eläkeläisille? Tämän jutun lukemalla pääset takaisin vaalikärryille. lItalehti kysyi eduskuntapuolueilta, millaisia muutoksia nämä toteuttaisivat eläkkeisiin.",https://img.ilcdn.fi/C5Wo9bPclGwhcpFSYkmggpzTr6U=/510x318/top/img-s3.ilcdn.fi/2597d7050e73da316a27c9b72fae5b6a5989c2169d621d000888c12a718759b4.jpg,7E2BE948E0AD47009D657BF8F33CD983
2019-04-12T15:32:35.000Z,Nito-koira loukkaantui liukkaalla kadulla - Kaupunki päätti: Ei korvauksia tuhansien eurojen hoitokuluista,"Naantalin tekninen lautakunta hylkäsi keskiviikkona korvausvaatimuksen, jonka ulkoiluttaja oli tehnyt koiransa liukastumisesta ja loukkaantumisesta jäisellä kevyenliikenteenväylällä Tammistossa joulukuussa.",https://img.ilcdn.fi/STMaXG3xWf1-EHONqKtvhSyxGl8=/510x318/top/img-s3.ilcdn.fi/e70f68cc208c0f1503c0e6f843d717745e225b0350aa42654aacd6984fe0220b.jpg,D4D294E2CB464579B57B003AB5364B08
2019-04-12T15:36:23.000Z,Suomen KHL-tähti sai harvinaisen kunnianosoituksen - kuuluu nyt Bashkortostanin ansioritarikuntaan!,Salavat Julajev Ufan Teemu Hartikainen sai KHL-kauden päätteeksi erikoislaatuisen kunnianosoituksen.,https://img.ilcdn.fi/_bIjq7TBUbx9wigJK9ItFzLR6Ok=/510x318/top/img-s3.ilcdn.fi/8403a1cef620a8f7639aa101ef49cac7770358e0ea7ed59a4a9d9150311657bb.jpg,9B20E7941B80419EAD47B70407A17916
2019-04-12T15:40:53.000Z,Millaisen mökin saa alle 30 000 eurolla? 4 mummonmökkiä,"Katsastimme edulliset mummonmökit, jotka sopivat tiukempaan budjettiin.",https://img.ilcdn.fi/Ol_zMxIR2dC7pGbHrs9JOHNoAlM=/510x318/top/img-s3.ilcdn.fi/beb8db57df2e820b32256ed9482b153782ce52b901cfeed1bf6cafbe8e711464.jpg,500245644E934CD78AF613B9BF47CE2B
2019-04-12T15:50:19.000Z,Maailman lihavimpana tunnettu poika laihtui 100 kiloa – painoi 10-vuotiaana saman verran kuin kuusi lasta yhdessä,10-vuotiaana Arya Permana painoi 192 kiloa.,https://img.ilcdn.fi/5AfK-kY5vT3IyTpP3UZLlDYxIWk=/510x318/top/img-s3.ilcdn.fi/032b107f152d34b45973648dbf4afa0ce1211d2752b8a3508daca5c1464d1756.png,35AE434B95A640398EA47E3998E400F7
2019-04-12T15:55:21.000Z,Nigel Farage perusti brexit-puolueen Britanniaan eurovaaleja varten,Farage johti aikaisemmin EU-eroa vaatinutta UKIP:ia.,https://img.ilcdn.fi/ZsigaUO3lny5jpYRoBt_D5ia8to=/510x318/top/img-s3.ilcdn.fi/3b52fdccbc8856a926b1f8656bc6303c055bfbebbabf4c351ec64ae9684f0323.jpg,6F0B6A25A1D0424895FE0BDA48E85EC9
2019-04-12T16:04:01.000Z,Mitä kuuluu Jari Sillanpäälle? Antoi yllätyshaastattelun suomalaisradiolle Espanjasta: ”Jyskin huonekaluja olen ruuvaillut”,Jari Sillanpää aikoo järjestää joulukonsertin vanhan tuttavansa kanssa.,https://img.ilcdn.fi/Fp6-t_Wn0zttmeRJvETCZ8YCn5E=/510x318/top/img-s3.ilcdn.fi/2937a6c32a9ce93192205fe523bdd7faf78bb9885931ecffd2bc9483531a2bc9.jpg,B1F3EDACD7C944B6813C7174D0F93241
2019-04-12T16:05:04.000Z,"Hakkasi hengiltä kahden lapsen isän ja paloitteli ruumiin - taustalla mahdollisesti mustasukkaisuus ja ”kunnia”, kymmenen ja puolen vuoden tuomio",Kymenlaakson käräjäoikeus on tuominnut 43-vuotiaan kotkassa asuneen Dahfer Al Bousalihin taposta sekä hautarauhan rikkomisesta pitkän vankeusrangaistukseen.,https://img.ilcdn.fi/bIvuhp_16hlcoCvNsNE_7ciiyUc=/510x318/top/img-s3.ilcdn.fi/4f409f4861f942d7c97f556a08050d8fc709dcd533b5f27c0d5d81db445d8ad7.jpg,0DF51E23DBBB429F87FF2D1853AD7841
2019-04-12T16:12:15.000Z,Kuva: Uskomaton maali SM-liigan välierässä! Kärpät voitti jännitysnäytelmän HIFK:ta vastaan jatkoerässä,Kärpät on yhden voiton päässä SM-liigan finaaleista. Joukkue venyi jatkoerässä voittoon HIFK:n onnekkaan tasoituksen jälkeen.,https://img.ilcdn.fi/OUDCtTs6fCL2Kk5ZNuFd4Yvamko=/510x318/top/img-s3.ilcdn.fi/3f57d5cba61151f48fe46389c99dd1f986f555e5f036ce09038363a0d63e3741.jpg,E55F03B341FA4DB4B5C275717A03EC21
2019-04-12T16:13:49.000Z,"Venäjä julkaisi hirmuisen nipun MM-leirille - peräti kahdeksan NHL-pelaajaa, muun muassa Ilja Kovaltshuk!","Venäjä julkisti kivikovan MM-leiriryhmän, johon kuuluu peräti kahdeksan NHL-pelaajaa.",https://img.ilcdn.fi/8bJId8mw5B7Pale1uWOYKpZsO14=/510x318/top/img-s3.ilcdn.fi/8da51724578ee5d87a03eafa4bdcc8dd30286444982632745e6fa3dcff5ba9ca.jpg,CBCCBB054BD94C4482C91F725E0E5545
2019-04-12T16:42:52.000Z,Lasipohjainen uima-allas ei sovi heikkohermoiselle - alas matkaa yli 150 metriä,Texasilaisessa uima-altaassa pulikoiminen kysyy rohkeutta.,NULL,401B0EC840004544B14C2D4017A8EF91
2019-04-12T16:50:29.000Z,Muhiiko Kiinan GP:ssä yllätys? Varikolta lyötiin pöytään suomalaisittain herkullisia huomioita - ”Tämä on mahtavaa seurattavaa”,"Kiinan GP:n piti olla Ferrarin heiniä, mutta perjantain harjoitukset vihjasivat jostain aivan muusta.",https://img.ilcdn.fi/heinmG0au4YmjCTzUWjRFGntdf0=/0x75:3000x1951/510x318/top/img-s3.ilcdn.fi/36f14c8f1e4093273e399d57e933bbad8b31223b9e6829b200303a23990df291.jpg,81894357A76947D585D0C2B8324183A0
2019-04-12T16:56:20.000Z,Olitko Lillehammerissa 1993 pitkäksi venyneillä uudenvuoden jatkoilla? Norjalainen Ida Marie ja lapsenlapsesi etsivät sinua,"Norjalainen Ida Marie Aasvestad sai vasta esikoisensa ja haluaa nyt selvittää, kuka hänen suomalainen isänsä on. Miehen nimi on ehkä Pasi.",https://img.ilcdn.fi/hF6BjL4im2pJ2XhvqWKt-OGZ-tQ=/510x318/top/img-s3.ilcdn.fi/8e9b2b400e4145c1a79e3eb78ab7c863627664b21c1d1405a2cb4ee1a33eb154.jpg,8E1EA26FBD634466B96FED67EE2025A1
2019-04-12T17:00:00.000Z,LinkedIn muistuttaa pian yhä enemmän Facebookia – ottaa käyttöön omat reaktiot,Muun muassa työn etsimiseen sekä verkostoitumiseen tarkoitettu LinkedIn haluaa nousta yhä vahvemmin Facebookin rinnalle varteenotettavana somekanavana.,https://img.ilcdn.fi/e04wqa84S3tC4_u6s7xbIVmH_q0=/510x318/top/img-s3.ilcdn.fi/b5fdc1b447f8d0cb012ec219b44edf6a8e6c7dc606cbe0fcbe579fb0a03efb08.jpg,FA95E88117BF4DE49D0ABE754ABFF97A
2019-04-12T17:07:37.000Z,Hurjaa draamaa! Petra Olli käänsi sokkitappion EM-pronssiksi vain sekunteja ennen loppua,Petra Olli voitti Ruotsin Henna Johanssonin EM-pronssiottelussa Bukarestissa.,https://img.ilcdn.fi/qkKHLi79XhAHGKCHGWNBqLz3kqU=/510x318/top/img-s3.ilcdn.fi/47a3a51cc7f3988827d93a54e3592cdfc1380608fc4de5be7e638ae51377f218.jpg,F779BC1829EB491785C31D1F83FF8653
2019-04-12T17:11:58.000Z,Nyt puhuu Temppareiden TT: Edes omat vanhemmat eivät nähdyistä sänkypuuhista hätkähtäneet – ”Sehän on ihan normaalia!”,"Yksi Temptation Island Suomen sinkuista, TT eli Taru-Tiina, kohahdutti katsojia keskiviikkona nähdyssä jaksossa. Mikään ei kuitenkaan kaduta saati hävetä. ",https://img.ilcdn.fi/vTNCOJYLu8XChpN6zW19jLTpkc0=/510x318/top/img-s3.ilcdn.fi/ace1d7e567dcbe739fa1261512ef4e577f9b35f08d6506dc206d3c51ac75a8dc.jpg,F6BF10D7C4A34BFEBA29C42731909A35
2019-04-12T17:16:45.000Z,Virpi päätti testata nettilegendaa: osti kaupasta kananmunia ja on nyt ”luomutipun” onnellinen omistaja  - ”Saman tien sieltä kuului piip piip!”,"Tipusta tuli kukko, kukko on nyt isä.",https://img.ilcdn.fi/jG_OqAZoiPHEym5a6oISRQfyE-4=/510x318/top/img-s3.ilcdn.fi/cf788dfbc280c8693f418be54d5e750bb31c294ef72ae6abfbbbfeea257a162c.jpg,F5253B25033E45C98BD0D1CBA200F0F3
2019-04-12T17:21:22.000Z,Ennakkoäänestäjiä käännytettiin jonoista Oulussa ja Jyväskylässä: Näillä kolmella tavalla voit valittaa asiasta,Kymmeniä ennakkoäänestäjiä käännytettiin pois äänestyspaikoilta Oulussa ja Jyväskylässä.,https://img.ilcdn.fi/-DsjQMtb-r0qkJ40BIK2fi07GR8=/510x318/top/img-s3.ilcdn.fi/92c70799345b79939c8c6a0d6a59af8a322350c781e667e2268734574ff25f2b.jpg,1D1C92A3BA0C485099C40045A1E4B7CF
2019-04-12T17:36:59.000Z,Onko tässä Suomen söpöin tet-harjoittelija? Minttu-pentu villitsee somessa: ”Ihana kuva opettajasta ja oppilaasta”,Labradorinnoutaja Minttu pääsi työharjoitteluun Helsinki-Vantaan lentoasemalle. Isona se saattaa tehdä tärkeää työtä.,https://img.ilcdn.fi/Q19pwK5qXaqTII7fBdAhu3dFh-g=/510x318/top/img-s3.ilcdn.fi/e5aae9864246c62cec7b8dd519d225471c2263650949f802f387654aceee1a82.jpg,0D96E38F4C1E4AD981539C385F465685
2019-04-12T17:40:03.000Z,Pedofiilijaksossa ollut alaikäinen Emmerdale-tähti hempeilee somessa – seurustelee viisi vuotta vanhemman kanssa,Emmerdale-hahmo Jacob Gallagher vieteltiin sarjassa. Myös tosielämässä näyttelijä on löytänyt itseään vanhemman kumppanin.,https://img.ilcdn.fi/6LUGcbUh1ekKVvxGkY0ZOX3HdWA=/510x318/top/img-s3.ilcdn.fi/0b5ef584d5e85080befc08f3b5903559067e74560841ad0a5e3831e03084d49a.jpg,8819310593D94B31B02481387074CEBA
2019-04-12T17:57:54.000Z,Kaapo Kakon kohuttu kilpakumppani Jack Hughes pimitettiin pahasti Suomessa,Suomen Pikkuleijonat kukisti MM-kenraalissa USA:n.,https://img.ilcdn.fi/6OZqIvuUzQGu-fxRl8FiA_djvSk=/510x318/top/img-s3.ilcdn.fi/843a72e4f8dd6c6e59ced43fc27cf00715c23716571abb8a77c27c01716cbb8b.png,9BF2EEF31E774BB68C5301E73CFAB11B
2019-04-12T18:00:00.000Z,"”Teimme seksimatkoja metsiin, ravintoloiden vessoihin ja mieheni työpaikalle” - viidesosa suomalaisista on lempinyt julkisella paikalla",Seksi julkisella paikalla kiehtoo etenkin nuoria miehiä.,https://img.ilcdn.fi/cxwWWXNemkDrB0m-PisUANpxEj4=/510x318/top/img-s3.ilcdn.fi/0dbb1217eb69324657505e7b80142bfc16879d063c54fb1bfe4099b0e04d231a.jpg,339FCB98F98F451DADF8CEA084BB80D7
2019-04-12T18:04:11.000Z,"Seksileikki meni pahasti pieleen, brittinainen löytyi kuolleena hotellista Sveitsissä",Saksalainen poikaystävä on pidätetty.,https://img.ilcdn.fi/x92T52KeY7VXjQy4NGQvlvikHk8=/510x318/top/img-s3.ilcdn.fi/710077f0c72ed453dfc6fdbf5930d4a3a3543b04161a8812745cba637db01eb8.jpg,45778373EBDE4F979CB1B6D094C5327B
