paivamaara,otsikko,tiivistelma,kuva,id
2025-12-21T19:46:38.000Z,"Suihinottopyyntö suorassa lähetyksessä – Selostaja luuli, ettei kukaan kuullut","Kyllä, lähetys oli käynnissä, Tim.",https://img.ilcdn.fi/-neoJgsK3kwhoM2fQJPfrf-YcCw=/510x318/top/img-s3.ilcdn.fi/7570e2dd384d147a1045c611df571497e872c517fce07dd1b02173ca1e6822da.jpg,80D62D522889472DBCAC65A3FC298495
2025-12-21T20:11:43.000Z,Uusi tieto eläkeläisten tuloista:  Jopa 195 euroa kuussa enemmän,Vanhuuseläkeläisten saamien palkka- ja yrittäjätulojen mediaani kasvoi 66 prosenttia vuosien 2010 ja 2023 välillä.,https://img.ilcdn.fi/y1tS-di9v4gqdFwn4DWufCuxe_0=/510x318/top/img-s3.ilcdn.fi/9e5b4f8186e9bcaafec6fb49c7790d2d8e5ea1e6ab513dc8622539211037b807.jpg,4DBD6D26AD33481D8652C5E0B4DC4BE8
2025-12-21T20:21:40.000Z,Hupsun treffi-ilmoitus Facebookissa tuotti heti tulosta – Näin sujui hanhien ensikohtaaminen,Leskeksi jäänyt Hupsu etsi tositarkoituksella kumppania Facebookissa.,https://img.ilcdn.fi/oLdhLUWAAT2Gnoa9Xhn3ID_KU2s=/510x318/top/img-s3.ilcdn.fi/5ded2120b4a2c925dd74071d7762c450d6abb589b028a7e8a9fce1ec74c3227e.jpg,0538553C6D024C30B30B39E925F6FA7C
2025-12-21T20:23:33.000Z,Rock Hudsonin peniksestä leviää kova väite,Edesmenneen Hollywood-tähden miehinen miekka oli kirjailijan mukaan ”legendaarisen suuri”.,https://img.ilcdn.fi/haZGv3vi4JJGXKUlVBjSZT6qGfc=/510x318/top/img-s3.ilcdn.fi/4aa71b6163acbc6ef7f1e5403744774d2da15425269d806c70599cd7887342a6.jpg,4892A1300D954C80B72E5BC05766BD69
2025-12-21T20:28:04.000Z,Autojen mittaristot pimentyvät pysyvästi – Toyotalla satojen autojen takaisinkutsu Suomessa,Toyota ilmoittaa korjaavansa 635 Suomeen rekisteröidyn pakettiauton multimediajärjestelmissä havaitut viat.,https://img.ilcdn.fi/h-scDB2ogvkAstFpiX0DPKaWbe4=/510x318/top/img-s3.ilcdn.fi/aee510ec7a1367528e145c2d18cc828abc2542d38553758aa927ee849e83f030.jpg,E461D47B395245919C34377923B89652
2025-12-21T20:43:50.000Z,Mies raiskasi kummipoikansa satoja kertoja Uudellamaalla,Helsingin hovioikeus tuomitsi kummipoikansa toistuvasti raiskanneen miehen 10 vuodeksi vankeuteen.,https://img.ilcdn.fi/9WWQAAY4vOoKj6pAIECt150cZOM=/510x318/top/img-s3.ilcdn.fi/8015f0817837828027995ca6a6bddb3caf56fc08d091ae5f9440059eab06cb6d.jpg,D83FCCBF6E8243B5B5DB3CDFC1681A32
2025-12-21T20:45:38.000Z,"James Ransone, 46, on kuollut",Muun muassa Se: Toinen luku -elokuvasta tuttu näyttelijä James Ransone on kuollut 46-vuotiaana.,https://img.ilcdn.fi/oXLwDeWQptKRnSOBXRmKclA_ckA=/510x318/top/img-s3.ilcdn.fi/c5b8b55efc0fcbaaec45b2e5734d7fff42fb41ec5e802b377d9d88d17ed5b264.jpg,A4618EE058EF4A17AD055BC7D550E971
2025-12-21T20:56:28.000Z,30-vuotias kehonrakentaja eli kuin munkki – Kuoli,Wang Kun niitti menestystä kotimaansa kisoissa.,https://img.ilcdn.fi/E1dzDrWi1Kj8s9fA7GZQmU2fKtc=/510x318/top/img-s3.ilcdn.fi/8d69d7c8fce6446bd9bd2e6ae81749cceabdb653b8c12ee4fee91a35eae109fc.jpg,60FA524A93234EB89CFF974ED35DF050
2025-12-21T21:02:01.000Z,Moni voi ottaa pian itselleen uuden rahaedun – Jopa 2 000 euroa kuussa lisätuloa,Uudelle ikäryhmälle avautuu mahdollisuus hakea osittaista varhennettua vanhuuseläkettä vuoden 2026 aikana.,https://img.ilcdn.fi/FBmQ_OiYIA70SqqSba3t_Zlvasc=/510x318/top/img-s3.ilcdn.fi/4ba5b867531b50ecbf161ced2cddb22512df79e327dee8cbaff68bbe7668bf44.jpg,A15C025DC48542C282CBD928B4346337
2025-12-21T21:22:01.000Z,Kiipeliin joutuneelle pettäjämiehelle ilkutaan ympäri maailman,Hotellin seinässä roikkuneen miehen epäillään pakoilleen vihaista vaimoaan. Hangzhoun kaupungin viranomaiset eivät ole kommentoineen tapausta. ,https://img.ilcdn.fi/G-bCbWcpSauIUoC2lSdIT9BAzcY=/510x318/top/img-s3.ilcdn.fi/d9a60fd82b4ce8261a8329a2d4c0c5805e2efb9a5f46bfe8afed9446ae81a0a1.jpg,1AF7E64741834EF0B28DC2815FD55163
2025-12-21T21:40:21.000Z,Venäjä ja Ranska valmistelevat keskusteluyhteyden palauttamista,Tähän artikkeliin on koottu Ukrainan sodan keskeisimmät tapahtumat sunnuntailta 21. joulukuuta 2025. Kyseessä on sodan 1397. päivä.,https://img.ilcdn.fi/Vb0WfoaRwJ1dlIkmPcmxmJgNIVo=/510x318/top/img-s3.ilcdn.fi/0c03ffbd9a5ab6e3bea049b2b5c691cd18614da857428a72e20f055bbd60a2e1.jpg,C195A6640139494180ABB5D9C4ADBF58
2025-12-21T22:24:01.000Z,Ruotsin hiihtokeskuksilta hälytys,Sääolot hankaloittavat keskusten toimintaa parhaaseen loma-aikaan.,https://img.ilcdn.fi/pwPMMSyT5MYLa9zJClopuefb_pE=/510x318/top/img-s3.ilcdn.fi/f17368beeabce918d9cbaa699153106da92c5b4dd3d1fb3a6f4d42f97bf5ed76.jpg,61A3C41168AD4373A9774AB056A00655
2025-12-22T00:05:28.000Z,Venäläisalus saa lähteä Ruotsista,"Syyttäjä on päättänyt olla aloittamatta tutkintaa, kertoo SVT.",https://img.ilcdn.fi/KQQ7DdsMGqYHbrbs2P9drQC7KtI=/510x318/top/img-s3.ilcdn.fi/5cfb983a0aece46d1623597a62e23bf8f639499b98fe3aecb9864ef90ad47085.jpg,4BD982775DC44E1182D9CF1DA09E112D
2025-12-22T00:08:59.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/jm9wPlnoWFx5jhlXkB6i6JzE1x4=/510x318/top/img-s3.ilcdn.fi/8d5c61e8c61ff106bc8907444720fdd5e3bdfa0bdec71d9ddc943f19d86978bd.jpg,97E2D2BB30BE477B85C8AFB9183FB311
2025-12-22T02:46:20.000Z,USA:n oikeusministeriö palautti Epstein-kuvan,"Yhdysvaltain oikeusministeriö paljasti, miksi kuva poistettiin.",https://img.ilcdn.fi/dSqVmJcFYas8sE9XmqqcDSQFeQA=/510x318/top/img-s3.ilcdn.fi/a7d8b508182fc5599cb5f0ae82bbdce2e56fd8cdfcab6af474dca0cd7c0a64bc.jpg,DE0F3C7E02194ACF804F36F496088D9A
2025-12-22T03:30:08.000Z,Uudessa Agatha Christie -mysteerissä on yksi ongelma – Katsojilta heti noottia,Kohti nollapistettä sijoittuu 1930-luvun Englantiin.,https://img.ilcdn.fi/FpthBDdneFfKS6FyuFzQIBr5B74=/510x318/top/img-s3.ilcdn.fi/e3a78227ef3dfeee30eb2e5885105773b24a371b8a2a98546e3d6ffa3bd98602.jpg,2915C7253E1747189C4125B710682FCD
2025-12-22T04:00:19.000Z,”Kulutus kymmenkertaistuu”,"Apulaisprofessori kertoo nyt tarkasti, miten talvella kannattaa toimia, jos haluaa pudottaa painoa kylmänä vuodenaikana. Yksi muutos öisin tuo huikeita tuloksia vain kuukaudessa. Sen sijaan tämä moka lisää valkoista ihonalaista rasvaa. Muuta toimintaasi, ja saat aivan uuden lähtölaukauksen kevyempään oloon kuin koskaan aiemmin.",https://img.ilcdn.fi/sFb1nw8_j1wgDOHs8UIxu25dFLg=/510x318/top/img-s3.ilcdn.fi/467adf84f6c0dc19dc13c03dcf545db7572afb012f1a5c1d4800ac3c4c75a93c.jpg,05D10CA984AB4ABD87408D78676B65AE
2025-12-22T04:00:32.000Z,Jonna ehti jo jännittää jouluruuhkaa – Apu löytyi yllättäen kännykästä,"Joulun menoliikenne saattaa jännittää autoilijaa, joka ei yleensä aja pitkiä matkoja – varsinkaan ruuhkassa.",https://img.ilcdn.fi/563X8YC3_zunCLTObweMugNxdOE=/510x318/top/img-s3.ilcdn.fi/957ac8e0403a5f2f04fa0947a5fe6dd8d9d3ae97edb4c52095ca772e785b96c5.jpg,8688A44F1FBA47318169E864BC56C084
2025-12-22T04:08:16.000Z,155-kiloinen mörkö sai tarpeekseen Immusta,Roger Karimus puhui suoraan Mika Ilménistä.,https://img.ilcdn.fi/qYygyczKgx0WEVJSm_V6XzNSCKs=/510x318/top/img-s3.ilcdn.fi/27616603b46fc316a3339396aedfd977906c1bd5e8f2cd1b0f3d1c51fab23688.jpg,DB8CFF187B844F6C810878F489CAC6F6
2025-12-22T04:18:20.000Z,"Lane V Rogers, 31, on kuollut",Aikuisviihdetähti Lane V Rogers on kuollut 31-vuotiaana onnettomuudessa.,https://img.ilcdn.fi/I1mJKSKD5yEQm10TqNcl76OYK94=/510x318/top/img-s3.ilcdn.fi/dadf273d78649216e1b917de5481b085927b34f447ad15a13974b2fe2b4090de.png,2A88062381604E48B2E98E414388AD26
2025-12-22T04:27:32.000Z,Stubbilla hurja vuosi – Yllättävä tieto kuluista,Tasavallan presidentin kanslia on käyttänyt vierailuihin ja kokousmatkoihin tänä vuonna yli miljoona euroa. Summa jää kuitenkin selvästi alle budjetin.,https://img.ilcdn.fi/waT-4SSE3bQRVoGUhnNkGALUNFE=/510x318/top/img-s3.ilcdn.fi/a545ed76a758d30ad088a87df8d6d4f51e84ffdc4771d294d7c972fd527c6e7f.jpg,1C479DFA4AAB4C8A826DBCBFD1567E28
2025-12-22T04:38:28.000Z,"Tapio Korjus, 64, jää eläkkeelle: ”Ei pitäisi oikeasti jäädä”","Olympiavoittaja Tapio Korjus, 64, jää pois päivätöistä, mutta ahkerointi suomalaisen urheilun hyväksi jatkuu.",https://img.ilcdn.fi/zIpyG4pRIqSjWnk-XzuP50jOFtY=/510x318/top/img-s3.ilcdn.fi/bab15ac907f2bb5241511ea6fac7799f6c7ba44eee31062dec4b978a5d09f90a.jpg,BF27C962E0DE47B498155CE5D3940587
2025-12-22T04:56:10.000Z,Connor McDavidilta mykistävä suoritus NHL:ssä – Pisteitä sataa kaatamalla,NHL:n kultapoika huudatti kotiyleisöä yksilösuorituksillaan.,https://img.ilcdn.fi/a0E44gczinanoxiWxtfa87DhOg8=/510x318/top/img-s3.ilcdn.fi/665567149d02c6e058298039fc7f8f1e8e0554e3b9d7cde92cc23573d72d11ad.jpg,17C7D42593D848338D4D3599CC3DDB83
2025-12-22T04:57:18.000Z,Nuori nainen sai potkut kesken sairausloman – Työnantaja vetosi jopa kahvin keittämättä jättämiseen,"Pienen kirjanpitoyrityksen johtaja irtisanoi työntekijänsä kaksi päivää sen jälkeen, kun oli saanut tietää naisen hakeutuvan lääkärin vastaanotolle kolmannen kerran peräkkäin.",https://img.ilcdn.fi/2xS0PijSR1zCNux39ypwJPq7uUM=/510x318/top/img-s3.ilcdn.fi/2e2881d028e9ac8f3e6adb7892cd15398e71c4508e4342430e85e7ca3c1bff33.jpg,F5199552B8C1417E8E319C9C0F838E20
2025-12-22T05:00:00.000Z,Tämä lista pelastaa joululoman – 16 katseluvinkkiä kiireettömiin päiviin,Minkä näistä Viaplayn uutuuksista haluaisit katsoa seuraavaksi?,https://img.ilcdn.fi/Z1XaetH7lyfElr4N81xyjIUL-E0=/510x318/top/img-s3.ilcdn.fi/40083e65aa4394ac5ef62210ba5f9b3b55863666841b0a9e39f6037e33070acb.jpg,2A5AA71B51204ABA92C443970A221A99
2025-12-22T05:01:58.000Z,Nykyaikaista sodankäyntiä,Battlefield 6 oli odotettu peli. Sen piti palauttaa pelisarja takaisin suosituimpien osiensa tasolle. Onnistuiko se siinä?,https://img.ilcdn.fi/5tv7wTYpkAaoPTJ5IHhqVmuNNUs=/96x0:1818x1076/510x318/top/img-s3.ilcdn.fi/355e1764b2ce8f4412b34bc95013b474e6baf076072b89bcb55614212fe4d614.jpg,3EC6DA5C54C44F6BB30916C1D91E8404
2025-12-22T05:07:50.000Z,Prinsessa Catherinelta sydäntä lämmittävä ele hänen syöpäänsä hoitaneelle sairaalalle,Prinsessa Catherine on saanut hoitoja syöpäänsä The Royal Marsden -sairaalassa.,https://img.ilcdn.fi/ZFW5bkWBW1z3GVuQN9lNAphH_5w=/510x318/top/img-s3.ilcdn.fi/5a9756f17c48f772115442001b93021b5ad027003c932d5a63f6caacb0376c7c.jpg,41696387F6924E8AB5FBF717524F4342
2025-12-22T05:27:50.000Z,Tässä ovat verotuksen voittajat ja häviäjät 2026 – Keskuskauppakamari listasi,"Johtava veroasiantuntija Tomi Viitala: ”Veromuutosten varma voittaja on työntekijä, joka työtehtäviään suorittaessaan joutuu oikeudenkäynnin tai muun riitamenettelyn osapuoleksi.”",https://img.ilcdn.fi/1V8IBoJJM1pj91udinIEiUU54ik=/510x318/top/img-s3.ilcdn.fi/f453083efd3a34635eba988b5cecb8f5d532aa3684d668c018a106e28cb5f795.jpg,322B542340CD471E98B80705114AAFB1
2025-12-22T05:34:29.000Z,Muistatko missi Seija Paakkola-Kuusisen? Näin hän elää nyt,"Seija Paakkola-Kuusinen, 66, muistetaan vuoden 1978 Miss Suomena.",https://img.ilcdn.fi/Crubxs9kk7WBc7PHlT6BO69oPQI=/510x318/top/img-s3.ilcdn.fi/9adc0e4b36bcc702b95730b947a09828f62358657bc739277ce297aa201dc6d6.jpg,C76FDDD6FD9746898B67CAA6F18869A3
2025-12-22T05:35:39.000Z,Nämä 4 terveyspommia ovat parhaimmillaan juuri nyt,Näitä marjoja ja hedelmiä kannattaa tankata talven pimeydessä.,https://img.ilcdn.fi/kTKZKkRtGonkmgWkbUgzbX_L2DQ=/510x318/top/img-s3.ilcdn.fi/6269d3a18ab9478480048155d04b3bb768c640702681e401565a1dc16fe2c399.jpg,589E108B96C84ADAA5FC875BC57FB1A5
2025-12-22T05:43:06.000Z,Urheilijoiden ja taiteilijoiden eläkkeissä järkyttävä ero: ”Ei ole enää sivistysvaltion hommaa”,Tapio Korjus ihmettelee ex-urheilijoiden kohtelua.,https://img.ilcdn.fi/py0it7w5EAmk6nbR3nk5Q-9ARoY=/510x318/top/img-s3.ilcdn.fi/b28c03670df9d0a5cdc261fc86175451b65e96bd0a5279edc20ee2d9e0ba841b.jpg,895B50FC6AB646CC97F4A0F791A29F74
2025-12-22T05:47:17.000Z,Tulipalo Turun moottoritiellä,Sammutustyöt aiheuttivat hetkellistä liikennehaittaa.,https://img.ilcdn.fi/2geuPjHTvReLZtSWCTIumxMRp54=/510x318/top/img-s3.ilcdn.fi/dfe656366ce6b30f2032c6618215ff423145c447f920fd114e846d366550263f.png,646F5706DB8F4B9B9323DD01884EB8E5
2025-12-22T06:05:35.000Z,Kännykkähuijaus sai karmean käänteen Espoossa – Tiia raahautui ryöstäjien auton kyydissä,"Tiia raahautui ryöstäjien auton kyljessä ja paiskautui katuun, mutta loukkaantuneen uhrin tila ei kiinnostanut kännykkävarkaita.",https://img.ilcdn.fi/Ygs61S1Ns1tyS32BtYvGoCdezfY=/510x318/top/img-s3.ilcdn.fi/d2ae572c696ed9c4effc94c09ece9607f716f4de31b14d8e18a3b3884e8177eb.png,0DC95314C3D44D2F82F73A8D95731773
2025-12-22T06:22:23.000Z,Suomalainen klassikkoelokuva ilmestyi Netflixiin rajusti leikattuna,"Tuntematon sotilas -elokuvan voi katsoa Suomessa sekä Yle Areenasta että Netflixistä, mutta versiot poikkeavat selvästi toisistaan.",https://img.ilcdn.fi/vz_A2nHMJg2BpRX76yJTECiuj5E=/510x318/top/img-s3.ilcdn.fi/81a8d7ea71886d68141fbcde8bc182425dbfcf324f3fd51af4ce1ca9a729e3fd.jpg,2CE0DBD1E7BF4162923A4C93CF4A06AB
2025-12-22T06:27:19.000Z,Saunominen puhuttaa maailmalla – Syynä Cristiano Ronaldon kuva,Sauna on tuttu paikka monelle huippu-urheilijalle.,https://img.ilcdn.fi/USf8sNqh8PI2ZGg4tUp7chCsjNo=/510x318/top/img-s3.ilcdn.fi/30370e2c5beeefb4a0387eba4c2a92153f37aae92b433efa3f3aa7a166ef828e.jpg,71F1D12D470E4FAEA7744EE444482311
2025-12-22T06:29:09.000Z,Vieraskynä: Euroopan rauha lepää nyt pohjoisen ja idän harteilla,"Ukrainan sota on paljastanut Euroopan jakautumisen. Venäjän uhan torjuminen lepää nyt yhä selvemmin Pohjois- ja Itä-Euroopan harteilla, eikä Suomi voi odottaa eurooppalaista yksimielisyyttä, kirjoittaa ulko- ja turvallisuuspolitiikan asiantuntija Henri Vanhanen.",https://img.ilcdn.fi/L-X-qtPAH4eA0lm80SUFbwdCP4w=/510x318/top/img-s3.ilcdn.fi/91b4b0cbfdd085cb0c9f5c71495ce9307f7baf85f76d3e116e85fac0ae52c58a.jpg,B895CD95D73C45EB95911055ED3535FA
2025-12-22T06:45:22.000Z,Amazon huomasi työntekijässään jotain ”epäilyttävän outoa” – Paljastui pohjoiskorealaiseksi,Pohjois-Korea on onnistunut soluttautumaan myös Amazonin kaltaisiin teknologiajätteihin.,https://img.ilcdn.fi/aB_ye785E8rCAL9bCPDIn6QMsxk=/510x318/top/img-s3.ilcdn.fi/832374a146b50600939d9a147c9f36f67ab544a4a79965c4cf9e23d92b480307.jpg,95C561A58D074F4DBF692B602649DDAF
2025-12-22T06:53:42.000Z,LU: Saunakutsuja ja treffiehdottelua – Kiinteistönvälittäjät kohtaavat työssään seksuaalista häirintää,"Sekä mies- että naispuoliset kiinteistönvälittäjät kohtaavat työssään asiatonta käytöstä, joka on toisinaan uhkaavaa.",https://img.ilcdn.fi/2C-izlBgzIkMk2epG4ByEXmLMpU=/510x318/top/img-s3.ilcdn.fi/6b5aa53508f9c9c4a336029314e088ecceacc1fbec8136725571777c0ce4915d.jpg,24E0272082EE473E880E3D4FB7755BEB
2025-12-22T07:01:56.000Z,Räjähdys Moskovassa – Kenraali kuollut,Armeijan kenraali loukkaantui auton räjähdettyä. ,null,F2F4989101724471BFD8B3FE8EA509AD
2025-12-22T07:04:18.000Z,Petri Tykältä raju purkaus elämästä ja erosta Karita Tykän kanssa: ”Elämäni suurin virhe”,Petri Tykkä avaa Facebookissa tuntojaan avioerosta ja uusia tulevaisuudensuunnitelmiaan.,https://img.ilcdn.fi/QeB7uoqZ_sSPD0BI0aQP4NxPDkk=/510x318/top/img-s3.ilcdn.fi/95c757c4500c0f0e6181263066ee933876b42de2e4384dfd69cfbc96f4897b21.jpg,84A31820D96C4D058BC8C04C22CBE762
2025-12-22T07:19:03.000Z,Tämä terveysteko kannattaa aina – Pienentää vyötäröä ja torjuu sairauksia,"Liikunnan aloittaminen pienentää riskiä oireyhtymälle, joka altistaa hyvin yleisille kansantaudeille.",https://img.ilcdn.fi/gUsnZJnjhlVfzGaMjJgXIQ-a6_s=/510x318/top/img-s3.ilcdn.fi/c7c38ac9645afffaaca865df385f6bfb8d0f73bb925a4278965a914442789570.jpg,E1440E00896E4A60912F2F036DCA4E38
2025-12-22T07:38:25.000Z,Toimittaja Kimmo Ohtonen ei ole enää Ohtonen,"Kimmo Ohtonheimon uudessa luontodokumentissa seurataan, kuinka haahkaa yritetään pelastaa.",https://img.ilcdn.fi/97_dImjrOSVjZm8gk4JkoqXZYzU=/510x318/top/img-s3.ilcdn.fi/2ad25caeeea76c4b6cd3dc603b47d042918903bcbfc8e447fa0c351c038722bd.jpg,F292F0B4A28847D69EA1A920E0D6592F
2025-12-22T07:40:12.000Z,Mansikka-Ali hakeutuu konkurssiin,Mansikka-Alin yhtiö hakeutuu konkurssiin.,https://img.ilcdn.fi/6kVNkFNQtF7gEA0lDEWLRB09ce4=/510x318/top/img-s3.ilcdn.fi/d76fa9ac3b53da0da7af909591d075c4e6c3e444fe57fccc50e822e5692850f8.jpg,789A40D4B468433CA785509AB997A8BA
2025-12-22T07:50:06.000Z,"Moni avioliitto pitää sisällään hurjia salaisuuksia – Vastaa pieneen kyselyymme ja katso, mitä muut vastasivat","Noin 45 prosenttia suomalaisista aikuisista elää avioliitossa. Perinteisesti se pitää sisällään lupauksen pysyä yhdessä niin myötä- kuin vastamäessä. Avioliitto voi kätkeä sisäänsä synkkiä salaisuuksia, joita varjellaan toisen puolesta. Vastaa kyselyymme salaisuuksista ja katso samalla, miten muut vastasivat.",https://img.ilcdn.fi/rAH05ZckCv04MvE4SmDFAP3ASfI=/510x318/top/img-s3.ilcdn.fi/597dc3f15848dfbc3a1a9197eacff18062fbf5f6d161dbf6dff8cf50d10c21af.jpg,5BB5B459210C4AEB90FA1BB91C3BC683
2025-12-22T07:52:52.000Z,Iso sähkönmyyjä laajentaa puhelinliittymiin,Oomin mukaan asiakas saa puhelinliittymistä keskittämisetua ja selvää rahanarvoista etua sähkölaskuunsa.,https://img.ilcdn.fi/9M7kAv4VkdZhM8CzpVxdYh3E3e4=/510x318/top/img-s3.ilcdn.fi/84da3099474e905a62a2075404e2fcb921cb613ef40bb6b5e2e16908c6a93340.jpg,4E001798DAB948B187A72B410EB84938
2025-12-22T08:03:48.000Z,AKT: Finnairin joululahja lentoemännille on ”märkä rätti päin naamaa”,"AKT:n puheenjohtaja Ismo Kokko: ”Aina kun luulemme, että pohjakosketus on jo nähty, Finnair yllättää uudella tavalla aliarvioimalla omaa matkustamohenkilökuntaansa ja heidän ammattitaitoaan”.",https://img.ilcdn.fi/s6L4_RH_L8CAGr_INNi0FYh2F5U=/510x318/top/img-s3.ilcdn.fi/91b0f3f78a5f3fd14d549f1170e1da02bf4b2eb9e0610f1e776165576521d244.jpg,F88A433C1E034736B191844DA6A2ECAD
2025-12-22T08:15:36.000Z,Leena Meri teki päätöksen kohuhankkeesta,Syytteistä vapautettujen oikeudenkäyntikuluista maksettavia korvauksia ei karsita.,https://img.ilcdn.fi/cR5S2RTr135ZL_gVXj3LyLSoIwM=/510x318/top/img-s3.ilcdn.fi/95b790eeca968aa794ff64c759c3212ef22635cea0ba5549effa21afe8515d63.jpg,59DB5F53B5E34ACDBB05C2CD0546C4B4
2025-12-22T08:17:21.000Z,Metsänomistajien miljoonatulot ,"Selvitimme, keiden yksityishenkilöiden hallussa ovat Suomen suurimmat metsäomaisuudet. Osalla on miljoonatulot.",https://img.ilcdn.fi/0J8uVNWMxoXTtNRqrvA4pq4jn1A=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/3a5af70ac5c683b5d0af8035f6d3b52692f293604358c5e3820c943d8c18442d.jpg,1EDDD237EE2E438FBF9AEA274F3BA4E1
2025-12-22T08:19:25.000Z,Suomalaispelaaja opiskelee Harvardissa – Lataa kovan tavoitteen,Heikki Ruohonen pelaa ja opiskelee Yhdysvaltojen huippuyliopistossa. Fyysinen hyökkääjä haluaa voittaa MM-kultaa Minnesotan turnauksessa.,https://img.ilcdn.fi/-i4xhCyK-eZOXhRcI61slR5Y0-4=/510x318/top/img-s3.ilcdn.fi/1dad20ddd8db626d32fb5f8fdba6b149626dd3f50d6df561f51d216774f25861.jpg,25960A8ADECF4D9C915820500B78AB96
2025-12-22T08:38:52.000Z,Eteläisen Suomen joulun lumikohtalo selviämässä – Ratkaisevat tunnit ovat käynnissä,"Lumiraja kulkee tällä hetkellä varsin korkealla. Lapissa lunta on rutkasti, mutta etelämpänä lumettomia alueita on enemmän kuin vuosi sitten. ",https://img.ilcdn.fi/dXXTX33r4P0em4oZgTiKtsDz5Ss=/510x318/top/img-s3.ilcdn.fi/96e83b1cb55a0dfbc74cec2d56d69606d02e84eebbb036f81b610c78093d7728.jpg,AE78DECB83BE427F85D075362BBCB0C5
2025-12-22T08:50:23.000Z,"Talo tuhoutui, autotallin ovet paiskautuivat naapurin pihalle – Uutta tietoa Lapinlahden räjähdyksestä",Poliisilla on epäilyksensä räjähdyksen syystä.,https://img.ilcdn.fi/OeoW3ustw9VnL8cAv8YEtivAcCA=/510x318/top/img-s3.ilcdn.fi/70e62f84ecafa378e93972ef3a957a4ad01d1080ef207979e82ea8de167bfb71.jpg,5CAC481C161845CBA3729C5FD8D71FC8
2025-12-22T09:04:47.000Z,Jouluruoan hinnat nousseet – Tämä suomalaisten ikisuosikki kallistui eniten,Edes joulunpöydässä ei ole säästytty ruoan hintojen nousulta. ,https://img.ilcdn.fi/HwkjpapgtZTGKQa7gqhzjRtOyM8=/510x318/top/img-s3.ilcdn.fi/0cd35db80c2ef8796b71b53871777d2ce84a971f5802c8747bea9b17850e5cd3.jpg,C2C5F7AFA4CB407FB5056C88B0F122A3
2025-12-22T09:05:44.000Z,Vuoden auto Suomessa 2026 -voittaja yllätti – ”Tuo magean ajettavuuden”,"Vuoden auto Suomessa -voittaja oli pieni yllätys, kertoo toimittaja Arttu Toivonen Autoradio-podcastissa.",https://img.ilcdn.fi/VrvS6mgfH0u2wY8hNJKpS_lrTWs=/510x318/top/img-s3.ilcdn.fi/6629fa7e96d99e69c95bb6c46b84ec4da0c07c5f92571f586a9744a19ef3c19d.jpg,C2AF84B55C1845C6AA26925793835FFC
2025-12-22T09:09:31.000Z,Prinsessa Tatiana on kuollut,Tatiana Radziwill on kuollut.,null,31CE4A0DED8241898B1C08BE4AD425A6
2025-12-22T09:19:23.000Z,Näin saat kaupan lanttulaatikosta superherkullisen – Ei todellakaan kannata tehdä itse,"Keittiömestari Simo Harrivaara vinkkaa, miten saat kaupan lanttulaatikosta vielä paremman makuisen. ",https://img.ilcdn.fi/gKQ5bc5Fy0i1x9K59Mi7yVPJcp4=/510x318/top/img-s3.ilcdn.fi/b48e61b136d2a5b1722c9506d9cc4bd6a882c8f733fae33f66010b92328c41e3.jpg,0A50DD94B3DB4064AFB1FFAF672954EB
2025-12-22T09:28:49.000Z,Mika Salo: Avioero peruttu,"Mika Salo vahvistaa Iltalehdelle, että ero on peruttu.",https://img.ilcdn.fi/xhYgM5y3rcA3TDtAga64rQQuXrw=/510x318/top/img-s3.ilcdn.fi/99d9766bb8efab6a83b7739f138621cfaf5cc219f4ef6b3cb5786ce8ed496639.jpg,24D0885A65EE4E7B99842D7A9B286633
2025-12-22T09:51:47.000Z,Trumpin toimet ajoivat saarivaltion katastrofin partaalle,Yhdysvaltojen toimet Venezuelaa vastaan kurittavat myös Kuubaa.,https://img.ilcdn.fi/oC1aNc3Ek3Jq0on7eAh-Baa3qbM=/510x318/top/img-s3.ilcdn.fi/a528ade90cb182235e899bff4e8e94a81980e8c45ca8079deff62454bd36e133.jpg,F363CCC20CFB4C44A0F3FC25D0320438
2025-12-22T09:52:52.000Z,Nauvossa etsitty mies löytyi kuolleena,Mies löydettiin jo aiemmin löydetyn veneen lähettyviltä.,https://img.ilcdn.fi/nQMncmlZOWm1RHyXt1b-k0BwXv4=/510x318/top/img-s3.ilcdn.fi/578a88d9384f9efc1a322a19927afd53f1ca58c08f0b694ac781df1a59d6b23c.jpg,25798018AD8C419B849750FD3F1028F9
2025-12-22T09:54:08.000Z,Syntymäpäiväjuhlat saivat verisen käänteen – 14-vuotias yhä sairaalassa,Poliisin käsityksen mukaan välienselvittelyyn osallistui useita nuoria.,https://img.ilcdn.fi/_rf9JfbE6KiaB50v6ASOjzlHOHY=/510x318/top/img-s3.ilcdn.fi/363ec4469f9c6ac6d59aca0b0540339b0c9cceb3c6f97b9de7db85fb2725a6aa.jpg,F01E81AA1D764C23B899C14ADB0E391A
