paivamaara,otsikko,tiivistelma,kuva,id
2024-09-26T10:30:21.000Z,Puolustusvoimien ajoneuvo rajussa turmassa Kehä I:llä,Poliisin tietojen mukaan kolme henkilöä loukkaantui.,https://img.ilcdn.fi/KbFYpJBbycENxHLPajpRtBgyuZ0=/510x318/top/img-s3.ilcdn.fi/24359c13abcd588b108ec72bfe695524bd71d54b68dfc82be2dd0a3dae7cc40f.jpg,77AC65827564493C96A476D1DE4823D5
2024-09-26T10:31:11.000Z,Ladan erikoiset matkalaiset johtivat sakkoihin Kazakstanissa,"Poikkeuksellinen liikennerikos herätti hilpeyttä Semeyssä, Itä-Kazakstanissa, 18. syyskuuta. 35-vuotias autoa kuljettanut henkilö tuomittiin tilanteesta sakoin. ",https://img.ilcdn.fi/pN9QEZq_ABc_loEksoIENopv3w4=/510x318/top/img-s3.ilcdn.fi/08adf60d8d18bef9592f3f90ea723797f89f696f93f1088711ab319597e02829.jpg,82285EC23C4947D181D031E1B7B3D821
2024-09-26T10:31:27.000Z,Vakavaa väkivaltaa Fleminginpuistossa – Epäilty saatiin kiinni,Epäilty on noin 30-vuotias mies.,https://img.ilcdn.fi/_FbNbC7eSuE7jDmgeHdKjKHOhqY=/510x318/top/img-s3.ilcdn.fi/d3f2520f82d7de7c3acf730c2aea34f2928ae7cfb7ac34bad6a2cf5680dfd863.jpg,7960C7814A7C49F29FC35A327FA44670
2024-09-26T10:50:25.000Z,Näkymätön sairaus,"En kummastele tai tuomitse, että joka kolmas PMDD-oireista kärsivä yrittää jossain vaiheessa itsemurhaa, vaikka pahan olon aiheuttaja olisi tiedossa, kirjoittaa toimittaja Veera Nikkilä.",https://img.ilcdn.fi/mDSuk-mrYZc5P6C69jmUE3haieU=/510x318/top/img-s3.ilcdn.fi/06ad04839d2f6b6a48d9c7930f5f49eaf8137e445173532638f196b5cba28cef.jpg,F4B18B9083DB478CBC0297932399042E
2024-09-26T10:51:59.000Z,"Karuja uutisia Eduskuntatalon kunnosta: Aine imeytyi pylväiden osiin, julkisivun väri uhattuna",Museovirasto ja eduskunta keskustelevat Eduskuntatalon tilanteesta lisää ensi viikolla.,https://img.ilcdn.fi/tGOQ9GU_fMI3elO4x2D1u7mqWXg=/510x318/top/img-s3.ilcdn.fi/a7db29cee11be80d503b6e37f93de56378c1f709940a64c15471f78aec8bec03.jpg,B4728994A31A408E8E88AEC98AC96B18
2024-09-26T10:52:15.000Z,Maailman suurin risteilyalus hajosi – Rakennettu Turussa,Icon of the Seas -alusta isännöivä Royal Caribbean Group ilmoitti tällä viikolla peruvansa 28. syyskuuta alkavan risteilyn.,https://img.ilcdn.fi/8I88AOuL-tFEA-S9ZSdzwvnZP1g=/510x318/top/img-s3.ilcdn.fi/9d5d68726f779a72c58872bb85b77753ee443041665ee0bfd440c81dff39f990.jpg,3587F2659791490BB83A4A5E70527B53
2024-09-26T11:09:31.000Z,Sukuni salat: Jorma Uotinen sukua Venäjän hallitsijalle,Jorma Uotisen sukuun liittyy aatelisväkeä.,https://img.ilcdn.fi/WChJFI_RFC0pVjuJZWtMP93jLS4=/510x318/top/img-s3.ilcdn.fi/29add75346457528293bcc5e87e70b155f2e05206ddcb30c7ec7eb53fd19fec0.jpg,3CE63418BBCA41BE81E7C0761D499228
2024-09-26T11:10:16.000Z,Tieliikenneonnettomuus Helsingin ydinkeskustassa,Kuorma-auto törmäsi metalliseen tolppaan ja aiheutti vahinkoa. Onnettomuuden syy ei ole toistaiseksi selvillä.,https://img.ilcdn.fi/4dq5EaW6q0NCzZh3Bltbjl2qQKA=/0x385:1080x1060/510x318/top/img-s3.ilcdn.fi/de3b7f65bc8d2c0450a45878805a31db57691707caf8ebb18d40729dd5d935fc.png,C478BA98780740E99CC997A0FC5E4B73
2024-09-26T11:18:37.000Z,Muuttuuko MM-rallin pistelasku taas? Pomo ei myönnä virhettä,MM-rallien pistepottien laskeminen on tehty mahdottomaksi faneille. ,https://img.ilcdn.fi/ZGgumbLCK8Sz0a8h40IqIfECUMQ=/510x318/top/img-s3.ilcdn.fi/64e156b6a78412b9bcc7db2a31f53efa80c80944a4151009968957840f0de01f.jpg,2CF02C6C30354EFA9C7F10B605BB1F09
2024-09-26T11:25:46.000Z,Kasvaako ainoasta lapsesta itsekäs? Asiantuntija vastaa,Asiantuntija ottaa kantaa vanhemmuuteen liittyviin myytteihin.,https://img.ilcdn.fi/bmTEY7tv2Vfv7MoSsdu9cbOz2y4=/510x318/top/img-s3.ilcdn.fi/10e2a94a44acd60b2ea9cdb303239fb5b39ae2dd72a6c7b5b3074f4d61379a48.jpg,0016775FA55A46899BB2CB6192B71F81
2024-09-26T11:29:01.000Z,IL:n tiedot: Perussuomalaiset ärsyyntyivät toden teolla kokoomukseen – ”Ylimielistä”,Perussuomalaiset haluaa perusteellisen keskustelun toimintatavasta päättää Suomen kanta YK-äänestyksessä. Puolueessa on tyytymättömyyttä ulkoministeriin ja kokoomukseen.,https://img.ilcdn.fi/lnVCg4UQ8Kgr7CFoNH_eGA66HMM=/510x318/top/img-s3.ilcdn.fi/99c7c9f5e563d26300a5c20cee5ec9cdaa912d8d799332558ac5d39a3f4fdd18.jpg,D4F4B106834C4B3B9582B4EC81E66CAC
2024-09-26T11:52:50.000Z,Timo Soini puuskahtaa: ”Persut ja KD näyttäytyvät amatööreinä”,"Timo Soini kritisoi perussuomalaisia ja kristillisdemokraatteja siitä, että ne antavat kokoomuksen ohittaa muut puolueet päätöksenteossa. ",https://img.ilcdn.fi/GARfIO06oVaPUsyE7MiTEwymfxM=/510x318/top/img-s3.ilcdn.fi/71952127fd2aa5cd984d4771e8c6f962243e4d81fa3ea471645f40da17dd9e37.jpg,1235D6BEEDFB4E71BC5BCF5D43D51E3F
2024-09-26T11:59:27.000Z,Norjan kruununprinsessan poika hankki ”gangsteriasianajajan”,"Marius Borg Höiby otti itse yhtyettä norjalaiseen asianajajaan, jolla on tietynlainen maine julkisuudessa.",https://img.ilcdn.fi/vchl_SxWibvWCqoaak1MjlI6g90=/510x318/top/img-s3.ilcdn.fi/646dda7dc7b46096a279ceafc440ed7d4758dc3aa25fc69655f4f522626773aa.jpg,737C8A4FD4E44E209ED7CE821AFBB763
2024-09-26T12:06:15.000Z,Päivi Räsänen: KD on eri mieltä presidentti Stubbin kanssa,Kristillisdemokraattien puheenjohtaja Sari Essayah ei kommentoinut torstaina eduskunnassa YK-äänestyskiistaa. Päivi Räsäsen mukaan päätös oli väärä ja KD on eri linjalla kuin presidentti.,https://img.ilcdn.fi/rjQhYHeb0Z_B6jlqREzZFF-1QnU=/510x318/top/img-s3.ilcdn.fi/405de6bc1cde0c1b20c339c9941240dbacf1061482286370012bab792f693c23.jpg,24B21C5D60A94229B9C9D43DDC813B05
2024-09-26T12:07:04.000Z,Norjan hiihdolle raju kolaus,Kaksi suurta sponsoria hylkää Norjan hiihtoliiton.,https://img.ilcdn.fi/W2kfsn-pzI3kl4JWU3i2RIy4Jv4=/510x318/top/img-s3.ilcdn.fi/e9eda4e3b9d28d17be14c75fb8262c28bbbc8152fea6869f1144d52bdc21f16c.jpg,7CFB06E9C26A49A58A3919B1B3762D65
2024-09-26T12:08:09.000Z,Kalle Rovanperältä väkevä paluu MM-ralliin!,Chilen MM-rallin shakedown osoitti myös Toyotan haavoittuvuuden. ,https://img.ilcdn.fi/KOWwImlnUVMxZx6JO_RsvdAZnok=/510x318/top/img-s3.ilcdn.fi/a483168bc01649c2383f54ae8a01b6308cd0ece07850fae14376c9324e48a1aa.jpg,56C351BC8847442E9FFDA1E46224BCAC
2024-09-26T12:22:46.000Z,Tunnetko tämän tiskirättitavan? Torjuu pöpöjä ja hajua,"Jos sen puhtaudesta ei huolehdita, tiskirätti voi levittää mikrobeja keittiössä enemmän kuin poistaa niitä.",https://img.ilcdn.fi/D0jxlVTS87inW099OEW5ORe1AQI=/510x318/top/img-s3.ilcdn.fi/4446ac2985bd35c596e048ad5c4b8c7faab11d1056aee34d3a784084f300b494.jpg,3A6BD967F72845A68F942518878201F1
2024-09-26T12:23:47.000Z,Supo aloittaa yt:t,Tiedotteen mukaan säästöjä haetaan ensisijaisesti henkilöstön irtisanomisilla.,https://img.ilcdn.fi/Ka88E5U651EnTqXAjA0p33p-vpw=/510x318/top/img-s3.ilcdn.fi/e5f6f32f200a09f398cb8150a0e26b3c3c20c0b71de742f7811508157fcc75a3.jpg,44A9FCCAFE6D491AA56ED401DB49FF99
2024-09-26T12:39:32.000Z,Poliisilta varoitus: Elokapina järjestää mielenosoituksen,Elokapina ei ole toistaiseksi tehnyt poliisille mielenosoitusilmoitusta.,https://img.ilcdn.fi/boFgEESnBVVtA94c4Znfoh2uDeA=/510x318/top/img-s3.ilcdn.fi/643fb7bf2007cb73d358a45e0050310f8fc6ce5f3740549ebbc764c7262d1832.jpg,D7CBF5B1468A4B0E8765AB6BD2AE85CA
2024-09-26T12:42:47.000Z,Kiira Korpi julkaisi paljastavia kuvia – Näin hän kertoo sinkkuelämästään,Entinen taitoluistelija Kiira Korpi julkaisi syntymäpäiviensä kunniaksi liudan kuvia. ,https://img.ilcdn.fi/DyeVlLzoSw6JPN3mO_2jFMVKBKM=/510x318/top/img-s3.ilcdn.fi/37efedf828d10b616f9d19dac54f873b74920e32223806f21dabcab7f3943a84.jpg,3FF1BD4B514045C5B8EDE4D6E03399BE
2024-09-26T12:49:31.000Z,Yle: Muutosneuvottelut alkavat,Muutosneuvottelujen piirissä on 209 henkilöä.,https://img.ilcdn.fi/Yp0n-wvyjIwX4sCka7NtSsjI4gY=/0x64:3000x1938/510x318/top/img-s3.ilcdn.fi/bf1237713a5641e5e1029e55a8696712111746ad0eba19dcf4f94e3f03c4f2e7.jpg,15EC732DC4E84155BA6AB000A3F74E37
2024-09-26T13:00:26.000Z,"Jos latasit tämän sovelluksen, rahasi voivat olla vaarassa – Kyseessä ennennäkemätön huijaus","Tietoturvayhtiö varoittaa mobiilikäyttäjiin kohdistuvasta uhasta. Taustalla on Googlen sovelluskaupasta tehty löytö, joka on ensimmäinen laatuaan.",https://img.ilcdn.fi/f6ymIN6hLDcCnb6BjEwm0irIM58=/510x318/top/img-s3.ilcdn.fi/c48995573de09958854228549bf2aadee9faf6224e7f5feaaa765cadd9349c03.jpg,0F5AC7228BAD483192030B0655D3F235
2024-09-26T13:00:49.000Z,Pidempää akunkestoa,"Ennen kuin vaihdatat kännykän akun tai ostat kokonaan uuden puhelimen, on hyvä käydä läpi laitteessa olevat sovellukset sekä asetukset, jotka voivat vaikuttaa akun kestoon.",https://img.ilcdn.fi/aUr5EbV3qsWw5-bJAUu-4gEv8gM=/510x318/top/img-s3.ilcdn.fi/b198ef875240702e7b076281d17122a51747aceb36db3a8f405738decb89dad8.jpg,180A4D08788C42AAB00E304B3C656A09
2024-09-26T13:06:05.000Z,Roope Salminen perui osallistumisensa Ylen ohjelmaan,Roope Salmista ei nähdä Ylen ohjelmassa.,https://img.ilcdn.fi/etvPub7tkqu_rCPthT4NDpS3tIg=/510x318/top/img-s3.ilcdn.fi/d830d7e1136bf3b5160061b3cfff1377b43ce3b295aa12241e5670fe703eecdc.jpg,C87DFB8771834156BAA8208FB2E0C8FB
2024-09-26T13:20:44.000Z,Eduskuntataloa ei ehkä saada puhtaaksi – Näin Elokapina kommentoi,"Elokapinan mukaan keskustelu siitä, millaisesta aineesta on kyse, on epäolennaista.",https://img.ilcdn.fi/Ipjhc8gZ2JJuqJC1cAjiQN514vo=/510x318/top/img-s3.ilcdn.fi/6076bdb9dd158954a88dd1cf22752371c2c5aacd13c58c9eb4373d6177b8904b.jpg,463F7B4A492D4AF58E296125D68EDC50
2024-09-26T13:24:41.000Z,Pummilla matkustaneen pojan kiinniotto ei ollut rasistinen – Äiti sai tuomion somejulkaisuistaan,Sosiaalisen median julkaisut toivat tuomion pojan äidille.,https://img.ilcdn.fi/EPQtxkrHD96Q8oQSgHcl3WmgG7E=/510x318/top/img-s3.ilcdn.fi/8948c210a770607e57375a927abb07b8b0867248098c62b2765cb53e260316dd.jpg,9C89FE3D90684C35A851D5F106F3F7F0
2024-09-26T13:24:51.000Z,Suomen maajoukkuemies haukkui vastustajan – ”Sikajalkapalloa”,Adam Ståhl ei säästellyt sanojaan.,https://img.ilcdn.fi/anTn4FRsHQo0L37mPbMhhZSPvpU=/510x318/top/img-s3.ilcdn.fi/eb3fad92f45aeac23015992d4d653078ab5ad308e1bf6c90160f16fb1a42607e.jpg,9331C9EC9CB543BAA71D408B4D9585F0
2024-09-26T13:59:29.000Z,Paakkasen testamenttisoppa sakenee: Valituslupaa haettu korkeimmasta oikeudesta,Kirsti Paakkasen pesänjakokiistaan on haettu valituslupaa korkeimmalta oikeusasteelta.,https://img.ilcdn.fi/IIjeeNDybdB-jxlXx8vAV7dZuZ0=/510x318/top/img-s3.ilcdn.fi/eab58a5391bba97de9d963c2bc0512ff28dcc334008eaeab34673b6a72c9369a.jpg,6C0601746A484A76855B2A1BD6830C59
2024-09-26T14:02:31.000Z,PMMP-keikan jälkeinen välikohtaus menossa syyteharkintaan – HIFK vaitonainen,HIFK:n juniorijoukkueen toimihenkilön epäillään syyllistyneen pahoinpitelyyn. Asia on etenemässä syyttäjän pöydälle.,https://img.ilcdn.fi/LB7Nc_xhuVZLXGDjijwlDqYnaRI=/510x318/top/img-s3.ilcdn.fi/dbeda7d4618f2b1d620d79fc7714d8f7d2d2816ed8b4cff7c7d4c82bd7056485.jpg,1BCFFB13FE444D8FBAA9D860DABDF511
2024-09-26T14:17:56.000Z,Raskas ajoneuvo kaatui valtatiellä – Ajokaista suljettu,Pelastuslaitos siivosi dieseliä pois maastosta.,https://img.ilcdn.fi/ICQq2ZwdfJxynV8vR1avzmxNpng=/510x318/top/img-s3.ilcdn.fi/6d46fe02a6b1c3ed10c4179304f4d2d5f9c6b965e80dd2bb1e9a473289d0aec0.jpg,F204F74D936843CE99FD8F4C5E357561
2024-09-26T14:23:29.000Z,Uhkaako ruokaa mennä roskiin? Ota käyttöön näppärä kikka,Tällä viikolla vietetään Hävikkiviikkoa. ,https://img.ilcdn.fi/-9yDC7uvyoR-6ucMQ5S5VLrdTFo=/510x318/top/img-s3.ilcdn.fi/63cc081d85da13eea067ac31ba6f67244e20496d647d5dda68f6d04cae53e709.png,4434EE3964C145B98CBE45CE17BF36A9
2024-09-26T14:25:08.000Z,Stubb moitti Taviota – Kertoo nyt kaksikon keskusteluista,YK:n yleiskokouksen korkean tason viikolle osallistunut Stubb piti tiedotustilaisuuden New Yorkissa.,https://img.ilcdn.fi/765Wj3YuvtYeoxV7uI4m6jKQkzI=/510x318/top/img-s3.ilcdn.fi/476224ce717a208a98b9b2c46263b09f9d8782766dcbfd2399f4f0d70ff41714.jpg,4C54B74AF8944DD2B44D75421F6AB4AC
2024-09-26T14:33:56.000Z,Huima veto: Miika Kirmula voitti suunnistuksen maailmancup-kisan,Kaksi suomalaismiestä ylsi palkintopallille Kuopiossa.,https://img.ilcdn.fi/Zxgp6ULsIGpHdIfat4GCHsy6Vm8=/510x318/top/img-s3.ilcdn.fi/8587b7893a82cf8a5387262cf35c74f0eca4325c8f8601b4472809dcab7f59c1.jpg,B335A757094E4CA89F8586415616DB35
2024-09-26T14:40:53.000Z,Poliisi vapautti Eduskuntatalon töhrijät,Poliisin mukaan syytä tai edellytyksiä pidätettynä pitämiselle ei enää ollut.,https://img.ilcdn.fi/_3YpAcEYhOLqATYWYlszr8V8_jE=/510x318/top/img-s3.ilcdn.fi/dbdee8d0b817001e35f079c0e09683a80aac1ef80d5aa18395d2da79a4577e5a.jpg,323FDF966F804DF9A84DECE2B1C0C4DD
2024-09-26T14:53:10.000Z,Alavudella vakava liikenneonnettomuus ,Onnettomuus tapahtui iltapäivällä.,https://img.ilcdn.fi/ADTdogBqKnM8lDrZEZE6LTVqzNw=/510x318/top/img-s3.ilcdn.fi/134981be4a4dada800fb9d1f71141a7454193c69f88aee17e41b856d25e8d7c4.jpg,AA08CF61D74345389FE022C1145C940B
2024-09-26T14:55:28.000Z,Jani Sievinen ja Maria-vaimo: Muutosten vuosi,"Jani Sievinen ja Maria Nyqvist ovat olleet yhdessä kymmenen vuotta. Uusperheeseen kuuluu seitsemän lasta, joista vanhimmat ovat jo aikuisia.",https://img.ilcdn.fi/cB-l_MbjHkoSF7DlOEzLCk1P5Lc=/510x318/top/img-s3.ilcdn.fi/8bfe576f88b3013991669ca77361ef03d3b5f6b73697ee29edb85cda41065b2d.jpg,8D9B75B26A8641C4AAFE3B0D3FB59C14
2024-09-26T15:01:16.000Z,Yle: Epäilty maanpetosrikos Länsi-Uudellamaalla,"Länsi-Uudenmaan poliisilaitos tutkii epäiltyä turvallisuussalaisuuden paljastamista, Yle kertoo.",https://img.ilcdn.fi/PPAHzss4TozD1l78tsnU_YsGpd4=/435x45:2618x1370/510x318/top/img-s3.ilcdn.fi/578a88d9384f9efc1a322a19927afd53f1ca58c08f0b694ac781df1a59d6b23c.jpg,98EBBFDDB98E489B9DB5CF9B847B8D15
2024-09-26T15:14:55.000Z,Myyntiin ilmestyi hylätty rautatietunneli – Lähtöhinta 12 000 euroa,"Valtion Senaatti-kiinteistöt huutokauppaa Keski-Suomessa historiallista, mutta jo 1995 käytöstä poistettua kohdetta.",https://img.ilcdn.fi/wZK4rnVuJrtaoM3sPw8uc9Yq1vo=/510x318/top/img-s3.ilcdn.fi/da50420dc98f76f7d2b375ad3e9354e0e8e26dd2eaf57888686e4877e43306c2.jpg,2A0D419CE9484B33AE2F30C89193CBEF
2024-09-26T15:19:12.000Z,SM-liigaseuralla raju yleisökato – ”Pettymys”,Syyskuu koettelee mikkeliläisseuraa kovalla kädellä.,https://img.ilcdn.fi/W2oMM7el8Ey3hRnBEJRBhRRT0jI=/510x318/top/img-s3.ilcdn.fi/5111e68bb37eb01424a5814e985e70acb7b836f2307f183106e8a9a53bfb4469.jpg,3537D2CC746D4AC09882C9DD6E05E9D0
2024-09-26T15:36:25.000Z,Junien netti ei toimi – Keskusta älähti,"Eduskunnan kyselytunnilla vaadittiin liikenne- ja viestintäministeri Lulu Ranteelta (ps) vastauksia, miksi edes puhelin ei kuulu osassa maata muualla kuin ulkona palotikkailla.",https://img.ilcdn.fi/2xzh9OZ24TahGdkkeEG3Dh3hNwI=/510x318/top/img-s3.ilcdn.fi/5c91e0874c2d73d33bbf08106e9c32e6fc7ebd3e9e1ec1329310998d90f31aa1.jpg,B83B861EBEC34D78AB1C2837A1B5E2FF
