paivamaara,otsikko,tiivistelma,kuva,id
2024-08-07T13:05:38.000Z,Harry Potter -näyttelijä nähdään suomalaiselokuvan pääosassa,Yön lapsi tulee olemaan yksi kaikkien aikojen kalleimmista suomalaisista elokuvista. ,https://img.ilcdn.fi/Wb0WoMOuxt-KfhT13UDV8LmNPcU=/510x318/top/img-s3.ilcdn.fi/67e70a6b446e8c3bba41152f973f079dc0d63ab822cf026bc090b24123fea5ee.jpg,681DD9756C724959A89C654E21A675BC
2024-08-07T13:12:09.000Z,Mies räjäytti itsensä Moskovassa,Muita ihmisiä ei loukkaantunut räjähdyksessä.,https://img.ilcdn.fi/SbKoU50CXlNXpgKH1T_sy57bBp0=/510x318/top/img-s3.ilcdn.fi/5e29303f98266c9692bf1b121214b906d65f953dd9625e7e1e70fe22e7b936c3.jpg,A7321084C93D4F19B343B48F75C3121C
2024-08-07T13:12:36.000Z,Tavio-kohu puhuttaa – PS-edustaja hyökkää rajusti Helsingin Sanomia vastaan,"KD:n Päivi Räsänen: ”Onko HS:n mielestä jotenkin epäilyttävää, että ministeriössä rukoillaan?” HS:n mukaan rukoilua ei pidetty jutussa epäilyttävänä.",https://img.ilcdn.fi/k5EKqKYToUuUcHNFHVfnx8P61nI=/510x318/top/img-s3.ilcdn.fi/b334608e6dc9cb1bc7c6fb27679874b12fce8fe062de00ab4a3dc41676ea5252.jpeg,07B4EE881B134BA38EE6390CC7884225
2024-08-07T13:15:31.000Z,Wilma Murron kilpasisko tekee aikuisviihdettä olympiakylässä: ”Voinko istua naamallesi?”,Alysha Newman myy eroottista sisältöä olympiatarjouksella.,https://img.ilcdn.fi/xefuMFhRanfgkcrD0XZmWp1BPOw=/510x318/top/img-s3.ilcdn.fi/72def56d7214c9255795514309f1e6c466aefa6b1bbc906b364b3bb167c99a5a.jpg,061D8BD572C34F22AFA9B2A2464E280E
2024-08-07T13:16:25.000Z,Kuluttaja-asiamies teki tutkintapyynnön poliisille suomalaisia sumuttaneesta sänkyfirmasta,"Kuluttaja-asiamies on tehnyt poliisille tutkintapyynnön sänkyliike Lux Beds from North Oy:stä, kertoo tiedote. ",https://img.ilcdn.fi/FeWQ0o-la1-1Mgmh2lXVqGNUebU=/510x318/top/img-s3.ilcdn.fi/b3f8659dccfccb8ddb29e1ed5fc7904e08ef111706ffe83d7e0016738c8e697f.jpg,691915C9197447028B27EA8F0091E6A7
2024-08-07T13:21:48.000Z,"Raju sääennuste: Hellettä, hallaa ja yöpakkasia",Tuore sääennuste lupaa lähipäiville sekä lämpöä että selvästi ajankohdan keskimääräisiä lukemia kylmempää. ,https://img.ilcdn.fi/wHNzKUjmhOAGyR4KXz-xvPbPNCk=/510x318/top/img-s3.ilcdn.fi/1a090c61bd8d992552effb1a82aff4bc2ec239db41c260cdfc3237ebdeb3b2b1.jpg,62BB0A90884F4F21BA91CE71A5A81C73
2024-08-07T13:28:40.000Z,Ylinopeudesta tullut maan tapa – Ministeri kertoi hurjan tavoitteen,"Koulut alkavat turvattomissa tunnelmissa, koska ylinopeudesta on tullut maan tapa.",https://img.ilcdn.fi/uCm08DO-JoZyUbB11BghxTxGkOk=/510x318/top/img-s3.ilcdn.fi/74cf585844e1ef039a49968c7de8ebacd2160c0b5dff54d3bade413b86182a8a.jpg,56CB4D5EC9F64B90BC11C7D7288D93BC
2024-08-07T13:32:24.000Z,Tampereella kolmen ajoneuvon onnettomuus – Kolmostiellä ruuhkaa,Onnettomuus on aiheuttanut ruuhkan Kolmostielle. ,https://img.ilcdn.fi/lBWEYGA4SBiA0MphAsyEdxTTY60=/510x318/top/img-s3.ilcdn.fi/8f2f4a01657bfacef8754246733b5d2cbe23c24934ef38fa4069febe23f59102.jpg,4DD9FA3D39C845C1B1D24BD6776FC883
2024-08-07T13:39:05.000Z,Suomiräppärin kerrottiin jäävän tauolle – Totuus oli toinen,Lauri Haavin ilmoitettiin jäävän tauolle. Todellisuudessa vain Joensuun keikka peruttiin. ,https://img.ilcdn.fi/ZR_MuMmxyBcsI9v1c0wewIU67iE=/510x318/top/img-s3.ilcdn.fi/6b6de4e8bd7b4fbb2c155b472101f5a09e376d6d9e76d5612d6f4124459c7045.jpg,DEA4F0F1337B41E38F483E38762262CF
2024-08-07T13:44:43.000Z,Silminnähden sekaisin,Uusi ilmiö näkyy nyt huumeiden käytössä Suomen kesäfestareilla. ,https://img.ilcdn.fi/EcejuXXUoyAG8On9Q6ZFSQfzgDU=/510x318/top/img-s3.ilcdn.fi/b92c81eac4622b3c8b030826bf57506540ba18e5fafbb896dc0db20d8646c1a4.jpg,85F2A3D8102244D385B0BEB6A7D1340A
2024-08-07T14:02:58.000Z,Tampere otti kovat keinot käyttöön – Näin Suomen kaupungit taistelevat koulujen puhelinongelmaa vastaan,"Puhelinten käyttö häiritsee oppitunteja joissain yläkouluissa, joten osa kouluista on joutunut tekemään linjauksia.",https://img.ilcdn.fi/Ka2XF85aSZdhVNPwxDwsm3VHQtE=/510x318/top/img-s3.ilcdn.fi/cbe6ecdb934c234d7ebd005acf395ce920284b816a7516348df0c0c427f23171.jpg,890770AAEA1A44D988B3D7CA82A7000C
2024-08-07T14:12:19.000Z,Ben Blood lähtee Pelicansista,Ben Blood jättää Lahden taakseen. ,https://img.ilcdn.fi/piVYyYZSS7is9niFN5rnEmTRUD0=/510x318/top/img-s3.ilcdn.fi/6bcec3a314c6483f8b2173f38630938b86c70d2fe086e6b4974fa8718c5141e6.jpg,40B346AAC0384E4CAC77A31BF0FF3DAC
2024-08-07T14:21:04.000Z,TS: Rannikko­laivaston komentaja vakavien syytösten kohteena – Kiistää,"Laillisuusvalvontaan tehdyt ilmoitukset ovat koskeneet muun muassa syrjintäepäilyjä ja varusmiesten palvelusturvallisuutta, Turun Sanomat kertoo.",https://img.ilcdn.fi/9Pi8UAy7wdX54GRLMxIdm9Zh24k=/510x318/top/img-s3.ilcdn.fi/e413c4ae45cca7ec1705a768993e36857499c21a5290e2bc63a619c7a3a501e3.jpg,D659BBD3CC38421B8E40D749B4CE654D
2024-08-07T14:33:31.000Z,Ruotsi aikoo sijoittaa sotilaitaan Suomen Lappiin,"Ruotsin puolustusvaliokunnan puheenjohtaja Peter Hultqvist kertoo, että Pohjois-Suomeen ollaan muodostamassa Ruotsin, Norjan ja Suomen yhteistä Nato-joukkoa.",https://img.ilcdn.fi/Ki_hBEuOvPydI6-TromRd6XzHMY=/510x318/top/img-s3.ilcdn.fi/dc2260689d376cccaa9eaa40b4a0eee5fd8112e28672c1a8060dab37a7ec8f1c.jpg,ED1EF762B35742BD91C919B29FCAB4BA
2024-08-07T14:34:51.000Z,Tv:stä tuttu burgerimies Ossi Lahtinen: Lapsi syntyi,Tv-persoona Ossi Lahtinen jakaa ilouutisen Instagram-tilillään. ,https://img.ilcdn.fi/sTWtZRBNqaARl9DYPmZUmBkaXLY=/510x318/top/img-s3.ilcdn.fi/d627e325e0ecd8c8f071db446af3ccad0e18fa2653d5d1e9d7282b443cc97966.jpg,0DC8303BEE7A4BEC91B33BD77B26551B
2024-08-07T14:35:14.000Z,Hävytön tilanne olympialaisissa – Kuvaaja sekoili pahasti,Kuvaaja keskellä rataa. Urheilijat ottivat yhteen. Olympialaisissa nähtiin erikoista menoa. ,https://img.ilcdn.fi/eBZVRa8v5KQFj-l6uqF0wmmsjHA=/510x318/top/img-s3.ilcdn.fi/b5f20d3895d83bdebb63cf5dae5257b23860f12eb48f9de86cd2dd007536fe90.jpg,8ECE0DD07385448395FBEDF7F2CC8B5D
2024-08-07T14:36:13.000Z,Huuhkajien huippulupaukselle huikea mahdollisuus,Huuhkajien nuori tähti viettää vuoden lainalla Itävaltalaisessa LASKissa.,https://img.ilcdn.fi/mcef0wT8_bYr3eaJgZMLrPu0CNI=/510x318/top/img-s3.ilcdn.fi/521fc6d4da865a1e9be195be518ab13fc5231dba114fad584674cf760c131065.jpg,88DEAA097533475CB7CFD490692E49D2
2024-08-07T14:52:02.000Z,"Suomalainen haki turvapaikkaa Venäjältä – Harvinaista, mutta ei ennenkuulumatonta","Suomalainen nainen on hakenut turvapaikkaa Venäjältä, mikä on harvinaista. Suomessa ei ole tarvetta selvittää syitä turvapaikanhakuun.",https://img.ilcdn.fi/LB8xcxHUUOjAZpF7Ld9yDFvemj8=/510x318/top/img-s3.ilcdn.fi/82b5c1efcd0f6038c6cafabfebc018ccf0dcf69ead4902ddcee58416511ac567.jpg,E4DB778DC1DF49D2948C4FACD0E06D72
2024-08-07T14:59:53.000Z,Seiväsfinaalissa odottaa kaaos,Seiväshypyn finaalissa kilpailee peräti 19 urheilijaa.,https://img.ilcdn.fi/sotB6-7IKclQmbUTKeArYDBy6KI=/510x318/top/img-s3.ilcdn.fi/3a4a78dd9a39c6b0eaf8ef3649733f7ff7a51de0ab8abe90b75832a3de09549f.jpg,031A928365A042EA9F28DDBCF8BC5E18
2024-08-07T15:06:53.000Z,Minna Suomista ei ole löytynyt – Todistaja puhui naisesta verilammikossa,12 vuotta sitten tapahtuneen epäillyn henkirikoksen esitutkinta on loppusuoralla.,https://img.ilcdn.fi/ElCzDBZntYk9jEh4VJ2xnxkD4uQ=/510x318/top/img-s3.ilcdn.fi/9abf577a53588b1737b87d756cc24affaa62391184ef048db430f07124e0d763.jpg,FB0E38F8DC28497FBFCDE2E7787E2930
2024-08-07T15:16:08.000Z,Lauri Markkasen supersopimus julki!,Lauri Markkanen on allekirjoittanut uuden sopimuksen. ,https://img.ilcdn.fi/zzYlYCFtK5Vrpr35KF6jVGamxVw=/510x318/top/img-s3.ilcdn.fi/9787afdb03b593c1d0a16eb46573a713b0340adb33eb279d77e3ab2d96aeb251.jpg,20E4FEE3618345DD9799868E61CAAD8B
2024-08-07T15:19:39.000Z,Näin Norjan kruununprinssi Haakon kommentoi pahoinpitelysyytettä,Norjan kruununprinsessan poikaa Marius Borg Høibya syytetään pahoinpitelystä ja vahingonteosta. ,https://img.ilcdn.fi/PeejSbRoOk-LlH-paGrogm_DaXI=/510x318/top/img-s3.ilcdn.fi/37674abfe146d1baa26f91cec3a08450561d794536ec5c426b87d0afcff8a693.jpg,267CCE8A508748D6AF4580C0FE400ACC
2024-08-07T15:47:00.000Z,Tässä ovat Suomen myrkyllisimmät sienet: Uusi laji listalle mukaan ,"Suomessa tavataan useita eri sieniä, jotka ovat jopa tappavan myrkyllisiä.",https://img.ilcdn.fi/Y_JJhVQLWm3tAYliLAbbY_mjnBY=/510x318/top/img-s3.ilcdn.fi/9e3f38a3d82131ebfe4e8d7858a1c97df231072effa951558dcb3bf8eb922e7f.jpg,E8D648B2B8BB45B49A10D76F758394A9
2024-08-07T15:47:11.000Z,Toimittajaa syytetään Virossa maanpetoksesta – Venäjä: ”Keksitty tapaus”,Venäläisvirolaista toimittajaa syytetään propagandistina toimimisesta Kremlin leivissä.,https://img.ilcdn.fi/w24iyna9MOBS1H8EQfOoN-r4YiE=/510x318/top/img-s3.ilcdn.fi/962be0fb4d872fc6631ed191ae495ba08c9bfaf8b5cbef811613197befb096d9.jpg,6F43A22906844096ADC400BCCFF66ADB
2024-08-07T16:01:54.000Z,Kamala Harrisin aisaparissa on jotain perin suomalaista,Kamala Harrisin varapresidenttiehdokas Tim Walz toimii Yhdysvaltain suomalaisimman osavaltion kuvernöörinä. Hänen syntyperänsäkin jakaa yhteneväisyyksiä suomalaisten kanssa.,https://img.ilcdn.fi/8xFkcn5NOqUDCMcI32VK0jsB3Vw=/510x318/top/img-s3.ilcdn.fi/cc44d7bc3827db909644257285443248805ae98e466eb42f9f5fe0a584c44b7e.jpg,882BB11321484CA6A3C6C4D280EE587C
2024-08-07T16:18:30.000Z,Valmistaudu näkemään kaikkialla – Syksyn trendiväri on todellinen yllätys,Samea vihreä tekee näyttävän paluun tulevana syyssesonkina niin naisten- kuin miestenmuodin puolelle.,https://img.ilcdn.fi/1oBhWxQCMpDOwgDtDKSkgxZpQxg=/510x318/top/img-s3.ilcdn.fi/5e05bc38fcc5a830455717625373f3bb7bfd8189bd0bd36e48c416117b16f6ff.jpg,5F07BE1F0CB44542AF9FB7754619310E
2024-08-07T16:24:54.000Z,Tänään 50 vuotta tästä yli-inhimillisestä suorituksesta – Pystytkö käsittämään kylmähermoisuuden?,Tasan 50 vuotta sitten ranskalainen sirkustaiteilija ja nuorallakävelijä Philippe Petit teki ”vuosisadan taiderikoksen” New Yorkissa ja samalla ikuisti nimensä historiankirjoihin.,https://img.ilcdn.fi/s6VSywiCetC7xSNam6IQUVb8SWs=/510x318/top/img-s3.ilcdn.fi/1c30a46300648be353a2ac9491db224d34ebf86c5dd0d344c21e1a089988b6f7.jpg,F8CCECD7FF644854AB4F9C39BF2AE08E
2024-08-07T16:53:28.000Z,Näky Tampereen keskustassa hämmentää,Kevyen liikenteen opastekyltit Tampereen ytimessä ovat vinksallaan.,https://img.ilcdn.fi/XzjBtOv60mKgCtTsprbFI8FvQVI=/0x52:1600x1052/510x318/top/img-s3.ilcdn.fi/7b45c0300875a72ab89c102901637b455eb656e3a3516053698b2abaae36a5df.jpg,4140549B508047AE9854D4B886E77F3A
2024-08-07T16:54:46.000Z,Pentti Katainen on kuollut,Pentti Katainen menehtyi maanantaina.,https://img.ilcdn.fi/I8s2YaOGC_us1tNqjmujKqYfLsE=/510x318/top/img-s3.ilcdn.fi/f176e9ffa19f91d87a19c77abaac74bc1c7366cf55fca27d05917838b5299c3b.jpg,227DCCF3D59849FBA9805806EB0D5EBF
2024-08-07T17:04:50.000Z,Suomen Rahapaja lakkautetaan,"Yritystiedoista selviää, että Suomen Rahapaja on kärsinyt mittavia taloudellisia tappioita viimeisen kahden vuoden aikana. ",https://img.ilcdn.fi/FIKT_558eNY3NtBacxVI7uPyfME=/510x318/top/img-s3.ilcdn.fi/d042abb421653b5981610cffd3cdedd6f9fcc4a56cde86e8d8d057a8b9226b28.jpg,EBA3A6D862204188AAD7D12F8286D33B
2024-08-07T17:12:54.000Z,Erika Vikman sai kritiikkiä paljastavasta kuvasta – Artisti näpäyttää,Erika Vikman vastaa jälleen saamaansa kritiikkiin.,https://img.ilcdn.fi/OBmcSoqgeMzggtcat7z6Zrqz3FU=/510x318/top/img-s3.ilcdn.fi/b1bc0f2d936b20591d312ae3a9c2593088fd01e398745b93af896672626122ed.jpg,5CBBCB56B2834EA78C8D62FB491325D7
2024-08-07T17:13:38.000Z,Tätä en kerro,"Nyt on miesten vuoro kertoa, mitä he ovat salanneet kumppaniltaan.",https://img.ilcdn.fi/-tbz6dezqay0jDwEr-Wuo-_kFb0=/510x318/top/img-s3.ilcdn.fi/388b521dde212ac0ce6001f2c1980575c324a4ea0a82221721bc947e10c7e175.jpg,A7751DA73998411BBBD97E1EBD8DDEA7
2024-08-07T17:15:48.000Z,Wilma Murtoa halvennetaan Pariisissa,"Wilma Murron ja Elina Lampelan kilpailua pidennetään Pariisissa täysin turhaan, kirjoittaa Anni Saarela.",https://img.ilcdn.fi/3CS3C9o1n3DfC4I1jwE8Q0btryY=/510x318/top/img-s3.ilcdn.fi/5fa59e0a7919a1e9e1c0aaadf8cad0b55853259218941a7f75cd4a19e2269bdf.jpg,BBE293E6E05D41C6922179C2A08EB1DF
2024-08-07T17:22:57.000Z,Karmea kaatuminen! Urheilijalta synkkä tieto,Michelle Jenneken alkuerä aidoissa päättyi tylysti.,https://img.ilcdn.fi/zwGvJ_aFTi2JfExLnyUYoW6_IRw=/510x318/top/img-s3.ilcdn.fi/280c617239d075f23da70869ab0d2b138c2a9119a1f11a80a5df4c149c8413a8.jpg,6A33FC64EE184E5D8BB17247BDEDE3E9
2024-08-07T17:28:15.000Z,SS: Yli sata häävierasta sairastui saastuneesta juomavedestä Siilinjärvellä,"Bakteeri on voinut kulkeutua kaivoveteen pintavedestä tai pohjavedestä, kertoo Savon Sanomat.",https://img.ilcdn.fi/kBESVLUElvgLQ-Tuw1AA1le5i4o=/510x318/top/img-s3.ilcdn.fi/ca03af3a64020b2056c464f7dcd3cf900985eae6da30a9ae217e22ea79ec0a3d.jpg,B86A0818010F4BE8BD57CE1D8A214367
2024-08-07T17:38:16.000Z,Armand Duplantis heikossa hapessa – ”En aio katsoa sitä uudestaan”,Armand Duplantis esiintyi aikaisin aamulla TV-lähetyksessä.,https://img.ilcdn.fi/E3JMjyS4rD39e7la6ywDLTCBqZs=/510x318/top/img-s3.ilcdn.fi/6461b16e9a378f8148de406d0f87a84785369b0ba02a218dd88017f84da56aea.jpg,F038DF78DD394C3E804ADCAF4CE52647
2024-08-07T17:52:36.000Z,"Susie, 67, luuli laittaneensa aurinkorasvaa – Purkissa olikin jotain ihan muuta","Yhdysvaltalainen Tiffany Sorrows, 30, oli äitinsä kanssa lomalla Floridassa, kun reissu sai ikävän käänteen.",https://img.ilcdn.fi/RYfsq27pA5hl77bixAde2kqnDtE=/510x318/top/img-s3.ilcdn.fi/083832ead6fdfa2f82c0dbbd99466efad3bfe9320ab04828727bb76b166f4c50.jpg,7F1B3EEE8F524997939C6541EF5EB5B5
2024-08-07T18:06:50.000Z,Erittäin vaaralliseksi arvioitu mies raiskasi ja ryösti uhrin – Oli päässyt ehdonalaiseen alle vuotta aiemmin,Parikymppisellä miehellä on runsaasti rikostaustaa. Mielentilalausunnon mukaan hän on erittäin vaarallinen.,https://img.ilcdn.fi/c8Ty7ZqPPqwO9Mszf0kRK248dyM=/510x318/top/img-s3.ilcdn.fi/f1f2cc23eae263016e1e13f5b2440641d966092bc36dca3df3f41e7cac81c9cc.jpg,A810394422AF4BB0A3997C0C8C65B5D7
2024-08-07T18:12:55.000Z,Ääri-islamistit suunnittelivat iskua Taylor Swiftin konserttiin,Taylor Swiftin konserttiin epäillään suunnitelleen terroristi-iskua. ,https://img.ilcdn.fi/bOC0wKLL774Z71yFTcL9LtipKZ4=/510x318/top/img-s3.ilcdn.fi/7160bced5feca8da52563b348589441dd885b4a0fb164bc9282f55a7d6087e6c.jpg,8CCE4D9920D54FA09C8DA0E26338447D
2024-08-07T18:19:03.000Z,Flow-festivaalin ruokatarjontaan tupsahti ennennäkemätön ylellisyys,Suvilahdessa nähdään tänäkin kesänä kasvipohjaisten ruokien voitonjuhlat.,https://img.ilcdn.fi/ZOqnfSm65VND8blUd4Cax-dEWvQ=/510x318/top/img-s3.ilcdn.fi/a2d588cbe66c328397e0ae319b5d66c8d48c7f41d9807efa14617b156dfd6848.jpg,CED4BE57A03849B6869907011CD8E262
2024-08-07T18:29:06.000Z,Wilma Murto jäi ilman mitalia – Elina Lampela liikuttui,Suomalaiset eivät yltäneet Pariisin seiväsfinaalissa mitaleille. Loukkaantumisista kärsinyt Wilma Murto hyppäsi ulkoratakauden parhaan tuloksensa.,https://img.ilcdn.fi/Uald5NSA3661kVeEgz3Ei5-X-AI=/510x318/top/img-s3.ilcdn.fi/f985d058aaee270854b69c675fb2e9eb74283f13ff08b374937597b7a5da2bb7.jpg,06C38A9ADEBF4B75B153F3404CB5AF9A
2024-08-07T18:41:36.000Z,Hallituksen jättisopeutus ei käännä Suomen velkalaivaa,"Valtion velkaantuminen ei käänny kunnon laskuun ensi vuonna, kirjoittaa Iltalehden Mika Koskinen.",https://img.ilcdn.fi/y1MV4fqW65ieDtL16T2krNa1dD8=/510x318/top/img-s3.ilcdn.fi/9f7acc7cdd7b1b5c9ec5828708522d25195e2dd2a32c3875e45fa752be84f198.jpg,36A1395894F240DDBEEA05349E5A98A0
2024-08-07T18:43:38.000Z,Huomasitko tämän? Tommy Fränti kertoo lipsahduksesta Ylen lähetyksessä,Tommy Fränti viihdyttää Instagram-seuraajiaan Ylen aamussa tapahtuneella lipsahduksella.,https://img.ilcdn.fi/S23nPacaTxFqhrRZJ9XxZdrzEak=/510x318/top/img-s3.ilcdn.fi/6eb1603090d0ec3bfd310342fba46f9e223c597bf56e02d73aeafcf9ae24e4f0.jpg,2C22ED77FA3547B2BB930EC586011E1A
2024-08-07T18:47:34.000Z,WHO: Hätäkokous apinarokon leviämisen takia,Mpox-virus eli tuttavallisemmin apinarokko on lähtenyt leviämään Afrikassa.,https://img.ilcdn.fi/uquG1oEyan9MkzVfM47fjLTVx4Q=/510x318/top/img-s3.ilcdn.fi/db0e462aef996df839fa9bd4631cdb959f45d110f9c69cb10c068ca14cf368ae.jpg,F3976F7E02E6413C81B944E12CDEE4B9
2024-08-07T18:49:24.000Z,Onnettomuus tuhosi Wilma Murron kilpakumppanin olympiakisan,Ikävä onnettomuus pilasi Tina Sutej’n kahden arvokisan kauden.,https://img.ilcdn.fi/x4KpilAhNY8RrF2tfA6U0RF0XGY=/510x318/top/img-s3.ilcdn.fi/39377be78695cab3124352db33e6e3afa5b83c210c900e28068daa4442aad9b9.jpg,CE244482A0864EEFAA7724C7481105EA
2024-08-07T19:02:59.000Z,Elina Lampelalta todella yllättävä kommentti: ”En edes huomannut”,Elina Lampelan korkeusfinaali päättyi korkeuteen 460. ,https://img.ilcdn.fi/X35n7CrXo9x_elLeM2Y4RnR9h-Y=/510x318/top/img-s3.ilcdn.fi/a08a5f514f1bc0b69135cd70fc1149f2c3fc61507df0d887e6f0f88c4e919411.jpg,80880D09C5C24658B4F8527808DFA97D
2024-08-07T19:06:27.000Z,Putinin kätyriltä raju ehdotus opiskelijoille,"Yliopistoissa ei tule enää opettaa maailmanhistoriaa, Putinin liittolainen linjaa.",https://img.ilcdn.fi/P5s1lU76qmOkU6QfFojjnuqAiY4=/510x318/top/img-s3.ilcdn.fi/65506c0d6cab50887223df9268ae8e75ee927ce30d536c95c5b448b68b8159d4.jpg,701BBCBD733347A3861932D2A072E272
