paivamaara,otsikko,tiivistelma,kuva,id
2022-09-13T10:37:40.000Z,Oppositio grillaa Marinin hallitusta vanhus- ja terveyspalvelujen kriisistä,Opposition välikysymys luetaan eduskunnan täysistunnossa tänään. Välikysymyskeskustelu on keskiviikkona.,https://img.ilcdn.fi/XustBeyLtCG_USntVyywRzhspO8=/510x318/top/img-s3.ilcdn.fi/6182db603e058625a5ce02f660ede22d072d34dff1abadcf1f311bed97b36138.jpg,1F382A6EFF9D4C43AF758AEB01E625CE
2022-09-13T10:49:22.000Z,Kymmeniä kuollut yhteenotoissa Armenian ja Azerbaidžanin välillä – Venäjä kertoo saaneensa aikaan tulitaukosopimuksen,Armenia ja Azerbaidžan ovat entisiä neuvostotasavaltoja.,https://img.ilcdn.fi/TyXqtMp-ddsuv4w3tUIgQBlsYsw=/510x318/top/img-s3.ilcdn.fi/12adf7397f58ddd6bbe5efd71643052b54de3709ca9f96bdb407f165ff011660.jpg,35B7C2F9E64A466BBA971CB1E770B56F
2022-09-13T10:56:43.000Z,Espoon Sellossa liikkui aseistettu henkilö – poliisi otti kiinni Helsingissä,Poliisin tehtävä alkoi Espoosta ja jatkui Helsinkiin.,https://img.ilcdn.fi/xRw21NKmyYpD575pTL72NsOcf0k=/510x318/top/img-s3.ilcdn.fi/12a6e4a43ac4cd7a02f29372b5b22bf314480a0bb5a3e572e1285546ed60350e.jpg,5F3EB0FC9C204D15863266E7918CAEC7
2022-09-13T11:00:00.000Z,Suomalaisista suurjuoksijoista tehdään elokuva – tässä on valkokankaan Paavo Nurmi,Mestari ja haastaja saapuu elokuvateattereihin kahden vuoden kuluttua.,https://img.ilcdn.fi/Q7eTt-RaqKf7sN9SuzGfIUjIaF0=/510x318/top/img-s3.ilcdn.fi/7cc5cdee22667e5cb4e0586517f7ca25c3e5e0e0cca71fbd81801a5d0c33b184.jpg,68F2DD5B47B74747AFF78EDFAFAD8E87
2022-09-13T11:07:35.000Z,Prinssi Andrew joutui pilkan kohteeksi äitinsä arkun rinnalla – syyte nostettu,"Brittipoliisi pidätti 22-vuotiaan miehen, joka huuteli prinssi Andrew’lle maanantaina.",https://img.ilcdn.fi/chUbxVDIMbU9kmOLKq2bSJ5zsvk=/510x318/top/img-s3.ilcdn.fi/89673640dcc76dd725a35ad5b63883744476992cad3a4fe8970acbc3862ab1ce.png,1877960A405E461783A3A44078EA6A32
2022-09-13T11:19:50.000Z,Marin kommentoi potilasturvallisuuslakia: ”Kaikki ministerit tulevat äänestämään esityksen puolesta”,Pääministeri Sanna Marin (sd) kertoo hallituksen olevan potilasturvallisuuslain tiimoilta yhtenäinen ja äänestävän sen puolesta eduskunnassa.,https://img.ilcdn.fi/58zKc59I3PaEEp6iG43H_8FCx7o=/510x318/top/img-s3.ilcdn.fi/0b6c2f656adb79cbd32137a772118b7582456f526edbc71774ae872624c7a78d.jpg,A8A753B830F0414DAE3D3FD9BBCA8C06
2022-09-13T11:52:43.000Z,Meghanin ja 14-vuotiaan kuninkaallisfanin herkkä hetki tallentui videolle – herttuattarelta kauniit sanat ,Meghan saapui tapaamaan kansalaisia Windsorin linnan edustalle lauantaina.,https://img.ilcdn.fi/MepuIdn55GUE_tZkMDWUeudBZGM=/510x318/top/img-s3.ilcdn.fi/022a49ee9d6cd787685cedc8af0c36d5abf1d31d75b0d0ff59243db29a872b0d.jpg,B82D8D0C69C6407A93CB7C565E066FA3
2022-09-13T12:05:43.000Z,Elokuvaohjaaja Jean-Luc Godard kuoli,Ranskalainen elokuvaohjaaja Jean-Luc Godard on kuollut. ,https://img.ilcdn.fi/XdcIY697yQI19t5LikXh37h0Cv0=/510x318/top/img-s3.ilcdn.fi/f20d77b7b1f3b20eaee4ca3d2662556ab3b872f7955bcb763ec630e762ad2300.jpg,024229E9028C4B5BAC2C6351F4DF4078
2022-09-13T12:08:22.000Z,Liigaan tulee nyt lisää rytinää – kohuja luvassa,"Liigaan tulee lisää monien kaipaamaa tunnetta ja ryminää, kirjoittaa Vesa Parviainen.",https://img.ilcdn.fi/GG4OG3Jrds-cWDoOiTcOTdScHaU=/510x318/top/img-s3.ilcdn.fi/d553c60d8ae03fe9bf443c058258f1cd2bbf79561566e115cb0edac43eef493e.jpg,6C4DF190238C489DB686D40C5E3CD3EA
2022-09-13T12:12:38.000Z,Farkkujen haastajat! Tässä ovat syksyn it-housut,Muotikansan suosikkihousut tälle kaudelle tunnetaan käyttömukavuudestaan.,https://img.ilcdn.fi/W-fP1RO8GqTW-N28QWKq8Gk4VAo=/510x318/top/img-s3.ilcdn.fi/788a20ec5ece008c7f361f4278c47bceec6361d85d6f18255a6a45acfe4e87dd.jpg,B121728C8C1641508EEAEAA0C5015EA7
2022-09-13T12:22:59.000Z,Seuraa suorana: Akavan puheenjohtajaehdokkaat tentissä,Akavan liittokokous valitsee Akavalle uuden puheenjohtajan 14. marraskuuta 2022. Puheenjohtajaksi ovat ehdolla Maria Löfgren ja Jari Jokinen. ,https://img.ilcdn.fi/YQS2YBDSA0A3Koyu2C-mCletq-A=/510x318/top/img-s3.ilcdn.fi/44c7b7ca7d865e36ad73aa1e9db740ba573c95a9aa4cdadf4ded9e49d6748265.jpg,688F740BF5E04EDD9DF43FE922EAAFB7
2022-09-13T12:25:53.000Z,Vasemmistoliiton sooloilu hämmentää hallituspuolueita: ”Kyse on ihmishengistä”,"Vasemmistoliiton yllättävä perääntyminen potilasturvallisuuslaista on herättänyt hallituskumppaneissa niin ihmetystä kuin närkästystä. Iltalehdelle kerrotaan, että sopua yritetään vielä löytää.",https://img.ilcdn.fi/cB59NUN9kp5Kv4rSi2CITS7QhzI=/510x318/top/img-s3.ilcdn.fi/126a80001bc881f06906b454886963ef8f5528ca2cc99c8a163f18c6df94367a.jpg,622DDD88301242F390CDCEA164482AA7
2022-09-13T12:26:25.000Z,Tärkeä lihas jää liian usein ilman huomiota – tämän vuoksi sinunkin pitäisi treenata pohkeitasi,Haluatko lisää voimaa ja vakautta askeleisiisi? Ala tehdä varpaille nousuja.,https://img.ilcdn.fi/1FzxIUc7lCwVBIXr9c17RU2m5Rw=/510x318/top/img-s3.ilcdn.fi/4f35bf7aa73ea06253450589d88ffb47f8eabe5707db13855ec386450674ce79.jpg,F8E08D1353C2448585DC0559398655C4
2022-09-13T12:27:54.000Z,Kuningatar Elisabetin kruunut pitää suurentaa kuningas Charlesille – edessä suuri työ,Kaiken kaikkiaan neljä kruunua tullaan muokkaamaan uusien käyttäjiensä mittojen mukaan.,https://img.ilcdn.fi/mOQ0IL7gXIThOPLfFdnM2j7zklo=/510x318/top/img-s3.ilcdn.fi/371ea4ba80d73aa929e6df1a558ff738612cd5fa7c1942b88c6b6a5ce92d1c1f.jpg,439E65CE0718469CA57D45C2808EBE39
2022-09-13T12:29:48.000Z,JHL arvostelee hallituksen esitystä lakko-oikeuden rajaamisesta,Julkisten ja hyvinvointialojen liiton mukaan suojelutyöstä on aina ensisijaisesti sovittava työtaisteluja järjestävän liiton kanssa.,https://img.ilcdn.fi/Vq5h06fU670rBpLvUJrfa7ax1WU=/510x318/top/img-s3.ilcdn.fi/92fad7ed4786ec032f66220ec5b909393ad87da68dda52578f8224ff93ac32a2.jpg,79A6C5239AA44D75B9F07644A8C68562
2022-09-13T12:35:23.000Z,Sanna Marinin juhliminen kiinnosti EU-parlamentissa – ”Teistä on tullut ikoni”,Pääministeri Sanna Marinin (sd) juhliminen ja Suomen Nato-jäsenyys kiinnostivat meppejä ja mediaa.,https://img.ilcdn.fi/bIe8FbYGMsp3DyREpHAKHNeFsvQ=/510x318/top/img-s3.ilcdn.fi/595978765b3beff3dd8d7606f7beb8c3c079fc8089a9b06bfe71942240c80798.jpg,4664D9DAF44047B998D5700B81BE631E
2022-09-13T12:37:00.000Z,"Järkyttävä kohtaus nuorten kiekkopelissä – pelaaja hakkasi tuomaria, Jääkiekkoliitto vaitonainen",Juniorijääkiekkoilija löi erotuomaria ja sai 57 minuuttia jäähyjä. Jääkiekkoliitossa käytöstä pidetään erittäin vakavana.,https://img.ilcdn.fi/5YRZCIO8YNpP8RnAXYGICQ2TEgo=/510x318/top/img-s3.ilcdn.fi/2711ed31e4849a2b8c9a0aeb64e6fbd29d0a9f8cfc633ac844bbd07e9d8db462.jpg,51BE0A3531CD4932A70E0DEFB166A205
2022-09-13T12:57:26.000Z,Syksy kiihdyttää vauhtia: Pohjoisessa voi sataa räntää,Matalapaineen keskus lähestyy Suomea ja tuo mukanaan sateita sekä ukkosia.,https://img.ilcdn.fi/NmUG_OzOwy9LWW4WRNtDQEqgj3c=/510x318/top/img-s3.ilcdn.fi/9861e1ac06652d586f122e46fb855238ed7606480d463238717dd888bb02751a.jpeg,41DD55010F2549ECBBB43453006919DB
2022-09-13T13:06:21.000Z,Pakotteet eivät pidättele,Venäläiset kiertävät pakotteita ja viisumien saantia kiristäneitä säännöksiä. Etenkin tiettyihin venäläisten ammattiryhmiin kannattaisi kiinnittää enemmän huomiota.,https://img.ilcdn.fi/wuTj_C24yj5WulpJIXveTWtJHX0=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/72c4ba176781f0462779d392312ad0cf9152c19d99818c4bf85611cce8b8a699.jpg,7CAF45C295CF458B8D73A2B4D84FF55A
2022-09-13T13:14:27.000Z,The Crown -hittisarjan kuvaukset jatkuvat Elisabetin kuolemasta huolimatta,Sarjasta kuvataan parhaillaan viimeistä kautta. ,https://img.ilcdn.fi/rtkMEOiYnIidlKuzjRuFeJP9tsw=/510x318/top/img-s3.ilcdn.fi/986fbd5ebe50124bd01e7e4359d751ee709fa82f89208d76e63b35484b2ba61d.jpg,B030035488114B68866D60E164508C11
2022-09-13T13:22:00.000Z,Käytettyjen autojen kauppa elpyy – polttomoottorien myynnit yhä viime vuotta alempana,Käytettyjen autojen markkinoilla myydään nyt eniten sitä mitä on tarjolla. ,https://img.ilcdn.fi/EG7DAtXwdqZqqG-1nUckNmC5OqM=/510x318/top/img-s3.ilcdn.fi/d53fb80577d8a748e2960a3e454c9bdfa63aa358ac4369502d2d273f23193e1d.jpg,412A69C2FF064572A488E613EAC260EF
2022-09-13T13:26:24.000Z,Asiantuntija: Luvassa yhtiökokouksia ja jopa muuttoliikettä – asuminen kallistunut rajusti Helsingissä ja Espoossa,Sähkön hinnan nousun lisäksi myös kallis kaukolämpö ja kova kiinteistövero nostivat asumisen hintaa erityisesti Helsingissä.,https://img.ilcdn.fi/f6J0GHQpbDdtRUVVIAGl3IfrxD4=/510x318/top/img-s3.ilcdn.fi/f1753e3c056d2fe89377b1272e0fa32f242295e59b642c2dc29095f32e7b6900.jpg,0C7C5447DBA14C26BD45CFF3AAB88ACD
2022-09-13T13:31:19.000Z,Päivitä Iphone heti – haavoittuvuus mahdollistaa laitteelle murtautumisen,Päivitys tarjoaa tietoturvaparannuksia sekä uusia ominaisuuksia.,https://img.ilcdn.fi/hXaGuPT_oElmRL8HxsIgq9VY3s4=/510x318/top/img-s3.ilcdn.fi/f4bfe77ca09b76b0c9ab1847d2c22323719695b040cdb1b392d0e41c6455f960.jpg,3614F0E64D8D4BE79EA3466D0099AF41
2022-09-13T13:35:11.000Z,"Tässä on yksi Suomen lahjakkaimmista kiekkoilijoista – ”Sellaisen päätöksen olen tehnyt, että NHL:ssä aion pelata”",Aron Kiviharju koputtelee SM-liigan portteja.,https://img.ilcdn.fi/BGLvlb02NKAwqakWYU_VvhIIiRQ=/510x318/top/img-s3.ilcdn.fi/44e4b47d38ca77aceeeba9cb515cf9f39fcda8f38efbabcea22dd81a1c59805f.jpg,B88647CF98D8420CA89B548A1C307474
2022-09-13T14:21:27.000Z,Jopa joka viides koronaan sairastunut kärsii oireista kuukausikaupalla: voi olla henkilökohtainen tragedia,"Pitkäkestoinen korona voi viedä työpaikan, romuttaa ihmissuhteita ja aiheuttaa monenlaisia henkilökohtaisia tragedioita. ",https://img.ilcdn.fi/_L7bbVfLbIceOkJ-Ss3FuN9w8QE=/510x318/top/img-s3.ilcdn.fi/eef2bc2bfe6d169696949a8e9a2e1764332006a8ddb242f23eaa11a192e98ca1.jpg,5CADDEAFC1C04BA6A6C7D2C7CBD7E50A
2022-09-13T14:21:38.000Z,"Piitu Uski nousi tähdeksi Salkkareista – nyt hän kertoo, miksi näyttäytyy julkisuudessa aniharvoin",Näyttelijä Piitu Uski on vähentänyt töitään ja tarttuu nyt vain poikkeuksellisen kiehtoviin tarjouksiin. Salatut elämät -sarjasta hän sai käänteentekevän opin.,https://img.ilcdn.fi/kUI5jgCx68EoPakCk3YXnrMC6Xo=/510x318/top/img-s3.ilcdn.fi/104443c7eb92305e474f6982b573f4414d7ba6103b869655e4767c36ac83660c.jpg,B9BBF4F96231455E8CE24F996705BBBF
2022-09-13T14:32:50.000Z,Presidentti Niinistö matkustaa New Yorkiin ja Washingtoniin – luvassa kahdenvälisiä tapaamisia,Presidentti Niinistö matkustaa Yhdysvaltoihin ensi viikolla.,https://img.ilcdn.fi/GA7f-A-AngMpV6vS4eLpFwBAXXw=/510x318/top/img-s3.ilcdn.fi/e2a52a1ded9859e262448ee890cb947aad6ca9d7711cdbcae83713a855279b07.jpg,B64FF091D46148E5BA87FABFEC84E53C
2022-09-13T14:34:23.000Z,Putinin propaganda rakoilee – tulenkatkuinen tv-väittely sodasta leviää somessa,"Useat asiantuntijat ovat ottaneet viime päivinä kantaa sosiaalisessa mediassa leviäviin videoihin, joilla Venäjän valtion televisiossa esitetään avointa kritiikkiä sodasta.",https://img.ilcdn.fi/W_YiDCr_lMNi5d3skjct9Kea-X4=/510x318/top/img-s3.ilcdn.fi/21c5aa90a6bb7354146aa2db0e432bf6b76afbe6a99f1d7f82c189c3f09e05ef.jpg,94AD2CD0646846B5B075E4819222CCED
2022-09-13T14:46:48.000Z,IL seuraa: Susijengi haastaa hallitsevan maailmanmestarin – brittiselostaja suitsuttaa suomeksi,Espanja–Suomi alkaa kello 18.15. Iltalehti seuraa ottelua tässä jutussa.,https://img.ilcdn.fi/w9zrUP-CN9MLENJ-BmUR9NxR09w=/510x318/top/img-s3.ilcdn.fi/01ea120b0619309187756dff435a52a423f139277dc69f7e3c4daab68e5ef193.jpg,0554AC04E98F477B83788EB9F120441B
2022-09-13T15:09:59.000Z,Omistajaohjauksen ex-päällikkö Heliövaara: Virkamiehet ohitettiin jättimäisessä Uniper-ostossa 2017,"Fortum tarjosi vuonna 2017 kahdeksan miljardia euroa Uniperista ilman, että asiaa olisi käsitelty omistajaohjausosastolla etukäteen, sanoo omistajaohjausosaston silloinen päällikkö Eero Heliövaara.",https://img.ilcdn.fi/0-6Qjj1NarJKQX4cmNV8ZDdDMCI=/510x318/top/img-s3.ilcdn.fi/deff450a320b74c35970d48d61b8e7e3b09d37ab6abec276d97b0d2238d0c499.jpg,6D36C55DC5224249B39B0C0CA4BF8BE8
2022-09-13T15:33:18.000Z,Hallitus antoi kiistellyn esityksen ”pakkolaista” – hoitajat voitaisiin velvoittaa töihin sakon uhalla,Hallitus antoi eduskunnalle esityksen potilasturvallisuuslaista.,https://img.ilcdn.fi/3Wd1zq_gbaWeSvtsMnknZ_2K3Ls=/510x318/top/img-s3.ilcdn.fi/384589ebee8eccdd7f7670b7e4ab1c2750acb446322283982239743dd170c8bf.jpg,1CD9F58AA1914FCA9A1AD0F9E61B3C6D
2022-09-13T16:00:00.000Z,”Tästä on varoitettu jo vuosia sitten” – näin asiantuntija kehottaa varautumaan Venäjän kaatumiseen ,"– Olemmeko valmiita, kysyy Ulkopoliittisen instituutin vanhempi tutkija Jussi Lassila. ",https://img.ilcdn.fi/SJYiRsIuv-J-4u_gVDwcyrdkfY0=/510x318/top/img-s3.ilcdn.fi/30360bd27a19534c233dcfdaff73c8c623c5ab65747645558923047928b9a0fc.jpg,C3ACFCCFE38F49AD815C5DF03470900B
2022-09-13T16:02:42.000Z,"Ravintolaketju lupasi ilmaiset kaljat, jos Susijengi voittaa – viranomaiselta tiukka viesti toiminnasta",Kuudella paikkakunnalla Suomessa toimiva siipiravintolaketju Hook kohautti nettimainostempauksellaan.,https://img.ilcdn.fi/cvANPCLushJDoDyCxsE35NCmghg=/510x318/top/img-s3.ilcdn.fi/a4e16fc7e7ca6823279dd388a67870cbde2bbe203b43ca25c72e3eed4f722c17.jpg,5052CDA2A546464587090156D6D86EFA
2022-09-13T16:05:19.000Z,Asiakas hakkasi muistisairaalle kuolettavat vammat – sairaanhoitaja syytteeseen,Syyttäjä vaatii Liedossa sijaitsevan palvelutalo Ikipihlaja Setälänpihan entiselle palveluvastaavalle ”tuntuvaa sakkorangaistusta” kuolemantuottamuksesta.,https://img.ilcdn.fi/csB71fVmnV8wCJ6ughkWXzEWxsI=/510x318/top/img-s3.ilcdn.fi/0d263f5a61b9e6d6cedd924c9ac9d5c4160b864400c07589da79c8a25e4bb473.jpg,A6D774D33A8649C4AA18208B2DC6A8E9
2022-09-13T16:09:30.000Z,"Putinin luottomies putosi oudosti veneestä, kuoli",Viikonloppuna menehtyneen toimitusjohtajan kerrotaan pudonneen veneestä lähellä Vladivostokia.,https://img.ilcdn.fi/AuUVLLqn-RXXdiJqUNHbmGqm9wY=/510x318/top/img-s3.ilcdn.fi/058dca0b5c5d28c38d537423819096de271c3896e13f343adab6227dd2a26ae7.jpg,188403597811424FAF6F8FC62CF27668
2022-09-13T16:22:26.000Z,Nyt on erikoinen myynti-ilmoitus: Suomessa 1976 rakennettu sähköllä liikkuva coupé,"Kuplan päälle kotimaassa kasattu Volkswagen RPB GT on ainutlaatuinen myös siksi, että se on muutettu sähkötekniikalle vuonna 2014.",https://img.ilcdn.fi/XS5OHI-1kCmkbUWi6penaHcI2C4=/510x318/top/img-s3.ilcdn.fi/7362b874bf365fa90594afe9d32e92c602a3cf31a432a55456fa5081c0717b7b.jpg,1502DCA99CC941A0947132DBB0F5982F
2022-09-13T16:23:46.000Z,Oletko bongannut tätä Tukholmassa? Koristeellinen rakennus onkin vanha pissapaikka,Sievän pytingin käyttötarkoitus on varsin proosallinen.,https://img.ilcdn.fi/ZhgsTVtON9tOY05n6zfh-3JdDyo=/510x318/top/img-s3.ilcdn.fi/00fdf1427b9797c0ccd58c28b674ed8f3b2201939afdee74334c47f8ad98143f.jpg,3EA43A8C0A144AFBB417D52CF2550609
2022-09-13T16:39:17.000Z,Sadat tuhannet todistivat symbolista hetkeä – kuningattaren arkkuun heijastui merkitsevä valonsäde,Kuningatar Elisabetin arkkuun heijastui yksittäinen auringonsäde. ,https://img.ilcdn.fi/oSSc3qVswuapAWmho5NPykrC1V0=/510x318/top/img-s3.ilcdn.fi/33ac9a1313ccab35ba153e1fd8484e82afca8d86a7956eabdab0b9e5e3619852.jpg,10E43120F12A4C62B6E898E30ABACADA
2022-09-13T16:47:25.000Z,Järkyttävät kuvat leviävät somessa: koiraeläin löytyi poltettuna metsästä,Jutussa oleva kuva voi järkyttää.,https://img.ilcdn.fi/eIDZdoLdi9KSpqpbvXMfSJBxQBc=/510x318/top/img-s3.ilcdn.fi/6adb35fa71db293f4d5adeacc33b6883c4ca5f689d87da9d89fa9db99cabe378.jpg,010835CA14364E089F169E127F4777C9
2022-09-13T17:11:18.000Z,"Ruotsidemokraatit taas natsikohun keskellä – vaalivalvojaisissa huudellut poliitikko selittää: ""Olin kännissä""",Natsistisesta huutelusta syytetty ruotsidemokraatti sanoo olleensa humalassa.,https://img.ilcdn.fi/PduccEzLyS2bztdiZuaXodGYVBo=/510x318/top/img-s3.ilcdn.fi/9c8d4971af7f027fd17e387e222946478f8df5c1d52891f12c140b18cca78d9a.jpg,E45E09B172294C67AAC4A1AAE5C78188
2022-09-13T17:35:17.000Z,Kuninkaallisasiantuntija: Univormun kieltäminen Harrylta on ”täysin tarpeeton” ratkaisu ,Prinssi Harry ei saa pukeutua Elisabetin hautajaisiin sotilasunivormuun. ,https://img.ilcdn.fi/DTM5-7jDqpANniyweLJqEM6YM-k=/510x318/top/img-s3.ilcdn.fi/b5bdd711b70e147aeb99dc897d700b000df3e4f0b32e048a162f6d1a6b7799d0.jpg,87236A02B97E49E7B255D0043954ADC9
2022-09-13T17:38:12.000Z,Nanna ja Jere Karalahden kolmas lapsi syntyi,Nanna ja Jere Karalahden pienokainen on saapunut maailmaan.,https://img.ilcdn.fi/Xcrt13CE29iXYjWyXjMcdzTFxAg=/229x0:2772x1589/510x318/top/img-s3.ilcdn.fi/3374ac2465a0a2f3a9916738983c5d362d9c1f1e3a3d738df2960c8c7360405e.jpg,1BE7421E53F342A69E873E93ECE75714
2022-09-13T17:38:23.000Z,Taiwanilainen hoitokoti palkkasi stripparin esiintymään – pyysi toimintaansa anteeksi,Stripparin oli tarkoitus viihdyttää ja ilahduttaa hoitokodin asukkaita.,https://img.ilcdn.fi/nlO-EuQjcCOBIenLsXolj-Gz_to=/510x318/top/img-s3.ilcdn.fi/0b60d0cbf232960258cbab94b2f3d40132587d9bf99d5071075a752ee2eae1aa.jpg,328ACC85E88047869D3326A4EB755987
2022-09-13T17:57:10.000Z,SM-liigajoukkue repäisi peliasullaan – Kalervo Kummola järkyttyi,TPS:n uusi peliasu jakaa mielipiteet.,https://img.ilcdn.fi/Uybn607njSxShXAFhN2XRpp104E=/510x318/top/img-s3.ilcdn.fi/7bf941b5181180236919a484417217ab363e6a8df966f8b514228fa70b6bda06.jpg,2450584F0B7E4CD78A551A82AEE9BC14
2022-09-13T18:01:34.000Z,"Iinan, 23, kuvat näyttävät atopian ja allergioiden rujon puolen","Iina Kangasharjun iho-oireet pahenivat nopeasti, ja määrätyt hoidotkin auttoivat vain hetkittäin. Hän toivoo jokaista potilasta kohdeltavan yksilönä yksilöllisten tutkimusten kautta ilman yleistämistä.",https://img.ilcdn.fi/rAjD2Fx7x67J1LEjsbF8tbFVcG8=/510x318/top/img-s3.ilcdn.fi/92b73e49c4d1da5a024f40cad784004ce5ccdc3adbbb54490cb67bfe8f8128ca.jpg,2A16B4732FAF476C90DFBC4CDAEDB781
2022-09-13T18:17:43.000Z,Venäläinen olut maistuu pahalta sodan takia,Pakotteet sekä yritysten vetäytyminen Venäjältä ovat vaikeuttaneet oluen valmistamista.,https://img.ilcdn.fi/9LkuXWAg-IhecTwTGNRRChk9Prs=/510x318/top/img-s3.ilcdn.fi/9d24081c44558b364eef37f15f2742f44f6776b89dfff64323b18e9233ffa9f4.jpeg,180C117B2ADC4CE2B103A349A0DF9A20
2022-09-13T18:21:35.000Z,Jori Lehterä juonimassa voittomaalia – Tappara tukisti Tepsiä liiga-avauksessa,SM-liigan hallitseva mestari Tappara aloitti kautensa voitolla. ,https://img.ilcdn.fi/6bL0voOEuNmS99VPJC4Zu5opXqQ=/510x318/top/img-s3.ilcdn.fi/551caee2551b57f3a48ff080d6f903ee1766dea8ed1725969dd8bc76d4981b63.jpg,D3F5CF3234A94C5D8B1FECFBDA5E298C
