paivamaara,otsikko,tiivistelma,kuva,id
2021-01-12T15:13:07.000Z,Yli puolet kuolonkolareista johtuu kuljettajan terveysongelmista – ”Sairaus on yleensä ollut tiedossa pitkään”,"Kuljettajan riskialttius on usein ollut tiedossa jo pitkään, sanoo kuolemaan johtaneita onnettomuuksia usean vuoden ajalta tutkinut Onnettomuustietoinstituutti.",https://img.ilcdn.fi/I6ZNhYcXfDXAtwlcQT1gUVvOX00=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/b97d450a0c6e0d3d12c0e394ca642ded562499002e9e9cfb4df6675489da8e6d.jpeg,24AFCBCAB2AB4EBBB87707DCAF019999
2021-01-12T15:13:36.000Z,Indonesian turmakoneen ensimmäinen musta laatikko tuotu rantaan – yksi uhri tunnistettu,Turman syy on yhä epäselvä. ,https://img.ilcdn.fi/UTV7rnvUHakwB034eIhfFpsX0Zo=/510x318/top/img-s3.ilcdn.fi/0306da9f09140a174fdf8ab6d00d63d9b00bbe7eaf0db54ea3bdc8e12f2210bf.jpg,53BBC66ABF074EC39DF86844BD1F0323
2021-01-12T15:14:41.000Z,Fanit surevat Marko Hietalan eroa Nightwishista: ”Sinun ei pitäisi olla pahoillasi mistään”,Marko Hietalan fanit surevat muusikon eroa Nightwishistä.,https://img.ilcdn.fi/FeVEWwqahoRnGamkquuQuHH8UzY=/510x318/top/img-s3.ilcdn.fi/f95234746c9c162e90fd09e31ae2fc2dfe0b4af25e01af3a278eaf9456d68aaf.jpg,03143B5175F64B4FBBDF606D37D66896
2021-01-12T15:30:54.000Z,Eckerön epäillyn murhan uhri ehti kertoa tapahtumista poliisille ennen kuolemaansa,Ahvenanmaan poliisi on kertonut uutta tietoa tapaninpäivän iltana Eckerössä tapahtuneesta epäillystä murhasta ja törkeästä tuhotyöstä.,https://img.ilcdn.fi/TWIoCP2xvLo71tTcluvVmQ6hA0c=/510x318/top/img-s3.ilcdn.fi/bdfc5dff0bc7c91794df1ecb588fb025f5bd6613a4641190609916aae1a96d41.jpg,FF1242F9686F4375BB23DD3CB8BCBAD0
2021-01-12T15:31:59.000Z,Talven paras siivousniksi puhdistaa matot: ”Lumi paljasti lian ja pölyn”,Huutokauppa Helanderin Minna Sirén antaa ohjeet toimivaan lumipesuun matoille.,https://img.ilcdn.fi/lxu4b7FVL2u_C-uN9AHWT417wpg=/510x318/top/img-s3.ilcdn.fi/2ae6a7faacc7b58d312341c4cc1338c60a622a301d63013459008624d6cbde35.jpg,3A902A744AE6479284EA4A8E8A5E7CD7
2021-01-12T15:52:03.000Z,Korona näyttää levinneen USA:n kongressin evakuoinnissa – sairastunut syyttää: ”Republikaanit loivat terrori-iskusta myös viruslingon”,"Kongressin lääkäri kertoo, että ahtaaseen tilaan evakuoitujen edustajien joukossa oli koronavirusta kantanut henkilö.",https://img.ilcdn.fi/dcVi6bwet1rFI6kRVXjj6_P93M4=/510x318/top/img-s3.ilcdn.fi/354cf405e013df5e9eefbfa7a47f83431288464f4391005715fd1663836d6d42.jpg,911FA0AFBA7246D284D1FCABD71E0B46
2021-01-12T15:56:18.000Z,Kalle ja Riina-Maija Palander: Avioero!,"Kalle ja Riina-Maija Palanderin lähes 14 vuoden pituinen avioliitto on tullut päätökseen, mikäli eroprosessi viedään loppuun saakka.",https://img.ilcdn.fi/9LuJeDVSudpictQS8rdLe5wP5ts=/510x318/top/img-s3.ilcdn.fi/40bf829b048369bf59673c6f32d1eff693145c6ceeff862ad9b8524bb1f6c7fb.jpg,8E8F296B3972478FB2EABC196DCBA9A4
2021-01-12T15:58:31.000Z,THL: Koronarokotteet edenneet hoivakoteihin lähes koko Suomessa,Koronarokotuksia saavien ryhmä on laajentunut lähes koko maassa.,https://img.ilcdn.fi/E1gFdiwlHaG28BLrzqFRDpYKj0E=/510x318/top/img-s3.ilcdn.fi/bf34ea5cae95be623c4b7ded12868faa8b2bc992a5725f0fc622bb9814e9b895.jpg,401393CCB0714474B28741AFE7B41051
2021-01-12T16:06:23.000Z,Olympiavoittaja Capitolin mellakoitsijoiden joukossa – uran jälkeinen elämä ollut pelkkää alamäkeä,Klete Kellerin elämä on ollut olympiavoittojen jälkeen lähes syöksykierteessä.,https://img.ilcdn.fi/YgXEHAJhkVcVtLu1fRpbmfQlQAk=/510x318/top/img-s3.ilcdn.fi/fa8b8ce44739c59322a227183d813aeb7552010ece3107e9bd140b13dc3b9b87.jpg,4C963691E121402FA2C3D4E8B482DAF6
2021-01-12T16:09:34.000Z,Poliisi vaikenee täysin Sipilän pahoinpitelytutkinnasta,"Helsingin poliisi vahvistaa tutkivansa torstaina tapahtunutta epäiltyä pahoinpitelyä, mutta ei kerro onko epäilty poliisin tiedossa tai mitään muitakaan yksityiskohtia.",https://img.ilcdn.fi/BlnKDFmrVxO2ptmkb1hfzys2cZQ=/510x318/top/img-s3.ilcdn.fi/c606d58a7cebf188197c7be93a9085f9de39670bb0a49c6cfc7e6bde97bd38f3.jpg,3E1CBFD86F2B4A91B69AEF612D9E49ED
2021-01-12T16:10:01.000Z,Aivan kuin kiinalaisessa ravintolassa! Näin helposti hapanimeläkastike valmistuu kotona,Hapanimeläkastike sopii monen ruoan kanssa.,https://img.ilcdn.fi/zSKKVQbKCyCM6CgTFSMTVE8Fp9U=/510x318/top/img-s3.ilcdn.fi/cdf3f3df386e7ca46e7fc6a3452852ed497653a72712021769df292314feb7f3.jpg,6CDDF71F405949EC84DD74D9FD39C5B0
2021-01-12T16:33:24.000Z,"Trumpin mukaan virkarikostutkinta aiheuttaa ”valtavaa suuttumusta” – sanoo kuitenkin, että ei halua väkivaltaa",Trump puhui toimittajille ensimmäistä kertaa joulukuun alun jälkeen. ,https://img.ilcdn.fi/3WDjFz_G4Yu0JAsLWYTpvJq-yUA=/510x318/top/img-s3.ilcdn.fi/f39973278cbeed4f891da874532ccc9457b264a7467f587b0bbf92db4f8915df.jpg,73B94B1B5DC8454AAD4D40D759E55B69
2021-01-12T16:52:02.000Z,Kerttu Niskanen ylivoimainen Vantaan Suomen cupin lumikaaoksessa,Kerttu Niskanen oli omaa luokkaansa viiden kilometrin perinteisen kilpailussa.,https://img.ilcdn.fi/c5FzgEQU4__4OBF5A8GfuDqCLKc=/510x318/top/img-s3.ilcdn.fi/b2f916b93cee7e1579f615ad8dcf36d4243da33fbae448ebe882f8c2aeb26cec.jpg,F47163B8DC444DB6ADE491D557757A98
2021-01-12T16:54:56.000Z,Mikä koronarokotteista on paras? Hinnoissa ja toimintamekanismeissa merkittäviä eroja,"Koronarokotteissa on eroja, mutta näiden erojen merkitys on monimutkainen asia.",https://img.ilcdn.fi/7yWNmqwp7nfRfcAZlb0pWv5KGKA=/510x318/top/img-s3.ilcdn.fi/ea237f0a6a9e9f5e2d1991f9677506d027a74e6f10f33f6140d69063dad774ad.jpg,F882FE4318DD417E9F5E6DD494368F5D
2021-01-12T17:14:34.000Z,HPK herkutteli siirtomarkkinoilla – haaviin tarttui yli 2 100 SM-liigaottelua!,Kerho hankki kolme uutta pelaajaa.,https://img.ilcdn.fi/NETP8xEaOGeZtgqkwqS1H2A0kYU=/510x318/top/img-s3.ilcdn.fi/b71660bf2b3b342de27ea092c6e0e54697be2f921623e63e60279d6f9ddedbb8.jpg,0C167001D155440CB4326DF76908523C
2021-01-12T17:23:43.000Z,Urheiluseurat vetoavat päättäjiin: nuorten on päästävä harrastuksiin korona-aikana – ”Näkyy jo nyt harrastajamäärissä”,Urheiluseurat odottavat hallitukselta ja pääkaupunkiseudun koronakoordinaatioryhmältä joustoa nykyisiin koronarajoituksiin. ,https://img.ilcdn.fi/n_mQ7uWjNt0P74q5FlPBLzhr17g=/510x318/top/img-s3.ilcdn.fi/0e34c797e6714e4bd1fb60b043f967f6b62fa888eee012b00f4128944737a0e9.jpg,A392E7A56BD44A94B9F43BDF951C78E2
2021-01-12T17:25:25.000Z,Greta Thunbergille suuri kunnianosoitus: ympäristöaktivistista oma postimerkki,Ruotsin posti on julkistanut vuoden ensimmäiset aiheet uusiin postimerkkeihin.,https://img.ilcdn.fi/s9q0gZ7cjc1ad3TIq-NoL7n1gmo=/510x318/top/img-s3.ilcdn.fi/a5a70b2b9053d300d444cc6d1cfe0c32ac37931d44d6a8fd5a6e744f60ac9e8a.jpg,B10F2A75037D439A84E0A20F6B2C0F93
2021-01-12T17:25:45.000Z,Kaamoksen upeus kahdessa minuutissa: näin aurinko lakkaa nousemasta,Kaamosaika on päättynyt Enontekiöllä.,https://img.ilcdn.fi/ltJ1AvQFATs1XcswgVU2yWQPbsQ=/510x318/top/img-s3.ilcdn.fi/b3755c31ca6b0b398dc50c4c5592721cbd590da9086ce8a4ae7ffefd7d82f598.jpg,A09A4B8B582549DE884EB2570B126236
2021-01-12T17:27:34.000Z,Suomen nuorelta hiihtotoivolta tuima avautuminen – elämässä suurta myllerrystä: ”Monet itkut on itketty”,Vilma Nissinen hymyili Vantaan Suomen cupissa vaikean alkukauden jälkeen.,https://img.ilcdn.fi/1FJbBWyDepBQNZcCgcsyjU4Tsl0=/510x318/top/img-s3.ilcdn.fi/d83281068f476e64306efcea4428b867e0c7de3c35702d8e0abc53de40bb9a8a.jpg,4E85AE20D63A40FC84693CA9270CCB84
2021-01-12T17:36:27.000Z,"50 vuotta sitten julkaistiin kone, joka käynnisti karaokevillityksen - Suomen suurimmat karaokebileet järjestetään perjantaina",Tänä vuonna juhlitaan karaoken 50-vuotisjuhlaa sekä kotimaisen karaoken 30-vuotisjuhlaa tarttumalla mikkiin kotisohvalta käsin.,https://img.ilcdn.fi/u3cPpquti_RKeRlmtwS-hfqfMWs=/510x318/top/img-s3.ilcdn.fi/3f3ca0ba9e7abc80861899a09d8de656f6ea9f74e7ebfdb0d46476751c4661df.jpg,1840FA766BE04F01B899852D7B72EF4D
2021-01-12T17:39:36.000Z,Jari-Matti Latvalan klassikkoauto uuteen uskoon – ”en voinut vastustaa”,Latvala on innoissaan vanhan autonsa uudesta ulkomuodosta.,https://img.ilcdn.fi/6LlsMWPr_sSUJZyF3rR63euKN5c=/510x318/top/img-s3.ilcdn.fi/ff4ac0a825a902c4ee85793c363536497bb02b5418a0ae513e1f02e2b2eed484.jpg,A80D1A0543264C88B3CAC545D5B757EE
2021-01-12T17:56:20.000Z,"Kolme kuolemantapausta hoivakodissa, rokottaminen laajenee – Katso tästä päivän koronatilanne","THL:n kertoo, että sen rokoterekisteri laahaa jäljessä.",https://img.ilcdn.fi/fBRTCON2gYIF5Ipg8YrnafMC1ac=/510x318/top/img-s3.ilcdn.fi/71d4cf1d99c96e8a06f0f1e7f128df7e4c25f6c077656785905f76710778be77.jpg,912C313D39E04A6CBDB1BA450BD3137C
2021-01-12T18:06:41.000Z,Valtteri Bottas julkaisi upean kypärän Tunturiralliin – suunnittelijana yllätysnimi,Valtteri Bottaksella on täysin uusi kypärä Tunturirallia varten.,https://img.ilcdn.fi/b6qX77yipShvTj4WyN74PmJ2UGQ=/510x318/top/img-s3.ilcdn.fi/bf2d58060007c43e4d98728e09e6e3f759fcf93a027cdc87bccaeba3e9fb8834.jpg,CC6CCDEA91B54418A11C9A8807261B4B
2021-01-12T18:20:22.000Z,Ristomatti Hakola ja Joni Mäki tarjosivat kutkuttavan jännitysnäytelmän 10 km kisassa,Ristomatti Hakola onnistui voittamaan Joni Mäen todella niukasti Vantaan Suomen cupin 10 kilometrin perinteisen hiihtotavan kilpailussa.,https://img.ilcdn.fi/go7yHjZQLEd9IxaiE1LXeeqt3ng=/510x318/top/img-s3.ilcdn.fi/8aa7a0ed44234af2778aed81ae06e7f77bff7ee3706e9d6ceda1a83006530d13.jpg,D78193F0D1524279A9E42AC8E241C1A2
2021-01-12T18:34:03.000Z,Tutkijat: Yhdysvaltain tapahtumat voivat toistua myös Suomessa: ”Poliittista väkivaltaa mahdollistavia tekijöitä on aiempaa enemmän” ,"Jos poliittinen tilanne Suomessa kärjistyy ja kehittyy samaan suuntaan kuin Yhdysvalloissa, ei tutkijan mukaan ole mitään estettä sille, etteikö vastaavaa voisi tapahtua myös Suomessa. ",https://img.ilcdn.fi/uLYD_7cmO13cjJ82-A45yGA9TY8=/510x318/top/img-s3.ilcdn.fi/08827131b03bd88593a4ec6c6116aa772320c8a42190b3d1388aae16a72fa0ef.jpg,E64C328F37F94AFCAD795C0CD0326289
2021-01-12T18:45:18.000Z,Leo Komarov joutui siirtolistalle NHL:ssä,Islanders asetti suomalaisen waiver-listalle.,https://img.ilcdn.fi/tQue5VVpcfXhtn2XQ1LbBfAYrAc=/510x318/top/img-s3.ilcdn.fi/9ed7c9916e65b08291c6f1747e4914bb496bb2f9c81e7c2a9a4fd0bdbbb62a60.jpg,CEE27C49AC52433A88AA8607CBC39AAD
2021-01-12T18:57:57.000Z,HIFK haki pisteet Mikkelistä yllätysratkaisijan maalilla – Sport parempi Kuopiossa,HIFK nuori puolustaja Tobias Winberg ratkaisi ottelun uran ensimmäisellä liigamaalillaan.,https://img.ilcdn.fi/lQT3iwTD24RJl954IledxazljpY=/510x318/top/img-s3.ilcdn.fi/f10ae9d57d0573e435d8da2105d71b81c553951737d12027b3021aa856723226.jpg,3FEA642C79B64201A0AA913AD82DCF86
2021-01-12T18:59:59.000Z,Tanskalainen teki huikean yli 200 metrin sukelluksen: tämä suoritus toi maailmanennätyksen,Tanskalainen Stig Severinsen teki maailmanennätyksen Meksikossa.,https://img.ilcdn.fi/feTtJ_5Zm7Ij4bMOrKpugitwERU=/510x318/top/img-s3.ilcdn.fi/6a900a1555a0eca76e23059994c1bb43a6711d6822833195e876d09947ab06cf.jpg,DDF1503FFAA74C4FA01E4CEFA4F13E7C
2021-01-12T19:02:45.000Z,Tieto Suomen väitetyistä euroviisuehdokkaista vuoti julki,"Ylen piti esitellä keskiviikkona UMK-ehdokkaat, mutta tieto asiasta saattoi tulla julki vuorokautta liian aikaisin. ",https://img.ilcdn.fi/04IHwmFWX2yVcPi29PiOZO6ucAg=/510x318/top/img-s3.ilcdn.fi/4522ce158d27924610864bc18c23bbd838d9f77ed76c59f02209efef8d97a29b.jpg,4CABEB92164B47AF801D3ED986D2283E
2021-01-12T19:05:47.000Z,"Sähköpotkulautoja päätynee lumikasojen seassa Suomenlahteen – miksi lunta kipataan yhä Itämereen, vaikka 2019 päätettiin, että käytäntö muutetaan?",Keskusta-alueen lumia ajetaan edelleen merenkippauspaikalle Hernesaareen.,https://img.ilcdn.fi/eThLfF79NnkcxPfHIX0pqGTc4j8=/510x318/top/img-s3.ilcdn.fi/bbf0f370ae91f78fc1e3380d44f71293a07c5ad0e5c01c213409f7266fd9cae7.jpg,333EF4D81CED4A8F921A96277E594457
2021-01-12T19:15:46.000Z,Ristomatti Hakola löi Suomen cupin valtiaalle luun kurkkuun: ”Siellä on pelikaani turbiinissa”,Joni Mäen voittoputki Suomen cupissa päättyi.,https://img.ilcdn.fi/e4dLMcLLH55VV8fbiqWnlhbEq14=/510x318/top/img-s3.ilcdn.fi/d9e25cdcc9a9d3efbc43aecd0c645ed7aeb5fb5ced84eb6342da48deaadf9ac6.jpg,A05BC96038944D0E9006002B869C3615
2021-01-12T19:23:51.000Z,"Kerttu Niskasen Tour meni pilalle vatsataudin takia – kärvisteli kaksi päivää yksin: ”Olin onnellinen, ettei Juho ollut huoneessa”","Kerttu Niskanen joutui jättämään Tour de Skin kesken, mutta on palautunut nyt hiihtokuntoon.",https://img.ilcdn.fi/keEumEngl9xOknS6X4pCC63lDxs=/510x318/top/img-s3.ilcdn.fi/057e0df473de5e0151440c48bd24232508a827e6bb943616cb626de31360e186.jpg,5B42CEFCA7BE4B2F94E73453BCC2DF93
2021-01-12T19:38:34.000Z,"Amerikkalaisamiraali uskoo, että kongressiin tunkeutui myös venäläisiä vakoojia – Puolustusvoimien ex-tiedustelupomo: ""Ei käy kateeksi"" ","Kenraalimajuri evp pitää mahdollisena, että Yhdysvaltain kongressirakennuksen sisällä on ollut esimerkiksi venäläisiä tiedustelijoita.",https://img.ilcdn.fi/gDL8gFuq8aaLfXbZ8cUZSvCwqqg=/510x318/top/img-s3.ilcdn.fi/754d299a72789d1eb7f67ee63f30ec074b341f97e2b51e3f685cb675c4a049f9.jpg,8665195723684D7E9FF32D16A1A1DFA1
2021-01-12T19:44:37.000Z,IL:n tiedot: Virusmuunnos tuomassa kiristyksiä koronarajoituksiin – valmiuslaki taas keinovalikoimaan,"Hallitus kokoontuu keskiviikkona pohtimaan, mitä uusia toimenpiteitä muuntunut koronavirus saattaa Suomessa aiheuttaa.",https://img.ilcdn.fi/TDCfb3iPo7il5qM_P7YqFmRiGOo=/0x128:6016x3888/510x318/top/img-s3.ilcdn.fi/bb742adf99fe2bbd556df7e89bd381d921f2ee88ba5e9fb52eb7aa9cfac62783.jpg,C2E2E9E9A75A4454AE657779A90E8551
2021-01-12T19:57:05.000Z,Maajoukkuemies veti läskiksi kesken kisan – kilpahiihtointo loppui seinään: ”Hävetti tulla kameran eteen”,Perttu Hyvärisellä meni maku Vantaan Suomen cupin lumimyräkässä.,https://img.ilcdn.fi/N2Y35rkFDv9lbAyTZK8pDl7gsVI=/510x318/top/img-s3.ilcdn.fi/f8c4331931e7f789ee7084e35cd307f832182c5d98043764d4a6dd0f6bf8c7f1.jpg,557C4032FF434001AE9230650EECF57D
2021-01-12T20:19:07.000Z,"Koira vai jänis? Hanget saartoivat Minin, kekseliäs etenemistapa nauratti omistajaa",Eteneminen oli jänismäistä.,https://img.ilcdn.fi/uaOJzhk3d68q6Rxs73iFvyArvWQ=/510x318/top/img-s3.ilcdn.fi/70f8fa7262be5f5f0943e631f2f6d75d8bdf4d64a1f272ff70fece2ccb81fca0.jpg,AE6D394664F441A8B4CC8A2112361D5A
2021-01-12T20:25:24.000Z,Suomi Euroopan häntäpäätä rokotustahdissa – sijalla 24,Monessa Euroopan maassa rokottaminen koronaa vastaan on alkanut hitaasti. ,https://img.ilcdn.fi/NF2VXaY_nhcZPlSfnx_adtG9JQQ=/510x318/top/img-s3.ilcdn.fi/8295db8abb90002d0c06f7fe7d68484b8f30844ddaa96990373cd6d811c7f664.jpg,CC2A5DB7529F4947AEF4B2A3A7D1C230
2021-01-12T20:28:59.000Z,Tauskin mitta tuli täyteen – menetti koronan vuoksi 150 000 euron ansiot: ”Harkitsen oikeustoimia”,Muusikko Tauski Peltonen on kerännyt aineistoa kaikessa hiljaisuudessa mahdollista oikeusjuttua varten. ,https://img.ilcdn.fi/yM5n-9JrxJBQZ-EMAA77pp6qQOw=/510x318/top/img-s3.ilcdn.fi/5015231410e9db70ee78f171c402ce2fa92797e7a72a1986abc86a799c3f4c66.jpg,30925F006AA2465F833F028B2E5FCFB1
2021-01-12T20:50:10.000Z,Hämmästyttävä ero! Maailman vahvin mies poltti hurjan määrän rasvaa – kohtaa toisen jätin nyrkkeilykehässä,Eddie Hall vaihtoi voimamieskisat nyrkkeilyyn.,https://img.ilcdn.fi/Ye6k9J-eDQdFPHOM_TmKfbN-oHM=/510x318/top/img-s3.ilcdn.fi/5db457183c373846111b6d9425c950f3b4c883b0f5e77541131333810605aa9a.jpg,4A13E6FF4B86493FB48A876F40E44E98
2021-01-12T20:53:27.000Z,Britanniassa otettiin jälleen käyttöön väliaikainen ruumishuone – syynä piikki koronakuolemissa,Sairaalan ruumishuoneen tila loppui kesken Surreyssa. ,https://img.ilcdn.fi/LV-M-4ic3aXxMmotNugAMnQi-WE=/510x318/top/img-s3.ilcdn.fi/6b2b493991b15dd5fe1e98000ff0fcfc78340c2edac8524e2e6abfc471528a07.jpg,AB71CE46D0CB4AB2B68F69846886CBDD
2021-01-12T21:11:38.000Z,"Hylkääkö oma tytärkin presidentin? Ivanka Trump aikoo osallistua Bidenin virkaanastujaisiin ""pelastaakseen lupaavan poliittisen uransa""",Isän kerrotaan olevan raivoissaan.,https://img.ilcdn.fi/LeDrGt-EMq0wiuDts9v40skuzQQ=/510x318/top/img-s3.ilcdn.fi/ebba8969cfbcee9d2346930df1365d95d9acdfce80788af92cab01de932bb55b.jpg,8CB0F43288384F1B8D43D73997EBCBAD
2021-01-12T23:18:26.000Z,Selvitys: Jopa 9000 lasta kuollut aviottomien äitien laitoksissa Irlannissa,Merkitsemätön joukkohauta johdatti karmaisevan totuuden jäljille.,https://img.ilcdn.fi/i2N1B4eYBcLSm0oVBcPcqb_YSDU=/510x318/top/img-s3.ilcdn.fi/ad8beb3d9785fd3da5bea4badf5edefdec327904f0eb4091ed5c6bbaf7d1d7c3.jpg,DA016CF1A8FF4B40AC608FC3E050CA3E
2021-01-13T00:01:04.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,028FA8389AE4452F92F411C71A3F6ABD
2021-01-13T00:27:44.000Z,Sademetsää katoaa nyt huolestuttavasti - suoja tartuntatauteja vastaan heikkenee samalla,Metsäkato on vakava uhka ihmisten terveydelle.,https://img.ilcdn.fi/FF0FccdUrJj6MRnM5jQxUFFUpV4=/510x318/top/img-s3.ilcdn.fi/187ab159600bf1063dda384acd6222e5f43bee8ce1007a61dfe9f80feea94e0f.jpg,347E0C49ED2B455192C1BF999AF64682
2021-01-13T00:54:02.000Z,Asiantuntija: Tämän takia Harry ja Meghan jättivät  sosiaalisen median ,Todellisen syyn tietää vain herttuapari itse. ,https://img.ilcdn.fi/p7pG10v00Kqv4VEagX1dT0wmZGk=/510x318/top/img-s3.ilcdn.fi/2911ea510b7b9b01467aceebcda0fbb9ac6405532e84d31efb245d7e93331647.jpg,A5C55EF291CC4C369A1A5D57379018E0
2021-01-13T01:50:45.000Z,USA:n varapresidentti Pence ei käynnistä Trumpin viraltapanoa,Pence kirjoitti Nancy Pelosin vaatimukseen vastineen.,https://img.ilcdn.fi/vMGywlaSeGhS92aSfrlaLsJtT-g=/510x318/top/img-s3.ilcdn.fi/d85b910171ff5641122883835b083df97a688a4cdceaf6f5b2e32f58b41ebbd1.jpg,42467D12713A4B74B950134B7B8904FE
2021-01-13T02:30:16.000Z,"Lumentulo ei lopu, aamun työmatkalaisia piinaavat pakkasten jäädyttämät tiet – IL seuraa",Ennusteiden mukaan sää poutaantuu vasta illalla.,https://img.ilcdn.fi/P2UUv6OwME0XznBi0jNlJI89ocs=/510x318/top/img-s3.ilcdn.fi/c1f711f919920bcadc6266fa6bd4833dda2961b0da6e7c52e25a55eb9d65cb1e.jpg,8678B52E338349F7BAF93EBD0A6196CC
2021-01-13T03:01:40.000Z,"Lihasvoima ratkaisee, pääsetkö vanhana ylös sängystä – aloita heti tunnetun erikoislääkärin ohjelma","Lihasvoimaharjoittelulla on lukuisia terveyshyötyjä, eikä koskaan ole liian myöhäistä aloittaa. Parasta olisi treenata kuntosalilla, mutta korona-aikaan treenin voi tehdä myös kotona.",https://img.ilcdn.fi/c8EfzOwdX1GTWhzVgta3K6AdFdQ=/510x318/top/img-s3.ilcdn.fi/e4bfd2e7b802dcb046eb12fe93421fc7d838dac2903e7b238a72da86c6e5e685.jpg,8CA8E321BCE845ABA06804E179570E76
2021-01-13T03:30:13.000Z,"USA:n pääkaupunki on nyt kolkko näky – suomalainen Sanna kertoo, miten Trump-kannattajien hyökkäys muutti Washingtonin lähes aavekaupungiksi",Washingtonissa asuva Sanna Kangasharju seuraa kotikaupunkinsa käpertymistä siilipuolustukseen.,https://img.ilcdn.fi/QysmJ2SsmcJmiX7N6F7mcQcLkYw=/510x318/top/img-s3.ilcdn.fi/4bd737c496d31d1da6eff246b735665d83f2b530fbdfb01c47817cd5a486db9d.jpg,FD95178004F44CEDBFB974565FFB49BD
2021-01-13T03:48:34.000Z,Marko Hietala ehdotti Tarja Turuselle potkuja – muistatko nämä hetket Nightwish-uralta,Marko Hietalan uraan Nightwishissa mahtuu ikimuistoisia hetkiä.,https://img.ilcdn.fi/8kcQK7wXy2gt7rqnRy3WRHFmxqk=/510x318/top/img-s3.ilcdn.fi/9f269c2ba7f5e985d42add431358c066a0718f278f92b83d74723d73bdf6c921.jpg,26CB70EB6886426BB0F85B5E72B020B3
2021-01-13T03:55:00.000Z,Mitä maata neljän olympiamitalin Frankie Fredericks edusti?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/kib3-B1ut3UVOFkCBfM__nO0LRg=/510x318/top/img-s3.ilcdn.fi/0780c824ad56efb12fa4adab06bb66b54ea2053571f4e558fa46b1c6bcfec3d5.jpg,72DBD5822C914B50830C75CAB76303B1
2021-01-13T03:59:42.000Z,Uutissuomalainen: Entisten perussuomalaisten muodostama joukko perustamassa uutta puoluetta,Sinimusta liike -niminen puoluehanke julkistetaan alkuvuoden aikana.,https://img.ilcdn.fi/QqDP3_y4lDXOmGYv0W4OXBcOSvA=/510x318/top/img-s3.ilcdn.fi/1ab48b72fdb0d2df5c3281b16d5337b85f6a78fe339ed61e2aae24fb2c227aee.jpg,4ACCD88AAED34C75BCC0F23FA1B8ED93
2021-01-13T04:08:02.000Z,Jari Aarnio kertoo Jere Karalahden huumerikoksen tutkinnasta - teki karun huomion: ”Oli kaikkein huolestuttavinta”,Helsingin huumepoliisin ex-päällikkö Jari Aarnio kertoo uutuuselokuvassa Jere Karalahden ensimmäisestä huumerikostutkinnasta.,https://img.ilcdn.fi/LZB8cwCw83niS6peTi_Apj8HYsU=/510x318/top/img-s3.ilcdn.fi/eef796d5e7750693a813c1ab8c1b60a5ed04cf24e38d3de215b32007aba5f157.png,B4E3B4C0AA5041AAB5F2F17C34891ED3
2021-01-13T04:09:06.000Z,Uutuuselokuva: Haimatulehduksesta selvinnyt Jere Karalahti alkoi taas juoda alkoholia – väittää lääkärin antaneen luvan,VARO JUONIPALJASTUKSIA! Jere Karalahdesta kertova dokumenttielokuva sisältää uutta tietoa kiekkotähden elämänvaiheista.,https://img.ilcdn.fi/_0JgXr0xowfRyi071N4NgIzVB8Q=/510x318/top/img-s3.ilcdn.fi/66b55abe357a9a2c5b7986b27589eda7725d2be8ad56343cacae3b1147d2fec5.jpg,9594167B2231429F969C1F6B878A623B
2021-01-13T04:11:34.000Z,Dokumentti riisuu Jere Karalahden raadollisella tavalla paljaaksi,"Jere Karalahti on Suomen jääkiekkohistorian ristiriitaisin tähti, kirjoittaa Vesa Parviainen.",https://img.ilcdn.fi/IKI-CXqI1vw2fiw2TbEjQvfBcxs=/510x318/top/img-s3.ilcdn.fi/1da17ffc535b928e05bb2d3ebc8787619249bf5b083517c9dc7d2bb981a3c1c1.png,0D4AFFF2116B45609470A30B7E710036
2021-01-13T04:36:33.000Z,Äiti keskeytti amerikkalaispojan TikTok-videon kuvaamisen – hätääntynyt teini pyristeli irti sukkahousuista: ”Mitä teet?”,Sukkahousuja ei suositella laitettavaksi päähän.,https://img.ilcdn.fi/7qeF9ut4SHIgw1dt1DJYSZSseKI=/510x318/top/img-s3.ilcdn.fi/a890c9f2d510acc27570ba3cdf7e80d2022d301ddcdf150733208e60db4349ae.jpg,5495FC2741CD4284B53D47AD5F190F7E
2021-01-13T04:39:00.000Z,Daily Mail: Kamala Harris on ”äärettömän loukkaantunut” Voguen kanteen valitusta valokuvasta,Daily Mailin mukaan Kamala Harris pettyi Voguen kansikuvaan.,https://img.ilcdn.fi/Vi8a8cZL3vnejC3IXlEoZUJysRI=/510x318/top/img-s3.ilcdn.fi/be64e04af5458eef59add01e8a0026028997bdb778e159e3ac1d650bf8c9b748.jpg,3511F9975C184CEB8A5E1519FF7470BC
