paivamaara,otsikko,tiivistelma,kuva,id
2019-01-18T05:26:57.000Z,Kansainvälinen uutistoimisto kuvasi imatralaisen stunttiryhmän hurjasteluja läpi öisen metsän – näky kuin tieteiselokuvasta,Suomalaisesta stunttiryhmästä uutisoitiin ulkomailla.,https://img.ilcdn.fi/ifwSyW0aUUG7RD11LQctvekagek=/510x318/top/img-s3.ilcdn.fi/17b91595d188344e4649344b3016a314454d8a95ee2e4d5e0a50b8cab6e15070.jpg,7758828F67CC44AFAEB8F5DF59CBB8D1
2019-01-18T05:29:30.000Z,Lauri Markkanen ottelun paras pistemies - Bullsille silti ruma tappio,Chicago Bulls keräsi vain tappioita viiden ottelun mittaisella vieraskiertueella. Joukkue hakee yhä ensimmäistä voittoaan vuonna 2019. ,https://img.ilcdn.fi/ZefLKzjqFbvBY2aVhSfVC8Fs0Nk=/510x318/top/img-s3.ilcdn.fi/138eea86a0799f3ad8317907baeddfbe9713f131bb4ea37266c2b644c16c2b16.jpg,AC83DF95192C4524ACFF08C2A28AA971
2019-01-18T05:45:53.000Z,Dome Karukoski Hollywood-läpimurtonsa kynnyksellä – Tolkien-elokuva saa ensi-iltansa keväällä,Nicholas Houltin ja Lily Collinsin tähdittämä elokuva nähdään valkokankailla toukokuussa.,https://img.ilcdn.fi/qZyIX-_IZW3x6ffHYj-8zRD-8w8=/510x318/top/img-s3.ilcdn.fi/824b14ebbf857b437390e0668e5af1f0684a6bd50cad7d671d890c634833c05c.jpg,805BF04E81F14E4CA453FE63D3900775
2019-01-18T05:47:42.000Z,"Päivän ravivihjeet: Toto75 & Toto4, Seinäjoki ja Pori 18.1.",Helponoloinen kierros Seinäjoella.,NULL,FF187CBA102A475D9E3BB7D447D15A17
2019-01-18T06:02:33.000Z,"Miljoonakaupat tehnyt Petrus Pennanen sai tuta äkkirikastumisen karun seurauksen: ”Tuntemattomat ihmiset lähettelivät viestejä, että heitätkö 30 000 euroa”","Tekoäly-yrityksensä myynyt Petrus Pennanen joutui firman alkutaipaleella ottamaan pankista kulutusluottoa, jotta sai työntekijöidensä palkkaennakot maksettua.",https://img.ilcdn.fi/GxKJcgt7bBQVUou91Vc3_LWrTXA=/510x318/top/img-s3.ilcdn.fi/6830f0c4c1c5c23d722532464b96758c8b8f1612a830ab0227faa9f7e8217259.jpg,E7E124518B294347AB281D59B172F8D5
2019-01-18T06:05:46.000Z,Video: Hakaniemen legendaarisesta kauppahallista on vain kuoret jäljellä - tunnistatko enää samaksi?,"Kauppahallin peruskorjaus etenee Hakaniemessä. Purkutyöt ovat yhä käynnissä, ennen kuin uutta päästään rakentamaan.",https://img.ilcdn.fi/nNwLCKOkP6-_gUI5quPvihKqGz0=/510x318/top/img-s3.ilcdn.fi/bb988a445be8c963a2d9281952669de55336210e17bbef3bd6581c941c47606f.jpg,86361E8A1AB94DD68C400048854D8A3F
2019-01-18T06:14:51.000Z,USA:n ydinsukellusveneen komentaja hyllytettiin  - palkkasi 10 prostituoitua,Kapteeni myönsi maksaneensa ”naisseurasta”.,https://img.ilcdn.fi/1BmwVLCI0rqDPgKFslQafWvEOn4=/510x318/top/img-s3.ilcdn.fi/04e0388019c2a3465c07fd2f5af00542cc977df72ab4ee87aeb122f557e63a98.jpg,5A2C726CE65341F985C36C9719CEF654
2019-01-18T06:14:56.000Z,Kontinen ja Peers vakuuttavaan tyyliin jatkoon Australian avoimissa,Henri Kontinen ja John Peers ovat edenneet kolmannelle kierrokselle Australian avoimessa tennisturnauksessa.,https://img.ilcdn.fi/QBCmxanRiikQumelrQdqK8VMa8o=/510x318/top/img-s3.ilcdn.fi/a5e437d7cc40cd4672344e80fcfe5aa048885e837df7e66ec5f555fd81e1139d.jpg,2ADD70568AB645EBA573F4FCC655AA70
2019-01-18T06:17:01.000Z,Haloo Helsinki! -yhtyeen Elli julkaisi ensimmäisen soolokappaleensa – tältä kuulostaa aiempaa rokimpi artisti,Haloo Helsinki! -yhtyeen Elli on julkaissut ensimmäisen kappaleensa sooloartistina. ,https://img.ilcdn.fi/sh0lIh3v64oWlPEYVg5qtaHfjTs=/510x318/top/img-s3.ilcdn.fi/cba0db0dc9e134819554d22824e42deab7e44a17779cc401c33e2c40b79506e8.jpg,1322A266EE584B7F90375B597A033EC5
2019-01-18T06:19:42.000Z,Konttori-sarjan suomalaisversiosta uusi tuotantokausi – katso traileri ennakkoon vain IL-TV:stä!,"Brittiläisen kulttisarjan suomalaisversio on edennyt jo kolmanteen kauteensa, joka on nähtävissä vain Elisa Viihteen Aitio-ohjelmakirjastossa 15.2.2019 lähtien.",https://img.ilcdn.fi/A6nUBqub0shSXGKxHs270yGFbfo=/510x318/top/img-s3.ilcdn.fi/250e41ca2ed841bf7c93bc84dfc236d2addd14d70444ba61619377973c1cf902.jpg,7FFA083DA8D7453892918A03B475A1E3
2019-01-18T06:29:24.000Z,"Kuvat: Milla, 24, lahjoitti peräti puoli metriä hiuksiaan syöpäsairaiden lasten hyväksi - ”Kampaaja oli vähän ihmeissään”","Englannissa toimiva Little Princess Trust -järjestö lahjoittaa oikeista hiuksista tehtyjä peruukkeja ilmaiseksi lapsille ja nuorille aikuisille, jotka ovat menettäneet hiuksensa esimerkiksi syöpähoitojen takia. ",https://img.ilcdn.fi/6SQy_3JbAcqVVa-zNY35UfjIRZA=/510x318/top/img-s3.ilcdn.fi/d5879f318720c2e8c2b629f6533ddbfeaa255ce1e7d3973fc330bc6e7ad05e42.jpg,94D7EAD840B54181AF363B801F5E0382
2019-01-18T06:52:00.000Z,"Sara Sieppi paljastaa blogissaan, miten upeat Balin somekuvat tehtiin: ”Todellisuus ei vastannut lainkaan kuvaa” ","Sieppi on oivaltanut Balilla, että maailmassa on häntäkin hurjempia somettajia. Itse hän haluaa mieluummin kokea, nähdä ja tuntea hetket rauhassa.",https://img.ilcdn.fi/LfRYyCAfr6jYQA2UMXjLkWSmeRM=/510x318/top/img-s3.ilcdn.fi/e0b9395d0e51f5cb7218a982b210ab01256fd10cb8f9f2723af1860d7baee786.jpg,8D7E0A6215B54EC284F1E3555AAEAB68
2019-01-18T06:53:03.000Z,Jääkiekkotuomari koki kauhunhetkiä junioriottelun jälkeen Tukholmassa: pysäytettiin kotimatkalla ja uhattiin ampua,"Tavallinen junioriottelu Tukholman lähiössä, kuvailee Aftonbladet jutussaan.",https://img.ilcdn.fi/DESYoHxqjupS_FOkgw8NOi9cvtY=/510x318/top/img-s3.ilcdn.fi/9b5cf2201a401a9e5259c9e750db00e7fc49fdb2568bbee23d9af42ea4d0dbc7.jpg,6F2B6171F61547E39CFB72688A28CDE1
2019-01-18T06:55:37.000Z,"Ennätyspakkasia Suomeen aiheuttanut El Niño myllää jälleen maapallon säätä - Meteorologi arvioi, kuinka käy tällä kertaa",Australiassa joulun aikaan tehty lämpöennätys ja Suomen lumentäyteinen talvi vuonna 2010 ovat olleet seurausta El Niñosta.,https://img.ilcdn.fi/R3HhDi5YFIv3VphJuGfERhtAiT8=/510x318/top/img-s3.ilcdn.fi/d3155306418281fe34b260b97a81982af0d3ba2581289667b6fa66317b2d7aa9.jpg,64D2DB287E194DB3B8B0A638D7989A4C
2019-01-18T06:56:23.000Z,"Maalivahti Antti Niemi: ""NHL:ssä ollaan nyt todella herätty unen merkitykseen harjoittelussa ja palautumisessa""",Unitutkijat käyvät nyt puhumassa unen tärkeydestä NHL-pelaajille. Antti Niemi päätti laittaa oman uniergonomiansa kuntoon.,https://img.ilcdn.fi/dQq9VrIaHmLEDeQZDkWdWNpF8SQ=/510x318/top/img-s3.ilcdn.fi/41fe8d9283a72591fe3e11829266c1d655abf938b0df5a63705d4659778ed908.jpg,201708100140735
2019-01-18T07:16:30.000Z,"Upea riesling, jossa hyvä aromikkuus: ”Tasapaino huipussaan”","Perjantaipullo: Gisselbrecht Riesling Grand Cru Muenchberg 2015, Ranska, 19,99 €",https://img.ilcdn.fi/Cl2xpmGkQR1aIqVxJF_lruf6Eqc=/52x0:421x231/510x318/top/img-s3.ilcdn.fi/dfdd4cc3abff0695f0d8ddfce6dd73e2682c30659bca6f3923800128ae540626.jpg,E80DE3051B744E76B43366F0F589288D
2019-01-18T07:19:58.000Z,"Trump ei anna puhemies Pelosin käyttää ilmavoimien konetta, mutta Melania Trump lensi Mar-a-Lagoon valtion koneella ",Melania lähti Floridaan pitkän viikonlopun viettoon.,https://img.ilcdn.fi/jvAasiXy0jZ5jmTxIYYgfdy8CBw=/510x318/top/img-s3.ilcdn.fi/5841793a0196883a5d65bdf90c627f169de7af6a7970020a075e861501d3244b.jpg,BF3210493D154F35BC015FB71062C113
2019-01-18T07:24:57.000Z,Tunnettu suhdevalmentaja Adina Rivers lomailee Lapissa – julkaissut Suomesta vain housuttomia kuvia,Adina Rivers on tunnettu intiimi- ja rakkausvalmentaja. Tällä hetkellä hän lomailee Lapissa kumppaninsa kanssa.,https://img.ilcdn.fi/FaWuhsVxt-rTYfvMx-7Z16MBfBo=/510x318/top/img-s3.ilcdn.fi/cb29078d7c8d819824ead9bab781120ef8da29a6207e1b8a6142f4f55918a47a.jpg,116113DEE50F4085BDB1C4FE0243DF1F
2019-01-18T07:28:16.000Z,150 000 euroa Veikkaukselta varastanut suomalaismies on luovutettu Suomeen - pääsee vapaaksi odottamaan tuomiota,"Epäilty oli Veikkauksen työntekijä, joka ilmoitti 22. joulukuuta kesken työpäivän sairastuneensa. Tämän jälkeen mies poistui työpaikaltaan.",https://img.ilcdn.fi/SK3sTY8tmZrNMheraJOw4t_td3Q=/510x318/top/img-s3.ilcdn.fi/5f19178def7e87ac12b5e6cdc2504f47797f83eee659934901d2adad722e4575.jpg,11A97E0DDCFF4F1F8EEF3CDA67D92436
2019-01-18T07:30:41.000Z,Video: Marcus Grönholm pääsi jo kesyttämään WRC-tykkiä - tältä MM-ralliin valmistautuvan rallilegendan meno näytti testeissä,Tommi Mäkinen järjesti Marcus Grönholmille mukavan 50-vuotissyntymäpäivälahjan. ,https://img.ilcdn.fi/LOGlO5OV_1M54qoAiba0tkjVMsE=/510x318/top/img-s3.ilcdn.fi/aa461d96cafb4806a592e8d485da77f9d2787f75368ca0a700e81aa4bd19203f.jpg,9E3F3AF30D93480EB1CE4EC71C95A51B
2019-01-18T07:31:56.000Z,"Viimeistä Norjassa lumivyöryn alle jäänyttä uhria ei ole vieläkään paikannettu - etsitään tänään järjestelmällisesti, apuna kaksi pelastuskoiraa","Norjan poliisi ja vapaaehtoiset jatkavat tänään viimeisen, Norjan Tamokdalenissa lumivyöryn alle jääneen uhrin etsintöjä.",https://img.ilcdn.fi/1XcVdD4JNAWIFaGSBR8pitN-pdc=/510x318/top/img-s3.ilcdn.fi/c4541e481d99164d834800cf578bba29de7deb914d54f360715cd5f206db17b5.jpg,53C87B1C4AE04A2CBF620D0CC2A41D2C
2019-01-18T07:37:34.000Z,Jäikö urheilugaala näkemättä? Katso tästä illan parhaat palat punaiselta matolta,Urheilugaalan punainen matto kuhisi huippu-urheilijoita ja muita julkisuuden henkilöitä.,https://img.ilcdn.fi/HiF1xFNARRU3Xugi1oUFZvdZ3f0=/510x318/top/img-s3.ilcdn.fi/cf58829c5b773de7df15907463f7f89668268232a380e851f27cf2ee0d263fb7.jpg,334F8D26F5634BCDBDB3C523852BC42E
2019-01-18T07:38:16.000Z,Uskoisitko? Kolme hiuslakkaa saa nyt samasta purkista,"Perjantaipurkeissa tällä kertaa monitoiminen hiuslakka, laadukkaita luomivärejä sekä kulttimaineen saavuttanut kasvoseerumi.",https://img.ilcdn.fi/90DMkWZZGZ3V41-pyBG_1LaUL7s=/510x318/top/img-s3.ilcdn.fi/686e4ee3a9620856f79f5705d0630c42b9b916165126bc70333c33a9da3ff570.jpg,C0DE68150C884A7AA8952AB7A583681C
2019-01-18T07:38:42.000Z,"3 asiaa, jotka työhakemuksesta täytyy löytyä - rekrytoija kertoo","Työpaikkaan voi olla satoja hakijoita, ja massasta erottuminen on tärkeää. ",https://img.ilcdn.fi/4gdXIRbZ5bcfs-ioDanM6x0jzq0=/510x318/top/img-s3.ilcdn.fi/18bbc34ed56d1d6046f16cfa67432b74a75b092ebcf3ee5e16caeae3de9f13d7.jpg,D47C447127DE46A980CB650B04348DED
2019-01-18T07:47:15.000Z,Jussi Tapola ja Jyrki Aho saivat potkut KHL:ssä!,Kiinan KHL-seura Kunlun Red Star on antanut potkut suomalaisluotsilleen Jussi Tapolalle.,https://img.ilcdn.fi/_gefxlpIilHjwSv0vRLyUpgkZ9Q=/510x318/top/img-s3.ilcdn.fi/65846a6a494e6445ba9890194ee066b932937c9912a27c98709ed13d9aed29c9.jpg,AAF9D71E57F54042A8EC7D6D093655A1
2019-01-18T07:50:16.000Z,Janni Hussin Instagram räjähti upean juhlagaalan myötä - ennätysmäärä tykkäyksiä: ”Näytät aivan Tuhkimolta”,Janni Hussin Urheilugaalan eleganssi sai kuhinaa myös somessa.,https://img.ilcdn.fi/mb5wM7ttPTN_aj03C0ys8YGy08U=/510x318/top/img-s3.ilcdn.fi/4df241fad4d51dcb9bec4b9cb6e7540ed0c1cbe728f6ee83c0d42cb53dd9961b.jpg,B4E878190E7C425BB5039151D897C0C6
2019-01-18T07:55:11.000Z,Epäily: Rakennusalan yritykset jättivät miljoonia euroja veroja maksamatta ja käyttivät pimeää työvoimaa vuosia,Suurin osa palkatuista rakennusmiehistä oli virolaisia. Pimeää työvoimaa on ollut alihankintaketjutettuna sekä yksityisen että julkisen puolen rakennus- ja kunnossapitokohteissa.,https://img.ilcdn.fi/TFig7H593PGpZ3viqK_gMiFwIOs=/510x318/top/img-s3.ilcdn.fi/b9fdb7b32c28fe667f86c954169bb83c75219cb3a3ad55cd3fc89a9f66db375c.jpg,15784E9153CE451CA5300B2EDEFF11EC
2019-01-18T07:57:20.000Z,Kuolemaan johtavaa vesikauhua suomalaisten lomakohteissa - tartunnan lähde voi olla kissa tai koira: ”Tulee kouristuksia ja silmistä paistaa kauhu”,"Rabies eli vesikauhu on onnistuttu hävittämään Suomesta, mutta matkailijalle se on todellinen uhka hyvin monessa maassa.",https://img.ilcdn.fi/OkPe2VCRu2Mjaa3h9OBhT5iMKhQ=/315x240:2820x1784/510x318/top/img-s3.ilcdn.fi/48e81aa9445cd25313b8e3182a369ad0fc7729aa671af7dccccefd913a8829cc.jpg,920D901D47CC433A8C0C910AE56944BD
2019-01-18T08:01:30.000Z,Happoradion uutuushitin musiikkivideo kuvattiin juhlakeikalla yökerhossa – katso Iltalehden ensinäytössä,Tehdään jotain kaunista -video kuvattiin viime syksynä juhlakeikalla Circus-yökerhossa.,https://img.ilcdn.fi/ddbqU1U7ZKXNuzgIkkcleGN9vZA=/510x318/top/img-s3.ilcdn.fi/1bba2dffb3b23571a2b8789db0c39b323ea4856b7fef485d5eb685cebb2ea1a1.jpg,A2112F9F89784713BC786F094162BFC7
2019-01-18T08:21:34.000Z,Maikkarilta jälleen kova kaappaus – Ylen aamu-tv:n suosikkijuontaja Teresa Meriläinen-Aho siirtyy MTV:lle,Ylen aamu-tv:n juontajana viimeksi työskennellyt Teresa Meriläinen-Aho siirtyy takaisin MTV:n leipiin.,https://img.ilcdn.fi/LHZxkm4_Bi_fO-6x-q9m4--Lvj8=/510x318/top/img-s3.ilcdn.fi/732d58a82131e116d3b2a226ed8d40b901ae414ef062ebb6d90d0e5b16a0571e.jpg,6A9063BA9686452FA1C7E1C3D5DF4411
2019-01-18T08:21:49.000Z,Urheilugaalaan ilmestynyt Seppo Räty sai hurjat suosionosoitukset - keksi jo käyttöä saamalleen palkinnolle: ”Jos tämän täyttäisi vaikka viskillä” ,"Hartwall-areenan lehtereillä koettiin torstai-iltana pienimuotoinen kohahdus, kun Urheilugaalassa esiteltiin Suomen urheilun kunniagalleriaan lisättävät urheilijat. ",https://img.ilcdn.fi/Th8kh38RqPpoVNg7uL-vQCIDduU=/0x98:2784x1839/510x318/top/img-s3.ilcdn.fi/343e43fa012e29eef864870f0dcbde5bcfb1ae91618d3859ff0cbdc6a19332d2.jpg,6729951783A442758EA5A5AD24A8C052
2019-01-18T08:22:20.000Z,"Yllätysveto! Pirkka-viinit tulivat myyntiin: ”Mielenkiintoista nähdä, mitä tunteita Pirkka herättää viinipullon kyljessä”",Pirkka-punaviinejä ja samppanjaa on mahdollista tilata ensi maanantaista alkaen. ,https://img.ilcdn.fi/KecqWVhgh0Izq7BWsi3DBYb7f8w=/510x318/top/img-s3.ilcdn.fi/5a604d60e9cf1b4c5552217484d4484944e949c5766544f63f6a7d70827f1a69.jpg,E9BE86F9ACDE41B39BB127FC3413EE45
2019-01-18T08:27:45.000Z,Ongelmana tummuneet kaakelisaumat ja kellastunut suihkukaappi? Näillä keinoilla saat pinttyneen kylppärisi taas säihkymään,"Pesutilat on helppo pitää siistinä, kun ne puhdistaa säännöllisesti, mutta entä jos ei ole tullut puhdistettua? Älä luovuta - hyvällä hoidolla ja täsmävälineillä pahasti likaantuneet laatat saa kirkkaiksi ja myös pysymään puhtaana.",https://img.ilcdn.fi/FAd9z9MjIaqi6YYxwfBrGzG0oas=/510x318/top/img-s3.ilcdn.fi/b03b22c024ef913a5e443c690cd9718ee81599d20118532ecc2811368c7ac2e1.jpg,201803192200821677
2019-01-18T08:34:25.000Z,Tältäkö hän näyttääkin? Supermalli Naomi Campbell paljasti oikeat hiuksensa – kauniimpi kuin koskaan!,"Mallilegenda Naomi Campbell lukeutuu maailman kuuluisimpiin kauneusikoneihin, mutta hänen luonnolliset hiuksensa ovat vain harvoin esillä. ",https://img.ilcdn.fi/ZfIDRt-FpTrxh4QK8rVxG1SOziY=/0x149:2055x1433/510x318/top/img-s3.ilcdn.fi/bd015fb4b625d42f96814a711596db81c891f7de0e8bc2c033f64af093765f34.jpg,36F202DF522E4420AA9E388B6BC5DE07
2019-01-18T08:49:42.000Z,Kukkuu! Oravan riemastuttava leikki lumihangessa tallentui videolle,Heikki Vuonokari ikuisti oravan leikit kotipihallaan torstaiaamuna Pukkilassa.,https://img.ilcdn.fi/_mCqSAAAHHRmOP7J3UaLkDjeOhE=/510x318/top/img-s3.ilcdn.fi/ceb780de0d3fab414a15a4e41038a25b533bdf763d7a668e6d2dec187f29923d.jpg,14CB6ABF21D0461C811B2F6D8B25D6CC
2019-01-18T08:51:52.000Z,Kaksi Suhoi-hävittäjää törmäsi Venäjällä - lentäjät pelastautuivat heittoistuimella,Koneet olivat harjoituslennolla Japaninmeren yllä.,https://img.ilcdn.fi/yeap2M1Kh_0lLdtj2vZTyeJgIGM=/510x318/top/img-s3.ilcdn.fi/4fa30ad7f3b1a3491ea1f9643e8cdec86f5067b3213ac8adec29cda650a83643.jpg,0C86A408E71449758D84C595EFA62326
2019-01-18T08:54:38.000Z,Enbusken kolumni: Lopetetaan juoppojen aikuisvauvojen palvominen!,Iltalehden kolumnisti Tuomas Enbuske toivoo realistisia sotaelokuvia ja filmatisointeja myös suurista suomalaisista naisista. Kolumnissa paljastetaan myös Darude-leffan synopsis.,https://img.ilcdn.fi/JVhJ1h4JhEqFxwKUu3txM_vmzdw=/510x318/top/img-s3.ilcdn.fi/874643a04637b93a2b69989fd507aa58b65d7cbdcd6f46a230da063c2214fb1b.jpg,BFFA78D741964A90A38F0A83CA1E39CB
2019-01-18T08:57:29.000Z,"Hyppääkö kolaroinut prinssi Philip, 97, vielä rattiin? Vain kuningatar Elisabet voi estää ajamisen","Prinssi Philip säikähti ajamaansa kolaria, mutta luovuttaako hän sittenkään rattia turvamiehelleen? ",https://img.ilcdn.fi/6WaqzvRS82d3jhVr9o0s93uuid0=/510x318/top/img-s3.ilcdn.fi/eae79fa24a9e0f75c53ae02f79555d782fb8dc8e89979e6a2c8b19623c7993cf.jpg,84443C2B0CED479D9C17C03E700EFF2B
2019-01-18T08:58:07.000Z,Ruotsin hallituskriisi vihdoin ohi - valtiopäivät äänesti Stefan Löfvenin pääministeriksi,Stefan Löfven muodostaa Ruotsiin sosiaalidemokraattien ja ympäristöpuolueen vähemmistöhallituksen. ,https://img.ilcdn.fi/8KWgjQpGom9smcJ1P8od3RKcrT8=/510x318/top/img-s3.ilcdn.fi/92293e445f74cb4c2cb8e1adb3b2cc9166979d5a2d514c33a38740f153550bf5.jpg,BBB0F07742DB448DA0534ACCC5252C6D
2019-01-18T09:11:18.000Z,Poliisin tietoon tulleiden seksuaalirikosten määrä kasvoi Helsingissä viime vuonna - uhreja lähestytään sekä netissä että kasvokkain,"Poliisille ilmoitettujen seksuaalirikosten määrän kasvun taustalla voidaan poliisin mukaan arvioida olevan useitakin syitä, kuten se, että seksuaalirikoksista on käyty viime vuosina runsaasti julkista keskustelua.",https://img.ilcdn.fi/txWuSFff8LdDC2xPepNlt-duVR4=/510x318/top/img-s3.ilcdn.fi/dea7a69a19a8f833b0ca8f2bd9aa64c3841645d27758cbd1c58c084b91d4a635.jpg,9965825D68CD4E13B6F291CF77446ACE
2019-01-18T09:12:58.000Z,Teemu Selänne sai kaksi suurta kunnianosoitusta - Seppo Räty kiusoitteli poikansa asepalveluksesta puhunutta kiekkolegendaa: ”Lähdet karkuun”,NULL,https://img.ilcdn.fi/Z3PgSwB7NCl6tcV1U3ZA7Ov5XHg=/0x14:2784x1755/510x318/top/img-s3.ilcdn.fi/3e77042098691d93c1c0ebd87c32a0d113728ea199171626879933e6349e188a.jpg,7B623FE68FA844928F301090B3E4CF41
2019-01-18T09:32:24.000Z,"Italialainen kylä myy taloja eurolla - haluaa uusia asukkaita, suomalaisetkin ovat tervetulleita",Asukkaat ovat muuttaneet suurempiin kaupunkeihin.,https://img.ilcdn.fi/KySSgKxouGMyrj7zZyiJ9moNbT4=/510x318/top/img-s3.ilcdn.fi/c99b1c9f168e81c2a568e238ea2fe9b5675d17f63c8b31df10f2b6a42bf8d711.jpg,F2605B3F44434E7895EC1CC2D513CB40
