paivamaara,otsikko,tiivistelma,kuva,id
2018-12-05T12:46:51.000Z,Poliisi muistuttaa taas nettihuijareista ja valepoliiseista - petosrikosten määrä kasvussa,Törkeitä petoksia ja niiden yrityksiä on tänä vuonna kirjattu lähes tuhat.,https://img.ilcdn.fi/SunqPQzvWtFTDY31eT3RoRIOFIQ=/full-fit-in/510x/img-s3.ilcdn.fi/16e665ea90943c78b201f0a569f6358ff8e573c53b7b71f3548076810d3013d4.jpg,21950C8E46B4456BAE44016053D2EC8E
2018-12-05T12:50:41.000Z,Seppo Tiitisen muotokuva luovutettiin eduskunnalle - hinta 30 000 euroa,Eduskunnan pääsihteerinä vuosina 1992–2015 toimineen Seppo Tiitisen muotokuva luovutettiin eduskunnalle keskiviikkona. ,https://img.ilcdn.fi/dIaYPh23ZKsy0rEFCaDfnX_9NOc=/full-fit-in/510x/img-s3.ilcdn.fi/9f5448840982bb4664bbad5f3c65178381b701fefacd6bd46aef5698555de317.jpg,C07F52D09C4F471C995ECFCEE5556A6B
2018-12-05T12:52:48.000Z,Tältä ne näyttävät! Minttu Räikkösen lastenvaatteista ostoryntäys: ”Minulla on vuoronumero 6505”,Kuusi vuotta sitten perustettu Gugguu tähtää kansainvälisille markkinoille. Minttu Räikkösen suunnittelema lastenvaatemallisto on nyt myynnissä. ,https://img.ilcdn.fi/__Jl-UoVN_YLBKDUBIRETZepTTU=/full-fit-in/510x/img-s3.ilcdn.fi/547a8fdf17418e98a833d90f3d60f8c6bb9c37ad7a37bc158650b2dfe6e384cb.jpg,E7B8F028C4B840D78A0AF2022CCEE44E
2018-12-05T12:55:41.000Z,Jenni Haukio juhli tyylikkäänä kirjaston avajaisissa - pohjusti runoesityksiä,Helsingin keskustakirjasto Oodin avajaisia juhlitaan itsenäisyyspäivän aattona 5. joulukuuta 2018. Kirjallisuuden ystävä Jenni Haukio on tilaisuudessa vierailijana.,https://img.ilcdn.fi/k848HLOU3pqvjzJjZoj7w9Uua5w=/full-fit-in/510x/img-s3.ilcdn.fi/1b45480827b45ff47452cea260b3c4ef5889ab89d11899c4512bb9fa8848c8f8.jpg,8CE022B905A642A793F8C4DC1BA6F8FF
2018-12-05T13:02:04.000Z,NFL-tähti tuomittiin pitkään vankeuteen: yritti murhata entisen tyttöystävänsä - pienet lapset seurasivat tapahtumia vierestä,Vuosina 2011-2016 NFL:ssä pelanneen Brandon Brownerin elämä on kulkenut ammattilaisuran jälkeen samoja polkuja kuin niin monella muullakin ex-pelimiehellä.,https://img.ilcdn.fi/sA_6Daq7_VAuW__pPzkdrFkd9y0=/0x68:2000x1318/full-fit-in/510x/img-s3.ilcdn.fi/8e78b433de0683e99551738cae3f6cf3b3259e13253bf1aabcd19751c801ba18.jpg,AE637C80F35340DF825491D0F1507199
2018-12-05T13:06:40.000Z,Erinomainen laatu hintaansa nähden - juhlista itsenäisyyspäivää kuplilla,"Perjantaipullo: Pol Roger Réserve Champagne Brut, Ranska, 46,90€",https://img.ilcdn.fi/oHFkWDdTLPpx_oZTPOqcjvYMVic=/122x9:635x321/full-fit-in/510x/img-s3.ilcdn.fi/c1f625aecce70002f315d247860ea7ed78dee69cff45fbeb6d25f372c42ab2d5.jpg,D1DA586C3864479A9A0501E4BC8FBA7C
2018-12-05T13:26:49.000Z,Farssi Sloveniassa! Ampumahiihdon maailmancupin avaus peruttiin,Sumu on liian sakea ammuntaan. Miesten 20 kilometrin kisa siirrettiin torstaille.,https://img.ilcdn.fi/RNY5idv31Ix203OOKJcNulxIFbc=/full-fit-in/510x/img-s3.ilcdn.fi/fb055594ca630d47e4e7e6c5eafa256e537be2a8f485aeb8fd60215b8699183e.jpg,A091E61E2B8E49D885620AFCB682E00E
2018-12-05T13:42:32.000Z,Suomalaiset huippukokit paljastavat: Nämä kolme raaka-ainetta on oltava aina kaapissa - löytyvätkö sinunkin kotoasi?,"Jokaisella meistä on varmasti joitain raaka-aineita, joita ei halua päästää loppumaan. Iltalehti kysyi muutamalta huippukokilta heidän luottotuotteensa.",https://img.ilcdn.fi/VGnag0ELHY6qEm6SJH3f3qH8EhY=/0x1047:2143x2386/full-fit-in/510x/img-s3.ilcdn.fi/99587493ba71f118cb29f9f02587dcb91fc9b99d0962c83d649367d038b5c1f2.jpg,8DFF0794973F4A88B070E8F261762E27
2018-12-05T13:43:37.000Z,Katse käsiin! Tämän kyntesi kertovat terveydestäsi,"Huonokuntoiset kynnet yrittävät kertoa sinulle jotakin. Älä peitä oireita kynsilakalla , ainakaan ensin ottamatta selvää, mitä ne tarkoittavat.",https://img.ilcdn.fi/TDMwvw2Any0azqA1y_4WAk3byGU=/0x516:1964x1743/510x318/top/img-s3.ilcdn.fi/28f031973a88825c891d7c56d38531b523357faf470432b3202247b891e5eef2.jpg,7F07131B8ACD416D94C7542FD2242EDD
2018-12-05T13:50:43.000Z,Mies löytyi kuolleena junaradan varrelta Kannuksessa - kaksi vangittu epäiltynä taposta,Miesten epäillään syyllistyneen tappoon.,https://img.ilcdn.fi/KfC5Cn2EKZ_hkwLOiMVgOvMeVjI=/full-fit-in/510x/img-s3.ilcdn.fi/dcf84dbc3c4553fadec62e7d0743fc032e68c8759b7825163d66c3a7f6454c62.jpg,0ADDC1B999994EEF965C662CBCF85710
2018-12-05T13:55:50.000Z,Iso herra selvitti ampumahiihtofarssia: ”Jotkut olisivat olleet hyviä tässä kelissä”,Slovenian Pokljukassa miesten maailmancupin kisa peruttiin sumun ja tuulen takia. IBU:n kisajohtaja Borut Nunarin mukaan tasapuolisia olosuhteita ei pystytty järjestämään.,https://img.ilcdn.fi/9RxYn873N5VwdR9S_EtptLu0s-4=/full-fit-in/510x/img-s3.ilcdn.fi/1034388e1fb5d4b9db1265be1e91bb6732809cc4fa720edd543279c45f28af38.jpg,9C616EC98D14420F99F77E6DB626E7F2
2018-12-05T13:56:58.000Z,Lasten itsenäisyysjuhla alkoi Säätytalolla - Tästä on Linnan juhlien pönötys kaukana: Ruokalistalla Harry Potterin molekyylikarkkeja ja Koiramäen nakkisämpylöitä!,Pääministeri Juha Sipilän isännöimään juhlaan on kutsuttu kaksi 10-vuotiasta jokaisesta Suomen kunnasta.,https://img.ilcdn.fi/dIaFiXlf70yUVGmez8sMXtoNuU4=/full-fit-in/510x/img-s3.ilcdn.fi/891a37ea2b34ddc1ef56cfbcc4f4dedb7cd4674d971cb20db1dc3ea8e2bf43f6.jpg,908B9B0C52304FD9AE419771D35F2C38
2018-12-05T13:57:36.000Z,Estelle saattaa vaihtaa skandaalikoulua -  viranomaiset esittivät opinahjolle tiukan vaatimuslistan,Skandaalit riepottelevat prinsessa Estellen koulua. ,https://img.ilcdn.fi/Os_1ssXLs5VdnK5P4qQl3cP4DVw=/full-fit-in/510x/img-s3.ilcdn.fi/206449d84a429e8cd402ed1214267d6f9cbff66cd2ed329e2d39607c94feb8ef.jpg,8CDD4CD2B9D3492E83A3F6C890E93132
2018-12-05T14:02:48.000Z,Hallitus vetää esityksensä pois: alkoholin etämyyntiä ei kielletä laissa - ”viedään Suomessa toimivat etämyyjät oikeuteen”,"Hallitus ei aio viedä eduskuntaan esitystään, joka olisi kieltänyt alkoholin etämyynnin.",https://img.ilcdn.fi/Lvbjx8Au24WKFaNDuWTrvQZdTnQ=/full-fit-in/510x/img-s3.ilcdn.fi/e279608c0b5d264adc99ea9d39f05f43d61f1b86e3b6fb18cc7b6ed7d595d160.jpg,5691DB03636E4C5A99B123DD2C873391
2018-12-05T14:05:19.000Z,Lehti: Valeapteekkari soittelee taas ihmisten koteihin - puhelinmyyjät käyttävät tahallaan vääriä termejä,Apteekkarilehden mukaan Suomen Apteekki -niminen yritys käyttää puhelinmyynnissään apteekki-sanaa kuluttaja-asiamiehen kieltämällä tavalla.,https://img.ilcdn.fi/YPvmOtv7-YhVcTKB6gZR1yKyyXM=/full-fit-in/510x/img-s3.ilcdn.fi/f92839add867eec5142ba6802444423c7161a68c5842ba3ca8882806fafca0bc.jpg,027B501C58D24A8788BBD2891C263B9E
2018-12-05T14:16:59.000Z,Heikentynyt maanpuolustustahto ei kiinnostanut kansanedustajia - istuntosali tyhjeni,Kenraali Adolf Ehrnrooth (1905-2004) nousi ajankohtaiskeskustelun siteeratuimmaksi henkilöksi.,https://img.ilcdn.fi/fWMPrHWbelvQNyp4Pb9_UMeKBSQ=/full-fit-in/510x/img-s3.ilcdn.fi/c68b4b11877d44c8333fdcbabe2457f66a6765d9eefa7f1117a19a7f69244c79.jpg,320A7815606D4A2F81CF3C802DF766DB
2018-12-05T14:20:10.000Z,Norjalaisia käsipalloilijoita kuvattiin hävyttömästä kuvakulmasta - naispelaajat pöyristyivät näkemästään: ”Herranjumala”,Kuvaajan kyseenalainen näkemys toi kiusallista huomiota Norjan käsipallomaajoukkueelle.,https://img.ilcdn.fi/JQAWoBOgwwavWu7Bqxrt0kw1fp4=/full-fit-in/510x/img-s3.ilcdn.fi/99df94adc59b710173648b76fed854c74aefee87c8f573519061059d892d3d6e.jpg,3585B96D466D4B87AD7D44779617F7F0
2018-12-05T14:25:38.000Z,Kerrostalo halkesi - asukkaat haastoivat rakennuttajan käräjille ja voittivat,"Käräjäoikeuden mukaan kerrostalo oli haljennut viereisen työmaan louhintatöiden yhteydessä, mutta halkeama ei aiheuta asumishaittaa tai korjauskustannuksia.",https://img.ilcdn.fi/IQFKZVXduDH46sVA2aY6UuJTL8I=/full-fit-in/510x/img-s3.ilcdn.fi/f581a91912e5838d86359cc5fe1b447cd7745c298eef907adbefade3b5849e1c.jpg,36E6EEA108ED4A5C9D091539800B91D4
2018-12-05T14:32:17.000Z,Eero Heinäluoma avasi pelin SDP:n komissaariehdokkaasta: ”Komissaari Heinäluoma kuulostaa komealta”,SDP:n entinen puheenjohtaja ja eduskunnan entinen puhemies Eero Heinäluoma avasi toden teolla pelin seuraavasta suomalaisesta EU-komissaarista.,https://img.ilcdn.fi/z_76oYC-4oKEHlCtUA3Dk0kz5s8=/full-fit-in/510x/img-s3.ilcdn.fi/dace297d0cbdc9b1bf7bb53bb6af44793955a7af4bd99740f869edf97587a0e5.jpg,10EBB7B965C14888B85D1897D4D9E16D
2018-12-05T14:34:37.000Z,"Bush nuorempi muisteli isäänsä lämmöllä, ja purskahti lopulta itkuun - katso kuvat George H.W. Bushin muistotilaisuudesta",Yhdysvaltojen edesmenneen presidentti George H.W. Bushin muistotilaisuudessa Washingtonissa puhui muun muassa presidentti George W. Bush eli Bush nuorempi.,https://img.ilcdn.fi/zSDc2T-5G2NcvG-jffR5QrCvBTs=/full-fit-in/510x/img-s3.ilcdn.fi/68eab1fc8ad490f93c2f0f11e27cf6a082ec30f5a6b2edb43c633a41463a2227.jpg,231A5DCA578547438A1CCA291417740D
2018-12-05T14:37:09.000Z,Poliisi: Oulun lapsiin kajoamisista epäillään jo 10 ihmistä - varoitus some-saalistajista uusittiin,"Oulun poliisi kehottaa nuoria ja vanhempia edelleen varovaisuuteen, jos tuntematon henkilö yrittää lähestyä sosiaalisessa mediassa.",https://img.ilcdn.fi/CGaxFfTDgmapGXi29w4YTtvYNlM=/full-fit-in/510x/img-s3.ilcdn.fi/4eb99954f29b59fdc5a4404ee0a8d12951610d6c0aea1a9d495cc644d25b1ce5.jpg,3A5BF50AF4ED40B79109439B6B3A973E
2018-12-05T14:38:34.000Z,Vihreiden lainsäädäntösihteeri Aino Pennanen sai syytteet protestistaan lentokoneessa,Aino Pennasta syytetään ilmailurikkomuksesta ja haitanteosta virkamiehelle.,https://img.ilcdn.fi/WCdFNAa30MpdZMJMmZMLl_fXWsg=/full-fit-in/510x/img-s3.ilcdn.fi/4845926a99117167e820c444454f2e921d294b1039d0c3d03c8c8cceaceb345b.jpg,25D91E4426004CEE8EC9F020D657ED92
2018-12-05T14:39:05.000Z,Farmaseutti tukehdutti vaimonsa karatakseen homorakastajansa kanssa Britanniassa,"Mitesh Patel, 37, tuomittiin elinkautiseen vankeuteen.",https://img.ilcdn.fi/Qmt-oupZsijEMZSVHtL8xfrphUk=/full-fit-in/510x/img-s3.ilcdn.fi/d20238b875be5fea6c9b523887540c86e5b36f0e54872eaedf417a28448e70b6.jpg,09A96C6D635B48F9B0B3417C31486A20
2018-12-05T14:40:16.000Z,"Me Naiset: Tubettaja Mariieveronica lapsettomuusdiagnoosistaan: ""Lääkäristä lähdettyäni istuin raitiovaunussa ja vain itkin""","Videobloggaaja, radiojuontaja ja Selviytyjät Suomi -osallistuja Veronica Verho kertoo tuoreessa Me Naiset -lehdessä lapsettomuusdiagnoosistaan.",https://img.ilcdn.fi/MKn9bwaoC0cCHX3zhEOKL-onz80=/26x0:2025x1248/full-fit-in/510x/img-s3.ilcdn.fi/8f0ba8c7a2688c42830d776e340b77ffedc458de1cb75768d4688578969caa00.jpg,7634CCBD9D0A449FA196DB81BD6C0C65
2018-12-05T14:50:07.000Z,Venäläisurheilijalle neljän vuoden dopingpanna - olympiakäry curlingissa aiheutti ihmetystä: ”Kyse on tarkkuudesta”,Alexander Krushelnitskylla on kolme viikkoa aikaa antaa vastine CAS:n päätökseen.,https://img.ilcdn.fi/1kBBMBDhASNDgJBmR3XJoSLFd0k=/full-fit-in/510x/img-s3.ilcdn.fi/629c84374580bba29ab33092478ed94ffc20491321d12b2ff646ac2840b71126.jpg,B3C5EDB7C7BE4B45A6142AD0BFC239CB
2018-12-05T14:50:11.000Z,Näkökulma: Eero Heinäluoma raivaa tilaa tyttärelleen - SDP:n komissaaripörssissä Urpilainen ja ehkä jopa Kumpula-Natri ovat 63-vuotiaan miehen edellä,"Merkittävät eduskuntapuolueet ovat yhtä mieltä siitä, että seuraava pääministeripuolue nimeää Suomen ehdokkaan kesällä 2019 muodostettavaan EU-komissioon.",NULL,5C302232C97E42DCA6C2C7EDD690DA06
2018-12-05T14:51:19.000Z,"TV-porukka löi painetta, järjestäjät peruivat kisan – asiantuntija piti päätöstä ainoana oikeana: ”Ei tehty hasardiratkaisua”","Ampumahiihdon maailmancupin avaus peruttiin. Suomen entinen päävalmentaja Toni Roponen kertoo, mikä oli kupletin juoni.",https://img.ilcdn.fi/ZnUKJVb_Ae00rQ5sQlHNCWlhGhM=/full-fit-in/510x/img-s3.ilcdn.fi/51774b3714009e22de13cb4d4a3a26ef18aeb0a2f0d639fc67ad5e8ca372ad42.jpg,FB02E2BC775E4EC081C5F2A27F52CDD8
2018-12-05T15:18:02.000Z,Lukuhirmuus vaivasi Niinistöä ja hänen Nuutti-poikaansa - siksi presidentti haluaisi Oodiin varoituskyltin: ”Viivytte täällä paljon pidempään kuin luulittekaan”,Tasavallan presidentti Sauli Niinistö kertoi omasta kirjastohistoriastaan Oodin avajaisissa.,https://img.ilcdn.fi/U_eKhxatijnj_VCaAzY19gI4JeM=/full-fit-in/510x/img-s3.ilcdn.fi/319ff7f51713d3c5e41989c7058dc3e2cf1aa918bb97f4576e54d16c104afd76.jpg,E877FC604D06461C80CF127A1F52D786
2018-12-05T15:31:25.000Z,Tuhkarokkotapaus Espoossa – Aasiassa tartunnan saanut ehti altistaa useita kymmeniä,Rokotekattavuus alueella on hyvä ja taudille altistuneista valtaosa on jo tavoitettu. Heille on annettu rokotteita tarpeen mukaan.,https://img.ilcdn.fi/y7u6TEKYY47rgQn1CSLnQwhiIXg=/full-fit-in/510x/img-s3.ilcdn.fi/66144eff6760d590fa6a82ca1a469770569b9b1cd5dfb0a221e1622142a578b6.jpg,C6B6DA556532404AACCE397488D0416D
2018-12-05T15:37:12.000Z,"Jenni Haukio kertoo Iltalehdelle: Aaro-poika nauttii kuvista, väreistä ja sanojen rytmistä","Runoilija Jenni Haukio kertoi keskustakirjasto Oodin avajaisissa, että on lukenut paljon runoutta 10-kuukautiselle Aarolle.",https://img.ilcdn.fi/hV8DjszUcTEDzx1pwPnLuoKRV_0=/full-fit-in/510x/img-s3.ilcdn.fi/a8e0c4f430ff92d1dc00da5e623c7bf47d4f44ad1cb44b96089de2f5d0bd05ca.jpg,B25282B41D564DE992C16D2E13233D96
2018-12-05T15:48:07.000Z,Patrik Laine teki pastorista silmänräpäyksessä miljonäärin – miehet tapasivat ja suomalainen supertähti taivastelee: ”Huikea juttu muuttaa jonkun elämä noin radikaalisti”,"Chris Haleysta tuli vauras mies, kun Patrik Laine pommitti viisi osumaa samassa ottelussa.",https://img.ilcdn.fi/wbfn6RjyJ7quEeNBqPv-5JDa6NA=/full-fit-in/510x/img-s3.ilcdn.fi/1ce62d560f088ea9d934b2dd917a6ad4ade313961929f0b4d745fff899201adc.jpg,EEA4A2796A3349E78E44F69FE0755EA2
2018-12-05T15:54:15.000Z,Vuorokausi feikkivankilan eristyssellissä - moni korealainen on valmis maksamaan karusta kokemuksesta,"Etelä-Korean vankilahotellissa ei sallita mobiililaitteita, kelloja eikä muiden vieraiden kanssa keskustelemista.",https://img.ilcdn.fi/Kbr3MneMA32Fup227SyLtKuDiAk=/full-fit-in/510x/img-s3.ilcdn.fi/e0a9f173c3c226ed2b74d8a89218534fe50e896971d237b0b9075c930e3d6041.jpg,CB5662E1298444B9A6B2561A25BDE2EE
2018-12-05T15:55:56.000Z,Katastrofitulos törmäystestissä autovuokraamojen suosikki-Fiatille ja täysin uudelle uudelle Jeep Wranglerille,"Euro NCAPin törmäystestissä seitsemän autoa saavutti täydet  viisi tähteä, mutta etelän autovuokraamoista monelle tuttu Fiat Panda jäi kokonaan ilman tähtiä.",https://img.ilcdn.fi/g6gsvEZmde8as_mfveoBIC10uVs=/full-fit-in/510x/img-s3.ilcdn.fi/d15471eed8389d851da1f3b2554741e80d522f8ec0d721b4801d3cfa5703b0c3.jpg,E253BBF936A541EFB7B1DD4F72446488
2018-12-05T15:59:47.000Z,Eduskunnalta poikkeuksellisen suuret joululahjarahat: ”Ei siltarumpupolitikointia” - suurin potti ohituskaistatielle Pohjois-Savoon,"Kansanedustajien budjettialoitteisiin tänä vuonna 60 miljoonaa euroa, suurimmat panostukset liikenteeseen.",https://img.ilcdn.fi/rvgeINqxPX-Bbe8UB5QeV4EUvfo=/0x117:5520x3569/full-fit-in/510x/img-s3.ilcdn.fi/59e4659b2bbab925d1ac9621e865d1328e06045311c8b29fb18990d1efd73292.jpg,4C86BAB157624752B02012F3FBB387B5
2018-12-05T16:04:35.000Z,Joulukuusi rysähti nurin Rauman torilla - navakka tuuli katkaisi varren,Kuusen romahduksessa ei tullut henkilövahinkoja.,https://img.ilcdn.fi/Km7eV0P5e-ZByzx0ukpSNCs4jiA=/full-fit-in/510x/img-s3.ilcdn.fi/6887692d15c8344a32a6f442420998cd91f194cfe537e2f910a988c881b4e215.jpg,A3E946E7B50A40688D99ABBE43DC6446
2018-12-05T16:05:58.000Z,"Sadun, 38, Islannin-reissut johtivat rakastumiseen ja asumisratkaisuun, joka ei todellakaan kaduta: ”Minun tarvitsee kävellä vain 15 metriä, niin näen Atlantin ja vuoret”",Suomalainen Satu tunnetaan Islannissa muun muassa blogistaan ja kirjoistaan.,https://img.ilcdn.fi/4fxf2gYlqKP_YYYicBKBpQc3IOc=/full-fit-in/510x/img-s3.ilcdn.fi/e7c20e35f4a9b837712ae8d56eb8b82187b8d5aa9351baa6054d4231d196e534.jpg,19BBEFE7E4C74E7B8F7FD023CF5FFA09
2018-12-05T16:08:56.000Z,"IL-TV:n erikoislähetys huomenna: Herkullisimmat käänteet, kauneimmat puvut ja kohutuimmat mokat – kaikki Linnan juhlista kello 17 alkaen!",Iltalehti seuraa itsenäisyyspäivän juhlintaa livelähetyksessään aina etkoilta jatkoille saakka.,https://img.ilcdn.fi/Q_uak7qq-SCoa6Ap83BxGRuUrVs=/full-fit-in/510x/img-s3.ilcdn.fi/feea0a19b1b795a4b90b2355480f54e1f2359f00f0e5826ed098745ff6a49e76.jpg,6597F5AEAA5D4ECA9FFC2A6AFD776B79
2018-12-05T16:33:11.000Z,"Kuin Las Vegasissa – katso videolta, miten massiivinen, kreisi ja lasereita täynnä Slush on",Teknologia- ja kasvuyritystapahtuma Slushin päätapahtuma järjestettiin Helsingin Messukeskuksessa 4.–5. joulukuuta. ,https://img.ilcdn.fi/5cfXmSqjND1x6XnvLb2kYY-opys=/0x799:2250x2205/full-fit-in/510x/img-s3.ilcdn.fi/d836036ecddad02680252a8bfc1351a8b41f888fd651369a7b8b58b952d83e4c.jpg,8DD69111825840A08BF01D175FE267E3
2018-12-05T16:44:43.000Z,"”Rouva Haukio on ottanut roolin pukeutumisen suunnannäyttäjänä” - Linnan juhlien emännän puvussa ympäristöteema, osa vieraista ottaa kantaa, kierrättää ja lainaa","Ekologiset materiaalit, kierrätys, vaatelainaamopuvut ja kantaa ottaminen ovat tänä vuonna näkyvästi esillä Linnan juhlissa.",https://img.ilcdn.fi/ZHjYQO8D621_SnJBDp8ddkpj0eo=/0x140:2000x1390/full-fit-in/510x/img-s3.ilcdn.fi/1b4fba8a91df306a98f33fb17ed2b02993d24c78dc26732f22adc096bffa06dc.jpg,5C81B90E199143478BFDC1AB3F3D289A
