paivamaara,otsikko,tiivistelma,kuva,id
2020-11-07T00:22:38.000Z,Trump varoittaa Bidenia julistautumasta voittajaksi – uhkaa oikeustoimilla,Yhdysvalloissa odotellaan edelleen presidentinvaalien voittajan selviämistä.,https://img.ilcdn.fi/Cpv_1nVusOIVqdQ6Nt9dRisJAn4=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/74f563bbb2bd2d27b7346c345f665890784ae29ec88a40c98ae7a8d96cb7dc09.jpg,2E282FDACE824F63877ACAE5BE17FE64
2020-11-07T01:00:00.000Z,Mitä seurajoukkuetta Jukka Jalonen valmensi 2012–14? Pelaa viikonlopun 10 kysymystä!,Iltalehden perinteinen urheiluvisa. Montako tiedät?,https://img.ilcdn.fi/q4yHz8xyyZhFDwcZTBpABYYwx_w=/510x318/top/img-s3.ilcdn.fi/2014f075d08c8437d815387a3df5a9d7899d32b03ef69511d8957dd76f39df7d.jpg,76A7EC0F79CB41AAB7D5EDE40D6AEBB2
2020-11-07T03:56:45.000Z,Näin USA:n vaalien tilanne eteni yöllä: Biden kasvatti etumatkaansa tärkeissä osavaltioissa – kisan ratkeaminen venyy,"Yhdysvalloissa presidentinvaalien ääntenlaskenta on edennyt, mutta vaalien voittajaa ei ole julkistettu.",https://img.ilcdn.fi/zlx-olxSAfzaImrL2R4PZ0VduVo=/38x0:2719x1679/510x318/top/img-s3.ilcdn.fi/0e9c8b262f4a674790d146c87e4afac0e19d47bbd511551d6fc3f331ca310203.jpg,F4D854E451964E269E022A7CAA9DECDD
2020-11-07T04:02:03.000Z,IL selvitti: Nämä kansanedustajat ovat laskuttaneet eniten kilometrikorvauksia,Korona-aika näkyy kansanedustajien laskuttamissa kilometrikorvauksissa.,https://img.ilcdn.fi/ZJqHWMAa-Tc_tyY4sJwaidKizYo=/510x318/top/img-s3.ilcdn.fi/c30d3d38fba4df7cc7dea20c1d4a404cd42594d290c4fae770eeebcafd356cce.jpg,A5D81E4945534FCCBBC2ABD915390C66
2020-11-07T04:25:00.000Z,"Nämä ruokamokat moni tekee nyt – ”Sitten on oravanpyörässä”, tietää ravitsemusterapeutti","Pimeys väsyttää, vaikuttaa ruokahaluun ja paino voi nousta. Ravitsemusterapeutti antaa vinkit virkeään kaamosaikaan.",https://img.ilcdn.fi/hVRoIwSzVewcjSyJgAGf7zHQzx0=/510x318/top/img-s3.ilcdn.fi/5b04f34d649d672b0ed1f756396c33be0fbfae25102429cab6cb2d9bce812ce1.jpg,9875AB750FF142A8B4AE630C2CDC0F89
2020-11-07T04:52:26.000Z,Valkoisen talon kansliapäälliköllä on todettu koronavirus – myös Trumpin avustajalla tartunta,Yhdysvalloissa Valkoisessa talossa on jälleen todettu koronavirustartuntoja.,https://img.ilcdn.fi/BsO3BrRQezYKqb-bEJ3oX48b06w=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/ede16f53ee9cc5e23acb1d34b1f6ecb725619e3ecc1becaf249a4768bf732a78.jpg,396FF6E93D10437DAE1ABEACDB1F7D34
2020-11-07T05:01:16.000Z,"""Nyt on ihan hyvä olla""",Neliraajahalvaantunut entinen huippuvoimistelija Jari Mönkkönen kertoo mielensä kirkastuneen.,https://img.ilcdn.fi/i9IGBCDspfnbwCqcx1ZMSTEYFDM=/510x318/top/img-s3.ilcdn.fi/fd55dddcb2f389157a297128761eb64ed433785b239ba341f603a5ae7c0eb5d7.jpg,EC24A8CA96CE408E8FD2A60B8E4C04EA
2020-11-07T05:03:02.000Z,Lapsuus laitoksessa,"Suomessa elää edelleen yli sata vammaista lasta laitoksessa. Heistä yksi on Asser, 13.",https://img.ilcdn.fi/2puA3k8YW9rhfiKdyaRMaX2Gl3s=/510x318/top/img-s3.ilcdn.fi/9f74e89035ec67ee205c5f2db4c1d2464ed521e08d026b966809a8797df5adc0.jpg,45480B09FBC64C84A96E97DA8E3686C8
2020-11-07T05:14:30.000Z,Demonin silmät ja mekaanista ulvontaa – petorobotti on Japanin uusi kauhu karhuja vastaan,Japanissa otettiin tekniikka apuun viljelyksien tuhoeläintorjunnassa.,https://img.ilcdn.fi/GG-DlzFMKXSsJSYBxFjtdBpiK3o=/510x318/top/img-s3.ilcdn.fi/5e9bd49bb3d2b8da864252ab08a59fffcf9c9f19e7f3c6fb11645fda3c742d6b.jpg,D50968C96C724736A63C7164459152CB
2020-11-07T05:23:12.000Z,"Niklas Hagman liikuttui tyttärensä uskomattomasta eleestä: ”Tiedän, etten ole koskaan yksin”","Kolmen lapsen isänä Niklas Hagman tietää, että lopulta lapset kasvattavat aikuisia. – Lapseni ovat tehneet minusta paremman version itsestäni.",https://img.ilcdn.fi/4Q1iw1Jsn3yEovI1acg8JeS-CC0=/510x318/top/img-s3.ilcdn.fi/a975d480f03f32790807b4eedd4d42cd2318300218678d963f0c49674e0a4d49.jpg,B63BBAB908394B02AC03B9DF8FE76CD7
2020-11-07T05:31:45.000Z,Muuttiko tapaus Lundell SM-liigan kurinpidon toimintaa? Pelikielto uhkaa Kärppien Teppoa,"SM-liigassa ei ole tuomittu yhtään pelikieltoa, vaikka runkosarjaa on takana jo lähes viidennes.",https://img.ilcdn.fi/uiQTz4B7S9H7cVn04h0UEFgcAqs=/510x318/top/img-s3.ilcdn.fi/59f21b445c98237f239fe4710eb8cdc18d81856aa4ca9abef92cf9dfe18c8a49.jpg,AE8BC5BC5AEC479A8E2C76C04A0FCF39
2020-11-07T06:00:35.000Z,"Pääseekö tänä vuonna joulukirkkoon, entä mummolan joulupöytään? Iltalehti selvitti, millainen on koronajoulu 2020","Iltalehti selvitti, miten joulu ja joulun odotus eroavat tavallisesta koronajouluna 2020. ",https://img.ilcdn.fi/5Y8NAIGUQo3CssLKmB7AB2HUr1Q=/510x318/top/img-s3.ilcdn.fi/6d65926f4879976996c8235568c71f32dd74cb94b7e22cb17e2de8fdb786b7e0.jpg,EB2E2D1DCDBB449D8F557D6C4E0E4E2E
2020-11-07T06:03:32.000Z,Rinnassa oli syvä monttu – 218-senttinen kehonrakentaja kertoi elämänsä käännekohdasta,"Maailman pisin kehonrakentaja Olivier Richters, 31, kertoo uudessa Big Dreams: Olivier goes to Hollywood -dokumentissa elämänsä käännekohdasta.",https://img.ilcdn.fi/ry_RBSWMvQliVSOa3NhXlHIbaGY=/510x318/top/img-s3.ilcdn.fi/1df8c72b398637f61f60db573e0a09a192c2783a19ec16f1269235908694ea1d.jpg,B49ACDD1F70A45B7B8F2A7F3B5736822
2020-11-07T06:15:25.000Z,"Belgravia ei ole uusi Downton Abbey: Pettymys luvassa, jos muuta odottaa",Belgravia on Julian Fellowesin uusin brittiepookki.,https://img.ilcdn.fi/rG4A-tmFEsaQEOD_BuvzLzoECc0=/510x318/top/img-s3.ilcdn.fi/fdbdb04b9159590b3b8ff865b0101418bfd00028c72e1cca8c4052c17ab87b8b.jpg,125D0DB2BF124E88B67BFD91D8238ADA
2020-11-07T06:30:12.000Z,Isä kasvatti Mikaelasta omatoimisen naisen: ”Suhteemme on aina ollut erityinen”,"Kuinka isän vaikutus näkyy aikuisen tyttären elämässä? Bloggaaja, vaikuttaja ja yrittäjä Mikaela Koskela kertoo omista kokemuksistaan.",https://img.ilcdn.fi/Ut3fz8mhz5reXSNU86fkoSWsoYI=/510x318/top/img-s3.ilcdn.fi/f874a9ad2399d1966e970bb68493afb5ff750903078cb4462c8f5ad36c3d9d25.jpg,DE67FBFA5CE44601A89E9DAD80402BDD
2020-11-07T06:48:22.000Z,Tekopyhän F1:n oli pakko tarttua vastenmieliseen tarjoukseen – kuljettajat voivat vielä pelastaa lajin kansainväliseltä häpeältä,"Rahan edessä kauneimmatkin aatteet tuppaavat taipumaan, kirjoittaa Iltalehden F1-toimittaja Juuso Taipale.",https://img.ilcdn.fi/GuEDhgN16Ny9z4JZdxYXRwYiYVU=/510x318/top/img-s3.ilcdn.fi/2d7bf8e00f7b667fbbed4995b2945a211ffcaae36bc7b1bcbc59b1cc4cf598e6.png,C3A6CFA770624DC1B9D3EC2F4C9B5E35
2020-11-07T06:49:18.000Z,"Newyorkilaiset kokoontuivat Washington Squarelle juhlimaan Bidenia: ""Täällä on tänä iltana vain rakkautta""","Donald Trumpin kannattajien odotettiin osoittavan mieltään vaalivilppiväitteiden takia, mutta mielenosoituksia ei nähty kaupungin kaduilla perjantaina.",https://img.ilcdn.fi/BHbw6GzKVa27_G-wKFUGjpH4vsg=/510x318/top/img-s3.ilcdn.fi/4ddc6f7c6f159b18c567a5b6028e1d99fb2b3c65043994899fffbf718695a281.jpg,61BE2C3770DE4BB0A11BE055159DDE61
2020-11-07T07:07:26.000Z,"Mitä tapahtui Kaunarit-tähti Ronn Mossille, 68? Asuu Italiassa Playboy-vaimonsa kanssa – tältä hän näyttää nyt",Kauniit ja rohkeat teki Ronn Mossista Suomessakin ison tähden. ,https://img.ilcdn.fi/zqL1ctn4fXeama1cRy-8-1RiF20=/0x321:2255x1731/510x318/top/img-s3.ilcdn.fi/0468601116ef9814dab53a4f80b1140cff96cb4102810c26c7e607e750fd91e9.jpg,B8BD2E4A07B34518B8CE645AE2BDFC5B
2020-11-07T07:17:14.000Z,HS: Korona vei Martti ja Eeva Ahtisaaren keväällä viikoiksi sairaalaan ja kuntoutukseen: ”Minulla ei ollut toivoa”,Presidenttipari sairasti koronaviruksen aiheuttaman COVID-19-taudin viime keväänä. Eeva Ahtisaari kertoo kokemuksesta Helsingin Sanomien haastattelussa. ,https://img.ilcdn.fi/J2GoCgQuK3fEL3Y569qye_a4P3U=/510x318/top/img-s3.ilcdn.fi/5e19e2f0861284181dfa1fbf8155bc2e2a52b42ac8b0abd973980231e2888c23.jpg,80BE3E2499524BDCB060F86A09BD3530
2020-11-07T07:41:59.000Z,Mitä Yhdysvalloissa tapahtuu? IL-raportti paikan päältä – Suora lähetys kello 10.00,Iltalehden Yhdysvaltain-kirjeenvaihtaja Hellevi Mauno raportoi Yhdysvaltain vaalikentiltä New Yorkista.,https://img.ilcdn.fi/XQibCuzZ7uP_kTE0inD0oQZOyzY=/510x318/top/img-s3.ilcdn.fi/bbd3652757f05e852c0ce025ba3daaf20748ca1928371e0d84d04dff4be0e3a0.jpg,FA4D48C9CF78442EB20E435AA35C3FF5
2020-11-07T07:50:18.000Z,Diego Maradonan tila huolettaa lääkäriä – futislegenda jouduttiin rauhoittamaan lääkkeillä: ”Hän ei voi mennä tällaisena kotiin”,Diego Maradona joutuu pysymään sairaalassa. ,https://img.ilcdn.fi/Z7Xl2Gj7MkxYfWIWbMbOD7_BUJs=/510x318/top/img-s3.ilcdn.fi/0d5f1f62ad33600ca3125cda25210e8786dcc64ed808aaefb460d928034b6963.jpg,A43C617962E4414C89D2C849E2D9948E
2020-11-07T07:51:58.000Z,"HS: Elastinen vaimonsa kohtaamisesta: ”Kun eteeni tuli oikea ihminen, ei tarvinnut enää arkailla”",Räppäri kiittelee Helsingin Sanomissa vaimoaan uran tukemisesta.,https://img.ilcdn.fi/ceBPN_1YzYgRFPQskIqNqnK9fC0=/510x318/top/img-s3.ilcdn.fi/8dafab70576b744cd78ff0d74ecce70f974ca4a9a341686723eedf688a49cddd.jpeg,D3265745E5CD4EC8BA44F884B614883A
2020-11-07T08:20:58.000Z,Happohoito villitsee kauneushoitoloissa - raju kuorinta pistää ihon oikeasti uusiksi,"Happohoitojen suosio on kasvanut, kun yhä useampi nainen tavoittelee täydelliseltä näyttävää ihoa. ",https://img.ilcdn.fi/K4wbsLVt0u3zwiIqgZK2lb-2MvI=/510x318/top/img-s3.ilcdn.fi/e0a7eee5552d6a2a42ed3a5b677b529da25d30fd231e4b9e0d2d2a77e9878dbf.jpg,D7B15D8F1E26472B9D7F3A257390224A
2020-11-07T08:27:03.000Z,Suomalaiset vapaa-ajan matkustajat eivät pääse Viroon ilman karanteenia maanantaista alkaen,Viro on tiukentanut maahantulon rajoituksia.,https://img.ilcdn.fi/3oo3SA-Gj-3g_52BLoHpx1q-uBU=/510x318/top/img-s3.ilcdn.fi/4f454d96ba7e473324402ae6fddf5979d0682b3bf0afd72cc24b7e76e77eb2f2.jpg,11E27952A22340D58938C2DB251F00AB
2020-11-07T08:31:49.000Z,"Vain elämää: Stigin härski päivä sai lapsiperheet kotisohvilla varovaisiksi – ”Äiti, mikä se on se Nussi?”",Monissa lapsiperheissä vastailtiin perjantaina kummasteleviin kysymyksiin.,https://img.ilcdn.fi/WtQB19IxEQx63-X8bp-5pqmctR8=/510x318/top/img-s3.ilcdn.fi/8f48bf083c669ac29235d07dbe949e6abcde93649a3045e420c862687396bd3f.jpg,E6277118BDF343DDB6F69ABBF07D2E8F
2020-11-07T08:37:04.000Z,SM-liigassa pelaa todellinen teräsmies – yksi ottelu sai leijonapakin pasmat sekaisin: ”Yöunet menivät”,Sami Rajaniemi pelaa hurjia määriä kaudesta toiseen. Jukureiden kulmakivi onnistuu silti pysymään terveenä.,https://img.ilcdn.fi/4rsb086u_mG-WXO2w1O361fgcao=/510x318/top/img-s3.ilcdn.fi/ca05b4a0122b365c6079eaadfac35f49a90d486ffc9deb1759ac29b8fbf6d339.jpg,012196F5C15E4BFB91D3EBADDBA3FF9E
2020-11-07T08:46:32.000Z,Onko salmiakki intohimosi? Tätä kakkureseptiä olet aina etsinyt,"Liisa Westerberg tietää, millä reseptillä salmiakkifani tehdään onnelliseksi.",https://img.ilcdn.fi/LuYhNgyQgHJU4mFBSG5aCwztNG4=/510x318/top/img-s3.ilcdn.fi/ff1c3f0cd8399e651531b3a2ee04b4a047156a3c66f8c357c514de8a934f0215.jpg,A2DFAC6E08EC4481856129329E32D584
2020-11-07T09:11:44.000Z,Biden ja Trump tietävät tuloksen jo itsekin – poliittisessa teatterissa varaudutaan nyt pitkään loppunäytökseen,"Demokraattien Joe Biden on julistautunut voittajaksi kaikilla muilla tavoilla paitsi virallisesti, kirjoittaa Iltalehden toimittaja Antti Halonen.",https://img.ilcdn.fi/x5UAeBsQ671i9SH3c6sOg_R19rs=/510x318/top/img-s3.ilcdn.fi/080e5dfcbac049492ecc777b67f3fe6717e06321af3aadc1a59795c05cba17c2.jpg,2A0A1D88F3D043BD909E1F3C5E440C74
2020-11-07T09:16:09.000Z,Kuvat: Tässä ovat Suomen kalleimmat hiihtokilometrit – käyttäjiltä kovaa kritiikkiä,"Vuokatin tykkilumilatu maksaa 20 euroa päivässä. Lämpöaalto pehmensi hiihtopaikan, mutta viikonlopun Suomen cup pystytään järjestämään suunnitellusti.",https://img.ilcdn.fi/L1bYA__TyMadIEMLh_DsN681nZ0=/510x318/top/img-s3.ilcdn.fi/300cd63a33d7fc40ba5797b62bdaed13142b9ec85a5adfbede10641d4c482e2b.jpg,8796FB0D4B6648F4967EC8346696609A
2020-11-07T09:18:27.000Z,"Masked Singer -hahmo esittää illan jaksossa kappaleen, jota on kuunneltu Youtubessa yli 970 miljoonaa kertaa – muistatko tämän?",Masked Singer Suomi -ohjelmassa kuullaan uusi versio megasuositusta The Fox -kappaleesta.,https://img.ilcdn.fi/yIT_usfRWpl_2psH-M5Iy1oUMaU=/510x318/top/img-s3.ilcdn.fi/be7d1912e78de0b82f393504099311ef3313ad09b5b81aee2e39fe1672db7d60.jpg,4619950A3AFF4F8792931FE8DECC354F
2020-11-07T09:29:39.000Z,"Tässä on Leijonien kokoonpano: maalivahti vaihtuu, Ilves-kapteeni nousee kakkosketjuun",Suomi pelaa toisen ottelunsa Karjala-turnauksessa.,https://img.ilcdn.fi/f7l6repjWfVWBu_SUbDSmN2lF8k=/510x318/top/img-s3.ilcdn.fi/ee66aa307a25046bdc8358764bea347dd6190bbc776bb710949d4846232cb3fd.jpg,34035B64A55F43449FD52430B6D2DE74
2020-11-07T09:29:53.000Z,Ilmaletku irtosi jenkkipoliisien sukellustreeneissä – kouluttaja videoi dramaattiset hetket,Sukellusta treenaaville poliiseille tuli todellinen opetustilanne kesken harjoituksen. ,https://img.ilcdn.fi/56SJG898bo4cP-0A6ucXf_QNcV0=/510x318/top/img-s3.ilcdn.fi/d63be7a9e6d4bfb2956660071e517ce958e6111222942bd0d1d3b0a722ef57ae.jpg,550C2B4093E54D9699AE1016F19466B1
2020-11-07T09:41:19.000Z,Spotifyn hinta nousee,Musiikin tilauspalvelu Spotify aikoo nostaa hintojaan.,https://img.ilcdn.fi/QKLhHJNlgKk0z6drk1__rUZ3H88=/510x318/top/img-s3.ilcdn.fi/bc22abc3338f69e72a43af8565128fd4e8126b7f8df78694a9e64ec1846f1e5d.jpg,414DDA043DF948A38331E23AAE3EDF95
2020-11-07T09:44:31.000Z,"Kumpi on Leijonilta kateissa, motivaatio vai kyvyt? ",Lauantain pelivalinta on Karjala-turnauksen Suomi - Tshekki.,https://img.ilcdn.fi/uPZQjZQ1QLLTuopAOj3qnvmONwM=/510x318/top/img-s3.ilcdn.fi/3a7e0b77a87f23a8293cb2794a82d9f26ddf2617efdb263c7fb7b5fc7071e1eb.jpg,43CC41B4337A4F9B8C9873A973C6A80F
2020-11-07T09:50:49.000Z,Lauantain vakiovihje: Marcus Forssin Brentford edelleen edullinen – kohteeseen 12 raaka ratkaisu! ,Tämän viikon Vakioveikkauksessa jatkuu ainoalle täysosumalla luvassa oleva miljoonatarjous – systeemeissä kannattaakin edelleen suosia rohkeita hakuja.,https://img.ilcdn.fi/GF4MkrkdMA8m34ItY8IKt1mXt5I=/510x318/top/img-s3.ilcdn.fi/c0c520701e8b73fb7052d9311f4157727604a00c51f56014f691eebba661de67.jpg,F522CF524E044C178A6C8688C484A515
2020-11-07T09:59:06.000Z,Maryam Razavi avoimena raskauden aiheuttamista muutoksista vartalossaan: ”Olen syönyt enemmän kuin koskaan ennen” ,Maryam Razavi kertoo somessa avoimesti raskauden vaikutuksista kehoonsa.,https://img.ilcdn.fi/3jNamCGvKZrw2vKyEm0paz5MuHU=/510x318/top/img-s3.ilcdn.fi/84f6c51bf664d81d6323733bc4e7cc0a9a8e1c10db1e3ad322fff860bad8423d.jpg,47C187DAEDBF404C8F5117A63324ACA9
2020-11-07T10:34:36.000Z,Sara Sieppi järjesti juuri jättijuhlat – kehottaa muita olemaan osallistumatta: ”Opin kantapään kautta”,Sara Sieppi muistuttaa THL:n suosituksista.,https://img.ilcdn.fi/p6GZTqxXY0G_HAW_gtdY0isnWDc=/510x318/top/img-s3.ilcdn.fi/71ae7b0fbea945e4d29de69882507bfb18c139bd87440b52561b2642c3be8957.jpg,F02890DA57EF445FAACDEA5550A661CF
2020-11-07T10:40:34.000Z,Halla-aholta kova väite Yhdysvaltojen tilanteesta Ykkösaamussa: ”Liberaalileiri on ollut vastuussa mellakoinnista ja demokraattisen prosessin kyseenalaistamisesta”,"”Ahaa, no”, haastattelija Seija Vaaherkumpu tuumasi Halla-ahon vastaukseen.",https://img.ilcdn.fi/oteQ6GAAAyPQImzMr5jDjwrD2BI=/510x318/top/img-s3.ilcdn.fi/f327a39b2096922fe708a6b1777f8b48d6574be4917a8793ce217136316fbe6f.jpg,F44247055FCD4E05B9FCAFDCB2B8EFD4
2020-11-07T10:47:21.000Z,Tuomari tuli huutaen väliin: naisottelijan käsi vääntyi kammottavalla tavalla – video ei sovi herkille,Syy tuomarin keskeytykselle selvisi nopeasti.,https://img.ilcdn.fi/GT_JGtiulAse06MD7FmnqxCy460=/510x318/top/img-s3.ilcdn.fi/e5bbb2aa789a5d9238ab376947faba0165beb133c9840bb807a778e8e3bee533.jpg,5CB073A62F4642C28E7D4B72A0199A56
2020-11-07T10:57:21.000Z,Poliisi etsii pääkaupunkiseudulta viikko sitten kadonnutta miestä – auto löytyi Lapinlahdelta,"Poliisi pyytää havaintoja 47-vuotiaasta miehestä, joka puhuu murtaen suomea. ",https://img.ilcdn.fi/_JVWFKw09XO_0Z4vYnF_I7Xp6LM=/510x318/top/img-s3.ilcdn.fi/0a912886ae11ce3da80b4d08af128b6e8f4278fb3d237b81777ebb4b0cbb64cd.jpg,719BFA5EC03744A0A650984FAF009285
2020-11-07T10:59:04.000Z,Hiihdon Suomen Cup alkoi Vuokatissa – Joni Mäki ja Ristomatti Hakola helposti välieriin,Maastohiihdon Suomen Cup alkoi Vuokatissa. ,https://img.ilcdn.fi/vnIY7MXnOPYq8nRHAOTQWTwp_eY=/510x318/top/img-s3.ilcdn.fi/bad6d1dcba95e60faf3462526c92562599bc72605e98bfa95e8757133fd4e50a.jpg,1D07B196DE5E4819BDEF657E5721AB05
2020-11-07T11:06:52.000Z,Ladattavan E-Mercedeksen ovi sulkeutuu kumeasti jysähtäen – sanovat sitä laadun mittariksi,"Parkkipaikalla savukettaan tupruttava virolaismies katselee uudistunutta hopealle hohtavaa E-sarjan Mercedestä tutkivasti. Uusi malli, vai? Todella hyvännäköinen - hän arvioi spontaanisti.",https://img.ilcdn.fi/D4-y5SNP_6cHT7zIlLsm9Du1uAY=/510x318/top/img-s3.ilcdn.fi/16bade5b75d1ad82ab3f9f7a628e87673e0c3efb2af63bfac5bbb400ad4b6272.jpg,0BF628C7CA4946DD957C1E12AF5E32EF
2020-11-07T11:19:58.000Z,Antista piti tulla isä jo 8 vuotta sitten – hän elää yhä ilman lasta,Isänpäivä oli Antille pitkään yksi vaikeimmista juhlapyhistä. Jääminen ilman hartaasti toivottua lasta on ollut yksi elämän suurimmista kriiseistä.,https://img.ilcdn.fi/sU2ypUrYUKpjCn3yEUPJ8oDQB9g=/510x318/top/img-s3.ilcdn.fi/2304290aa81f6b249f581756882a2627cd2d34063199c97ff6d3a57ab97613e6.jpg,1B10868953FD4300BD331538AD2EEC45
2020-11-07T11:25:04.000Z,Tuija Pehkosen perheessä ensimmäinen isänpäivä – Nostaa esiin tärkeän pointin: ”Saattaa tuntua arpien repimiseltä”,Tuija Pehkonen muistuttaa Instagram-postauksessaan juhlapäivän surullisemmasta puolesta.,https://img.ilcdn.fi/nGU6lE_-RHXE_sSQIUELSdw63yk=/510x318/top/img-s3.ilcdn.fi/10ea9ccff346fb54b3a929d4b8ea2a2c7461f926f9255b7d1779cddd4d93e536.jpg,E41E61BC11BC4AEEB4326676AF295B3A
2020-11-07T11:34:27.000Z,Sälekaihdinten raosta paljastui yllättävä näky: paketin tuonut postimies virtsasi asiakkaan pihatielle,Postin työntekijä on saanut teostaan ”sisäisiä sanktioita”.,https://img.ilcdn.fi/0yg7vZ4dQoaPO57mmIsKzGTVMpQ=/510x318/top/img-s3.ilcdn.fi/405fc137d65284a6fd48ab68207a6f94e82326825c78868d01cdf0c089b4d5e5.jpg,41EB476EE1844879973BC037A230B42B
