paivamaara,otsikko,tiivistelma,kuva,id
2018-11-30T08:20:17.000Z,Tuhkarokkoa tartuttaneen lapsen päiväkodissa jopa kymmenen rokottamatonta lasta - altistuneiden määrä kasvaa Pohjanmaalla: Jo yli 150,"Vielä ei ole tiedossa, ovatko kaikki rokottamattomien lasten vanhemmat ottaneet tarjotun avun vastaan.",https://img.ilcdn.fi/sqwe8jWF2DQLepJJwKkPc_7nnyY=/full-fit-in/510x/img-s3.ilcdn.fi/bf7bf201af6ac24038134c8a32aeb9f4c833d5084362d918c8b769ec1983ae05.jpg,3FE420D1447640C48350E6D503436116
2018-11-30T08:24:27.000Z,"Päivän ravivihje: Toto5, Lahti 30.11.","Toto5, Lahti 30.11. klo 18.00.",NULL,18EB73447E9F4E17A2C59FB47C9B3288
2018-11-30T08:40:31.000Z,Huippumalli Cara Delevingne säikäytti faninsa hurjalla videolla muodonmuutoksestaan: ”Pelästyin kuollakseni”,"Näyttelijän uraa luova Cara Delevingne kauhistutti Instagramissa julkaisemallaan videolla, jossa hän esiintyy Klonkku-hahmossa.",https://img.ilcdn.fi/HhIkPvCNMO4l41AvL-UQDP8K2x4=/73x27:1309x804/full-fit-in/510x/img-s3.ilcdn.fi/698961cdbd4c04c0318d17a2fd2a08dc9150c5d5df9e11d65973509b3b72fa39.jpg,EB6AEDC3D5DF4CACBE9F3CD1C9B110CE
2018-11-30T09:00:58.000Z,Video: Lasit ja kukat lentelivät Viking Gabriellalla myrskyssä - Aamupalabuffetissa jouduttiin turvautumaan kertakäyttöastioihin: ”Varmasti yksi myrskyisimmistä öistä”,"Myrsky rikkoi Viking Gabriellalla niin paljon astioita, että aamupalabuffetissa jouduttiin turvautumaan kertakäyttöastioihin.",https://img.ilcdn.fi/NAacxhZHGsb1Ee1LWwspZPM_TJs=/full-fit-in/510x/img-s3.ilcdn.fi/db17651c8478a273adfca143478f43016589176d5453e6ad006784c41645047f.png,3F8921ACDCFE424E94600FBD58F5F1BE
2018-11-30T09:03:50.000Z,"Jos pidät pizzasta, tämä on sinulle - kinkku-auratäyte on täysosuma!","Täytetty pizza eli calzone on täydellinen herkku leffailtaan. Calzonen rapea kuori kätkee sisäänsä mehevät täytteet, jotka voi valita makusi mukaan. ",https://img.ilcdn.fi/lHxZnGoM3FbkHsaEmZG89CgZGCk=/full-fit-in/510x/img-s3.ilcdn.fi/42bd3f0b86b9ec2df25504814d059e2f70bd2d2c0197c87e81933c029169879a.jpg,2EBAC7AF2EBE461EB12506640DAEA714
2018-11-30T09:05:18.000Z,120 asukkaan italialaiskylä kyllästyi kaahaajiin ja asensi peltipoliisin - kamera välähti kahdessa viikossa 58 568 kertaa,Lamborghinin ja Ferrarin kotimaassa nopeuskamera ei vauhtia hillinnyt. ,https://img.ilcdn.fi/TRbIk66VdP7RMW2yFr3wJnHJCVA=/full-fit-in/510x/img-s3.ilcdn.fi/24f04081e84f83ec1ee460634c6b948d5fe7b092bcdeebb654b72502f088d697.jpg,00B09A7FB7F54092A4538220FE7CF3DA
2018-11-30T09:08:23.000Z,Näkökulma: Rokotteista kieltäytyvät vanhemmat pelaavat vaarallista peliä - haluaisitko olla vastuussa naapurin vauvan kuolemasta? ,"Tuhkarokko on yksi maailman tartuttavimpia viruksia. Kuka kantaa vastuun, jos rokottamattomuus muuttuu epidemiaksi, kysyy Iltalehden Mari Julku.",https://img.ilcdn.fi/cc8AEjJWM-wtV-nvCbWFnOCprlE=/full-fit-in/510x/img-s3.ilcdn.fi/b98fa23866350bac4bff1618e61358a79fec12b6fd6fd67f8c27cd2d2b407dd7.jpg,BD64607648494695BA00997B27769605
2018-11-30T09:12:00.000Z,Suomen naishiihtäjillä katastrofaalinen alku – myös Therese Johaugille iso murhe,"Lillehammerin maailmancupin vapaan sprintissä aika-ajosta jatkoon meni Suomen naisista vain Krista Pärmäkoski. Myös Norjan tähdillä oli vaikeaa, sillä Therese Johaug ja Heidi Weng putosivat 30 parhaan erähiihdoista.",https://img.ilcdn.fi/smMSYXvlzRCDpB8d-eGXt5yUvWI=/full-fit-in/510x/img-s3.ilcdn.fi/7aa719de6317f5d4659fd7dc14e448f31b579c25fc8bbf9c6479c34ca581991a.jpg,37EF06FE43E4439495CAC2FBCB1D35B0
2018-11-30T09:12:44.000Z,Kiihtelysvaaran kirkkopalosta ehtoollishopeat pelastanut Jouni Heiskanen sai kutsun Linnaan: ”Ensi alkuun hämmensi aika hirveästi”,Sankarisuntio sai kutsun itsenäisyyspäivän vastaanotolle.,https://img.ilcdn.fi/KcysSLRPihuF6NXvMxKNsBsQNRo=/full-fit-in/510x/img-s3.ilcdn.fi/4fdea1af156fc9031835f644458f54a947a77be25e493388ee0ee3a7979b2e53.jpg,8C4910666F5A48D38B921BCD9D2CA097
2018-11-30T09:17:36.000Z,"Merkelin lentokoneessa ”erittäin vaarallinen tilanne”, teki hätälaskun Kölniin - Ilmailuviranomaiset kiistävät sabotaasin",Liittokansleri Angela Merkeliä Argentiinaan kuljettaneen koneen koko radiojärjestelmä kaatui kesken lennon.,https://img.ilcdn.fi/rgf8ruJFTzKWTGwYtQyJI4uhZWY=/full-fit-in/510x/img-s3.ilcdn.fi/fe92c6826eb542c2949044b6f688f3c1e4cc5014e9ef56855a3d732ff4423a76.jpg,EFE299429FC5450FBA85AE8BF27DF0C1
2018-11-30T09:19:00.000Z,Someseuraajat passittivat Eevi Teittisen lääkäriin ja mystinen terveysongelma selvisi - leikkaus uhkaa: ”On tämä tuskaista”,"Fitnessurheilija, bloggaaja on joutunut kieltäytymään tv-töistä ääniongelmien takia. Hänen tilanteensa on huono, ja leikkaus on todennäköinen.",https://img.ilcdn.fi/_hS7U7vGhuY9IPoTXi-TyG0znGQ=/0x45:2000x1295/full-fit-in/510x/img-s3.ilcdn.fi/9e6838ac92d92231848f5ec8528ea8dfc0d1e8ad6c4d2d70026385cf6f001da5.jpg,D826D2B0B002411E94280AB7B78D936C
2018-11-30T09:21:59.000Z,Nyt vain kassojen jäsenet saavat ansiosidonnaista työttömyysturvaa - selvitys ehdottaa sitä kaikille: Kolme toteutustapaa,"Selvitysmies Mauri Kotamäki katsoo, että kaikkien palkansaajien olisi mahdollista saada ansiosidonnaista työttömyysturvaa.",https://img.ilcdn.fi/KdBp6ngKfnpePjW6mVsTruR6USI=/full-fit-in/510x/img-s3.ilcdn.fi/974da9c122143a7e441064a46f4ea900973c72a2df324eb60e3a8d0b56123805.jpg,68C0FB63CA074CE3A93ED958BCA72E7D
2018-11-30T09:30:39.000Z,Linnan juhlien tarjoilukulut kasvavat ilmastotalkoiden vuoksi - näin paljon juhliin käytetään verovaroja,Linnan juhlien teemana on tänä vuonna yhteinen ympäristömme ja ympäristöteot.,https://img.ilcdn.fi/ip8B9_wLQZIuvtCZTLY-xOL3JDM=/0x174:1640x1199/full-fit-in/510x/img-s3.ilcdn.fi/a628e984eb7627d6bc45039723715ff260733a969c4b36e32af0437821702888.jpg,B282A33BE8C6401D952E236BE726021E
2018-11-30T09:44:51.000Z,Dopingista epäilty ruotsalaisjuoksija katosi mystisesti kohun jälkeen - MM-voittaja ilmoitti nyt lopettavansa 28-vuotiaana,"Abeba Aregawi, 28, oli yksi Ruotsin suurimmista yleisurheilutähdistä, kunnes hän katosi mystisesti.",https://img.ilcdn.fi/p90i9npDQJ-SgqOOqoGq01pBrkE=/full-fit-in/510x/img-s3.ilcdn.fi/741e74c92a9f6c1a9b85555bdb9edf7f0bca4874219b618ca323993a9040afae.jpg,05F170F2DC11435CB571CF6EE4EA2E3C
2018-11-30T09:47:51.000Z,Airbusin matkustajakoneen etupyörät räjähtivät laskeutumisessa - kuusi loukkaantui Vietnamissa,Vaaratilanteesta selvittiin lievin vammoin. ,https://img.ilcdn.fi/okAIXX9i4YpiRfMAkdwD4tIm0mA=/full-fit-in/510x/img-s3.ilcdn.fi/a33b65b5e7c60b19472fa4b6416221b8b08557e01ad25506a75070f481af9587.jpg,80EA13AC515647578CC8A427CEB93076
2018-11-30T09:51:01.000Z,Iivo Niskanen täräytti elämänsä sprinttihiihdon – Matti Heikkiselle käsittämätön aika,"Iivo Niskanen meni ensimmäistä kertaa uransa aikana 30 parhaan joukkoon vapaan etenemistavan maailmancupin sprintissä. Matti Heikkinen tippui jatkosta, sillä hän päätyi sijalle 107. Ristomatti Hakola oli aika-ajon parhaana suomalaisena sijalla 11.",https://img.ilcdn.fi/2_ubfN0QMnodwWvUXOOEMGXgp9k=/full-fit-in/510x/img-s3.ilcdn.fi/aa60f2b02f4bab51259d85d8b44d2456e52165d219429a66c8fc34af4746cbeb.jpg,3769FF8F08174C0CBBFCF56501FB7E7D
2018-11-30T09:52:37.000Z,Nyt loppui kikkailu sopeutumiseläkkeillä - tilalle enintään 4000 euron sopeutumisraha: ”Onhan se ollut kohtuuttoman antelias”,Kansanedustajien sopeutumiseläke korvataan kaikille tulevalla sopeutumisrahalla.,https://img.ilcdn.fi/yXdQgMr7n-nSg0MoAieF3mQQ1XI=/full-fit-in/510x/img-s3.ilcdn.fi/fe58a2f407e6dc42c2ea2170eed78ee04d2288abf4e4d83aa457f9912ce3a755.jpg,6EBEDDADBA4547658886E9DB9BEDE582
2018-11-30T10:09:15.000Z,Presidenttiparin Aaro-poika hoidossa Linnan juhlien ajan: ”Hän ei osallistu vielä”,Tasavallan presidentti Sauli Niinistön ja rouva Jenni Haukion Aaro-poika on hoidossa itsenäisyyspäivän juhlien ajan. ,https://img.ilcdn.fi/vvOIPyhdDeU8RLhAhVtkbTXdxj4=/0x220:2000x1470/full-fit-in/510x/img-s3.ilcdn.fi/2a686d4b8690ff5522c442bf6ecc791969b74b25fccf897aaaab73a21946e77f.jpg,303C4815832647B09CF698AA73BECA0F
2018-11-30T10:11:39.000Z,Ukraina kielsi venäläisiltä miehiltä pääsyn maahan,Ukraina pelkää Venäjän muodostavan ”yksityisarmeijoita”.,https://img.ilcdn.fi/vv7GoW2ObSfInBZ0jkFNv8xDLwY=/full-fit-in/510x/img-s3.ilcdn.fi/6ae94ad96caddff4484fe41a6022172ffc1c1c2dd3811c4474e55f9c51f4b8b9.jpg,177126E336D64E62AF91C4690EA1458A
2018-11-30T10:24:35.000Z,Toiseksi viimeiseksi jääneelle Matti Heikkiselle sattui kohtalokas työtapaturma,Suomalaishiihtäjän sauva katkesi Lillehammerin maailmancupin sprintin aika-ajossa.,https://img.ilcdn.fi/uKedssMjiuQhSzg1d4pPzRPB5Pk=/full-fit-in/510x/img-s3.ilcdn.fi/367b97133e8bd51a87015b39448e2e1731f3363294fb0c11df08ad9dc39c2991.jpg,DD9E1A0A68ED450C8D25B7B98399C61F
2018-11-30T10:39:50.000Z,"Elastinen kertoi Supon ohjanneen hänet Linnassa sivuhuoneeseen - linnanvouti kiistää: ”Salahuoneita ei ole, tuntuu erikoiselta”","Linnanvouti Anne Puonti toteaa, että Linnan tilat ovat kaikille yhteiset. Erityisiä huoneita, joihin ohjattaisiin tiettyjä vieraita, ei ole.",https://img.ilcdn.fi/O72lSezoXyS0dIeh_jsk0Dijnf4=/full-fit-in/510x/img-s3.ilcdn.fi/58eb68742311dd8c87e94b2a9845e103b63d7ae8f0a18e9f214484077f9c4265.jpg,86690D129F934691BA51C9F4DDE3A9E9
2018-11-30T10:40:19.000Z,"Oikeuskansleri ratkaisi Soinin aborttiblogia koskevat kantelut: Kyse poliittisesta mielipiteen ilmaisusta, ei aihetta toimiin","Oikeuskansleri on antanut ratkaisut kahdesta kantelusta, jotka koskivat ulkoministeri Timo Soinin (sin) blogikirjoitusta Argentiinasta ja abortista.",https://img.ilcdn.fi/JQFAJX6Fjm38Ze9YUTzaOGHSbH8=/full-fit-in/510x/img-s3.ilcdn.fi/aa0e297c454984d255f55706a7001c5c31aac26887e5529183cabef2123c6efa.jpg,7F7AD9C34FD342F1B2C0FF2FE45CD20E
2018-11-30T10:49:37.000Z,Päivän veto- ja vakiovihjeet: Venäjä voittaa Susijengin,"Perjantain vetovihje päätyy pelaamaan Venäjää (kohde 4594, kerroin 1,43) koripallon MM-karsinnoissa Suomea vastaan, vaikka viime hetken kerroinpudotus kirpaiseekin.",https://img.ilcdn.fi/De1a66T0QTqr35OyxaTIo4Wy1Oo=/full-fit-in/510x/img-s3.ilcdn.fi/8122812fc03bc4be7901a9116ba8214969ee30ecb331e1162c42d917b0546184.jpg,B637955CF86C4ACF9EDE2F1020972456
2018-11-30T10:50:21.000Z,Poliisien kohuttu ”vasikointilinja” otetaan käyttöön koko Suomessa ,"Poliisihallitus päätti torstaina, että mielipiteitä jakanut anonyymi ilmoituskanava laajenee valtakunnalliseksi. ",https://img.ilcdn.fi/0SoUa4SKH01Fs9nmlsUgTzlQ9iU=/full-fit-in/510x/img-s3.ilcdn.fi/3bef02e9e7f668072ddc5a2340f28c8f434c3e0c76badda2edf17cb0b4ace106.jpg,799AFA25315D428382172BBBB8AC02E6
2018-11-30T10:50:49.000Z,Taysin lastentautien päivystyksestä viety Tapparan pelipaita saatiin takaisin – mediahuomio sai varkaan tunnustamaan,Tays teki viikon alussa rikosilmoituksen varkaudesta. Paidan vienyt mies oli tallentunut sairaalan valvontakameroihin.,https://img.ilcdn.fi/i2hw-DBjiaD3YmFZSLELD61BgYU=/full-fit-in/510x/img-s3.ilcdn.fi/ed0f42ad248e1f46d4c3371999f5973852354a39a127469a3252927f8af3d730.jpg,22071EB18A214D6284C9A5E5D9C61157
2018-11-30T10:52:11.000Z,Nainen: paras petikaverisi on tieteen mukaan koira,Koira petikaverina antaa tutkimuksen mukaan naiselle enemmän turvallisuudentunnetta kuin ihminen.,https://img.ilcdn.fi/EOetpkDwcQJDUc3A6VhHuPiYQ8Q=/full-fit-in/510x/img-s3.ilcdn.fi/0a668a9a8c571b9431acf2108a7122ba1efcb1875b4bdd747bc7286f597a6d26.jpg,91C033110693418F9404C708D1832243
2018-11-30T10:53:14.000Z,"Silja, 26, testasi G-pistevibraattoria: ”Mitä tällä pitää tehdä?”",26-vuotias Silja testasi kahta G-pistevibraattoria. Nyt hän kertoo testitulokset ja vinkit muille naisille.,https://img.ilcdn.fi/vivYELOjKHEsg0dr3YzDhfPBtOM=/510x318/top/img-s3.ilcdn.fi/8af143059663dd6da59e741e2923dae86ef66198433b5349205a68efc47e106c.jpeg,4E0638E164964F3B92C6D250FFAF593E
