paivamaara,otsikko,tiivistelma,kuva,id
2019-05-15T12:22:57.000Z,Ampumahiihtäjien nimekäs huoltopomo laitettiin pellolle – Kaisa Mäkäräisen miehen rooli kummastuttaa: ”Kuvastaa suomalaista mentaliteettiä”,Iltalehden asiantuntija Toni Roponen ruotii uraansa jatkavan Kaisa Mäkäräisen tilannetta. ,https://img.ilcdn.fi/3dfQ_4jNJ9PIqZ-iHyZchtXbN_Y=/510x318/top/img-s3.ilcdn.fi/672813f346490cb9ba8c43b12f789c2218ea380c4aa1d0455e2d39aeab59b633.jpg,8B2CFC2EFEFF4DABA246B7FB9FC99A9A
2019-05-15T12:32:52.000Z,Tass: Venäjä otti Itämerellä kiinni suomalaisen kalastusaluksen – kyydissä yli 7 tonnia laittomasti pyydettyä kalaa,Alus on ohjattu Kalingradiin satamaan,https://img.ilcdn.fi/FSmpVMnp0O6xVGR7Bw21wa51fdo=/510x318/top/img-s3.ilcdn.fi/85f4c264a35a30ab0c99df60c8f7d65c688d40b660739ef2c8c4eb547b2380c8.jpg,225A7834E6734354A8C54170BDBA6BAD
2019-05-15T12:50:28.000Z,"Onnea, uusi ylioppilas! Huomioi nämä asiat ylioppilaslakkia ostaessa",Oikean lakkikoon valitseminen on tärkeää.,https://img.ilcdn.fi/qO5h5v2hIvjF2ZvQ-9CwnOgjP4s=/510x318/top/img-s3.ilcdn.fi/3fa03ce8e4e3c1976bd15f859518f15d894215520fe8fd0f0630824b82c4a5f9.jpg,201805180151859
2019-05-15T12:52:21.000Z,"Hyundain N-malli tarjoaa hurjaa menoa: ”Täysin ratavalmis auto, joka sopii myös perhekäyttöön”","Kierrokset legendaarisella Ahveniston moottoriradalla osoittivat, että Hyundain uusin N-malli on perhekäyttöön sopiva rata-auto.",https://img.ilcdn.fi/WJtaqc5u71nGZFhByEFCMND1Aq0=/510x318/top/img-s3.ilcdn.fi/bd600759e8d48b596a70ff73770751dc3a8e8a350f6492761747372f0824f359.jpg,05FFD379D9044873B120A50CFAF90296
2019-05-15T12:59:56.000Z,Leena ja Pekka haaveilivat 45 vuotta maailmanympärimatkasta - sitten mies kaatui ja Leena jäi leskeksi ,"Leena Lastusen, 71, terve puoliso kuoli kaatumisen jälkeiseen aivovammaan. ”Koskaan ei saisi elää sitku-elämää”, Leena sanoo.",https://img.ilcdn.fi/gbu2Zb_raQx0WjD7M9LbF980m30=/510x318/top/img-s3.ilcdn.fi/f06b7573bf792a66cd66cd2580b24d281c4c55b7efd27f214d744855ccd728e3.jpg,F9909E9A48024B5F93399941337422DC
2019-05-15T13:02:18.000Z,Valtteri Bottas kirosi voiton vienyttä vikaa autossaan – Mercedekseltä täysin toisenlainen arvio suomalaisen huonosta startista,"Valtteri Bottas harmitteli kytkinongelman maksaneen hänelle jopa Espanjan GP:n voiton, mutta ainakaan tämänhetkisen tiedon perusteella autossa ei ollut mitään vikaa.",https://img.ilcdn.fi/leI1lyhmJXelK9uTeg1BEthI5fc=/0x109:3000x1985/510x318/top/img-s3.ilcdn.fi/f3adfd35b4ed5dabd09d5a0b3bff5ea3b31353cd8d701779fce2db322b23c7cf.jpg,BC5C1D3471C0492AB9CCADA5B6ABD6DB
2019-05-15T13:23:08.000Z,Poliisi epäilee: Mies sytytti tulipalon kerrostalossa Tampereelle ja joutui itsekin sairaalaan - toiselle miehelle ja koiralle oli käydä köpelösti,Kaikkiaan 15 ihmistä evakuoitiin tulipalosta Tampereella. Eräs mies oli pahassa hengenvaarassa ja koirakin heikossa kunnossa.,https://img.ilcdn.fi/qR7skTr1kMJcpqYeT1igsUPt_Ak=/510x318/top/img-s3.ilcdn.fi/190a6c64c82afca7d9f51a06716671168d29b1bfccd6a4029fc9e64a27f19760.jpg,7857CD5381AD43CCBBAB9C5F146BBD33
2019-05-15T13:33:36.000Z,TIS: Iiron treffikumppania eivät kaksneloset innosta – ”Hänestä on paljastunut kylmä ihminen”,Temptation Island Suomessa tehdään viimeiset valinnat.,https://img.ilcdn.fi/Qa9SQtsPWcY-bPXbIWRB3fgzuso=/510x318/top/img-s3.ilcdn.fi/661e227f2276bfbcaa95dbc4a5c79afcb9f56c02965947e44b2a778ee0d93ba3.jpg,26147706CC8041BE9E682EB470777647
2019-05-15T13:35:40.000Z,6 syytä joiden takia Suomi putosi viisufinaalista,"Suomen putoaminen Euroviisujen finaalista oli monien asioiden summa, kirjoittaa toimittaja Mari Pudas.",https://img.ilcdn.fi/f7JsZWz9LKYfMAjGBd4Km3jd-KI=/510x318/top/img-s3.ilcdn.fi/84da0e2f22fa5ba7d22a1a4433aa6d9763b80c37e48b1954df9835d10dfc225b.jpg,3FB9A852E2134F7D87C14F227746C607
2019-05-15T13:37:12.000Z,"Emilia, 19, ahkeroi käsittämättömän tuloksen yo-kokeissa: Kirjoitti 13 ainetta loistavin arvosanoin - ”Aika rankka urakka!”",Arvosanapisteillä mitattuna Suomen parhaan tuloksen kirjoittanut Emilia Veikkola haluaa opiskelemaan tähtitiedettä.,https://img.ilcdn.fi/zQPTL1gB8T-o7rIHnB8tWCY7zrI=/510x318/top/img-s3.ilcdn.fi/75af860b48a1b79918da6f6e385621ea93dd059a8c88261040d2931052f3d229.jpg,582867C0E3EA47F995B22AB61B5224BF
2019-05-15T13:50:08.000Z,Kaunein meikki vaatii vain kaksi vaihetta - osaisitko itse?,Klassinen tummien rajausten ja punaisen huulipunan yhdistelmä on Hollywood-tähtien suosikkimeikkilook.,https://img.ilcdn.fi/aC2pj4aVbh4THKS473rMCH_OTf4=/510x318/top/img-s3.ilcdn.fi/1eaa0f317035384bead49caa73903852c5723e4cb4ea6621b05907f95e3210a3.jpg,4160EB0BAD8A4ABF81932E6D543063FB
2019-05-15T13:53:27.000Z,Suolaisten piirakoiden parhaimmistoa - salaisuus fetassa ja kirsikkatomaateissa ,"Keväinen suolainen piirakka sulkee sisäänsä fetaa, parsaa ja kirsikkatomaatteja. ",https://img.ilcdn.fi/sxw-HkbzqtwCUGlBbpKXFEk96tk=/0x1154:1993x2400/510x318/top/img-s3.ilcdn.fi/59ead5cd2c4ce685e1c1aebe984a9fc878230af60e74ee7d62f3fbea495e4de1.jpg,484F832AD9724B05B376C58A780F0CF3
2019-05-15T13:55:45.000Z,Suomi tarvitsee enemmän aidosti iloisia veronmaksajia ,"Verotuksen pitäisi aina kannustaa työntekoon ja yrittämiseen. Lisäksi sen pitää olla reilua, yksinkertaista ja ennustettavaa, kirjoittaa Iltalehden erikoistoimittaja Kreeta Karvala.",https://img.ilcdn.fi/ee4Y5gZux4nVCqtDUQYA_ogsM2A=/510x318/top/img-s3.ilcdn.fi/3d4ea066e6b2f4579637ed15296882b6eecca2502abad9dc293b513d44a99e5c.jpg,19FE5970A906482CA16085B2BD1DD427
2019-05-15T13:57:26.000Z,"Palkkakuoppaan pudonneet ruotsalaishiihtäjät käärmeissään, Charlotte Kalla lyttää suomalaisurheilijan tekemän tutkimuksen – ”Hiihdossa ei voi ansaita rahaa”",Charlotte Kalla ja Calle Halfvarsson eivät pidä FIS:n nykyisestä tavasta jakaa maastohiihdon maailmancupin palkintorahoja.,https://img.ilcdn.fi/-vS-XRue01VrZaB_KanIUQU8zNM=/0x79:3000x1954/510x318/top/img-s3.ilcdn.fi/c89cd96a722c783ac01c09c5482b7a26577217df60e9b879ef8c6427803c0075.jpg,5CC9449FA0AC445692CDC3D0F86C8DED
2019-05-15T14:00:00.000Z,Tutkimus paljastaa: joka neljäs suomalainen omistaa älykellon ja seuraa aktiivisuuttaan,"DNA on julkaissut vuotuisen Digitaaliset elämäntavat -tutkimuksen, jossa selvitetään, mitä laitteita ja miten suomalaiset niitä käyttävät.",https://img.ilcdn.fi/xmDKIGnxAMxFW_LGbbqTiUGpvBE=/510x318/top/img-s3.ilcdn.fi/1db8228738ee4a94ebe78a2cc87e1c39d48d19109a6c7fab8e807ccaf85fd715.jpg,F0BFC1FF6DB54E649E18CCD7CCFDFB82
2019-05-15T14:02:39.000Z,Rakennusteollisuus syötti ja juotti poliitikkoja EK:n päämajassa kesken hallitusneuvottelujen - illan isäntä vaikenee osallistujien nimistä,Rakennusteollisuus RT kestitsi hallitusneuvotteluihin osallistuvia poliitikkoja tiistai-iltana EK:n päämajassa Helsingin Etelärannassa.,https://img.ilcdn.fi/xsbsj55A85RkMHIlwLTmepiMNWQ=/510x318/top/img-s3.ilcdn.fi/20509ea80135df6899f0f3fca70e152040d46a111a5bdcbe992ae2961d045215.jpg,5564E963075A49ACBF3A98CD1901D240
2019-05-15T14:07:21.000Z,"Päivän ravivihje: Toto64, Vermo 15.5.","Vermon tämän viikon Toto64-kierros vaikuttaa sopivan kaksijakoiselta: Varmaehdokkaita on tarjolla, mutta vastapainoksi on myös täysin ympäripyöreitä kohteita. ",https://img.ilcdn.fi/kKMQotYGhbKLFc1PlYJ61F9sV60=/510x318/top/img-s3.ilcdn.fi/03562a9928ce9dae8da3667fe1fe0a09bbb165af9686a24da0bc849986a770ae.jpg,07BC79A009FA4F7A9108AD9D95F03A7F
2019-05-15T14:12:48.000Z,Yleisurheilun likainen legenda halusi vapaaehtoisesti Turkuun: ”Ei ole edes historian kallein”,Pikajuoksija Justin Gatlin kilpailee Turun Paavo Nurmi Gamesissa. Starttiraha pysyy budjetin raameissa.,https://img.ilcdn.fi/7NDLaO4QnDJQa-G_wJHAxU_M36s=/510x318/top/img-s3.ilcdn.fi/af505c735f2b32d9297f2213f743f7bfbf53d7190910b634e5f3153b58a0dc6d.jpg,91A163AAE07F42F686792855B20613F7
2019-05-15T14:14:51.000Z,"Thor-näyttelijä Isaac Kappy, 42, hyppäsi sillalta ja kuoli - jätti karmivan viestin: ”En ole ollut hyvä tyyppi”",Näyttelijä Isaac Kappy jätti jälkeensä Instagram-viestin vain 24 tuntia ennen kuolemaansa.,https://img.ilcdn.fi/_M_iVnD2ci2bREqkkf0U5iMpPVY=/510x318/top/img-s3.ilcdn.fi/045ebda4aedbd26446ad20e57765c2dcf90c3309a74798f4306a92ce225d93d1.jpg,1F132CBF3A1A44B2ACBD35DB455C4956
2019-05-15T14:22:57.000Z,Yhdysvaltalaismies väittää itseään sarjamurhaajaksi – mahdollinen uhri 27-vuotias suomalaisnainen,"Mies murhasi keväällä vanhuksen, jonka avustajana hän toimi ja varasti tämän luottokortit.",https://img.ilcdn.fi/gsLd9RY4zOYgFyvi2afCeqZpLHw=/510x318/top/img-s3.ilcdn.fi/43f514b6dbeea91ca9210aef63bbacd8b1f1032ef8bd5af700155b71ded54e9a.jpg,9F78155128AB4FFD82C2DBA29EBEEAF9
