paivamaara,otsikko,tiivistelma,kuva,id
2019-02-02T16:43:47.000Z,"Maryam Razavi, 36, ja Leo Stillman, 27, kuhertelivat avoimesti Emma-gaalan punaisella matolla - kuvat kertovat kaiken",Pariskunta edusti yhdessä gaalahumussa.,https://img.ilcdn.fi/raMTznRR4mLM5Mr1tKTNj-6_nhY=/510x318/top/img-s3.ilcdn.fi/c0c4f996a93f6c7c93458276144c44eef61045fa0e102b88c588e15fdda94460.jpg,68153ABF1E734ECE921179921D0BD9EB
2019-02-02T16:48:54.000Z,Sarjakärki Dortmund hyytyi tasuriin Frankfurtissa - sarjajohto kasvoi silti,Bundesliigaa johtava Borussia Dortmund jäi tasapeliin vieraissa Eintracht Frankfurtia vastaan.,https://img.ilcdn.fi/h-djCnHzP2unAv5DVylQMVbnoNk=/510x318/top/img-s3.ilcdn.fi/5217c3dc7663a58ffb84ed6bdf415544ad5dcdaa542f0afd89f89f2d7be3954e.jpg,753A40E41F9E43E09E551300249D4CA9
2019-02-02T16:50:34.000Z,"Kiroileva konduktööri läimäisi junan ovet kiinni, Anni jäi tunniksi lähes 30 asteen pakkaseen pyörätuolissa - VR: ”Olemme superpahoillamme”",Anni Kyröläinen arvostelee VR:n asiakaspalvelua maanantaisessa tilanteessa Simpeleellä. Kyröläisen mukaan valtionyhtiön tulisi pystyä palvelemaan jokaista asiakasryhmää asiallisesti.,https://img.ilcdn.fi/EONXd0ju2ZF-VO8A2A80WY1MMOA=/510x318/top/img-s3.ilcdn.fi/a29256b74604123808b2ead2eb51ba3fa29bd32a3ad61070ebb5895f9b485d12.jpg,5890D799AE96400F85D058BBA4FFB241
2019-02-02T16:52:50.000Z,Video: Gonzalo Higuaín pommitti avausmaalinsa Valioliigassa – Chelsealta selkeä ryhtiliike sukelluksen jälkeen,Chelsea voitti Huddersfieldin 5-0 Stamford Bridgellä.,https://img.ilcdn.fi/2fSIIwWlRwYdN6eijq7Ejj7Ndpk=/510x318/top/img-s3.ilcdn.fi/724f98492eed4a8edcc65a0e1f3f25fb93ccb3159e11812066ed3e51224997ee.jpg,93A91CA49B6243A98BFB8211BE589481
2019-02-02T16:56:21.000Z,Lukas Hradeckylle ja Leverkusenille iso päänahka - ensimmäinen voitto Bayern Münchenistä lähes neljään vuoteen!,Lukas Hradeckyn Leverkusen kaatoi Bayernin kotonaan 3-1.,https://img.ilcdn.fi/Z8WhEVcxo9GsgsWEiHpjKKyH1nM=/510x318/top/img-s3.ilcdn.fi/58cf79aa1354c2b5feb5c28103d5d407184f215c5123e104826fe3565e242b76.jpg,C57077D9AF2A4B4D843BB787125687E9
2019-02-02T17:12:01.000Z,"Mikko Kärnä lyttää vihreät populisteiksi, jotka istuvat ”tyytyväisinä kivihiilellä lämpenevässä trendikahvilassa nauttimassa Indonesiassa tarhattujen sivettikissojen ruuansulatusjärjestelmän läpi kulkenutta kopi luwak -kahvia”","Lapin kansanedustajana julkisuuteen ponnahtanut Mikko Kärnä kertoo Iltalehden uudessa poliittisessa satiirisarjassa muun muassa, miksi hän olisi halunnut laittaa tutin vihreän ympäristöministeri Ville Ninistön suuhun.",https://img.ilcdn.fi/ykvoPebQyL_CIF7ITqDPsWw3Tlk=/510x318/top/img-s3.ilcdn.fi/af577faf2ac318baaf2d5eff9405d6c9df520ef7a4c78ec04a874c2acc33436f.png,6327D29C6B5941BEA6DDAC5299131BC1
2019-02-02T17:23:08.000Z,Tuore MP-missi on helsinkiläinen Riikka Uusitalo - Mika Myllylän tytär Olivia Myllylä jäi kisassa toiseksi ,Riikka Uusitalo on vuoden 2019 Miss MP.,https://img.ilcdn.fi/Hpw3Mz_G4PHSg0p14tpqSS38J3A=/671x64:2070x935/510x318/top/img-s3.ilcdn.fi/301e18e830373d43081f290367d85c9329b785622519580cf3e77795cd53febd.jpg,72C8592B38754CFF8DC3F82D527CC471
2019-02-02T17:25:32.000Z,Sadat stripparit ryntäsivät Super Bowl -kaupunkiin - esiintymislupien printteristä loppui muste,Atlantassa sunnuntaina pelattava Super Bowl on vetänyt kaupunkiin useita satoja strippareita ison rahan toivossa.,https://img.ilcdn.fi/IexeZXWHDd__iPLuxSLoe3lniaY=/510x318/top/img-s3.ilcdn.fi/9145cb0f80784aa691ca4e977aea6bffdab4ebdf89d19b565afcf596782369d4.jpg,818710CEAC9D49CA945F71E7DC3F981D
2019-02-02T17:27:55.000Z,Julkkikset saapuivat Emma-gaalaan - bongaa punaisen maton puhutuimmat starat,Suomen suosituimmat artistit saapuivat punaiselle matolle ennen Emma-gaalan TV-lähetystä.,https://img.ilcdn.fi/-RK9XVwhuiC0YFPnmBL1rExpT0A=/510x318/top/img-s3.ilcdn.fi/b7f349b7337bfbf50b6997d47a2c66b32e4f3d1e9d9ca8730c8ca817b05c8583.png,62DD1C02D3BD42E597240C1389E6B0BB
2019-02-02T17:29:22.000Z,Jättilohkare killui uhkaavasti lavan reunalla - lukija kuvasi vaarallisen lumikuorman liikenteessä,"Laidan yli painuneen lumilohkareen havainnut lukija ei jäänyt odottelemaan, putoaako lumi tielle tai hänen autonsa päälle, vaan ohitti kuljetuksen ripeästi.",https://img.ilcdn.fi/YCzroIB_RBronKfRWFIbyEUIg1s=/510x318/top/img-s3.ilcdn.fi/9f4c95208bb61cd97f6d1ad82126c0a8790ff7af347162f527981e019c67cbfe.jpg,9923C46B5E834C3DA9BDE04C2BFB64A1
2019-02-02T17:45:38.000Z,Jussi Jokinen rohmusi pisteitä paluuottelussaan! Kärpät kaatoi Sportin murskalukemin,Jussi Jokinen pääsi heti pisteiden makuun ensimmäisessä ottelussaan Kärppien paidassa.,https://img.ilcdn.fi/3PJX8Na2YoPBO4ZKklRx3fhAFSU=/510x318/top/img-s3.ilcdn.fi/ed7d11ce8a855e80b4b3424fe29f386f1db5bb86de4a16fa2e73a37b083668c0.jpg,C2BFBC3C9105407C8D18B5E58366C85F
2019-02-02T17:53:20.000Z,"Erikois-Emmalla palkittu Anssi Kela tunnusti: ”Kuulostaa siltä, että olisin kohdellut emmoja epäkunnioittavasti”",Anssi Kela palkitiin Emma-gaalassa erikois-Emmalla.,https://img.ilcdn.fi/SuyzSwgRDROK6JD_YSALcBXhiFY=/510x318/top/img-s3.ilcdn.fi/a254f9f2daed5d0a6fdb9c6f924004d997d03208484548472da9756f18b5fffe.jpg,3C689CB8778842C1A5AF2A63332922F6
2019-02-02T17:58:32.000Z,Juha Tapio sai Iskelmä-Emman - jää tauolle kesken kovimman suosionsa,Juha Tapio palkittiin Iskelmä-Emmalla.,https://img.ilcdn.fi/9Z3fJe1d5QLbZ848LpaUu0K0R3o=/510x318/top/img-s3.ilcdn.fi/c78ec82141f266ec6540bc48a504e9513b2f47f900e4603bbe84b4d46c258c55.jpg,BAB6A1C735144F60BC6402F5D67B57CC
2019-02-02T18:00:00.000Z,"Tutkimus: Facebookin käyttäjät ovat onnellisempia, jos he jättävät palvelun kuukaudeksi",Yhdysvaltalaistutkimuksen mukaan tauko saa käyttämään Facebookia entistä vähemmän.,https://img.ilcdn.fi/B7gJpoRtFTNVXhW0vpGMNxS7VIw=/510x318/top/img-s3.ilcdn.fi/1983753f3d52d99ba43e7a01a5378945d6d26d8087c1760de14e34a3a631a82a.jpg,68FE5D90A3EF4691AE1441BCB609A116
2019-02-02T18:00:00.000Z,Bratvurstitaivas! Makkarahotelli on majapaikka lihansyöjän makuun,Baijerilaishotelli on omistettu makkaroille. Omistaja kuvailee sitä bratvurstitaivaaksi.,https://img.ilcdn.fi/idedvXrin7JM_pNebTFP1RfjfxE=/510x318/top/img-s3.ilcdn.fi/8948633a5e9827a089f88b4460892f1d6b30a48f47fef3525f4d55a408bdbe12.jpg,AF582E93247442DCA523B5F95241C901
2019-02-02T18:01:17.000Z,Helsingin kaupunki uhkaa polttarisakkien salahotellia kymppitonnien laskulla - kabinetissa syntyi vääntö,Helsinki vaatii Isolla Roobertinkadulla toimivaa salahotellia muuttamaan toimintansa säädösten mukaiseksi.,https://img.ilcdn.fi/hd_rITL_--cIw91tIwwZgU3u_ug=/510x318/top/img-s3.ilcdn.fi/f6005d91fa4948da45c27aff7f744daf60d91f37e04d1ee8d0ac2d0603c4d8ee.jpg,B23FD93A506D4B86B09FD77646B2F203
2019-02-02T18:13:41.000Z,Valtteri Bottas kärsi vakavista terveysongelmista huippukaudellaan - ajoi silti kilpaa ,F1-kuljettaja Valtteri Bottas avautui ylikunnostaan. ,https://img.ilcdn.fi/Pa-pY-XCno0gEle0KW2Rsq1rWow=/405x298:1833x1186/510x318/top/img-s3.ilcdn.fi/32d41c28886eb74500c129a533c99c317e888494ac912344dbe0ae4133702b66.jpg,E59838FDDCF34432BD57BC62F84166BE
2019-02-02T18:29:15.000Z,Video: Teemu Pukki hiljensi Leedsin kotiyleisön! Jo kauden 18:s maali siivitti Norwichin koko sarjan kärkeen,Teemu Pukki osui Norwich Citylle Mestaruussarjan kärkikamppailussa Leeds Unitedia vastaan. Norwich nousi piikkipaikalle 3-1-voitolla.,https://img.ilcdn.fi/0OEYyBEZuLee9nBPhCso45Z-TQE=/510x318/top/img-s3.ilcdn.fi/24213b7af249085021c9212fa064268dac01902ca4ef8e235d8fe4c8c65ab411.jpg,0F165A68DBB2420EA8BEBF0163CD7C24
2019-02-02T18:30:52.000Z,Palaako Robin? Julkaisi Instagramissa koko nimellä pätkän musiikkia - fanit sekosivat,"Robinin Instagramissa tapahtuu, ja fanit veikkaavat jo tähden paluuta.",https://img.ilcdn.fi/QIzPZToVQEmk8o74wQs2edTeQHI=/0x45:3288x2099/510x318/top/img-s3.ilcdn.fi/1489aef9bb88fdad9b060051789d4c570d17e05532abc16b1426495b0ee611bb.jpg,7B8CA994E85243ACAAAD73F6B2BB9C42
2019-02-02T18:48:07.000Z,Veikkauksen isot kihot kokoontuvat päättämään Loton hirviöpotin kohtalosta - summa voi nousta entisestään,Lottosuutarien sarja piinaa suomalaisia.,https://img.ilcdn.fi/8Nsmh7PnrED8L8oQ5MyyHkkJFHA=/510x318/top/img-s3.ilcdn.fi/a718540e3a5dc7974dbf17c771db58e45497aed9504f97a3063dd7fcbd326598.jpg,1AC5823363A84857812231ECF6FBAC4A
2019-02-02T18:53:42.000Z,Yllätysvieras! Cheek juhliikin Emma-gaalassa - poseeraa maireana jo yksi pysti kädessään,Cheek saapui sivuoven kautta Emma-gaalan juhlahumuun.,https://img.ilcdn.fi/RlAH76a5B-4lFypszTESNIpEu2o=/510x318/top/img-s3.ilcdn.fi/aa753b09f2f9bde59c21adf3543ce70caad3653edeec3982c9f53e2c48ae2d31.jpg,95D824BFAB474B20986A246C0C9F192C
2019-02-02T18:59:28.000Z,Napolin pikamaalit riittivät voittoon - Sampdorian Fabio Quagliarellan Serie A:n kaikkien aikojen maaliputkiennätys jäi haaveeksi,Napolin 3-0-voitto Sampdoriasta vahvistaa joukkueen asemaa sarjan kakkosjoukkueena,NULL,BB324BF3AB5B44439BB3847327DCAB55
2019-02-02T19:16:03.000Z,Haloo Helsingin! pessyt Gasellit jäätyi Emma-gaalan lavalla: ”Pidettiin ihan solidi puhe”,Helsinkiläinen rap-kokoonpano voitti parhaan yhtyeen Emman.,https://img.ilcdn.fi/40ERy6TaV5f-KYqLopfU53ux5zs=/510x318/top/img-s3.ilcdn.fi/1c19f0262dac22c74356e12eb9e38a7fdfee7f7f36fe49212aaebe177cbecf3e.jpg,51B6F94B5EF04F9B97238BB2012FE467
2019-02-02T19:22:03.000Z,Nyt ropisee! Uransa päättänyt Cheek nappasi jo toisen Emman - kiilasi Emma-tilastojen kärkeen Nightwishin rinnalle,Cheek on voittanut nyt 15 Emma-palkintoa.,https://img.ilcdn.fi/tvOFnrIOTT2YdfquMs99GDGtzGI=/510x318/top/img-s3.ilcdn.fi/cbab3a16407168dea248fc3934f2bbe1c439b83736995965360ee01e16d0cd7e.jpg,8705475D12234527BB196A2302A78017
2019-02-02T19:29:01.000Z,“Kiinalainen” Valencia oli lähellä jättiyllätystä – Leo Messi pelasti Barcelonan ahdingosta,Leo Messi pelasti kahdella maalillaan tasapelipisteen Barcelonalle. ,https://img.ilcdn.fi/_Te8UqU2EP3DknLILpbs5x882QU=/510x318/top/img-s3.ilcdn.fi/9deb80582db235c9f14619dbc8976683e0e83a80e04b558ba0eb77e6cb1dbfcf.jpg,E850924557E741C4B48BDAD23D9E65BE
2019-02-02T19:41:02.000Z,Janna sädehti kirkkaankeltaisessa pikkumekossa - jännitti miten arvokkaille timanttikoruille käy juhlahumussa: ”Miten uskalsivat lainata näitä mulle?”,"Laulaja Janna, 37, oli piristävä väripilkku Emma-gaalan punaisella matolla. ",https://img.ilcdn.fi/u7GhD5d1Xw9QUJbY33b0ZqMmZ4M=/478x600:1538x1268/510x318/top/img-s3.ilcdn.fi/dbf8c7e7c8f500ea4b97cf4e071bcf614ba62348d22558524f6399c6fe958b49.jpg,D40A3E71993443E39E24D395C18415D9
2019-02-02T19:47:43.000Z,Mikä comeback!  Robin räväytti hyppäämällä lavalle - lauloi englanniksi Emma-gaalassa,Tauolla ollut Robin teki yllätyspaluun Emma-gaalassa.,https://img.ilcdn.fi/a_imK4hBvtodnc0gFXL61kauLl0=/510x318/top/img-s3.ilcdn.fi/83e0463c29b56d3c3bac9c186bf604b2f4cbc1a9046f1aa50652f33b5a56d4f1.jpg,E0EAD45CC4F64A6EBC9AB14E231A291D
2019-02-02T19:52:28.000Z,Upea tammi­kypsytetty valkoviini: ”Tätä viiniä kelpaa lasillinen sellaisenaankin”,"Perjantaipullo: Château Argadens Sauvignon Semillon 2017, Ranska, 16,50 €",https://img.ilcdn.fi/7CxMLk505H4e2dKVcr0sy8nocXo=/265x0:667x251/510x318/top/img-s3.ilcdn.fi/ecceab95aa36fb129cb7e028b9ececbcb5eadd130ef252b9b27ea8412b8089bc.jpg,EB0725BEAC2048DC9FD57CA22B5BDE55
2019-02-02T20:04:58.000Z,Suunnitelma Robinin kansainvälisestä urasta tehtiin jo vuonna 2013 - tässä kaikki mitä tiedetään,Robinin paluuta on odotettu kuumeisesti. ,https://img.ilcdn.fi/r8hKV17dGu-7XJ--0xlZMeeoFIw=/510x318/top/img-s3.ilcdn.fi/ac14b1255c4e8a186f83ee277ca88216583b83cd3b1ee8b085387975306c3e76.jpg,2CFD7C91CD214921B15DC376AC9A6242
2019-02-02T20:10:58.000Z,Joutuuko Kimi Räikkönen todella ongelmiin tallikaverinsa kanssa? Autosport löi lukuja pöytään Antonio Giovinazzin iskukyvystä,Kimi Räikköselle on povattu vaikeuksia nuoren tallikaverin Antonoio Giovinazzin kanssa.,https://img.ilcdn.fi/t-2hzqbgDZ4cgOZ5Feuueijw42w=/510x318/top/img-s3.ilcdn.fi/a98dd35f13bb1e52cfceba965828ba0bf767cf406fe8f8c79e59834ff8fa5588.jpg,C44DE823231143BEB16F496DA059EED3
2019-02-02T20:16:22.000Z,Emma-gaalassa palkittu Cheek yllättyi rakkauskysymyksistä: katso reaktiot videolta,Cheek sai peräti kaksi Emmaa Vuoden myydyin albumi ja vuoden live-Emmat. ,https://img.ilcdn.fi/tvOFnrIOTT2YdfquMs99GDGtzGI=/510x318/top/img-s3.ilcdn.fi/cbab3a16407168dea248fc3934f2bbe1c439b83736995965360ee01e16d0cd7e.jpg,CC591571AA0B473F8ADF0FAA64AE82AB
2019-02-02T20:16:57.000Z,Kaikkien aikojen lottopotti jäi jakamatta - Veikkaus kasvattaa summaa entisestään,Viikon 5 lottonumerot ovat selvillä.,https://img.ilcdn.fi/0MEAelYM3q4R_zETsYOqlvdHI3U=/510x318/top/img-s3.ilcdn.fi/102f7c8b033088f3eb5028934cd7edd368caeaf4559422eee445282ea35a373b.jpg,0665B22E618F47F9B59E7004F43AA9F4
2019-02-02T20:23:25.000Z,Tässä ovat kaikki Emma-voittajat - Pyhimys kahmi pystejä,Emma-gaalassa palkitaan vuoden 2018 menestyneimmät kotimaiset artistit ja yhtyeet.,https://img.ilcdn.fi/EtsOYabEycT1_HgtFZU0hq9eyBk=/315x518:1595x1311/510x318/top/img-s3.ilcdn.fi/5ba913cd9bc537512361f168619136a2f64700383551e03739362bf5b78d95e7.jpg,E77CCE02E5C04FFF8992F7C347CB7D2B
2019-02-02T20:32:34.000Z,Mikael Gabrielin raju puhe jakoi yleisön: ”Jokainen voi lukea Iltalehdestä kuinka pahasta tilanteesta kyse”,Mikael Gabrielin puhe Emma-palkinnon saamisen jälkeen sai aikaan buuauksia ja hurraahuutoja.,https://img.ilcdn.fi/9e0SMW6rKO3DxmHc7f8hoOKsW_4=/510x318/top/img-s3.ilcdn.fi/530447b6316d958ba3b22abaf5e25421b1b91fecef1ceda2e99cfdac79aa163b.jpg,C324841DC5184F7197CF126F6A958526
2019-02-02T20:35:17.000Z,SM-liigan pakkisensaatio Oliwer Kaski jälleen ilmiliekeissä - kasassa jo huimat 39 tehopistettä!,SM-liigan puolustajien pistepörssiä johtava Oliwer Kaski jatkoi hurjasteluaan lauantaina.,https://img.ilcdn.fi/9b1GOdrcuL_ejcUmeVoARJomCbg=/510x318/top/img-s3.ilcdn.fi/9fb4bc741d7440f4507d32008b677709c177100c27d6b0c36e46ea4082562088.jpg,836143898B4E4402AB373CB8D83DA307
2019-02-02T21:00:54.000Z,Reetta Hurske pinkaisi aidat lähes SE-vauhtia - jäi ennätyksestä vain kaksi sadasosaa!,Reetta Hurske juoksi neljänneksi 60 metrin aitojen finaalissa Karlsruhessa. ,https://img.ilcdn.fi/_Y34HW6Wa06PVmJbNgUlYDP6seM=/510x318/top/img-s3.ilcdn.fi/285b5c6eca01c9c5b6d5c6890759aadacfd9e01c010afa82096f4200651fac50.jpg,78764C833CA54220AA368E57D29C6D8B
2019-02-02T21:02:03.000Z,Kuin Marilyn! Eveliina muutti täysin hiustyylinsä - satiininen kietaisumekko myötäili kurveja,Eveliina huokui Emma-gaalan punaisella matolla Hollywood-glamouria.,https://img.ilcdn.fi/lyZfcht4GYqiQUa9_a2XSP5TzwY=/510x318/top/img-s3.ilcdn.fi/ec9a55ee5c14976a99386032d5a0e75a7c3a84c7d3563564fe49953728b23df0.jpg,59A95FB194784EEB9B801FF46E651D7A
2019-02-02T21:18:02.000Z,"Porot Usko-Eevertti Luttinen, Sperspirantti-Antti ja Pyhä lähettivät upeat onnittelut 1-vuotiaalle presidentinpojalle",Huimannäköiset onnittelut piirtyivät järven jäälle.,https://img.ilcdn.fi/jnRDOLjOHnH8n3cLFPzimQr_P6M=/510x318/top/img-s3.ilcdn.fi/86dbf374c7a94045bcbd3bc2e2a69d3e8a39cc341d1455730cccd81d05361f7d.jpg,D34E20CCCBC545C7A0B13AA12B815EE1
2019-02-02T21:20:37.000Z,Pyhimys kahmi kuusi Emmaa: ”En olen ihan varma meninkö psykoosiin”,"Pyhimys oli varautunut kahden Emman puheeseen, mutta kolmannen jälkeen sanat loppuivat kesken.",https://img.ilcdn.fi/YK6zoo3S_I-vpiSUvpy2gZNsdrE=/510x318/top/img-s3.ilcdn.fi/46f5c7b893d658a29bec9a063ae910ca9c74c222ab8ba5ed4906527c2d28c3e2.jpg,411E54EECC124A26B3BC4DA2F83CA715
2019-02-02T21:53:19.000Z,"Tässä ovat Emma-gaalan upeimmat kaunottaret - glitteriä, kaula-aukkoja ja tylliä",Emma-gaalan punaisella matolla nähtiin mitä upeimpia lookkeja. ,https://img.ilcdn.fi/cdS75HfpWBBmzfOpgVbe_2RSzcI=/510x318/top/img-s3.ilcdn.fi/e97484f6c50dcae8bf0e14ffc273f70aa75cd4bb24ab8f80fa44300d22752628.jpg,41944CD47A6F481BAD69AF07A07DB51D
2019-02-02T22:14:04.000Z,Media: Kohuliikemies Peter Nygårdista tehty pidätysmääräys Bahamalla,"77-vuotias Nygård on toistuvasti vältellyt osallistumasta tuomionlukuun, kertoo Bloomberg. ",https://img.ilcdn.fi/I-6ZHmsHzd3Jg9pU6JO5Bf87WgA=/510x318/top/img-s3.ilcdn.fi/6124214cdcc4d3648bebf08bb2d9610555dc18e93d4620c284845acc5ad59e41.jpg,729226809FD64275BE654A2211AEFD58
2019-02-02T22:20:34.000Z,Teinipoika käytti toistuvasti hyväkseen 9-vuotiasta tyttöä - hovioikeus lievensi tuomiota: ”Kosketellut lähinnä nuoruudesta johtuvasta uteliaisuudesta ja ajattelemattomuudesta”,NULL,https://img.ilcdn.fi/KdmkDNgyiTOUTRH2qRLnThIM38Q=/510x318/top/img-s3.ilcdn.fi/235662ac36a25f3b73d79f1a7ef255e2ea8964379950f66a8f5c9f607db91ced.jpg,0CA188ED734E4727A7F7139773C07701
2019-02-02T22:24:51.000Z,Sadistisen äidin luota karannut Sammy kasvoi väkivaltaiseksi jengiläiseksi – taistelee nykyään ääriliikkeitä vastaan ja anteeksiannon puolesta,Yhdysvaltalainen Sammy Rangel auttaa äärioikeistolaisiin jengeihin kuuluvia ihmisiä jättämään viharyhmät ja väkivaltaisen ideologian. ,https://img.ilcdn.fi/8ZDAi6OgbgNpLyrLTmNT43nASY0=/510x318/top/img-s3.ilcdn.fi/999c6c11c7964e51a9a4c8675212d7e367338f3319e99ef920b47a6da4c59819.jpg,46A68CA317BC4885A32BA74A9DA9484D
2019-02-02T22:55:20.000Z,Helsingin poliisilla on ollut koeajossa pari uutta kokelasta joukkojenhallintatehtäviin: ”Meno on ollut lupaavaa”,Helsingin Ratsupoliisi kertoo testanneensa kahta uutta poliisihevosta. ,https://img.ilcdn.fi/dMwukBdOH2oIRajDfvnoc5mLZvw=/510x318/top/img-s3.ilcdn.fi/a653e36eaba8e6cfb1658515fbd92f025b75794a1dc9dfbc34ece8518d3e88f9.jpg,1152101C09FF49919F4DA0FC3BE37B34
2019-02-03T00:29:37.000Z,"Valokuvakohu ei laannu Yhdysvalloissa – Virginian kuvernööri perui puheensa, eikä suostu eroamaan","Paineet Ralph Northamin ympärillä ovat kasvaneet, mutta kuvernööri ei ole toistaiseksi suostunut eroamaan. ",https://img.ilcdn.fi/hlLJyI3PsghimpKP5a6oLbwizzY=/510x318/top/img-s3.ilcdn.fi/3293d838e8373da0760a7077b3a8790661302dbc2969104841ad7430fb5c6450.jpg,5BD51EDE5F6042E4B77E0E1085015600
2019-02-03T01:46:50.000Z,Kuvat: Egyptistä löytyi 50 hyväkuntoista muumiota – joukossa myös useita lapsia,"Tutkijoiden mukaan muumioita ei ole vielä tarkemmin yksilöity, mutta niiden uskotaan olleen yläluokkaisen perheen jäseniä. ",https://img.ilcdn.fi/BGj5tkVCXs_SCPFMt330CZ91_gg=/510x318/top/img-s3.ilcdn.fi/51d78865bee9b44224f050df77bc124a16d9ee5dfe5137870396dc301e178332.jpg,1D9624B73F3B4F7D866D1B52CE985918
2019-02-03T02:23:15.000Z,Iso omakotitalo tuhoutui rajussa tulipalossa Oulussa – talon asukasta ei ole vielä löydetty,"Omakotitalo oli täyden palon vaiheessa, kun pelastuslaitos saapui paikalle myöhään lauantai-iltana. ",https://img.ilcdn.fi/vsG7BakLqMiSG5Mreap2CXa5xls=/510x318/top/img-s3.ilcdn.fi/0e8caee52a16333f8299175c2fd16a2f4d745e483bb20f9be82fb6e9e8977636.jpg,5BCF9B91CD454385B84447867513226F
2019-02-03T02:47:03.000Z,Patrik Laine osallisena ennätyksellisessä ilotulituksessa - hurjempaa menoa ei ole koskaan ennen nähty Winnipegissä,"Winnipeg Jets olisi voittanut avauserän, vaikka olisi pelannut ilman maalivahtia.",https://img.ilcdn.fi/VpwRbpydRfdTLxP4nStAb2F7_00=/510x318/top/img-s3.ilcdn.fi/c87337f5a29fb7ec6e829ef74661d2400b229e8e6c64920c8e8bf3c8d7624251.jpg,67F47A5E5D8D49BD831C7D543FF2A5E6
2019-02-03T03:05:05.000Z,Kunnon lumimyräkkä leviää Etelä- ja Keski-Suomeen – lunta pyryttää lisää jopa 25 senttiä ,"Lumimyräkkä tekee ajokelistä erittäin huonon, varoittaa Ilmatieteen laitos. ",https://img.ilcdn.fi/Vx_rTCS3NB84LbkIz_x1EVqMB3s=/510x318/top/img-s3.ilcdn.fi/bf46482a2cbe0fa6d69c84b987db8445f6cffc0c4b588f8695d3a4dba0b2bbe5.jpg,7ACF4ABEC05B445CB9DEF9246DEFF25B
2019-02-03T04:05:45.000Z,Huumekuskit ja kannabiskasvattajat poliisin riesana Lounais-Suomessa,Poliisi löysi kannabiskasvattamoja Eurassa ja Porin Laviassa. ,https://img.ilcdn.fi/4GzVFmH4ueqn4L_jlfqsqd_m8Fs=/510x318/top/img-s3.ilcdn.fi/ad89e5d3a7684123e3d96f9633cd9dfcb036d542b8ac2723fa991d1053623b5a.jpg,F1962499B339436192C3496D455BDA23
2019-02-03T04:08:21.000Z,"Vanhustenhoidosta on tullut ”huutolaismeininkiä”, ja hallituksen on turha esittää viatonta, tylyttää kokenut professori - ”Onko tämä ollut järkevää politiikkaa?”","Siitä asti kun pääomasijoittajat rantautuivat Suomen vanhustenhuoltoon, sosiaalityön professori Marja Vaarama on odottanut, missä vaiheessa epäkohdat ovat niin isoja, että poliitikkojenkin on pakko reagoida.",https://img.ilcdn.fi/uqNZQGuBNoa5kp_NGYt6MhRWqh4=/510x318/top/img-s3.ilcdn.fi/7561b7babeff36141f0a7c71e0e5ba134b4fa37cb73efaf317876653584e5fda.jpg,9AFB7C5F785D4DE1B5D9D4C4973C31AE
2019-02-03T04:11:26.000Z,Hyvästit miehille! – Sunnuntaisuomalainen: THL haluaa eroon mies-päätteisistä ammattinimikkeistä ,"Tasa-arvotiedon keskus aikoo keväällä julkaistavissa ohjeissaan suositella mies-päätteisten nimikkeiden korvaamista neutraaleilla ilmaisuilla, kertoo Sunnuntaisuomalainen.",https://img.ilcdn.fi/TkybIrOgh8utrOzVnzOYNF381Ts=/510x318/top/img-s3.ilcdn.fi/38c3019f781bb5247bcac30a24b2cdb30d2f6a20560a9d85f78163ca0b7f60c6.jpg,5593ECE0A8D249759B6DC7A4001CDBC9
2019-02-03T04:50:52.000Z,"Kuusi vuotta sitten Johanneksen hengen pelasti puhelu, johon kenenkään ei pitänyt vastata - ”Kun ambulanssi tuli, en enää hengittänyt”","Johannes sairastui vuosia sitten masennukseen ja on yrittänyt itsemurhaa useita kertoja. Hän menetti myös pikkusiskonsa samalle sairaudelle. Hän kysyy nyt, miksi perheenjäsenen auttaminen on tehty niin vaikeaksi.",https://img.ilcdn.fi/2nNgktK5MpnnZ648pZ-2mVS-u88=/510x318/top/img-s3.ilcdn.fi/2a988d88b697d5c8a6e61a76f4bec1a5f853bb91e430f312e0818b63c26e401e.jpg,519019434C5146878FB4ABBD910229BA
2019-02-03T05:09:03.000Z,Kunnon lumimyräkkä leviää Etelä- ja Keski-Suomeen,"Lumimyräkkä tekee ajokelistä erittäin huonon, varoittaa Ilmatieteen laitos.",https://img.ilcdn.fi/8FV1zsaaoU6DfMD-7QEoodD7PV0=/510x318/top/img-s3.ilcdn.fi/0c55f006de7f8e6ed2e49310aab6235df1fb510d558129bf00447cfc869e339d.jpg,338115AC0D36451A8FAE4BA1D39C837A
2019-02-03T05:11:53.000Z,Tänään tv:ssä: 70-vuotias seksuaalirikollinen valehtelee teoistaan - On yhä tekemisissä lasten kanssa,Yleensä rauhallinen brittitoimittaja Stacey Dooley hermostuu haastateltavaansa täysin.,https://img.ilcdn.fi/FCLY8Gei4nrMf46V685TBI6UxY0=/510x318/top/img-s3.ilcdn.fi/8f4a5c750745ccf201570256f9c85be28f9f47de6e69adbad0272a0a9b49764c.jpg,BB08B69C66DB499298B490ED9B31340F
