paivamaara,otsikko,tiivistelma,kuva,id
2018-12-20T14:48:14.000Z,Kalastaja vajosi jäihin ja hukkui Mustasaaressa Pohjanmaalla - Merivartiosto varoittaa heikoista jäistä,Kalastamaan menossa ollut henkilö löydettiin hukkuneena avannosta.,https://img.ilcdn.fi/Yv3rxu1w75UQTkknN80sc1RUAyA=/full-fit-in/510x/img-s3.ilcdn.fi/318c0fabf94e32610dd255e417045b64dc8e5c72a9cc3a507c2ce0de6643ec7d.jpg,34931D4219C74C24B0B6FCFCB7E58EC7
2018-12-20T14:59:55.000Z,Muhkea erityisavustus koodareiden työvoimapulaan – ministeriöltä 19 miljoonaa euroa korkeakouluille,Rahoitus antaa mahdollisuuden ohjelmistoalan osaamisen lisäämiseen yli 10 000 opiskelijalle. ,https://img.ilcdn.fi/wIqSutzTTJI6DWBtfX-vDH8O24w=/full-fit-in/510x/img-s3.ilcdn.fi/cabf87ae2c4822682d6e9b4f1976c4d0f7e622ed730b5b9a032907509093582f.jpg,D6BFF6B4F7E14AA781E89ED1047D56A6
2018-12-20T15:06:37.000Z,"Lapset kysyivät poliisipartiolta, että eihän joulupukki joulu putkaan - poliisilta pysäyttävä vastaus",Ei kai joulupukki voi putkaan joutua. Vai voiko?,https://img.ilcdn.fi/0a8kAvSFjeHeN7gOWMr-QZpypwo=/full-fit-in/510x/img-s3.ilcdn.fi/d156de23c56ba0d21f14156b83aef27ca41ed277a72c1859b83b1ff474e612b3.jpg,4B328BDF397248E69880D390041C6619
2018-12-20T15:14:12.000Z,"Norjalaistähti ärähti Tour de Skin väliin jättäville hiihtäjille - ”Meillä on tuote, josta pitää pitää huolta”","Kun vuodenvaihteessa hiihdettävä Tour de Ski alkaa 29. joulukuuta Italian Toblachissa, lähtöviivalta puuttuu iso nippu maailman kovimpia hiihtäjiä.",https://img.ilcdn.fi/4AbIE6SCOW6cPGqoC2XiyhGQDPw=/0x38:3000x1914/full-fit-in/510x/img-s3.ilcdn.fi/c83f327aa50258bbfe2172312ee847d3bb4c98c0caf4a96c5b58ebc998471c96.jpg,813612886D144037A902696322D8389B
2018-12-20T15:15:00.000Z,Hollywood-tuottaja Harvey Weinstein jälleen oikeudessa – vaatimukset syytteiden hylkäämisestä torpattiin,"Yhdysvaltalaista elokuvatuottajaa vastaan kohdistuneita syytteitä on käsitelty tänään New Yorkissa. Oikeus ei taipunut Weinsteinin lakimiesten vaatimuksiin syytteiden hylkäämisestä, vaan seuraava kuuleminen on edessä maaliskuussa.",https://img.ilcdn.fi/k2RrJ2_7gg9rlCf9lknj6CFfh-I=/full-fit-in/510x/img-s3.ilcdn.fi/45fa40e37966d12182adf138afdb4b5a85ef51c8dec9fee428ab7d6167dcb5f8.jpg,718250C758CE4C9B8CA220530E0A4E93
2018-12-20T15:26:05.000Z,Raju norovirusepidemia riehui Dragsvikin varuskunnassa - 60 varusmiestä karanteeniin,Kovia vatsaoireita aiheuttava norovirus levisi nopeasti Dragsvikin varuskunnassa Raaseporissa.,https://img.ilcdn.fi/JS2jnZeirq_RFWqeKTOUkcf0yi4=/full-fit-in/510x/img-s3.ilcdn.fi/44568bdae830abd45842ae285b73e3dbfe0e07813d3b1154612f8484715a7709.jpg,CBEEDFB0816B4C5F871D63A06A462CD2
2018-12-20T15:43:41.000Z,Tuomion saaneen Kaisa Liskin eduskuntaehdokkuus vielä auki: ”Nimeä on pyöritelty”,"Kiinteistövälittäjä Kaisa Liski kertoi jo kesällä, että aikoo pyrkiä eduskuntaan keskustan riveistä. Ehdokkuus on vielä vaakalaudalla.",https://img.ilcdn.fi/4FipP3D-UKo6Ep42CYErbC5xLJk=/full-fit-in/510x/img-s3.ilcdn.fi/531c3aa309ba099ffd45a6709582794d7f1350b9d0252c01f414a6e0bfda0301.jpg,5AFA95948DED4EA68619A8C18E70E903
2018-12-20T15:46:46.000Z,Sebastian Vettel sulatti sairaalassa viruneen Niki Laudan sydämen - legenda ylisti kovan kilpailijan huomaavaista tekoa: ”Yleensä kuljettajat eivät tee tällaisia juttuja”,Elokuun alussa suoritetusta keuhkonsiirto-operaatiosta toipuva Niki Lauda on antanut ensimmäisen haastattelunsa sairaalasta kotiutumisen jälkeen.,https://img.ilcdn.fi/tdH5rAQnGHpLfvVa98llwavDoDo=/0x0:2529x1579/full-fit-in/510x/img-s3.ilcdn.fi/d2963edaea56bd5dc30bb5df646f5d981f326c1f22f567e211126af8d2681769.jpg,EE86F4D95115475B969D08F0D537EA29
2018-12-20T16:00:00.000Z,Super Smash Bros. Ultimate laittoi ennätykset uusiksi – oletko jo kokeillut vuoden kovinta tappelupeliä?,Nintendon tuore tappelupeli on noussut hetkessä supersuosituksi.,https://img.ilcdn.fi/gQ7TSq7p-eRG__mUQ8UAMxZvwhk=/full-fit-in/510x/img-s3.ilcdn.fi/3f38b03da0d06313e61d95308cf6ae7e1d5e69ab37cd41200770b45b1f942d35.jpg,FC78AA15192A447D964A63A2D95E64D0
2018-12-20T16:04:29.000Z,Näkökulma: Bernerin esitys ihmetyttää - miksi lisärahaa juuri Ahvenanmaalle?,"Ministeri Anne Bernerin yritys lisätä Ahvenanmaan rahoitusosuutta toimi nyt itseään vastaan, kirjoittaa Iltalehden toimittaja Juha Keskinen. ",https://img.ilcdn.fi/ND7UEQnIgEkTTfa2xZ-1iqa8K8A=/full-fit-in/510x/img-s3.ilcdn.fi/fe2b6c7d45a80004fd27e979ba79c0dc594ea4a4a98387e6fbc9bf35135f44e4.jpg,DA92F8014E3C42D699D85E884B6DF346
2018-12-20T16:09:34.000Z,Ikkunasta lentäneet housut pudottivat helikopterin Uudessa-Seelannissa - kolme kuoli,Housut kietoutuivat roottoriin.,https://img.ilcdn.fi/_03CtktN0FW0C-5I4qRDh8ntQJE=/full-fit-in/510x/img-s3.ilcdn.fi/c54304c8e4f1aade063d88467da708179ccb1789f8025357848a85b0e7f116a4.jpg,69E56979D7B1479696E9859E0E7CB078
2018-12-20T16:12:36.000Z,"Presidentti Sauli Niinistö osti hirsihuvilan 413 000 eurolla – naapurissa asuu suomalainen huippu-dj Paavi Siljamäki, joka on ollut Grammy-ehdokkaana ja tehnyt töitä Madonnan kanssa","Presidentti Sauli Niinistö hankki rantatontilla sijaitsevan hirsihuvilan ja sai kaupan päälle naapurin, joka saattaa olla maailmalla tunnetumpi kuin yksikään Suomen presidenteistä.",https://img.ilcdn.fi/XPDo6G-vvemqbRJGWEtgOaBH23s=/full-fit-in/510x/img-s3.ilcdn.fi/4c9e1c85c0896a17b47fa52174e8282c34dd1afa7d036d8049dbb6972011bb1c.jpg,245697F3A06140B0BA3F0BBD5DD057B3
2018-12-20T16:16:40.000Z,Tällaisena ei ole Michelle Obamaa ennen nähty:  tyrmäävänä seksikkäissä reisisaappaissa,"Yhdysvaltojen entinen ensimmäinen nainen on muuttanut tyyliään, ja säväyttää nyt Balenciagan kullankimaltavissa saappaissa. ",https://img.ilcdn.fi/vCzyHIkuAn8InxZ26RdqLa_hnRw=/full-fit-in/510x/img-s3.ilcdn.fi/55f3a70894bd9a320ee900a54340983f0c4b6ac980fa729e7d40b76b93e8cdbd.jpg,DC1E500191F24DC9B2281551E7B66202
2018-12-20T16:21:22.000Z,Entinen maajoukkuepelaaja Raimo Vartia on kuollut,"Suomen Koripalloliitto tiedottaa, että entinen maajoukkuepelaaja Raimo Vartia on kuollut.",https://img.ilcdn.fi/PQmMhByoAMs1wY1xBMViBpR2DEk=/full-fit-in/510x/img-s3.ilcdn.fi/10b5f116525001db1d4e13b1ccfa53368e422aab9af03ad2e85e0cee12d9f4eb.jpg,746FB862958945FEA93279B3858C95D2
2018-12-20T16:34:12.000Z,Vantaan Tikkurilassa puukotus - uhri ja hyökkääjä loukkaantuivat vakavasti,Molemmat on toimitettu sairaalahoitoon,https://img.ilcdn.fi/he7foVdqhrxvrvBvnDAWSS0J5jc=/full-fit-in/510x/img-s3.ilcdn.fi/4b486f8883c3c67c1fd13073032c91b981ca6406251802d34db6f485c8dd972b.jpg,8BA5CA214F294F8D8A808A162BF6633E
2018-12-20T16:44:27.000Z,Armeija kutsuttiin apuun droneja jahtaamaan - kaaos jatkuu Gatwickin lentokentällä,"Poliisit ovat yrittäneet kuumeisesti paikallistaa dronejen lennättäjiä, mutta toistaiseksi tuloksetta. Poliisilla on kiväärit mukana ja dronejen ampumista alas on harkittu, mutta harhaluotien pelossa tästä on luovuttu. Oletko paikalla Gatwickin kentällä? Jätä kertomuksesi jutun lopussa olevaan kenttään.",https://img.ilcdn.fi/rhveEXfj4moegZDzPRERv7uvr-c=/full-fit-in/510x/img-s3.ilcdn.fi/b8987c42237085547e3e006f874a2db84c305be34d61ed5ec82cbd0a7e82a14c.jpg,A724D07A6D8846EC93A4256CABDAF1DB
2018-12-20T16:44:50.000Z,Pääkirjoitus: Joululahjarahat vastoin eduskunnan arvovaltaa,Suomi-Venäjä-seura voisi jo sopeutua Neuvostoliiton hajoamiseen.,https://img.ilcdn.fi/-neYag7hIa7IoRY55lcUP8UPuRc=/full-fit-in/510x/img-s3.ilcdn.fi/c99220c16c0ed855616039f843017116eaaf3f1c3fcb4383380c3f2070ad4cdf.jpg,D0B8B4B6DE3C4F0587C3D08F6009566D
2018-12-20T16:50:00.000Z,Star Warsin luonut George Lucas on Yhdysvaltain rikkain julkkis - top kympissä kaksi naista ,Forbes-lehti listasi yhdysvaltojen kymmenen rikkainta viihdealan vaikuttajaa.,https://img.ilcdn.fi/5v53MU7LfNOd_sSUxvDFM8scMsA=/full-fit-in/510x/img-s3.ilcdn.fi/14333f11af32fb8a6315c01b8765417c89761fbb9544671fface239f915ba858.jpg,1319E7EA2605451AADC376D1235B1DBB
2018-12-20T17:05:09.000Z,"Näin suomalainen viettää joulua - Hengästyttävä listaus: Ruoka, juoma, suosituimmat laulut, joulubudjetti, matkat, perinteet...","Tilastokeskus on kerännyt massiivisen paketin siitä, millainen on suomalainen joulu. ",https://img.ilcdn.fi/TGaowJxak1N5T6gYDmtX03GOBjA=/full-fit-in/510x/img-s3.ilcdn.fi/e03097cd8bb08a9d0ae207eac2dc39aa20e347392f5dc25b24272304ea241eba.jpg,AD85F5283C514895B852D5E2AFC7CE52
2018-12-20T17:05:41.000Z,"Hoitajan sanoista paistoi ammattitaidottomuus: ”Siis mitä, eihän noin voi toimia” - monisuhteiset kertovat karuista kokemuksistaan","”Siellä ei ollut mitään moralisointia tai kauhistelua siitä, että lapsiperheen äidillä on toinen kumppani.” ",https://img.ilcdn.fi/ubdZtqsaT0p-M6C0QZt_w4jwqz4=/full-fit-in/510x/img-s3.ilcdn.fi/8ca3c9abed7c3ec335921adc2fbe3e89b9bf8b56b67aef58fd9950cfdb3e7a06.jpg,600900352F89472F83368281A8A767DF
2018-12-20T17:05:45.000Z,Kuopion kaupungin hurja suunnitelma: Ratikka kulkemaan Pohjois-Savoon eri paikkakuntien välille,"Käytännössä kyseessä olisi Duo-juna, joka on lähijunan ja raitiovaunu välimuoto. ",https://img.ilcdn.fi/hVduHbCJ7fylR3PrJP_XyKnJEGc=/full-fit-in/510x/img-s3.ilcdn.fi/8880ab79be7a805f3539c283323138b3dbbbe37756e9c95d115f4319574a50c3.jpg,DF7E7C127B35466FABB134CBD01580C3
2018-12-20T17:10:08.000Z,"Hannu Jortikka tunteellisena Tomi Kallion juhlaottelussa: ""Hyvää jatkoa, Tomppa. Olet aina mun äijä""",TPS juhli torstain Kärpät-ottelun alussa pelaajauransa keväällä 2018 päättänyttä Tomi Kalliota.,https://img.ilcdn.fi/Ni8VuJi8q1q_hj5q4bo3MZDAmXc=/0x0:3000x1876/full-fit-in/510x/img-s3.ilcdn.fi/789e177f7b246e0f70ddcdee9a5472ad41ff3d73c9fba101ec9b23e5e5d1ce6e.jpg,9997BE0786044DE48F85F7AAF2694C52
2018-12-20T17:21:32.000Z,Toimittaja yritti udella Tottenham-managerilta kuumista ManU-huhuista - viestintäpäällikkö varasti show’n: ”Sinähän olet tämän tilaisuuden tähti!”,"Valioliigassa kolmantena oleva Tottenham kohtaa sunnuntaina vieraskentällä Evertonin, joka löytyy sarjataulukosta sijalta kahdeksan.",https://img.ilcdn.fi/s_9meRDVOh81aY7GBGgTU9f9Nf8=/0x74:2700x1763/full-fit-in/510x/img-s3.ilcdn.fi/55023cfcd600e21146228644ad8920ea76d2849b50ac767ecf7ac86dd3e853f5.jpg,12677097108B4432B5144729C9D6BA4D
2018-12-20T17:25:47.000Z,"Ihmis-Ken tähtää ensi vuonna Euroviisuihin - panostaa nyt laulutunteihin, ystävien hemmotteluun sekä uuteen takapuoleen","Tällä hetkellä Ihmis-Ken, Rodrigo, viettää jouluansa Milanossa luksusmerkkien kenkiä ystävilleen ostellen, laulutunteja ottaen ja pizzaa leipoen.",https://img.ilcdn.fi/5tbGPjTIXd5bMHaflPkVGWQSFgg=/full-fit-in/510x/img-s3.ilcdn.fi/c30415084c53bb423dea06f0e4292ad5025b8332c81f7de81cdb1cc719c891d9.png,13CCA6518A18487F8413E6CB8AC9B43F
2018-12-20T17:26:51.000Z,"Tanskan kulttipelaaja oli 13-vuotias, kun löysi vanhempiensa ruumiit - elämän suurin tragedia oli kuitenkin vasta edessä: ""Murruin""","Tanskan maajoukkuepelaaja, HSV:tä ja Boltoniakin edustanut Stig Töfting on kokenut karmeita tragedioita. Jalkapallo pelasti pojan, joka pelasi seuraavana päivänä vanhempiensa kuoleman jälkeen.",https://img.ilcdn.fi/gjjy66slemRkyWNzQDL-YMqJ9F0=/full-fit-in/510x/img-s3.ilcdn.fi/067066104f20b10b2283d516bebec619396ebb228cf47147a2c90df6e39a7a56.jpg,52ADC7770B444F4398FEB99946C0EB8A
2018-12-20T17:28:11.000Z,Tiederaha karkaa Suomesta eikä rokotetutkimukseenkaan riitä varoja - ”Luovutetaanko aineisto ulkomaalaisten käyttöön?”,"Tietokantoja tutkimalla voidaan löytää potilasryhmiä, jotka saisivat hoidosta apua. Resurssipulan takia rekistereihin pohjautuva tutkimus on vajaakäytössä.",https://img.ilcdn.fi/j3iwo5bMQMBy5s9NQnpRbeYCVv4=/full-fit-in/510x/img-s3.ilcdn.fi/00699b90a3ffef66a3131c80958c780230da25fe7abe2f187f9f0e9ba219a90d.jpg,9C533A8BFA55405396E669C71FB903C8
2018-12-20T17:36:14.000Z,Mikael Gabriel ja JVG jakavat jälleen 300 ruokakassia apua tarvitseville - esittävät vienon pyynnön faneille,Mikael Gabriel ja JVG tekevät hyväntekeväisyyttä jo neljättä kertaa.,https://img.ilcdn.fi/Bp7PlrGkjm_FnZ2TpKtLGSTUz1A=/full-fit-in/510x/img-s3.ilcdn.fi/014b19a50146ca5945273a82a8c204062453f51c2805bbb5a217986042a8674d.jpg,2E148CAD3D3C41BFAF8A6E5D97C23ECB
2018-12-20T18:00:00.000Z,Patenttihakemus paljasti Facebookin suunnitelmat: Tulevaisuutta ennustava ominaisuus kehitteillä,Facebookin patenttihakemus paljastaa yrityksen suunnitelmia tulevaisuuden varalle.,https://img.ilcdn.fi/7bIEmuFdX65vpr2wfCLkPV4bYgM=/full-fit-in/510x/img-s3.ilcdn.fi/0fa506ef39936acc194e1b197f3882925cafd6afa5c0b0038a9c58c5f4e5b046.jpg,4904E6825E284804814FBB2578C7BA77
2018-12-20T18:04:04.000Z,Sukulainen kavalsi 102-vuotiaalta sotaveteraanilta yli 30 000 euroa – Veteraanilla ei ollut hoitokodin retkellä varaa ostaa edes jäätelöä,"Yläsavolainen sotaveteraani oli antanut käyttöoikeuden tiliinsä 72-vuotiaalle sukulaismiehelle, joka asui samalla tilalla.",https://img.ilcdn.fi/KcF5f1QiuNT5__A2QmWr3WylXDg=/full-fit-in/510x/img-s3.ilcdn.fi/6e3d3bd58f61939de7b8bf9792f6040a6324a2018ec6e58499525caf2aac648f.jpg,15AD5166FCF44A22822497B21C9F346F
2018-12-20T18:13:41.000Z,"Janni Hussi kertoo syksyn pelottavasta hetkestä kotisohvalla - ”Ajattelin, että tämä on tässä, mä kuolen tähän”",IL-TV:n Sensuroimaton Päivärinta -ohjelmassa vieraillut Janni Hussi sai syksyllä paniikkikohtauksen.,https://img.ilcdn.fi/D4d1VUgznMupqiV89nGykFfTk60=/full-fit-in/510x/img-s3.ilcdn.fi/8e1daa3b463242452d894219b473eaad2fceab1f8dec0dd4cb0ac39f4c5ba85c.jpg,AD9AA7BA3C0D443BB48E5B547254FD2B
2018-12-20T18:23:19.000Z,Barack Obama teki yllätysvierailun lastensairaalaan joulupukkina,"Obama kertoi, että poro juuttui lumeen.",https://img.ilcdn.fi/fgRjGAjJIxUj5p7-rMO9tzp0DNE=/full-fit-in/510x/img-s3.ilcdn.fi/4df9a411bcb7a248f41c5da81fe09060de3755e8d018e69610d84722dbe5453f.jpg,8ED9108A2A0841B8A80FD0FAD75634DC
2018-12-20T18:30:41.000Z,"Poliisi jakoi murheellisen tarinan 16-vuotiaasta nuoresta:  ""On tää vittu kornia, että kyttä on eka joka kysyy mitä mulle kuuluu""","Poliisin mukaan nuoren oireilu voi ilmetä rikoksina, päihteiden käyttönä tai muuna itsetuhoisena käytöksenä.",https://img.ilcdn.fi/aa-3a0Vv05zhflMHxwx_Afh6HCQ=/full-fit-in/510x/img-s3.ilcdn.fi/190a6c64c82afca7d9f51a06716671168d29b1bfccd6a4029fc9e64a27f19760.jpg,29A686D0BC1349D592F1894602F7717D
2018-12-20T18:38:37.000Z,"Aleksander Barkov sai osakseen huimaa suitsutusta: Legendaarinen kultasormi puhui suomalaistaiturista omalle joukkueelleen - ”Parasta, mitä olen koskaan nähnyt”",Aleksander Barkovin suoritukset on pantu NHL-kaukaloissa taas merkille.,https://img.ilcdn.fi/xhgspPENSPjozMuuh7-JXehWZqg=/full-fit-in/510x/img-s3.ilcdn.fi/aae0f4f5185521d6152d4e949dfe95b0d31121f9c7e440891324727edcfc4475.jpg,42057F94216D4BA6B59EE01113AE6FA4
2018-12-20T18:51:52.000Z,"Auto ajoi väkijoukkoon Saksassa, yksi kuoli, 9 loukkaantui - kuski yritti ilmeisesti itsemurhaa",Kuljettaja on yksi loukkaantuneista.,https://img.ilcdn.fi/Nc1sigzwkIDREYdJetncNBuhYo8=/full-fit-in/510x/img-s3.ilcdn.fi/71cc3a560fe933f3151c1c1d0d22d4336d8a1d6925c53fd1250686f92c75acf6.jpg,EA27C872F2F24D8681391D1DD9AF0285
2018-12-20T18:52:36.000Z,Superlupauksen tykki lamautti KHL-jättiläisen - Jokereille suurin mahdollinen päänahka,Jokerit kaatoi Moskovan ZSKA:n loistavan esityksen päätteeksi.,https://img.ilcdn.fi/2F1OeZ-YH8fTLxw_aXk6e7x9nrs=/full-fit-in/510x/img-s3.ilcdn.fi/fa81ea712444e0afd072d82bc3a4ce4e6268f4486e984bf8c5a0e8d28bd5b123.jpg,959EC9ACB9E8497DB0D253B3E8298D0E
2018-12-20T18:55:04.000Z,Brooklyn Beckham hempeili mallityttöystävänsä kanssa – pusutteli avoimesti,Nuorten lempi kukoistaa.,https://img.ilcdn.fi/EDgd14IaRCXppozQqrkNgI9RNsw=/full-fit-in/510x/img-s3.ilcdn.fi/80d66b63a4de85bd1f36ecf28e744154b8e5f3c62c2ba16b19de2fe45a25908f.jpg,31C6337680F24A099BD9CDA439721794
2018-12-20T19:00:51.000Z,TPS juhli Tomi Kallion päättynyttä uraa - Kärpät kaatui kärkiottelussa varamiehisenäkin,NULL,https://img.ilcdn.fi/qVI8_HuaXcujq5ERQ69Cftfefys=/0x19:3000x1895/full-fit-in/510x/img-s3.ilcdn.fi/397b60f1277f2142df77f9410b64051e5c9eb8a9fddb91a93cb9e6931ef1ff2a.jpg,56848655F38D4344BC1032700774457D
2018-12-20T19:02:05.000Z,KalPa jatkaa KooKoon painajaisena – näin kävi neljän ottelun liigakierroksella,KalPa ohitti 4-2-voitolla ottelua isännöineen KooKoon ja nousi sarjataulukon sijalle 11.,https://img.ilcdn.fi/EpxtL8LhIQCUvOzzahxN9bnQR0M=/full-fit-in/510x/img-s3.ilcdn.fi/1f646c1ce8e242f41c0af8162743667da5677b3628b974ab7d04f464e355fe53.jpg,C8B3883ED7DB40559DBA1367EE41AC46
2018-12-20T19:05:45.000Z,"Naapurin pitbullterrieri iski hampaansa  pikkulapseen - isä potki koiran tiehensä, kolmevuotiaan tytön käsi ei parane koskaan ennalleen","Pikkutyttö oli istunut rattaissa. Koira puri tyttöä käteen, jota lapsi heilutti rattaiden ulkopuolella.",https://img.ilcdn.fi/QOvmjGAuURoqe5lm4WA_lw2r8kw=/full-fit-in/510x/img-s3.ilcdn.fi/8413ab1ddb8026dd1d919b5040e35547ea5fbdc4b47af82f8be26f771b4024b0.jpg,0A2C3757A5C548D6AC60AEB459424FFF
2018-12-20T19:08:25.000Z,"Intialaismiehellä on yli 5 metriä pitkät viikset - hylkäsi intohimoisen kasvattamisensa vuoksi perheensä, kylänsä ja erakoitui",Massiivisten viiksien kasvattaminen vaati useita vuosikymmeniä ja paljon uhrauksia.,https://img.ilcdn.fi/cQ_D0twhsZOmwDCOutE-tPLrcBs=/full-fit-in/510x/img-s3.ilcdn.fi/aeb170b2be9e35c12695e53c846aed5405d2ba1e6790c98db4c5148a7c5bb34c.jpg,52B964FBEC004B2685EFA1C2E37FFDB7
2018-12-20T19:17:44.000Z,"Myös Lontoon Heathrow sekaisin, syynä tietokonehäiriö",Lennot ovat pahimmillaan tunteja myöhässä.,https://img.ilcdn.fi/EMD6hkvdGBHjUlY4LEoEkxf6_R0=/full-fit-in/510x/img-s3.ilcdn.fi/17453097f4a03b5103a210e3a84288ad5a91eb2d756064aa26aeb9cc62d6c50b.jpg,E5F84AFB3A3F4F39A653D862F57D2618
2018-12-20T19:20:45.000Z,"Lukon huima voittokulku jatkuu, nyt jalkoihin jäi Tappara - ”Hieno joululahja kaikille”","SM-liigan kuntopuntarin kärkijoukkue Rauman Lukko otti torstaina jo seitsemännen peräkkäisen voittonsa, kun Tappara kaatui Kivikylän Areenalla maalein 4-2.",https://img.ilcdn.fi/tmd-UMHNhIImQApoAC-tdmd1AxQ=/0x0:3000x1876/full-fit-in/510x/img-s3.ilcdn.fi/c3f7559e8b153d6242e1c1f4f0e9b63b7dceb12e3b368e7f0c6e38e2d19170c5.jpg,11A6ECFF7B0241FFAA2E0AC3584E9B8F
2018-12-20T19:27:03.000Z,"Uutta tietoa Hallin sotilasrikostutkinnasta: epäillyt ammattisotilaat jatkavat normaalisti töissä, osa epäillyistä varusmiehistä kotiutui tänään",Yli kymmentä ammattisotilasta ja varusmiestä epäillään sotilasrikoksesta. Epäilyyn ja Pääesikunnan tutkintaan johtaneet teot tapahtuivat Ilmasotakoulun loppuharjoituksessa Jämsän Hallissa marraskuun lopulla.,https://img.ilcdn.fi/dNk3WMJMU-cV_B9P2cj1Wlw8waI=/full-fit-in/510x/img-s3.ilcdn.fi/f5d4bad7d1257659728ff8933d48630f9e0c58ee59afcb76dfa6d5f557dd0e76.jpg,EEAEA0C2B1FE47699561A7BA76791256
2018-12-20T19:28:48.000Z,KooKoo heräsi kotonaan liian myöhään - KalPan Wilson huitoi itsensä suihkuun,KooKoo palasi Sumulaaksoon kolmen vierastappion jälkeen kallella kypärin.,https://img.ilcdn.fi/HlHmhiymWVeAJpyi6jEZFC-laBY=/0x0:3000x1876/full-fit-in/510x/img-s3.ilcdn.fi/2afe96d8d88b8a5e002ffc4f599dec0fd2af0279f4ba93a70f8b415125ad1676.jpg,8E3F0602996A403BA0A7F4E63666A294
2018-12-20T19:34:59.000Z,Talaja täräytti hattutempullaan Jukurit nurin – Sportin debytantti avasi pistetilinsä,"Jukurit oli katkaista seitsemän ottelun tappioputkensa Sportin vieraana, mutta tämä jäi toteutumatta, kun Roope Talaja käänsi ottelun kotkapaidoille loppupuoliskon hattutempullaan.",https://img.ilcdn.fi/eC4gwl2duELa8Zw4E6UeUuzglNQ=/0x120:3000x1996/full-fit-in/510x/img-s3.ilcdn.fi/afdbd0bf1def9d218461323502d23d01cca5ece9407cb53f24374a61d7ea01d0.jpg,B2088E153B9040849E9F111277BF52A2
2018-12-20T19:38:09.000Z,Saara Aallon Dancing on Ice -kisa alkoi nolosti - teloi opettajansa verille,"Saara Aalto on mukana Britannian Dancing on Ice -ohjelmassa kilpailemassa, mutta treeneissä on tapahtunut pieni onnettomuus. ",https://img.ilcdn.fi/JzE_TZUwsfL8ZG217eZydH71Fbg=/full-fit-in/510x/img-s3.ilcdn.fi/58b5d77620e902bc6b218a14b42436e39de2d4a338740301a58e8057ac626020.jpg,7FFD81F59599454E8BF7FF4EC03C02FD
2018-12-20T19:56:42.000Z,15 vuotta syöpää vastaan taistellut Jyrki Kasvi haaveilee pizzasta ja kahdesta oluttuopista - hoitaja suositteli kaljan sijaan kossua,"Kansanedustaja Jyrki Kasvilla on selkeä suunnitelma ensimmäiseksi ateriaksi, jos hän saa siirrännäismunuaisen ja syödä mitä haluaa.",https://img.ilcdn.fi/oNdzUpqSa8xQ2CyTsVLqTNTxfmU=/full-fit-in/510x/img-s3.ilcdn.fi/d7fe25450fe6aff659f7c0a1ee3c64eb045815a7e6499bafc105736d29749776.jpg,CB3E9F99834C4AF8B5C7EDFFF65E205D
2018-12-20T19:59:50.000Z,Ota talteen asiantuntijan vinkit: näin koristelet joulukuusen kauniiksi kokonaisuudeksi,Videolla joulukoristetehdas K.A. Weisteen omistaja Johanna Weiste kertoo vinkkinsä onnistuneeseen kuusen koristeluun.,https://img.ilcdn.fi/p9m2tbSMt23Ved89vJW0CDOs4Y0=/full-fit-in/510x/img-s3.ilcdn.fi/7ae3cd47c0d046c2bc57c613d043540106a16948b992211e8667bc1948d2dd94.jpg,978F8FD68B534B7186CC9187B829DECE
2018-12-20T20:17:06.000Z,Nanna Karalahti menetti 500 Instagram-seuraajaa viikossa: ”Luvut olivat osa itseluottamusta”,"Nanna Karalahti kirjoittaa huomanneensa, että somen seuraajamäärillä on sittenkin hänelle väliä. ",https://img.ilcdn.fi/KQuTRj7IFhz-n9Kzcj8hA5c3nOU=/full-fit-in/510x/img-s3.ilcdn.fi/b8e97ff15175b54e50f4be8775a665097ca9193cbcd754e896a0fb0ce57268cd.jpg,B3DD1F6EA1B047CA88D230739651F939
2018-12-20T20:18:03.000Z,"Teini luotti puolituttuun mieheen - raiskasi yöllä 15-vuotiaan tytön väkivaltaa käyttäen, käräjäoikeus passitti miehen suoraan vankilaan",Rikos tapahtui Pohjois-Karjalan Liperissä syyskuun 29. päivä.,https://img.ilcdn.fi/HDa4C93WfPODf3yopSpExVzl0vM=/full-fit-in/510x/img-s3.ilcdn.fi/83d0ae3ede8bbb01639287cdcddc0abfc62c790b3e7766ba2a8861260cc531af.jpg,0CE79AC423CF4158B1535CE0D409C9FD
2018-12-20T20:18:38.000Z,Kahdeksan eduskuntapuoluetta laati yhteisen linjauksen ilmastopolitiikan tavoitteista - lue 13 kohdan lista!,Eduskuntapuolueiden yhteiset ilmastolinjaukset koostuvat yhteensä 13 eri kohdasta.,https://img.ilcdn.fi/XXfGpBYYMBA7QGf0vjWJYqhKj7Q=/full-fit-in/510x/img-s3.ilcdn.fi/6514fd6dcecdcd5dcd5f1c4cff51a00d79da3df5bd3b75dd557f34b0626b022d.jpg,A3CCAE1800ED4542B9CE8F40E8E18252
2018-12-20T20:19:36.000Z,"Joko nyt, Jesse? Puljujärvi nostettiin supertähden rinnalle - Edmontonista kantautui lupauksia herättävä viesti",Jesse Puljujärvelle on avautumassa lauantain Tampa Bay Lightning -otteluun huippuluokan näytönpaikka.,https://img.ilcdn.fi/i7etp-375WB3UCXMyXGvIfYn7yc=/full-fit-in/510x/img-s3.ilcdn.fi/467095c8bd5e56a5867439c79cc7e555a7425c12e782364ccc2e8ec94ac117a0.jpg,A16C0AAC7F9C4D63AB17EB75169BA1A6
