paivamaara,otsikko,tiivistelma,kuva,id
2020-06-12T04:51:03.000Z,NHL julkaisi tärkeän päivämäärän kauden jatkumisesta,NHL-pelaajat saivat tärkeän tiedon kauden jatkumisesta.,https://img.ilcdn.fi/zKJ8vc79qGw9ZuPQo7_XXVffpjQ=/0x34:3000x1910/510x318/top/img-s3.ilcdn.fi/9807f1eb218f8893ce520ab7e7fb95495a2fbd248da9c26a1ee22d42b1b8f8ea.jpg,3924FCB67B0643CD9570A8B778A72F3C
2020-06-12T04:56:04.000Z,Nämä lääkkeet jokaisen mökiltä pitäisi löytyä - muista välttää tyypilliset säilytysmokat,Nyt on hyvä aika tarkistaa mökin lääkevarasto ja hankkiutua eroon pilalle menneistä lääkkeistä.,https://img.ilcdn.fi/IQ0Nvmpjgq2otGl3lHo3eyjhgwo=/510x318/top/img-s3.ilcdn.fi/2adf14df1aceb5cc71ecdd9b7a69eba15880b7b87605f6ce7f85cf1336fb4df0.jpg,FD757D54B544428785D1903C8177E4E6
2020-06-12T05:21:28.000Z,Legendaarisen kehonrakentajan ilmoitus rasvaprosentista loksautti haastattelijan leuat – tulos jalkaprässistä kertoo käsittämättömästä voimasta ,"Ronnie Coleman oli hurja voimanpesä, mutta myös ruokaa kului.",https://img.ilcdn.fi/aAwhU3HscpBIyvJjd6O6KbOdmhc=/510x318/top/img-s3.ilcdn.fi/0440df0b73e0e07c4a66d822b8e9b24fb0e1740419e908c28be874548e43d88c.jpg,A1241092926C46A288530BFBFAACE5FD
2020-06-12T05:27:37.000Z,"Jussi-palkittu Linnea Skog, 16, nähdään uudessa rippikouluelokuvassa – haaveissa ura ulkomailla",Linnea Skog esittää tulevassa Eden-elokuvassa kapinoivaa nuorta rippileiriläistä.,https://img.ilcdn.fi/2XZo4DWZ9NyqBnRzg82bXYcZ_k8=/510x318/top/img-s3.ilcdn.fi/9df91cb367c155031c69c6c4ace9dc9d654721e39e786963557c1d27a5586da7.jpg,45F1D37F5499441087A764E22EAC92F8
2020-06-12T05:35:18.000Z,Pojan ripeä toiminta pelasti äidin hengen USA:ssa - kodin turvakamera videoi tilanteen,"Amerikkalaisnuorukainen joutui tilanteeseen, jossa yhtäkään sekuntia ei ollut hukattavaksi.",https://img.ilcdn.fi/fbfwyIquamv3dLXQfkzCE0xJO6o=/510x318/top/img-s3.ilcdn.fi/5b0b7d670c11eeb5374b35c075ce38b3f8604ddd9602b80dca38b209cf27f822.jpg,54C5B2C7298A4F5F88F74631AA71D90D
2020-06-12T05:41:52.000Z,Mies antoi kodittomille myrkytettyä ruokaa Kaliforniassa ja kuvasi heidän kärsimyksensä,Mies sai syytteen kahdeksan ihmisen myrkyttämisestä.,https://img.ilcdn.fi/TpkhzUmbpHOrmyn8aaTpNofmS6E=/510x318/top/img-s3.ilcdn.fi/14e2e5faaed05b06a772af84f8f8cb561027e23c2d1bfc986defac4fbd433d5a.jpg,31FBA472844E4E908BE34242F1E04E32
2020-06-12T05:42:51.000Z,IL selvitti: Kiireettömän sairaanhoidon tilanne heikkenee rajusti – katso oman alueesi tilanne,THL:n kehittämispäällikkö pitää tilannetta huolestuttavana. ,https://img.ilcdn.fi/MbRjXvwckKgew2fgQHAMLE6j6oo=/510x318/top/img-s3.ilcdn.fi/8f68a8ba59d8c877889c9871cc6c2734402fa331347feb7f5ba960943b88390e.jpg,3534CF78ABB446D1A5253AB1C841F658
2020-06-12T05:50:41.000Z,Agenttitoimiston karu arvio: SM-liiga romahtaa palkkatasossa jo Itävallan liigankin alapuolelle,Kanadalainen agenttitoimisto on arvioinut pelaajien palkkatason eri liigoissa.,https://img.ilcdn.fi/x8bpLu3xLatwBy8oF-hnLFCKvhg=/510x318/top/img-s3.ilcdn.fi/b0da8f8a8e934e7dda20f79b6292faa64ae262629409e0967e0002165fb0e0dc.jpg,F776935A8AB24C18AA9EF03A91C7CED1
2020-06-12T06:10:36.000Z,"Huhhei, mikä vonkale! ”Melkein minun mittainen”, kuvailee jättihaukea Viljami, 10,",Hauella oli painoa yli kymmenen kiloa.,https://img.ilcdn.fi/w3nZC7Hy4YJuKjPRXHf7AuTUFdY=/510x318/top/img-s3.ilcdn.fi/932674c79ed1f59dd5623e77651763ca925db5d5cc4262be5fb1725278ce32c4.jpg,68D4C7C8F6164E73B014B78436092BC2
2020-06-12T06:12:14.000Z,Amerikkalaisnäyttelijä paljasti häpeänsä – kaljuuntuminen vei hiustensiirtoon,Cheyenne Jackson salasi hiustensiirto-operaationsa liki kaksikymmentä vuotta.,https://img.ilcdn.fi/YsJYtwHqK9EHz5PPDsgr9gXjkM8=/510x318/top/img-s3.ilcdn.fi/0b47f5a2bbd517052b18af548aad4e63d2a2cc217c05d9e41e5fad58388453f4.jpg,21E5721D0C7E4F16973DF2902A86A6BF
2020-06-12T06:14:34.000Z,Muhiiko kesämökilläsi homeongelma? Vaihda vanhat patjat uusiin!,"Kesämökin sängyt saattavat olla niin vanhoja, ettei edes niiden ostovuotta muisteta. Hanki uudet patjat mökille ja nuku kesäyösi hyvin.",https://img.ilcdn.fi/9pI20AQY9juJZIGcJ9qxDhA2nmw=/510x318/top/img-s3.ilcdn.fi/f22ae5166ee01f31b8d1abd6092891e3dca7339753d419b44abe3b4a6ff8483b.jpg,201707060133048
2020-06-12T06:20:19.000Z,Väite: Elinikäisen toimintakiellon saanut Ferrari teki paluun – käyttää peitenimeä,Michele Ferrarin väitetään toimivan Teneriffalla. ,https://img.ilcdn.fi/7rAqas7GE_QrQO_lEG-ob680y_k=/510x318/top/img-s3.ilcdn.fi/c39ce2c0d8ec06af69ecb6d97280e2d0a69230c35104e76f36b96ad5bea81a76.jpg,467664E14E98449480CC6D8B85A38DD6
2020-06-12T06:27:15.000Z,"Ovelat temput, joilla nostat asuntosi arvoa juuri ennen myyntiä","Asiantuntija kertoo niksejä, joilla asunnon arvoa voi nerokkaasti nostaa ennen myyntiä.",https://img.ilcdn.fi/ac247z0QchEYE5aqshJQ-vkOZdc=/510x318/top/img-s3.ilcdn.fi/e598660ae269a0c6a9392b1d08ff78ad92971ef0cfbc82fcaff6e0e81ac0fb81.jpg,9CB5F4FF7D914491AC0684BE2A074917
2020-06-12T06:31:44.000Z,Tässä on uusi Playstation 5 – nämä pelit sille julkaistaan,"Sony esitteli tulevan Playstation 5 -konsolinsa sekä kasan pelejä, jotka julkaistaan laitteelle.",https://img.ilcdn.fi/rUMZ2AVyEqC20qkl1Z__Rdr7xLY=/510x318/top/img-s3.ilcdn.fi/d6e56ecd3c88ffe11437fc4f09acb691a8509ef27247a6af691f45880edde6bf.jpg,35E5185808074BCF80FAFE6DA9B012C8
2020-06-12T06:55:26.000Z,Kaikki tietävät Tommi Läntisen – yksi syy sai päät kääntymään Brysselissäkin,"Tommi Läntinen on artisti, jonka oikeastaan kaikki tietävät.",https://img.ilcdn.fi/OElJsu1AKcXQc8SEaD6_Sg348D4=/510x318/top/img-s3.ilcdn.fi/7c39d5edada3e98d2520ec7913e50ae7422dc43e89cd2066d5281fc57ffec345.jpg,76737938AF424E7C8B47A911215414D7
2020-06-12T07:01:58.000Z,"Seattleen syntyi ”vapaavaltio”, poliisit lähtivät pois - Trump uhkaa vallata sen takaisin",Poliisin lähdön jälkeen mielenosoitukset ovat olleet rauhallisia.,https://img.ilcdn.fi/rdnu5eF9VS2IfN8hHcvRh1ZZatQ=/510x318/top/img-s3.ilcdn.fi/b84ab0ed1edb02f38c59ed43c2619df50bfd76d8cc6f42704c8f54882029e345.jpg,70C8083EC9F545CBA0D7BF1654D845CD
2020-06-12T07:04:39.000Z,Myyntipalstojen petoskaksikko huijasi tuhansia euroja – käyttivät lukuisia valeidentiteettejä,Rikosten tekijät on vangittu Lapin käräjäoikeuden päätöksellä. ,https://img.ilcdn.fi/csMGx6Fazbdg9gtmkG1vip1ky-c=/510x318/top/img-s3.ilcdn.fi/19af25cc43448bb70272c8a7d802c9a134fbd6d907ac8f4122ff77db41a62867.jpg,CD3087038AF642F49BD9898C45B646A8
2020-06-12T07:14:30.000Z,Makwan Amirkhanin vastustaja selvillä - löysi heti iskun paikan,"Makwan Amirkhani ottelee UFC 251 -tapahtumassa, joka järjestetään 11. heinäkuuta.",https://img.ilcdn.fi/wyrWTq53vzDXq0NY1R8Mtl6D93A=/510x318/top/img-s3.ilcdn.fi/ca956f1ed9259c46578fb7690e412b92dfc84397f074036b577354e648995515.jpg,FAB99F56BFB745D0AB7501FA8F21A230
2020-06-12T07:14:58.000Z,Suora lähetys kello 11: Linnanmäki aukeaa - IL paikalla,Linnanmäen huvipuisto aukeaa tänään erikoisjärjestelyin. ,https://img.ilcdn.fi/udN0O5WBIsgMK2RiR-jA7BrPb_Q=/510x318/top/img-s3.ilcdn.fi/3190db04bab418981288d943f6c10e6a67f7ab30c172653c74e0638a1b4f636c.jpg,D0FF6284A48F4791BB4465063CEC41B5
2020-06-12T07:34:02.000Z,Miltä tuntuu olla perussuomalainen nainen nyt? Alisa kertoo,"Kolmen lapsen äiti kannattaa konservatiivisia arvoja, kuten ydinperheen käsitettä.",https://img.ilcdn.fi/tmwFOU_IP89BsKaeqM-hlR5dQNg=/510x318/top/img-s3.ilcdn.fi/5560dcf2c1b8e8b92ce34d0f369a90ec6bee4ecfb5a5e74c9e94056668403f58.jpg,A04EF67EC9CC441384F443AABE994CCC
2020-06-12T07:35:37.000Z,Kielitoimisto muutti mieltään – Neekerisaari poistuu Suomen kartoista,Liperin Pyhäselällä sijaitsevan Neekerisaaren nimi vaihdetaan Suomen karttoihin.,https://img.ilcdn.fi/zpecxj0cNfv33x8sMaqlJy0hk-Q=/0x7:612x390/510x318/top/img-s3.ilcdn.fi/a1f5717630bcf6ea1b246cdf797a490434413ad79a7a5144d807e2cd748cd5e1.jpg,07ADD6C334CD468EAE41F1C76F6A3980
2020-06-12T07:44:23.000Z,Ex-tangokuningas Mika Pohjonen laihdutti 40 kiloa ja lihoi uudelleen: pudottaa kilojaan tv-ohjelmassa,Laihdutusohjelma motivoi laulajaa elämäntapamuutokseen.,https://img.ilcdn.fi/FLtX1N8PDCQhDfTA1N_33OTxqjM=/510x318/top/img-s3.ilcdn.fi/a27fdc9aff9e0cb3db5fa5aa4657af402962212bc6e8a39fa5964dbb2b57f9de.jpg,1E2F37E347034831A65DEC8DE3DEED0B
2020-06-12T07:57:34.000Z,Runsas punaisen lihan syöminen saattaa huonontaa muistia - pienetkin muutokset ruokavaliossa auttavat!,"Lihapainotteinen ruokavalio on yhteydessä heikompiin kognitiivisiin kykyihin, selviää tutkimuksesta.",https://img.ilcdn.fi/jchwODES7dcPFQTOjEWR7vuJFXo=/510x318/top/img-s3.ilcdn.fi/752d25da689de33ce55f8cd50a22d764bbd6ee08ecb584d94887a0024a4d0c12.jpg,5C2ABB5D64CE493692BE9F4163CF3817
2020-06-12T07:57:43.000Z,Therese Johaugin juoksu herätti kysymyksiä – tyrmäsi kovat tavoitteet: ”Olen liian vanha!”,Therese Johaugin suoritukset juoksuradalla ovat nostattaneet spekulaatioita hänen mahdollisuuksistaan arvokisoissa.,https://img.ilcdn.fi/qJ9BVr96IPN4HwMsntgnLNVwImg=/510x318/top/img-s3.ilcdn.fi/8b4b7afe25979a3558cee026fc67011f456c0972564ad22f70b6786fa470cb47.jpg,5B3FF849B71E4DBC85AEFA3973CA3C50
2020-06-12T08:22:26.000Z,F1-sarjan tilanne tukaloituu – kolme osakilpailua tippui pois leikistä,Koronavirus tekee sarjan tilanteen tukalaksi.,https://img.ilcdn.fi/SIwqkceHfw-OxR6uZt9ZshV6260=/510x318/top/img-s3.ilcdn.fi/184448c031ac7e9be1ba8c88ebee52fadc2a6922571bb2631c94e7e378ea7291.jpg,D8B94B06CE674305B9286F762C63474F
2020-06-12T08:27:38.000Z,Tänään valitaan Miss Suomi -finalistit - seuraa suoraa lähetystä IL-TV:stä kello 13,Missifinalistit esitellään tänään perjantaina.,https://img.ilcdn.fi/UmGt7fIpJnvBc2cjzq4L_dlNlIE=/510x318/top/img-s3.ilcdn.fi/403bc98d4c588aa43bf6e5a23b5aed558e24a97a320a0301ba3b5cae37e4fcf9.jpg,354A8BC2D3A64013856ADD59EFC9F2E2
2020-06-12T08:27:54.000Z,Väyrynen: Kulmunin tulee jatkaa puheenjohtajana - epäilee keskustaliberaalien junailevan Saarikkoa tilalle,Paavo Väyrysen mukaan keskustan ei pidä vaihtaa puheenjohtajaa syyskuun puoluekokouksessa.,https://img.ilcdn.fi/qTCEllBHeo48Xxid0Axn6JH1Znk=/510x318/top/img-s3.ilcdn.fi/3dad0f9a8089a7c411d1e6c949cedd7d9cf16e1815ac3a732e0e039c6e37376b.jpeg,C4A672B486844713B2F9544D5E45F35A
2020-06-12T09:00:48.000Z,Seksi poikaystävän kanssa loi urheilijalle dopingongelman: ”Suuri oppitunti”,Positiiviselle dopingnäytteelle löytyi lopulta selitys.,https://img.ilcdn.fi/vbo_aSP3R6MupmdHTVbphzTlkMk=/510x318/top/img-s3.ilcdn.fi/fcd1265a8d71bee3a763f2d6847606f77b97426de78806b3ddfc19bd238a8e25.jpg,2A4B2A65A0224762920C7256BF1E109C
2020-06-12T09:09:37.000Z,"Mikan versio Suomen suosituimmasta raparperipiirakasta ei ole mikään kevyt herkku: ”kun nautitaan, pitää unohtaa kalorit”",Joko olet kokeillut maisemakahvilan raparperipiirakkaa? Bloggari muokkasi reseptistä entistä herkullisemman.,https://img.ilcdn.fi/UvimR5VCAQBM8wXTRfzzj69yu5A=/510x318/top/img-s3.ilcdn.fi/cdb3413e9c99c37aeb3c67edade51209ff0cca2962c385d54db51f66d9269230.jpg,6178DD634FBA477E816BD75245A638FB
2020-06-12T09:12:12.000Z,Näyttelijä Jaakko Saariluoma valittiin Stadin Kundiksi: ”Täydellinen yllätys” ,Suomen suurin kotiseutuyhdistys Stadin Slangi ry valitsee vuosittain Stadin Friidun ja Kundin. ,https://img.ilcdn.fi/dh5FvDskaX92OUmxoV27aqDc_Mc=/510x318/top/img-s3.ilcdn.fi/20d6fe21e2cb019185ea902b6bc2dd129980b8f47fd975a7ac96e2dfe292cb6d.jpg,7FE1E499859E469DA1C1C6111AD36668
2020-06-12T09:16:26.000Z,Kaverin käärmepila säikäytti amerikkalaismiehen: timanttinen reaktio tallentui videolle,Kepponen onnistui odotetunlaisesti. ,https://img.ilcdn.fi/j1XAx6DHTsipVW09avi1trk13gw=/510x318/top/img-s3.ilcdn.fi/2df11b133cce592296fe0c41d964745575be78d1540330fb431a64e02bdec757.jpg,C23370C5EB1745B5A2BB71E09C92878F
2020-06-12T09:16:31.000Z,"Elon Musk avasi ""väkisin"" Tesla-tehtaat koronaviruksesta huolimatta - kävi niin kuin pelättiin",Nyt virus leviää työntekijöiden keskuudessa. ,https://img.ilcdn.fi/qTPVJJJbGHy1J176ZNcWEhHADsk=/510x318/top/img-s3.ilcdn.fi/c28516d33186c5b6320ef39ab8223d1483a884bb9a6b39fa7a390718ad66b318.jpg,CD70F815A491459A9FA0717F8A80DF55
2020-06-12T09:16:33.000Z,Ruotsalaisten ei pitäisi nyt uhkailla  – yksi kuva näyttää syyn Suomen ”porttikieltoon”,"Hallitus ei voi ottaa riskiä, että kovista rajoitustoimista saatu hyöty valuisi hetkessä hukkaan, kirjoittaa politiikan toimittaja Hanna Gråsten.",https://img.ilcdn.fi/TzIOSL6QLGrkTF5ZcSN1qgL7F4s=/510x318/top/img-s3.ilcdn.fi/234534106a9915daa0921877d9aee551847c6188134be1490db6494c49d867a9.jpg,5CC5D0B967B1452AAB7AD4538F4176D3
2020-06-12T09:48:11.000Z,The Soundsin Maja ei ihmetellyt Ruotsin koronastrategiaa - sitten todellisuus iski kasvoille suru-uutisina ,The Soundsin Maja Ivarsson haaveilee keikoista ja Hesburgerista.,https://img.ilcdn.fi/Uw-RyeYHEwW03GTFpLpwJmWH2S8=/510x318/top/img-s3.ilcdn.fi/cbc18e5147ca51db9675e0aaf8f4d08a7a9a49a6e8299b1c0320e09f7fdaa37d.jpg,9A9DB17A77E244CAAA60E59E91D271AA
2020-06-12T10:07:31.000Z,"Näin eteni Kirsi Westerlundin siunaustilaisuus:  leski Kurre murtui kyyneliin arkun äärellä, lapsilta koskettavat jäähyväiset",Vuoden 1992 Miss Suomi Kirsi Westerlund saatettiin tänään viimeiselle matkalle Östersundomin kirkossa.,https://img.ilcdn.fi/JM8_LrTkb2o_wPUYtqjfhAHur0s=/510x318/top/img-s3.ilcdn.fi/fb8819d2f43094363df010842a407f01b043279c9932e1fc1784cc25659fc127.jpg,6C8901DA777247D98467593482FE035D
2020-06-12T10:11:09.000Z,Rasismiin viittaavan lipun kieltäminen ei sopinut – kuljettaja kirosi ja veti nopeat johtopäätökset,Lava-autosarjan kuljettaja ei hyväksynyt sarjansa päätöstä.,https://img.ilcdn.fi/te8mSMwG51at7i7fsjDYmBTWjDw=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/88b02b82e6f8daeeace7f2dff83630ee0ab247f4e0f67e9a6c643f8187dba59e.jpg,1A00A463EB954F079B4EA6F48BB819D7
2020-06-12T10:20:54.000Z,Parhaat aurinkovoiteet kesään - näitä ilman ei pärjää,"On taas se aika vuodesta, kun ulos ei ole asiaa ilman kunnon aurinkosuojakerrointa. Testatuista tuotteista nämä ovat ylivoimaiset suosikkimme! ",https://img.ilcdn.fi/u7Eb0qcA1kwoDOCSnu2otQFGla4=/510x318/top/img-s3.ilcdn.fi/d7b1566f1e3b4738597f1a73e3fd54e2126d09a1c8a78fddf66c7b708e707071.jpg,4FA8408856584E7C9B367D53E5A77496
2020-06-12T10:36:36.000Z,"”Koko sovellus on aika likainen” - Tommy, 29, ja Emir, 29, kertovat, millainen nainen vie jalat alta","Sinkkumiehet Tommy ja Emir kertovat, mikä naisessa koukuttaa heidät.",https://img.ilcdn.fi/lJr3hPSfr__J25YpcClaJYhsRm4=/510x318/top/img-s3.ilcdn.fi/f4a8afaee2603ec78bbf84dcc1b03d1d0535f29b9a004dbc25ccf1fa7fc78382.jpg,17F8C923692D4FB7942E33DF29DD3E21
2020-06-12T10:37:48.000Z,Jesse Puljujärvi julkaisi melkoisen treenikuvan - ”On aika mennä suihkuun”,Jesse Puljujärven kesäharjoitteluun kuuluu pyöräilyä.,https://img.ilcdn.fi/PPWycg5x9LaWg2P2dMV_ZgYE0v8=/510x318/top/img-s3.ilcdn.fi/a270bb8e4b840899bfb68ad3cfe98fd64c067ab19ca8a8a6ed039b151d4cfdd1.jpg,D513D8DBA1264DEB9C00FBF1B0288B23
2020-06-12T10:41:48.000Z,"Suora lähetys: Suuri valiokunta tukee hallituksen kantaa EU:n elvytyspakettiin – ""Suomi olisi maksajan puolella""","Perustuslakivaliokunta korostaa, että Suomen valtion vastuun yläraja tulee määritellä tarkasti.",https://img.ilcdn.fi/AQeNMWXwhyBpOAvp0FMqWp3ojho=/510x318/top/img-s3.ilcdn.fi/596022c68df5eda94303d4c87b749939a30f4d997e931e4db9ab9dd74aafbf5b.jpg,F20A82D7D7A34E94824210CC88C78410
2020-06-12T11:07:36.000Z,"Näin Euroopan maat avaavat rajojaan - Suomestakin pääsee pian vaikka Välimerelle, jos ei suosituksista välitä",Euroopan komissio on suositellut Schengen-maita avaamaan rajat toisilleen kesäkuun puolivälissä.,https://img.ilcdn.fi/MJ0Qk3YHX9DTPEfQLpM93dZwxxo=/510x318/top/img-s3.ilcdn.fi/2c7cb07c520dd2d683404783944285583ba114bd7217da7acf6d7c5ad8a1ea21.jpg,D376DBF38644456C90FE3AA5C5913BAB
2020-06-12T11:26:45.000Z,Veikkaus vähentää radikaalisti peliautomaattien määrää – myös aukioloihin rajoituksia,Veikkauksen mukaan hajasijoitettuja automaatteja on vuoden 2020 loppuun mennessä noin 40 prosenttia vähemmän kuin tammikuussa 2020.,https://img.ilcdn.fi/cD-yxp0OYrXVHwat_7HlmLfDxsU=/0x60:3000x1936/510x318/top/img-s3.ilcdn.fi/0b9cfcefbdaba59150fd5914544bd2fb0e6bc92b22f79c4e0a0fb71773815c27.jpeg,4225AF1305A8465F9D0424B006C5417F
2020-06-12T11:48:18.000Z,”Tasavallan presidentti käski minua rauhanturvaajana” – Matinkylän kirvesmurhaaja vankilan sijasta mielisairaalaan,24-vuotias espoolaismies tappoi toisen nuoren miehen erittäin julmasti omassa kodissaan.,https://img.ilcdn.fi/jI1f7X9Km2N1d2ULY6AR-18SwO8=/510x318/top/img-s3.ilcdn.fi/ea7279494dd3dafeec5f99b588d4f3473a85995097345f01e19a291065b65d29.jpg,AD0A7FC76EB54EEB932417934357FD5C
2020-06-12T11:55:06.000Z,Juontajapari Elina ja Lauri Kottonen saivat poikavauvan: ”Onnenhuumaa ja vauvantuoksua ei voita mikään”,Elina ja Lauri Kottosen perhe täydentyi poikavauvalla. ,https://img.ilcdn.fi/c02_RR9XzMqJmEuteXeVVZ4R8Qk=/0x316:2003x1568/510x318/top/img-s3.ilcdn.fi/26da5bdb7f40f9788f381e855cf36dfb3866389664e435f6e9ed7700914d6b9c.jpg,7AB8D071D90445E4B5ABB305A0B37871
2020-06-12T11:56:58.000Z,Getafella raju pelikieltosuma illan ottelussa - maaliton tasapeli häämöttää? ,Perjantain mielenkiintoisin ottelu löytyy La Ligasta.,https://img.ilcdn.fi/xVYS9-v66HKDg1h2PKjTZEHaYoc=/510x318/top/img-s3.ilcdn.fi/152d6e3e26a13e5f6dbb36578af62f33af4142c425db95ae8dd0e007e97c5cf4.jpg,06C68D127EAD4F0CA5985E9F493E7313
2020-06-12T11:59:47.000Z,Ruotsi ei päästä Therese Johaugia huippukilpailuun - norjalaistoimittaja kiehahti: ”Tietämättömyyttä ja tyhmyyttä”,Therese Johaug osallistui Bislettillä järjestettyyn Timanttiliigan kilpailuun. ,https://img.ilcdn.fi/szf2mKFeBzmrBMLSgKrmgI5K05M=/510x318/top/img-s3.ilcdn.fi/a0a6d8763c1c849a04619ccfbd67ae14f7d59423a725de92cad2473a60d77481.jpg,6FFE714F83A64E738B905C9881EA79FA
2020-06-12T12:01:34.000Z,"Päivän ravivihje: Toto5, Teivo 12.6.",Lämminveriset takaa-ajajina.,null,C65F913F46B44121AC77ED58BE841873
2020-06-12T12:12:01.000Z,Norja aukaisee rajat Suomeen - Ruotsille jo toinen karvas pettymys,Pohjoismaista vain Islanti päästää ruotsalaiset maahan. ,https://img.ilcdn.fi/L8GhP38vNrN4emN2t5hprLUxLzU=/510x318/top/img-s3.ilcdn.fi/6fef2fc9afe607d68d6cd2faf2bf0fd53468582d7cce297775e85e432baf14d8.jpg,5A0154D94F4B4916980EECDA411A3626
