paivamaara,otsikko,tiivistelma,kuva,id
2019-03-01T05:26:45.000Z,Kalevalan päivä päättyi satumaiseen näytökseen: Revontulet loimusivat ympäri maata - upeat kuvat,Kalevalan päivän päätteeksi nähtiin mieletön revontulinäytös ympäri maata.,https://img.ilcdn.fi/KtF4Wh5tPaNIbh8vsHzpCDLtxrA=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/f89767049bee632068dce3cff342318822780efea6a3be8a203d45235da5af03.jpg,B3369CD21D3D4201B8CB2E3DDB265A5F
2019-03-01T05:28:58.000Z,Nänniteippirulla ja yli kolmekymmentä muuta tavaraa – Lotta Näkyvä paljasti käsilaukkunsa sisällön ,"Missi Lotta Näkyvän käsilaukku näyttää pieneltä, mutta kätkee sisäänsä yli kolmekymmentä esinettä! ",https://img.ilcdn.fi/TycBfE928aU2X16Vsz1KLHl3F08=/510x318/top/img-s3.ilcdn.fi/55fb238dd51c59ec547ac37724afb3a8f80a43979c21af48d0058a475cfb2527.jpg,8AFE07F6EB654610A9999FA4B8D664E0
2019-03-01T05:32:25.000Z,Kazakstanin dopingepäilty teki oudon tulosparannuksen MM-kisoissa - hämärä valmentajakuvio ihmetytti hiihtopiireissä jo pitkään: ”Se kertoo paljon moraalistasi”,"Seefeldin MM-kisojen yhteydessä tehtiin keskiviikkona dopingratsia, jossa poliisi nappasi kiinni yhdeksän ihmistä. Heistä tunnetuin on kaksinkertainen MM-mitalisti Aleksei Poltoranin.",https://img.ilcdn.fi/D9XZBmtugS2PT8osig_nd3Re_EY=/0x158:2148x1501/510x318/top/img-s3.ilcdn.fi/db046fd4eeaaa7a6aba68c134a0d73a0012044e01679f6d4d70e2f5db2d67723.jpg,5FF0953834214998B1C822ACD1B76CA0
2019-03-01T05:50:02.000Z,Aurinkoa etelään ja pilvistä pohjoiseen,"Perjantaina on pakkaspäivä koko maassa, kertoo Ilmatieteen laitos.",https://img.ilcdn.fi/SBmtoDzXfjv0u2cb_xbt62C6N2s=/510x318/top/img-s3.ilcdn.fi/1a8fed0347eea5e6408b8cdf3d7c0eace00feffc90e726f639f0769378aa9334.jpg,1E22918E6466460B9BA78D74633615FE
2019-03-01T05:50:59.000Z,"Näytimme Linda Lampeniukselle kohutun kyykkykuvan – Linda kertoo, miten kuva syntyi","Linda Lampenius myöntää Sensuroimaton Päivärinta -ohjelman uusimmassa jaksossa, että kyykkykuva on leimannut häntä.",https://img.ilcdn.fi/iVY9d8IsL8mu3nLSr5z8xoj25Rk=/510x318/top/img-s3.ilcdn.fi/83e071abdcc268ce30c292328a455b7c437f8acab64d86c2834f415109a42867.jpg,1C284251CAE64201949D081FCCA7D67A
2019-03-01T05:54:44.000Z,Koko kauden sivussa ollut KHL-tähti Karri Rämö on palaamassa - julkaisi toiveikkaan kuvan: ”Kauden ensimmäinen”,Avangard Omskin maalivahti Karri Rämö on toipumassa pahasta polvivammasta.,https://img.ilcdn.fi/4D4wZoE5nVy69aLSS6OuQqhJ9cs=/510x318/top/img-s3.ilcdn.fi/f3a089df3369b4f1ead5eb61f9d0e402aaf48256df0780b62c50caf4d816bd4c.jpg,B5C081772E9B46E4A758A67B04A6C38B
2019-03-01T06:11:30.000Z,Iltalehden lukijamäärä kasvoi yli 300 000:lla – täysin vertaansa vailla oleva tulos Suomessa,Iltalehden juttuja luetaan enemmän kuin minkään muun suomalaisen median.,https://img.ilcdn.fi/czWVV7pTyMHySjmGjHwiMQeAfbU=/510x318/top/img-s3.ilcdn.fi/5008d60f3b9cce2ebed0ea60b7a37322a93e94eeb9e2de9df9e421ee197da4f6.jpg,46F6AD3AA8214455926536B4271CE806
2019-03-01T06:11:56.000Z,Suomalaisnaiset pelkäävät ilmastonmuutosta miehiä enemmän - useampi kuin yksi kymmenestä ei pidä minään,Sitra selvitti suomalaisten mietteitä tulevaisuudesta.,https://img.ilcdn.fi/VRjkCpaG0KVrzXFRg0tSBJdQ9L4=/510x318/top/img-s3.ilcdn.fi/4806433a03452b5a4866b57f23c56556fe139fef7fb83c938c1df1048bfb86bf.jpg,F0593115B88E4CE0843E695FF132E50B
2019-03-01T06:21:25.000Z,"Heidi toteutti unelman, josta moni haaveilee - Vaatehuoneen ovetkin kuin Sinkkuelämää-Carriella",Heidi Korhonen halusi uuteen omakotitaloonsa ehdottomasti vaatehuoneen. Putiikkimaista tunnelmaa syntyy valaistuksesta ja muista tarkoin harkituista yksityiskohdista.,https://img.ilcdn.fi/U3R4PP1VdW614H-6NHYLqFv4VzA=/510x318/top/img-s3.ilcdn.fi/05fb70626b312a50a58c4f66cb23483964ddc66e75754f44d287c70b4d869457.jpg,2D846E166D46482CB04300931B6F35D6
2019-03-01T06:25:07.000Z,"Raiskatun 11-vuotiaan tytön piti saada Argentiinassa abortti, lääkärit tekivät keisarileikkauksen","Tyttö oli tullut raskaaksi, kun hänen isoäitinsä 65-vuotias miesystävä raiskasi hänet.",https://img.ilcdn.fi/piA5oe4kMthDk9cd5oicvZxVFj4=/510x318/top/img-s3.ilcdn.fi/cf317888f344efcba57d6f90042f5b8418388065f86b95cbf7f94cf20f75df82.jpg,6B967B1B0E894E589C7431D1D90F9ABB
