paivamaara,otsikko,tiivistelma,kuva,id
2024-02-14T19:29:39.000Z,"Hilkka, 81, osti Renoalta yli 31 000 eurolla remontteja: ”Hän ei ollut muistanutkaan” – Näin yhtiö kommentoi ",81-vuotiaan lähiomainen hoitaa jälkikäteen anoppinsa remonttisopimuksia valtakirjalla. Renoa Groupin toimitusjohtaja painottaa jo tehtyjä korjauksia remonttiin sekä yrityksen korkeaa asiakastyytyväisyyttä.,https://img.ilcdn.fi/XigrYS2UwtyOWSJaXowcmdxBS20=/510x318/top/img-s3.ilcdn.fi/c93b5d7d2e80e9d188cc2d1ff7e5032bebb9f4e0706c196d206c661e0148c7a8.jpg,B8E9256DD9DC4946B23B032BA1AD5504
2024-02-14T19:29:41.000Z,Ex-missi Katrie Daler kihlautui – Näin kosinta tapahtui,"Katrie Daler ja Ramon Soivio ovat seurustelleet noin vuoden, ja he odottavat ensimmäistä yhteistä lastaan.",https://img.ilcdn.fi/N4w1E6FsblNwSy9LZNGknfpZ6O4=/510x318/top/img-s3.ilcdn.fi/90b99c42ce85bbd502bb412b3f450b90e05aa04a1f4f5a999ec513c7e8c94a78.jpg,2CC7A0A90FDD42528796196A5B3E737A
2024-02-14T19:40:33.000Z,Mediat: USA varoittaa Venäjään liittyvästä sotilaallisesta turvallisuusuhasta ,Medialähteiden mukaan kyse on Venäjän sotilaallisista kyvykkyyksistä.,https://img.ilcdn.fi/5H0QnEVt2Z04VSiwBEl9rO5apWE=/510x318/top/img-s3.ilcdn.fi/0cc22d6ec11ffd6c568e54664155415136d8dce2427e063652c16967ab69a0b3.jpg,6FA8821E8E954335A22CB945FD059E4B
2024-02-14T19:45:07.000Z,Venäläinen superauto julkaistiin: Tällainen on Rossa,"Paikallinen insinöörijoukko on esitellyt viime viikonloppuna ”Venäjä”-nimisessä näyttelyssä Venäjän kansalle jotain, mitä kansa eittämättä maassa tarvitseekin: sikäläistä tuotantoa olevan superauton.",https://img.ilcdn.fi/3GeSTwdc8xfBN2lhrTgah8TBBJs=/510x318/top/img-s3.ilcdn.fi/96a99d879d3c95b84891d12e1c395fcece295ac2681076d86669594fc813d79d.jpg,20F7024840864D838168823179E66962
2024-02-14T19:48:32.000Z,Turun ”hullun operaation” järjestäjä helpottui,Wilma Murto voitti Turkuhallin kansainvälisen seiväskisan tuloksella 474.,https://img.ilcdn.fi/lRTbx788oukoygy0DLEC3VlQYak=/510x318/top/img-s3.ilcdn.fi/43f8eb9a3b95b8db96d97ed4c99c830733eeaa995a278ea0b3c2226f8a0c5545.jpg,39E44D2061E04420A987DA3CFF4DE543
2024-02-14T20:05:33.000Z,Useat E-hepatiittiin sairastuneet söivät meetvurstia – Asiantuntija tilanteesta: ”Hiki hatussa tehdään töitä” ,"THL on kertonut, että hepatiitti E -tartuntoja on todettu alkuvuodesta tavallista enemmän. Tällä hetkellä selvitetään yhteyttä lihatuotteisiin. ",https://img.ilcdn.fi/hZFrf8Pzya6pxeGa74dxxx5frhs=/510x318/top/img-s3.ilcdn.fi/6bf962653ba800dc6a308262aed2222a58a870d8aaf11a5b4fefa1ddc1d2a017.jpg,C540EC10E0BE4231A8F8ADAFC9B401CF
2024-02-14T20:10:11.000Z,Ilveksen murheenkryyni ratkesi: Uusi hyökkääjä saapuu,Mike O’Leary siirtyy Iowasta Tampereelle.,https://img.ilcdn.fi/3bKybrTRKAT1ErZNJ4_4RgcSr2I=/510x318/top/img-s3.ilcdn.fi/55dd40d48fafa6da77c9053c01f19f1ba0cf75352493acc40c01da707c9ef3b8.jpg,C03DC1FB1E0841759BE95D9F5AD55F50
2024-02-14T20:14:18.000Z,"Sergey Hilmanin intiimi paljastus hämmentää podcastissa: ""Orgasmini ovat parantuneet""",Some- ja tv-tähti Sergey Hilman kertoo Gogin kantabaari -podcastissa orgasmin parantamisen salat.,https://img.ilcdn.fi/5hTF-90yRS7iiO0jhCXbxuaONWM=/510x318/top/img-s3.ilcdn.fi/70cfff6a99c0a37c0f913029680f345f91badae6525c1c4976c13d2f6118e43b.jpg,59566A0EE12E41E8A39116E5C627C3B2
2024-02-14T20:24:50.000Z,Useita ihmisiä ammuttu Super Bowl -mestaruusjuhlissa – Video näyttää kaaoksen,Kaksi henkilöä otettiin kiinni Kansas Cityssä.,https://img.ilcdn.fi/5Gr8V28PdZUxg72i7fm9la2g2Xg=/510x318/top/img-s3.ilcdn.fi/cdea3fc429c9ca79141a43e7a8cd5634eb284f7ef234b5f69d9447e37a6fc311.jpg,C20395C654D0400CBC008C4B97685BF5
2024-02-14T20:36:42.000Z,Windowsilta yllättävä kommentti Windows95manista,Microsoft Windows reagoi Windows95maniin somessa.,https://img.ilcdn.fi/PInYJkjNhXRlMdPnM5yZ1Eq9pFs=/510x318/top/img-s3.ilcdn.fi/f7088332b25316a699aa5e8f7cc1302957d4e990a608271507f6fd028e63ded5.jpg,8AB296C50D854E0C9AE045E592FA5270
2024-02-14T21:05:41.000Z,Nuorukainen rysäytti autollaan apteekin seinään – Kallis lasku,Huumelääkkeitä hamunnut 21-vuotias aiheutti liikerakennukselle yli 55 000 euron vahingot.,https://img.ilcdn.fi/71V_cZhBigEaUDSb1yLN8jdbEzE=/510x318/top/img-s3.ilcdn.fi/c8e00d6db6036e2e1213fffab6863c4b10551514ccdfa873315c2a5a291641ea.png,EC38BB7FA06B4D8499D56B408B010D6A
2024-02-14T21:30:22.000Z,USA:n edustajainhuoneen puheenjohtaja aikoo estää Ukrainan apupaketin,Tähän juttuun on koottu Ukrainan sodan keskeisimmät tapahtumat keskiviikolta 14. helmikuuta 2024. Kyseessä on sodan 721. päivä.,https://img.ilcdn.fi/TChnHaRXyz5Mj4OBj7sXiDl_e70=/510x318/top/img-s3.ilcdn.fi/975a709455f3bc6566bd40cea28f03a18e827594ebb8273f6116f08d0adf7238.jpg,E0994B9A7E6A409380569F8373F4F5A9
2024-02-14T21:57:47.000Z,Kriisi kärjistyy – Joko Bayern München antaa koutsille kenkää?,Bayern München hävisi Laziolle 0–1 Mestarien liigassa. ,https://img.ilcdn.fi/mLDDInzZ3bTAg0QV8EbfSbQ5ohU=/510x318/top/img-s3.ilcdn.fi/579206ca160b99e0f1441dd0f14e2dd75f3064d15fbd8d57a7b4932014fad47b.jpg,92F787A46D964AB8B8B280F6A942AFC9
2024-02-14T22:12:35.000Z,Youtube-tähti Twomad on kuollut 23-vuotiaana,Miljoonien seuraamaa sometähteä ei tavoitettu päiviin ennen tietoa kuolemasta.,https://img.ilcdn.fi/wxm6kpkMK_H4Sz4fgo3sWdg_DvE=/510x318/top/img-s3.ilcdn.fi/c3d894898e3e27c54a39c5752e3446b562ed2326ae70055630c467d3c1fe6626.jpg,69C9DB0015CD41888A2055739AE3DED5
2024-02-14T23:18:04.000Z,Putin närkästyi Tucker Carlsonin haastattelusta,Putin olisi toivonut kärkkäitä kysymyksiä.,https://img.ilcdn.fi/Z6XztMa2GvbOGakyj7ZKdyu7CAQ=/510x318/top/img-s3.ilcdn.fi/ee62da682f45f55aff29e3d50aa38e36cc40a303bc2e56290737070ac0e9ac5f.jpg,908CB45BD7B6454783ABC45AADC8ED41
2024-02-15T00:21:29.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,C6CB87AC662B4C7F945379677C51BD2D
2024-02-15T01:50:31.000Z,"WHO-pomo: Maailma ei ole valmis ""tauti X:ään"" – Voi olla koronaakin tappavampi","Tauti X on vain ajan kysymys, varoittaa WHO.",https://img.ilcdn.fi/rQk7RprVL2a1WZJQGpG-1Nb8u-k=/510x318/top/img-s3.ilcdn.fi/535e34263934dd531f6dd27bcf32066630d2f95696d92936a099a12b1cb2606e.jpg,FE83E1E264364D7BA12C8516DFA19F41
2024-02-15T03:00:22.000Z,Tänään tv:ssä: TTK-tuomari Jukka Haapalainen pahoinpideltiin rajusti – ”Neljä yhtä vastaan”,Jukka Haapalainen muistelee kuuden vuoden takaisia tapahtumia Yökylässä Maria Veitola -ohjelmassa.,https://img.ilcdn.fi/ARUJTex2NKt0U84NlY3GmZxeSTk=/510x318/top/img-s3.ilcdn.fi/539fc7a0348ab45df2db0c508d60ae2bea13592b3f97f73cc5cece4cc2d60789.jpg,8715AC1A867E4DEF9831A4F2DF8FE37D
2024-02-15T03:30:00.000Z,"Huh, huh, mikä sähköauto tuli aivan puskista Suomeen – myynti alkoi heti",Hyundain suorituskykyisen N-perheen ensimmäinen täysiverinen sähköversio on täällä. Ja siinä on simuloidut manuaalivaihteet. ,https://img.ilcdn.fi/c4PkeRdReRu5YiuFoE-kKjKM_7U=/510x318/top/img-s3.ilcdn.fi/1105bf78cb3db7a087375260aebdace92f348129597761650c50ddb19eee06d0.jpg,D69914A7A2294159AAE5198D59DC7BC3
2024-02-15T03:36:40.000Z,Putin väitti toivovansa Bidenin jatkavan USA:n presidenttinä,"Venäjän presidentti muisteli televisiossa myös, kuinka Biden löi päänsä.",https://img.ilcdn.fi/hpJrmol6kav65uacLu_w4lRFts8=/510x318/top/img-s3.ilcdn.fi/9fbdd654247e66d8a150c398f4aa5fcdb8540ad8488ead3fa25cac9957edf539.jpg,382AF540B4624720B5EFF64042FE4460
2024-02-15T04:00:05.000Z,Järisyttävä muutos Saksassa – Tällaista ei ole kuultu sitten toisen maailmansodan,"Saksa on Venäjän hyökkäyssodan myötä joutunut sopeutumaan täysin uudenlaisiin odotuksiin. Kohti uudistusta maata ajaa poikkeuksellinen puolustusministeri, jonka sotapuheet ovat aiheuttaneet skandaalin.",https://img.ilcdn.fi/WXvoNri0PiM9bFsk6ig4JIjkNFs=/510x318/top/img-s3.ilcdn.fi/22844f10b7e10907456be3fbd82b038576a580fcb492cdf42b435fbca359631d.jpg,0D5A92472F2A466CA6024320BAB390AB
2024-02-15T04:00:15.000Z,"”Matti, sä olet kriisissä”","Ensitreffit alttarilla -Matti Lepistö, 37, oli pitkään mies, joka piti kaiken sisällään. Se vei hänet tuhon tielle, jossa seinä tuli ryminällä vastaan.",https://img.ilcdn.fi/aS2aFFo5Nqs4W9QFd-o5YD6Q22w=/510x318/top/img-s3.ilcdn.fi/b4526922d0f9b58eaeb4a7546d2ea729f9daecfe54c6fd13a732a24054297b9b.jpg,38F5BD4314954ADFA475164275382A0E
2024-02-15T04:05:42.000Z,"Tyson Furyn nolo show jatkuu: ”Puhuu yhtä, tekee toista”",Odotettu kohtaaminen siirtyi taas.,https://img.ilcdn.fi/NKuLSGGffkisVnuhRtgLyNa_Ajg=/510x318/top/img-s3.ilcdn.fi/1fbf03091f740aa91c5e63742b5d9a5bdb0704eb384d8f060df9485eeafcf6bb.jpg,4B27E4FCA02E4E6A8DB29CD72631F7DB
2024-02-15T04:32:24.000Z,Tuomas lähti hiihtämään Kivenlahden metroasemalta kello 10 – Jopa Mikko ”Peltsi” Peltola ihmetteli rajua matkaa ,Tuomas Lindholm ja Jaska Sainio hiihtivät 200 kilometriä reilussa vuorokaudessa.,https://img.ilcdn.fi/Xsp6FfQYfQ1F27VDXdGXcQb-CRs=/510x318/top/img-s3.ilcdn.fi/198645643d55c57bce0d2ca2c3d584335d7b4f3679d2fb413065c99676301ee7.jpg,D4290BD4333948928E978A5927FEEC79
2024-02-15T04:34:04.000Z,Hanna on erikoisen rikoksen uhri – Kukaan ei voi auttaa,"Identiteettivarkaus on toteutettavissa pelottavan yksinkertaisesti. Uhriksi voi joutua kuka tahansa, eikä konkreettista apua ole tarjolla huijareiden käyttäessä lukuisia ulkomaisia numeroita.",https://img.ilcdn.fi/Zl-Aan5RyXpqULBgGxr03bx-Xiw=/510x318/top/img-s3.ilcdn.fi/eea73135601fa400d8296d794099b895e9443794054281506dec6cbfbce16a5f.jpg,988D2876A81244C683DE9B447DC28F0F
2024-02-15T04:48:51.000Z,Aivosyöpään sairastuneelta Olga Temoselta koskettava kirjoitus – Näin Tuukka-puoliso on tukena,Näyttelijä Olga Temonen kiitti ystävänpäivänä puolisoaan Tuukka Temosta.,https://img.ilcdn.fi/p9vVtS02nDcuTZB1N_kPVRXlsTs=/510x318/top/img-s3.ilcdn.fi/dd790a93a57e5ad56da673eee7b7d48e75878a1acf32338a76ecc2e23005b6c3.jpg,E8220D6389674AA7A71448275103B67D
2024-02-15T04:54:30.000Z,"Anton Lundellilta merkillinen maali – Kukaan ei tiennyt, missä kiekko on",Lundell vastasi NHL-kierroksen erikoisimmasta osumasta.,https://img.ilcdn.fi/Jlxet1aqQmTz5LWltqkslGheFlc=/510x318/top/img-s3.ilcdn.fi/0ee0cdaa9c989b878435b286d3678834e5aa10b6a23a668580d232894a001141.jpg,4775FEC073FD4CE59A742DEA4FF893FF
2024-02-15T05:14:56.000Z,Hyvinkääläinen opettaja: Lasten seksuaalikasvatus ei riitä – Opetusta sateenkaariseksistä olisi hyvä antaa jo 5-luokkalaisille,"Seksuaaliterapeutti Marja Kihlströmin mielestä jo lapselle tulisi kertoa, miten muun muassa sukupuolia on enemmän kuin kaksi.",https://img.ilcdn.fi/WSKpdMcEzGiiOJa1iDYeYIpfDB0=/510x318/top/img-s3.ilcdn.fi/9081f812dff6d73a5603a45844dc0ccdc94d4b50c52fc7074ce2e91ae3635741.jpg,5D897969F9B44A6E9AAEA59048D44060
2024-02-15T05:18:57.000Z,Suomen hiihtojoukkueesta harmillisia uutisia,Jasmin Kähärä ja Johanna Matintalo eivät kilpaile Minneapolisissa.,https://img.ilcdn.fi/58rOc6LSh2Q6Vh-WbPkA-vLzukg=/510x318/top/img-s3.ilcdn.fi/df93fa474d55bd8e904daa3895864d9aef59f3f4b2636bfba2aea334b5abb59d.jpg,37418ECCA08C4C92B10299D845843E81
2024-02-15T05:35:30.000Z,Tekijät varoittavat Ylen vankilasarjan katsojia etukäteen ,Linna-sarjassa seurataan Vanajalla sijaitsevan avovankilan toimintaa.,https://img.ilcdn.fi/cEkCQsEiVYl5KcoGRRsazrZpZ8U=/510x318/top/img-s3.ilcdn.fi/fd31d066a20f4fe29fa8aaca5f0c3e6d40a6527af5e9bad5ccb5834f4c7c4eca.jpg,66C5C5C4FB854E5AAD9D08B0195619E8
2024-02-15T05:57:41.000Z,Pam syyttää: Lidl murtaa lakkoa alipalkatuilla työntekijöillä,"Lidl myöntää HS:lle, että se on hakenut logistiikkakeskuksiin vapaaehtoista työvoimaa myymälöistä.",https://img.ilcdn.fi/QOyiiejHUrBKar59NiHUlKysZlY=/510x318/top/img-s3.ilcdn.fi/ea37e827768ebb7bfadf08882a61bbf6dac9016cf8a9865e6020d574c003bd49.jpg,5AB5EC4B1FD54FCD9B338D842C449A0E
2024-02-15T06:08:56.000Z,"Outo ihottuma paljasti, että koko elimistö oli sekaisin – Johanna tarvitsi kaksi elinsiirtoa","Johanna Kankaanpäälle tehtiin samassa operaatiossa munuaisen ja haiman siirto. Samalla elämänlaatu koheni merkittävästi, ja hän pääsi eroon diabeteksestä.",https://img.ilcdn.fi/G695p_eE4aJ3xczcR_IYNag4ZfA=/510x318/top/img-s3.ilcdn.fi/84fdf2d35dca6438b4b05b9bb36e394f675392074b9b483cd378c0a197c3363e.jpg,CD47DF10159D461EB461DFECF400F2BA
