paivamaara,otsikko,tiivistelma,kuva,id
2021-10-19T04:31:00.000Z,Suomi voi joutua painamaan koronahätäjarrua ,"Iltalehden tietojen mukaan Suomi voi olla muutaman viikon kuluttua tilanteessa, jossa terveydenhuollon kantokyky ei kestä ja hallitus joutuu myöntämään virheensä koronarajoitusten liian nopeassa avaamisessa, kirjoittaa Kreeta Karvala.",https://img.ilcdn.fi/16y8lP86s9pnQ5XCBqwD4DhL_7E=/510x318/top/img-s3.ilcdn.fi/1afdb6b58c9c9202c0729f40d3512f8844c41f66a1730b92e910238d9e5039b3.jpg,E38599CF14F84E2E97945A695FCFAED2
2021-10-19T04:40:00.000Z,"Huomasitko, että tämä merkittävä tekijä on muuttunut lainoissa? Näin se vaikuttaa lainansaantiin",Lainojen korkokatto nousi lokakuun alussa kymmenestä prosentista kahteenkymmeneen prosenttiin. Lue millainen vaikutus tällä on lainanhakijalle ja kannattaako vielä hakea lainaa.,https://img.ilcdn.fi/ek9dX7X-D6ql0YDrgTPqEccX2fo=/510x318/top/img-s3.ilcdn.fi/fa3fdd3801d29e7a5d43054a8d9956ffb3d5a765a0fe3e8e3eb9a557d562477d.jpg,05EA4CFEC45C4862A8FA9DCCBAF8624B
2021-10-19T04:40:00.000Z,5 maalia 5 minuutissa – NHL:ssä nähtiin hurja ilotulitus,Arizonan vaikea alkukausi jatkuu.,https://img.ilcdn.fi/LME_CjrzqO-c0erv5SlBtSurqjE=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/75dee03d5332a39db72d4c62873d875498062b27ab8eb553c10fa72a6dc0dfe1.jpg,6274FAA5CD1A4FC184ED90ED9B84B25B
2021-10-19T05:01:00.000Z,THL selvitti syitä nuivaan rokotusintoon – tällainen on Suomen kattavuus nyt,"Eroja rokotuskattavuudessa on alueellisesti, ikäryhmittäin sekä kieliryhmittäin.",https://img.ilcdn.fi/kDJcIWoA_e34Su92jmKrb3bqoVI=/510x318/top/img-s3.ilcdn.fi/4b75a528c441fbedc8f984152fa7d11b70c05898688cbc77630732275892059a.jpg,226D11E5B0034C6CAA4A82B3AA31E2CC
2021-10-19T05:03:00.000Z,Brasilian mehutehtaalla suuri vuoto – lähes tuhat litraa rypälemehua pulppusi yli säiliöstä ,"Yritys ilmoitti, että vuoto tapahtui siirrettäessä mehua säiliöstä toiseen. ",https://img.ilcdn.fi/NAJJlCPBd_saJ_TSrNiUtp-NIGM=/510x318/top/img-s3.ilcdn.fi/fbcf3f15617c5feb6d5614a850c5949e9082f3779adad20c7e06da8a9ec81ddf.jpg,4135760B7D3A4A83B313B8C1E7043405
2021-10-19T05:04:00.000Z,Muistatko Idols-tähti Christian Forssin? Jätti pitkän uran ravintola-alalla 40-vuotispäivän kynnyksellä - tältä hän näyttää nyt,Christian Forss teki pitkän uran ravintola-alalla mutta koronapandemia sai miehen vaihtamaan alaa kokonaan.,https://img.ilcdn.fi/-hTj1Ga2ziFow7oZ0psxKAFuZg4=/510x318/top/img-s3.ilcdn.fi/9244e99c243d9e11e0c9cddcee65a4f0c6817c80687d86032550fcc0beccceeb.jpg,2EDF0B0851A043D3B42D4DE39ECFE71E
2021-10-19T05:14:00.000Z,Suomalaisten makuuhuoneissa on yksi tuote ylitse muiden – ”Lisää varmasti nautintoa” ,"Suomalaiset innostuivat liukuvoiteista, eikä ihme. Laadukas liukkari pidentää ja parantaa nautintoa yllättävän monella tavalla. ",https://img.ilcdn.fi/E7faO4m036SldKLzCrBQLL-tFN0=/510x318/top/img-s3.ilcdn.fi/134299b3c039863ad340e07b5e56a0b892b7f6e85d7e9c5438b1ec3f730320fa.jpg,BCB572756AF641C6ACE36EF63075B55C
2021-10-19T05:18:00.000Z,"Jukurit hankki sentterin Ranskasta: ”Täyttää ne raamit, joihin olemme etsineet vahvistusta”",Oskars Batna siirtyy Mikkeliin loppukauden kattavalla sopimuksella.,https://img.ilcdn.fi/hbbQ_aqpgPLekuxhFs0gBAYYMjg=/0x124:3000x1997/510x318/top/img-s3.ilcdn.fi/0d5ecfdba9e0f8b893a883307dd90e047e3f365e122818ad6c165914bce0e1ee.jpg,F51DFCD2C4B4454DB1D26F12F5684CB1
2021-10-19T05:24:00.000Z,Pohjois-Korea ampui ballistisen ohjuksen Japaninmereen ,Etelä- ja Pohjois-Korean välillä näyttää olevan meneillään asevarustelu. ,https://img.ilcdn.fi/XZmFg5zP9JXD1FzP0LtmQ-kU1N0=/510x318/top/img-s3.ilcdn.fi/0da41807feaf9f7938ddee032becd5bc58229c69e9e59b8631ec48624656df11.jpg,90EA801C52B64A98915CF97AE363ABE3
2021-10-19T05:36:00.000Z,Vertaa kuvia ennen ja jälkeen: näin ilmastonmuutos voi hukuttaa tunnetut nähtävyydet,"Tutkimukseen perustuvat kuvamanipulaatiot osoittavat, miten merenpinnan nousu saattaa tulla näkymään ympäri maailman.",https://img.ilcdn.fi/XtH4mce3OFUc_kj5rMI6JMjWgTk=/510x318/top/img-s3.ilcdn.fi/b3d493a9c04031810dc210a4870aa4956d1508319480f633ffec3aef1e33e47b.jpg,FCE6D44D468643668112BE42CDB6062A
2021-10-19T05:53:00.000Z,Vaiston voima ja vaara ,"Opi tuntemaan paremmin aivojesi alkukantaisia viestejä – paranna itseluottamustasi, uskalla lähteä treffeille ja ymmärrä muita ihmisiä paremmin. ",https://img.ilcdn.fi/0NcUvktbAF_A7mifg9jQci4IAFs=/510x318/top/img-s3.ilcdn.fi/7db26e9043dc46d1b0347ea23a9906bed49ce88417f54314d94d86ee0a3004a5.jpg,FD4C01DA7F6F4C218763AB43AEB4F995
2021-10-19T05:55:00.000Z,"Edessä haravointiurakka? Katso helpottava vinkki lehtien haravointiin, josta vielä nurmikkokin tykkää",Tästä vinkistä nurmikkosikin tykkää.,https://img.ilcdn.fi/NFLecix_4fUqX0Rk4aLTotFPsE0=/510x318/top/img-s3.ilcdn.fi/2a46469e84efa07ec01ba56542714cff6e338714b20f677702aee59be813d28c.jpg,66ACFA16A03A4CDEA8E2BA71F9218A43
2021-10-19T06:01:00.000Z,"Tässä on Turun uusi silta, joka näyttää katkeavan kesken – sen budjetti paukkui miljoonatolkulla: ""Surullinen asia""","Logomon silta liittyy osaksi tunnettuja turkulaisia rakennushankkeita, joiden aikataulut tai budjetit eivät ole pitäneet.",https://img.ilcdn.fi/SbyiITpkBqF7jE9BNrZpdn-G-aE=/510x318/top/img-s3.ilcdn.fi/2228ad14fe5717a2d9dcaf2f77fa0a0099f2f896766ddb1e8ecfe5e1b502ed79.jpg,50ECD319099D436AB74F8A80F8ED77E4
2021-10-19T06:02:00.000Z,Selostaja äimistyi NHL-rotan tempusta vaihtoaitiossa: ”En ole koskaan nähnyt vastaavaa”,Matthew Tkachuk väläytteli erinomaista silmä-käsi-koordinaatiotaan.,https://img.ilcdn.fi/TlbJFClqCWS1dR5LB8pZWu_77vk=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/8c8dd48ff3e143272b221002b807b86b2e2398372fd62138af28439cbafa89c2.jpg,7E5D2269C7764CBD83312CB4697C615E
2021-10-19T06:19:00.000Z,Onko tämä hirsitalo jo liian valkoinen? Suomen kaunein koti -tuomareiden mielestä on: katso kuvat,Asukkaat ovat ilmoittaneet hirsitalonsa mukaan Suomen kaunein koti -kisaan.,https://img.ilcdn.fi/NVcd0lU2frycDW1x9fQaKYpQyjk=/510x318/top/img-s3.ilcdn.fi/779b7b3ee06b9aff3536deb2c94f259311f443d0add01da33e290b16fc3d43bd.jpg,A8FB3982D0E84E21A8EE6F2568E80ED2
2021-10-19T06:32:00.000Z,TS: Koronapassin tarkastajia kohtaan käyttäydytty asiattomasti Turussa – avi harkitsee jatkotoimia,"Koronapassia vastustavat ovat käyttäytyneet asiattomasti aluehallintoviranomaisia kohtaan Turussa, kertoo Turun Sanomat.",https://img.ilcdn.fi/_PkAFtoRNolmOQ-QON7H2B6KBrE=/510x318/top/img-s3.ilcdn.fi/02e1d026898d6955928b63926dbd62669cfe8dbe813c70dda29bbd4b85c31096.jpg,72A294F00C454B959ACC52693E7CEC1A
2021-10-19T06:38:00.000Z,"Hissikuilujen kätköistä löytyy vaikka mitä: huumepiikkejä, nappikuulokkeita, postia, elävä kissa...","Koneen huoltopäällikkö Sami Ahosen mukaan hissikuiluista löytyy vaikka mitä. Hissikuiluja on viime aikoina etenevissä määrin käytetty roskiksina, mistä seuraa vaaraa asentajille ja lisälasku asukkaalle.",https://img.ilcdn.fi/ilPGIgoJk3HhQJrv0az9AFLGgdk=/510x318/top/img-s3.ilcdn.fi/c10702b6a377f5d7e8d31722dfe9844628371c01e5ce9b74addf17eb39ee562b.jpg,F5F5CF90981D4D5EA4944C337747DAA3
2021-10-19T06:47:00.000Z,Hurja kuva: Miss Suomi -kilpailuun osallistuneen Katariina Juseliuksen kauneusoperaatiolla järkyttävä lopputulos,"Katariina Juselius kävi vastikään kauneusoperaatiossa, joka sai hänen kasvonsa turpoamaan hetkellisesti.",https://img.ilcdn.fi/HYGYXBjD0b5pl7wO6FCMi2j-28Y=/0x294:1540x1256/510x318/top/img-s3.ilcdn.fi/7b6ca64497243bb1234b68143c1897344f62e80800ec057392d15ddba6db6d0a.jpg,D78C3ECADE544E94BC48FFA53DB499D0
2021-10-19T06:48:00.000Z,"Conor McGregor riehui Italiassa – DJ:n nenä murtui: ”Hän on väkivaltainen ja vaarallinen""",Conor McGregoria odottanee kutsu oikeuteen.,https://img.ilcdn.fi/f3NO9GSzP19yTYYEPArrDMYk5-0=/0x274:3000x2149/510x318/top/img-s3.ilcdn.fi/b6719429d0048f8b1cd05f059d9d1f5e2dfb6e5fac6872f72c5efbd54acbf2b1.jpg,5752DB19593F46BA8F85DD03E8DCAC87
2021-10-19T07:16:00.000Z,Turkki kutsui Suomen suurlähettilään puhutteluun,"Turkin hallinto ei vaikuta ilahtuneen kannanotosta, jossa Suomi ja yhdeksän muuta maata vaativat turkkilaisaktivistin vapauttamista vankilasta.",https://img.ilcdn.fi/6-JxjzvcIMqfjHAGQYEcAT9Qs4o=/510x318/top/img-s3.ilcdn.fi/a6e23b1b070474b4c990fe089ee28c0588808f98845e2fe149b408f85efeaf41.jpg,B055C21179EC420C9B0B4C1E3CC60FF8
2021-10-19T07:32:00.000Z,Puolustusvoimat yrittää nyt haalia kaikki mahdolliset inttiin –B2-luokka käyttöön,"Maavoimien komentaja Hulkko: ”Mitä useampi käy varusmiespalveluksen, sitä useammassa perheessä säilyy linkki asevelvollisuuteen”.",https://img.ilcdn.fi/PPghH1qly5VgliSGV6iQwJZ7q7k=/510x318/top/img-s3.ilcdn.fi/640f1600f664cfdfc7d35e0905243197d97ae876206d696aae415d3ac8ce5b49.jpg,F80233BE63AC4C94ADC808B1292F6EA9
2021-10-19T07:35:00.000Z,Punkki oli tappaa alppilegendan – ”Olin hiton onnekas”,Punkki puraisi Christian Neureutheria viime kesänä.,https://img.ilcdn.fi/Nrz2zpPdJOrtF4UW9kNO5vyGsfE=/0x26:3000x1899/510x318/top/img-s3.ilcdn.fi/04b986285f48e8d45e42bc712fa32896aeb4f5c9f383b8527b8e15567fd712d0.jpg,8CD5B6D792D74F13935DBA834344BC91
2021-10-19T07:39:00.000Z,Etsitkö rentouttavaa matkakohdetta? Tässä ovat maailman rauhallisimmat kaupungit,Helsinkikin pääsi mukaan rauhallisten kaupunkikohteiden listalle.,https://img.ilcdn.fi/wN3Q0DcWtcimQlr-dl8dTzYZ9wE=/510x318/top/img-s3.ilcdn.fi/f9cbec65069b6e3029c600fe812ba7722ff17fcdb9f29cf20c45b10e45918485.jpg,AAAA653406B746BEBB3308F81A8FB106
2021-10-19T07:50:00.000Z,Väärennettyjä koronapasseja liikkeellä? THL ja Solita selvittävät asiaa,"Liikkeellä on mahdollisesti väärennettyjä koronapasseja, jotka menevät lukijasovelluksessa läpi.",https://img.ilcdn.fi/27T88iWt_yMpfXcfvB0qLpBCcDM=/510x318/top/img-s3.ilcdn.fi/5269fc4d1a5bc6a1a9f68f5b792860bb8d8b1030c9d0bc8621789f06322a0445.jpg,289A6E08B3CA4EB19D438E32E083C256
2021-10-19T08:10:00.000Z,Myyjä varoittaa: Autosi arvosta voi kadota kurakeleillä tuhansia euroja jos toimit väärin,"Syksyn kurakeleistä saattaa aiheutua kohtalokkaan kalliita vahinkoja auton maalipinnalle, jos autoilija toimii väärin, varoittaa automyyjä.",https://img.ilcdn.fi/TZNbGQUi-5_1ltucEKjNxxlEACI=/510x318/top/img-s3.ilcdn.fi/031895cbcbb37e27e1118b0abef47134c2c7ddb672924ae8d85033e1cdcd54e5.jpg,DAA2273DDF29474DA4EA754A43CBF8AA
2021-10-19T08:13:00.000Z,Kuningatar Elisabetin terveydentila on huolestuttanut - määrättiin nyt lopettamaan alkoholin käyttö,"Hovin lähipiiristä kerrotaan, että lääkärit haluavat kuningatar Elisabetin pysyvän niin hyvävointisena kuin mahdollista.",https://img.ilcdn.fi/c7cw-YjnQk6qx8_6WNA4vU5f99o=/510x318/top/img-s3.ilcdn.fi/1814dea49b287c28d2e09a4a4ba1b4371fd73a0b7cf5d724ef2440e9e9ddb577.jpg,658A5406F56146EAB7C4F675E2CCFCC1
2021-10-19T08:18:00.000Z,Kaisa Mäkäräisen bisnessihti kohdallaan: tekee kovaa tiliä uransa jälkeenkin,Kaisa Mäkäräisellä on hommia siellä täällä. Viivan alle on jäänyt mehevä summa.,https://img.ilcdn.fi/s7I1VBPSGgAQ5NwvGC06fCH4-6I=/510x318/top/img-s3.ilcdn.fi/2a3ce6632a452dfa7df6b73a3ef18c84b62126dbeb778f60a258b61c36b08d5f.jpg,CFED466803A9453ABA9C1800850563F1
2021-10-19T08:37:00.000Z,Ville Rannan pilapiirros: Näin korona muutti syyslomalaisen arvomaailman,Ville Rannan pilapiirros 19.10.2021.,https://img.ilcdn.fi/Iub1GWkZPUEfT94DpCxw-fhtQC8=/510x318/top/img-s3.ilcdn.fi/14829e261a14fc70984f1fca0d7ce24102145126998f64daa6c53ee193fc5b9c.jpg,2E1AA965EB01459D99DACECD07D789AF
2021-10-19T08:45:00.000Z,Taivas kuin taideteos – taivaantarkkailija kuvasi kauniit pastillinsävyiset pilvet Sveitsin yllä ,Videolle kuvatut helmiäispilvet sijaitsevat tavallisia pilviä korkeammalla.,https://img.ilcdn.fi/crskWSRjeYEoN3U_Jz8y0hSAtZ4=/510x318/top/img-s3.ilcdn.fi/32d700ec49093b095e24bdba243b80641bc0410a88f8d6a0f90715f452dd2f2d.jpg,53572011BB5D471DB5934E0894F30486
2021-10-19T08:48:00.000Z,Päijät-Hämeen keskussairaala on äärirajoilla – koronapotilaita on jo ”osaston verran”,Päijät-Hämeen keskussairaalassa koronapotilaiden määrä vaikuttaa jo muiden potilaiden hoitoon.,https://img.ilcdn.fi/Kzq_83txNhiavtckLLTw5zkt5EE=/510x318/top/img-s3.ilcdn.fi/6e55cc54f70c3d0745a49bbdf77e2bd1b9c456319e974fa8b3d4cd5a8e12c0ef.jpg,B888A072FE3F4B309784C101D23D020B
2021-10-19T09:01:00.000Z,Kaikkien aikojen yllätys? Tuntematon joukkue pitää pilkkanaan Real Madridia ja Interiä,Transnistrialainen FC Sheriff Tiraspol on varastanut tämän kauden Mestarien liigan otsikot.,https://img.ilcdn.fi/KJnEDTe4sshjesacfvgYQI4YM-E=/0x45:3000x1919/510x318/top/img-s3.ilcdn.fi/3bba5678b3ab6d61880559d87f3b67e30f91b2f19c357777151d1b063046c34e.jpg,27105B93692B472BB06BFBC192BEB4DE
2021-10-19T09:34:00.000Z,Harvinainen kuva: tältä Angelina Jolien lapset näyttävät nykyään,Näyttelijä Angelina Jolie saapui Eternals-elokuvan ensi-iltaan viiden lapsensa kanssa. Yhtä ei kuitenkaan parrasvaloissa nähty.,https://img.ilcdn.fi/XF4mzSAigadYrpUFDrQRKmpKN0E=/510x318/top/img-s3.ilcdn.fi/107bd7180d45aaaa068ad0ae7ba5a4682abfdae64f6814d62c1847edd0ba9ead.jpg,923C4262568B4B2F91B8129FAA2A6488
2021-10-19T09:43:00.000Z,Pelaajat paljastivat KHL-valmentajan juonen vastustajalle – sitten heiluivat nyrkit: ”Heillä ei ollut vaihtoehtoja”,Andrei Nazarov järjesti joukkotappelun heti Omsk-pelin alkuun.,https://img.ilcdn.fi/ym4SCi0d1cJJQXLqj7oWrifAens=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/07762bf1953c3f7b7a66078add8ccc4c22cd1b1859d7baaf65ce004407638ee8.jpg,CABC038E76E44CAE8A486CFB35683D2C
2021-10-19T09:51:00.000Z,Sadat menettivät renkaansa Turun Pansiontien suurpalossa vuosi sitten – poliisi aikoo nyt ottaa yhteyttä,Viime vuoden lokakuussa tapahtuneen rengashotellin palon esitutkinta jatkuu edelleen.,https://img.ilcdn.fi/LNPqBZIzyFlpT_J9L3X0GZ3KuWo=/510x318/top/img-s3.ilcdn.fi/979a6e7a81e7d2d11080d3c14e8ded7c2fb44220aa5171f2e278fd9de4270f07.jpg,663DA2ADA6B143E1BBCB11E1E6B1A24C
2021-10-19T09:51:00.000Z,"Hollannin tunnetuimman rikostoimittajan väitetyt murhaajat oikeudessa: toinen ”ei nähnyt asetta”, toinen vaikeni ",Syytetyt jäivät verekseltään kiinni autosta aseen kanssa.,https://img.ilcdn.fi/bb8UTvLgq1x2NiuaqQke_Ab8Z04=/510x318/top/img-s3.ilcdn.fi/0476fed5b28537dda9bd6525550f6f2833778b8c6c7f02f8b468f1f209e99722.jpg,9C493E7E9BBE4CA8AA5CACFC0ACE2B19
2021-10-19T09:57:00.000Z,STT: THL suosittaa kolmatta koronarokotusta 60 vuotta täyttäneille,"Aiemmin kolmatta annosta on suositeltu heille, jotka ovat saaneet koronarokotukset lyhyellä aikavälillä sekä heille, jotka kärsivät voimakkaasta immuunipuutoksesta. ",https://img.ilcdn.fi/kFepfHbh9WAr09HRS8GskpGhe2I=/510x318/top/img-s3.ilcdn.fi/c8d442c377d5e1c2e0ade7e6846cc8003b45ab050cfa76e97be8633117987f62.jpg,4619B43AE3B44FB987A9CFB8760198FD
2021-10-19T09:59:00.000Z,Kolmesti kuolemaan tuomittu,"Yksi vuorikiipeilyn historian järkyttävimmistä päivistä koettiin 25 vuotta sitten, kun yhteensä kahdeksan ihmistä kuoli lumimyräkässä Mount Everestillä. Eloonjääneiden etsintäoperaatiot saivat aikaan vain lisää ruumiita. Sitten leiriin saapui mies, jolla ei ollut kasvoja.",https://img.ilcdn.fi/D1-N5llQfAfTdXaygzwcREn-vsQ=/510x318/top/img-s3.ilcdn.fi/fcbc7c960964d8c3ed4cc5ee41d23347f64a50c5a2bedc8dedc122e65aac6305.jpg,E8BDE5C6EABA40CA89E553EA5840AF16
2021-10-19T10:05:00.000Z,33-vuotias mies kidutti nuorta naista useita päiviä Lahdessa – poikkeuskarmeasta väkivallasta murhatuomio,Päijät-Hämeen käräjäoikeus tuomitsi syytetyn maanantaina murhasta.,https://img.ilcdn.fi/K1SSvXzwCZUnajbWgjNHCuDYFGY=/510x318/top/img-s3.ilcdn.fi/1c6183a0ff0c56e1f02bc200985dc81bd8a4baafd785d9216ea20d06aa7b4cde.jpeg,F439B8AEFFC845B885DC3573A63E4B0E
2021-10-19T10:40:00.000Z,Valioliigalegendan paljastus: debytoi ammattilaistasolla krapulassa: ”Vedin todelliset räkäkännit”,Troy Deeneyn jalkapalloura olisi voinut tyssätä jo ennen kuin se alkoikaan.,https://img.ilcdn.fi/x1mkLTwsAN5syqq7MJx7NaNxn1A=/510x318/top/img-s3.ilcdn.fi/10104764cd884b403762c925b9a3b216069a71a4fa623764fcbc153f343cab12.jpg,0846E112A3014B8A8FE410B1D5482D14
2021-10-19T10:42:00.000Z,"Näin labradorinnoutaja reagoi, kun se kohtasi maailman suurimman kalan Australiassa",Labradorinnoutaja ja valashai tekivät tuttavuutta Australiassa.,https://img.ilcdn.fi/WxGWLwszEKxXbm2yUVgGCfHwH3k=/510x318/top/img-s3.ilcdn.fi/2a060bee65a1998363c990d04d52ea5ba1cfdd33440286f20a7b3e9e7628ceeb.jpg,156577F9D0DA4A2BA76EC38414FD25A5
2021-10-19T10:45:00.000Z,Thainyrkkeilijän sanat karkottivat perään lähteneen miehen: ”Kääntyi pois sanomatta sanaakaan”,"Lukijat kertovat ahdistavista tilanteista pimeällä ja siitä, kuinka pimeällä liikkumisen pelko vaikuttaa heidän elämäänsä.",https://img.ilcdn.fi/a0K93AQo71jXYTm4h4ROs9Drn_Q=/510x318/top/img-s3.ilcdn.fi/e4a54f739afbc43a96b75391a7db4ebd3804b64663618111bdfadd97d697857f.jpg,C87EDD9723F84463AF24B7DDB34A512B
2021-10-19T10:46:00.000Z,Bill Gatesin vanhin tytär Jennifer Gates meni naimisiin – katso romanttiset kuvat,Jennifer Gates meni naimisiin Nayel Nassarin kanssa viikonloppuna New Yorkissa.,https://img.ilcdn.fi/x0oN5Oyc1z4fP4lXpLW9WGwFtKo=/510x318/top/img-s3.ilcdn.fi/6d7bdbd59ff3f409ec88c0defae9f0dbd172c8fdb8f22d3a8256aeab05f53808.jpg,7EDCC6289BC1476197E5DE6A3E34221B
2021-10-19T11:16:00.000Z,"Natsitervehdyksiä tekevät suomalaisturistit osoittivat, miksi Suomessa tarvitaan ravisteleva keskustelu rasismista","Suomessa tulee vielä monia Afrikan tähti -kohun kaltaisia keskusteluja rasismista, kirjoittaa Iltalehden toimittaja Sami Koski.",https://img.ilcdn.fi/_5PMb6jusCxY2KNFhSLiZ-Bh1z0=/510x318/top/img-s3.ilcdn.fi/168376a0df38452ea8beb6d68aae905d2980d2dbdf212c701a92524fd1af1e7a.jpg,2EFC44C6620F44ADA89D8907FCE3A34D
2021-10-19T11:21:00.000Z,Ässät hankki KHL:n jäähykuninkaan: ”Tarvittaessa puolustan joukkuekavereita”,Ässät ja SaiPa kävivät pelaajamarkkinoilla. Haaviin tarttui pari vonkaletta.,https://img.ilcdn.fi/_YkUazegWo288Q9ipFDNUpQAse4=/0x53:3000x1929/510x318/top/img-s3.ilcdn.fi/0d1e3b1e403f6c4b9f4387b3af83870ecb87a629c646ebc5d7431bf4266da466.jpg,057FB80A0DEB424B9885CA9FCBC2AF90
