paivamaara,otsikko,tiivistelma,kuva,id
2019-01-23T04:17:25.000Z,"”Vuoden sotilas” Hannu Jortikka palasi sankarina Venäjän kaukaisimpaan kolkkaan - turvamies suojeli fanilaumalta: ”Olisi ollut ihan kaaos, jos olisin mennyt käytäville”",Habarovskiin palannut Hannu Jortikka korjaa vanhaa legendaa: hän ei ole Habarovskissa Vuoden mies vaan Vuoden sotilas.,https://img.ilcdn.fi/t5tJbLzCdMAdM9dqWTtRgRgW4no=/510x318/top/img-s3.ilcdn.fi/50f02e3ebf9b52d8ae0a96bdd25434854b3bfb94418cffe1e811a74a3d6be155.jpg,874BE206E1C346E4A0F0906BA77B8A3B
2019-01-23T04:26:48.000Z,"""Et näytä enää äidiltä”, sanoi lapsi - Renate, 39, laihtui 40 kiloa puolessa vuodessa ",Kivulias selkärankareuma vaikeutti Renate Sankalan työntekoa ja hidasti liikkumista. Painoa kertyi ja kuin huomaamatta 100 kiloa meni rikki. Ratkaiseva päätös pudottaa painoa tapahtui vuodenvaiheessa 2018.,https://img.ilcdn.fi/EnPz_9WpYsK1NjKHLcuNcO6eTGs=/510x318/top/img-s3.ilcdn.fi/640dc80b55e62468559ac00cd73a0a4e3aa61bca933be1ed9cde1436f7425dc8.jpg,8AD180275D2C43F193E46A1997A7BB5D
2019-01-23T04:31:45.000Z,Henri Kontinen ja John Peers Australian avointen välieriin! Kolmossijoitettu pari sai kyytiä,Henri Kontinen ja John Peers etenivät Australian avoimissa välieriin.,https://img.ilcdn.fi/hECPoo7hW5Bup-foUx3x7pS0K4A=/510x318/top/img-s3.ilcdn.fi/1dabe9018061d61d2dea5c4136ecc577a8559d831f222b7b718bc81743e3ffab.jpg,C772265D03C34A15A54D1CE514CDD6A0
2019-01-23T04:33:43.000Z,Niklas Hagmanin 12 vuoden liitto päättyi ennen Selviytyjät-kuvauksia - mietti eroa viidakossa: ”En ollut sinut sen kanssa”,Ex-jääkiekkoilija Niklas Hagmanille Selviytyjät oli myös mahdollisuus olla omien ajatusten kanssa ja käydä läpi avioeroa.,https://img.ilcdn.fi/UXIJBVRWWDdMHRH7L2TW_N1Zfzg=/510x318/top/img-s3.ilcdn.fi/f419a5e7128d758e8568ca66bec7ec085a01a9b62f3820f8190a0223a7caed67.jpg,5A26359AD2954A5C86BDA99FA2FC21E0
2019-01-23T04:41:33.000Z,Lukija kuvasi hämmentävän videon  – pakkanen aiheutti erikoisen ilmiön kivennäisvesipullolle ,"Iltalehteen yhteyttä ottanut lukija hämmästyi erikoisesta ilmiöstä, kun hän otti käteensä autoon unohtuneen kivennäisvesipullon.",https://img.ilcdn.fi/bkxpoW7uO_q5vV2AFIm6ltump5E=/510x318/top/img-s3.ilcdn.fi/7c64ccd573662d8b63cdf0241b27ef848953889e9fb1a39403b837e6378b0dea.png,A8B28DD9CDF74ECA9394B306ABA4D3F7
2019-01-23T04:54:00.000Z,Pakkanen heikkenee paikoin reippaasti keskiviikkona,"Etelään lunta, pohjoiseen selkeää.",https://img.ilcdn.fi/CjSXgsCune3wKOF0KG_ZL16BPy8=/510x318/top/img-s3.ilcdn.fi/e78df32d1ecc1fec017ca0827b0f7924c9a7dde89f7ec8573506a56865ba9690.jpg,00C3D30122EC4DBD91B758297521B1EE
2019-01-23T04:58:02.000Z,Salahotelli vuokraa huoneistoja huippupaikalla Helsingin keskustassa - asukas kyllästynyt menoon: ”Polttariporukat juoksevat alasti käytävillä”,Helsingin ydinkeskustassa Erottajan kupeessa toimii virkamiesten mukaan luvaton hotelli. Asuintalossa huoneistoja vuokraavan yrityksen toiminta ehdotetaan lopetettavaksi uhkasakon voimalla. Taloyhtiön asukas kertoo monen kyllästyneen hotellitoiminnasta aiheutuvaan häiriöön.,https://img.ilcdn.fi/1eIy_ZKLj8xGNwcC3dzDV5vpxgs=/510x318/top/img-s3.ilcdn.fi/c1aee3c2c956c8217b40695de7afb70e0b03157d2946d034adc8ff8a1020eec3.jpg,09FF82B91A4442E38327D22DB4EE74F2
2019-01-23T04:59:40.000Z,Emmerdalella ei mitään jakoa: Kuolema maalaa taulun on katsotuin ulkomainen sarja ,Ranskalaisesta rikossarjasta käynnistyvät tänään toisen tuotantokauden jaksot.,https://img.ilcdn.fi/wdmEOBiSxSIcG6GKZn7XwqJEOXg=/510x318/top/img-s3.ilcdn.fi/2cc6fa6395bf621c728f2198c04a689b0df7e6be2ec5c3dbea87a63633c6899f.jpg,2B69B7D0C1E54714BC2EB0877265084C
2019-01-23T05:02:31.000Z,"Lentoturmassa kadonnut jalkapallotähti lähetti hyytävän viestin ennen kohtalokasta matkaa, huomasi ettei kaikki ollut kohdallaan - ”isä, minua pelottaa niin paljon!”","Espanjankielinen lehdistö on saanut haltuunsa viimeiset ääniviestit, jotka lentoturmassa kadonneeksi epäilty Emiliano Sala lähetti WhatsAppin keskusteluryhmään.",https://img.ilcdn.fi/t26gjK46ldcigwpX-i5V-WW9b4Y=/510x318/top/img-s3.ilcdn.fi/f792604d3396745e4f4885a83952ea198cb5da114ec372cb14eda0e4c6f478e6.jpg,339CA4F949BD41CB87E51AF78ECC4166
2019-01-23T05:14:39.000Z,Asunto ulkomailta voi olla riski - näissä tilanteissa hälytyskellojen pitäisi soida: ”Välittäjä voi olla niin taksikuski kuin baarimikko”,"Luvattomia laajennuksia, omituista rahansiirtoa, hoputtelua. Asunnonosto ulkomailta on riski, jos käytäntöihin ei perehdy huolella ja käytä apuna alan ammattilaista tai juristia.",https://img.ilcdn.fi/Y2ufWt7rIM1EBHwGk1g75QLRE7I=/510x318/top/img-s3.ilcdn.fi/11a7526551ced230aebbde9774fa185496dccd6ea145b5b58d3da00e36e891cb.jpg,85202A4D1CAF47D4B391007AE5B034DD
2019-01-23T05:29:05.000Z,"Koomikko Kevin Barnett, 32, kuoli Meksikossa",Rel-sarjan luojana tunnettu koomikko Kevin Barnett on kuollut. Asiasta kertovat lukuisat yhdysvaltalaislehdet.,https://img.ilcdn.fi/IUX_zjTyo2DhRQGkBXFaieorKFY=/510x318/top/img-s3.ilcdn.fi/08b273f6e33e3cc25b44020e1eeee2cfde78cecbc63ccfb03061387a12e72c74.jpg,9DB37065B03F4224AEB50489E6820935
2019-01-23T05:29:21.000Z,Sebastian Aho iski dramaattisen tasoituksen aivan viime hetkillä - Valtteri Filppula survoi melkoisen tahtomaalin suoraan aloituksesta!,"Carolinan Sebastian Aho niittasi jo kauden 22. häkkinsä, kun Hurricanes hävisi vieraissa Calgary Flamesille jatkoajan jälkeen 2-3.",https://img.ilcdn.fi/qHFpWDoOQ7ZHxajLxvOA0nALjUc=/510x318/top/img-s3.ilcdn.fi/5aab48441da190fffb3945bd4e07879bb312b2a57e6eeb0265fe72e06d2ca2b8.jpg,6ABF87D63EEF4821B5EF75DF43401D15
2019-01-23T05:29:40.000Z,Rovaniemeläinen Tanja jo toista viikkoa kateissa - aviomies Iltalehdelle: ”Periksi ei anneta”,Rovaniemellä kadonnutta Tanja Ahven-Posiota ei ole etsinnöistä huolimatta löydetty.,https://img.ilcdn.fi/1F0NKe_O17EBiDLbsyI2-14osPA=/510x318/top/img-s3.ilcdn.fi/a35354305cbf4988840cdfb7157ac52eaa598ac19e80dc0bd8bb6931308676f8.jpg,F0753FCB2566497F949F2146E34187B6
2019-01-23T05:48:39.000Z,Unohdatko sinäkin tärkeät pikkuseikat suodatinpussin käytössä?,"Ohje on toisille täysin itsestäänselvä, toiset eivät ole siitä kuulleetkaan. Suodatinpussin on ajateltu palvelevan mahdollisimman hyvin, jos sen reunat ymmärtää kääntää.",https://img.ilcdn.fi/XHOtoTDqi1CUWdRkfyVQ54eP_qs=/0x425:1024x1065/510x318/top/img-s3.ilcdn.fi/4c4115419270b4b5bb984197d56528f0c27aca76899d5b133b9664448a6b0ac7.jpg,2016030221204470
2019-01-23T05:53:23.000Z,Serena Williams ulos! Järkyttävä romahdus viimeisessä erässä vesitti kohuottelun uusinnan,Serena Williams mureni ulos Australian avointen kaksinpelistä tshekkitähti Karolina Pliskovan käsittelyssä.,https://img.ilcdn.fi/ITOr7h3S_aT1RvkOeCvzDr0c040=/510x318/top/img-s3.ilcdn.fi/0e23eae93970825ee87d515edcc19b7126fda083ea82dc782f799585f5a572d2.jpg,362BDDF9D9AC4C43B79F7EE0600F95D8
2019-01-23T05:58:33.000Z,Suomalainen rodunjalostus tänään tv:ssä: ”Ukkojoukko mittasi kaikki asiat” ,Omia 1960-luvun kokemuksiaan muistelee muun muassa Ristenrauna Magga.,https://img.ilcdn.fi/624YurfQWdlyiAOWZDFcqF65_x8=/510x318/top/img-s3.ilcdn.fi/e96f48e466332b3630c8e18dc3fcec3ab3b34f27d535c23062999ff673d7b0a5.jpg,75B0849CCBEC422FA0B102A7FDBFB49F
2019-01-23T06:00:32.000Z,"Nyt puhuvat parjatut kaivospomot: Miljardimenot, eikä vieläkään voittoa: ”Ei Suomi ole mikään Eldorado”",Valtaosa Suomen malmiesiintymistä on kansainvälisesti vertailtuna köyhiä. Suomesta löytyy kuitenkin pitkä liuta muita vetovoimatekijöitä.,https://img.ilcdn.fi/AKWY7SnSqchK9sB9ZKyUkBgwrsk=/510x318/top/img-s3.ilcdn.fi/79b2a1c9ddff259fe97dab332381e604ad29c40acacfbf870d1ea5cc2356992e.jpg,550DCD6DE3CD4BAD92BDB690CEA37023
2019-01-23T06:16:34.000Z,Valio aloittaa suuret yt-neuvottelut - vähennystarve jopa 100 henkilöä,Valio Oy tiedottaa aloittavansa pääkonttoritoimintoja koskevat yhteistoimintaneuvottelut tuotannollisista ja taloudellisista syistä. ,NULL,31AA26DC4BAE4DCE8AB0A70E239551D6
2019-01-23T06:17:37.000Z,"Päivän ravivihje: Toto64, Vermo 23.1.",Toto64-ravit Vermossa tänään kello 18.,NULL,22B6A80C1E444D2DA6318D397B056ACB
2019-01-23T06:23:03.000Z,Korealainen vessa tekee ulosteesta energiaa - Tarpeen tehnyt saa kupongin kauppaan,Etelä-Korealaisen Ulsan tutkimuslaitoksen tutkijat väittävät keksineensä varsinaisen ekopöntön. Vessaan raaka-aineen luovuttanut palkitaan.,https://img.ilcdn.fi/Sf2h3_LM1h-y4RO15-E4EMlEbDg=/510x318/top/img-s3.ilcdn.fi/564b257800fd332f03a28ef737eb00e4911b997bdf714662b9c839c123607d40.jpg,F38BD8C11E9A4017B2AA465CAB1A56A5
2019-01-23T06:23:44.000Z,Sirpan naapuri olikin stalkkeri: ”Pelkäsin olla kotona”,"Kun naapuri yrittää tehdä tuttavuutta liian tiiviisti, oma koti ei tunnu enää turvalliselta.",https://img.ilcdn.fi/5yua5YtSJA5trYSNmitHz7Bd5v4=/510x318/top/img-s3.ilcdn.fi/fcbe37172ec44722b5d5db9679894b414bf368028ff4c62de134c579dfbb47b1.jpg,46F62D5CCBE448898A56ACDAECD8B501
2019-01-23T06:31:45.000Z,Lola Odusoga valmistautui Selviytyjiin kuukausikaupalla kahvilakoilla ja tv-maratoneilla - saarella joutui teeskentelemään kärsivää,"Juontaja, ex-missi katsoi valtavan määrän USA:n Selviytyjät-jaksoja hankkiakseen tietoa.",https://img.ilcdn.fi/XAuXebDZ4DPYJoMFapDISTwMyF0=/510x318/top/img-s3.ilcdn.fi/f64b3606e8b39499ab1593baded1221285bbe777066fd53dc2752a8eb8ba7558.jpg,25890596E416427E8A7A2C6225A6BC2C
2019-01-23T06:33:22.000Z,DNA-testi kumosi sitkeän salaliittoteorian Hitlerin kakkosmiehestä,Spandaun vankilassa istui oikea Rudolf Hess.,https://img.ilcdn.fi/Nj3uQAqW12InAhsDIT91nEp77TI=/510x318/top/img-s3.ilcdn.fi/3de86154d7dd036f1768115374097461f5c2eaece40f480dd1fee25ad2ad045f.jpg,C77FBF0CD2794431B41C6FD3B2D9F212
2019-01-23T06:34:53.000Z,Kadonneessa koneessa olleen futistähden ex-seuralta koskettava ele - suuri ihmismäärä kerääntyi torille Nantesissa,"Emiliano Sala oli koneessa, joka katosi Englannin kanaalin yllä.",https://img.ilcdn.fi/0FqSWgSlCR_BwwpwyF1C2Wctk9w=/510x318/top/img-s3.ilcdn.fi/910a9f319f8e7ba787c8d1ba464fc599fba3b6d8219b7f616f1ef51d33610c65.jpg,299EAF7A43D145E29EDA8A7DCA14871D
2019-01-23T06:36:42.000Z,Autohuollot netistä keskimäärin kolmanneksen edullisemmin,Netti palvelee yhä useampaa arkista tarvettamme ja nykyisin autohuollotkin vertaillaan ja varataan netistä.,https://img.ilcdn.fi/uryH7yAYzHo82uyBykZuoe--Qj4=/510x318/top/img-s3.ilcdn.fi/2af652bd60911d8425dcb0fe941c353ba45b8a83929bcfbe303f1e753bfd0f13.jpg,201801232200688430
2019-01-23T06:37:55.000Z,Äiti ja eno teippasivat vastaan rimpuilevan pikkupojan Espoossa ilmastointiteipillä - selittivät leikiksi,"Paikalle saapunut perhepiiriin kuulunut mies otti tilanteesta kaksi videota, jotka Espoon käräjäoikeus katsoi.",https://img.ilcdn.fi/38FusLY9kj4ij9kumU1GCl_u15U=/510x318/top/img-s3.ilcdn.fi/47abe99683b89a84ee68b3745d456fcc998b8e40e0c7ba3820cc9237f25e94e6.jpg,DD3E1A23562A403D89359F7FB44F3E98
2019-01-23T07:05:47.000Z,Vilma Bergenheimin rankka Selviytyjät-kokemus: paniikkikohtaus ja kasa terveysongelmia - puolisokin säikähti riutunutta olemusta,"Huippumalli Vilma Bergenheim oli etukäteen ajatellut, että henkinen vahvuus olisi hänen valttinsa Selviytyjät Suomi -ohjelmassa.",https://img.ilcdn.fi/nkFLyM9kCeoHKfzD90QPteAHpNI=/510x318/top/img-s3.ilcdn.fi/211292bb86fda507e927ead1491b3a3ad76089e8900cfe8d53fd976bd0bb1ab5.jpg,1BC6750CB98D40649B6B76E1759A0D19
2019-01-23T07:07:16.000Z,Lauri Markkasen Chicago Bulls hankki todellisen megatähden - ei luultavasti pelaa peliäkään seurassa,"Lauri Markkasen Chicago Bulls tiedotti melkoisen nimimiehen hankinnasta, kun seura julkisti Carmelo Anthonyn siirron.",https://img.ilcdn.fi/H-drSrQFk_JSj3Xa3KaHJSW8lMo=/510x318/top/img-s3.ilcdn.fi/9b6a4bb4c5578209c5a9168c78d2cbfd960f40171deb93f2faa83f620bfdffe2.jpg,906EE6CFF67646C997A8AF3CAD607883
2019-01-23T07:13:53.000Z,Ohjausjärjestelmävika kiusaa pääkaupunkiseudun lähijunaliikennettä: Riihimäen ja Lahden välillä korvataan junia linja-autoilla,Vika liikenteenohjausjärjestelmässä havaittiin jo eilen. ,NULL,15FCEC56886D42C5853555E52ED976A5
2019-01-23T07:16:27.000Z,Kuluttaja-lehden talouspaperitestissä ikäviä yllätyksiä: Osaa on syytä välttää ruoanlaitossa - liukenee kemikaaleja,Talouspaperit ovat olleet Kuluttaja-lehden testissä. Testin voitti kotimainen valmistaja.,https://img.ilcdn.fi/YRLl9NW6m5dkkiwKo3vjhz_DA3I=/510x318/top/img-s3.ilcdn.fi/3f4e965efccccbadb6a929500f44caac9d75bcf28d44de8165fa8d0ce8ed7e3b.jpg,3DB976990D154A6A86964A07676722D7
2019-01-23T07:40:08.000Z,"Entisten gangsterien ravintolasta tuli menestys San Franciscossa - poliisi kävi tarkastamassa, ettei ananas sisällä huumeita",Entisten jengikaverien Spankin ja Newsin pop up -ravintola lähti lentoon. ,https://img.ilcdn.fi/NYug4_RArXIA9QNus9nzq0AWoVY=/510x318/top/img-s3.ilcdn.fi/63bae587209a9f5e470aaafffd269a8c6bd8135448758e889a879f6e4efbf234.jpg,1F4D5DE438E04809B3CC67885CE3C08B
2019-01-23T07:41:24.000Z,Lentokoneen Venäjällä kaapannut ihmetteli itsekin tekoaan: ”Ei minun ollut tarkoitus lentää Afganistaniin”,Aeroflotin sisäisellä lennolla oli yli 70 matkustajaa. Kaappari kiisti jyrkästi olevansa päihtynyt teon aikaan.,https://img.ilcdn.fi/AH3Qpjgv4GwKgPLV2bnpWswZPt4=/510x318/top/img-s3.ilcdn.fi/b144ae473c3d76dda89d0fde88d90d8d9d9da00480b46c5fb2a5a1ecba7daec6.jpg,071F335C4C1D4622BF4C0EFCF27FCBA8
2019-01-23T07:42:32.000Z,Redraman ja Palefacen tähdittämä Ricky-Tick Big Band & Julkinen sana -yhtye lopettaa toimintansa,Hip hopia ja jazz-musiikkia esittävä yhtye lopettaa toimintansa tämän vuoden lopussa.,https://img.ilcdn.fi/5EZvmyNhSCH55AQXo4tWv5Qqunc=/510x318/top/img-s3.ilcdn.fi/7465a8c898cd3bf3fa396c975e1aabc266f35ca4e70db015dd05c0817f655497.jpg,EA70C09246F94F1099B2D31A0D50E594
2019-01-23T07:50:06.000Z,Tuhkarokkoon sairastunut mies päätyi espoolaisen lääkärikeskuksen odotustilaan ilman hengityssuojainta,"Iltalehti uutisoi viime viikolla harvinaisesta tuhkarokkotapauksesta. Potilas päätyi ennen diagnoosiaan samaan tilaan muiden kanssa, ja saattoi levittää tarttuvaa tautia. ",NULL,2C70AF87C22645269175589C84E2DEC1
2019-01-23T08:00:01.000Z,"Cristiano Ronaldon jakama kuva nostatti raivon - ilakoi yksityiskoneessa keskellä onnettomuusuutisia: ”Vältti vankilan, koska hän on rikas”",Cristiano Ronaldon jakaman lentokonekuvan ajoitus ei ollut aivan tahdikkain mahdollinen.,https://img.ilcdn.fi/lpNiTUaX22d4GzHnKaBOGJzL1dQ=/510x318/top/img-s3.ilcdn.fi/18d41f3b99b77601b74ec77487e2c4d327fb8ea90fac5b3e6ecf3af24a7f7315.jpg,0892CFE2EDBB403AA7581EEA793E4FB3
2019-01-23T08:02:01.000Z,Arabianrannan lapsisurma: Tapahtumien kulku traagisena jouluyönä on tarkentunut poliisille,Jouluyön lapsimurhasta epäilty mies on lähetetty mielentilatutkimukseen. Lisäksi poliisi odottaa vielä lausuntoja muun muassa uhrin ruumiinavauksesta.,https://img.ilcdn.fi/5i2IpCqjoXigLqI-9GLQCjuJhy8=/510x318/top/img-s3.ilcdn.fi/1c071c9ae2d3355d3f71284d1ab154cf9baa2b91aecd9f68a97c4edbc66615a8.jpg,4248DCEBE8AE4C3CA0086CECB2BCBF7B
2019-01-23T08:23:05.000Z,"Urheilua vihannut ja sairaalloisesti laihduttanut Virpi Kätkä, 50, teki täydellisen elämänmuutoksen: ”Käyn kolme kertaa päivässä lenkillä”",Laulaja Virpi Kätkä sai Selviytyjistä kimmokkeen terveellisiin elämäntapoihin. Nyt hän syö säännöllisesti ja urheilee ahkerasti.,https://img.ilcdn.fi/lDxFuK62tbJ3Y_VD4tVU-VJN4Fs=/510x318/top/img-s3.ilcdn.fi/7261f1cacbcffba4fb6039c027913dd82eb6be1321745bd2d1e56ecbbc36fd7a.jpg,4517727CBF354A9993F02BA1318BA5DF
2019-01-23T08:26:21.000Z,Suomen Eveliina Piippo hiihti MM-hopeaa! Hurja taistelu Venäjän tähden kanssa,Suomen Eveliina Piippo voitti MM-hopeaa Lahden nuorten MM-kisojen vapaan hiihtotavan kympillä.,https://img.ilcdn.fi/MvMpSgTAZPbxeRUf4vojDh3IOXs=/510x318/top/img-s3.ilcdn.fi/1b165b34cf0f18c81788ab28de8bba1cbda01effdae266b3ea7aaab72fe8c7c0.jpg,C3F056A8983844ABB9D65286536EF289
2019-01-23T08:31:32.000Z,Röyhkeä ilmiö yleistyy: Asiakkaat uhkaavat yrittäjää some-lynkkauksella – vaativat kuohuviiniä ja lahjoja,"Kauneusalan yrittäjän mukaan sosiaalisessa mediassa näkyy ikävä ilmiö, jossa asiallisen reklamaation sijaa asiakkaat vaativat perusteettomia hyvityksiä uhkailemalla huonolla some-palautteella.",https://img.ilcdn.fi/X1vOdd3PZudR-1Rt2DccI-kZ27c=/510x318/top/img-s3.ilcdn.fi/71ed15847fdbcf0cf17dae02928f7a0bc7e35aea44ae67e95818046d0a8424b5.jpg,3567928C13414A6B96F2816A4878F3CB
2019-01-23T08:34:37.000Z,Kaksi miestä epäiltynä Oulun sairaalaraiskauksesta - tapaus etenee syyteharkintaan,Seksuaalirikos tapahtui Oulun yliopistollisessa sairaalassa marraskuun alkupuoliskolla. ,https://img.ilcdn.fi/oNLx93i2iI7WSco4yU5LDWf_h7U=/0x38:612x421/510x318/top/img-s3.ilcdn.fi/124bbe6114e5619a17fd5df4f51c6cec7f0bb7cac9350b5c518d8832ee8f3e43.jpg,DD415B0C690349BEA6D0AB68CB5D6EDD
2019-01-23T08:37:29.000Z,"Rattijuoppo puhalsi 5,25 promillea - poliisi: ”En ole koskaan yli 30 vuoden urani aikana tuollaisia lukemia nähnyt”",40-vuotias mies oli ensin törmännyt pysäköityyn autoon Lieksan keskustassa ja sen jälkeen ajanut umpihumalassa kotiinsa jatkamaan kosteaa iltaa.,https://img.ilcdn.fi/PuMjFvB3KMavENjMm95xToXYztM=/510x318/top/img-s3.ilcdn.fi/35d0f60e540a6b0b74d781ccd49d8fc35094628fa2b529b0f0d8714ae11e0b02.jpg,73F4275C8AFB4B6FAF712212892247E2
2019-01-23T08:37:57.000Z,"Brexit sai yritykset painamaan paniikkinappulaa - Sony lähti Britanniasta, kanaalin lautat Kyproksen lipun alle, miljardöörit muuttavat ulkomaille... ",Yritysmaailma äänestää brexit-kaaoksen vuoksi kukkarollaan.,https://img.ilcdn.fi/sgVYIU6xBd2QW-FUZuoCh8FSSuY=/510x318/top/img-s3.ilcdn.fi/2e2c042ff5d3b2b443c11f074c029a6f94d4a862351178d4014010a79532e287.jpg,19014F031BEE49E68DD55988119FB5FD
2019-01-23T08:41:09.000Z,"5 pientä virhettä, jotka voivat maksaa työpaikan - työnantajat paljastavat",Huomaamattomat virheet voivat maksaa työpaikan.,https://img.ilcdn.fi/bibSbwWXCPnh1QS4NyXS4sHHJ5w=/510x318/top/img-s3.ilcdn.fi/2660ee0c5d527b7352a1a2d7a69c49d73f50303fbedb167dc3c4928cc73fdd49.jpg,43C50828BA2B4B7F9182ED6E53DA376D
2019-01-23T08:51:57.000Z,"Darude julkaisi kuvan ""itsestään"" kymmenen vuotta sitten - yhdysvaltalaistuottaja on kuin Daruden peilikuva","Yhdysvaltalaistuottaja, DJ Ryan Gary Raddon eli Kaskade muistuttaa suuresti suomalaistiskijukka Darudea.",https://img.ilcdn.fi/VaPr64mMt0s7gnKsIORKkQxAFdI=/510x318/top/img-s3.ilcdn.fi/e5d0f916ae07962ec2464537686bc92952f4c03677dd80904a54dd3c5c380b85.jpg,6BE1773761E948B08DB725A9787BDC23
2019-01-23T08:59:56.000Z,MM-hopeaa hiihtänyt Eveliina Piippo hävisi huippukovalle tekijälle - harmitteli erittäin niukkaa tappiota: ”Jäi niin lähelle”,"Suomen Eveliina Piippo oli nuorten MM-kympin puolivälin jälkeen kiinni jopa MM-kullassa, mutta lopulta Marija Istomina oli parempi niukalla kahden sekunnin erolla.",https://img.ilcdn.fi/mgtAAqPNRA9UENRcbaiU6Z6jsTs=/510x318/top/img-s3.ilcdn.fi/3f44507f2cbbeef547eae09d1f957201c19299a6713fc1083deca4c57eb3fe4c.jpg,F530CBFBE0494541AA229736F3A9D656
2019-01-23T09:07:58.000Z,Toinen Valkeakosken kaksoismurhasta epäilty vangittiin - tamperelaismiehellä on pitkä amfetamiinihöyryinen rikoshistoria,Pirkanmaan käräjäoikeus on keskiviikkona vanginnut 30-vuotiaan tamperelaismiehen kahdesta murhasta epäiltynä.,NULL,D3415FA3AFE2423AB239C3E54583525C
2019-01-23T09:12:41.000Z,Kiinalaisten Suomi-buumi ei hyydy - joulupukin ja revontulien näkemiseen käytetään hurjia summia: ”Jopa 5000 euroa henkilöä kohti”,"Kiinalaismatkailijat ovat Suomelle rahasampo. Rovaniemellä kiinalaisrahalla rakennettua hotellia pyörittävä Tian Zhang sanoo, että kiinalaisperhe saattaa käyttää jopa 5000 euroa per henkilö revontulet ja joulupukin nähdäkseen.",https://img.ilcdn.fi/w5DzPNOInt79_PODodMPmVihp4o=/0x83:3888x2515/510x318/top/img-s3.ilcdn.fi/18fdb0b0433deea7192e51d9fbd3d3ecbb3c7a977a93720fc24a5054a9ff65d0.jpg,0334F6ED81734F10997A9D495E99E16D
2019-01-23T09:12:47.000Z,Usko jo! Nouse työpöydän äärestä hetkeksi: se voi pidentää elinikääsi merkittävästi,"Istumisen keskeyttävä pikku kävely pienentää sairastumisriskiä, rivakalla liikunnalla on vielä enemmän vaikutuksia.",https://img.ilcdn.fi/bM5o-zYfh_SeISM68rFgFx986-4=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/94a4616c5004c5dcea12dfdc23d11c2edf9502fbcb529b485e79ca52902b07b3.jpg,44668C2166E944D68F66E18B5D07C072
2019-01-23T09:12:52.000Z,Käytätkö tätä supersuosittua meikkisientä? Vältä uuden ostaminen – näin puhdistat sen kotikonstein,"Beauty Blender -meikkisieni on suosittu kauneudenhoitoväline, mutta muistatko pestä sen säännöllisin väliajoin?",https://img.ilcdn.fi/b7L_xMSsbP9tAGnJkWEmScoZKYI=/510x318/top/img-s3.ilcdn.fi/8e63580cd8f2f5857892c905a61b5792c526b11409afb3d5ba6a32713e7db795.jpg,F2C348E086724026839ACFB0562500BA
2019-01-23T09:20:28.000Z,"Kaivosmiehet saapuivat jo onnettomuuspaikalle, lasketaan alas kuiluun heti kun putkitus on valmis ",Porausreikään pudonneen Julenin pelastusoperaation viimeinen ja vaarallisin vaihe on käynnistymässä tänään Malagán Totálanissa.,https://img.ilcdn.fi/1n-BNqzlKmNuS0iF_0lAWiK_GkY=/510x318/top/img-s3.ilcdn.fi/43778bf3d31d7257d1f91562f5f04a3056d2e4262b0a4820ce9f36df9b8d0309.jpg,D7D0E6F6570B49E69E9D338C4B4D8E38
2019-01-23T09:27:04.000Z,Jokereiden ja Kazanin maalihanat ruostuneet kiinni - onko Mörkö-Markosta putkimieheksi?,Päivän urheilullinen mielenkiinto kohdistuu KHL:n Jokerit-AK Bars Kazan -otteluun. ,https://img.ilcdn.fi/4qr6KOkaKaVauvGOcwZ87eLXKWg=/510x318/top/img-s3.ilcdn.fi/1d1e8d64a6b30e50af7f2708e50008c4d965c2011bc737ae89e0ee6069a50771.jpg,4E1FB2EBF68D495596255108B2460CB4
2019-01-23T09:35:04.000Z,"Käärme puri Marko Asellia Selviytyjissä - kertoo nyt dramaattisista hetkistä: ”En tiennyt, selviänkö oikeasti”",Ex-painija Marko Asell tuli käärmeen puremaksi Selviytyjät Suomi -ohjelman kuvauksissa Filippiineillä.,https://img.ilcdn.fi/WuLlpc8GDF3T2CiMrUKBkhX7xg4=/510x318/top/img-s3.ilcdn.fi/51fb5448111a253da56b43dd3fd56a9a14b50cc45b0ee5222c7129b7f8a923ae.jpg,A4962C1723C14F538C8F5CB41C254D1E
2019-01-23T09:36:24.000Z,Supertähti postasi seksikkään allaskuvan - tyrmäävä asu on suomalaissuunnittelijan luomus,Laulajatähti Bebe Rexha on monen muun julkkiksen tavoin ihastunut itseoppineen suomalaissuunnittelija Riikka Ikäheimon luomuksiin. ,https://img.ilcdn.fi/KnEjvm5yt5jWKHD4uSP9MuQTEaY=/510x318/top/img-s3.ilcdn.fi/de95b42f2ba46f48d08c7d280a60d593c6a2b050194a9995e0c825aa1cbd18db.jpg,C1FA0F9AC3BE4FD2ABF4C9DA76F40FDC
2019-01-23T09:55:07.000Z,Jesse Puljujärven ja Mikko Koskisen pomo sai kenkää ,Peter Chiarellin lähtö ei taida harmittaa Oilers-faneja.,https://img.ilcdn.fi/jDBBdxcjW8XadlUctB0JewnZ494=/510x318/top/img-s3.ilcdn.fi/d8664298bfd50debef5afccb43505aad78fc8a9fde6ded1593ad2d25f72fea50.jpg,050C1983D6214B03BBCC663C6C2ED905
