paivamaara,otsikko,tiivistelma,kuva,id
2019-02-12T06:45:47.000Z,Mitä tekisit 200 eurolla? Yksi pieni muutos auttaa säästämään jopa satoja euroja kuussa,Tiedätkö kuinka paljon korkoja ja kuluja maksat lainoistasi joka kuukausi?,https://img.ilcdn.fi/LTUCqdf6aAacjrGNFbaiJY5G7O8=/510x318/top/img-s3.ilcdn.fi/1f2be3598611afec32c5a166a728225e8f5f057ce9b7c458b60f0c8506556273.jpg,A406D56880F94CC2BCDAC34A42DE08E2
2019-02-12T06:51:35.000Z,Kirsti Paakkanen IL:lle: 90-vuotisjuhlat ystävien järjestämissä yllätysjuhlissa - pärjää yksin taannoisesta tapaturmasta huolimatta,"Kirsi Paakkanen ei anna periksi, vaikka tapaturma horjutti aina terveenä olleen kuntoa.",https://img.ilcdn.fi/6HODVlOuWcUV0OOV4rasboWBXUM=/510x318/top/img-s3.ilcdn.fi/e67159c775c3326e59bdfad2d731d05f10c6d7817994e1dfc032596007bef526.jpg,9841805A097C42C6A03DFAC87DAEC099
2019-02-12T07:02:39.000Z,"Sdp oli itse leikkaamassa rahaa kunnilta, mutta pitää nyt meteliä vanhusten hoivan huonosta tilasta - näin asiaa selittää pääkallopaikalla istuva Ville Skinnari ","Vanhustenhoivan ongelmat ovat olleet tiedossa jo vuosikausia. Sdp:n kansanedustaja Ville Skinnari johtaa Päijät-Hämeen kuntayhtymän hallitusta ja on osaltaan päättämässä myös vanhusten hoivasta alueella. Iltalehti kysyi Skinnarilta, miksi asioita ei saada kuntoon.",https://img.ilcdn.fi/4du30jiOb0qQ6F7pAE6IlOEKi3M=/510x318/top/img-s3.ilcdn.fi/8d9f8a0fa44c2dec039a25232e789747bec8915f3800240585bc547c62e70664.jpg,29763D5B7C8A47F2ABB682D768B454F6
2019-02-12T07:15:30.000Z,Vanhentaako vaalea väri? Hollywood-tähti teki rajun tukkamuutoksen – näyttää nyt aivan uudelta naiselta ,BAFTA-gaalan punaisella matolla ihastuttavat asujen ohella hurmaavat kauneuslookit. ,https://img.ilcdn.fi/qQsVngt8Lvp2aVl9TlVOhi43sCo=/0x409:1970x1641/510x318/top/img-s3.ilcdn.fi/e58d8e2a26592e56700d55b8be5276e53b5222794cd0ff2ae08c52d97810d217.jpg,B83DCB5DE306458B82A7CF462572EE97
2019-02-12T07:15:58.000Z,"Tapaninpäivänä loukkaantunut ruotsalaiskiekkoilija on yhä sairaalassa - kuntoutus alussa: ”Kuten aiemmin kerrottiin, vamma on hyvin vakava”",Tapaninpäivänä Allsvenskan-ottelussa loukkaantunut ruotsalaiskiekkoilija Tobias Forsberg on yhä sairaalassa.,https://img.ilcdn.fi/XyItELgiWmGBMOLJpJDPYdHlb3o=/510x318/top/img-s3.ilcdn.fi/8b15d25c7727ab7a863a5ded27238dedd60c4261af769f791a8f28f02b26ca06.jpg,074F456722E044CF887CDB16EDB85385
2019-02-12T07:22:39.000Z,Uudet Putous-näyttelijät julkaistaan - IL-TV seuraa livenä!,Tulevan Putouskauden näyttelijät julkistetaan tänään.,https://img.ilcdn.fi/5uzC8Pwd0aPxeBrVZb_pvskZljA=/510x318/top/img-s3.ilcdn.fi/7a835fd5679fa5af267815f693c024622ea76765d407ad9be38f364fe4b0d475.jpg,0BA470FDA0CA42BB94EC1E123BD64B5B
2019-02-12T07:36:26.000Z,Vau.fi: Norjassa somettavat synnyttäjät ovat jo ongelma - Kätilöliitto näkee asian toisin: ”Synnytys on yhteisöllinen tapahtuma”,"Nykyään synnyttäjät saattavat tehdä minuutti minuutilta päivityksiä synnytyksen kulusta. Äidit myös saavat paljon viestejä, joihin he vastailevat synnytyksen tiimellyksestä. Häslääminen puhelimen kanssa vaikuttaa kielteisesti synnytykseen.",https://img.ilcdn.fi/5QJiko8gKIiciauZ3p-seS26xwk=/510x318/top/img-s3.ilcdn.fi/a6cae53c6edac157d9aa836c99e553000b5756ddc1f45d3973b885314b15c79f.jpg,082F6E1A8FDC43D49F7B952479D02580
2019-02-12T07:42:47.000Z,Harvinainen vieras pyrki sisälle asumisyksikköön: pieni ”hassunnäköinen” ilves ihastutti Nurmeksessa,Asumisyksikön ohjaaja Heikki Sarkkinen kuvasi harvinaisen vieraan ovilasin läpi. ,https://img.ilcdn.fi/BM-xw3tnev8hGaUC8llzk31o9JI=/510x318/top/img-s3.ilcdn.fi/20e14ad76a69596fff8a5d7651691750f36022b60174e7b8a91eb649176397f4.jpg,E107FC56E7FC42398EFEDF21D250A26B
2019-02-12T07:45:51.000Z,Tässä ovat uudet Putous-tähdet! Superyllätys - Jenni Kokander teki paluun,Uudet Putous-tähdet on juuri julkaistu.,https://img.ilcdn.fi/5J_AC8I4ppOGmChHdKdSEfr8AFk=/510x318/top/img-s3.ilcdn.fi/c9d72e51891d627aea3d3cb1ee7488fd8692765fac15b7dc8459c4605b87fd6b.jpg,6ACA2110E35144809D2E5D9C003C0924
2019-02-12T07:50:07.000Z,5 vinkkiä muuttajalle sähkösopimuksesta,"Harva tulee edes ajatelleeksi, että oman sähköyhtiön ei tarvitse olla paikallinen.",https://img.ilcdn.fi/3qtcwecIBT4dhEWualbMeJHObao=/510x318/top/img-s3.ilcdn.fi/8f1428964e37b6c90ffc264cd05d0c582663f40b36af4bbf12f0c6325b62c635.jpg,4572B2BFE3B340E0B41A25DA0F68011A
2019-02-12T07:53:12.000Z,Kaisa Mäkäräinen pettyi pahasti: Jakoi karun tarinan lentokentältä - ”Ylellinen matkapäivä a’la Amerikka”,"Kaisa Mäkäräinen on jo hyvän tovin tehnyt matkaa Canmoresta Park Cityyn. Suomalainen on lentänyt kahdesti, mutta etääntynyt kohteestaan noin tuhat kilometriä.",https://img.ilcdn.fi/2EdN0f4r5xASOFSTDxJzo1qG4LA=/510x318/top/img-s3.ilcdn.fi/ab308ea5dd7e91532ace53874bfd2011e1c0d7b84c9050a10a711f7177fd6bf9.jpg,83F305C366A54E55B6D901CC9536A089
2019-02-12T07:54:15.000Z,"Älypuhelinriippuvuus on jo uusi kansantauti, joka tuhoaa keskittymiskyvyn ja ihmissuhteet - ”Jos ahdistuksen tunteita nousee...”","Älypuhelinriippuvuus on jo uusi kansantauti, jonka yhteys muun muassa keskittymishäiriöihin on ilmeistä, todetaan kampanjassa, jonka tarkoitus on herätellä ihmisiä pohtimaan omaa kännykän käyttöään.",https://img.ilcdn.fi/0QJGz7vhgjYSoMgN1C-0bKLgYuE=/510x318/top/img-s3.ilcdn.fi/72dd83ec8efa32f068ecde00ea62a28244142120d2c204436695c71ac4ad4d18.jpg,B7A8163C17F4400D8D5CA408A131B9EA
2019-02-12T08:03:12.000Z,Kaksi otettu kiinni epäiltynä Lapinlahden henkirikoksesta,Epäillyt tekijät otettiin kiinni Lapinlahdella sijaitsevasta yksityisasunnosta.,https://img.ilcdn.fi/43yqocUxOp3mBGqjOGGhWtJBZEY=/510x318/top/img-s3.ilcdn.fi/b56cdc60f58a2993b3072afe3ed239148e7f6bfb73d15659bd7a31214e2e8763.jpg,CB0CEDAD1F0149A998A795535BA2AB93
2019-02-12T08:29:13.000Z,Dieselautotko kuolemassa sukupuuttoon?  Suomen teillä rullasi viime vuonna ennätysmäärä dieseleitä!,"Dieselautoille on markkinoilla edelleen hyvä kysyntä, sanoo Autotuojat ja -teollisuus ry:n toimitusjohtaja Tero Kallio. Myyntimäärien väheneminen ei johdu kysynnän puutteesta vaan malliston ohenemisesta.",https://img.ilcdn.fi/1e7dm0m0dM9E3MYRlixZ5maLmpM=/510x318/top/img-s3.ilcdn.fi/a5ea59d9dd49f6e895d806b741d325bf2f4701165a6d66a09bf0cecaabcedf8e.jpg,EBECD1619D8A45978A376028A89A00EF
2019-02-12T08:29:37.000Z,"Äiti ja 2,5-vuotias tyttö kuolivat kolarissa Kannuksessa - takapenkillä ollut pikkuvauva selvisi hengissä",Kuollut lapsi oli etupenkillä turvakaukalossa.,https://img.ilcdn.fi/fB5b3XHj4mUu-yeugN6yaka7Xdg=/510x318/top/img-s3.ilcdn.fi/c55addb0270a3fcba495abaaa359029a92c905da48cdfccc530cef590c22bd25.jpg,1AFF91E516DD4F08B46D1C766A3D2546
2019-02-12T08:41:24.000Z,Lennot Gdanskiin alk. 22 euroa – kolme hyvää syytä käyttää maakuntakenttää,"Muistitko lomaa varatessasi, että myös maakuntakentiltä pääsee matkustamaan helposti ja halvalla?",https://img.ilcdn.fi/lfHlHjheBB_QRKZ3VrLzQ8RxUHs=/510x318/top/img-s3.ilcdn.fi/72368a4d66cb528356b4fc03d5db406762a3960fa2a902c7d7270b36d8662fa0.jpg,34505191F0824036B7FAE1BAC60C307A
2019-02-12T08:42:24.000Z,Suosikkinäyttelijästä on esikuvaksi myös laihduttajalle - Melissa McCarthy on hoikistunut hurjasti: ”Ei erikoisia temppuja paljastettavaksi”,"Näyttelijän mukaan hänen laihtumiseensa ei ole sen suurempia salaisuuksia tai kikkoja. Kilot ovat karisseet, koska hän on ”elänyt tylsästi”.",https://img.ilcdn.fi/MdDym9N1-NZjDwCWSus55XyBy9k=/510x318/top/img-s3.ilcdn.fi/abc9765b0dc85b2daff96b43281d7a8099a07a33fd48a04a958c8a9952c44ed0.jpg,131A1DA515534341B41B31FA15596FB5
2019-02-12T08:49:06.000Z,Mercedes-tuotanto siivitti kaikkien aikojen ennätykseen: Uudessakaupungissa valmistettiin viime vuonna 110000 autoa,"Valmet Automotive pääsi tuotantoennätyksensä myötä ensi kertaa yli 100 000 auton vuosituotannon sen jälkeen, kun se aloitti yhteistyön Daimler AG:n kanssa.",https://img.ilcdn.fi/Pctxd50vh98cZuqfJQhmii64s4o=/510x318/top/img-s3.ilcdn.fi/4a4b52c0d8a10c1bd0663478eeb0f1cf0e420a4125778be7c8079656c535953a.jpg,1537B95B259B4CE8921032E1DDC8EA5E
2019-02-12T08:51:09.000Z,Syyte: Lapin mies osti markkinoilta huppareita väärällä rahalla - mitätön rikoshyöty vei käräjäoikeuteen,Lapin käräjäoikeus alkoi käsitellä harvinaisempaa rikostapausta: väärän rahan käyttöä.,https://img.ilcdn.fi/xjNYfZpMMNI8_PRWTOrkQ4MNFFM=/94x0:2963x1793/510x318/top/img-s3.ilcdn.fi/709b83df2b0a023719596469b080097638dc8e84443973cfd8e4d5640f4f34c6.jpg,C2224F20A9614B4F8749311A8740610D
2019-02-12T08:52:46.000Z,Jymy-yllätys! Pia Lamberg tyrmäävänä Grammy-gaalan lavalla - säteili vartalonmyötäisessä leningissä,Vuoden 2011 Miss Suomi Pia Lamberg säteili Grammy-gaalan lavalla.,https://img.ilcdn.fi/z0bJQbxHBcBqIqahcOVlNiSJ9OY=/400x598:3036x2195/510x318/top/img-s3.ilcdn.fi/dd03957b88e9130078f625055608d5c3a0094b1e29de98a87f21561ef48a835d.jpg,C4B87583C8764E659697CE4D4EF14862
2019-02-12T09:10:16.000Z,HS: 90-vuotias Kirsti Paakkanen remontoi luksustaloaan - tulossa 300 neliön makuuhuone,"Marimekon ex-omistaja Kirsti Paakkanen, 90, remontoi Westendissä sijaitsevaa desing-kotiaan.",https://img.ilcdn.fi/8qSC8eqgX2_0w7mF_oaqnP4_RS0=/510x318/top/img-s3.ilcdn.fi/3de109b476c8a7549c0a3b4e5359ce082b4e4d7f2478b8bd8a20634d7d52510e.jpg,3BC39438C48143E7888A7AECE14FF700
2019-02-12T09:14:41.000Z,"Liito-oravien metsän sai hakata, poliisi ei epäile rikosta - luonnonsuojelijat hämmästelevät Ely-keskuksen lausuntoa ",NULL,https://img.ilcdn.fi/wFbXOAj7jVdDFMSLZNPFoX3SDA4=/510x318/top/img-s3.ilcdn.fi/07ddb96a7e30120c493851ed6c9ce6fdb2a993e58d2731263c14326d976b5e51.jpg,4E12D9783D32459394A6634A75449D1F
2019-02-12T09:15:21.000Z,Seuraa suoraa lähetystä: Sote-uudistus veitsenterällä - mitä sanoo pääministeri Sipilä?,Pääministeri Juha Sipilältä (kesk) kysytään Politiikan toimittajien tentissä myös vanhustenhoivasta ja jatkoaikeista politiikassa.,https://img.ilcdn.fi/qdHGflj5og30oP-7w59duNihjWQ=/510x318/top/img-s3.ilcdn.fi/6d749517ea5eb52789e3efbde510ccbfc6a1e9f054ad6e243586789eccd63da1.jpg,CB0B49EF2DED41E9B175AA4C88BE6081
2019-02-12T09:21:37.000Z,Järjetöntä öykkäröintiä SM-liigapelissä: seitsemänvuotiaan pojan pipo ja lippu revittiin - seurat järjestivät yllätyksen: ”Eiköhän loppuviikon aikana tule paketti”,KalPa ja Ilves reagoivat perjantai-illan ikävään tapaukseen.,https://img.ilcdn.fi/T7luHWWga5V7-W-V5rzVjAhYvUI=/510x318/top/img-s3.ilcdn.fi/d56db2b430bcde45dfe6a4e2d2c98d186d2758b9d2d18c2955b5120fc0ef84cf.jpg,510EC0A2DDB14810864A6E08DBC96E26
2019-02-12T09:21:47.000Z,Omakotitalon isäntä pakeni pakeni puukoilla uhkailleita murtomiehiä Taivalkoskella - poliisi pyytää havaintoja Mitsubishin liikkeistä,"Murtomiehet olivat liikkeellä tummanpunaisella Mitsubishi Lancerilla, joka oli varastettu viikonlopun aikana Haukiputaalta. ",https://img.ilcdn.fi/h85FDyAfuXw859khypNJhyNf-60=/510x318/top/img-s3.ilcdn.fi/c6bcd41c48fac53e7218bab76fa9fb8ae735fae78595503cd47e087f50b1deb8.jpg,495D94789D8C4B278BB14A1143092941
2019-02-12T09:54:20.000Z,"Sipilä sote-uudistuksesta: ”Onhan se iso pettymys, jos kaatuu, ja parta jää ajamatta”",Pääministeri Juha Sipilä (kesk) kommentoi sote-uudistuksen kohtaloa Politiikan toimittajien tentissä Helsingissä tiistaina.,https://img.ilcdn.fi/oGqBGvP9xDDK1i8z6CxuZUb9hlE=/510x318/top/img-s3.ilcdn.fi/f0b0cc26eb2468f38e9625fa2a72569a11f1a4ab47c6c28a2177f4d5dbb0ad6f.jpg,7E55D59BC39E4A23BB24ACC219D3B7AF
2019-02-12T09:57:39.000Z,Kärppien ylivoima on jopa masentavaa - mutta mistä johtuvat Tapparan viime aikojen mystiset romahdukset?,Liigan Kärpät-Tappara-ottelussa on ylimääräistä jännitystä Tapparan viime pelien erikoisten murskatappioiden takia. Kärppiä vastaan ei saisi tulla uutta romahdusta joukkueen henkisen hyvinvoinnin kannalta.,https://img.ilcdn.fi/Ac4dRmgHGvJBVqKA_Wj1O8zjVTI=/510x318/top/img-s3.ilcdn.fi/3fa932e518be3878205fe07f39ee36f3c2b4243d978cb0b3c3aae8503749e9d6.jpg,221B277CCA694FA9A61D330DCBBD912E
2019-02-12T10:05:14.000Z,IS: Olli Lindholm on kuollut,Olli Lindholm on kuollut.,https://img.ilcdn.fi/L4Ut2ja8KxMKmA7kL23VJexlN1U=/510x318/top/img-s3.ilcdn.fi/815d6e44855f84a47cc9e457345bd5088f8dd992aac6b545951dc082aaad4b22.jpg,2A71F9CADD4D43CBA317DB78745AC939
2019-02-12T10:16:14.000Z,Ystävänpäivälahja haussa? Katso 10 parasta lahjavinkkiä ja vältä virheostokset,Ystävänpäivää vietetään torstaina 14. helmikuuta. Lahjan hankkiminen saattaa aiheuttaa päänvaivaa ja viime hetken hutiostokset jäävät kaapin pohjalle pyörimään. Puolueeton hintavertailupalvelu Hintaopas.fi listasi parhaat lahjaideat ja hinnat.,https://img.ilcdn.fi/vXZhkdtAq2ZT8SbBZ8bnSp-wXKE=/510x318/top/img-s3.ilcdn.fi/a187b41d6106282df3638a9555fcabf2717a6ca91bedfaf216c0386f9df97f69.jpg,FE6F9DC1C7434DBCA9E2AF8B7A0C5529
2019-02-12T10:21:27.000Z,Kourtney Kardashian pukeutui kokovartalosukkahousuun – tämä asu ei tunne armoa ,Kourtney Kardashian kuvattiin New Yorkin muotiviikolla kevään mesh-trendin astetta rohkeammassa versiossa.,https://img.ilcdn.fi/zmF60l8aLP2mlbYDxTmRv7meF5c=/165x260:1918x1345/510x318/top/img-s3.ilcdn.fi/2083996dbd23f03dee5a41aed24f2d016e9af498da3d2fae768050a5396cb6a1.jpg,AAACAC9BD96848C5A922DA9B79CAA7DC
2019-02-12T10:23:08.000Z,Kuortin ABC-murha on poikkeuksellisen raaka ja täynnä karmeita yksityiskohtia - syyttäjä vaatii elinkautista,Tekoon liittyy poikkeuksellisen raakoja piirteitä.,https://img.ilcdn.fi/Xdw6Rz8xmMq_kMsQrCiTTt69VMc=/510x318/top/img-s3.ilcdn.fi/5a4284f203d5d22be84ea75a9eb37b37af2733e86928c64b4a8058fbe497b26b.jpg,255520BF5D5F4E478CF2500A2546DC00
2019-02-12T10:25:02.000Z,Olli Lindholm kuoli 54-vuotiaana - tällainen oli Yö-solistin värikäs elämä,Yö-solistina tunnettu Olli Lindholm on kuollut. ,https://img.ilcdn.fi/mKwUt2aqJy5xxCxoOvXTDQ08B6w=/510x318/top/img-s3.ilcdn.fi/b795e37185b89d1f5f4caa90054401ebb8f118ba73967f948622fb3b1d87187b.jpg,FE994AAADD2141DAB64EDC1CE7E1AC02
2019-02-12T10:32:38.000Z,"Yö-yhtyeen manageri paljastaa Olli Lindholmin viimeiset hetket: ”Olli sai sairauskohtauksen kotonaan, hänet vietiin ambulanssilla sairaalaan”",Yö-yhtyeen manageri Taija Holm kertoo Olli Lindholmin olleen elämänsä kunnossa. ,https://img.ilcdn.fi/nD8242O2rD9EbKuyrJS9JO-uk-c=/510x318/top/img-s3.ilcdn.fi/ba6c1744b8abea91dae380337f2c74211503511f001c812bd89d4abadb155a17.jpg,FDC2D3BEEF884D9B88509CCB1914D301
2019-02-12T10:35:43.000Z,Olli Lindholm juhli Emma-gaalassa vain viikko sitten - kehui kuntoilleensa Kanariallakin: ”Pakkohan sitä on itsensä kunnossa pitää”,Olli Lindholm puhui Iltalehdelle Emma-gaalassa helmikuun alussa ruskettuneena ja juuri lomalta palanneena.,https://img.ilcdn.fi/ozW-j4yV-CHIXY9J0vnJqxdRorQ=/510x318/top/img-s3.ilcdn.fi/6aeb98e148c6a0fda0a9e7f236cbb0f57c78a0258bbba453300da98905798fa9.jpg,9B3879D09EB94902932DE9A9838B658E
2019-02-12T10:37:53.000Z,Jalkapallolegenda Gordon Banks on kuollut,"Englantilainen maalivahtilegenda Gordon Banks on kuollut, kertovat useat brittimediat.",https://img.ilcdn.fi/0p5unWz5FLVpWnnS2Fq05x6MWNo=/0x171:2108x1488/510x318/top/img-s3.ilcdn.fi/c43705270dbca2c6f08083995e511fac733ee5f898c9528e55bcc021c4cdfa92.jpg,37965B56C861433FB6E6B3C4BB004B7C
2019-02-12T10:49:49.000Z,The Voice of Finlandin jatkosta ilman Olli Lindholmia tiedotetaan myöhemmin - ”Olemme järkyttyneitä”,"Nelosella The Voice of Finland -tuomari Olli Lindholmin, 54, äkillinen poismeno otettiin vastaan järkyttyneinä.",https://img.ilcdn.fi/G19eiWGmbzBhsH3uFtYsn1VoQwE=/510x318/top/img-s3.ilcdn.fi/c77728007a5137945bf978701e49fce45b2340df961e29590282515a3b7ab1b9.jpg,8308486229BE406D85D6788A55512B84
2019-02-12T11:00:33.000Z,Kansliapäällikkö paljastaa: Stubb mokaili Talvivaarassa - käytös nolostutti ja närkästytti,"Ympäristöministeriön kansliapäällikkö, Hannele Pokka kertoo Iltalehden haastattelussa ja tuoreessa kirjassaan Talvivaaran sisäpiirissä (Otava 2019), kuka Talvivaaraa hoitaneista ministereistä paneutui työhönsä, kenen toiminta nolotti ja kuka pelkäsi, että lika tarttuu..",https://img.ilcdn.fi/u69Gcw2952R-xddgKKIqlyn7UjE=/510x318/top/img-s3.ilcdn.fi/6a9d81159ead6388bf6c29fff60aa752d69981f84aa0ed7c9a0933b8f6ab36a9.jpg,0B00D06A609246E49E532EB27342C77D
2019-02-12T11:01:04.000Z,"Valtio on käyttänyt Talvivaarassa sijaitsevaan kaivokseen 820 miljoonaa euroa – Sisäpiiriläinen paljastaa, mitä kaikkea politiikan kulisseissa kriisivuosina tapahtui ","Ympäristöministeriön kansliapäällikkö Hannele Pokka paljastaa Iltalehden haastattelussa ja tuoreessa kirjassaan, millaista elämä oli Talvivaaran salaisessa sisäpiirissä, kun kaivos oli jatkuva painajainen sekä poliitikoille että virkamiehille. ",https://img.ilcdn.fi/pnW90tzKJABc3rc7VPCe-ub7AXc=/510x318/top/img-s3.ilcdn.fi/a0d1e1371efaf66d2a6dd9ab797452af649bbffbca8a87b54fc002e1f676779c.jpg,29FB98FE11154B78A85155C87751F497
2019-02-12T11:04:21.000Z,"Olli Lindholm viimeisessä haastattelussaan IL:lle: Yö-kohut masensivat, mutta odotti tulevaa toiveikkaana","Iltalehti haastatteli Yö-yhtyeen Olli Lindholmia syksyllä, jolloin laulaja uskoi raskaiden aikojen olevan takana.",https://img.ilcdn.fi/ozW-j4yV-CHIXY9J0vnJqxdRorQ=/510x318/top/img-s3.ilcdn.fi/6aeb98e148c6a0fda0a9e7f236cbb0f57c78a0258bbba453300da98905798fa9.jpg,0C7EA503C1234E1E88ABE0D2F41004A2
2019-02-12T11:09:52.000Z,”Patasydän” Olli Lindholm jännitti Maamme-laulua SM-liigan finaalissa - vaihtopenkillä oli paras kaveri: ”En pystynyt katsomaan Karria”,Maanantain ja tiistain välisenä yönä kuollut Yö-solisti Olli Lindholm oli vakionimi myös jääkiekon SM-liigaan liittyvissä tapahtumissa. Lindholm oli yksi Ässien maalilaulun esittäjistä.,https://img.ilcdn.fi/V-gnQ1mcp4t1mp3obPBQ4_EOE2I=/510x318/top/img-s3.ilcdn.fi/018993c1c57eb1085342532c1836ec8a60eb16e94ff4f95c3ab6cf7b3bd06db5.jpg,57CE72423E3141F68BF472E309F7257A
