paivamaara,otsikko,tiivistelma,kuva,id
2022-08-18T13:30:02.000Z,HJK:n illan vastustajalla häikäisevät tilastot – entinen hissijoukkue nousi Pohjoismaiden huipulle,HJK:n tämän illan vastustaja on tehnyt hirmunousun Tanskan huipulle.,https://img.ilcdn.fi/9RLgmPAh4DK98iR8QAiRf3heqZw=/510x318/top/img-s3.ilcdn.fi/e465028b60981296890575c92d3ed70caa796455dbdd6e06db3af1ee598beefa.jpg,18943ECE2D044D69A3904A932B145AA6
2022-08-18T13:34:55.000Z,Snoop Doggin lippusotkulle vihdoin ratkaisu: loppuunmyyty Helsingin-konsertti siirtyy vain parin viikon varoituksella,Snoop Dogg ei esiinny Helsingin jäähallilla 5. syyskuuta. Korvaavaa päivää etsitään yhä.,https://img.ilcdn.fi/SOujTVIQXJ-w05z9eltx9GRtS-I=/510x318/top/img-s3.ilcdn.fi/c25c31345c1a589ef3c95d04b3ab9f9794f3d928170a0df6c9b577ddf019c526.jpg,5F01C85752E442AE8426522FC64C69AC
2022-08-18T13:38:16.000Z,Näin Timo Soini kommentoi Marinin bilevideota,"– Kun menee kaikista parhaiten, tekee suurimmat virheet, Timo Soini kommentoi pääministerin juhlinnasta noussutta kohua. ",https://img.ilcdn.fi/xSnd5Wbg2oTqY1KUIhWEd_r7-LY=/510x318/top/img-s3.ilcdn.fi/14c294f8065bf386f83b440c9996e279c62305793e3bc01a5b56ff042e8d661e.jpg,CEF02E2B1EC7437EB195D063CF989B95
2022-08-18T13:57:26.000Z,"Helsinki laiminlöi tiemerkinnät ja pyöräilijä kuoli – poliisi selvittää nyt, kuka on vastuussa","Paikassa, jossa Mellunmäen pyöräkolari tapahtui, on vanhentunut merkintä tiessä.",https://img.ilcdn.fi/GXx0O1VRt7h0Lw1h0vwm6btE4X4=/510x318/top/img-s3.ilcdn.fi/8f7e07d662a5d257a02866c1160d440e81a5141123d63fda48879ca4df6bb4a9.jpg,29C01B12279441A1A18CFB437B703EAC
2022-08-18T14:03:52.000Z,”Tulokset veret seisauttavia” – ylikomisario pitää nopeusratsian saldoa karmeana,Poliisi jakoi ajokieltoja sarjassa pääkaupunkiseudun pääväylillä. Kovin kaahari ajoi lähes 200 kilometrin tuntinopeudella.,https://img.ilcdn.fi/MXV4YmuBanoCvzIP8gy-5_B4spg=/510x318/top/img-s3.ilcdn.fi/8517f34765166d42372aa72ba617c689ea98ae42f0405f784346e6383e56cbe6.jpg,FBB6A14EAD284E52A9C04A0035F08DEC
2022-08-18T14:04:24.000Z,Tässä ovat Suomen viestijoukkueet – miehiltä kovaa puhetta,Suomen viestijoukkueet kisaavat perjantaina 4x100 metrin alkuerissä.,https://img.ilcdn.fi/yhAe3S2Jc7fHKbVytrZ2YCuuVL0=/510x318/top/img-s3.ilcdn.fi/ee1a77c19023b6e3c1168dd22ebb88bda18a60d28239eb9ae2bf7e03800a351d.jpg,45A9F27780484C7FB4A05310E9E6DB1D
2022-08-18T14:30:04.000Z,Illanvietto ravintolassa aloitti huhumyllyn: Tapailevatko Selena Gomez ja Tyga?,Muusikkojen uskotaan löytäneen toisensa romanttisessa mielessä.,https://img.ilcdn.fi/Yvs3NHHJa2l55oQ53-jaSpi7QHs=/510x318/top/img-s3.ilcdn.fi/201b423fbc2a55f3ba5d0229d5261f501d7f7d4b22e00ff0f154c5784c48c39f.jpg,4D84755F66654D9391468BE7DCECDD35
2022-08-18T14:44:12.000Z,Näin Wilma Murto tienaa – manageri avaa mestarin rahabonuksia: ”Wilmaa ei tarvitse harmittaa ollenkaan”,Wilma Murron juhlat jatkuivat yön pikkutunneille saakka paikallisessa kuppilassa.,https://img.ilcdn.fi/Lg_wBVnugsfIPyq0nfg2Z3zLzLw=/510x318/top/img-s3.ilcdn.fi/ebb426fb159f559295799f69e36efebe5e2ae32f38bfc4c664a0d761cc7969f0.jpg,0FBBA9B84D204B44A2956147D304E139
2022-08-18T15:00:11.000Z,"Sanna Marinin sanat paljastavat, että harkintakyky petti","Pääministerikin saa välillä nollata, mutta keskustelu Sanna Marinin bilevideon ympärillä osoittaa, että tällä kertaa hänen harkintakykynsä on pettänyt, kirjoittaa Iltalehden uutispäätoimittaja Valtteri Varpela.",https://img.ilcdn.fi/7p3Ttu4gLJAdYDkxJc5IMsBVduQ=/510x318/top/img-s3.ilcdn.fi/8913fefd8049555ac563eb3a5927394271e68f3d6fda9b0a4df7748c0c52511a.jpg,E75329438C72401DBB649DFA7956D471
2022-08-18T15:14:58.000Z,Uskomaton tilanne: Kalle Rovanperä voi varmistaa maailmanmestaruuden jo nyt! Näin se tapahtuu,Toyotan suomalaistähdellä Kalle Rovanperällä on teoreettinen mahdollisuus varmistaa rallin maailmanmestaruus jo tulevana viikonloppuna Belgiassa.,https://img.ilcdn.fi/uP0oHKo9lrHOQURMGL864MaICAE=/510x318/top/img-s3.ilcdn.fi/d65231761204ad0d19433a6137223134b52ffec37aba5a4e463447b4a20e78e2.jpg,283D0E316B9941EDA55464BCB46F4D6D
2022-08-18T15:21:34.000Z,13 Reasons Why -sarjasta tuttu näyttelijä avoimena: sukupuolenkorjaus viivästyi hittisarjan takia ,Tommy Dorfman joutui viivästyttämään sukupuolenkorjaushoitojaan 13 Reasons Why -hittisarjan vuoksi.,https://img.ilcdn.fi/wfJ164e494eGHCT2ErKrx9EECPo=/510x318/top/img-s3.ilcdn.fi/a0497b41f3778f8da5bac66f1a9079c69a507139aeba38e9d420d5b48f56a8f8.jpg,7951ED0F6A8D4D1CA3A2B683D5990CF5
2022-08-18T15:24:34.000Z,Sauli Niinistöltä koskettava viesti Wilma Murrolle – kultasankari liikuttui,Tasavallan presidentti lähetti kirjeen Müncheniin.,https://img.ilcdn.fi/2Vw8gvAlOZuSfGNc3PkVdGou2r8=/510x318/top/img-s3.ilcdn.fi/76d689cf6f3ced082e020ca868ff009774a7931d4d5ceca7fa813c712fe59ae0.jpg,5E39CCB94D18496691078DFD2DB3B6CD
2022-08-18T15:40:31.000Z,IL seuraa: Toistuuko 11 vuoden takainen jättipaukku? HJK kohtaa huippujoukkueen Töölössä,Iltalehti seuraa HJK–Silkeborg-ottelua paikan päällä.,https://img.ilcdn.fi/4Rol1ob4NQzVsz3IU9ylzy48WCM=/510x318/top/img-s3.ilcdn.fi/129be5ba56d4847177e06d6ade804818a7f91e934bebd30eeb2b76fb67b38a76.jpg,E142B74A60F54301AA2ABD2451A6AE65
2022-08-18T15:56:42.000Z,Wilma Murto lähti EM-kullan jälkeen McDonaldsiin – railakkaat kultajuhlat: ”Aamulla olen mennyt nukkumaan”,Wilma Murto kuvaili oloaan mestaruuden jälkeisenä päivänä häkelty,https://img.ilcdn.fi/96XtfA-3k3P_R_10ZyGgREHUQ68=/510x318/top/img-s3.ilcdn.fi/e42dd47894fbcb3c8c7f252bdc5de5f3d5c68a7479d1112017122561329b79d1.jpg,39352C7093714A249F130D536A4F9261
2022-08-18T16:04:30.000Z,AL: Vakava työmaaturma Tampereella – työntekijä jäi rakennuselementin alle,"Loukkaantunut työntekijä vietiin ambulanssilla sairaalaan, kertoo Aamulehti.",https://img.ilcdn.fi/VJ4uEFq4tEBWwpn7qo1BsV7MrBg=/510x318/top/img-s3.ilcdn.fi/2eb92e4fcee297b419b69c71fcab1bc53185cbc8d48f565d237f8c18547ebabc.jpg,B22B25CD66204C819D394829513AB03B
2022-08-18T16:07:33.000Z,Voiko Marinin bilevideo kääntyä häntä vastaan vaaleissa? Asiantuntija monisanaisena,"Julkisuuteen noussut videokooste Sanna Marinista juhlimassa yksityisjuhlissa puhuttaa suomalaisia. Viestinnän professori Pekka Isotalus arvioi, että videolla saattaa olla monipuolisia vaikutuksia.",https://img.ilcdn.fi/QZklRYx3Rc-kie8KQFO2AAP_JH4=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/29d1c120308faf1aa06420ad281942338eb5175e26c3ea994e58689ce0f25bee.jpg,991B2BDE49104723AD8CB1B03498F848
2022-08-18T16:18:42.000Z,Tästä syystä Anne Heche julistettiin Yhdysvalloissa kahdesti kuolleeksi,"Näyttelijä Anne Heche kuoli tapaturmassa, jonka seurauksena hän joutui sairaalaan ja hänet julistettiin aivokuolleeksi viikkoa myöhemmin. ",https://img.ilcdn.fi/VMunjouj6LiEuQsJlradA2JFd0Y=/510x318/top/img-s3.ilcdn.fi/617b87a6b0ad7d9c328e60f1ced0d4b873454c63b4b0f085f7168f446a125c08.jpg,F981088A6642492A915C605416B2B8F6
2022-08-18T16:31:48.000Z,Ruotsalaisen Annican ei pitänyt edes elää – nyt hän on rikkonut kaikki todennäköisyydet,"Ruotsalaisella Annica Magnussonilla on Turnerin oireyhtymä, joka on hyvin harvinainen diagnoosi. Todennäköisyyksien mukaan Annican ei pitänyt saada lapsia, mutta toisin kävi.",https://img.ilcdn.fi/v9fWKRktjXXsUUsRcptGC-GBgRc=/510x318/top/img-s3.ilcdn.fi/b2ea8784ea7bd4784cd2222dfbdbca14dfe6b76cc8df0d798b447e0277103d34.jpg,50C2A37059B74B41A428C50B3B6EFCC3
2022-08-18T16:40:06.000Z,Puhutteleva tilasto: näin kovaa kamaa Wilma Murron voittotulos oikeasti on – aivan maailman huipulla,Ainoastaan keihäänheittäjä Aki Parviainen on paremmalla sijoituksella omassa lajissaan kaikkien aikojen tilastossa.,https://img.ilcdn.fi/-OmUsrKKizJ9XAA2eULbC5fWYjU=/510x318/top/img-s3.ilcdn.fi/ce64d36a67e63ab6b002f5356bc3426602d04ff43840b54582aa0f5eef4e4403.jpg,654D4243D9AF410EAE02084F041DDE30
2022-08-18T16:54:01.000Z,Avioliittoon pakotettu nainen ei saanut julistettua miestään kuolleeksi,"Vaimo kertoi miehensä kuolleen räjähdyksessä Somaliassa, mutta oikeudelle tämä ei kuitenkaan riittänyt.",https://img.ilcdn.fi/MrjuLC8vGo6XU50cL9HTSjPIjEY=/510x318/top/img-s3.ilcdn.fi/08f23e6ffb028ed0e27ae2aa7aabc6f07a02f7790244063fa682a49e4866e3c1.jpg,648B39BD44684A61915642469139A6DD
2022-08-18T17:01:44.000Z,Trumpin ”oikea käsi” myönsi syyllistyneensä rikoksiin – todistaa ex-presidentin yritystä vastaan,Trumpin kiinteistöyhtiön ex-talousjohtaja todistaa yhtiötä vastaan välttääkseen jopa 15 vuoden vankeustuomion. ,https://img.ilcdn.fi/LI2D4h_pcTlIMMoNw_1pZP9bXoE=/510x318/top/img-s3.ilcdn.fi/e4b724a1552d81e518585ed97baad26543fa1aa87dbfe0610134ff14484ba7b5.jpg,42452B40F24D47DE8AF613CBF4259E23
2022-08-18T17:14:34.000Z,Se on siinä – Wilma Murto sai kultamitalinsa!,Wilma Murto sai kultamitalin kaulaansa torstaina Münchenissä. ,https://img.ilcdn.fi/QrND-Zs2C83rv5nLcSEhCWh7zSI=/510x318/top/img-s3.ilcdn.fi/94a69e2a2869f92f50fabfeba76be690bcdf9422c2810169ff0d8bc67ad93756.jpg,CF97C0E18A41481F9D5E7EE148008041
2022-08-18T17:16:26.000Z,RuPaul’s Drag Race-kisaajan väitetään vieneen satoja dollareita yleisössä istuneen naisen lompakosta kesken esityksen ,Drag-artisti Bryan Watkinsia syytetään esiintymisensä aikana yleisössä olleen naisen rahojen kavalluksesta. ,https://img.ilcdn.fi/f1U7QV-krCMp0nN4rh3JhgjI0jM=/510x318/top/img-s3.ilcdn.fi/169d048341a667c84c9b1707540eb9e3af49549a096a0cd1aee1cfdf99ce15f7.jpg,710A95948E6B4848A9C04841C9264E1D
2022-08-18T17:18:20.000Z,"Video: Eurajokelainen Pekka meni ulos ihastelemaan ukkosrintamaa, kunnes pamahti lähelle ja kovaa",Keskiviikkona rajuja ukkosrintamia koettiin ympäri Suomena. ,https://img.ilcdn.fi/KAxW1YFgPwwgv9x5SIHlzmBELyY=/510x318/top/img-s3.ilcdn.fi/40f6bebfe163d4d6b739f437474aacaa0e26d0ea56fe0be7003f14e0c25cc650.jpg,E37F950AB78942E1AACD772EA99A56DE
2022-08-18T17:28:06.000Z,"Tukalat helteet vapisuttavat viikonloppuna – 30 astetta rikki paikoittain, länteen ukkosia ja rakeita",Maan etelä- ja itäosissa viikonlopun helteistä nautitaan auringossa. Länsirannikkoa piinaa sateet ja ukkoset.,https://img.ilcdn.fi/Xye0I4iTvvcLMuu5i8icg4VLj2c=/510x318/top/img-s3.ilcdn.fi/deb2474852dbfef8edbda4997484fa341d51894153ebfd51ed30c095e7ccb0c9.jpg,600032FD7ABC4ADA944AD78610059EF5
2022-08-18T17:38:41.000Z,"Huomasitko? Nyt tuli erikoinen versio Maamme-laulusta, Wilma Murto ihmeissään: ”Luulin, että se jo loppuisi”",Wilma Murto sai kultamitalinsa torstaina Münchenissä. ,https://img.ilcdn.fi/aBI7hY2AgwNkI_dhSF1-YdNrT80=/510x318/top/img-s3.ilcdn.fi/d9650648b78da1958a6812334f7c16c083d65c778891f4419481960d7350e8ec.jpg,B6BBAFB27D8442F4A6F091C82342C281
2022-08-18T17:54:25.000Z,Venäläissotilaan avoin tilitys: ”Tämä kaikki epäonnistuu”,"Venäläissotilas on nyt paennut kotimaastaan ​​julkaistuaan 141-sivuisen kertomuksen, jossa hän avaa kokemuksistaan ​​etulinjassa. ",https://img.ilcdn.fi/yR6KMeXigoklg_ILzbQjXNovL2Y=/510x318/top/img-s3.ilcdn.fi/dc412400035a8cc035580d40bea1c3e52d15e0bed7779fe319aec27a19b15f6e.jpg,87C7AF85F4184A56BF5DF0266A52449C
2022-08-18T17:56:35.000Z,Martina Aitolehti juhlii näyttävässä asussa uutta kirjaansa: ”Pelkkää positiivista palautetta”,Hyvinvointivaikuttaja Martina Aitolehti saapui WSOY:n tilaisuuteen tyylikkäästi mustissa. ,https://img.ilcdn.fi/--cGqDdJ9hvjtd_Yb6OBAA5yjK4=/510x318/top/img-s3.ilcdn.fi/ad57e46a8b952588e1ff95516ea3286f457b8d0d3fc3db62df59ecc23310dbae.jpg,08DEFD266F964B1EA29147A1D12BA956
2022-08-18T18:06:53.000Z,Tähtihyökkääjä jättää NHL-mestaruusjoukkueen – teki jättisopimuksen toiseen seuraan,Nazem Kadri siirtyy Calgary Flamesiin. ,https://img.ilcdn.fi/d8zIkGUTIuotn5YdjvB0Nm3o_rA=/510x318/top/img-s3.ilcdn.fi/9a06a08ee903aed28e35cc330a0d5b4451c190010a46fd473aa4251867e2401b.jpg,DCB034252A92425A8CF7BBBBE3B3EDF4
2022-08-18T18:19:39.000Z,Median tentistä Kesärannan rauhaan – näin Sanna Marinin rankka päivä eteni,"Videokooste juhlivasta pääministeristä vuodettiin julkisuuteen, ja aiheesta uutisoitiin keskiviikkoiltana. Näin eteni torstaipäiväinen mediamyllerrys.",https://img.ilcdn.fi/NQkrLk7aoyAcyc47vkO6uV9u8_s=/510x318/top/img-s3.ilcdn.fi/014e21ca4bc2843052953cc490971441fb2482e93eb1ce306a5da5adb9d48e5d.jpg,0C725F7A7F494B709B05B68C61F346DB
2022-08-18T18:26:18.000Z,Kotikaupunki meni sekaisin Wilma Murron EM-kullasta: ”Kaikki sitä katsoi”,Salon kaupunki tulee huomioimaan Wilma Murron EM-kullan. ,https://img.ilcdn.fi/K3e72cayEwSSIpZJPlqZzL9DIbY=/510x318/top/img-s3.ilcdn.fi/d84ad40b8973ed391f34cb3fa7fdf3b899e07749da98ff65b39857a11e97b8f4.jpg,97B8D24F81354DBBB383940ED74E5696
2022-08-18T18:28:42.000Z,Missi Michaela Söderholm hehkuttaa perhe-elämää – kertoo vauva-arjestaan Saksassa,Michaela Söderholm nauttii äitiydestä.,https://img.ilcdn.fi/4gJKlj8KZyrXzQeTBZoyLkeaLlg=/510x318/top/img-s3.ilcdn.fi/208e3a51b37d3f4fa7e2740b29be6e33d30177af809234e03dac2adaabf6a999.jpg,BD7903EFCF2C4A8DB42357A3A309929D
2022-08-18T18:38:34.000Z,Helsingistä löytyi valtava Jauhojengi-graffiti ja ”terveiset Sannalle”,"Hanasaaren voimalaitoksen läheltä Helsingistä löytyy iso katumaalaus, jonka viesti ei jää epäselväksi.",https://img.ilcdn.fi/UGZvG09_RnY2hvBx0nX3z1Nq2XE=/510x318/top/img-s3.ilcdn.fi/5f8c5fcffc075118809504b87de8cb9b821fb66b7a60055e4c98762e45a9672a.jpg,763760E9AB924BFEBFB083DF39B3D896
2022-08-18T18:39:31.000Z,”Nelikymppinen pissis” bilekohussa – Marinin arvostelu lähtee taas sivuraiteille,"Vaikka Marinin arvostelu on nyt perusteltua, hän näyttää jälleen saavan myös kohtuutonta paheksuntaa, kirjoittaa Iltalehden politiikan toimittaja Elli Harju.",https://img.ilcdn.fi/gW02keL9lgGPqKEAw_v3yOnok58=/510x318/top/img-s3.ilcdn.fi/5f884fd68f10f1711f58928fb6543556b349fd02a451fdac3841b101e20f7682.jpg,CAE1CE03BD44445C8238F6CE06BBBED1
2022-08-18T18:49:37.000Z,Meriharakka kävi autojen kimppuun Helsingissä ,Meriharakka hyökkäili pysäköityjen autojen kimppuun Helsingissä. Useampana päivänä. ,https://img.ilcdn.fi/8zkGP-nijnQ8YnbEDVsJ-G-yxdw=/510x318/top/img-s3.ilcdn.fi/b778480a9b575974544ff1b454c6db57fe4dc9e890247a4c7d3e0ef0cade86f6.jpg,734B6DFB854B4A7ABDB436CA72E5FDB5
2022-08-18T18:49:57.000Z,Tuomarin määräys: Trumpin kotietsintälupaan johtaneet perusteet julki,Paikalliset mediat arvelevat etsintäluvan taustojen voivan valottaa Trumpin mahdollisesti rikolliseksi luokiteltavia toimia. ,https://img.ilcdn.fi/k7Fyf9zxy4s-zlimCnol-4uiHZs=/510x318/top/img-s3.ilcdn.fi/74e04abfefb87b6ffad671a875fe95b648c6a572ad1dca44f1c401a93555380a.jpg,55EBD8EC15FA4D16B98D64921BB35FB5
2022-08-18T18:53:48.000Z,Oliver Helanderin tilanteesta uutta tietoa,Oliver Helander haluaa kilpailla vielä tällä kaudella. Uutta vammaa ei tutkimuksissa löytynyt.,https://img.ilcdn.fi/dgIhaOA6n-ANr9leHlZY1gXZhhk=/510x318/top/img-s3.ilcdn.fi/da5a467bd933b4b047e730bab0aff30553367e86f8c072b65453e0ce9b028225.jpg,60319B2FE07545859F6E9BE90F72C769
2022-08-18T19:11:03.000Z,Salama sytytti omakotitalon tuleen Nokialla – asukkaat sisällä,Salama sytytti omakotitalon palamaan Nokialla Pirkanmaalla.,https://img.ilcdn.fi/ZQIIVjyByh1ZPzcuVn6ssaAUuzU=/510x318/top/img-s3.ilcdn.fi/290ff9c906ef126de23e8e8d071a37af768c4e88227c417c486ee2c4100d0465.jpg,AE7E05AA220843ED80F5C4FC19BE578B
2022-08-18T19:15:15.000Z,House of the Dragon -hurmuri möläytti juonipaljastuksen: ”Saan varmaan potkut”,"Fabien Frankel jännitti kuvauksia niin, että menetti yöunet ja ruokahalunsa.",https://img.ilcdn.fi/M6elqdYkM1m3JUIXYkC99b1Dtws=/510x318/top/img-s3.ilcdn.fi/667c67735045ec3f456d6738b8945d63aaa62fbc55db22c451d747f38e80fd8d.jpg,08BB287AD99F4EA784FA9C35B0FBA423
2022-08-18T19:20:07.000Z,Nyt se on varmaa: Marin-videolla lauletaan jauhojengistä,"Asiantuntijan mukaan spektrianalyysi osoittaa, että sosiaalisessa mediassa leviävällä videolla todellakin sanotaan ”jauhojengi”.",https://img.ilcdn.fi/d_wY-Elf3Ypkbvmo3EJDhZiqYfI=/510x318/top/img-s3.ilcdn.fi/c7ad4a9948e209df5b07dee2c732dce85b40976c8c9e2edb9c182e80f75f488f.jpg,F602817918C544D1A6B7CAAC4E655C7F
2022-08-18T19:33:00.000Z,Huhut vaihtuivat sankaruuteen – kanuunamaali vei HJK:n lähelle jättipottia: ”Se on syttynyt europeleihin”,"Toni Koskela virneili, että David Browne on säästänyt komeat maalit hyvään paikkaan.",https://img.ilcdn.fi/BnQNVrYJaTUIx-BG05KePwzpjI0=/510x318/top/img-s3.ilcdn.fi/6c188c5075a8bcb100f2052bec50d97cce2321bbf94c95c047e6d6512fa8c248.jpg,76DEDAA9639344369605FE0A2818F3F9
2022-08-18T19:50:54.000Z,Muistatko? Näin Wilma Murrosta tuli teinitähti – yksi hyppy nosti kansakunnan suosikiksi,"Sensaatiomaisen EM-kullan uudella, upealla SE:llä 485 voittanut Wilma Murto häikäisi jo viime vuosikymmenen puolivälissä.",https://img.ilcdn.fi/i8k9hLhXKvzCZruSO3WjsnfRdAk=/510x318/top/img-s3.ilcdn.fi/0e27c77898d86688dc901a0fbfc9f7346f9286f8510d559592d624f570a91692.jpg,6116C931C5FE4750BE23335A3D62D41C
2022-08-18T20:17:19.000Z,Lapsilla käsissään sinko ja rynnäkkökivääri – ”Tämä ongelma Ukrainassa ei tule poistumaan pitkään aikaan”,"Sosiaalisessa mediassa levinneellä videolla näkyy, että lapsilla on hallussaan sinko ja rynnäkkökivääri.",https://img.ilcdn.fi/XRGMzgmUzlQRAKQAf0IIHS-DAA0=/510x318/top/img-s3.ilcdn.fi/e7aa91b0f2749420ea14edf333e3c81cb32f2d29f8f842eef035a0d99e7ee1ce.jpg,FB832C11BB114EFF9AC772AFEDAE5985
2022-08-18T21:07:26.000Z,Venäjä väittää vieneensä hypersoonisilla ohjuksilla varustettuja hävittäjiä Kaliningradiin – ”Suomi ei uhkaa Venäjää”,Venäjän epäillään loukanneen Suomen ilmatilaa torstaina ja myöhemmin samana päivänä se ilmoitti vieneensä kolme Kinžal-ohjuksilla varustettua MiG-hävittäjää Kaliningradiin.,https://img.ilcdn.fi/l4SPzGDKBjLWVmq7TGYtgpVlTw4=/510x318/top/img-s3.ilcdn.fi/104c5b0822f4f38275cc98572fd447135446f1c6be96577ccbb23e4c5435b675.jpg,BDB7CA643DA04603917F33269C5A23B0
2022-08-18T21:50:31.000Z,Meta sulki rokotevastaisen ryhmän sometilit,Metan mukaan CHD:n sometileillä jaettiin toistuvasti ja varoituksista huolimatta misinformaatiota koronarokotteisiin liittyen. CHD syyttää Metaa sananvapauden rajoittamisesta.,https://img.ilcdn.fi/OoGfWpOQBOV0ynl3VoOi9FhBT5A=/510x318/top/img-s3.ilcdn.fi/b43f8bdf5fd86ec1e3330e426b6f81ea3611e8a5fd50a62c274135cabccc5a4d.jpg,BDD834133C62428F8A149661ADB6BAF8
2022-08-18T22:11:47.000Z,Kriisissä vellova Manchester United virittelee huimaa pelaajaryöstöä Real Madridista,Manchester United yrittää houkutella Casemiron Real Madridista jättimäisellä 70 miljoonan euron ja viiden vuoden sopimuksella.,https://img.ilcdn.fi/dZKEZOzI-YJe7pLvTng5h4Fn9hM=/510x318/top/img-s3.ilcdn.fi/0b4156bf78c4f9582c886b62f0b3ec4a633993609404a96929eb60ca732c1392.jpg,34520D0CF2D3496DA8DA65020B8C2F57
