paivamaara,otsikko,tiivistelma,kuva,id
2021-05-10T11:57:00.000Z,Navalnyita hoitanut lääkäri löytyi ”normaalissa kunnossa” – oli kateissa kolme päivää,Aleksei Navalnyita myrkytyksen yhteydessä hoitanut lääkäri oli kateissa kolme päivää.,https://img.ilcdn.fi/TvYBREv0lbxICmV9Kf4BfqyULPU=/510x318/top/img-s3.ilcdn.fi/1e64d03c2aac5950a5ca78e2efcd8e7f55d766e725e42ca040d8826bc38b6f34.jpg,7D34284DE30B48AF80DCC6C6A3811073
2021-05-10T12:07:00.000Z,”Kentällä ei voi ajatella kavereita” – Lukon nuori komeetta taistelee tuttuja miehiä vastaan,Mikko Petman ja Lukko vetävät maanantaina Turussa työhaalarit päälle.,https://img.ilcdn.fi/gXWGAUVjrvjxKRF4TEmW8z1uGF0=/510x318/top/img-s3.ilcdn.fi/a6cd8d5d30116859b50d89e7376f11ca32cfcbe59b53b321a3452f35e792da14.jpg,D701E924B5A842E6B140174B83B3E216
2021-05-10T12:18:00.000Z,Maiskutus ja niiskutus saavat Zaidan ja Sarin raivon valtaan – huonosti tunnettu misofonia piinaa helposti koko perhettä,"Misofonia on vielä melko tuntematon häiriö, joka voi tehdä arjesta vaikeaa.",https://img.ilcdn.fi/AcPqPPRvytwZDEaJQjWMPwWpBLI=/510x318/top/img-s3.ilcdn.fi/82906dce0539be4a3565409eef1e7171f609e45b10e84391b2baf5ded832ec2d.jpg,DC6F3ECE2FD54782AB539DF10F3B4893
2021-05-10T12:22:00.000Z,Tämä Sastamalan kuolonkolarista tiedetään,"Tavoitteena on päästä kuulemaan onnettomuudessa osallisena olleita tällä viikolla. Tällä hetkellä ei ole viitteitä siitä, että alkoholilla olisi osuutta asiaan.",https://img.ilcdn.fi/ML90TjvUpg-eDGFOXZ4XGn9Y_qs=/510x318/top/img-s3.ilcdn.fi/3716a821fec30067d6618c5b4f69cf6e7fe16d4078971823702903c6503730c5.jpg,02A057B68C1749328485F3DE8B8C7356
2021-05-10T12:22:00.000Z,Lukon tähti katosi – eikä hän ole ainoa,"Muun muassa Lukon Daniel Audette ja TPS:n Juuso Pärssinen etsivät edelleen maalivirettään. Kiire alkaa olla, kirjoittaa Timo Kunnari.",https://img.ilcdn.fi/BqfpctYy13238bYZejhY0t1_7Uc=/510x318/top/img-s3.ilcdn.fi/c940b18c934089d0bf38aceacab8e46ecae587789fbda11d33f6f317f901c2d8.jpg,3D1DAFF98A2A4A2EA5C60E870D463AD0
2021-05-10T12:33:00.000Z,"Tutkimus: Mielenterveysongelmat vaikeimpia nuorilla, joita kiusataan verkossa ja kasvokkain ",Turun yliopiston tutkijan mukaan kiusaamisen ennaltaehkäisy ja siihen puuttuminen tulee nähdä osana mielenterveyden edistämistä. ,https://img.ilcdn.fi/jMX17jRgS3WPGUb3aW81m0v5AYY=/510x318/top/img-s3.ilcdn.fi/c24afac9381a9f2a4b8cbe6ea3a6c154a4bf106b277820882cb6198f75b793c3.jpeg,F7661AFAE0F84DC6B2FA3D04E9416A38
2021-05-10T12:45:00.000Z,"Video: Espanjalaiset villiintyivät, kun ulkonaliikkumiskielto päättyi – turvavälejä ei enää muistettu",Suurimmassa osassa Espanjaa ei ole enää ulkonaliikkumiskieltoa. Myös Andalusiassa ulkonaliikkumiskielto on päättynyt.,https://img.ilcdn.fi/_zGnbEYOPoOq3DcpJXRvP9T9qOo=/510x318/top/img-s3.ilcdn.fi/2a70057a412dc73a0f16324a01246da60b7034c98ba35570dbd861cd4aaa921c.jpg,9B8FE16E6D7F4124BC8461C7F917E149
2021-05-10T12:50:00.000Z,Poliisi: Kuopiossa vappuyönä kuolleen tosi-tv-esiintyjän kuolemaan ei liity rikosta,Poliisi jatkaa tapauksen tutkintaa normaalina kuolemansyyn selvittämisenä.,https://img.ilcdn.fi/19yOJERNq9mcdiQv3KdDSSE_COI=/510x318/top/img-s3.ilcdn.fi/00c1de73aec0d9e30d5b086e304a2deb6b682dfafdddbb8be0538733e69a72a0.jpg,6B11EF6494C94470B9EC6158102C5AE4
2021-05-10T13:02:00.000Z,IL seuraa: Robin Press uitti komean rankkarin sisään – Lukko johtoon tiukassa finaalissa,SM-liigan finaalisarja on kutkuttavassa tilanteessa 1-1. ,https://img.ilcdn.fi/8k8x_VbuG6jxJtQ4LZ8r6DVlJjQ=/510x318/top/img-s3.ilcdn.fi/183cc5d8cbf420012b90abbfa4699926793b7a80543a5145df4b919bdbff8195.jpg,BC5D6E633F8A4691A73B1C85ADA62667
2021-05-10T13:32:00.000Z,Sofia katosi USA:ssa 4-vuotiaana – nyt hän löytyi ehkä Tiktok-videolta,"Tiktok-videolla Meksikossa haastateltu 23-vuotias nainen sanoo, että hänet on siepattu lapsena. Onko hän Sofia?",https://img.ilcdn.fi/g7wnaby_MXlLHV8iHbLXYeEvg4w=/510x318/top/img-s3.ilcdn.fi/68ac07bba8621c442f08bed7008046a90a8dd156fce698187f352a508a7384ce.jpg,1A1CAD485C624CCF92EB30502F872E6E
