paivamaara,otsikko,tiivistelma,kuva,id
2024-07-24T08:18:56.000Z,Ruotsin kultamitalitoivolta täyslaidallinen – Ei halua edustaa maataan,Perseus Karlström haukkuu Ruotsin olosuhteet. ,https://img.ilcdn.fi/v82yLGU6DH0BqGClxroq3nwgnvQ=/510x318/top/img-s3.ilcdn.fi/658b10f480abe38ecd75d9d9fb7d2f8ca52af39773baa80c8bce7f117495e39f.jpg,065C3645B5E948E7A950CB082947AF92
2024-07-24T08:33:17.000Z,Helsinki on nyt Coldsinki – Coldplayn jäsenet ovat mielissään kaupungin tempauksesta,Helsingin kaupunki järjestää erinäisiä Coldplay-aiheisia tempauksia.,https://img.ilcdn.fi/yp4rxarNTucSvqkmYGxIHS2J1LM=/510x318/top/img-s3.ilcdn.fi/60b150f7f3973f190cfc4ae8e9ec2bd5dde303cd2745792ac01a3342de5aa53e.jpg,29A3BA0E8AAC429893EC95BF2C7F4AF2
2024-07-24T08:35:46.000Z,"Jordanin video hämmästyttää somessa – Totuus paljastui, kun hän kääntyi","Yhdysvaltalainen fitnessvaikuttaja Jordan Arcila julkaisi Instagram-tilillään videon, joka sai miljoonat hieraisemaan silmiään.",https://img.ilcdn.fi/25uw4kL8dApvDKCh-Fegpv0FlVA=/510x318/top/img-s3.ilcdn.fi/aef89dafc46cbb288fd0138fcac1b35d8c2b66b82a1b0b2fb4e18c7a430c05b0.jpg,698E7F0CADAC44719C9AED43E099AB71
2024-07-24T08:40:52.000Z,Savon Sanomat: Välikohtaus rannalla Kuopiossa – Uimavalvoja käski aurinkoa ottaneen naisen pukeutua,"Pelkkää auringonottamista yläosattomissa ei voi pitää lainvastaisena toimintana, arvioi poliisi asiasta uutisoineelle Savon Sanomille.",https://img.ilcdn.fi/cdrUhWppyvY_d8w0UmgOROlITMo=/510x318/top/img-s3.ilcdn.fi/3fc9c2f14a7d07d4155091c5a0c7284ec0c82cc71dfdc5195551f274b3415884.jpg,FF918D60FBFA4D1AA19C186AEF7FF77F
2024-07-24T08:50:53.000Z,"3 salaliittoteoriaa, joilla Trump voi pian hyökätä Kamala Harrisia vastaan",Joe Bidenin vetäydyttyä presidenttiehdokkuudesta republikaanit kääntävät katseitaan Kamala Harrisin suuntaan.,https://img.ilcdn.fi/k8w2snnNZbR8UnISGLWJlvzLRvE=/510x318/top/img-s3.ilcdn.fi/9f09432b74aa5488ce66170ac6a61f9dd650fcddedcebfbeb4765467b7e58bee.jpg,334709BF970F46A096DE43AA948AF1F4
2024-07-24T08:51:53.000Z,Tämä halpa ja villi urheiluauto on tekemässä paluun,Smartin Euroopan-johtaja vihjaa täyssähköisen urheiluauton olevan mahdollinen. ,https://img.ilcdn.fi/urv0BP9ACpMzetBPVDjFKdbKNw8=/0x253:2560x1853/510x318/top/img-s3.ilcdn.fi/fe1c3d117471512ef94f99846241728a9da8a07e98a2a39e64b9d8565cbf13d3.jpg,56482741798D45478201B8802E19DFF3
2024-07-24T09:06:50.000Z,"Haminasta löytyi viheliäinen tuhoaja – Ilmoita Ruokavirastolle, jos näet tämän kuoriaisen",Perunan lehtiä syövää koloradonkuoriaista ei esiinny Suomessa pysyvästi. Ruokavirasto pyrkii estämään sen asettumista.,https://img.ilcdn.fi/Jw6LtNrVI2N-Y9fuqlonUs-wmsk=/510x318/top/img-s3.ilcdn.fi/fce066d4e49f9dbd8e485c92e936bbdf2e769bd4f869cea95ba4a1d8037248bd.jpg,586E527CE3E14BF88F27E3C239688082
2024-07-24T09:10:02.000Z,Tokmannin osake syöksyy,Yhtiö varoitti tämän vuoden liikevaihtonsa ja liikevoittonsa jäävän aiemmin arvioidusta.,https://img.ilcdn.fi/iMyNOgvZ-Zq8Yz7ViXcad9Fev98=/510x318/top/img-s3.ilcdn.fi/90b34d807ffd98c2fbd48d1d5ee95b63e262c55cbe3fba08ba733e3b47d53afd.jpg,E9FCBD0A800347958189D8448F1BA64E
2024-07-24T09:16:49.000Z,Pariisilaismiehen painajainen – Sai töistä poikkeuksellisen käskyn,Pariisissa pelätään uutta terrori-iskua. Maxime Fauvelot’n työnantaja on jopa kieltänyt tulemasta työpaikalle.,https://img.ilcdn.fi/HLYqCVbLBqLqJOXszaQvtrCDlkk=/510x318/top/img-s3.ilcdn.fi/d69497798e29c28ddaa97333e846f6760f9ef631a87b7a026f6aab650255d306.jpg,635ABE6FD5FA41BAA4BADC594134E788
2024-07-24T09:19:51.000Z,Tapani Kansa yllättää somessa: Tältä julkisuudesta kadonnut pariskunta näyttää,Tapani Kansa vietti aurinkoista kesäiltaa Kotkassa.,https://img.ilcdn.fi/L-6bh31gA9FDXwhczmR2Gv9n_-w=/510x318/top/img-s3.ilcdn.fi/4b209679293bf55bc54849e7a17d2f28118c2f3f058df7f6f1f9eb91f3f45c4c.jpg,6305706A35494DD593276BC76F26CEFC
2024-07-24T09:20:08.000Z,Näillä neljällä kikalla pienikin asunto tuntuu tilavalta,"Pienestäkin asunnosta saa tilavan tuntuisen, kun sen sisustaa oikein.",https://img.ilcdn.fi/Ckokyj9hqDd2rky16MDNilMcOfo=/510x318/top/img-s3.ilcdn.fi/43dbba1097ed1c7b90396c2f98240d16ee565ade10e16808c1896461eaa65b8c.jpg,8BB44E27F4A44B179527431DE8C141AC
2024-07-24T09:38:40.000Z,Venäläinen huippuekonomisti putosi ikkunasta,Viranomaisten mukaan Valentina Bondarenko putosi kotinsa ikkunasta ja menehtyi.,https://img.ilcdn.fi/E9_IdANQGiNCkMZTyMe-2iLTjlI=/510x318/top/img-s3.ilcdn.fi/47e75c2f4ad50bb994e9099b60473f5e1e789b562ce870ec9092f40af8ddb0b9.jpg,E84C654578DC486E8C80313B44D81A2A
2024-07-24T09:42:18.000Z,Seiska: Mikko Koivu on mennyt kihloihin amerikkalaisrakkaansa kanssa,Ex-jääkiekkoilija on kihlautunut Seiskan tietojen mukaan. ,https://img.ilcdn.fi/xMDwUkiykB2p9Ks2Dq3WGHJa8CE=/510x318/top/img-s3.ilcdn.fi/668d7146078ae825952afe342013ac4c642185a9acd9269f6959c5e27225c156.jpg,A7BCF0F114B145CABE59847C34DE9B46
2024-07-24T09:56:36.000Z,IL seuraa olympialaisia: Iso pomo lipsautti suuren salaisuuden – Nyt tuli vahvistus,Pariisin olympialaiset käynnistyvät tänään. ,https://img.ilcdn.fi/VEtBCWwI8QrIe-HY4fr4pZ87bAY=/510x318/top/img-s3.ilcdn.fi/06c59866790ab6677dd81d4825838d39f090b88ac344adec597a02f32ccc1a90.jpg,90D90E2CA4374E8EBC029133B6A87022
2024-07-24T10:12:41.000Z,Tässä tulee sähäkin uutuustrendi pitkään aikaan – Kääntää varmasti päitä,"Hollywoodin kerma on löytänyt ylleen uuden suosikkivärin. Siinä ei ole mitään uutta, mutta siinä puolestaan on, että kyseistä väriä hyödynnetään ihan päästä varpaisiin ja jokaisessa yksityiskohdassa.",https://img.ilcdn.fi/M3Rw1FQAvgJLP9jkz19B6nu7fS8=/510x318/top/img-s3.ilcdn.fi/ae4966e3401be68a3d6d3b095b8dd9c691f269f947c681eb81e24d94f978721d.jpg,13FBFD8CA56248DDBE075DB4E71C0548
2024-07-24T10:20:52.000Z,"Ennuste huipulta: Törkyaalto on tulossa, Kamala Harris joutuu kohteeksi",Yhdysvaltain entinen ulkoministeri uskoo varapresidentin mahdollisuuksiin.,https://img.ilcdn.fi/Ifq2JSOqPUGMbJMCBMIrqR3RXh8=/510x318/top/img-s3.ilcdn.fi/7e06e4244fa48aef336d5c81f6e03988ae4385118325fa299f4c2741046d7c19.jpg,5E3645A8BE9A4F2093D9AA6E3C28B778
2024-07-24T10:24:44.000Z,Pahoinpitelystä syytetty Mika Tommola palasi töihin – Näin hän kommentoi ,Näin Mika kommentoi töihin paluutaan.,https://img.ilcdn.fi/xbRIhcdvsQ_3DeXlsrujx-9i-kM=/510x318/top/img-s3.ilcdn.fi/722fdc8d383e0b58582419efc9c3912c6fcbfbf3ac1487a1996aa8ff4317082c.jpg,D1F016ED9BB34780A30AF947316EB132
2024-07-24T10:33:49.000Z,Pysäyttävä näky Pariisissa: ”Ei tällaista ole aiemmin nähty”,Poliisien ja sotilaiden määrä Pariisin kaduilla on pysäyttävä.,https://img.ilcdn.fi/iwCUidu6Ehbzh3z5lRR-C2mHuIU=/510x318/top/img-s3.ilcdn.fi/b2ddace0a3b9dce89039656f60245e614e47b1fffde1807aa67d3b1b6d4b526f.jpg,5842C0CE783B43459CB1E218E36F14B7
2024-07-24T10:36:48.000Z,Synkkä luku julki: 6 lasta kuollut liikenteessä,Liikenneonnettomuudet ovat alkuvuoden aikana vaatinee kuuden lapsen hengen.,https://img.ilcdn.fi/T4Hg4p3Goh6gtTyAWr76Sln4B4g=/510x318/top/img-s3.ilcdn.fi/1dc3659e9024ed5e226864083aa0b35f0bdebb4f3f6a4ac7be5822fe70441cc4.jpg,F16E6C1D87E24E4E88BE5C75B2BF0A84
2024-07-24T10:37:07.000Z,"Kuva näyttää, mihin Puolustusvoimat varautuu rajan lähellä – ""Aika herkullinen maali"", asiantuntija arvioi aiemmin","Asiantuntijat ennakoivat aiemmin valtatie 7:n täyttyvän miinoista ja esteistä, jos Venäjä hyökkää itärajan yli.",https://img.ilcdn.fi/nQj09i_5ANOrEZPqN8pnyMGy_Eo=/510x318/top/img-s3.ilcdn.fi/9af5ba766fd3552b63d14b00f8aaba50ab10b6fd3bd8c33571495e62126fa812.jpg,85DE5A914104497F82B8ABFA4AF907DD
2024-07-24T11:02:01.000Z,Miehen ruumis löytyi rivitaloasunnosta – Poliisi: Ei rikosta,Poliisi ei epäile rikosta asiassa.,https://img.ilcdn.fi/ZgBp1WVkmhx89OByhzrkI1AYdBc=/510x318/top/img-s3.ilcdn.fi/adcc2a44ee7dd5e80096bb34b134c3b5d8ad7c23676223fb3e11f065bba403d2.png,60DA61B44D024B89BB8D10C9ED1F71FB
2024-07-24T11:14:06.000Z,Teemu Selänne järkyttää liikenteessä – Videolla myös oma tytär,Teemu Selänne julkaisi autoiluvideon.,https://img.ilcdn.fi/TrrMQ4uYh34dz5XsZF_NMV-kcw4=/510x318/top/img-s3.ilcdn.fi/b7cccb3f8d774f76e56db8b9cd606b9f7a96b4868ebdd156b5b1ce24ea6407aa.jpg,BA27B70E58B641B3B8D4F47287171BAB
2024-07-24T11:15:05.000Z,Keskustassa vauvabuumi – Kansanedustaja Kempille perheenlisäystä,Hilkka Kemppi: ”On iso lahja saada rinnalle uusi pieni ihminen.”,https://img.ilcdn.fi/2JjdjoqhM1wuVn6AN860TPf8RdQ=/510x318/top/img-s3.ilcdn.fi/7c714d1762fe8c90715c13b7a9243537ce6a44292ab99bd3366effe34f9841cc.jpg,311F0A3D872D49C182867E0DA478E2D8
2024-07-24T11:16:48.000Z,Yle: Pori Jazzit lähellä konkurssia – Toimitusjohtaja: ”Tappiota tulee”,Yle uutisoi Pori Jazzien huonosta taloudellisesta tilanteesta.,https://img.ilcdn.fi/wkroH4zI7EO-bdYTmg0_8hhpmLc=/510x318/top/img-s3.ilcdn.fi/ec8b41c85d48fb4ece564ee59e070cb80e5c628c2556d0b1a88448771514c3bd.jpg,1D0C5AFF08744F20927A1E913619D2FE
2024-07-24T11:35:06.000Z,SDP:n Razmyar lähetti tuliset terveiset rahaministeri Purralle: ”Tuhoamme itsemme”,"Nasima Razmyar: ”Näyttää sille, että VM kertoo, mitä pitää tehdä ja ministerit toteuttavat mitä valtiovarainministeriön mahtikäskyssä vaaditaan.”",https://img.ilcdn.fi/tFcr4e0Qd8-GGNRKRaeiVZLmSxc=/510x318/top/img-s3.ilcdn.fi/61184fb045454caf1c64df6a43d91d410b38bd0bfeef9282d52de76a291e77d6.jpg,75FFC30BDE26463C9D61FE2A621EE8F3
2024-07-24T11:35:56.000Z,Tässä ovat kauppojen suosituimmat 8-prosenttiset viinit – Joukossa vanha tuttu,Suurin kiinnostus on kohdistunut ennakko-odotusten mukaisesti valkoviineihin. ,https://img.ilcdn.fi/eIhonvQbUzr3CsCMWUdueRCVBKE=/510x318/top/img-s3.ilcdn.fi/b2857840a847895904ea7895279e88c4ecf2ebfcf7ad917e45cc7cbb64174960.jpg,018CBBA7B6E64896805AD4E5C484560A
2024-07-24T11:55:53.000Z,Flow-festivaalin yksi pääesiintyjä perui – Korvaaja julki,Flow Festivaalien sunnuntai-iltaan on löytynyt uusi esiintyjä.,https://img.ilcdn.fi/D58x1aSJmb4fKWmghFAZo_zwEbM=/510x318/top/img-s3.ilcdn.fi/4a65a578839f108c16de7d9cb6ee34641f58487729e53afdca50814d4f977943.jpg,570B441E756E463788BF319B23448674
2024-07-24T12:14:37.000Z,Ongelma talutushihnan päässä,"Koirat ovat tänä vuonna hyökänneet paljon ihmisten kimppuun. Tunnemme lähihistoriasta tapauksia, joissa koiran hyökkäys on päättynyt uhrin kuolemaan. Miten näitä hyökkäyksiä voisi ehkäistä? Entä voiko vaaran merkkejä tunnistaa?",https://img.ilcdn.fi/tFaRE3YbZNvIboJPEjmz0ST73z8=/510x318/top/img-s3.ilcdn.fi/d7ff69a50e37cec12a1c1860bf877e3606639aa14485c449e9d88d0a3beefb0b.png,3599EBC54004447FAB970B8EB4A4E1D1
2024-07-24T12:21:38.000Z,Näin hääpari reagoi Joonas Raskin törttöilyyn,Hääpari yllättyi kohun mittasuhteista.,https://img.ilcdn.fi/ZqHEXqlvYEGkM-IRySLZkcAAwZA=/510x318/top/img-s3.ilcdn.fi/6d15b98326c466054fc66f11a4459d53edd448ff0fad3ee3cbf26b7816e4171e.jpg,42A19DDF146D4941AC40740D2CB8F804
2024-07-24T12:21:43.000Z,Joka viides uusi auto on kiinalainen sähköauto,Asiantuntija kehottaa autovalmistajia tekemään kaikkensa automarkkinoita haastavista epävarmuustekijöistä yli pääsemiseksi seuraavan kuuden kuukauden aikana.,https://img.ilcdn.fi/gixV5JYYOnBLReHVPGPRyrI4WC0=/510x318/top/img-s3.ilcdn.fi/11c0ebdd795451ac9c27ede26f0b43604bc361ae5c98354bbc48b3826944e5a1.jpg,5ECFCF69FE43410DAFEE56A0BAC3D6B2
2024-07-24T12:34:43.000Z,Poliisi: Nuorilta takavarikoiduista sähkötupakoista löytynyt muuntohuumeita,"Hämeen poliisi muistuttaa huoltajia, että sähkötupakointi ei ole harmitonta nuorelle.",https://img.ilcdn.fi/06USzDQzNzeS4DXniP6bYY6PPC8=/510x318/top/img-s3.ilcdn.fi/116756ddf5c1bae0d2a04a1cde8a613f85e495eb50bdb6bb409f327ddaf4072a.jpg,DDAC7351EF584146A17F50EE0489AB5A
2024-07-24T12:40:09.000Z,"Suomen marjateollisuus on vaarassa – ""Ollaan jo isoissa ongelmissa""","Suomalaiset luonnonmarjat saattavat jäädä tänä vuonna poimimatta, koska thaimaalaisia poimijoita ei ole vielä saapunut Suomeen. Tämä voi vaikuttaa merkittävästi suomalaisiin marjayrityksiin, ja jopa konkurssit ovat mahdollisia.",https://img.ilcdn.fi/f0kblgScas9vgpdpqXd8KB5p4Yg=/510x318/top/img-s3.ilcdn.fi/8d9222f99c16654ab5c83ceb114e4f91b57663aab8baa4bc1880d1ea964e8638.jpg,01ABF741475445BC8CF602324995479B
2024-07-24T12:51:13.000Z,Yksi kuoli onnettomuudessa Suviseuroilla – Onnettomuustutkinta valmis,Onnettomuuden tutkinta on valmistunut. Otkes löysi virheitä muun muassa maston asennuksesta.,https://img.ilcdn.fi/sBzaxrAIpWj6Yfh-w0DP3rbXd8g=/510x318/top/img-s3.ilcdn.fi/f2bf05fb7d070b78ad6a408afda95b0e9302b06613adc0092258afbf28818cf2.jpg,621C5F22969B4B23B5C46490E2D7BB6E
2024-07-24T12:58:14.000Z,Kuinka hyvin tunnet kansallislajimme? Vain kovin pesistietäjä saa 13/13,Mitä tarkoittavat kumura ja kärpänen? Mikä joukkue voitti ensimmäisen Suomen mestaruuden? Testaa tietosi Iltalehden pesäpallovisassa!,https://img.ilcdn.fi/DOSDhPpEoVUxTyfOamZzaub5Ixc=/510x318/top/img-s3.ilcdn.fi/198bb02991d48bc8709bd006220abb8501d9fb3793252deffc22648f45cfc9bd.jpg,3A501C263DE848A68A486136A75548F6
2024-07-24T13:00:53.000Z,"Kun Jope Ruonansuu joutui sairaalaan vuonna 1999, lääkärit luovuttivat","Vuonna 2023 julkaistu Jope ite -dokumentti paljastaa, kuinka Jope Ruonansuu selvisi läheltä piti -tilanteista useita kertoja.",https://img.ilcdn.fi/vWBKiOtFgFycAgUmfIsvoeLgbsY=/510x318/top/img-s3.ilcdn.fi/8646a2493079278274735c36638fa42bad9e973febeead81fcd1120d907e73b6.jpg,23AD4BC45FA54EB5B3D77298CA1EF4B0
2024-07-24T13:11:54.000Z,JFK:n lentoasemalla syttyi tulipalo – Matkustajat evakuoitiin ,John F. Kennedyn lentoaseman terminaalissa syttyi tulipalo.,https://img.ilcdn.fi/eNuucyxDV8fU02RFBdFMT_DKjIg=/510x318/top/img-s3.ilcdn.fi/1cdef22d251ce77f307f338017ba019e4c3594e50d3627fd83a571ad83f1da5d.jpg,F16F79FB3B2148C0A3534ABEFD1CE493
2024-07-24T13:19:03.000Z,Pariisin olympialaisissa pommihälytys,Parc des Princes -jalkapallostadionin läheltä on löydetty epäilyttävä laukku.,https://img.ilcdn.fi/L_lqWQWxTPfG2FFHw0NunJDS9yA=/510x318/top/img-s3.ilcdn.fi/ddf2f9ecb6f42da04093bf8906bffbae17a285b0b8f7b7db78cc259708495111.jpg,6387962D105544EF8AF5315B00FC5010
2024-07-24T13:23:50.000Z,Oliko johtajan ero vain alkua? Muidenkin päät saattavat olla pölkyllä Yhdysvaltain salaisessa palvelussa,"Useita Yhdysvaltain salaisen palvelun ylimpiä johtajia sai vuonna 2014 lähtöpassit, kun Omar J. Gonzalez onnistui marssimaan kirjaimellisesti veitsi taskussaan Valkoisen talon etuovesta sisälle.",https://img.ilcdn.fi/y6tyV_DUGFdFP-gCsLCAR2wE024=/510x318/top/img-s3.ilcdn.fi/9c02130b0e404e48230cbe8abc5e22fed015f9902127336bf775104a34cea839.jpg,FA89A66EE5B445AA8515DD24563D677F
2024-07-24T13:26:42.000Z,Tässä ovat Suomen lipunkantajat olympialaisissa,Tässä ovat Suomen lipunkantajat Pariisin olympialaisten avajaisissa.,https://img.ilcdn.fi/OAa2rScGDjfwcwBk8oLChaisKxw=/510x318/top/img-s3.ilcdn.fi/eaf7ee079b5b23ba3b0545fcf750b1efb0a2fbcb7387d316242bf8556e1cec71.jpg,104C2DE8B5134C9987408A974961901F
2024-07-24T13:31:40.000Z,Rankkasade sai Tampereen tulvimaan,Valtava ukkoskuuro sai Tampereen kadut tulvimaan oikein urakalla.,null,41AF4B3EFD184A468FD3B83E70FCECA3
2024-07-24T13:33:10.000Z,Uhkaava tilanne Suomen joukkueen tilaisuudessa – Kaikki äkkiä ulos,Tuntematon laukku aiheutti pikaiset toimet.,https://img.ilcdn.fi/5De1fn3nobAjHUvi03YXQA3iG44=/510x318/top/img-s3.ilcdn.fi/9d803ecc902584d2f43a7ea830980cbbea7be2efbf1a5aba8bd911a6338a15c9.jpg,575C7BD4144445E6A3BA838EC28923E4
2024-07-24T13:43:16.000Z,Coldplayn keikoissa on täysin poikkeuksellinen piirre – Ei ole koettu aiemmin Suomessa,Brittiyhtye kiinnittää kiertueellaan poikkeuksellisen paljon huomiota ympäristöön ja saavutettavuuteen.,https://img.ilcdn.fi/iZ71H_hPoUPZ8mhTvFlIKGnvr60=/510x318/top/img-s3.ilcdn.fi/194b6b8495f1551530568610359e82485fe3ad02589f5360990acb6fbb86a999.jpg,C6A57870661F4DE2A2B5B5A5BCFE8B4F
2024-07-24T13:48:41.000Z,FBI-pomo joutuu grilliin Trumpin ampumisesta – Suora lähetys kello 17,Yhdysvaltain keskusrikospoliisin johtaja saapuu kongressin kuultavaksi keskiviikkona.,https://img.ilcdn.fi/OdQRurWjJOYdt3QJenl2YcurTkY=/510x318/top/img-s3.ilcdn.fi/6571e3604ef09d2863467f590ec216b92c89cd5996b1577fb3d82484ff568ed7.jpg,637DFC05672F426C8445E989F1844525
2024-07-24T13:50:39.000Z,Elokapina palasi Helsinki-Vantaalle – Yksi otettiin kiinni,Mielenosoittajat palasivat Helsinki-Vantaan lentoasemalle keskiviikkona iltapäivällä.,https://img.ilcdn.fi/IOajpbPDWxMQNrabpotBTSmIcEE=/510x318/top/img-s3.ilcdn.fi/1b0d9b65248b39eef2254d2961f2c31a6a1e72ffebaa7e9297fb7096a1a0bbe8.jpg,8EEC836533F840B6BD438E8FE0717577
2024-07-24T13:58:21.000Z,Tapio Suominen on kuollut,"Tapio Suominen on kuollut, kertoo Yle.",https://img.ilcdn.fi/SZ2H_2GoUDTpjv3dafOoeeLYWIk=/510x318/top/img-s3.ilcdn.fi/c6244f4b541edf17accad4f85e4262c1d6a9324d2d4fc49b84d63df7d46b07db.jpg,69EB1269A7DD4FC2A32141096A127016
2024-07-24T14:15:20.000Z,Sauli Niinistö nauratti yleisöä tennisottelussa Teemu Selänteen kanssa,Sauli Niinistö ja Teemu Selänne astelivat tenniskentälle.,https://img.ilcdn.fi/i0pSOCSsEbujdOdX9DkQHcN6-Fw=/510x318/top/img-s3.ilcdn.fi/c6eff25f30d553431cd2ba2448ff284908a70b7aea9099bcdfeed2095ee11044.jpg,CC10A464E8BD4C2EAA9EC2EBBDE80536
2024-07-24T14:37:29.000Z,Asiantuntija: Yhdysvalloissa historiallinen myllerrys – Vaikutukset ulottuvat Eurooppaan asti,Joe Biden jätti ehdokkuutensa ja Donald Trump yritettiin ampua. Maailmanpolitiikan professori Teivo Teivaisen mielestä vaalit ovat dramaattiset Euroopan näkökulmasta kuitenkin eräästä toisesta syystä. ,https://img.ilcdn.fi/3hIO9Jtz-5GajqsTg4rDHLH6CLk=/510x318/top/img-s3.ilcdn.fi/48a644b5bd90ac031268a788ddae2493fb0fe681ede9271ed2c1179fb99478cb.jpg,A793B41C90004B10B7601C9DFDB1FC8D
2024-07-24T14:40:16.000Z,Kesäteatterin loppukesän esitykset peruttiin – Taustalla raju riita,Haminan kesäteatterin Loma-musikaalin esityksiä oli jäljellä viisi. ,https://img.ilcdn.fi/GAIRPctZ6h4sZLRVdnQMebxpOrg=/510x318/top/img-s3.ilcdn.fi/cf2cebb1243f95f01c8533da0e02beb7816c7667d577918f46da7a30b36778ba.jpg,E1DD4F6233C14D0E9D121569A79F979C
2024-07-24T14:49:59.000Z,"Antero Mertaranta vaihtoi viestejä Tapio Suomisen kanssa – ""Hieno ihminen""",Urheiluselostaja Antero Mertaranta muistelee entistä kollegaansa ja ystäväänsä Tapio Suomista.,https://img.ilcdn.fi/mFjRhFg_kKSEMNs_zQgigpWUy2k=/227x217:1660x1118/510x318/top/img-s3.ilcdn.fi/80ed97177ddd7b4597281d790cbedc7bf966f98df433efcb6e96d61c8a56afb4.jpeg,CA2DC4F0EB554FC5ABC7E71B78E0111D
2024-07-24T15:03:13.000Z,Oletko aina halunnut ikioman paloauton? Nyt olisi tarjolla kaksin kappalein,Nettihuutokauppojen listoilta voisi nyt koostaa itselleen vaikka oman palolaitoksen. Jos ei siis aivan uusinta kalustoa välttämättä halua.,https://img.ilcdn.fi/BQjBcgUYKjXiuqgIBxdKZ6yM1qM=/510x318/top/img-s3.ilcdn.fi/1e54594375091681f651bcd541d3d7c9c14027613f41f204fe36f8f04eace0f0.jpg,4D8BF2E59C4E47CD844262D639213C19
2024-07-24T15:15:40.000Z,Voiko talkoolusmuilijat painostaa tekemään osuutensa? Kiinteistöliitto vastaa,"Pirkanmaan Kiinteistöliiton toiminnanjohtaja muistuttaa, että ihmisillä voi olla erilaisia syitä jäädä pois talkoista. Joillekin syille löytyy hänen mukaansa enemmän ymmärrystä kuin toisille. ",https://img.ilcdn.fi/BA6zYBZUrAiiQDdM0TrHT4dBEkU=/510x318/top/img-s3.ilcdn.fi/a4a690f844aece1c7449ff09c9475015c9445f321b45a6cfb38fd5b83cb66009.jpg,0A01D5F7DA0D4F7F89E032DB2745E053
2024-07-24T15:28:29.000Z,Näin urheiluyhteisö muistelee Tapio Suomista – ”Oppi-isä”,"Suomalaiset urheiluvaikuttajat luonnehtivat edesmennyttä Tapio Suomista esikuvaksi, oppi-isäksi ja legendaksi.",https://img.ilcdn.fi/dHXf0wbJH9kToFJOXL19w78pirw=/510x318/top/img-s3.ilcdn.fi/961581c9c5608b9fec1438ddd2013aaefcebc2235ac0fc954421ed56e71c86aa.jpg,F4F1397DACD748818ACA59D55F5755D0
2024-07-24T15:44:12.000Z,Tätä moni tv-katsojakaan ei tiennyt Tapio Suomisen selostuksista,"Tapio Suomisen perintö suomalaiselle urheilulle on mittava, kirjoittaa Iltalehden urheilutoimittaja Vinski Virtanen.",https://img.ilcdn.fi/KFRBrbg5wNSfB9jS427gAXSfwbM=/510x318/top/img-s3.ilcdn.fi/a9dfd0216e551c062cdc49502cbf38efb83b3a6e7ada0c8a4d14a71497fcb1be.jpg,D99F0716F71341F48991A32D98B9E660
2024-07-24T15:44:49.000Z,Ahvenanmaalaismiljonäärin juhlakonsertissa muistetaan edesmennyttä ystävää – ”Hän kuuntelee pilven reunalta” ,Anders Wiklöf juhlii jälleen torstaina syntymäpäiväänsä Maarianhaminassa jättikonsertin muodossa. Konsertissa tullaan muistamaan Wiklöfin poismennyttä ystävää Lasse Berghagenia.,https://img.ilcdn.fi/WwEfLkNw5PWZeLoDgUoxxlWSV58=/510x318/top/img-s3.ilcdn.fi/dccfd7b7d7ab976b1cb01da7dc71028e2a4e87ecbc58512f29f901aa3655a42a.jpg,D02F7398B7A9476AAA61FF52D8834EEF
2024-07-24T15:51:08.000Z,Yleinen tapa on haitaksi leuoille – Sinäkin varmaan sorrut siihen,"Arkinen, harmittomalta tapa voi lisätä leukojen jännitystä. Pidemmän päälle jännitys voi alkaa oireilla muun muassa kipuna ja leukojen rahinana.",https://img.ilcdn.fi/cyzr6sg63PfLmoTL1CREAEQwnTY=/510x318/top/img-s3.ilcdn.fi/0e29d51145d8dbb76c30af35a8dbbef2dee4e8bfda09122540208bcd0f928938.jpg,426E3FFE370341A380DB7A42A5C520D5
2024-07-24T16:03:12.000Z,Tapio Suominen näkyi ja kuului suomalaiskodeissa – Katso kuvat selostajalegendasta vuosien varrelta,Tapio Suominen on kuollut.,https://img.ilcdn.fi/y8YCD0ydVYrnd5U2ZpZYiSl8EUU=/510x318/top/img-s3.ilcdn.fi/fdd9434d534e7382fa4ca6fd5930b17343541bc5cdf8ff4f924fa62fdb5661ed.jpg,BA649414741A485CA71C98D0F62D6233
2024-07-24T16:15:50.000Z,Valas kaatoi veneen Yhdysvalloissa – Hurja tilanne tallentui videolle,"Veljekset Wyatt ja Colin Yager olivat tiistaiaamuna kalastamassa New Hampshiressa, Yhdysvalloissa, kun yhtäkkiä valtava valas kaatoi veneen kumoon.",https://img.ilcdn.fi/IS1gJ7GTjK49Ajp-hqvPW7LKAxk=/510x318/top/img-s3.ilcdn.fi/4aff9e8016b82b5ff14845d36e4075f730f10097e7c0859be50921fa154b41c9.jpg,BAA02528B3C2473086A538195FF25FBE
2024-07-24T16:17:37.000Z,"”Panin sinun miestä”, sanoi isosisko – Pikkusisko hakkasi tajuttomaksi",Kolmekymppinen nainen menetti malttinsa pizzeriassa. Hän kaatoi isosiskonsa lattialle ja hakkasi tämän tajuttomaksi.,https://img.ilcdn.fi/0T9sl1Aq8I6RwW-5nFmiSdMbWSQ=/510x318/top/img-s3.ilcdn.fi/11165bc2e545d7e925cf94ec6ec680d1a387481cf42a44d3a3f641c136036152.jpg,5A9B324F8F1045678BE3FEC95ABB73D6
