paivamaara,otsikko,tiivistelma,kuva,id
2019-10-18T18:45:46.000Z,Leijonakuninkaasta Oscarin voittanut Elton John lyttää elokuvan uusintaversion: ”Taika oli kadonnut”,"Muusikko Elton John on sitä mieltä, että uusi Leijonakuningas-elokuva ei tenhoa musiikillisesti samalla lailla kuin alkuperäinen animaatio.",https://img.ilcdn.fi/CRwd0VqWQ_f4j7TZDhn9yjHyapk=/510x318/top/img-s3.ilcdn.fi/4bb8e361a67b3ba8787b5d604048c09b92cb625930cd3ca0c129f44a82ea3722.jpg,11EEAAD9C09F4C8C90186B3075A98EF3
2019-10-18T18:46:02.000Z,Tutkijoiden pysäyttävä löytö: Musta aukko välähtelee – katso havainnollistava animaatio ,"Omassa galaksissamme noin 10 000 valovuoden päässä sijaitsevan mustan aukon järjestelmän nimi on MAXI J1820+070. Turun ja Southamptonin yliopiston tutkijat kertovat, että välähtelylöydökset paljastavat merkittäviä asioita mustien aukkojen rakenteesta. ",https://img.ilcdn.fi/Nq5BpCMdhMh7hW_8moxiJ_SJNJw=/510x318/top/img-s3.ilcdn.fi/fff44c2c614ae2eb8fadfe52ce5b9ec8fc3aeabf9c241e1d271e15f1b475efd5.png,100D5A1D799B41EE89220E19C19DD662
2019-10-18T19:12:42.000Z,Uskoisitko 53-vuotiaaksi? Hirmukuntoinen Mike Tyson näytti nopeuttaan vapaaottelutähdille ,"Mike Tyson viimeisestä ammattilaisottelusta on aikaa jo melkein 15 vuotta, mutta mies liikkuu yhä hämmästyttävän sähäkästi. ",https://img.ilcdn.fi/t4EUzhjgM_Fcrray9goM03LssDE=/510x318/top/img-s3.ilcdn.fi/f13cdd0013db31929abcfa3a5d7fddfd54092896ddec88c35b7e26411c607931.jpg,79350C0ECD57495CB30BA033A5EC2845
2019-10-18T19:12:47.000Z,Lady Gaga putosi lavalta – eturivin fani kuvasi pelottavan tilanteen,"Las Vegasissa esiintynyt Gaga hyppäsi yleisöstä poimimansa fanin syliin, kun lava loppui kaksikolta kesken.",https://img.ilcdn.fi/dxxRz6jHgMwqL29MP8b-BNe9szI=/510x318/top/img-s3.ilcdn.fi/3bf149009507971e720ff8df11209dd77ee148be78e59acdeab5663bd2847f3c.jpg,3148F3265AB240ACB2E968E268E1224B
2019-10-18T19:13:22.000Z,Harjavallan veriteko tapahtui lastensuojeluyksikön tiloissa – 16-vuotias tyttö hyökkäsi teräaseen kanssa 52-vuotiaan naisen kimppuun,"Poliisi kertoi perjantaina aamupäivällä ottaneensa kiinni 16-vuotiaan tytön, jota epäillään tapon yrityksestä.",https://img.ilcdn.fi/IYd6e21CjpQ6-ujW5IcGwLWTvmU=/510x318/top/img-s3.ilcdn.fi/c23515f4bd44f662a87179052b4cf231c05c21b9786d499bd6975f4421228006.jpg,1AC2EB556F5E441E96AA06FD62727A26
2019-10-18T19:18:29.000Z,"Vain elämää: Samu Haber repeää, kun VilleGalle saa kaikki tanssimaan tyrmäävällä teknoversiollaan: ”Kyllä kaikki tietää, mitä kala maksaa!”",VilleGalle räjäyttää tunnelman kattoon Samu Haberin päivänä.,https://img.ilcdn.fi/M2Rv1zc6OTIF-fc3N0ausBOTWQM=/510x318/top/img-s3.ilcdn.fi/e42f6ac34ea82cd870241eb92e554e170d63a01b34df912e1173d43f236b52b2.jpg,5DC8598D456D4AE6B689B04D232E5380
2019-10-18T19:20:38.000Z,"Kauppa-autoa kuljettanut Olli huolestui, kun vakioasiakasta ei näkynyt: Käynti talolla pelasti naisen hengen – ”Kuului vaimeaa ääntä puuliiteristä”",25-vuotias Olli Hirvonen pelasti alkuvuonna vakioasiakkaansa hengen.,https://img.ilcdn.fi/OLC-7-ECxqs9eCABV2ea-HjszRE=/0x257:2056x1542/510x318/top/img-s3.ilcdn.fi/bd759b963efd593545084e7d3ab45c6d2c9aae6dce26620bd67f357b472bf73a.jpg,C783809E1AEF478A905682148218DAAD
2019-10-18T19:28:04.000Z,"Samu Haberin päivä nousi kaikkien aikojen parhaaksi Vain elämää -jaksoksi – nyt itketti ennen kaikkea siksi, että täydellinen tv-hetki loppui","Kymmenes Vain elämää -kausi on ollut jo tähän asti huimaa televisioviihdettä, mutta myyntimies Samu Haber nosti sen vielä uudelle tasolle, kirjoittaa uutispäällikkö Anne Leinonen.",https://img.ilcdn.fi/2ah_VOWi-_bZlKs1wE1wsHahesc=/510x318/top/img-s3.ilcdn.fi/6603b7e8d4fd57c45bd21727f567abc83c1790cde54cd41b25ce7a4e5cf9fa28.jpg,48DF65487E674F72BDC2E87C730D7905
2019-10-18T19:39:56.000Z,"Amerikkalaisnainen oli tukehduttaa poikaystävänsä – istui naaman päälle ja vaati suuseksiä, tuomio kotiväkivallasta",Nainen tunnusti oikeudessa tekonsa.,https://img.ilcdn.fi/dmlRHrZvchTL4O_wH3jrd35HNC8=/510x318/top/img-s3.ilcdn.fi/ac22651b990382d5f8a6218c331890afb72861a207c32586e050ecacb9740d48.jpg,A9EC04872C3644478A9CBB98C315BA16
2019-10-18T19:40:31.000Z,Krista Pärmäkosken aviomies debytoi SM-liigajoukkueen vaihtoaitiossa: hyppäsi Pasi Nurmisen jättämiin saappaisiin – ”Luotto on kova”,Tommi Pärmäkoski oli ensimmäistä kertaa Pasi Nurmisen jättämällä paikalla Pelicansin vaihtoaitiossa.,https://img.ilcdn.fi/DChW3A8rEHB6Nk-N_B3awTwhouw=/510x318/top/img-s3.ilcdn.fi/b2d6b1b3005ec21265818222df8880826454dba5ab2a9a3bf556d6074d4bae84.jpg,963C91F304834AF2B4F5730077E25BD0
2019-10-18T20:00:19.000Z,NHL-tähti julkaisi sänkyvideon itsestään ja Lindsey Vonnista – poikaystävä kosti kepposen vällyjen välissä,Kosto oli suloinen jopa syntymäpäivänä.,https://img.ilcdn.fi/WHr5QPMSOzN9x-IdUFeRHDODnzM=/510x318/top/img-s3.ilcdn.fi/c16c5a0f22e12a8db2f923f5f5d46353651018ae359f916b3d4eb7dbdd2ab346.jpg,E441288E4DDF4029BD4ADF5D2B8C2C2D
2019-10-18T20:07:19.000Z,Nyt jysähti! Eurojackpotista kolme muhkeaa voittoa Suomeen – potit kahdelle porukalle ja yhdelle nettipelaajalle,Suomeen tuli kolme lähes 500 000 euron voittoa.,https://img.ilcdn.fi/6rLLlvgRGk0-zCvX9JEkoyfKxvU=/510x318/top/img-s3.ilcdn.fi/a79c6328c67bd7b05ad700811eb9a00b0f5bf8d86a0cecf68e6d862b538eabc2.jpeg,E193313203194689ABF225DD59C30E37
2019-10-18T20:17:02.000Z,Limpparia baarissa juonut espoolainen sarjaraiskaaja iski jälleen – Kauhistunut uhri esitti nukkuvaa,"Kuusikymppinen espoolaismies on jälleen tuomittu vankilaan raiskauksesta. Tällä kertaa uhrina oli sänkyyn sammunut nainen, joka ei peloissaan osannut muuta kuin teeskennellä nukkuvansa.",https://img.ilcdn.fi/oVkmZqgoT-UKtUEV1dYE54787_E=/510x318/top/img-s3.ilcdn.fi/6323190e9d2af50bcf01ee16b68d33c9236030135c2a9113cf34b217b0d3634c.jpg,313823CEDD1C4EBE8C10A997FC0DF316
2019-10-18T20:27:42.000Z,Joko sinä tutustuit? Lasten kirjamarkkinoille rantautui uusi peppunaamainen mestarietsivä - ratkaisee tapaukset jättiläismäisellä pierulla,Japanilaiset lastenkirjat ovat rantautuneet Suomeen. Viime joulunaluksen hittikirja Mestarietsivä Peppunen tekee taas paluun.,https://img.ilcdn.fi/PxKaGYJBl4K10Ee2I8-A3iIzHSs=/510x318/top/img-s3.ilcdn.fi/033f6559a2c580972bf6d69777d4a97ebfedb90cabb17a4d0c8f7072c9c50fb2.jpg,4C77C59978864CFE98E7BB8DF4CC8786
2019-10-18T21:46:03.000Z,Stephen Kingin kirjasta tulossa piinaavaa jännitystä lupaava tv-sarja – hyytävä traileri julki,Kauhun kuninkaaksi kutsutun Stephen Kingin kirjaan pohjautuva televisiosarja ilmestyy ensi vuoden puolella HBO:lla.,https://img.ilcdn.fi/WzT5boY-dxhZ9bJngrSWQf62KZQ=/510x318/top/img-s3.ilcdn.fi/c967f92f49ed75a1b960b490b33dfe5e5ae804463c0d25fa6aa1d67cd4d1a6ac.jpg,1CC33EF1C801413DB87B9D8214930244
2019-10-18T23:00:23.000Z,Horoskooppi,NULL,NULL,C09DAA8F90904C57AD299B9D05FD85A6
2019-10-18T23:07:46.000Z,Uusnatsijärjestö Pohjoismainen vastarintaliike halutaan luokitella terroristijärjestöksi Yhdysvalloissa,Yhdysvalloissa maan ulkoministeriötä vaaditaan lisäämään uusnatsijärjestö Pohjoismaisen vastarintaliikkeen PVL:n terroristijärjestölistalle.,https://img.ilcdn.fi/6HC9T7rzVdIL6S5i6XvvzwITMas=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/7ddea61e21b032e119e5b54485c446d810fa87ef96cda72655a36d3f464cec2d.jpeg,01FD3CBD271E4446A5558C927388C743
2019-10-19T01:17:29.000Z,Hillary Clintonia koskeva sähköpostitutkinta päättyi: ei tahallista varomattomuutta,Yhdysvaltain entisen ulkoministerin Hillary Clintonin sähköposteja koskeva tutkinta on päättynyt.,https://img.ilcdn.fi/hd4BK7AGVG4-YFWlFddtdyVndDg=/30x0:3000x1855/510x318/top/img-s3.ilcdn.fi/6ebeb7c947f046d90eefcf53952e86fe540c67d13b0428799aa5ba341b089991.jpg,A110E448C7894B76945957851204F73C
2019-10-19T02:27:30.000Z,Huippuvireiset Roope Hintz ja Erik Haula osuivat taas –  Joonas Donskoi takoi pisteitä Floridassa,Dallas Starsin Roope Hintz jatkoi vahvaa alkukauttaan Pittsburgh Penguinsin vieraana.,https://img.ilcdn.fi/MOIyA7kFcH6uny_lF1ylPntoeOk=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/a1e0aab1b06e9f8c043321473ded6a6d639a138b77f22b54afceb3fa5ef18675.jpg,2ED83DCE7D544031A115D19F7AA8A964
2019-10-19T02:55:00.000Z,"Kuka heitti sivurajan, kun Peter Enckelmanille kävi kaikkien yksi aikojen ikävimmistä hörppäyksistä?",Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/1E_m3XgsK42V7rTEgeO44QbZNc0=/510x318/top/img-s3.ilcdn.fi/178b550487aa66f4c36db3cf6cce4fd014c26d45664bcb13b131cf6009b20ce8.jpg,769B6DA194364CCA9BFCCBD9931B6A2D
2019-10-19T03:00:47.000Z,"Tiina, 30, toteutti rikkaan julkkismiehen seksifantasioita – miksi, hän pohtii nyt","Alun innostuksen jälkeen Tiinalle jäi vain olo, että mies kohteli häntä kuin tavaraa. Seksuaaliterapeutti kertoo, miksi vaikutusvaltaan lankeaminen on vain inhimillistä.",https://img.ilcdn.fi/hN54CTOKwP-rUhcCbOWKJzeMYqY=/510x318/top/img-s3.ilcdn.fi/279a9192eec75901af40ad25b0979a4ff1c2f0d798d107c8e312f630880fd687.jpg,8A9733FBE36A4B0ABAFCAF0BD344C789
2019-10-19T03:04:55.000Z,Sadeviitat ja sateenvarjot mukaan! Tänään sataa liki kaikkea mahdollista,"Tänään kannattaa varautua alueesta riippuen niin vesi-, räntä- kuin lumisateisiinkin.",https://img.ilcdn.fi/8oI6uovzRtKARWhU30dEy2OxJ7g=/510x318/top/img-s3.ilcdn.fi/a7dda778815bd3c964b9b4051149ee58f084cfe8d7ea082d5345df442cd70cf8.jpg,37791580B0D74025997412DE6FFDF0EC
2019-10-19T03:11:04.000Z,IL selvitti: Postin johdon ja hallituksen ökymatka San Franciscoon oli poikkeuksellisen pitkä – näin valtionyhtiöt ovat tehneet kokousmatkoja ulkomaille,"Postin johtoryhmän ja hallituksen matka San Franciscoon kesti peräti yhdeksän vuorokautta, mikä tekee siitä lajissaan poikkeuksellisen.",https://img.ilcdn.fi/AsbJo0Dspweh17O49VwDmNbOrsw=/510x318/top/img-s3.ilcdn.fi/43162e0349639957c0d864ba1cbc87805ff1fb128cb52a825aa0e985577e83cc.jpeg,8F209E9C89174B43B0EFBAE9E1730F9C
2019-10-19T03:30:53.000Z,"Tänään tv:ssä: Poliisi jätti tajuttoman ja korisevan nuoren nuorisokodin käytävälle, koska hän ”ei kuulu meille” ",Lapsiasiavaltuutettu Elina Pekkarinen kertoo omin silmin 2000-luvulla todistamastaan tapauksesta Ylellä. ,https://img.ilcdn.fi/gtmG7VOpgWwyZm6ZSgXWPm4B0p4=/510x318/top/img-s3.ilcdn.fi/04fc33bac7df848d0bfecdad919e858e0ab2b300794de8a4c89a0a14e8f751a0.jpg,DC4C52376E134B6898E989CE95A338B9
2019-10-19T04:00:00.000Z,Tämän hetken paras diili perheauton ostajalle? Honda Civic riskittömällä All in One Premium -rahoituksella,"Uusi Honda Civic on perheauto kokoluokkansa suurimmalla tavaratilalla. Laadukkaasti viimeistellyn ja näyttävän automallin saa omakseen nyt myös korottomalla All in One Premium -rahoituksella, jossa jälleenmyyntiarvosta ei tarvitse huolehtia.",https://img.ilcdn.fi/fWbLIq7uQvOUfWNIDnOsDPDEXNU=/510x318/top/img-s3.ilcdn.fi/74bf37d09f525c2b500a060659fbbfe5d28544af1ef71705d0b81f62c08eca4b.jpg,9BC2D30F40414BC5806740DE6E1CE684
2019-10-19T04:00:00.000Z,Kaupallinen yhteistyö E-Kontakti: Taija kuljetti loukkaantuneen miehen ensiapuun ja esitti tämän avovaimoa - se oli enne ,NULL,https://img.ilcdn.fi/hVVjCdtLhBkdhzmDYa28sTSr7FA=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/c45377874c399d1c810d5e9ff396f188816674622deab3b848daf5b5776671a0.jpg,CC44BF52B4DB4DA5A06387DFA5293FF8
2019-10-19T04:03:07.000Z,Taistelu väsyneistä lapsista,Kroonista väsymysoireyhtymää sairastava 15-vuotias Petteri sijoitettiin kiireellisesti vastoin hänen äitinsä tahtoa. Hän ei ole yksittäistapaus.,https://img.ilcdn.fi/u46T_tIJeq665aK-DU1B9tV7lG4=/510x318/top/img-s3.ilcdn.fi/44ed5afdafcc99c38708cf0675bfee6cfefcee644ea8c3f4b6c42713e4223167.jpg,0181A2F6F16B47E79003A940B344FEC2
2019-10-19T04:04:39.000Z,"Vatsavaivoja, ummetusta ja turvotusta? Syy voi olla paljon vakavampi kuin luulet, mutta tilaa voi ehkäistä ruokavaliolla ",Umpipussitauti sekoitetaan usein ärtyvään suoleen. Vähäkuituinen ruokavalio ja ummetus voivat kuitenkin aiheuttaa paksusuoleen pullistumia ja huonolla tuurilla ikävän suolitulehduksen.,https://img.ilcdn.fi/FHX3yTqUj6rVtfGqViq2HkFJuos=/510x318/top/img-s3.ilcdn.fi/640f18873a7d2b93ec0404a5521130c442a453878cabd163ac759c96ec1874b5.jpg,DDB1B71CD91040129030340A98DCB4B2
2019-10-19T04:08:21.000Z,"Poliisi tutki autokolaria, kun paikalla rysähti uudestaan – yhdysvaltalaispoliisi selvisi kuin ihmeen kaupalla",Vaaratilanne tallentui kojelautakameraan.,https://img.ilcdn.fi/OoC_-yeJfXj00OE4V3PBfg-4Uu0=/510x318/top/img-s3.ilcdn.fi/fba47e2b1012402d11401058556cf367b8d8ece794e7b13fd046502379a32241.jpg,5C37BF2E055847D2A4FF1A3ABF4A24C2
2019-10-19T04:17:58.000Z,Suomeen muuttaneet ulkomaalaiset opettelevat kieltä Kimi Räikkösen kirjasta – Jäämiehen elämäntyyli hämmästyttää: ”Voi juoda niin paljon kuin huvittaa”,Alun perin elokuussa 2018 julkaistu Tuntematon Kimi Räikkönen -kirja on auttanut ulkomailta Suomeen muuttaneita ihmisiä oppimaan suomen kieltä.,https://img.ilcdn.fi/rW0ZMm_ff1oOAxfoSPD2DWdV9jE=/0x68:3000x1944/510x318/top/img-s3.ilcdn.fi/c6a5d6a79cd9eb12200f8fe13ca37061e15d27157509a88d28445a1eb1c25a14.jpg,D0F722905CA34D928484810B773BD718
2019-10-19T04:31:38.000Z,Tarvittiin Olli Lindholmin kuolema herättämään suomalaismiehet - yksi järkyttyneistä oli Kasmir: ”En ole uskaltanut mennä lääkäriin”,"Olli Lindholmin äkillinen kuolema alkuvuonna on saanut suomalaiset miehet kiinnostumaan terveydestään. Laulaja Kasmir kuuluu siihen suureen joukkoon, jotka heräsivät kiinnostumaan hyvinvoinnistaan vasta traagisen uutisen myötä.",https://img.ilcdn.fi/J2OUUiS9epvUoTStCNDOBRxgMtQ=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/86b9223d1f26a455cd09ccf89141b10fcc3fff4047593e2847a4d2e4b03e90e8.jpg,10A26002F7CE4FDD9DD46241520ED182
2019-10-19T04:36:28.000Z,Saimi Hoyerin korkkarikoulu: Suomalaisnaisten pahin virhe on näyttää kävellessään painonnostajalta,"Huippumalli neuvoi kauneusmessuilla, miten korkokengillä kävellään kauniisti.",https://img.ilcdn.fi/ZQ61BJBTkzQsNvBaa2ztlK3Yguc=/510x318/top/img-s3.ilcdn.fi/41f9ddaa7f7a322f7c90a4bc41fc9d61261484aa9aaac7c6148fb51041d5df67.jpg,B931BC8273484FB8AD72F5F25E53F6AD
2019-10-19T04:59:36.000Z,Antti haaskasi nuorena vettä kuumassa suihkussa ja vesi meinasi loppua vesitornista - nyt tienaa keksimällä ekoratkaisuja,"Vaikka asumisen aiheuttamat ilmastopäästöt ovat Suomessa isommat kuin esimerkiksi liikkumisen, silti kiinteistöjen ilmastovaikutuksista ja päästöistä puhutaan paljon vähemmän kuin bensaverosta tai sähköautoista. ",https://img.ilcdn.fi/Ur8IiswiuzLBT-g6dRUkWCA7xqs=/510x318/top/img-s3.ilcdn.fi/a026b63ea02a34608c828c55ccfe85a779ce4ffc557f809b4597378072f9b077.jpg,8A4CAC4D0FCB42E49169C2E2AD571F8C
2019-10-19T05:00:00.000Z,Mistä luotettava muuttofirma? 10 000 arvostelua paljastaa jyvät akanoista,"Nykyään yhä useampi kuluttaja luottaa arvosteluihin. Niitä käytetään apuna ostopäätösten tekemisessä, ja nyt myös muuttofirman valitsemisessa.",https://img.ilcdn.fi/dppvs-apcprrzwgtgZAHnNGUW6s=/510x318/top/img-s3.ilcdn.fi/50c9c945733d5957cbc136204b1525e057c6f11f87ba22375bfadb590c8e1d28.jpg,623FC68698844B8E9099DA5EAE491C9A
2019-10-19T05:00:13.000Z,"Valmentaja sanoi Kaapo Kakkoa väsyneeksi, Rangers tappioputkessa – ” Tapa, jolla hän on pelannut tähän asti, ei enää toimi”",New York Rangersin päävalmentajan mukaan Kaapo Kakon on löydettävä uusia tapoja menestyä kaukalossa.,https://img.ilcdn.fi/42sVtuiyngZ1eVeB8Ac1tbIknfs=/510x318/top/img-s3.ilcdn.fi/df1d56e7d6b1fb5f5b97dd41e733ce3db78fc3fa1afb148cb141175f81d95fbe.jpg,36F4028612E3464995DADFFEE22BA20C
