paivamaara,otsikko,tiivistelma,kuva,id
2020-12-29T11:56:59.000Z,"Kokoomuksen kaupunginvaltuutettu kritisoi leipäjonoja ja suututti somekansan – kertoo nyt, mitä tarkoitti","Kaupunginvaltuutettu Otto Meren mukaan ongelmallista on se, että Suomessa on runsaasti ihmisiä, jotka ovat jatkuvasti riippuvaisia ruoka-avusta.",https://img.ilcdn.fi/yLNoeg_mcWjFzA2aQ0no0nN080Y=/510x318/top/img-s3.ilcdn.fi/167bdaafc9521d2b524cef2d5cc97a5ef0d60c4287411b6356818bde940170bf.jpg,21FFCFD51B3741FA951E48264A88E9E8
2020-12-29T12:25:03.000Z,Ville Rannan pilapiirros: Päästäkää jo pois vuodesta 2020!,Ville Rannan pilapiirros 29.12.2020.,https://img.ilcdn.fi/dC4C-FVVYsJtposF8g7J5wM6v1I=/510x318/top/img-s3.ilcdn.fi/8907f3b501ba8402aabb9d1263ccdcf25dc4f69567981fd32861fa08f7f7d1a0.jpg,845CE3F556534162889742E3A7B24D03
2020-12-29T12:32:39.000Z,Valoa Arsenalin tunnelin päässä – nostavatko seuran nuoret tähdet Tykkimiehet pois Valioliigan putoamistaistelusta?,Tiistain pelivalinta on Brighton–Arsenal. Jatkuuko Arsenalin orastava nousuvire?,https://img.ilcdn.fi/mAKic6UfWvg7uBxkpRq9w6RC21I=/510x318/top/img-s3.ilcdn.fi/7d6a94dfc9386b2fe6f82e16a1aff11dc1cc403961b600d7175f8374b2f4a4e9.jpg,4C29EFB11A624E4A83FBE229AAF02EF1
2020-12-29T12:36:14.000Z,"Kroatiassa voimakas maanjäristys – rakennuksia sortunut, kuolonuhreista ei tietoa",Maanjäristys on aiheuttanut joitain loukkaantumisia ja tuhonnut rakennuksia. ,https://img.ilcdn.fi/dhjnnCZlOr5JxpjFRlKOsmA3PqU=/510x318/top/img-s3.ilcdn.fi/933bb48c35336691032654950ba5cc8756977a52d81d53a6fbd65cf00b1be23b.jpg,A11AD5286F344968BCFEF334F54E6D51
2020-12-29T12:45:01.000Z,Myös Ristomatti Hakola jättää Tour de Skin väliin – ”Ei ole sitä yhtä juttua”,Koronatestin tulos oli negatiivinen.,https://img.ilcdn.fi/i_3vli8WZovtcC-RyoAsFsbKxX0=/510x318/top/img-s3.ilcdn.fi/0b5c95b401afc9d43caab58d4e7b94536f45c15b6d6692247aef57b3fef20e81.jpg,E46F32C00C8F41C79763A486A8828C2A
2020-12-29T13:03:52.000Z,Prinsessa Märtha Louise jakoi valokuvia ensimmäisestä joulustaan Ari Behnin kuoleman jälkeen – suru vahvasti läsnä,Norjan prinsessa Märtha Louise kertoo surun vaiheista tuoreessa julkaisussaan.,https://img.ilcdn.fi/DH1k_iTbpe-qC4dOf4_xPuZ8UGw=/510x318/top/img-s3.ilcdn.fi/996737a873faca3e72cbf479c5c03d4ae463140292a82fb56af31f40201d9e39.jpg,6D6D81A1245C41A58BB3225E01C91B33
2020-12-29T13:04:19.000Z,Muotisuunnittelija Pierre Cardin on kuollut,Futuristisista luomuksistaan tunnettu ranskalainen muotilegenda Pierre Cardin on kuollut 98-vuotiaana. ,https://img.ilcdn.fi/rT931iifxRv62YMEtGR7PrrC98Q=/510x318/top/img-s3.ilcdn.fi/5fb52fd8e44ba7f3ef776cf09655264a9ee0cdaa908d4ec9bd637019b820a950.jpg,F99BBD46799C43F08896B34BD47863E9
2020-12-29T13:32:58.000Z,Diego Costan ja Atlético Madridin tiet eroavat välittömästi,"Costaa odottaa iso lasku, jos hän siirtyy kilpailija riveihin.",https://img.ilcdn.fi/EgpCQJnqQa7MdhRklZ0rnyCb3NQ=/510x318/top/img-s3.ilcdn.fi/16bd6b985a94bc6f60a21f3d18c54cc1ce19cf0982ba272083effeae4093685e.jpg,AB370F98668D4ACCBD1443638ED640A4
2020-12-29T13:42:43.000Z,Ruotsin synkät koronaluvut: yli 32 000 uutta tartuntaa alle viikossa,Ruotsalaisviranomaiset julkaisivat uusia koronalukuja jouluviikon varrelta.,https://img.ilcdn.fi/BSYE0YtoBWpcqWeVy_I_GNX45aQ=/510x318/top/img-s3.ilcdn.fi/d2c249b577b0b5f1d2704d8ccb911597da79636d132cc0c340c28334f61a2fe9.jpg,AAE7C602F8D14D54A06CDC68540A109F
2020-12-29T13:43:11.000Z,"Jessica Simpson laihtui hurjasti kolmella pienellä muutoksella: ""En kestänyt olla niin iso""",Laulaja Jessica Simpson laihtui lähes 45 kiloa vain puolessa vuodessa. ,https://img.ilcdn.fi/pUr1A1uiiGQFGpqXxNiaumfK_PI=/510x318/top/img-s3.ilcdn.fi/de94017a09a0c265f50e3be9aa8aa8cfa144029ace54bd1c1e9319609d7f4ca2.jpg,1E681A6E5FAD4FA584266184B77CC3D2
2020-12-29T13:51:46.000Z,Suomalaisen jalkapallon legenda Jyrki Heliskoski on kuollut,Heliskoski menehtyi 75 vuoden iässä.,https://img.ilcdn.fi/l6oipYUUkvRoZCz_5ZFk0nCe8gc=/510x318/top/img-s3.ilcdn.fi/13dfa1cdea74d238d60b151e7d41de95a095b96576fc0c4722a0c1264a2fd1c3.jpg,6D3DE254EF744D4C94A9E4102AE55EA7
2020-12-29T14:12:48.000Z,OP varoittaa aidolta vaikuttavista huijausviesteistä – rikolliset kaappaavat pankkitunnuksesi,Huijausviesti johtavat aidolta vaikuttavalle kalastelusivulle.,https://img.ilcdn.fi/aOLzDUff8aHg06d384OvYmMjvC0=/510x318/top/img-s3.ilcdn.fi/9133e60345b04ac33bdb40ace47262f70a0a6ce9ed4f4d16eefe5671e2e99640.jpg,527E066FE6C942F3A45BDB69A4F400F2
2020-12-29T14:16:07.000Z,Lasten koronarajoitukset tulee purkaa ensimmäisenä – vaikka aikuisten rajoitukset jatkuisivat,"Kerhot ja harrastukset tulisi valvotusti sallia, koska vaihtoehtona on lisääntyvä joutilaisuus, kirjoittaa Erja Yläjärvi.",https://img.ilcdn.fi/kFmTQ8o0r_ZER3kyHqX6Dm5sjxY=/510x318/top/img-s3.ilcdn.fi/eb518fb52ba1b3f973543cc3506a1bacd02827f845fd5eb2da7bbf6421846718.jpg,1A1C976EB3324679BFC9282B163F307B
2020-12-29T14:29:18.000Z,STM laittoi Suomen koronastrategian uusiksi – sairaanhoitopiireille tiukka viesti: ”Reagoitava nopeasti ja ennakoivasti”,Jatkossa alueet joutuvat ottamaan entistä enemmän vastuuta koronarajoitusten tekemisestä. ,https://img.ilcdn.fi/_q8PBoBOaLL9p9wFaPsUbOtEW2I=/510x318/top/img-s3.ilcdn.fi/965e9b597f4bf58427d1f8e38d3430c2c6f39599ba25f0b6208039d483e8a11e.jpg,545E9B9D678C4404B4F5B22DD30DC1A7
2020-12-29T14:35:00.000Z,Pirkanmaalla koronatilanteen kehitys ”rohkaiseva” – rajoituksia ei vielä pureta,Pirkanmaa on edelleen koronaepidemian kiihtymisvaiheessa. Alueella ei ole toistaiseksi todettu koronavirusvariantteja.,https://img.ilcdn.fi/EZE9Act7nZmPTHWNs4-yFKmCZSI=/510x318/top/img-s3.ilcdn.fi/c7f510ba73cfe3ea5f0187873b7d28ab87db40229b2b71d522910148ceb7520d.jpg,4FB3B1CD789941759128EE9119A037A2
2020-12-29T14:50:43.000Z,Kolmas avioton lapsi? Monacon Albert joutuu käräjille ja isyystestiin,Ruhtinas Albert kiistää olevansa 15-vuotiaan tytön isä.,https://img.ilcdn.fi/DqWMmNpj7XKVF3oNRG49SINzzdc=/510x318/top/img-s3.ilcdn.fi/d8fb0717938ef34e7acf4e45591f4dbe062cc35b13f563e3fb9ae24db181a816.jpg,AE2FAA1C3B5A4D6C92915C9B5AEAB700
2020-12-29T14:53:18.000Z,Koronarokote aiheutti kasvoissaan täyteaineita käyttäneille tulehdusreaktioita Yhdysvalloissa,"Modernan koronarokotteella on havaittu sivuvaikutuksia osalla koekäyttäjistä, jotka ovat käyttäneet kosmeettisia täyteaineita.",https://img.ilcdn.fi/z2hgDAseV9eHCAGC1BLb3LUarIQ=/510x318/top/img-s3.ilcdn.fi/538eb85a285437184343c740b850d99e80a8500df35c92e60b162b41c2ec910f.jpg,2F86601FF2314C7498E29FC42B57DD42
2020-12-29T15:29:39.000Z,"Talvi kurittaa ihoa – lääkäri neuvoo, miten suojaudut kylmänkyhmyiltä ja ihottumalta","Talviaikaan pakkanen ja kuiva ilma rasittavat ihoa, joten kylmältä kannattaa suojautua mahdollisimman hyvin. ",https://img.ilcdn.fi/HeYMm6nKh5ubAtt1q5MVTM0qe40=/510x318/top/img-s3.ilcdn.fi/ec5ea560c982753b4a574aecfc55c98dfbe291b0b9c21077516f1aa15870fba7.jpg,9A9C752200A047C5BC83001993A6E34C
2020-12-29T15:31:42.000Z,Antti Muurinen muistelee edesmennyttä Jyrki Heliskoskea: ”Välillä meinasi jäädä peli näkemättä”,Suuri jalkapallopersoona Jyrki Heliskoski kuoli tiistaina.,https://img.ilcdn.fi/lTuVT0zDNuXuHdFreFFZ5F5PCSk=/510x318/top/img-s3.ilcdn.fi/3780cd0cad8748bafb74233be351093a2723001cb3d20ee5f8c71b8b2dba5d7c.jpg,352E1582E175497582D2D8CD6A426C83
2020-12-29T15:32:00.000Z,Korona muokkasi jouluostoskoria – etävuoden hittilahja löytyi kuntoilupuolelta,Kuluttajat ovat suosineet elintarvikkeissa aiempaa pienempiä pakkauskokoja. ,https://img.ilcdn.fi/u0M3aTtXF7GJvlZ6EIN0oFGdW30=/510x318/top/img-s3.ilcdn.fi/88e29151fd08d15990b7a1d6887e5d5fa11ce258462092a5cd7154fe9c2113e1.jpg,7124523EB60E41B9AC4A362F132D15BA
2020-12-29T15:48:02.000Z,Talvi tulee viimein etelään! Sää kylmenee selvästi – luvassa kireitä pakkasia ,"Kunnon pakkassää on tulossa lähiviikkoina Suomeen, kertoo Forecan meteorologi. ",https://img.ilcdn.fi/n1upWK-u2C9DWNZh8WG5czgnCj0=/510x318/top/img-s3.ilcdn.fi/fa2e21f0b29aa8f779a9379eb804c371de25e7b997cbe8f612d8a06c5caf6149.jpg,501A949EF4B4413AAA317CB49045BC23
2020-12-29T15:49:30.000Z,"Jyrki Heliskoski hämmensi lupaavan nuorukaisen ensikohtaamisella – ”Mietin, miksi ihmeessä tulin Oulusta asti”",Jyrki Heliskoskesta tuli Markus Heikkiselle merkittävä henkilö jalkapallouralla.,https://img.ilcdn.fi/5Zv8P_SV8mfG4_sGFuSp7DJA5K4=/510x318/top/img-s3.ilcdn.fi/a692d1449381c79df8adea35a66d036066adee7dba79a1bd0933793cd7790935.jpg,E13D3127983648199E4227320CFC8A37
2020-12-29T15:58:26.000Z,Metti ja Mikael Forssell lemmenlomalla upeissa talvimaisemissa: Katso herkkä pusukuva,Aviopari viettää lomaa upeissa talvimaisemissa.,https://img.ilcdn.fi/mjY6S7v83SKkhwYICjTEacYxQMI=/510x318/top/img-s3.ilcdn.fi/0ea4c338336de30e70ed633e5630e79dceed37244328b857af22d9ea20f704fb.jpg,6A82BF9EF6B94DACAD22DC5F07EBF540
2020-12-29T16:14:01.000Z,Rosa Pohjolainen palasi maailmancupin rinteeseen – kisa päättyi ensimmäiseen laskuun,Myös Riikka Honkanen karsiutui toiselta kierrokselta.,https://img.ilcdn.fi/SMBo5qORpJr72JflPZ4tDACcyxo=/510x318/top/img-s3.ilcdn.fi/efd50a50292be643d2243e53752e91d840b4c23c9a39717f09b81f657c9f4cf6.jpg,FC0960EA52BB478E845EF121C862B39A
2020-12-29T16:25:17.000Z,EU ostaa 100 miljoonaa lisäannosta Pfizerin ja BioNTechin koronarokotetta,Yhteensä EU on tilannut 300 miljoonaa Pfizer-BioNTechin rokoteannosta.,https://img.ilcdn.fi/kIoQ5b6M9NsH9Jh-IY408Zj4r6Y=/510x318/top/img-s3.ilcdn.fi/2b7fb699c2c5b782f3d9c7595584dd440a214fd4c451120f6e01f4df5f8aef8c.jpg,AFBE6B3EF0E44DD28254FB0F31832BC4
2020-12-29T16:29:20.000Z,Olli Huttusen mukaan Jyrki Heliskoski oli ”jalkapalloprofessori” – ”Häneltä tuli aina ratkaisu ja nopeasti”,Olli Huttusen mielestä Jyrki Heliskosken vaikutus suomalaiseen jalkapalloon oli merkittävä.,https://img.ilcdn.fi/HqQnLntZSXORd15-6Keyg1iNaSI=/510x318/top/img-s3.ilcdn.fi/cceab7ab7aa1f03cf12d939fdded91fb0c6d85cd49429a2b4aa07e27ed0b7259.jpg,E7233BCF2340413EB9A545529E80C937
2020-12-29T16:31:16.000Z,"Venäjä uhkailee Navalnyia vankeudella – viittaa samalla tutkimukseen, jonka mukaan hänet myrkytettiin novitšokilla",Venäjän viranomaiset uhkaavat muuttavansa ehdollisen tuomion täydeksi vankeusrangaistukseksi. ,https://img.ilcdn.fi/WzGQ868ZypiPZp6XnwaM6brYaQ8=/510x318/top/img-s3.ilcdn.fi/7ea5c96347d47e3bb2b3b161383ee799866e935dc5ace0cddd997683467a56f4.jpg,AAD93DF0731F4F8380256138F84C82C9
2020-12-29T16:47:19.000Z,Onko tässä upein kasvomaski? Amerikkalaisnaisen video levisi viraaliksi,Floridalaisnaisen led-kasvomaskivideo vilkkuu naurun tahtiin.,https://img.ilcdn.fi/RqN27Z9D2tPKvpbZqHnhjesJbkg=/510x318/top/img-s3.ilcdn.fi/972749aa6a5ec994d3777a9516dc71f5533b87d9878fb4f66d76d564d3ee39be.jpg,D9CE2F84854948BB81A5891B0EE52D40
2020-12-29T16:48:00.000Z,"Apu: Tellervo Koivisto, 91, mursi lonkkansa kesken treenien – yritti hinautua puhelimen luo, mutta turhaan ",Tellervo Koivisto mursi lonkkansa joulupäivänä.,https://img.ilcdn.fi/F-pNqTs3ueQLH6KwFLfL6X9xW7s=/510x318/top/img-s3.ilcdn.fi/ae859387b79e5ea37ecf26fceb4b59e0daf3a5363d0c3f55cb878da1f455e20a.jpg,CF739AAED3A64DC58EA200CF60FCBB41
2020-12-29T16:51:12.000Z,Joulupukin videotervehdys suututti perheenäidin – pukki veti housut kinttuihinsa ja esitteli tekotakamusta lapsille,Riihimäkeläinen perhe vastaanotti jouluaattona erikoisen joulutervehdyksen.,https://img.ilcdn.fi/y36Z7W9lrE10cuFXsPKFiI1ZeKA=/510x318/top/img-s3.ilcdn.fi/7fce241ec144ba359c940adaa71afeb5e2c3927f0e47b996ef5f2d311c5e13c0.jpg,1EBBDAA607D74943A23C75E78945267D
2020-12-29T16:56:03.000Z,Kimi Räikkönen piikitteli tallikaveriaan – lahjaidea ei vakuuta: ”Hän on niin pihi”,"Alfa Romeo julkaisi jouluisen videon, vaikka lahjat on jo jaettu.",https://img.ilcdn.fi/LzHew5NYvapfEOBr8xcoF1c_wZE=/510x318/top/img-s3.ilcdn.fi/826f11235188a7efe66370faf8ef707032ddaa544deed002c011f51bb6d52c7d.jpg,48BB3359C431454286E185E3F42749B3
2020-12-29T17:32:12.000Z,"Pääministeri Löfven käski kansaa ryhdistäytymään ja noudattamaan koronakuria, jäi itse kiinni joulushoppailusta ilman maskia","Pääministeri kehotti kansalaisia ryhdistäytymään, mutta vieraili itse tukholmalaisessa ostoskeskuksessa.",https://img.ilcdn.fi/qTnyxsFAaIDuWiYaEwvr2quAhhg=/510x318/top/img-s3.ilcdn.fi/3f22e3e07845989f84cbe2350f02f8ddb97e0c5493c794b3091cc296b5cb8758.jpg,71E1B0FCB3B74621854668610BD0DB4A
2020-12-29T17:34:49.000Z,"Mäkiviikko vauhdissa: Geiger voitti, Aalto 23:s",Tiistaina kisattiin Oberstdorfissa. ,https://img.ilcdn.fi/jwe_ewM8VFNdgQgVwOEMTmKpxsU=/510x318/top/img-s3.ilcdn.fi/5eccf74f75e3e253f8d327bec86c155f8081cc9475e809a3776232e130052c46.jpg,9416DF626F4148338B1C2C0E66090327
