paivamaara,otsikko,tiivistelma,kuva,id
2021-06-04T16:21:00.000Z,Näin Elmo Lakan sensaatio syntyi – asiantuntija teki erityisen huomion: ”Tuulimittari pikkasen valehteli”,Arto Bryggare purkaa Elmo Lakan suorituksen atomeiksi.,https://img.ilcdn.fi/bYvWSxGIfg8cWE0OSo-8Xbu2VYo=/510x318/top/img-s3.ilcdn.fi/e2b5f6d3c0a7bce7e6d09a1ac701ea67533ec54f85435fdf9e18361963053df8.jpg,94596C3D5E4542AFB6706524CB369522
2021-06-04T16:55:00.000Z,USA:n uforaportista vuoti tietoja julki ennakkoon: muukalaisten mahdollisuutta ei voi vahvistaa eikä sulkea pois,"Pian julkaistavassa raportissa käydään läpi yli 120 tapausta, jossa USA:n armeija on havainnut tunnistamattomia lentäviä esineitä. ",https://img.ilcdn.fi/zYO2S7pY7Vf9qQEr2WuPGqIu4HI=/510x318/top/img-s3.ilcdn.fi/04d2be7f29f42d204a77636aaf09a6ad1f8b287c5844a936e4d7c672ee658315.jpg,37B239D9D7074D3B8B729EE95B69BF50
2021-06-04T16:59:00.000Z,Öinen vaeltaja sai ihmisten mielikuvituksen laukkaamaan Intiassa – kuka tai mikä tämä varjo on?,Itä-Intiassa Hazaribaghin kaupungissa kameraan tallentui selittämätön tilanne.,https://img.ilcdn.fi/LT5w-1q3ryoePe6aI-S7SHoKHSU=/510x318/top/img-s3.ilcdn.fi/b33b1b47566b48f3406e9ea64102a09c455459dc2a93c324f7c5f019091eb86c.jpg,AC8DC07C18A84AD7B17A678C757FA628
2021-06-04T17:11:00.000Z,Valtavan määrän ihmishenkiä pelastanut rotta pääsi eläkkeelle: ”Sen suoritus on ollut lyömätön”,Rotta on jo seitsemänvuotias ja meno on alkanut hidastua.,https://img.ilcdn.fi/6ixKRZZvjYZfvqpGteIMiSRBqco=/510x318/top/img-s3.ilcdn.fi/0c02f05fd2352c2fbc406641af03497d9559b9270bcf12d16369c2e44ebf9def.jpg,FBC5D8E52F514E1080ED82C9F663AD17
2021-06-04T17:13:00.000Z,Raportti: Nuorille 20 000 euroa perustilille – tekisi opiskelusta ja työnteosta kannustavampaa,Perjantaina julkaistu raportti ehdottaa nuorille töihin ja opiskeluun kannustavaa 20 000 euron perustiliä.,https://img.ilcdn.fi/VuTNnoLiHR-UP0N8Hp28uqLn00Y=/510x318/top/img-s3.ilcdn.fi/b74700f525008a55dd78478a3c310ba202372605e35f2cd883eb900af91c0e83.jpg,85B0177BE6844659BE7853112CBF150A
2021-06-04T17:22:00.000Z,Uusi SE-mies sai merkittävän edun – kiistellyt apuvälineet tulivat rapakon takaa,Elmo Lakka juoksi keskiviikkona Jyväskylässä New Balancen erikoispiikkareilla.,https://img.ilcdn.fi/0Zz2RwZ0AeMrrxBkUQPkx61vHCg=/510x318/top/img-s3.ilcdn.fi/a87d316f48bb94178fa24edc94cae4d460e8ee597ae2419942755c4650a663d9.jpg,11977C58D5AB42EAB807E2F37C953C6D
2021-06-04T17:23:00.000Z,Virolta täyslaidallinen kritiikkiä Suomen matkustusrajoituksista – suurlähettiläs joutui puhutteluun: ”Täysin käsittämätöntä”,Pääministeri Kaja Kallas pitää rajoituksia kohtuuttomina.,https://img.ilcdn.fi/o5rd6FFyHHPzTr-ibsJROwzlYUY=/510x318/top/img-s3.ilcdn.fi/c2dc87e84c783a43ac464553328e5b76f4a7680605141f616053655b3cb5e666.jpg,8C31976F9B9F40E6B3475C82059B1B7D
2021-06-04T17:27:00.000Z,Vakava tasoristeysturma Kouvolassa: Pyöräilijä jäi Pendolino-junan alle,Vakava onnettomuus tapahtui perjantaina iltakuuden aikaan.,https://img.ilcdn.fi/bpLS3IFFuGs1-M0TwH88Oo4gwuo=/510x318/top/img-s3.ilcdn.fi/936ea7a4f4388deecff7c9f1b6f24310e97d41dcf601166aade103691c50721f.jpg,A699B2A3F42C4C6BBAC4A8538CBE8567
2021-06-04T17:30:00.000Z,Näyttelijälegenda Al Pacino tunnistamattomana – tuoreet kuvat,"Legendaarisen Arpinaama-elokuvan tähti Al Pacino, 81, vietti ravintolailtaa Hollywoodissa.",https://img.ilcdn.fi/-I3gK9rKLpZ6NFOBJL3O2_jZSls=/510x318/top/img-s3.ilcdn.fi/7761b96db903d9b938fa3f8aae49f0d0f724d5eb8e55f0fa3ec8b7620e7ab89b.jpg,0701F29728DF477490A942FD69CC8A52
2021-06-04T17:39:00.000Z,Kiinan Xiltä mystinen avautuminen: ”rakastettava” maa kaipaa lisää ystäviä,"Kiinan johto ei yleensä puhu maan eristäytyneisyydestä, mutta myös tuoreet kommentit voivat olla silmänlumetta.",https://img.ilcdn.fi/SZ-L9rZ50yHBpp1pMsTGkaxSa4A=/510x318/top/img-s3.ilcdn.fi/0df45c44b1f38ebaf38f3dcd7965c71dd48589db2b7144e98af784dca99d3f21.jpg,366A4B1DDF7E4AB48A898CE62B3012A9
2021-06-04T17:44:00.000Z,Pääministeri Marin: ”Maksan saadun edun kokonaisuudessaan takaisin”,"Pääministeri Sanna Marin kertoo Twitterissä, että tulee maksamaan saadun aamiaisedun kokonaisuudessaan takaisin.",https://img.ilcdn.fi/Vp2x8ye54S29GHgWS_2fewJtuhc=/510x318/top/img-s3.ilcdn.fi/ee3c06dadef4ea6c2d791fa90df75793e88762e6693cf463684c8c0821063904.jpg,842FD5E700C54DD29FEBB4C1E1B8214C
2021-06-04T18:02:00.000Z,Singaporen GP on peruttu – kisa voi siirtyä toiselle puolelle maapalloa,Singaporen kilpailu on peruttu toista vuotta peräjälkeen.,https://img.ilcdn.fi/19NFa5VeioqHRivM1lpxRP2CvBQ=/510x318/top/img-s3.ilcdn.fi/d9450c741c6c51c4187ce94ae115166168ed43afc724a00d4dd25ee824bab453.jpg,1BFDAF20FB6F4B1AB1F885E9377AD08F
2021-06-04T18:12:00.000Z,"Kuva: Iäkäs nainen kadonnut Hyvinkäältä jo kello 13 – soita 112, jos näet hänet",Poliisin mukaan nainen on viimeksi nähty Torikadulla klo 13 aikaan päivällä. ,https://img.ilcdn.fi/j7VadxWuhA_fb8MIvUznALHndR4=/510x318/top/img-s3.ilcdn.fi/e56b9a87035a6cc6938f080689f8fb1067bc0e9d4f724f69cef086fdaaf4161f.jpg,93A51F5FE95B48E5BD3ADAA17A89D2FE
2021-06-04T18:20:00.000Z,Teemu Suninen sai tylyn tuomion tallipomolta – suomalaiskuski ei allekirjoita syytöstä,"Teemu Sunisen matka Sardinian MM-rallissa loppui perjantaiaamuna lyhyeen. Kysymys kuuluu, johtuiko ulosajo kuljettajan virheestä vai auton tekniikan pettämisestä.",https://img.ilcdn.fi/N9laC7-2ex1FWOysv4ROY9NEp9M=/510x318/top/img-s3.ilcdn.fi/a896e8cf0d59cc1a7b459a2fb037efbbf8fc10a09240c7b874c67781b8a59f3f.jpg,B3EA3C5AA2C34F679EF14C23FFE9DD61
2021-06-04T18:21:00.000Z,Räikkösen tallikaveri kerää kehuja – ”Hän keskittyi aiemmin liikaa Kimiin”,Antonio Giovinazzi ajoi pisteille edellisessä F1-kisassa.,https://img.ilcdn.fi/lspMxIqg7t9PbFJDJFNdrhw8f7g=/510x318/top/img-s3.ilcdn.fi/f1d212623c65de7b4d8f42dbc6e00b56aff6d5e46661aa2ed7a5ca94b8270a3b.jpg,582704765740456681628BF9D44C7234
2021-06-04T18:30:00.000Z,Facebook sulki Donald Trumpin palvelustaan kahdeksi vuodeksi,Poliitikoilla on ollut tavallisia kuluttajia vapaammat kädet sosiaalisessa mediassa. ,https://img.ilcdn.fi/0nMSHiQ7J4sTot2Bv1RssatXkq4=/510x318/top/img-s3.ilcdn.fi/b6279b5ee483fe273e7226da7a4eb3bbc137b62430c8248bbdc333da14e81d43.jpg,05B0DBEEBE3A45C3AA1F0F75E53EA019
2021-06-04T18:30:00.000Z,Selviytyjät Suomi -finaalikolmikosta niukasti pudonnut kisaaja: ”Poliisiin ei voi luottaa”,Selviytyjät Suomen finalistikolmikko on nyt selvillä. SISÄLTÄÄ JUONIPALJASTUKSIA!,https://img.ilcdn.fi/zVNSBHVU1U2EyizbyPJad7ELB_Y=/510x318/top/img-s3.ilcdn.fi/0f08911aa75f81c748c3f516042d319741c755b0b19c85142f867d84a35dc65d.jpg,564BA0FEB7484341A58DFE2110728E62
2021-06-04T18:33:00.000Z,Ymmärrätkö viinien perustermejä? Nämä hämmentävät monia,Esitimme asiantuntijalle nipun ”yksinkertaisia” kysymyksiä viineistä.,https://img.ilcdn.fi/XPCO0_rjEBF1eDGXOGY5xrimJy0=/510x318/top/img-s3.ilcdn.fi/4932b368a5fae0924976435d5fad3bed7ba96b1f0c89ce57eb755af3f8cf149d.jpg,2B36F1AA653247F09357CD335E6C4380
2021-06-04T18:36:00.000Z,Tavarajuna törmäsi rekan perävaunuun Kainuun Paltamossa,Onnettomuudessa ei sattunut henkilövahinkoja. Onnettomuustutkintakeskus on aloittanut tapauksen alustavan tutkinnan.,https://img.ilcdn.fi/4RUyi2ZOR2IO1mn_KpU5hyPPZTc=/510x318/top/img-s3.ilcdn.fi/6c5dada55a1edb3f771715b11095d8e75b31ac9b288c714878e32e1456931c7b.jpg,422C09740A0F4A0C9442F14D978AE6AD
2021-06-04T18:57:00.000Z,Suomi–Viro-ottelun Leijonat & lampaat: Yläkerta petti pahasti,Huuhkajien suurimmat epäonnistujat olivat keskikentällä ja hyökkäyksessä.,https://img.ilcdn.fi/SMdPn1qMrZN2GXCf9OgDeBPil0g=/510x318/top/img-s3.ilcdn.fi/a75be0d1911ab25eb3e6fea1b8f345c5dc6531a4533fb1392e6841a790b65464.jpg,DD92737BBB554538BBA009F0B6B1E742
2021-06-04T18:58:00.000Z,TS: Tesy pimitti tietojaan naantalilaistallilla tapahtuneista väitetyistä väärinkäytöksiä – toiminnanjohtaja kiistää,Turun Sanomien mukaan Turun eläinsuojeluyhdistyksessä olisi oltu tietoisia naantalilaistallin epäkohdista jo ennen tämän vuoden toukokuuta.,https://img.ilcdn.fi/Ylrl4sNAVv_C7JMpIAqv2drN8Jw=/510x318/top/img-s3.ilcdn.fi/6cf43fb911d03a75c8d16163c67933372afb544362819d2139adf64ed46c5c5e.jpg,ADB07F0B55AE4A3B9B7771CACE767D9D
2021-06-04T19:17:00.000Z,Zinédine Zidanen avoin kirje julki – sanoo suorat sanat Realin johtoportaasta,"Zinédine Zidane kertoo avoimessa kirjeessä, miksi hän lähti seurasta.",https://img.ilcdn.fi/JxJ_pYYKrxT8h-kU2J0dczpZBDo=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/ea605f0a2b294fecae1b08aee2cae2b977ac3cbbc888c9b9dd9a7880789e06b1.jpg,1FD410742AEE42029271257A168866B6
2021-06-04T19:21:00.000Z,Huuhkajat palaa tuttuun rooliinsa,"Viro-tappio ei kerro mitään tulevasta EM-turnauksesta, kirjoittaa Janne Palomäki. ",https://img.ilcdn.fi/mzURCDptB-7MBRK6JPEaNoLV38s=/510x318/top/img-s3.ilcdn.fi/9ec7e81a9e69e8a0605efa976cc83fcb14e9d60e2bbd77b7f8be0bf25fee81d5.jpg,C0E8FDD99EB245E4B52DEB802CEE8E42
2021-06-04T19:26:00.000Z,Ryöstökopla huumasi uhrinsa – vaalea nainen houkutuslintuna,Kolmen hengen ryöstökopla huumasi uhrinsa saadakseen näiden kotiavaimet.,https://img.ilcdn.fi/XmiAtP1ebt4mxKfyFui0yxP8-hs=/510x318/top/img-s3.ilcdn.fi/9b5e8fd5f05c4b42a72a9b6fac58ab94ecf9fde6266cf82142aece14b0f6bc27.jpg,C0AD9F76839E4A9E87B23961157B8FED
2021-06-04T19:28:00.000Z,"Rap-artisti Lil Loaded, 20, on kuollut",Räppärin kerrotaan kuolleen maanantaina.,https://img.ilcdn.fi/im4Z1LKz09O6ezk716gsHWBZMfY=/510x318/top/img-s3.ilcdn.fi/c129ea32a448cb6d9bef80c06f849f66d6fe787363096b6b9ba6c19ebdb0cfa7.png,A4A8A368BBF746E3A7B349C4016A13CA
2021-06-04T20:03:00.000Z,Toni Söderholm ällistyi Saksan voittomaalista: ”On tehty postimerkkejä”,Saksan taival MM-kisoissa jatkuu välieriin kiitos Marcel Noebelsin upean yksilösuorituksen.,https://img.ilcdn.fi/ytaQvOwsuSAdpUNOvlvNDtmAWg4=/510x318/top/img-s3.ilcdn.fi/ec8576df959627c2445e9ea9c83def9007f5dcc48ebfc65f2bda6a9d9247ff5f.jpg,0C3EC250D67F4BC48C6A306F5AACF502
2021-06-04T20:55:00.000Z,"Herätyskello pirisi Huuhkajille – kapteenin polvi puhuttaa, taas uusi loukkaantuminen","Tim Sparv jätettiin kokonaan sivuun kokoonpanosta, jotta hänen polvensa saisi lepoa.",https://img.ilcdn.fi/Z0hT0QKBt4kO14hmhlF2RxR2Qm0=/0x313:2553x1909/510x318/top/img-s3.ilcdn.fi/9653202ccbb08f120e70775410ab4e5aab8b8c508beda017acd2a26f663f5751.jpg,68A0E4B709EC42629C2A499DA8B8DC5D
2021-06-04T20:58:00.000Z,Jari-Matti Latvala surkutteli Kalle Rovanperän kohtaloa: ”Alkaa syödä miestä”,"Toyotan WRC-tiimi selvittää juurta jaksain, miksi Kalle Rovanperä joutui keskeyttämään toisessa perättäisessä MM-rallissa tekniseen vikaan.",https://img.ilcdn.fi/T0UH_1N-l7mBoRsqB7FRDQXfP6Y=/510x318/top/img-s3.ilcdn.fi/dd221fb5c9deb66588695f22d25629e1da477c598e02542975dd0fb45cf16138.jpg,067F8E3BCE21466C9DB390BE87158A62
2021-06-04T22:55:00.000Z,Trumpilta vahva viesti paluuaikeista: ”Seuraavan kerran kun olen Valkoisessa talossa”,"Trump uskoo palaavansa presidentin virkaan jo tämän vuoden elokuussa, eikä vasta vuoden 2024 vaaleissa. ",https://img.ilcdn.fi/yyU-zQ7SfFHgNBwlpgAP9eeEfQU=/510x318/top/img-s3.ilcdn.fi/22d94063d21542c63d4f0acc03f0f3b5d0b826cd5957d804e9fc7d4dc874941c.jpg,8D323FE3505A4591AF6AB6873EF13E0E
2021-06-04T23:00:00.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,1815CE58E91F431A901270DB1A060A3E
2021-06-05T01:32:00.000Z,Ikoninen kuva hävisi Microsoftin Bing-hakukoneesta – ulottuiko Kiinan sensuuri myös muualle?,Tunnettu kuva tankkeja vastustavasta mielenosoittajasta katosi mielenosoituksen vuosipäivänä. ,https://img.ilcdn.fi/RUwnRUSViBCR9-CMM_ggwRw-ZIo=/510x318/top/img-s3.ilcdn.fi/1d7b7329561b6b93182565efb0355e117e70c5e8f1949712a44dae29a05da546.jpg,FE091E64AD97461A9250F368CDD25A0E
2021-06-05T02:01:00.000Z,Näillä alueilla helleraja on paukkumassa – meteorologin vinkki: Musta puku voi olla tukala valinta,Lauantaina on todellinen juhlasää: lämpö hellii koko maata ja helteessä kellii lähes koko Suomi.,https://img.ilcdn.fi/LjPW22HQEJfR3Gtfp5SN81tWCIE=/510x318/top/img-s3.ilcdn.fi/b8a108cf783b5edabd5e84d68fb97096d77789fbbb28fea565c8dda2030c42b0.jpg,DA322AB985D84879BFCF028286BF51F1
2021-06-05T02:45:00.000Z,Kuinka monta Grand Slam -voittoa Naomi Osakalla on? Pelaa 10 kysymystä!,Iltalehden perinteinen urheiluvisa. Montako saat oikein?,https://img.ilcdn.fi/GQHgz7astWdiqWzfJzXD6Rr6hrE=/510x318/top/img-s3.ilcdn.fi/cdc644e6ab15d61510736cdaa0612d4e90b390dba9b0637ea216115fc39b055b.jpg,42527015A3B340DBBFE1C42955D161BA
2021-06-05T03:00:00.000Z,Suosikkikahvit testissä,Iltalehden kahvitestissä tunnetuimmat brändit jäivät kärkisijojen ulkopuolelle.,https://img.ilcdn.fi/HQElcMMPoFzSWs2dItIcNa4q7Dk=/510x318/top/img-s3.ilcdn.fi/656f8e20e580561a0f862d6a56aaf9c83f4bd1ca197fa2c0ddbc3dae4f48d9c3.jpg,9F93F8F415514A04A906FF8449DA9EC8
2021-06-05T03:01:00.000Z,Suomalainen venevalmistaja ällistytti työntekijänsä todella arvokkaalla tempauksella: ”Tätä he eivät osanneet odottaa”,"Jan Fagerström myös korostaa sitä, että aina pienissä perheyrityksissä ei välttämättä aina ymmärretä sitä, millaista potentiaalia ”koneiston” sisältä jo löytyy. ",https://img.ilcdn.fi/WEMU9zkDYxj2xVDvISdjaQQbhL8=/510x318/top/img-s3.ilcdn.fi/8e1945f87a895fa587ff67fc0f6d1a970a82a06e690c9ba8c233c070e4309720.jpg,1BD7422FA234478CA8922E09BA94AA58
2021-06-05T03:30:00.000Z,Mikä pari! Viivi Altonen esittelee italialaisen Frank-rakkaansa – salasi mieheltä suhteen alussa misseytensä,"Miss Suomi Viivi Altonen on päässyt jo opettelemaan, miten aito italialainen pasta valmistetaan käsin.",https://img.ilcdn.fi/TPvZCvI6EJb8gto7t1r0f9IyPkM=/510x318/top/img-s3.ilcdn.fi/b7d1ccaba660804adb8f92168125b23db2ac0ce1ec48bce46fa73e1e8dfaa2f5.jpg,B1E7F72CDD834DEEA1CD4B27227BC7E9
2021-06-05T04:00:00.000Z,"”Köyhä ajatus, että aina pitäisi saada orgasmi” – asiantuntija selittää, miksi tämä on totta","Seksologi, erikoislääkäri Corinna Rosemarie Iiren mukaan jokaisen seksuaalisuus muuttuu kaiken aikaa.",https://img.ilcdn.fi/3QLM20fWn-kF0agIaFgkLGBhNm0=/510x318/top/img-s3.ilcdn.fi/4549d5bd76762ee8eaa10a578d6b2f53d3da02630b55f4d2bd3c0ba674c26e3d.jpg,027CBE5B2E624211840DC18E5A2F8648
2021-06-05T04:00:00.000Z,Oletko muuttamassa uuteen kaupunkiin? Älä mokaa näitä asioita,Uuteen kaupunkiin muutto on jännittävää ja siihen liittyy paljon muistettavaa. Muuttomaailma.fi listasi yleisimmät mokat ja miten välttyä niiltä.,https://img.ilcdn.fi/NuZox3T8SbJFlTHhtXU1l1xQtoI=/510x318/top/img-s3.ilcdn.fi/dadacaa29146db5b7624d1910cc58c3a021c7beab439b19489873f6f07cac0d2.jpg,0E4383CC9E544F1E989354CEEB3E414B
2021-06-05T04:00:00.000Z,"Luuletko, että koronarajoitukset ovat nyt tiukat? Olet väärässä",Suomen koronarajoitukset ovat olleet tänä keväänä keveämmät kuin viime keväänä vastaavaan aikaan.,https://img.ilcdn.fi/DttDtHD0bB2h5MwcpbgOP37YU_A=/510x318/top/img-s3.ilcdn.fi/f6ba106554d93870a955ac90b5ce1b6d1efc7860db8667ae3e8e3a4df2b84348.jpg,26BBA9EA8BD74A7AB0237DEB3955637F
2021-06-05T04:00:00.000Z,Hankkiudu eroon pikavipeistä ja osamaksuista - hae maksuton tarjous edullisesta yhdistelylainasta,Uusien yhdistelylainojen korot ovat laskeneet parissa vuodessa selvästi. Samaan aikaan monet suomalaiset maksavat vanhoista pikavipeistä jopa yli 20 prosentin korkoa.,https://img.ilcdn.fi/2SY6fZoya6JdvXnzoORhPsVvuPI=/510x318/top/img-s3.ilcdn.fi/f74ac4c218a8234f97efd50fc4405d5ac1bb8353c2b30213726079b073a677c0.jpg,B228FDD1CE344CA99D61C1559A1E99B6
2021-06-05T04:02:00.000Z,Melkoinen ehdotus Ruotsista! Jukka Jalonen halutaan päävalmentajaksi,Ruotsalainen konkaritoimittaja haluaa Jukka Jalosen Johan Garpenlövin tilalle.,https://img.ilcdn.fi/c08hIIrbRQ2FVNNz4WkOTjn0k8w=/510x318/top/img-s3.ilcdn.fi/d847e7658ac66bd7f58a827abaced5ddd67eb86be9d7d75e0e26874bd04eae6f.jpg,40F814497FAC4625B55998C50E9ADC50
2021-06-05T04:29:00.000Z,Viimeksi kroppa sekosi – Makwan Amirkhani kävi läpi täydellisen elämänmuutoksen: ”Ei nähdä nälkää”,Makwan Amirkhanin viimeisin painonveto on ollut kaikista helpoin.,https://img.ilcdn.fi/4PnrqZgNJL0thp7oR7ZVOb661SE=/225x250:1835x1260/510x318/top/img-s3.ilcdn.fi/e1f2cf8492ed2dad2b53dbbb14cf93ef0b58cbdd0deba3ca37d7d127b05a12a1.jpg,86B8CC4F98CA48B593A4DE7F492A1998
2021-06-05T04:31:00.000Z,Yhdysvalloissa karkumatkalla ollut koira päätyi miltei 400 kilometrin päähän – löytyi uskomattoman tuurin seurauksena,Omistajat saivat karanneen koiransa takaisin erikoisen tapahtumaketjun jälkeen.,https://img.ilcdn.fi/S-INDmoJvCYba14Ob2jsgwhXw24=/510x318/top/img-s3.ilcdn.fi/0bd038822ae4e98e15ccd73c2c54fa55f6ff3ec06b2ce0ac9bf461ecb80cec35.jpg,C9E433F8DA764F5FBBCCDFDB05D5ABFA
2021-06-05T04:32:00.000Z,Selviytyjät: Kristian Heiskari sivaltaa Suvi Pitkästä tämän menneisyydestä,Kristian ei jää todellakaan kaipaamaan viimeksi pois äänestettyä Suvia.,https://img.ilcdn.fi/5qtIigPvRCh7_kpW0Xbfn9eW1VM=/510x318/top/img-s3.ilcdn.fi/d8884e76d684ae91d323cf6451b42416b3516e5b9059e3cc3ec7261f16692baf.png,3F543947498F4EAF88964CF74274B0ED
