paivamaara,otsikko,tiivistelma,kuva,id
2020-05-18T11:39:31.000Z,Finnair aloittaa lennot Aasiaan ja muihin kaukokohteisiin heinäkuussa – katso koko lista,Kotimaan ja ulkomaan lentoja lisätään heinäkuussa asteittain.,https://img.ilcdn.fi/uK0uT-UvlmY3b4RBOn1a194CC0k=/147x0:6386x3901/510x318/top/img-s3.ilcdn.fi/50672a51a94aff0898c74521e703d77c5d773550ca16779e5d62e5c17082736e.jpg,A3BB5C8D34E74B00BA983E3D95052E49
2020-05-18T11:59:22.000Z,Miten pieleen voi parkkihalliin ajo mennä? Sveitsiläismiehen Passat kimpoilee kuin pingispallo,Voiko pysäköintihalliin ajo todella olla näin vaikeata kuin turvakameran video Sveitsistä näyttää. Passat-kuskilla ajo ei varmaan mennyt nappiin noin omasta mielestäänkään.,https://img.ilcdn.fi/72fsz3UYgovQDt2jlDuPNFzP5CQ=/510x318/top/img-s3.ilcdn.fi/b72d6bce30201b8ef2bcf3303ecde9a3a10740fd7aa9cc0987f8c02bdd0483af.jpg,C4E0BA95E87641E2AFE3B1C69597CA9C
2020-05-18T12:09:16.000Z,Mitä tapahtui Megan Foxin liitolle? Mieheltä katkera kuitti syntymäpäivänä,Hollywood-tähti Megan Fox näyttää menevän elämässään eteenpäin.,https://img.ilcdn.fi/T168NtXi_mvIFvcjmQ9GqyHk8_8=/0x744:3840x3144/510x318/top/img-s3.ilcdn.fi/6550a9ec156a1701e86c696c9d0798e2ff83a2846b703ead9fd8f8b1af100aca.jpg,C0399533F5354906BF631F9354EC28B1
2020-05-18T12:12:22.000Z,Helsinki jakaa ruokakasseja toisen asteen opiskelijoille – tältä niiden sisältö näyttää ,Kassin oli tilannut etukäteen vajaa kymmenes opiskelijoista. ,https://img.ilcdn.fi/7Zdu_iNgjkRRxsVZnNR0vV0dlZg=/510x318/top/img-s3.ilcdn.fi/f17997cdac9d527150a34da8ac1c56dd6d55466198187f2577b1114b506efb70.jpg,CCD8E85AEA024B45AA573D5316358B96
2020-05-18T12:33:31.000Z,Hups! Nico Rosbergin vaimo ei huomannut miehensä suoraa lähetystä – heilui taustalla kylpytakissa ,"Entisellä F1-tähdelläkin kesti hetki tajuta, miksi kaikki hihittelivät.",https://img.ilcdn.fi/iN1b9aDsnGncxREAY7SY_gtw0q8=/510x318/top/img-s3.ilcdn.fi/2260256c1d6b00ecf8f058f446f401997daeb82664059404f502e4be3188cb1b.jpg,E0B933DBBEF94B1499AA6248C8B5DA6D
2020-05-18T12:41:34.000Z,Sylkemismysteeri ratkesi? Poliisi uskoo napanneensa naisia Helsingissä piinanneen miehen,Poliisi on siirtänyt viisi tapausta syyteharkintaan.,https://img.ilcdn.fi/hkrJso_R-JmF8MPLr9yqhlDK6m8=/510x318/top/img-s3.ilcdn.fi/d4490a6e0d96f0eaf4d5e5447ab1284ba41f8f85403e761cffe57a12befa99e3.jpg,7D502285966D42419303DFD256F31A14
2020-05-18T12:44:35.000Z,Prinsessa Sofia jyrähti seksin ostamisesta kiinni jääneelle ex-nyrkkeilijälle – potkut tuli,Paolo Roberto ei enää toimi lukihäiriöisiä auttavan järjestön keulakuvana. ,https://img.ilcdn.fi/zApvwfdZlGLwZ2XKs9eGaanN15A=/510x318/top/img-s3.ilcdn.fi/a1c56dec01e3148e581b5c76252d2a09bbc748bd36c428e50b7ab9690fb970cb.jpg,9845A15B011B4FF481EB7706BF3A3C04
2020-05-18T12:45:03.000Z,Helsingin Suursuon sairaalassa 67 koronavirustartuntaa – ensimmäiset havaittiin saattohoito-osastolla,Tartuntoja on ollut potilailla ja henkilökunnalla. Tartuntoja on havaittu sairaalassa huhtikuun lopulta lähtien.,https://img.ilcdn.fi/2SSQPrnxbRfo7p38fxoDy-Xu568=/510x318/top/img-s3.ilcdn.fi/b78e348ff4567af2c059136360ac2d5593d7c552cf7d56ecbc3edf0dff79fa46.jpeg,26A69E2F44B6441C8F981B6686221411
2020-05-18T12:54:57.000Z,Suojapukuiset ”koronapoliisit” tulivat vanhuksen asuntoon ja veivät pankkikortin - poliisi pyytää vihjeitä,Rikoksen yli 80-vuotias uhri osasi epäillä huijausta ja otti esimerkillisesti yhteyttä oikeaan poliisiin.,https://img.ilcdn.fi/WjqQstVBsYyk4ZXtX6FmWKOZ03M=/0x109:5120x3311/510x318/top/img-s3.ilcdn.fi/d123c4c1732338b3a1f089bb200e2b16925f6659f23843b2888dceaf1b9d73f0.jpg,E9D5FE7D7A764112955EF3FD865C116F
2020-05-18T13:03:08.000Z,Kiinan Israelin-lähettiläs löytyi kuolleena sängystään – oli saapunut asemapaikalleen helmikuussa,Kiina lähetti tutkijansa maanantaina selvittämään lähettilään yllättävää kuolemaa.,https://img.ilcdn.fi/Y_acddDkkej2jUVc-DVNQPzzKlE=/510x318/top/img-s3.ilcdn.fi/6310c7d8160a4a97d8a74cf5ab8e2bd6cf116c08b02d689f0b6431e5689dfb9a.jpg,6D3FFF7965B5424FB88C73EF030B5F19
2020-05-18T13:12:08.000Z,Jari Kurri: ”Suomessa erilaisia rahoituskuvioita ei ymmärretä eikä aina edes haluta ymmärtää”,"Jokerit pelaa ja menestyy maailman toiseksi kovimmassa kiekkoliigassa, mutta kaikille se ei sovi.",https://img.ilcdn.fi/epFMF8oAuG_XaNyLSCNFREF0zeg=/510x318/top/img-s3.ilcdn.fi/5718b55caeb509e04d381eabbac5a4f1ea5c5a3183aa8272d2d602eec221331d.jpeg,9AFA8F5D352F4393B8B2B885F6E5A1EB
2020-05-18T13:21:27.000Z,OAJ: ”Koulujen sulkeminen on edelleen mahdollista” – avatuissa kouluissa todettu korona-altistumisia,"Kouluissa Sipoossa, Porvoossa ja Helsingissä on todettu korona-altistumisia.",https://img.ilcdn.fi/TlalUCaRsplvGxLBZFCJdYyngTs=/510x318/top/img-s3.ilcdn.fi/b62f70014ae508cc5e50cf7a8369d9d57c78a474d1e1df59529c755b430af203.jpg,61E4A17C36B34CAA8481413A9BB09271
2020-05-18T13:29:41.000Z,Luonnollisuutta ylistävä Miss EW -kisa tulee taas - katso upeat kuvat luonnonkauniista finalisteista,Miss EW 2020 -kilpailussa etsitään Suomen luonnollisesti kauneinta tyttöä.,https://img.ilcdn.fi/GTYN_QLOa1vFo4-aVRBHQTbOq_k=/510x318/top/img-s3.ilcdn.fi/af125ef71ef5d950bb2d0dab452170ad9620111e9bff4097b8a546a32bdc374d.jpg,2B5A90A4347248B693DC66618685DFC6
2020-05-18T13:34:39.000Z,Jätitkö ikkunan auki? Se voi tehdä hallaa terveydellesi - näin kotisi ei ole allergiapesä,"Siitepöly kulkeutuu kotiin ilmanvaihdon, tuuletuksen, ulkoiluvaatteiden ja lemmikkieläinten kautta.",https://img.ilcdn.fi/NZLyn97PbYLViTsI3-1g5C62UWo=/510x318/top/img-s3.ilcdn.fi/445ab8214b2d520235585b9d0b69e8073519b11b2a65f2679faef480d49e6052.jpg,493F23C5BDD54512ADEB8BA53755C02A
2020-05-18T13:43:09.000Z,"Suru-uutinen: Jääkiekkoilija Teppo Virta, 57, on kuollut",57-vuotiaana menehtyneen Virran kuolemasta kertoi hänelle rakkaaksi muodostunut Kajaanin Hokki.,https://img.ilcdn.fi/Y2qO4oL59dwvgJRF8UACe5Sev2I=/510x318/top/img-s3.ilcdn.fi/f0fa5442912006967e720e28f1642cbd67237d68409a21a985aac6fdc715c6a5.jpg,98C2D645211B41F3BEC9136B8C06F271
2020-05-18T13:46:18.000Z,Espanja nokitti Kreikan – turistit maahan jo kesäkuussa?,Espanja saattaa avata matkailukauden myös ulkomaalaisille jo juhannuksen aikaan. ,https://img.ilcdn.fi/NXbb3Pi-PiB94G9XuKu3tV3I-7U=/510x318/top/img-s3.ilcdn.fi/d56710d89a0b40d3d4c8a8a56973e667b44060daa5e7a643e9f667a8082624a8.jpg,B3131F29DB554143AA11683BF61DFFE4
2020-05-18T14:08:05.000Z,Kerjääkö koirasi? Se onkin hyvä asia - kolmesta syystä,"Niin ärsyttävä ja häiritsevä tapa kuin kerjääminen voi koiralla olla, voi sitä ajatella positiivisen kautta! Eläinten käytösneuvoja Jaana Pohjola kertoo, mitä positiivista kerjääminen kertoo koiran hyvinvoinnista.",https://img.ilcdn.fi/s--bbwiA0mbHJvpZE49K4prbn3U=/510x318/top/img-s3.ilcdn.fi/a05bbad5ab9c9c62b48ae6bc0144ce479cf27e2e31ff39a48930ce651eb74c1e.jpg,942BC845C328404DB8C66B6E4C7ADC13
2020-05-18T14:21:34.000Z,Nyt riittää pyryssä pyristely: Loppuviikolle luvassa jopa +20 – mutta ensin ukonilmaa ja lumisadetta,Forecan meteorologin mukaan aluillaan olevaan viikkoon mahtuu monenlaista sääilmiötä. ,https://img.ilcdn.fi/nmPQdnl5pxQBQ19_4p-gZiYXJH0=/150x0:2850x1688/510x318/top/img-s3.ilcdn.fi/6b68070b36b62ecea32e91731b41d00fb48b5b941ef8fa7616642462e9fad488.jpg,A9B9A54E011848DAB49C3BBE7747DB95
2020-05-18T14:32:42.000Z,"Brittiläinen Leo, 7, ällistyttää golftempuillaan – katso pikkumiehen huikea taidonnäyte","Leo kikkailee golfpalloilla kotona, pihalla tai golfkentällä.",https://img.ilcdn.fi/s3u0Nc6Gdt35SH3wuEk_KX-p-nY=/510x318/top/img-s3.ilcdn.fi/a3694475fbfd8aa23553f95cec9ed64bcfcde9ae803f5ee0281d2c1138369f11.png,3C7BEE54574947CFADE9B426F7EAF5E0
2020-05-18T14:35:02.000Z,Katsojat tyrmistyivät Euroviisujen koronaversiosta: ”Puuttuu vain ohjeet kollektiiviseen itsemurhaan”,"Europe Shine a Light -ohjelman katsojat hämmästyivät, miten karnevaalista tuttu Euroviisut muuttui täydeksi synkistelyksi. ",https://img.ilcdn.fi/Oisvl79CUC_V2CpT78wyjsq0aks=/510x318/top/img-s3.ilcdn.fi/112e043cf16e9a867652d38af995556dffefd445eacdc4a45d45210a0e0a58b5.jpg,5E485E27797A4392A0DE07578D056ED4
2020-05-18T14:36:53.000Z,"Opetusministeri Andersson koulujen koronatapauksista: ”Ei ole tiedossa, että koulusta olisi saatu tartuntoja tai päässyt syntymään tartuntaketjuja”","Opetusministeri Li Anderssonin mukaan syksyllä voitaisiin vuorotella lähiopetuksen ja etäopetuksen välillä, jos jonkin kunnan epidemiatilanne sitä edellyttää.",https://img.ilcdn.fi/V52MMtqhd0HzqLns8dbdLr83fbM=/510x318/top/img-s3.ilcdn.fi/6469debb8b731cbab29c0a95ffac6352058809737e3138b6254b1b5a529e5b73.jpeg,2C407E82D33F4A5783365405E65DBBBD
2020-05-18T14:41:35.000Z,"Tapio Suomisen kirjapaljastus: Höyry Häyrinen kertoi hetkistä Mike Tysonin kartanon terassilla: ”Ei uskonut, ja tässä ollaan”",Raimo ”Höyry” Häyrinen tunnettiin kovana tarinankertojana. Selostajalegenda menehtyi tällä viikolla.,https://img.ilcdn.fi/WAEpDP7hO74KiWO25Bxr6q0Vn1Q=/510x318/top/img-s3.ilcdn.fi/73c897174964ade15f6acf0ee30297219089b64ac34e3a94c863ebf23b104066.jpg,FE1ED0F2682F4A35A01B2420EB66DF2E
2020-05-18T15:01:42.000Z,Älyttömän herkullinen uuniruoka - laita kaikki samaan vuokaan ja kuorruta juustolla,Yksi tämän hetken suosikeista ovat gnocchit eli perunamykyt.,https://img.ilcdn.fi/N7mnktPPntQM33RiVzDfFOoSGFs=/510x318/top/img-s3.ilcdn.fi/2b7e3d6cab290c373d7ee9e512626db3df203ad2b28b6df38088d7595490d18d.jpg,45474024935F49C3A19672CEDB866009
2020-05-18T15:13:44.000Z,Spike Leen uuden sotaelokuvan ensimmäinen traileri julki - mukana Jasper Pääkkönen,Yhteistyö on Spike Leen ja Jasper Pääkkösen toinen.,https://img.ilcdn.fi/fB8MJfJfznrG-PxoiXxPO3__q24=/510x318/top/img-s3.ilcdn.fi/af3060369c406851558cea3b8da2bf7057aa8f09359ebfe13d10393fa97ab9c7.jpeg,52AB3E2BCCE84EDCB312D0AE321189D8
2020-05-18T15:20:01.000Z,Onnistunut testi luo toivoa – koronarokote kehitti immuniteetin koehenkilöille,Yhdysvaltalainen lääkefirma Moderna kertoi maanantaina onnistuneesta koronavirusrokotekokeesta.,https://img.ilcdn.fi/uTDQtsWnqCkqHFK0h_1PqdCIhWk=/510x318/top/img-s3.ilcdn.fi/b2aa5d0d3cd025409a6422363f7ad29cd93c6733dd2167d062d8364bc461a658.jpg,A66CC00D4B3046559FCF82A5C93CA725
2020-05-18T15:27:34.000Z,Norjan ex-alppitähti löysi rakkauden 26-vuotiaasta yleisurheilijasta – kaksikko ilmoitti asiasta iloisella yhteiskuvalla,Molemmat jakoivat Instagramissa saman kuvan omilla tileillään.,https://img.ilcdn.fi/lP_u1Wvu2y7fIlf0QU7UvDS37TQ=/510x318/top/img-s3.ilcdn.fi/7f5a5d50f0d17e26801591baccbecab35c26a7f111e9887482136f3adf1e271c.jpg,20C13CA083E94892AD9119FCDBCE667E
2020-05-18T15:43:26.000Z,Koronatartunnat ja -altistumiset kiusaavat opinahjoja – Sipoolaiskoulussa poissaolopyynnöt lisääntyneet,Myös helsinkiläisessä Kannelmäen peruskoulussa poissaoloja on anottu jonkin verran.,https://img.ilcdn.fi/6JJnNDaU1rKaSRtOh7N24BA6HoE=/510x318/top/img-s3.ilcdn.fi/82aaa9760f262b4a46d6e3f837c7b4fe0a9ef7cbc409e81a909b315f9ee55f7f.jpg,563C112F65AE4E69A39C3D9F345D8F42
2020-05-18T15:45:02.000Z,Matkustajien sijaan koneissa kulkee nyt koronatarvikkeita – Katso: Näin Finnairin A330-matkustajakone muuntui rahtikoneeksi ,Finnair kertoo muokanneensa kaksi Airbusin A330-konetta rahtilentokäyttöön. ,https://img.ilcdn.fi/73_DkmUTvX8oWZ_aQsxEQ6kxoB8=/510x318/top/img-s3.ilcdn.fi/bccfeccd2f7e5eb62ec2c4b57229fabc5bbfe05b5990ed2f50c8fd68d3d04317.jpg,5012A2E60A2147F8B084308BE2432836
2020-05-18T15:55:08.000Z,Vihdoinkin apua valkoposkihanhien tuhoihin? Rehusyöppöjä karkotetaan nyt lasertykillä!,Rauhoitetut valkoposkihanhet aiheuttavat suuria vahinkoja Pohjois-Karjalan rehupelloilla. Laservalojen ja ampumalupien vaikutusta kokeillaan tänä vuonna.,https://img.ilcdn.fi/X-IbkBoY9JCzXl_WIO8zDKqx89A=/510x318/top/img-s3.ilcdn.fi/4b8d2edef67cbb33d718181c9989fb019dcc87fbd7dc65e08c4146d80a1f7de6.jpg,8AEA1FD701B945CCBEF0C0011B5E1AAB
2020-05-18T16:01:45.000Z,Podcast: Ville Gallelta koskettava avautuminen vaikeista väleistään Joonas-veljeensä: ”Olen viisi vuotta istunut terapiassa”,Ville Galle kertoo Aki Linnanahteen podcastissa väleistään veljensä kanssa.,https://img.ilcdn.fi/qnVeLRu2mYIqumh7mQrRf0VFTac=/510x318/top/img-s3.ilcdn.fi/3b9fdbfc4a29c00a607c54de50cc1483848e23d47512d8d0efcade050e7fa8bf.jpg,7256DE0E17B84BE4A7E74D5BAF6AF38F
2020-05-18T16:10:43.000Z,"Lotta, 27, muutti Jorma-papan, 84, yläkertaan – laulavasta kaksikosta someilmiö: ”Yhtäkkiä tämä räjähti käsistä”",Lotta ja pappa ilahduttavat katsojia videoillaan päivittäin.,https://img.ilcdn.fi/iFPpd-0ofs6CCvWO2igTKVJLziA=/510x318/top/img-s3.ilcdn.fi/7131f6f05052536657f76a529644e3b73a2fe8d3b6cf99ef5b979947db4723bd.jpg,6DB9B8038EE0463197F13E6B8717FD1B
2020-05-18T16:23:32.000Z,Formulakuski kertoo vaarallisesta painonpudotuksestaan – näännyttää itsensä siirtääkseen jokaisen gramman autoonsa ,Moottoriurheilussa jokaisesta pois viilattavasta grammasta on hyötyä. Joskus meno voi äityä kuitenkin vaaralliseksi.,https://img.ilcdn.fi/pEKJkoJgZpn9k8Jo4sV21Eek2CE=/510x318/top/img-s3.ilcdn.fi/35deb2ee7bdc999155b4b8de1b3b46176d5bcced9c505504a094389041c2580f.jpg,C05954DDDB9642B78802B49D9F605C64
2020-05-18T16:32:39.000Z,Hittimekko alle 50 euroa: seitsemän suosikkia ketjuliikkeistä ,Lähestyvä kesä vie ajatukset verkkareista hulmuhelmoihin. Tässä muutama muotivaikuttajien edullinen suosikkimekko - mikä on oma lempparisi?,https://img.ilcdn.fi/JqClsu-tp2DoWvr518GiRn9A9X8=/510x318/top/img-s3.ilcdn.fi/ba12a499e437c1125577b56161ac328c4e33dcaa86b873f7e9bf4740144cd0f2.jpg,3A40387B65534A28BB062B91278E2CED
2020-05-18T16:38:43.000Z,Ruotsissa synkkä huhtikuu – 27 vuotta sitten kausi-influenssa aiheutti vielä suuremman kuolleisuuden,Edellisen kerran Ruotsissa kuoli kuukauden aikana yhtä paljon ihmisiä lähes 27 vuotta sitten. ,https://img.ilcdn.fi/X6zCPUiQtz_a5rYmoONLvCpTL2E=/510x318/top/img-s3.ilcdn.fi/db988b38cb0da17779828d82ba07746224f5391a32885de4ef7d38d9dfd3811f.jpg,6004E000E63142B1AC5968FA323C246F
2020-05-18T16:59:50.000Z,Prinssi Charlesin ja Camillan intiimistä puhelusta nousi aikoinaan jättikohu – tamponikeskustelu jätetään pois The Crown -sarjasta ,"Netflixin suosikkisarjassa ei tulla näkemään kohtausta, jossa puitaisiin aikoinaan otsikoihin noussutta tamponipuhelua.",https://img.ilcdn.fi/YJHTg8ZP4g7flJKQL6lkjgva6-c=/423x295:1605x1037/510x318/top/img-s3.ilcdn.fi/200af02c1d8e507a0b7172f4941299706b82503710fd72bd88a11422c82c8597.jpg,35F6565907D54807B88C4B34908500B2
2020-05-18T17:03:47.000Z,Kuva lentokoneesta 40 vuoden takaa kertoo André the Giantin uskomattomasta koosta – 175-kiloinen voimamieskin kutistuu pieneksi,Pitkät lentomatkat olivat André the Giantille tuskaa.,https://img.ilcdn.fi/MTUc-45YtkQQGZ6cR_5omUUibqs=/510x318/top/img-s3.ilcdn.fi/65af454faad5b90b28e94e6af3a3311da21198234da20001e13675bc8269ce21.jpg,F4304ED523AE46B9863A0F5D3BE682D1
2020-05-18T17:09:27.000Z,Erikoislääkäri koulujen korona-altistumisista: ”Ei ole syytä paniikkiin”,Lasten infektiosairauksien erikoislääkäri Tea Nieminen pitää Itäkeskuksen peruskoulua rajoitusohjeiden malliesimerkkinä. Altistumiset oli minimoitu kolmeen.,https://img.ilcdn.fi/nBXEui37PvA5ui_xItHN4kaBlVA=/510x318/top/img-s3.ilcdn.fi/5436a7117ea9184095e38391fbb1dc05f75daa3576d5be8942afab177b542a2f.jpg,3A5095468160490AB4324574B53A6935
2020-05-18T17:11:49.000Z,Veijo ikuisti pikkukarhun ja yllättävien leikkikaverien peuhaamisen  – ”Vähän innostuivat kiusaamaan”,Luontokuvaaja Veijo Toivoniemi kuvasi parivuotiaan naaraskarhun hetken Kuhmon Viiksimossa. ,https://img.ilcdn.fi/yAqMcaRG8d3tIU98S_ZbqVT4GnY=/510x318/top/img-s3.ilcdn.fi/2bb880e76ec8d58e4b3d46d84a6908f1b0b51f7b0464080b2cf1b393f23ba676.jpg,FD80496ECE60488FB0CEA2FED50332A1
2020-05-18T17:32:27.000Z,Kohuvalmentaja Mirjami Penttinen pyytää anteeksi – sovintosopimus ei poista tämän vuoden kilpailukieltoa ,Sopuun pääseminen päättää pitkän väännön.,https://img.ilcdn.fi/c-6fH9KRug-9m6EL76SSyycPt9Q=/510x318/top/img-s3.ilcdn.fi/c0c26dc989bda02d78ecb985e604f29491725a7dbb855d752a692694ff3b56ba.jpg,F4F92F236EDF488A9030311A905C9115
2020-05-18T17:36:22.000Z,”Ufohavainto” lähellä Rioa sekoitti koko Brasilian ja internetin ,"Muun muassa Brasilian puolustusvoimat, Magén kunta ja Google ovat joutuneet rauhoittelemaan ihmisiä.",https://img.ilcdn.fi/C0J3zxBJRxP1HQSdxM-FbQvXPMQ=/510x318/top/img-s3.ilcdn.fi/b79cba335588ef6ef57d08822286e5bf3ea68f0058650016fe75436a8a2565e7.jpg,18554284CE4C4C8E9E34B1B18AA9EBBC
2020-05-18T17:37:11.000Z,Bruce Dickinsonin ex-vaimo löydettiin kuolleena kotoaan: ”Traaginen onnettomuus”,"Bruce Dickinsonin entinen vaimo Paddy Bowden on kuollut, kertoo The Sun.",https://img.ilcdn.fi/pzd0IXVz1sVvKZeSbV8P3aFINe4=/307x237:1754x1140/510x318/top/img-s3.ilcdn.fi/eb07d6d35b3f45bc083fe9c4f89bf68d1c8638a57c6af9a2f3dcd16074ac7922.jpg,CF2B2C9DCCCA44459C13C6246C32DCD5
2020-05-18T17:55:14.000Z,"Leipurioppilaat taikoivat kotikeittiössä näin näyttäviä herkkuja – Opettaja: ”Harmi, ettei voi maistaa”",Tredun kondiittorimestari Esa Salo on ottanut vastaan yli 800 herkullisennäköistä etätehtävää kuvina ja videoina.,https://img.ilcdn.fi/LkvZ-jWsnMG6APq02KawflsyG5s=/510x318/top/img-s3.ilcdn.fi/ed31b771e38656ece16b370c28bc57014ddaf48fb1f361ebf909e3d1095aed8d.jpg,E2C8A2409D26423391CF8F292E9C6BB5
2020-05-18T18:00:59.000Z,Koronarokote on tulossa jo syksyllä - kaikki eivät sitä saa,Iltalehti listaa 50 kysymystä ja vastausta koronaviruksen vastaisesta rokotteesta.,https://img.ilcdn.fi/4n-3VVvnUSwGkpuAizGZgym5gbk=/510x318/top/img-s3.ilcdn.fi/8323459f8ef931392904d14bb0e13553d0874e4075f3da44c4f28047baa174dc.jpg,731FDA79D74D44F595AFF8599488DF9E
2020-05-18T18:07:04.000Z,Koronakokemukset huomioitava terveys- ja sosiaaliuudistuksessa – viisi terveysaluetta riittää,Terveys on nostettava ykkösasiaksi kun terveys- ja sosiaalipalveluja uudistetaan.,https://img.ilcdn.fi/sFJoJeHfYMrTyZ-TJTLuIZSpsE4=/510x318/top/img-s3.ilcdn.fi/f706b347a2a7cbf36aec5c18533f45c53771bb4d098264f8a8651a2f6152648a.jpg,9A7D084EFB194CE7B0809384D39A9D83
2020-05-18T18:18:08.000Z,Pikajuoksulegenda Usain Boltista isä – pääministeritason onnittelut,Jopa Jamaikan pääministeri riemuitsi iloisesta perheuutisesta.,https://img.ilcdn.fi/X9zxbDVvWqVw3kPNnwMniCFH4Mk=/510x318/top/img-s3.ilcdn.fi/f8c3845274b65759ee61a52470482e844b19cf39e2aa471ae2cfb027e8057549.jpg,B5C2F573D9E34CB89C7908ABC0960995
2020-05-18T18:19:09.000Z,Brasilian terveydenhuolto on romahduspisteessä – presidentti ei välitä,Brasilia on kirinyt uudeksi koronaviruksen epidemiakeskukseksi.,https://img.ilcdn.fi/WVXXOfGZT0OOvHUVJNGJu7QIngw=/510x318/top/img-s3.ilcdn.fi/6e6583595d57089edc483ab6123388f4e5923911511c49e3e6f6ffadbd898cbe.jpg,FA9D7EDD2A344F4E97CC602CB520B182
2020-05-18T18:37:57.000Z,Jorma Uotinen liittyi Instagramiin – tältä hän näytti nuorena tanssijana polkkatukassa,Jorma Uotinen ilahduttaa Instagram-seuraajiaan vanhoilla kuvilla.,https://img.ilcdn.fi/Um-Jv0Xm8OWINNyx64wSonu8YU0=/510x318/top/img-s3.ilcdn.fi/5fa0f6d03df029d560ec535e452dc0cacc9a36bb6b1ee3ce8fada28728804334.jpg,9E9A4068385E45CABE7DE4C4EBFF1BBF
2020-05-18T19:03:02.000Z,Kymmenien miljoonien yksityistiedot vuotivat nettiin jättilistaksi – tarjolla myös tietoja ihmisten tapaamisista,Ihmisten yksityistietoja on julkaistu netissä jättilistana.,https://img.ilcdn.fi/N7SszHhS5PfPiLXx8WkODdwPsVg=/510x318/top/img-s3.ilcdn.fi/dc22e23649ada3bf7119f8056fad14c1f470ba1fec786e2654e70d788c95695c.jpg,80EB2EBBE97C43D69950694B177873F5
2020-05-18T19:03:51.000Z,Facebook teki jättihankinnan – GIF-palvelu osaksi somejättiä,Giphy siirtyy Facebookin omistukseen.,https://img.ilcdn.fi/DM8yLPdjGbL5KHWTbejPY9ZmH4o=/510x318/top/img-s3.ilcdn.fi/c6c55d8048ad53fb367a4bb5bf7a2351500516f51ceed1052814360bfe440b5e.jpg,DD6873F48CB64CCB933CC3DC902968C8
2020-05-18T19:06:54.000Z,Entisen huippupelaajan koira ammuttiin kuoliaaksi muutaman metrin vuoksi – USA:n aseintoilijoille rajua ryöpytystä,Hope Solon koira eksyi vain muutaman metrin verran toisen tontille.,https://img.ilcdn.fi/Xpu-D6JUEuZ5R7Zt7af0-jueeQo=/510x318/top/img-s3.ilcdn.fi/500117bad0d8c37e519e72a4bc1d1e042c2031a4f66cb60f44c45058b4b5c8a0.jpg,5BD3B8CEDA154245A39A484F1A2ADEBA
2020-05-18T19:26:57.000Z,THL: Uusi virallinen lista yli 70-vuotiaiden koronaohjeista julkaistaan tiistaina – näin ohjeistus muuttuu,THL:n uusi virallinen toimintaohje julkaistaan huomenna tiistaina.,https://img.ilcdn.fi/SEv92odzUzFDYslY8Q1t3tt2AKQ=/0x133:6240x4035/510x318/top/img-s3.ilcdn.fi/8941a65805ff443af566b69b7d301d060be4fbd89d8749014072d1a18c542020.jpg,F3D80DE0C16F4CD79C9779B76F7CBB29
2020-05-18T19:30:04.000Z,Vesala julkaisi hulvattoman kuvasarjan korona-arjestaan: ”Hengenvaarallista”,Julkaisussa Vesala nähdään tappelemassa poikansa kanssa ja esittelemässä tiskivuorta.,https://img.ilcdn.fi/DUzNX1ihKv4azkdyPlEiFYTChm0=/510x318/top/img-s3.ilcdn.fi/040a429b825c1cfe40bf84631874fae71724a9b6f35b1d1e75a8d0cc9ea7fa35.jpeg,0B6BD7FB05F6407B93F14FD0189A42D5
2020-05-18T19:38:48.000Z,"Outi äänitti kesämökillä naapureiden bilemöykkää varoitukseksi muille – ""Lomasta voi tulla painajainen”","Videolta huomaa, miten hyvin musiikki kantautuu useidenkin kilometrien päästä.",https://img.ilcdn.fi/dR8X5kN49EhoLNc5EwWwgqlqqeE=/96x0:1824x1080/510x318/top/img-s3.ilcdn.fi/6c3547aed3a9ca9e8c1374430490d77b257bafbc4f54bc9d1c2cab22422108f0.png,63C755FCE10B41738780D67F7AB3C60C
2020-05-18T19:56:01.000Z,Tyson Fury paljasti seuraavat vastustajansa – fanien kuolaama ”nyrkkeilyhistorian suurin ottelu” toteutuu,Raskaan sarjan maailmanmestari paljasti tulevaisuuden suunnitelmansa.,https://img.ilcdn.fi/uA7H8PcM-aLgQ5Pm7uMBWuzDNA8=/510x318/top/img-s3.ilcdn.fi/d3fd91c67f293851fbd250dc836f5a8341d5bc35ace602b66b899a16621c6518.jpg,C0E6C6118400413A8437E8F503805B1F
2020-05-18T20:23:49.000Z,Leverkusen jyräsi Werder Bremenin – kapteeni Niklas Moisanderilla riittää mietittävää,Werder Bremenin kapteeni Niklas Moisanderilla riittää mietittävää.,https://img.ilcdn.fi/Az33FwepFSxOXnCHO4YLi8h2Yys=/510x318/top/img-s3.ilcdn.fi/8a5221fc9666f3378943ef333b0b175157bccf1ee90acec0b5b77e41cafee96f.jpg,161F3A65D7DF4409A5B29F17C4117A05
2020-05-18T21:50:26.000Z,Prinssi Charles huolissaan koronan vaikutuksesta maan juustoteollisuuteen – hädissään suosikkiherkkunsa puolesta,Prinssi Charles kuvailee juustoa tuoreessa kirjoituksessaan ”yhdeksi elämän suurista iloista”.,https://img.ilcdn.fi/ik_DB2qVA92O3GkGtrGA5eJmxOc=/510x318/top/img-s3.ilcdn.fi/efaf454c07080c7d0cfc4789f1d08b9183d014989fd75a951424a8fb5f0f25a9.jpg,4536E5FFE94A43DAAB7845CBDB84377A
